,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
539,GODREJPROP,EQ,N,1585.0,1542.0,1556.65,1576.7,1576.7,1547.15,1150733,1805991063.55,2598.0,1200.0,48511,INE484J01027,2022-02-10,1569.43
540,GODREJPROP,EQ,N,1580.8,1532.25,1569.9,1560.45,1560.0,1576.7,1067208,1667527939.8,2598.0,1200.0,38358,INE484J01027,2022-02-11,1562.51
541,GODREJPROP,EQ,N,1550.0,1459.0,1535.0,1472.2,1465.25,1560.45,1471403,2229291577.05,2598.0,1200.0,63005,INE484J01027,2022-02-14,1515.08
542,GODREJPROP,EQ,N,1562.05,1481.1,1496.9,1554.3,1552.0,1472.2,1533031,2336837326.1,2598.0,1200.0,58479,INE484J01027,2022-02-15,1524.32
543,GODREJPROP,EQ,N,1628.0,1560.0,1560.0,1586.9,1583.0,1554.3,2687484,4309844991.4,2598.0,1200.0,92685,INE484J01027,2022-02-16,1603.67
544,GODREJPROP,EQ,N,1612.0,1585.0,1598.0,1606.25,1606.4,1586.9,959332,1535495088.0,2598.0,1200.0,43535,INE484J01027,2022-02-17,1600.59
545,GODREJPROP,EQ,N,1616.65,1562.55,1600.0,1569.0,1566.0,1606.25,929886,1484613182.65,2598.0,1200.0,30921,INE484J01027,2022-02-18,1596.55
490,GODREJPROP,EQ,N,1599.45,1537.35,1565.0,1587.2,1586.4,1569.0,944807,1486932453.25,2598.0,1200.0,36431,INE484J01027,2022-02-21,1573.79
491,GODREJPROP,EQ,N,1583.7,1530.0,1546.95,1556.45,1555.4,1587.2,785725,1223137355.4,2598.0,1200.0,38111,INE484J01027,2022-02-22,1556.7
492,GODREJPROP,EQ,N,1609.0,1567.0,1570.0,1596.85,1591.9,1556.45,949354,1506781856.55,2598.0,1200.0,38117,INE484J01027,2022-02-23,1587.17
493,GODREJPROP,EQ,N,1548.0,1443.0,1520.2,1451.3,1445.05,1596.85,1788534,2673854885.75,2598.0,1200.0,82780,INE484J01027,2022-02-24,1495.0
494,GODREJPROP,EQ,N,1533.35,1457.85,1500.0,1471.45,1473.0,1451.3,1792611,2667222174.25,2598.0,1200.0,65353,INE484J01027,2022-02-25,1487.9
495,GODREJPROP,EQ,N,1510.7,1432.0,1465.0,1502.15,1505.0,1471.45,1440261,2133092437.5,2598.0,1200.0,51489,INE484J01027,2022-02-28,1481.05
496,GODREJPROP,EQ,N,1519.5,1481.1,1507.0,1504.7,1507.05,1502.15,1473991,2215214188.7,2598.0,1200.0,43318,INE484J01027,2022-03-02,1502.87
497,GODREJPROP,EQ,N,1561.95,1516.35,1529.25,1539.6,1540.15,1504.7,1654795,2543383417.35,2598.0,1200.0,43700,INE484J01027,2022-03-03,1536.98
498,GODREJPROP,EQ,N,1532.8,1443.45,1520.0,1466.3,1466.0,1539.6,1542081,2269487223.55,2598.0,1200.0,59363,INE484J01027,2022-03-04,1471.7
499,GODREJPROP,EQ,N,1429.0,1350.55,1429.0,1374.8,1377.0,1466.3,1588956,2206792749.55,2598.0,1200.0,66061,INE484J01027,2022-03-07,1388.83
500,GODREJPROP,EQ,N,1429.0,1368.0,1374.0,1424.25,1426.0,1374.8,1053313,1472875948.85,2598.0,1200.0,36093,INE484J01027,2022-03-08,1398.33
501,GODREJPROP,EQ,N,1480.0,1425.0,1438.0,1467.3,1464.0,1424.25,884502,1286609969.85,2598.0,1200.0,41109,INE484J01027,2022-03-09,1454.62
502,GODREJPROP,EQ,N,1519.0,1475.55,1519.0,1484.0,1479.9,1467.3,893869,1339330352.75,2598.0,1200.0,36356,INE484J01027,2022-03-10,1498.35
503,GODREJPROP,EQ,N,1501.95,1471.0,1480.0,1492.8,1489.9,1484.0,570819,849660414.35,2598.0,1200.0,26572,INE484J01027,2022-03-11,1488.49
504,GODREJPROP,EQ,N,1504.0,1467.9,1500.0,1487.35,1482.0,1492.8,509386,756486622.7,2598.0,1200.0,19962,INE484J01027,2022-03-14,1485.1
505,GODREJPROP,EQ,N,1536.9,1462.0,1494.8,1470.95,1464.0,1487.35,1619139,2445116909.45,2598.0,1200.0,58063,INE484J01027,2022-03-15,1510.13
506,GODREJPROP,EQ,N,1534.75,1490.0,1490.75,1526.35,1526.0,1470.95,972762,1477390507.55,2598.0,1200.0,36316,INE484J01027,2022-03-16,1518.76
507,GODREJPROP,EQ,N,1604.2,1545.0,1549.0,1596.4,1598.0,1526.35,1652040,2622880637.95,2598.0,1200.0,58265,INE484J01027,2022-03-17,1587.66
508,GODREJPROP,EQ,N,1639.7,1601.45,1609.75,1607.8,1609.0,1596.4,1206242,1953950080.95,2598.0,1200.0,50721,INE484J01027,2022-03-21,1619.87
509,GODREJPROP,EQ,N,1607.0,1545.25,1607.0,1578.95,1580.85,1607.8,872990,1370827554.65,2598.0,1200.0,39706,INE484J01027,2022-03-22,1570.27
510,GODREJPROP,EQ,N,1611.0,1551.15,1580.0,1558.5,1554.45,1578.95,1008556,1586983335.15,2598.0,1200.0,43620,INE484J01027,2022-03-23,1573.52
511,GODREJPROP,EQ,N,1574.45,1533.2,1548.0,1569.65,1568.0,1558.5,790580,1229733123.15,2598.0,1200.0,27853,INE484J01027,2022-03-24,1555.48
512,GODREJPROP,EQ,N,1635.5,1575.15,1583.8,1622.95,1620.0,1569.65,1786135,2880848298.2,2598.0,1200.0,64915,INE484J01027,2022-03-25,1612.9
513,GODREJPROP,EQ,N,1651.35,1598.2,1631.55,1628.95,1622.0,1622.95,1374928,2239236240.85,2598.0,1200.0,51616,INE484J01027,2022-03-28,1628.62
514,GODREJPROP,EQ,N,1664.0,1626.9,1637.0,1632.3,1631.75,1628.95,879939,1452098748.55,2598.0,1200.0,35689,INE484J01027,2022-03-29,1650.23
515,GODREJPROP,EQ,N,1676.95,1642.6,1647.9,1665.6,1662.05,1632.3,715374,1187217729.85,2598.0,1200.0,35628,INE484J01027,2022-03-30,1659.58
516,GODREJPROP,EQ,N,1685.0,1657.55,1685.0,1672.2,1673.0,1665.6,822933,1376902083.0,2598.0,1200.0,35125,INE484J01027,2022-03-31,1673.16
465,GODREJPROP,EQ,N,1698.0,1670.0,1673.2,1692.15,1694.25,1672.2,617371,1040309305.4,2598.0,1200.0,29927,INE484J01027,2022-04-01,1685.06
466,GODREJPROP,EQ,N,1715.15,1658.3,1700.65,1681.75,1683.0,1692.15,878744,1479563666.8,2598.0,1200.0,32487,INE484J01027,2022-04-04,1683.73
467,GODREJPROP,EQ,N,1693.35,1665.0,1689.0,1672.05,1671.0,1681.75,611044,1025604002.1,2598.0,1200.0,22016,INE484J01027,2022-04-05,1678.45
468,GODREJPROP,EQ,N,1690.0,1659.0,1665.0,1681.65,1681.6,1672.05,511082,857108126.65,2598.0,1200.0,18897,INE484J01027,2022-04-06,1677.05
469,GODREJPROP,EQ,N,1699.0,1662.0,1690.1,1666.85,1669.05,1681.65,682723,1149494489.55,2598.0,1200.0,29022,INE484J01027,2022-04-07,1683.69
470,GODREJPROP,EQ,N,1682.5,1658.3,1680.0,1665.25,1665.0,1666.85,377738,630283781.45,2598.0,1200.0,21387,INE484J01027,2022-04-08,1668.57
471,GODREJPROP,EQ,N,1705.0,1664.0,1670.25,1688.55,1689.0,1665.25,584430,984226452.05,2598.0,1200.0,25215,INE484J01027,2022-04-11,1684.08
472,GODREJPROP,EQ,N,1682.35,1596.6,1680.0,1610.95,1612.0,1688.55,1008791,1638119228.8,2598.0,1200.0,42430,INE484J01027,2022-04-12,1623.84
473,GODREJPROP,EQ,N,1632.0,1598.0,1624.5,1603.25,1600.0,1610.95,274084,442360301.05,2598.0,1200.0,13516,INE484J01027,2022-04-13,1613.96
474,GODREJPROP,EQ,N,1609.15,1550.3,1590.0,1604.85,1603.7,1603.25,412593,654385071.65,2598.0,1200.0,21050,INE484J01027,2022-04-18,1586.03
475,GODREJPROP,EQ,N,1628.15,1538.85,1617.8,1565.95,1552.0,1604.85,348395,558223777.9,2598.0,1200.0,15055,INE484J01027,2022-04-19,1602.27
476,GODREJPROP,EQ,N,1592.95,1563.0,1575.0,1575.65,1578.2,1565.95,292957,462614402.75,2598.0,1200.0,11884,INE484J01027,2022-04-20,1579.12
477,GODREJPROP,EQ,N,1605.95,1582.7,1590.0,1593.9,1598.65,1575.65,284595,453423092.85,2598.0,1200.0,12957,INE484J01027,2022-04-21,1593.22
478,GODREJPROP,EQ,N,1599.5,1565.05,1580.0,1574.4,1574.0,1593.9,341043,539861837.15,2598.0,1200.0,17802,INE484J01027,2022-04-22,1582.97
479,GODREJPROP,EQ,N,1560.0,1503.55,1560.0,1510.8,1511.0,1574.4,672129,1023517538.65,2598.0,1200.0,39155,INE484J01027,2022-04-25,1522.8
480,GODREJPROP,EQ,N,1589.0,1517.05,1518.75,1582.9,1581.0,1510.8,499858,781034204.35,2598.0,1200.0,21366,INE484J01027,2022-04-26,1562.51
481,GODREJPROP,EQ,N,1581.8,1546.3,1572.05,1570.4,1571.0,1582.9,327072,513117764.9,2598.0,1200.0,12963,INE484J01027,2022-04-27,1568.82
482,GODREJPROP,EQ,N,1604.5,1565.05,1592.6,1588.85,1586.55,1570.4,362462,574084500.3,2598.0,1200.0,19861,INE484J01027,2022-04-28,1583.85
483,GODREJPROP,EQ,N,1621.0,1567.0,1597.6,1573.45,1570.0,1588.85,547882,874667201.05,2598.0,1200.0,18759,INE484J01027,2022-04-29,1596.45
484,GODREJPROP,EQ,N,1630.0,1544.05,1555.35,1615.75,1615.0,1573.45,989562,1590287507.4,2598.0,1200.0,37285,INE484J01027,2022-05-02,1607.06
485,GODREJPROP,EQ,N,1668.55,1536.0,1667.0,1546.95,1553.45,1615.75,2131524,3413160808.1,2598.0,1200.0,79202,INE484J01027,2022-05-04,1601.28
486,GODREJPROP,EQ,N,1564.45,1447.0,1558.35,1460.25,1459.9,1546.95,1653579,2464389015.05,2598.0,1200.0,70541,INE484J01027,2022-05-05,1490.34
487,GODREJPROP,EQ,N,1454.95,1409.3,1420.0,1417.25,1422.95,1460.25,876750,1251534927.75,2598.0,1200.0,40334,INE484J01027,2022-05-06,1427.47
488,GODREJPROP,EQ,N,1431.0,1390.0,1404.0,1395.95,1391.0,1417.25,695126,979370277.85,2598.0,1215.15,29964,INE484J01027,2022-05-09,1408.91
435,GODREJPROP,EQ,N,1419.6,1348.1,1395.95,1360.5,1358.0,1395.95,766399,1050198388.35,2598.0,1215.15,34597,INE484J01027,2022-05-10,1370.3
436,GODREJPROP,EQ,N,1403.0,1321.05,1370.0,1379.8,1387.0,1360.5,1172213,1598037870.75,2598.0,1215.15,41217,INE484J01027,2022-05-11,1363.27
437,GODREJPROP,EQ,N,1374.3,1310.0,1371.9,1320.95,1317.0,1379.8,772999,1029018335.5,2598.0,1215.15,34768,INE484J01027,2022-05-12,1331.2
438,GODREJPROP,EQ,N,1390.9,1330.0,1334.9,1340.9,1342.0,1320.95,706967,963282835.0,2598.0,1215.15,30184,INE484J01027,2022-05-13,1362.56
439,GODREJPROP,EQ,N,1393.3,1337.65,1349.7,1381.15,1381.7,1340.9,459207,631395712.45,2598.0,1218.55,19580,INE484J01027,2022-05-16,1374.97
440,GODREJPROP,EQ,N,1420.3,1383.6,1388.0,1416.85,1417.0,1381.15,531699,745893331.1,2598.0,1218.55,24775,INE484J01027,2022-05-17,1402.85
441,GODREJPROP,EQ,N,1424.25,1357.0,1420.0,1361.05,1360.95,1416.85,737666,1022408983.2,2598.0,1218.55,36578,INE484J01027,2022-05-18,1386.01
442,GODREJPROP,EQ,N,1342.8,1292.0,1315.55,1302.25,1308.0,1361.05,767905,1007400397.45,2598.0,1218.55,38597,INE484J01027,2022-05-19,1311.88
443,GODREJPROP,EQ,N,1349.0,1324.65,1326.0,1345.05,1343.0,1302.25,720882,964909065.9,2598.0,1218.55,20920,INE484J01027,2022-05-20,1338.51
444,GODREJPROP,EQ,N,1389.9,1312.15,1358.0,1316.15,1316.0,1345.05,965830,1308531507.05,2598.0,1292.0,45734,INE484J01027,2022-05-23,1354.83
445,GODREJPROP,EQ,N,1325.9,1291.5,1316.0,1298.2,1296.0,1316.15,477566,623385832.15,2598.0,1291.5,20956,INE484J01027,2022-05-24,1305.34
446,GODREJPROP,EQ,N,1325.0,1263.5,1301.0,1268.75,1269.0,1298.2,604802,772833205.05,2598.0,1263.5,30093,INE484J01027,2022-05-25,1277.83
447,GODREJPROP,EQ,N,1297.45,1229.1,1277.1,1289.15,1292.0,1268.75,872769,1105110947.6,2598.0,1229.1,32383,INE484J01027,2022-05-26,1266.21
448,GODREJPROP,EQ,N,1322.25,1286.9,1304.0,1305.75,1306.0,1289.15,551848,717968550.55,2598.0,1229.1,21279,INE484J01027,2022-05-27,1301.03
449,GODREJPROP,EQ,N,1360.0,1316.1,1320.0,1356.85,1357.0,1305.75,529268,711738034.85,2598.0,1229.1,18437,INE484J01027,2022-05-30,1344.76
450,GODREJPROP,EQ,N,1411.35,1352.9,1362.0,1399.5,1398.0,1356.85,1142923,1588144362.75,2598.0,1229.1,40538,INE484J01027,2022-05-31,1389.55
451,GODREJPROP,EQ,N,1403.1,1358.8,1398.0,1367.65,1368.0,1399.5,919643,1266871336.65,2598.0,1229.1,26157,INE484J01027,2022-06-01,1377.57
452,GODREJPROP,EQ,N,1395.95,1357.75,1365.0,1391.25,1391.65,1367.65,385215,530876772.0,2598.0,1229.1,17683,INE484J01027,2022-06-02,1378.13
453,GODREJPROP,EQ,N,1409.8,1349.0,1404.5,1355.05,1357.9,1391.25,328269,452074939.95,2598.0,1229.1,14989,INE484J01027,2022-06-03,1377.15
454,GODREJPROP,EQ,N,1370.0,1331.0,1347.1,1364.1,1363.0,1355.05,334248,451053365.4,2598.0,1229.1,15184,INE484J01027,2022-06-06,1349.46
455,GODREJPROP,EQ,N,1355.0,1318.0,1342.5,1325.1,1319.5,1364.1,454740,605998134.1,2598.0,1229.1,17877,INE484J01027,2022-06-07,1332.63
456,GODREJPROP,EQ,N,1365.0,1298.05,1309.25,1345.05,1346.0,1325.1,987804,1321276517.25,2598.0,1229.1,39802,INE484J01027,2022-06-08,1337.59
457,GODREJPROP,EQ,N,1375.9,1308.65,1320.1,1371.6,1373.0,1345.05,673188,908811096.25,2598.0,1229.1,26083,INE484J01027,2022-06-09,1350.01
458,GODREJPROP,EQ,N,1362.95,1310.0,1360.0,1313.4,1310.5,1371.6,710798,947193191.3,2598.0,1229.1,30335,INE484J01027,2022-06-10,1332.58
459,GODREJPROP,EQ,N,1277.6,1231.4,1266.1,1243.05,1248.0,1313.4,1142522,1429793633.4,2598.0,1229.1,51868,INE484J01027,2022-06-13,1251.44
460,GODREJPROP,EQ,N,1273.95,1188.45,1243.05,1239.5,1243.2,1243.05,1594424,1969535628.2,2598.0,1188.45,58398,INE484J01027,2022-06-14,1235.26
461,GODREJPROP,EQ,N,1257.95,1225.5,1246.0,1244.35,1243.0,1239.5,474425,589320063.6,2598.0,1188.45,18969,INE484J01027,2022-06-15,1242.18
462,GODREJPROP,EQ,N,1269.4,1193.6,1269.4,1197.55,1197.95,1244.35,572940,700235811.1,2598.0,1188.45,22715,INE484J01027,2022-06-16,1222.18
463,GODREJPROP,EQ,N,1223.6,1166.5,1196.2,1184.75,1190.0,1197.55,909732,1084653889.35,2598.0,1166.5,40899,INE484J01027,2022-06-17,1192.28
405,GODREJPROP,EQ,N,1198.05,1129.55,1192.45,1150.9,1151.7,1184.75,757936,876703886.25,2598.0,1129.55,66937,INE484J01027,2022-06-20,1156.7
406,GODREJPROP,EQ,N,1215.0,1155.65,1164.8,1209.9,1210.0,1150.9,553325,659501047.85,2598.0,1129.55,27007,INE484J01027,2022-06-21,1191.89
407,GODREJPROP,EQ,N,1207.55,1159.0,1201.1,1170.35,1165.95,1209.9,369459,434621086.2,2598.0,1129.55,18338,INE484J01027,2022-06-22,1176.37
408,GODREJPROP,EQ,N,1204.75,1162.7,1177.8,1186.65,1186.1,1170.35,389583,462439933.65,2598.0,1129.55,16847,INE484J01027,2022-06-23,1187.01
409,GODREJPROP,EQ,N,1206.3,1182.1,1200.0,1200.25,1195.2,1186.65,333037,398245334.1,2598.0,1129.55,22308,INE484J01027,2022-06-24,1195.8
410,GODREJPROP,EQ,N,1229.65,1205.45,1221.9,1211.3,1211.0,1200.25,533924,649668126.6,2598.0,1129.55,28097,INE484J01027,2022-06-27,1216.78
411,GODREJPROP,EQ,N,1210.9,1178.0,1210.9,1206.8,1205.35,1211.3,648609,774114800.95,2598.0,1129.55,33093,INE484J01027,2022-06-28,1193.5
412,GODREJPROP,EQ,N,1217.0,1180.15,1180.15,1211.35,1206.0,1206.8,554007,667531423.7,2598.0,1129.55,23969,INE484J01027,2022-06-29,1204.92
413,GODREJPROP,EQ,N,1213.85,1165.7,1213.0,1182.95,1180.0,1211.35,846081,1001841467.8,2598.0,1129.55,40213,INE484J01027,2022-06-30,1184.1
414,GODREJPROP,EQ,N,1233.45,1167.0,1167.0,1227.8,1226.0,1182.95,776473,937741773.15,2598.0,1129.55,38457,INE484J01027,2022-07-01,1207.69
415,GODREJPROP,EQ,N,1248.0,1225.7,1227.8,1236.55,1231.1,1227.8,574775,710569572.95,2598.0,1129.55,23014,INE484J01027,2022-07-04,1236.26
416,GODREJPROP,EQ,N,1257.95,1226.0,1236.6,1233.7,1233.55,1236.55,530425,658364075.35,2598.0,1129.55,28029,INE484J01027,2022-07-05,1241.2
417,GODREJPROP,EQ,N,1283.0,1223.6,1233.0,1277.9,1278.0,1233.7,644831,809328228.45,2598.0,1129.55,29514,INE484J01027,2022-07-06,1255.1
418,GODREJPROP,EQ,N,1311.0,1285.0,1295.0,1308.15,1301.25,1277.9,481558,625814689.95,2598.0,1129.55,21605,INE484J01027,2022-07-07,1299.56
419,GODREJPROP,EQ,N,1314.3,1286.05,1314.3,1302.55,1304.1,1308.15,317414,412240524.2,2598.0,1129.55,14892,INE484J01027,2022-07-08,1298.75
420,GODREJPROP,EQ,N,1309.0,1285.3,1296.85,1302.55,1299.15,1302.55,289345,375877721.45,2598.0,1129.55,12749,INE484J01027,2022-07-11,1299.06
421,GODREJPROP,EQ,N,1325.0,1290.0,1298.9,1301.0,1295.55,1302.55,531672,695638752.9,2598.0,1129.55,22095,INE484J01027,2022-07-12,1308.4
422,GODREJPROP,EQ,N,1340.0,1300.6,1308.0,1321.95,1321.85,1301.0,532991,703952551.75,2598.0,1129.55,22380,INE484J01027,2022-07-13,1320.76
423,GODREJPROP,EQ,N,1339.0,1304.2,1330.0,1317.45,1317.0,1321.95,390598,514695248.25,2598.0,1129.55,20272,INE484J01027,2022-07-14,1317.71
424,GODREJPROP,EQ,N,1349.0,1314.0,1320.1,1343.55,1341.25,1317.45,399829,533770730.55,2598.0,1129.55,15451,INE484J01027,2022-07-15,1335.0
425,GODREJPROP,EQ,N,1360.9,1340.5,1357.0,1352.95,1351.25,1343.55,293938,397306114.25,2598.0,1129.55,12980,INE484J01027,2022-07-18,1351.67
426,GODREJPROP,EQ,N,1392.5,1341.0,1341.0,1385.85,1385.0,1352.95,624006,855793934.5,2598.0,1129.55,29306,INE484J01027,2022-07-19,1371.45
427,GODREJPROP,EQ,N,1443.15,1392.25,1395.0,1412.8,1407.25,1385.85,877745,1249136199.2,2598.0,1129.55,48559,INE484J01027,2022-07-20,1423.12
428,GODREJPROP,EQ,N,1453.45,1407.2,1407.25,1441.6,1442.0,1412.8,746554,1076471553.05,2598.0,1129.55,35834,INE484J01027,2022-07-21,1441.92
429,GODREJPROP,EQ,N,1471.35,1445.0,1448.95,1448.95,1446.8,1441.6,590736,858697248.35,2598.0,1129.55,23914,INE484J01027,2022-07-22,1453.61
430,GODREJPROP,EQ,N,1448.95,1415.2,1448.8,1432.45,1431.0,1448.95,333854,477515104.4,2598.0,1129.55,21158,INE484J01027,2022-07-25,1430.31
431,GODREJPROP,EQ,N,1433.95,1397.5,1430.0,1406.75,1406.0,1432.45,492043,694453320.65,2598.0,1129.55,25350,INE484J01027,2022-07-26,1411.37
432,GODREJPROP,EQ,N,1448.0,1400.05,1404.0,1441.3,1433.7,1406.75,707379,1015147308.95,2598.0,1129.55,26335,INE484J01027,2022-07-27,1435.08
433,GODREJPROP,EQ,N,1482.75,1450.0,1450.0,1460.0,1458.0,1441.3,767981,1125661656.6,2598.0,1129.55,44619,INE484J01027,2022-07-28,1465.74
379,GODREJPROP,EQ,N,1515.0,1470.0,1476.9,1507.6,1513.0,1460.0,768010,1147335041.7,2598.0,1129.55,41298,INE484J01027,2022-07-29,1493.91
380,GODREJPROP,EQ,N,1529.95,1498.0,1513.0,1512.25,1514.7,1507.6,812418,1230905299.1,2598.0,1129.55,40864,INE484J01027,2022-08-01,1515.11
381,GODREJPROP,EQ,N,1525.0,1418.55,1514.25,1464.1,1459.9,1512.25,2960220,4343266916.35,2598.0,1129.55,107113,INE484J01027,2022-08-02,1467.21
382,GODREJPROP,EQ,N,1476.1,1410.9,1469.9,1425.7,1419.05,1464.1,925362,1323276983.75,2598.0,1129.55,50386,INE484J01027,2022-08-03,1430.01
383,GODREJPROP,EQ,N,1439.95,1369.95,1434.7,1391.4,1392.0,1425.7,1390703,1932918341.75,2598.0,1129.55,50481,INE484J01027,2022-08-04,1389.89
384,GODREJPROP,EQ,N,1404.35,1370.55,1399.0,1373.85,1373.8,1391.4,671060,931267147.45,2598.0,1129.55,44700,INE484J01027,2022-08-05,1387.76
385,GODREJPROP,EQ,N,1381.0,1357.0,1370.1,1366.7,1367.9,1373.85,813983,1114401646.35,2598.0,1129.55,29001,INE484J01027,2022-08-08,1369.07
386,GODREJPROP,EQ,N,1374.0,1343.1,1374.0,1347.15,1349.0,1366.7,890021,1203197675.1,2598.0,1129.55,33638,INE484J01027,2022-08-10,1351.88
387,GODREJPROP,EQ,N,1391.45,1358.1,1360.0,1361.05,1360.0,1347.15,960508,1316692543.55,2598.0,1129.55,37161,INE484J01027,2022-08-11,1370.83
388,GODREJPROP,EQ,N,1372.0,1350.55,1366.8,1354.55,1353.8,1361.05,480073,653610240.05,2598.0,1129.55,15160,INE484J01027,2022-08-12,1361.48
389,GODREJPROP,EQ,N,1375.95,1351.35,1355.95,1363.1,1362.5,1354.55,592117,806903147.5,2598.0,1129.55,22641,INE484J01027,2022-08-16,1362.74
390,GODREJPROP,EQ,N,1417.8,1359.9,1368.0,1390.25,1388.15,1363.1,1722808,2392677302.1,2598.0,1129.55,50367,INE484J01027,2022-08-17,1388.82
391,GODREJPROP,EQ,N,1417.4,1380.05,1390.0,1407.25,1411.0,1390.25,746107,1048511408.0,2598.0,1129.55,44130,INE484J01027,2022-08-18,1405.31
392,GODREJPROP,EQ,N,1416.1,1355.2,1410.0,1364.6,1359.0,1407.25,728468,1008022449.05,2598.0,1129.55,31851,INE484J01027,2022-08-19,1383.76
393,GODREJPROP,EQ,N,1358.95,1300.0,1354.0,1302.5,1300.85,1364.6,756137,999881448.6,2598.0,1129.55,33869,INE484J01027,2022-08-22,1322.35
394,GODREJPROP,EQ,N,1326.8,1285.15,1293.65,1323.05,1325.0,1302.5,477912,625741595.85,2598.0,1129.55,23700,INE484J01027,2022-08-23,1309.32
395,GODREJPROP,EQ,N,1349.45,1320.0,1321.0,1346.15,1342.35,1323.05,420235,562276599.75,2598.0,1129.55,19385,INE484J01027,2022-08-24,1338.01
396,GODREJPROP,EQ,N,1402.75,1348.05,1350.0,1382.65,1378.2,1346.15,900091,1241424335.45,2598.0,1129.55,34786,INE484J01027,2022-08-25,1379.22
397,GODREJPROP,EQ,N,1400.8,1377.1,1387.5,1384.55,1384.0,1382.65,327732,455596101.4,2598.0,1129.55,17812,INE484J01027,2022-08-26,1390.15
398,GODREJPROP,EQ,N,1364.4,1305.0,1337.5,1348.05,1350.15,1384.55,370498,500286215.05,2598.0,1129.55,23289,INE484J01027,2022-08-29,1350.31
399,GODREJPROP,EQ,N,1414.0,1350.3,1357.8,1407.7,1410.0,1348.05,662477,924081340.35,2598.0,1129.55,25110,INE484J01027,2022-08-30,1394.89
400,GODREJPROP,EQ,N,1441.0,1384.55,1402.5,1425.35,1426.0,1407.7,874293,1243679844.95,2598.0,1129.55,39220,INE484J01027,2022-09-01,1422.5
401,GODREJPROP,EQ,N,1451.0,1415.0,1436.8,1418.85,1423.95,1425.35,493223,708379516.25,2598.0,1129.55,23630,INE484J01027,2022-09-02,1436.23
402,GODREJPROP,EQ,N,1446.0,1418.85,1425.95,1428.6,1428.0,1418.85,245924,352768058.5,2598.0,1129.55,12797,INE484J01027,2022-09-05,1434.46
403,GODREJPROP,EQ,N,1444.95,1413.1,1438.0,1421.35,1422.5,1428.6,194629,277593305.3,2598.0,1129.55,9921,INE484J01027,2022-09-06,1426.27
351,GODREJPROP,EQ,N,1439.55,1410.1,1414.0,1436.1,1435.95,1421.35,262989,374459880.25,2598.0,1129.55,11922,INE484J01027,2022-09-07,1423.86
352,GODREJPROP,EQ,N,1445.0,1415.0,1442.0,1418.55,1420.1,1436.1,321060,458363990.85,2598.0,1129.55,19806,INE484J01027,2022-09-08,1427.66
353,GODREJPROP,EQ,N,1442.9,1365.4,1433.8,1409.5,1407.85,1418.55,383611,545441142.1,2598.0,1129.55,21540,INE484J01027,2022-09-09,1421.86
354,GODREJPROP,EQ,N,1483.5,1412.0,1419.95,1459.6,1456.65,1409.5,1261085,1833671517.2,2598.0,1129.55,52765,INE484J01027,2022-09-12,1454.04
355,GODREJPROP,EQ,N,1472.0,1436.05,1470.0,1442.0,1441.9,1459.6,587064,851249489.1,2598.0,1129.55,29115,INE484J01027,2022-09-13,1450.01
356,GODREJPROP,EQ,N,1427.0,1391.0,1413.1,1417.0,1413.5,1442.0,799051,1126268855.95,2598.0,1129.55,40465,INE484J01027,2022-09-14,1409.51
357,GODREJPROP,EQ,N,1420.9,1373.05,1417.0,1390.7,1386.0,1417.0,681165,946919071.0,2598.0,1129.55,33082,INE484J01027,2022-09-15,1390.15
358,GODREJPROP,EQ,N,1405.0,1316.1,1390.0,1331.0,1331.6,1390.7,986266,1334307504.85,2598.0,1129.55,43881,INE484J01027,2022-09-16,1352.89
359,GODREJPROP,EQ,N,1339.9,1306.0,1332.0,1308.6,1307.2,1331.0,575862,759287482.6,2598.0,1129.55,30899,INE484J01027,2022-09-19,1318.52
360,GODREJPROP,EQ,N,1343.15,1302.1,1316.0,1311.35,1307.9,1308.6,535067,708437860.5,2598.0,1129.55,25082,INE484J01027,2022-09-20,1324.02
361,GODREJPROP,EQ,N,1318.65,1272.4,1301.1,1282.2,1280.2,1311.35,688949,890317374.55,2598.0,1129.55,54172,INE484J01027,2022-09-21,1292.28
362,GODREJPROP,EQ,N,1286.45,1243.0,1272.0,1255.75,1259.8,1282.2,1102754,1388506031.45,2598.0,1129.55,38468,INE484J01027,2022-09-22,1259.13
363,GODREJPROP,EQ,N,1256.0,1223.6,1255.0,1227.95,1229.0,1255.75,526101,651427641.5,2598.0,1129.55,23863,INE484J01027,2022-09-23,1238.22
364,GODREJPROP,EQ,N,1219.0,1156.75,1219.0,1165.3,1164.0,1227.95,837217,985208518.95,2598.0,1129.55,41877,INE484J01027,2022-09-26,1176.77
365,GODREJPROP,EQ,N,1173.85,1131.0,1170.0,1154.6,1156.0,1165.3,1071820,1233445938.25,2598.0,1129.55,55247,INE484J01027,2022-09-27,1150.8
