,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
535,ALKEM,EQ,N,3600.0,3375.2,3566.9,3514.0,3498.0,3537.95,331945,1157421964.65,4070.0,2540.05,40919,INE540L01014,2022-02-04,3486.79
536,ALKEM,EQ,N,3557.6,3438.0,3471.0,3486.15,3479.35,3514.0,44406,155385670.1,4070.0,2540.05,7045,INE540L01014,2022-02-07,3499.2
537,ALKEM,EQ,N,3519.95,3445.15,3499.8,3490.6,3470.05,3486.15,50575,176370386.75,4070.0,2540.05,9797,INE540L01014,2022-02-08,3487.3
538,ALKEM,EQ,N,3539.0,3470.05,3480.0,3519.35,3518.0,3490.6,66306,232723131.55,4070.0,2540.05,6956,INE540L01014,2022-02-09,3509.84
539,ALKEM,EQ,N,3535.95,3490.0,3495.0,3500.55,3492.0,3519.35,14214,49907955.45,4070.0,2540.05,2579,INE540L01014,2022-02-10,3511.18
540,ALKEM,EQ,N,3488.0,3406.0,3480.0,3431.45,3410.0,3500.55,35760,123323944.6,4070.0,2540.05,5844,INE540L01014,2022-02-11,3448.66
541,ALKEM,EQ,N,3425.0,3340.0,3389.8,3365.05,3350.0,3431.45,41254,139614365.2,4070.0,2540.05,6478,INE540L01014,2022-02-14,3384.26
542,ALKEM,EQ,N,3398.9,3331.05,3365.0,3385.1,3398.75,3365.05,32556,109642525.15,4070.0,2540.05,5141,INE540L01014,2022-02-15,3367.81
543,ALKEM,EQ,N,3414.35,3354.45,3390.0,3364.2,3368.35,3385.1,45109,152723750.65,4070.0,2540.05,7867,INE540L01014,2022-02-16,3385.66
544,ALKEM,EQ,N,3400.0,3330.0,3374.8,3380.15,3397.9,3364.2,36502,123025920.5,4070.0,2540.05,6419,INE540L01014,2022-02-17,3370.39
545,ALKEM,EQ,N,3395.0,3315.25,3395.0,3325.35,3333.0,3380.15,34257,114495096.9,4070.0,2540.05,7344,INE540L01014,2022-02-18,3342.24
490,ALKEM,EQ,N,3348.5,3273.15,3325.35,3320.7,3320.0,3325.35,62425,207077927.55,4070.0,2540.05,8300,INE540L01014,2022-02-21,3317.23
491,ALKEM,EQ,N,3314.0,3206.0,3280.0,3271.0,3262.0,3320.7,70301,229923382.85,4070.0,2540.05,8034,INE540L01014,2022-02-22,3270.56
492,ALKEM,EQ,N,3384.6,3249.55,3270.0,3265.0,3252.3,3271.0,124090,412287349.6,4070.0,2540.05,15990,INE540L01014,2022-02-23,3322.49
493,ALKEM,EQ,N,3254.0,3135.0,3135.0,3171.45,3166.8,3265.0,49307,157994988.6,4070.0,2540.05,7412,INE540L01014,2022-02-24,3204.31
494,ALKEM,EQ,N,3340.0,3171.45,3171.45,3299.4,3308.5,3171.45,121298,397154067.0,4070.0,2540.05,8577,INE540L01014,2022-02-25,3274.2
495,ALKEM,EQ,N,3305.8,3200.0,3290.4,3277.95,3278.9,3299.4,33559,109837575.2,4070.0,2540.05,8139,INE540L01014,2022-02-28,3272.97
496,ALKEM,EQ,N,3293.0,3230.0,3239.0,3259.0,3245.0,3277.95,22773,74277714.75,4070.0,2540.05,3799,INE540L01014,2022-03-02,3261.66
497,ALKEM,EQ,N,3289.1,3208.0,3280.0,3249.65,3242.05,3259.0,48593,157761640.4,4070.0,2540.05,6133,INE540L01014,2022-03-03,3246.59
498,ALKEM,EQ,N,3267.95,3154.45,3215.05,3176.6,3244.0,3249.65,36487,117597773.05,4070.0,2540.05,5352,INE540L01014,2022-03-04,3223.0
499,ALKEM,EQ,N,3364.65,3107.85,3112.0,3261.3,3253.1,3176.6,103285,332673603.85,4070.0,2540.05,12857,INE540L01014,2022-03-07,3220.93
500,ALKEM,EQ,N,3283.2,3206.15,3206.15,3265.4,3260.35,3261.3,86400,280780717.3,4070.0,2540.05,10007,INE540L01014,2022-03-08,3249.78
501,ALKEM,EQ,N,3375.0,3244.05,3288.0,3276.6,3297.9,3265.4,122653,407193669.55,4070.0,2540.05,16773,INE540L01014,2022-03-09,3319.88
502,ALKEM,EQ,N,3350.0,3272.05,3350.0,3300.3,3292.0,3276.6,48413,160001121.85,4070.0,2540.05,8772,INE540L01014,2022-03-10,3304.92
503,ALKEM,EQ,N,3389.8,3290.05,3317.7,3381.0,3389.8,3300.3,76836,256604791.25,4070.0,2540.05,9288,INE540L01014,2022-03-11,3339.64
504,ALKEM,EQ,N,3410.95,3360.0,3398.0,3380.8,3377.25,3381.0,83284,281583216.9,4070.0,2540.05,9518,INE540L01014,2022-03-14,3381.0
505,ALKEM,EQ,N,3427.95,3350.0,3385.0,3374.6,3361.4,3380.8,84389,285499873.35,4070.0,2540.05,11127,INE540L01014,2022-03-15,3383.14
506,ALKEM,EQ,N,3435.55,3361.6,3405.0,3414.9,3408.4,3374.6,99979,340328191.5,4070.0,2540.05,8654,INE540L01014,2022-03-16,3404.0
507,ALKEM,EQ,N,3468.75,3415.35,3435.0,3438.95,3441.05,3414.9,120404,414466117.55,4070.0,2540.05,8655,INE540L01014,2022-03-17,3442.3
508,ALKEM,EQ,N,3525.95,3408.3,3421.05,3496.85,3489.1,3438.95,74130,258362852.25,4070.0,2540.05,10118,INE540L01014,2022-03-21,3485.27
509,ALKEM,EQ,N,3564.95,3487.2,3496.85,3550.55,3553.2,3496.85,150611,533758346.65,4070.0,2540.05,11582,INE540L01014,2022-03-22,3543.95
510,ALKEM,EQ,N,3670.0,3552.0,3560.0,3649.25,3652.0,3550.55,173064,630640864.4,4070.0,2540.05,19866,INE540L01014,2022-03-23,3643.97
511,ALKEM,EQ,N,3688.55,3570.8,3649.25,3609.5,3595.0,3649.25,67094,243044441.55,4070.0,2540.05,15745,INE540L01014,2022-03-24,3622.45
512,ALKEM,EQ,N,3636.35,3591.65,3630.95,3620.4,3620.0,3609.5,88609,320047698.7,4070.0,2540.05,9500,INE540L01014,2022-03-25,3611.91
513,ALKEM,EQ,N,3700.0,3575.15,3620.3,3604.55,3602.1,3620.4,134260,486118120.85,4070.0,2655.05,18285,INE540L01014,2022-03-28,3620.72
514,ALKEM,EQ,N,3668.75,3603.05,3603.05,3660.5,3654.0,3604.55,136930,497942792.05,4070.0,2655.05,19653,INE540L01014,2022-03-29,3636.48
515,ALKEM,EQ,N,3724.95,3578.5,3665.0,3667.9,3680.0,3660.5,100806,365560586.35,4070.0,2655.05,14301,INE540L01014,2022-03-30,3626.38
464,ALKEM,EQ,N,3690.0,3581.55,3690.0,3620.7,3632.0,3667.9,71140,257648059.4,4070.0,2655.05,9327,INE540L01014,2022-03-31,3621.7
465,ALKEM,EQ,N,3619.85,3472.05,3600.0,3493.2,3498.0,3620.7,153314,539277798.55,4070.0,2655.05,25187,INE540L01014,2022-04-01,3517.47
466,ALKEM,EQ,N,3550.0,3463.15,3550.0,3474.7,3479.05,3493.2,111819,390035301.7,4070.0,2670.1,16033,INE540L01014,2022-04-04,3488.1
467,ALKEM,EQ,N,3587.4,3475.05,3475.05,3494.4,3499.9,3474.7,228120,803486205.2,4070.0,2670.1,25778,INE540L01014,2022-04-05,3522.21
468,ALKEM,EQ,N,3554.85,3475.05,3530.0,3493.85,3486.0,3494.4,127361,446228501.5,4070.0,2670.1,12040,INE540L01014,2022-04-06,3503.65
469,ALKEM,EQ,N,3516.0,3470.0,3473.0,3503.1,3502.1,3493.85,120124,419812013.6,4070.0,2670.1,13565,INE540L01014,2022-04-07,3494.82
470,ALKEM,EQ,N,3529.0,3450.0,3500.0,3472.65,3490.0,3503.1,109495,380908077.25,4070.0,2670.1,9218,INE540L01014,2022-04-08,3478.77
471,ALKEM,EQ,N,3531.95,3470.1,3485.0,3477.15,3472.0,3472.65,108171,377574168.5,4070.0,2681.5,8737,INE540L01014,2022-04-11,3490.53
472,ALKEM,EQ,N,3500.0,3433.05,3485.05,3451.75,3457.9,3477.15,168927,585253368.95,4070.0,2681.5,8121,INE540L01014,2022-04-12,3464.53
473,ALKEM,EQ,N,3490.0,3405.1,3450.0,3420.25,3414.0,3451.75,64494,222378205.3,4070.0,2681.5,9380,INE540L01014,2022-04-13,3448.04
474,ALKEM,EQ,N,3474.95,3390.0,3390.0,3444.35,3445.0,3420.25,129373,443088727.6,4070.0,2711.7,13714,INE540L01014,2022-04-18,3424.89
475,ALKEM,EQ,N,3515.0,3366.55,3460.0,3374.85,3377.1,3444.35,87763,302517854.85,4070.0,2711.7,8213,INE540L01014,2022-04-19,3446.99
476,ALKEM,EQ,N,3422.2,3357.75,3422.2,3406.3,3403.0,3374.85,106014,358352487.25,4070.0,2711.7,6283,INE540L01014,2022-04-20,3380.24
477,ALKEM,EQ,N,3464.55,3389.45,3409.0,3404.15,3407.0,3406.3,61401,209430722.1,4070.0,2711.7,5049,INE540L01014,2022-04-21,3410.87
478,ALKEM,EQ,N,3435.6,3352.6,3406.05,3370.7,3360.35,3404.15,79646,270110764.95,4070.0,2711.7,8602,INE540L01014,2022-04-22,3391.39
479,ALKEM,EQ,N,3355.9,3305.0,3337.0,3310.95,3310.0,3370.7,41882,139065584.45,4070.0,2712.3,5165,INE540L01014,2022-04-25,3320.41
480,ALKEM,EQ,N,3344.8,3290.0,3330.0,3305.75,3319.0,3310.95,32750,108474180.9,4070.0,2712.3,4807,INE540L01014,2022-04-26,3312.19
481,ALKEM,EQ,N,3314.4,3287.0,3305.75,3300.6,3299.0,3305.75,21427,70735275.15,4070.0,2712.3,2639,INE540L01014,2022-04-27,3301.22
482,ALKEM,EQ,N,3330.0,3253.55,3330.0,3299.85,3305.0,3300.6,53111,174675201.8,4070.0,2712.3,6372,INE540L01014,2022-04-28,3288.87
483,ALKEM,EQ,N,3339.9,3231.0,3305.0,3250.4,3260.0,3299.85,53913,176536256.55,4070.0,2712.3,5845,INE540L01014,2022-04-29,3274.47
484,ALKEM,EQ,N,3313.7,3219.4,3220.9,3272.8,3272.0,3250.4,51958,170534185.8,4070.0,2750.55,6639,INE540L01014,2022-05-02,3282.15
485,ALKEM,EQ,N,3295.0,3181.65,3295.0,3190.9,3188.6,3272.8,54709,175443204.3,4070.0,2750.55,4536,INE540L01014,2022-05-04,3206.84
486,ALKEM,EQ,N,3336.9,3155.45,3192.0,3169.8,3155.45,3190.9,37723,121241066.45,4070.0,2750.55,6526,INE540L01014,2022-05-05,3213.98
487,ALKEM,EQ,N,3174.0,3077.05,3155.0,3091.55,3090.6,3169.8,94423,293666147.95,4070.0,2750.55,8251,INE540L01014,2022-05-06,3110.11
488,ALKEM,EQ,N,3137.55,3051.85,3093.0,3084.8,3085.0,3091.55,44924,139176603.45,4070.0,2832.3,10334,INE540L01014,2022-05-09,3098.05
489,ALKEM,EQ,N,3111.35,2950.0,3090.0,2971.55,2960.0,3084.8,272240,815826738.3,4070.0,2832.3,15182,INE540L01014,2022-05-10,2996.72
436,ALKEM,EQ,N,2987.2,2890.2,2980.0,2942.4,2946.0,2971.55,144076,424393686.65,4070.0,2832.3,10321,INE540L01014,2022-05-11,2945.62
437,ALKEM,EQ,N,2983.7,2902.0,2919.0,2955.4,2977.35,2942.4,222870,658025619.05,4070.0,2832.3,12426,INE540L01014,2022-05-12,2952.51
438,ALKEM,EQ,N,3203.7,2882.0,2882.0,2905.75,2898.4,2955.4,476396,1419169241.2,4070.0,2832.3,22070,INE540L01014,2022-05-13,2978.97
439,ALKEM,EQ,N,2934.0,2828.0,2900.0,2906.4,2904.0,2905.75,158897,460837509.3,4070.0,2828.0,15830,INE540L01014,2022-05-16,2900.23
440,ALKEM,EQ,N,2921.65,2874.15,2910.0,2902.75,2915.0,2906.4,50528,146322091.6,4070.0,2828.0,6731,INE540L01014,2022-05-17,2895.86
441,ALKEM,EQ,N,2964.4,2900.0,2916.0,2945.1,2942.0,2902.75,113305,333286297.95,4070.0,2828.0,14619,INE540L01014,2022-05-18,2941.5
442,ALKEM,EQ,N,2975.95,2850.0,2920.0,2917.1,2916.55,2945.1,90836,265221639.85,4070.0,2828.0,9883,INE540L01014,2022-05-19,2919.79
443,ALKEM,EQ,N,3013.2,2920.0,2920.0,3002.7,3008.4,2917.1,69525,207477825.3,4070.0,2828.0,9220,INE540L01014,2022-05-20,2984.22
444,ALKEM,EQ,N,3036.0,2965.15,3002.7,2986.3,2971.65,3002.7,63845,191638350.65,4070.0,2828.0,7558,INE540L01014,2022-05-23,3001.62
445,ALKEM,EQ,N,2999.0,2909.65,2999.0,2931.15,2933.75,2986.3,122184,359311848.9,4070.0,2828.0,12613,INE540L01014,2022-05-24,2940.74
446,ALKEM,EQ,N,2987.0,2945.0,2945.0,2968.15,2958.75,2931.15,72158,214229078.55,4070.0,2828.0,8318,INE540L01014,2022-05-25,2968.89
447,ALKEM,EQ,N,3037.0,2924.0,2950.1,3024.0,3008.9,2968.15,104076,309818914.95,4070.0,2828.0,10072,INE540L01014,2022-05-26,2976.85
448,ALKEM,EQ,N,3068.1,2993.3,3040.0,3043.4,3042.0,3024.0,56746,172671984.25,4070.0,2828.0,7114,INE540L01014,2022-05-27,3042.89
449,ALKEM,EQ,N,3092.2,3048.8,3055.0,3077.25,3082.0,3043.4,73837,226914211.55,4070.0,2828.0,6426,INE540L01014,2022-05-30,3073.18
450,ALKEM,EQ,N,3175.5,3052.0,3075.0,3149.05,3160.0,3077.25,81773,256005941.95,4070.0,2828.0,7902,INE540L01014,2022-05-31,3130.69
451,ALKEM,EQ,N,3163.7,3093.3,3149.0,3113.0,3114.0,3149.05,57887,181092364.9,4070.0,2828.0,8193,INE540L01014,2022-06-01,3128.38
452,ALKEM,EQ,N,3118.95,3057.4,3085.0,3089.95,3085.0,3113.0,113679,351429056.65,4070.0,2828.0,9067,INE540L01014,2022-06-02,3091.42
453,ALKEM,EQ,N,3151.95,3096.3,3100.0,3100.45,3110.95,3089.95,96986,301700629.1,4070.0,2828.0,6921,INE540L01014,2022-06-03,3110.76
454,ALKEM,EQ,N,3131.95,3083.0,3114.1,3113.8,3120.2,3100.45,87853,273549897.05,4070.0,2828.0,5068,INE540L01014,2022-06-06,3113.72
455,ALKEM,EQ,N,3146.95,3060.05,3119.1,3140.95,3140.0,3113.8,68916,214420755.9,4070.0,2828.0,7456,INE540L01014,2022-06-07,3111.33
456,ALKEM,EQ,N,3175.0,3105.0,3133.0,3158.9,3174.0,3140.95,78919,247754075.25,4070.0,2828.0,7293,INE540L01014,2022-06-08,3139.35
457,ALKEM,EQ,N,3174.95,3118.0,3158.0,3139.8,3129.0,3158.9,102966,323181457.45,4070.0,2828.0,4282,INE540L01014,2022-06-09,3138.72
458,ALKEM,EQ,N,3155.0,3113.7,3135.0,3135.05,3126.5,3139.8,156682,492249942.05,4070.0,2828.0,5203,INE540L01014,2022-06-10,3141.71
459,ALKEM,EQ,N,3139.95,3041.1,3087.8,3094.4,3120.0,3135.05,50726,156496852.1,4070.0,2828.0,8499,INE540L01014,2022-06-13,3085.14
460,ALKEM,EQ,N,3102.95,3047.8,3066.3,3072.65,3056.0,3094.4,55586,170769939.8,4070.0,2828.0,6178,INE540L01014,2022-06-14,3072.18
461,ALKEM,EQ,N,3127.95,3063.0,3085.0,3101.0,3100.0,3072.65,188356,581457340.25,4070.0,2828.0,11303,INE540L01014,2022-06-15,3087.01
462,ALKEM,EQ,N,3126.95,3020.95,3076.0,3051.35,3045.55,3101.0,63785,196762046.55,4070.0,2828.0,7763,INE540L01014,2022-06-16,3084.77
463,ALKEM,EQ,N,3115.0,3023.6,3042.45,3098.35,3088.0,3051.35,138471,427054864.85,4070.0,2828.0,9688,INE540L01014,2022-06-17,3084.07
405,ALKEM,EQ,N,3141.1,3025.0,3025.0,3118.2,3124.0,3098.35,131165,407563554.35,4070.0,2828.0,12845,INE540L01014,2022-06-20,3107.26
406,ALKEM,EQ,N,3160.0,3068.15,3105.0,3075.7,3084.0,3118.2,81557,252040462.75,4070.0,2828.0,6956,INE540L01014,2022-06-21,3090.36
407,ALKEM,EQ,N,3091.9,2965.2,3090.0,2980.0,2988.15,3075.7,103362,310762943.05,4070.0,2828.0,9938,INE540L01014,2022-06-22,3006.55
408,ALKEM,EQ,N,3045.85,2960.0,2960.0,3034.45,3045.0,2980.0,78540,237313148.5,4070.0,2828.0,6588,INE540L01014,2022-06-23,3021.56
409,ALKEM,EQ,N,3180.0,2990.2,3036.0,3005.35,2992.35,3034.45,99561,303940018.25,4070.0,2828.0,8476,INE540L01014,2022-06-24,3052.8
410,ALKEM,EQ,N,3059.0,2983.75,3018.0,3032.2,3032.0,3005.35,109238,329769856.25,4070.0,2828.0,14290,INE540L01014,2022-06-27,3018.82
411,ALKEM,EQ,N,3036.2,2955.35,3032.0,2982.3,2957.15,3032.2,58818,175811253.85,4070.0,2828.0,7623,INE540L01014,2022-06-28,2989.07
412,ALKEM,EQ,N,2987.0,2928.2,2962.0,2966.25,2959.0,2982.3,113830,336825507.3,4070.0,2828.0,18460,INE540L01014,2022-06-29,2959.02
413,ALKEM,EQ,N,3039.4,2950.15,2967.8,2998.55,3002.15,2966.25,124974,375513841.65,4070.0,2828.0,8012,INE540L01014,2022-06-30,3004.74
414,ALKEM,EQ,N,3035.0,2970.95,2995.0,3020.3,3011.25,2998.55,21837,65524846.1,4070.0,2828.0,3311,INE540L01014,2022-07-01,3000.63
415,ALKEM,EQ,N,3061.7,2986.0,3012.0,3040.5,3045.0,3020.3,33450,101205795.1,4070.0,2828.0,5059,INE540L01014,2022-07-04,3025.58
416,ALKEM,EQ,N,3084.55,3019.15,3056.0,3050.25,3050.0,3040.5,90063,275823523.9,4070.0,2828.0,9198,INE540L01014,2022-07-05,3062.56
417,ALKEM,EQ,N,3180.0,3046.05,3050.0,3078.05,3097.0,3050.25,57854,177417235.0,4070.0,2828.0,7520,INE540L01014,2022-07-06,3066.64
418,ALKEM,EQ,N,3117.65,3090.15,3094.3,3107.35,3110.0,3078.05,155162,482574053.3,4070.0,2828.0,5059,INE540L01014,2022-07-07,3110.13
419,ALKEM,EQ,N,3143.0,3090.9,3110.4,3124.9,3117.0,3107.35,118183,368947686.55,4070.0,2828.0,10419,INE540L01014,2022-07-08,3121.83
420,ALKEM,EQ,N,3189.95,3119.25,3135.0,3172.7,3166.05,3124.9,41558,131482590.75,4070.0,2828.0,5276,INE540L01014,2022-07-11,3163.83
421,ALKEM,EQ,N,3168.0,3072.45,3167.8,3090.3,3085.0,3172.7,101044,315216221.85,4070.0,2828.0,11014,INE540L01014,2022-07-12,3119.59
422,ALKEM,EQ,N,3161.9,3075.0,3075.0,3140.55,3149.0,3090.3,100975,317180668.5,4070.0,2828.0,9377,INE540L01014,2022-07-13,3141.18
423,ALKEM,EQ,N,3200.0,3138.0,3147.0,3188.65,3199.9,3140.55,102359,323986034.2,4070.0,2828.0,7537,INE540L01014,2022-07-14,3165.19
424,ALKEM,EQ,N,3265.0,3193.2,3204.6,3211.95,3200.0,3188.65,261979,847684026.25,4070.0,2828.0,22203,INE540L01014,2022-07-15,3235.69
425,ALKEM,EQ,N,3263.9,3201.7,3210.1,3250.1,3250.65,3211.95,106744,345500299.15,4070.0,2828.0,12673,INE540L01014,2022-07-18,3236.72
426,ALKEM,EQ,N,3325.0,3240.0,3250.1,3246.7,3240.0,3250.1,102882,338078188.5,4070.0,2828.0,10125,INE540L01014,2022-07-19,3286.08
427,ALKEM,EQ,N,3294.75,3183.4,3294.75,3196.05,3190.6,3246.7,77553,249550128.15,4070.0,2828.0,11306,INE540L01014,2022-07-20,3217.8
428,ALKEM,EQ,N,3224.55,3176.3,3216.25,3214.95,3210.0,3196.05,60156,192793170.8,4070.0,2828.0,7399,INE540L01014,2022-07-21,3204.89
429,ALKEM,EQ,N,3240.5,3152.25,3215.0,3173.95,3165.5,3214.95,27851,89080783.5,4070.0,2828.0,3809,INE540L01014,2022-07-22,3198.48
430,ALKEM,EQ,N,3189.7,3090.1,3173.95,3109.1,3103.05,3173.95,39564,123884934.0,4070.0,2828.0,5820,INE540L01014,2022-07-25,3131.25
431,ALKEM,EQ,N,3114.5,3060.15,3108.95,3076.75,3088.0,3109.1,52463,161442336.4,4070.0,2828.0,6422,INE540L01014,2022-07-26,3077.26
432,ALKEM,EQ,N,3161.0,3047.4,3075.0,3135.75,3142.2,3076.75,61650,192094291.4,4070.0,2828.0,10206,INE540L01014,2022-07-27,3115.88
433,ALKEM,EQ,N,3235.75,3126.05,3152.3,3227.7,3223.0,3135.75,56144,178916030.85,4070.0,2828.0,6491,INE540L01014,2022-07-28,3186.73
434,ALKEM,EQ,N,3244.7,3185.05,3233.0,3225.15,3225.0,3227.7,54174,174428740.85,4070.0,2828.0,6416,INE540L01014,2022-07-29,3219.79
380,ALKEM,EQ,N,3251.1,3197.35,3240.0,3214.35,3200.0,3225.15,118046,380116685.6,4070.0,2828.0,9775,INE540L01014,2022-08-01,3220.07
381,ALKEM,EQ,N,3222.35,3170.1,3205.0,3191.4,3190.0,3214.35,53170,169905831.05,4070.0,2828.0,9729,INE540L01014,2022-08-02,3195.52
382,ALKEM,EQ,N,3192.8,3049.1,3180.0,3105.9,3115.0,3191.4,333593,1040806577.15,4070.0,2828.0,25922,INE540L01014,2022-08-03,3119.99
383,ALKEM,EQ,N,3181.0,3070.95,3121.0,3151.7,3170.0,3105.9,141325,439554725.6,4070.0,2828.0,19913,INE540L01014,2022-08-04,3110.24
384,ALKEM,EQ,N,3225.0,3095.0,3168.3,3112.8,3100.2,3151.7,662081,2078402675.0,4070.0,2828.0,58849,INE540L01014,2022-08-05,3139.2
385,ALKEM,EQ,N,3049.95,2936.15,3035.0,2984.45,2995.0,3112.8,643468,1919445434.7,4070.0,2828.0,58618,INE540L01014,2022-08-08,2982.97
386,ALKEM,EQ,N,3000.0,2945.25,3000.0,2958.6,2955.0,2984.45,243287,721243186.0,4070.0,2828.0,27718,INE540L01014,2022-08-10,2964.58
387,ALKEM,EQ,N,3060.15,2943.75,2963.35,2974.9,2975.2,2958.6,200177,595978385.15,4070.0,2828.0,21209,INE540L01014,2022-08-11,2977.26
388,ALKEM,EQ,N,2980.0,2930.0,2965.0,2956.95,2953.05,2974.9,123339,364537290.85,4070.0,2828.0,13932,INE540L01014,2022-08-12,2955.57
389,ALKEM,EQ,N,3010.0,2939.85,2957.0,2947.35,2955.0,2956.95,417837,1240224054.45,4070.0,2828.0,25112,INE540L01014,2022-08-16,2968.2
390,ALKEM,EQ,N,2964.5,2932.85,2952.1,2937.9,2935.4,2947.35,336178,990308000.7,4070.0,2828.0,20806,INE540L01014,2022-08-17,2945.78
391,ALKEM,EQ,N,2947.0,2906.1,2947.0,2923.95,2927.65,2937.9,169366,495382205.65,4070.0,2828.0,10281,INE540L01014,2022-08-18,2924.92
392,ALKEM,EQ,N,2975.05,2923.0,2924.5,2935.95,2943.1,2923.95,171444,503948011.95,4070.0,2828.0,13650,INE540L01014,2022-08-19,2939.43
393,ALKEM,EQ,N,2959.95,2910.85,2945.0,2933.7,2940.0,2935.95,147790,433730051.9,4070.0,2828.0,9293,INE540L01014,2022-08-22,2934.77
394,ALKEM,EQ,N,2960.0,2912.25,2914.0,2934.0,2936.0,2933.7,157940,465073496.9,4070.0,2828.0,12731,INE540L01014,2022-08-23,2944.62
395,ALKEM,EQ,N,2947.9,2915.1,2934.95,2937.2,2929.9,2934.0,100929,296581946.55,4070.0,2828.0,8382,INE540L01014,2022-08-24,2938.52
396,ALKEM,EQ,N,2952.75,2897.4,2950.0,2920.55,2919.0,2937.2,287321,837594048.05,4070.0,2828.0,11791,INE540L01014,2022-08-25,2915.19
397,ALKEM,EQ,N,2937.95,2905.0,2926.1,2910.05,2905.0,2920.55,40291,117595184.15,4070.0,2828.0,4790,INE540L01014,2022-08-26,2918.65
398,ALKEM,EQ,N,2916.25,2855.0,2855.0,2911.75,2914.45,2910.05,63193,183056315.15,4070.0,2828.0,4927,INE540L01014,2022-08-29,2896.78
399,ALKEM,EQ,N,2982.0,2914.8,2916.35,2974.65,2978.0,2911.75,147106,435349945.6,4070.0,2828.0,9356,INE540L01014,2022-08-30,2959.43
400,ALKEM,EQ,N,2984.0,2949.6,2974.65,2959.85,2956.0,2974.65,44757,132780905.85,4070.0,2828.0,7575,INE540L01014,2022-09-01,2966.71
401,ALKEM,EQ,N,3007.0,2952.0,2960.0,2977.85,2980.0,2959.85,167092,499298959.0,4070.0,2828.0,11048,INE540L01014,2022-09-02,2988.17
402,ALKEM,EQ,N,3053.0,2965.05,2969.7,3034.85,3034.0,2977.85,242552,735498673.4,4070.0,2828.0,13993,INE540L01014,2022-09-05,3032.33
403,ALKEM,EQ,N,3060.0,3030.4,3049.8,3048.2,3054.95,3034.85,76605,233691784.35,4070.0,2828.0,7582,INE540L01014,2022-09-06,3050.61
351,ALKEM,EQ,N,3109.95,3030.6,3048.2,3102.2,3100.0,3048.2,176921,542450479.4,4070.0,2828.0,10884,INE540L01014,2022-09-07,3066.06
352,ALKEM,EQ,N,3177.7,3092.4,3110.0,3170.1,3167.3,3102.2,141973,444592726.5,4070.0,2828.0,7096,INE540L01014,2022-09-08,3131.53
353,ALKEM,EQ,N,3231.0,3168.0,3177.0,3198.65,3185.0,3170.1,95823,306391731.5,4070.0,2828.0,8446,INE540L01014,2022-09-09,3197.48
354,ALKEM,EQ,N,3225.75,3191.65,3196.0,3205.95,3206.75,3198.65,40336,129475299.45,4070.0,2828.0,4904,INE540L01014,2022-09-12,3209.92
355,ALKEM,EQ,N,3222.5,3199.0,3206.0,3212.3,3210.0,3205.95,134875,432577698.5,4070.0,2828.0,3875,INE540L01014,2022-09-13,3207.25
356,ALKEM,EQ,N,3259.0,3158.0,3200.0,3210.85,3220.0,3212.3,203869,655151902.2,4070.0,2828.0,12222,INE540L01014,2022-09-14,3213.59
357,ALKEM,EQ,N,3230.0,3170.0,3210.85,3190.75,3190.0,3210.85,86809,276701512.75,4070.0,2828.0,8325,INE540L01014,2022-09-15,3187.47
358,ALKEM,EQ,N,3222.95,3161.7,3161.7,3180.7,3183.95,3190.75,149318,477216810.65,4070.0,2828.0,16407,INE540L01014,2022-09-16,3195.98
359,ALKEM,EQ,N,3265.0,3146.05,3181.0,3249.15,3261.0,3180.7,81131,260271991.4,4070.0,2828.0,9220,INE540L01014,2022-09-19,3208.05
360,ALKEM,EQ,N,3385.95,3263.0,3283.85,3319.75,3310.0,3249.15,210435,699005345.85,4070.0,2828.0,20061,INE540L01014,2022-09-20,3321.72
361,ALKEM,EQ,N,3343.1,3206.15,3310.0,3245.65,3216.05,3319.75,44642,146803068.0,4070.0,2828.0,5540,INE540L01014,2022-09-21,3288.45
362,ALKEM,EQ,N,3287.35,3211.05,3216.1,3279.2,3281.65,3245.65,25838,84081356.85,4070.0,2828.0,4107,INE540L01014,2022-09-22,3254.17
363,ALKEM,EQ,N,3308.95,3240.05,3285.0,3257.85,3240.05,3279.2,21102,69094761.0,4070.0,2828.0,2945,INE540L01014,2022-09-23,3274.32
364,ALKEM,EQ,N,3400.0,3219.1,3240.0,3290.6,3285.0,3257.85,224239,747485749.35,4050.0,2828.0,21104,INE540L01014,2022-09-26,3333.43
365,ALKEM,EQ,N,3356.8,3276.6,3320.0,3297.25,3295.5,3290.6,84358,278531640.95,4050.0,2828.0,8196,INE540L01014,2022-09-27,3301.78
366,ALKEM,EQ,N,3346.65,3276.5,3290.0,3297.1,3296.45,3297.25,127176,420146415.8,4050.0,2828.0,9849,INE540L01014,2022-09-28,3303.66
