,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
543,TITAN,EQ,N,2519.9,2460.25,2510.0,2488.05,2483.0,2495.9,1008929,2516925335.25,2687.25,1396.0,72189,INE280A01028,2022-02-16,2494.65
544,TITAN,EQ,N,2537.5,2487.0,2509.5,2493.2,2490.95,2488.05,960885,2406338121.45,2687.25,1396.0,56173,INE280A01028,2022-02-17,2504.29
545,TITAN,EQ,N,2499.5,2460.8,2479.3,2488.95,2491.0,2493.2,654373,1627221028.05,2687.25,1396.0,43119,INE280A01028,2022-02-18,2486.69
490,TITAN,EQ,N,2488.0,2411.05,2488.0,2454.35,2457.35,2488.95,788568,1929103698.2,2687.25,1396.0,42345,INE280A01028,2022-02-21,2446.34
491,TITAN,EQ,N,2457.0,2377.0,2377.0,2450.1,2448.0,2454.35,874150,2121984736.15,2687.25,1396.0,61053,INE280A01028,2022-02-22,2427.48
492,TITAN,EQ,N,2525.0,2452.0,2452.0,2495.7,2494.95,2450.1,2096198,5244902816.85,2687.25,1396.0,104451,INE280A01028,2022-02-23,2502.1
493,TITAN,EQ,N,2466.0,2395.0,2402.0,2406.6,2405.0,2495.7,1875086,4536886733.7,2687.25,1396.0,135683,INE280A01028,2022-02-24,2419.56
494,TITAN,EQ,N,2474.0,2423.5,2423.5,2468.45,2466.0,2406.6,1284338,3149073022.3,2687.25,1396.0,80706,INE280A01028,2022-02-25,2451.9
495,TITAN,EQ,N,2563.65,2430.0,2430.0,2546.55,2556.0,2468.45,2355891,5896590347.25,2687.25,1400.05,102680,INE280A01028,2022-02-28,2502.91
496,TITAN,EQ,N,2604.8,2524.35,2550.0,2592.65,2590.0,2546.55,3536974,9124910711.8,2687.25,1400.05,116169,INE280A01028,2022-03-02,2579.86
497,TITAN,EQ,N,2639.8,2560.0,2620.0,2574.25,2571.7,2592.65,2153478,5601781258.65,2687.25,1400.05,96827,INE280A01028,2022-03-03,2601.27
498,TITAN,EQ,N,2565.0,2430.0,2565.0,2441.0,2440.2,2574.25,2652474,6621203752.65,2687.25,1400.05,125811,INE280A01028,2022-03-04,2496.24
499,TITAN,EQ,N,2419.95,2330.0,2414.8,2389.7,2390.0,2441.0,1545686,3676225559.65,2687.25,1400.05,135662,INE280A01028,2022-03-07,2378.38
500,TITAN,EQ,N,2419.5,2325.6,2400.0,2371.25,2393.0,2389.7,1467595,3482313308.85,2687.25,1400.05,124369,INE280A01028,2022-03-08,2372.8
501,TITAN,EQ,N,2460.5,2375.0,2393.0,2433.65,2435.0,2371.25,1581979,3825495001.25,2687.25,1400.05,84678,INE280A01028,2022-03-09,2418.17
502,TITAN,EQ,N,2504.75,2444.85,2498.0,2467.8,2463.0,2433.65,1051744,2601157222.7,2687.25,1400.05,78407,INE280A01028,2022-03-10,2473.18
503,TITAN,EQ,N,2498.2,2448.85,2478.0,2493.6,2493.0,2467.8,812330,2012392460.85,2687.25,1400.05,47673,INE280A01028,2022-03-11,2477.31
504,TITAN,EQ,N,2545.0,2475.0,2490.0,2539.0,2544.75,2493.6,1004492,2522406872.2,2687.25,1400.05,58326,INE280A01028,2022-03-14,2511.13
505,TITAN,EQ,N,2579.0,2543.2,2559.0,2556.95,2550.8,2539.0,1571483,4019512091.25,2687.25,1400.05,75290,INE280A01028,2022-03-15,2557.78
506,TITAN,EQ,N,2593.5,2566.0,2577.8,2587.3,2587.2,2556.95,757197,1955453112.8,2687.25,1400.05,48077,INE280A01028,2022-03-16,2582.49
507,TITAN,EQ,N,2721.65,2600.1,2600.1,2703.0,2706.0,2587.3,3336088,8976859657.8,2721.65,1400.05,152009,INE280A01028,2022-03-17,2690.83
508,TITAN,EQ,N,2768.0,2700.0,2740.0,2707.25,2709.0,2703.0,1889261,5164768325.5,2768.0,1400.05,100228,INE280A01028,2022-03-21,2733.75
509,TITAN,EQ,N,2718.8,2646.45,2716.25,2712.75,2713.05,2707.25,1279904,3438950759.15,2768.0,1400.05,84057,INE280A01028,2022-03-22,2686.88
510,TITAN,EQ,N,2742.95,2677.85,2730.0,2690.0,2687.0,2712.75,1281815,3468205394.05,2768.0,1400.05,63838,INE280A01028,2022-03-23,2705.7
511,TITAN,EQ,N,2694.0,2612.55,2694.0,2618.5,2620.0,2690.0,1835380,4838693184.7,2768.0,1400.05,105502,INE280A01028,2022-03-24,2636.34
512,TITAN,EQ,N,2634.0,2518.0,2631.0,2523.9,2530.0,2618.5,2863040,7279574267.1,2768.0,1400.05,164418,INE280A01028,2022-03-25,2542.6
513,TITAN,EQ,N,2545.55,2483.0,2536.5,2535.9,2540.0,2523.9,1316800,3309561583.5,2768.0,1400.05,100692,INE280A01028,2022-03-28,2513.34
514,TITAN,EQ,N,2559.0,2525.3,2550.0,2538.8,2541.0,2535.9,908172,2308519343.0,2768.0,1400.05,53687,INE280A01028,2022-03-29,2541.94
515,TITAN,EQ,N,2565.75,2510.0,2556.3,2523.15,2520.8,2538.8,866666,2198580838.3,2768.0,1400.05,65448,INE280A01028,2022-03-30,2536.83
464,TITAN,EQ,N,2545.4,2519.95,2525.25,2536.15,2537.7,2523.15,910316,2306921193.7,2768.0,1400.05,67807,INE280A01028,2022-03-31,2534.2
465,TITAN,EQ,N,2550.0,2491.85,2538.0,2520.85,2526.0,2536.15,1208002,3032332673.4,2768.0,1400.05,72329,INE280A01028,2022-04-01,2510.21
466,TITAN,EQ,N,2562.0,2508.75,2540.35,2517.0,2514.95,2520.85,1424995,3600218845.05,2768.0,1400.05,62816,INE280A01028,2022-04-04,2526.48
467,TITAN,EQ,N,2577.8,2520.05,2532.0,2549.2,2549.9,2517.0,1586304,4049596330.65,2768.0,1400.05,86537,INE280A01028,2022-04-05,2552.85
468,TITAN,EQ,N,2564.9,2523.3,2547.0,2540.05,2529.95,2549.2,1349078,3431263814.0,2768.0,1400.05,79916,INE280A01028,2022-04-06,2543.41
469,TITAN,EQ,N,2544.45,2452.0,2502.3,2458.35,2457.0,2540.05,2785215,6910059294.45,2768.0,1400.05,187589,INE280A01028,2022-04-07,2480.98
470,TITAN,EQ,N,2532.65,2465.0,2468.35,2509.95,2506.95,2458.35,1217812,3033008476.8,2768.0,1400.05,75284,INE280A01028,2022-04-08,2490.54
471,TITAN,EQ,N,2509.95,2477.4,2503.0,2489.85,2490.0,2509.95,660112,1645478191.5,2768.0,1400.05,60024,INE280A01028,2022-04-11,2492.73
472,TITAN,EQ,N,2508.5,2440.25,2480.0,2488.2,2485.0,2489.85,1182427,2926484766.7,2768.0,1400.05,66063,INE280A01028,2022-04-12,2474.98
473,TITAN,EQ,N,2495.95,2441.1,2492.2,2461.35,2461.5,2488.2,1165453,2873636034.4,2768.0,1400.05,69275,INE280A01028,2022-04-13,2465.68
474,TITAN,EQ,N,2500.0,2410.0,2435.0,2493.45,2493.25,2461.35,1109814,2731705299.1,2768.0,1400.05,74589,INE280A01028,2022-04-18,2461.41
475,TITAN,EQ,N,2520.6,2441.0,2509.4,2452.6,2441.25,2493.45,929834,2318751936.5,2768.0,1400.05,58595,INE280A01028,2022-04-19,2493.73
476,TITAN,EQ,N,2505.0,2442.7,2453.05,2482.7,2481.0,2452.6,639190,1585488832.5,2768.0,1400.05,48298,INE280A01028,2022-04-20,2480.47
477,TITAN,EQ,N,2524.95,2466.0,2482.7,2521.0,2522.0,2482.7,880723,2208640593.6,2768.0,1400.05,52825,INE280A01028,2022-04-21,2507.76
478,TITAN,EQ,N,2526.45,2476.5,2515.0,2512.7,2504.8,2521.0,878780,2203850776.7,2768.0,1400.05,44871,INE280A01028,2022-04-22,2507.85
479,TITAN,EQ,N,2489.0,2447.05,2471.0,2453.9,2455.0,2512.7,682383,1680965713.05,2768.0,1400.05,57119,INE280A01028,2022-04-25,2463.38
480,TITAN,EQ,N,2552.15,2459.0,2460.0,2548.2,2551.0,2453.9,1232557,3091248900.95,2768.0,1400.05,61241,INE280A01028,2022-04-26,2508.0
481,TITAN,EQ,N,2537.8,2488.25,2528.65,2492.35,2496.5,2548.2,801135,2005478807.75,2768.0,1400.05,50875,INE280A01028,2022-04-27,2503.3
482,TITAN,EQ,N,2531.0,2477.0,2529.9,2513.2,2507.0,2492.35,933881,2341115728.35,2768.0,1400.05,54560,INE280A01028,2022-04-28,2506.87
483,TITAN,EQ,N,2532.0,2450.0,2521.0,2458.2,2466.35,2513.2,1496781,3726259985.8,2768.0,1400.05,74394,INE280A01028,2022-04-29,2489.52
484,TITAN,EQ,N,2437.0,2372.35,2435.0,2386.55,2386.0,2458.2,1287401,3088832592.05,2768.0,1400.05,79270,INE280A01028,2022-05-02,2399.28
485,TITAN,EQ,N,2407.0,2275.0,2356.0,2289.95,2280.0,2386.55,2357806,5487950141.0,2768.0,1400.05,136419,INE280A01028,2022-05-04,2327.57
486,TITAN,EQ,N,2309.0,2252.15,2309.0,2262.0,2260.0,2289.95,2118580,4809327926.95,2768.0,1400.05,108894,INE280A01028,2022-05-05,2270.07
487,TITAN,EQ,N,2240.0,2195.45,2240.0,2208.75,2215.15,2262.0,1465638,3245379120.6,2768.0,1400.05,96945,INE280A01028,2022-05-06,2214.31
488,TITAN,EQ,N,2213.35,2171.0,2195.0,2183.2,2189.0,2208.75,968069,2118541972.65,2768.0,1425.85,63411,INE280A01028,2022-05-09,2188.42
489,TITAN,EQ,N,2186.0,2125.0,2180.0,2137.35,2131.95,2183.2,1092429,2350244446.5,2768.0,1425.85,84827,INE280A01028,2022-05-10,2151.39
436,TITAN,EQ,N,2138.0,2095.75,2127.2,2114.7,2122.75,2137.35,1472911,3113842058.35,2768.0,1425.85,121081,INE280A01028,2022-05-11,2114.07
437,TITAN,EQ,N,2103.9,2035.55,2102.0,2048.55,2054.55,2114.7,1362031,2797704839.8,2768.0,1425.85,98413,INE280A01028,2022-05-12,2054.07
438,TITAN,EQ,N,2154.0,2056.15,2056.15,2091.7,2096.15,2048.55,2580348,5452433726.85,2768.0,1425.85,164874,INE280A01028,2022-05-13,2113.06
439,TITAN,EQ,N,2152.0,2096.7,2118.0,2109.6,2111.0,2091.7,1370151,2907909952.95,2768.0,1438.0,90560,INE280A01028,2022-05-16,2122.33
440,TITAN,EQ,N,2185.0,2111.0,2145.0,2176.35,2182.9,2109.6,1256142,2696180833.6,2768.0,1438.0,76901,INE280A01028,2022-05-17,2146.4
441,TITAN,EQ,N,2194.3,2161.0,2187.0,2166.75,2170.0,2176.35,1188772,2589687186.0,2768.0,1438.0,75313,INE280A01028,2022-05-18,2178.46
442,TITAN,EQ,N,2156.1,2055.1,2125.0,2111.95,2126.0,2166.75,981115,2090590744.65,2768.0,1438.0,69616,INE280A01028,2022-05-19,2130.83
443,TITAN,EQ,N,2155.55,2129.2,2139.9,2137.05,2142.65,2111.95,1017542,2175279300.25,2768.0,1438.0,73374,INE280A01028,2022-05-20,2137.78
444,TITAN,EQ,N,2200.0,2138.0,2160.0,2151.3,2149.95,2137.05,1346294,2928523000.25,2768.0,1505.45,73291,INE280A01028,2022-05-23,2175.25
445,TITAN,EQ,N,2165.0,2121.35,2151.65,2140.25,2140.65,2151.3,1150314,2464621623.95,2768.0,1505.45,80214,INE280A01028,2022-05-24,2142.56
446,TITAN,EQ,N,2181.0,2106.0,2160.0,2113.4,2115.0,2140.25,1125068,2391027165.85,2768.0,1505.45,74563,INE280A01028,2022-05-25,2125.23
447,TITAN,EQ,N,2150.85,2075.5,2132.0,2141.95,2142.05,2113.4,1382368,2923234031.4,2768.0,1505.45,84371,INE280A01028,2022-05-26,2114.66
448,TITAN,EQ,N,2159.95,2123.4,2155.0,2149.2,2150.0,2141.95,865917,1852788322.75,2768.0,1505.45,62516,INE280A01028,2022-05-27,2139.68
449,TITAN,EQ,N,2260.0,2164.0,2164.0,2255.9,2254.95,2149.2,1691435,3783250799.55,2768.0,1564.2,97144,INE280A01028,2022-05-30,2236.71
450,TITAN,EQ,N,2300.0,2176.6,2254.9,2216.0,2295.0,2255.9,7005071,15487882622.05,2768.0,1564.2,122621,INE280A01028,2022-05-31,2210.95
451,TITAN,EQ,N,2304.9,2180.0,2255.0,2197.6,2195.0,2216.0,2126105,4730818155.95,2768.0,1564.2,113554,INE280A01028,2022-06-01,2225.11
452,TITAN,EQ,N,2225.35,2176.6,2176.6,2220.95,2225.0,2197.6,966727,2134099609.8,2768.0,1564.2,52249,INE280A01028,2022-06-02,2207.55
453,TITAN,EQ,N,2244.95,2197.75,2231.65,2204.4,2212.0,2220.95,1228695,2728593267.05,2768.0,1564.2,43430,INE280A01028,2022-06-03,2220.72
454,TITAN,EQ,N,2208.95,2165.95,2204.4,2198.55,2198.0,2204.4,1285097,2806889353.4,2768.0,1662.5,42127,INE280A01028,2022-06-06,2184.18
455,TITAN,EQ,N,2179.45,2088.0,2173.55,2100.8,2100.05,2198.55,3255286,6850076542.85,2768.0,1662.5,145884,INE280A01028,2022-06-07,2104.29
456,TITAN,EQ,N,2133.0,2096.55,2106.05,2128.85,2130.0,2100.8,1775344,3760874080.35,2768.0,1662.5,89459,INE280A01028,2022-06-08,2118.39
457,TITAN,EQ,N,2154.0,2103.0,2106.0,2139.7,2138.35,2128.85,1035771,2210823972.85,2768.0,1662.5,54790,INE280A01028,2022-06-09,2134.47
458,TITAN,EQ,N,2166.0,2108.0,2108.0,2142.25,2142.7,2139.7,927889,1990900235.6,2768.0,1662.5,52209,INE280A01028,2022-06-10,2145.62
459,TITAN,EQ,N,2124.45,2076.2,2108.0,2102.4,2104.6,2142.25,928411,1948484418.6,2768.0,1662.5,90153,INE280A01028,2022-06-13,2098.73
460,TITAN,EQ,N,2116.9,2072.65,2100.0,2102.0,2104.0,2102.4,893733,1875692083.65,2768.0,1662.5,87924,INE280A01028,2022-06-14,2098.72
461,TITAN,EQ,N,2127.5,2090.0,2104.0,2105.05,2100.0,2102.0,783714,1653103325.85,2768.0,1662.5,76479,INE280A01028,2022-06-15,2109.32
462,TITAN,EQ,N,2145.0,2042.05,2126.4,2060.95,2059.0,2105.05,1265289,2632429400.15,2768.0,1662.5,119716,INE280A01028,2022-06-16,2080.5
463,TITAN,EQ,N,2051.65,1910.55,2041.0,1936.45,1935.45,2060.95,6066708,11854052377.65,2768.0,1662.5,332659,INE280A01028,2022-06-17,1953.95
405,TITAN,EQ,N,1973.45,1905.45,1938.0,1961.7,1966.9,1936.45,1967950,3826001836.6,2768.0,1662.5,103825,INE280A01028,2022-06-20,1944.16
406,TITAN,EQ,N,2093.75,1966.5,1979.9,2078.1,2079.95,1961.7,3289922,6771902844.4,2768.0,1662.5,148907,INE280A01028,2022-06-21,2058.38
407,TITAN,EQ,N,2070.95,2007.0,2070.0,2031.2,2028.0,2078.1,1507811,3057525659.95,2768.0,1662.5,119538,INE280A01028,2022-06-22,2027.79
408,TITAN,EQ,N,2047.8,1997.15,2040.0,2041.4,2040.0,2031.2,1632845,3302881610.15,2768.0,1662.5,128426,INE280A01028,2022-06-23,2022.78
409,TITAN,EQ,N,2076.4,2033.95,2053.55,2045.6,2046.15,2041.4,854618,1749169685.7,2768.0,1662.5,61571,INE280A01028,2022-06-24,2046.73
410,TITAN,EQ,N,2083.65,2025.0,2082.0,2040.3,2045.0,2045.6,1067849,2185611112.3,2768.0,1662.5,60089,INE280A01028,2022-06-27,2046.74
411,TITAN,EQ,N,2022.0,1960.0,2020.0,1968.05,1970.2,2040.3,3397585,6695340526.0,2768.0,1662.5,163512,INE280A01028,2022-06-28,1970.62
412,TITAN,EQ,N,1954.3,1923.0,1950.0,1936.15,1936.0,1968.05,2375427,4591908331.45,2768.0,1662.5,120667,INE280A01028,2022-06-29,1933.09
413,TITAN,EQ,N,1965.75,1926.0,1950.0,1941.25,1930.75,1936.15,2489709,4845135822.65,2768.0,1662.5,129143,INE280A01028,2022-06-30,1946.07
414,TITAN,EQ,N,1954.35,1825.05,1895.0,1946.2,1944.75,1941.25,4064801,7729981907.7,2768.0,1662.5,181278,INE280A01028,2022-07-01,1901.69
415,TITAN,EQ,N,1966.6,1928.0,1954.0,1962.5,1961.0,1946.2,1023678,1998599537.15,2768.0,1662.5,80119,INE280A01028,2022-07-04,1952.37
416,TITAN,EQ,N,1989.1,1940.55,1967.0,1954.25,1958.0,1962.5,1555345,3063028102.75,2768.0,1662.5,78971,INE280A01028,2022-07-05,1969.36
417,TITAN,EQ,N,2025.5,1941.35,1958.0,2013.55,2020.0,1954.25,1952701,3878235910.05,2768.0,1662.5,91660,INE280A01028,2022-07-06,1986.09
418,TITAN,EQ,N,2171.6,2102.55,2130.0,2127.5,2129.95,2013.55,5915740,12608232134.1,2768.0,1662.5,219221,INE280A01028,2022-07-07,2131.3
419,TITAN,EQ,N,2154.0,2110.5,2140.0,2144.35,2143.0,2127.5,2039331,4354609895.3,2768.0,1662.5,87152,INE280A01028,2022-07-08,2135.31
420,TITAN,EQ,N,2173.85,2126.6,2153.0,2163.6,2155.65,2144.35,1219508,2634272450.8,2768.0,1662.5,58556,INE280A01028,2022-07-11,2160.11
421,TITAN,EQ,N,2142.0,2114.45,2132.0,2130.0,2131.0,2163.6,1096542,2335987659.5,2768.0,1662.5,53839,INE280A01028,2022-07-12,2130.32
422,TITAN,EQ,N,2141.8,2107.45,2130.0,2111.4,2114.0,2130.0,1169721,2482430386.8,2768.0,1662.5,56836,INE280A01028,2022-07-13,2122.24
423,TITAN,EQ,N,2140.0,2113.0,2132.0,2127.45,2128.0,2111.4,767221,1630549190.0,2768.0,1662.5,42086,INE280A01028,2022-07-14,2125.27
424,TITAN,EQ,N,2193.15,2132.2,2135.0,2189.7,2188.95,2127.45,1742573,3787858267.75,2768.0,1662.5,69579,INE280A01028,2022-07-15,2173.72
425,TITAN,EQ,N,2247.3,2194.05,2196.0,2237.45,2231.0,2189.7,2016386,4499022003.0,2768.0,1662.5,86134,INE280A01028,2022-07-18,2231.23
426,TITAN,EQ,N,2253.0,2216.7,2232.5,2241.2,2236.0,2237.45,867223,1939706890.0,2768.0,1662.5,47377,INE280A01028,2022-07-19,2236.69
427,TITAN,EQ,N,2298.0,2261.1,2280.0,2271.2,2269.0,2241.2,1620332,3698699138.35,2768.0,1662.5,93549,INE280A01028,2022-07-20,2282.68
428,TITAN,EQ,N,2298.0,2264.0,2285.0,2288.6,2289.0,2271.2,1117118,2545174435.0,2768.0,1662.5,61617,INE280A01028,2022-07-21,2278.34
429,TITAN,EQ,N,2329.95,2283.1,2299.0,2325.0,2324.0,2288.6,1185176,2748710039.05,2768.0,1662.5,68206,INE280A01028,2022-07-22,2319.24
430,TITAN,EQ,N,2348.8,2313.0,2339.3,2328.85,2325.0,2325.0,1248393,2909428754.55,2768.0,1700.0,60220,INE280A01028,2022-07-25,2330.54
431,TITAN,EQ,N,2334.95,2286.55,2334.95,2293.2,2291.0,2328.85,1142159,2636273434.3,2768.0,1700.0,64769,INE280A01028,2022-07-26,2308.15
432,TITAN,EQ,N,2311.0,2266.55,2285.1,2303.55,2305.0,2293.2,1456382,3342320766.55,2768.0,1700.0,78656,INE280A01028,2022-07-27,2294.95
433,TITAN,EQ,N,2341.5,2305.05,2321.0,2334.65,2330.5,2303.55,1126799,2623488739.9,2768.0,1700.0,67384,INE280A01028,2022-07-28,2328.27
434,TITAN,EQ,N,2392.5,2339.05,2355.0,2352.05,2355.0,2334.65,1239445,2930225071.1,2768.0,1700.0,91870,INE280A01028,2022-07-29,2364.14
380,TITAN,EQ,N,2381.05,2339.0,2364.8,2376.25,2375.6,2352.05,581266,1372089122.7,2768.0,1725.0,44301,INE280A01028,2022-08-01,2360.52
381,TITAN,EQ,N,2397.8,2357.05,2370.0,2384.95,2381.0,2376.25,777687,1853019321.45,2768.0,1725.0,60405,INE280A01028,2022-08-02,2382.73
382,TITAN,EQ,N,2425.9,2355.0,2395.0,2416.4,2418.75,2384.95,1207016,2875744639.25,2768.0,1725.0,88794,INE280A01028,2022-08-03,2382.52
383,TITAN,EQ,N,2430.45,2370.95,2429.95,2423.65,2416.55,2416.4,1015590,2443763433.05,2768.0,1725.0,74549,INE280A01028,2022-08-04,2406.25
384,TITAN,EQ,N,2472.4,2417.35,2425.2,2432.8,2428.0,2423.65,2443597,5968418136.45,2768.0,1725.0,118932,INE280A01028,2022-08-05,2442.47
385,TITAN,EQ,N,2474.7,2433.15,2460.0,2446.95,2447.5,2432.8,1576547,3861143029.1,2768.0,1773.55,110355,INE280A01028,2022-08-08,2449.11
386,TITAN,EQ,N,2469.9,2417.1,2469.9,2433.6,2426.85,2446.95,1065998,2592174973.8,2768.0,1773.55,77419,INE280A01028,2022-08-10,2431.69
387,TITAN,EQ,N,2486.0,2446.2,2446.2,2472.35,2468.4,2433.6,1127878,2789127719.85,2768.0,1773.55,78302,INE280A01028,2022-08-11,2472.9
388,TITAN,EQ,N,2493.0,2461.9,2472.0,2471.95,2472.6,2472.35,761420,1884958383.3,2768.0,1773.55,52758,INE280A01028,2022-08-12,2475.58
389,TITAN,EQ,N,2499.5,2435.0,2461.1,2493.85,2491.0,2471.95,1035928,2573630501.55,2768.0,1797.0,61946,INE280A01028,2022-08-16,2484.37
390,TITAN,EQ,N,2523.15,2480.65,2495.0,2492.2,2486.0,2493.85,863500,2157925615.5,2768.0,1797.0,62154,INE280A01028,2022-08-17,2499.05
391,TITAN,EQ,N,2503.9,2467.3,2492.2,2478.7,2481.35,2492.2,827663,2052953457.55,2768.0,1797.0,60317,INE280A01028,2022-08-18,2480.42
392,TITAN,EQ,N,2498.95,2430.9,2498.95,2440.6,2439.3,2478.7,751505,1846706908.3,2768.0,1797.0,60670,INE280A01028,2022-08-19,2457.34
393,TITAN,EQ,N,2458.0,2408.0,2440.0,2417.6,2422.4,2440.6,947292,2299357390.25,2768.0,1797.0,65745,INE280A01028,2022-08-22,2427.3
394,TITAN,EQ,N,2501.95,2400.0,2407.0,2480.2,2484.1,2417.6,1417877,3489030665.6,2768.0,1797.0,87984,INE280A01028,2022-08-23,2460.74
395,TITAN,EQ,N,2495.0,2441.05,2495.0,2460.7,2458.0,2480.2,672569,1654840131.6,2768.0,1797.0,45488,INE280A01028,2022-08-24,2460.48
396,TITAN,EQ,N,2501.6,2456.7,2473.0,2466.45,2464.4,2460.7,732577,1819240058.35,2768.0,1797.0,47753,INE280A01028,2022-08-25,2483.34
397,TITAN,EQ,N,2556.0,2481.55,2483.05,2532.9,2535.0,2466.45,2398253,6074992319.15,2768.0,1797.0,122943,INE280A01028,2022-08-26,2533.09
398,TITAN,EQ,N,2540.9,2457.25,2457.25,2531.7,2536.3,2532.9,1149676,2894974783.55,2768.0,1825.05,81910,INE280A01028,2022-08-29,2518.08
399,TITAN,EQ,N,2623.1,2543.0,2545.0,2604.65,2594.65,2531.7,1794736,4647422653.6,2768.0,1825.05,89928,INE280A01028,2022-08-30,2589.47
400,TITAN,EQ,N,2647.15,2565.65,2592.95,2622.0,2625.0,2604.65,1438313,3768054304.15,2768.0,1825.05,100367,INE280A01028,2022-09-01,2619.77
401,TITAN,EQ,N,2645.0,2607.05,2631.0,2612.6,2615.0,2622.0,800453,2103544513.65,2768.0,1825.05,63265,INE280A01028,2022-09-02,2627.94
402,TITAN,EQ,N,2640.0,2610.85,2625.0,2627.35,2620.0,2612.6,733481,1926359655.8,2768.0,1825.05,48394,INE280A01028,2022-09-05,2626.33
403,TITAN,EQ,N,2646.9,2611.0,2631.7,2631.65,2623.45,2627.35,680071,1788379662.25,2768.0,1825.05,47872,INE280A01028,2022-09-06,2629.7
351,TITAN,EQ,N,2641.4,2600.4,2607.0,2637.75,2639.5,2631.65,438635,1152937394.15,2768.0,1825.05,34296,INE280A01028,2022-09-07,2628.47
352,TITAN,EQ,N,2659.9,2616.0,2649.0,2626.7,2629.0,2637.75,754150,1987456396.45,2768.0,1825.05,52715,INE280A01028,2022-09-08,2635.36
353,TITAN,EQ,N,2652.15,2593.0,2652.0,2603.45,2600.8,2626.7,777186,2031220521.35,2768.0,1825.05,53658,INE280A01028,2022-09-09,2613.56
354,TITAN,EQ,N,2669.7,2610.0,2616.8,2661.15,2668.0,2603.45,808360,2138675818.15,2768.0,1825.05,72657,INE280A01028,2022-09-12,2645.7
355,TITAN,EQ,N,2723.0,2672.0,2680.0,2705.55,2703.0,2661.15,1536444,4158926370.75,2768.0,1825.05,83248,INE280A01028,2022-09-13,2706.85
356,TITAN,EQ,N,2712.0,2645.0,2645.0,2700.6,2703.0,2705.55,915281,2468455405.3,2768.0,1825.05,60124,INE280A01028,2022-09-14,2696.94
357,TITAN,EQ,N,2717.0,2648.0,2714.15,2656.15,2662.0,2700.6,753648,2013925272.65,2768.0,1825.05,54825,INE280A01028,2022-09-15,2672.24
358,TITAN,EQ,N,2677.65,2604.25,2648.0,2611.8,2618.0,2656.15,1425731,3747185878.5,2768.0,1825.05,62234,INE280A01028,2022-09-16,2628.26
359,TITAN,EQ,N,2632.0,2552.55,2611.75,2619.8,2627.8,2611.8,808421,2102125441.75,2768.0,1825.05,70444,INE280A01028,2022-09-19,2600.29
360,TITAN,EQ,N,2693.55,2635.1,2642.2,2684.0,2680.0,2619.8,844553,2262826509.55,2768.0,1825.05,53444,INE280A01028,2022-09-20,2679.32
361,TITAN,EQ,N,2700.0,2656.65,2688.0,2666.65,2665.75,2684.0,1052572,2817063874.05,2768.0,1825.05,72065,INE280A01028,2022-09-21,2676.36
362,TITAN,EQ,N,2744.95,2650.0,2660.0,2737.6,2741.0,2666.65,1352472,3654758909.65,2768.0,1825.05,91491,INE280A01028,2022-09-22,2702.28
363,TITAN,EQ,N,2755.7,2667.0,2737.6,2672.45,2681.8,2737.6,1226889,3319442744.55,2768.0,1825.05,81654,INE280A01028,2022-09-23,2705.58
364,TITAN,EQ,N,2677.95,2563.55,2666.0,2655.5,2654.0,2672.45,1371409,3611060827.3,2768.0,1825.05,97228,INE280A01028,2022-09-26,2633.1
365,TITAN,EQ,N,2679.55,2585.55,2669.95,2600.35,2604.9,2655.5,1246270,3265224760.35,2768.0,1825.05,86043,INE280A01028,2022-09-27,2620.0
366,TITAN,EQ,N,2634.5,2564.5,2587.5,2576.95,2571.95,2600.35,1419969,3678767434.25,2768.0,1825.05,69488,INE280A01028,2022-09-28,2590.74
367,TITAN,EQ,N,2606.05,2517.35,2594.85,2531.5,2538.0,2576.95,1177076,3001724450.8,2768.0,1825.05,77272,INE280A01028,2022-09-29,2550.15
368,TITAN,EQ,N,2637.4,2522.6,2538.0,2606.95,2605.5,2531.5,1453944,3766321229.6,2768.0,1825.05,96727,INE280A01028,2022-09-30,2590.42
369,TITAN,EQ,N,2625.0,2555.6,2625.0,2574.2,2577.3,2606.95,1049142,2706942959.5,2768.0,1825.05,77964,INE280A01028,2022-10-03,2580.15
370,TITAN,EQ,N,2629.0,2571.65,2629.0,2585.1,2579.0,2574.2,1291070,3343967110.2,2768.0,1825.05,107630,INE280A01028,2022-10-04,2590.07
371,TITAN,EQ,N,2620.0,2581.6,2598.05,2592.85,2588.0,2585.1,1409852,3668138279.55,2768.0,1825.05,142313,INE280A01028,2022-10-06,2601.79
372,TITAN,EQ,N,2745.0,2675.0,2690.0,2730.5,2730.2,2592.85,5284814,14380608249.65,2768.0,1825.05,199594,INE280A01028,2022-10-07,2721.12
373,TITAN,EQ,N,2727.9,2658.0,2710.0,2680.1,2683.95,2730.5,1290447,3483346218.4,2768.0,1825.05,75217,INE280A01028,2022-10-10,2699.33
