,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
689,BAJFINANCE,EQ,N,5658.0,5545.0,5628.0,5588.75,5595.0,5631.2,1488827,8328573877.25,5822.2,1783.0,102392,INE296A01024,2021-05-20,5594.05
690,BAJFINANCE,EQ,N,5695.0,5586.3,5660.0,5631.75,5634.0,5588.75,1856966,10478384801.2,5822.2,1783.0,106119,INE296A01024,2021-05-21,5642.74
691,BAJFINANCE,EQ,N,5688.0,5590.0,5634.0,5602.9,5593.0,5631.75,1215060,6835789076.2,5822.2,1783.0,77304,INE296A01024,2021-05-24,5625.89
692,BAJFINANCE,EQ,N,5658.8,5582.0,5640.0,5618.65,5640.0,5602.9,1315546,7396887956.6,5822.2,1783.0,71438,INE296A01024,2021-05-25,5622.68
693,BAJFINANCE,EQ,N,5794.8,5586.1,5640.0,5771.15,5768.55,5618.65,2916746,16684267215.45,5822.2,1783.0,153495,INE296A01024,2021-05-26,5720.16
694,BAJFINANCE,EQ,N,5782.15,5651.0,5779.95,5682.2,5682.0,5771.15,2152590,12255056748.05,5822.2,1783.0,131033,INE296A01024,2021-05-27,5693.17
695,BAJFINANCE,EQ,N,5750.0,5592.1,5724.0,5610.75,5616.0,5682.2,1526375,8643394180.8,5822.2,1783.0,95078,INE296A01024,2021-05-28,5662.69
696,BAJFINANCE,EQ,N,5664.7,5560.0,5620.0,5627.95,5635.75,5610.75,1795811,10081637596.85,5822.2,1997.05,108471,INE296A01024,2021-05-31,5613.97
697,BAJFINANCE,EQ,N,5818.0,5625.4,5644.0,5784.8,5775.0,5627.95,2853451,16386046371.55,5822.2,1997.05,168093,INE296A01024,2021-06-01,5742.54
698,BAJFINANCE,EQ,N,5845.0,5742.55,5756.5,5808.65,5808.0,5784.8,2013195,11665933268.75,5845.0,1997.05,113945,INE296A01024,2021-06-02,5794.74
699,BAJFINANCE,EQ,N,5915.0,5780.15,5840.0,5901.5,5890.0,5808.65,2230378,13081321147.15,5915.0,1997.05,125776,INE296A01024,2021-06-03,5865.07
700,BAJFINANCE,EQ,N,6010.0,5900.0,5915.0,5993.45,5982.2,5901.5,2445367,14578224781.1,6010.0,1997.05,110752,INE296A01024,2021-06-04,5961.57
701,BAJFINANCE,EQ,N,5843.85,5682.45,5800.0,5729.75,5726.0,5993.45,2835805,16267179803.4,6010.0,2199.0,218182,INE296A01024,2021-06-07,5736.35
702,BAJFINANCE,EQ,N,5817.0,5720.15,5751.0,5755.4,5746.85,5729.75,1789007,10323772676.75,6010.0,2199.0,103759,INE296A01024,2021-06-08,5770.67
703,BAJFINANCE,EQ,N,5795.0,5627.3,5795.0,5674.5,5672.0,5755.4,1538112,8778996700.6,6010.0,2199.0,95674,INE296A01024,2021-06-09,5707.64
704,BAJFINANCE,EQ,N,6115.0,5677.0,5715.0,6086.4,6109.8,5674.5,5296120,31490725427.9,6115.0,2199.0,303049,INE296A01024,2021-06-10,5946.0
705,BAJFINANCE,EQ,N,6230.0,6045.2,6105.35,6120.0,6115.0,6086.4,3702721,22771847421.4,6230.0,2199.0,226221,INE296A01024,2021-06-11,6150.03
706,BAJFINANCE,EQ,N,6249.0,5975.6,6069.7,6194.15,6198.95,6120.0,2633601,16201548097.95,6249.0,2285.0,167342,INE296A01024,2021-06-14,6151.86
707,BAJFINANCE,EQ,N,6239.8,6150.0,6219.0,6161.15,6157.95,6194.15,1523661,9427288168.55,6249.0,2285.0,103078,INE296A01024,2021-06-15,6187.26
708,BAJFINANCE,EQ,N,6160.9,6062.8,6140.0,6081.6,6096.0,6161.15,1481658,9051060636.95,6249.0,2285.0,88957,INE296A01024,2021-06-16,6108.74
709,BAJFINANCE,EQ,N,6115.0,5920.0,5920.0,6050.25,6034.0,6081.6,1871857,11325872167.85,6249.0,2285.0,104459,INE296A01024,2021-06-17,6050.61
710,BAJFINANCE,EQ,N,6148.0,5965.05,6089.9,6087.05,6086.4,6050.25,2709615,16430141792.35,6249.0,2285.0,136543,INE296A01024,2021-06-18,6063.64
711,BAJFINANCE,EQ,N,6135.0,5987.1,6000.0,6116.0,6115.1,6087.05,1271962,7753103469.5,6249.0,2728.0,75077,INE296A01024,2021-06-21,6095.39
712,BAJFINANCE,EQ,N,6189.0,6000.0,6150.0,6016.8,6018.0,6116.0,1540611,9347410536.55,6249.0,2728.0,140096,INE296A01024,2021-06-22,6067.34
713,BAJFINANCE,EQ,N,6115.0,6001.0,6051.0,6015.6,6014.35,6016.8,1238215,7505175959.75,6249.0,2728.0,90459,INE296A01024,2021-06-23,6061.29
714,BAJFINANCE,EQ,N,6108.0,6011.0,6027.0,6043.6,6044.95,6015.6,1082421,6562357220.7,6249.0,2728.0,72045,INE296A01024,2021-06-24,6062.67
659,BAJFINANCE,EQ,N,6107.0,6030.2,6057.0,6075.8,6070.0,6043.6,961994,5839027528.15,6249.0,2728.0,72155,INE296A01024,2021-06-25,6069.71
660,BAJFINANCE,EQ,N,6117.7,6015.0,6100.0,6037.05,6043.0,6075.8,828481,5009650988.1,6249.0,2770.0,57735,INE296A01024,2021-06-28,6046.79
661,BAJFINANCE,EQ,N,6137.65,6002.1,6040.0,6052.4,6052.0,6037.05,1310079,7958218576.15,6249.0,2770.0,81835,INE296A01024,2021-06-29,6074.61
662,BAJFINANCE,EQ,N,6125.0,6000.0,6050.0,6015.85,6009.0,6052.4,1225794,7443014520.85,6249.0,2770.0,84682,INE296A01024,2021-06-30,6071.99
663,BAJFINANCE,EQ,N,6040.0,5940.0,6040.0,5967.15,5975.0,6015.85,1120601,6705695095.25,6249.0,2770.0,76301,INE296A01024,2021-07-01,5984.02
664,BAJFINANCE,EQ,N,6030.0,5965.0,6000.0,5997.75,5999.4,5967.15,811298,4866784213.45,6249.0,2770.0,62216,INE296A01024,2021-07-02,5998.76
665,BAJFINANCE,EQ,N,6095.95,6006.05,6029.0,6072.7,6070.0,5997.75,863179,5231333510.85,6249.0,2955.0,54644,INE296A01024,2021-07-05,6060.54
666,BAJFINANCE,EQ,N,6342.8,6053.0,6055.0,6202.4,6204.0,6072.7,3491393,21709597240.7,6342.8,2955.0,181283,INE296A01024,2021-07-06,6218.03
667,BAJFINANCE,EQ,N,6286.0,6160.4,6220.0,6198.6,6190.0,6202.4,1947925,12109817885.3,6342.8,2955.0,117181,INE296A01024,2021-07-07,6216.78
668,BAJFINANCE,EQ,N,6220.9,6080.4,6180.0,6117.8,6119.95,6198.6,1130560,6948742346.85,6342.8,2955.0,77633,INE296A01024,2021-07-08,6146.28
669,BAJFINANCE,EQ,N,6171.0,6061.05,6083.0,6136.15,6129.45,6117.8,1447544,8868220046.7,6342.8,2955.0,100618,INE296A01024,2021-07-09,6126.39
670,BAJFINANCE,EQ,N,6198.9,6103.6,6175.0,6149.55,6144.0,6136.15,978740,6028028347.15,6342.8,3006.9,73823,INE296A01024,2021-07-12,6158.97
671,BAJFINANCE,EQ,N,6225.0,6140.0,6185.0,6154.3,6146.0,6149.55,1002127,6185031508.7,6342.8,3006.9,72552,INE296A01024,2021-07-13,6171.9
672,BAJFINANCE,EQ,N,6182.0,6120.0,6150.0,6133.9,6134.95,6154.3,776574,4772225374.75,6342.8,3006.9,54246,INE296A01024,2021-07-14,6145.23
673,BAJFINANCE,EQ,N,6177.2,6102.0,6133.9,6129.7,6121.8,6133.9,870990,5347662666.0,6342.8,3006.9,71716,INE296A01024,2021-07-15,6139.75
674,BAJFINANCE,EQ,N,6190.0,6097.2,6125.0,6125.45,6130.0,6129.7,963121,5913730973.0,6342.8,3006.9,66589,INE296A01024,2021-07-16,6140.17
675,BAJFINANCE,EQ,N,6123.0,5935.0,6088.0,6015.4,6020.0,6125.45,1290532,7797277360.0,6342.8,3006.9,97115,INE296A01024,2021-07-19,6041.91
676,BAJFINANCE,EQ,N,6027.95,5868.0,6020.0,5941.85,5965.15,6015.4,1401837,8353985598.95,6342.8,3006.9,114178,INE296A01024,2021-07-20,5959.31
677,BAJFINANCE,EQ,N,6244.0,5921.15,5930.0,6195.55,6189.0,5941.85,3488591,21554474355.0,6342.8,3006.9,219286,INE296A01024,2021-07-22,6178.56
678,BAJFINANCE,EQ,N,6225.0,6140.0,6189.0,6180.9,6177.05,6195.55,953739,5907103523.0,6342.8,3006.9,80602,INE296A01024,2021-07-23,6193.63
679,BAJFINANCE,EQ,N,6198.3,6130.0,6150.0,6162.45,6159.15,6180.9,733502,4521947994.45,6342.8,3006.9,67640,INE296A01024,2021-07-26,6164.87
680,BAJFINANCE,EQ,N,6327.0,6175.0,6180.0,6231.45,6231.1,6162.45,2068528,12960279434.8,6342.8,3006.9,133499,INE296A01024,2021-07-27,6265.46
681,BAJFINANCE,EQ,N,6284.0,6157.0,6257.9,6262.0,6248.0,6231.45,1149153,7162374838.6,6342.8,3006.9,90974,INE296A01024,2021-07-28,6232.74
682,BAJFINANCE,EQ,N,6430.0,6264.05,6289.95,6400.1,6394.0,6262.0,1484664,9424679488.1,6430.0,3006.9,113518,INE296A01024,2021-07-29,6348.02
683,BAJFINANCE,EQ,N,6416.85,6212.2,6416.85,6228.1,6231.95,6400.1,1406885,8849800828.4,6430.0,3006.9,99238,INE296A01024,2021-07-30,6290.35
684,BAJFINANCE,EQ,N,6283.95,6170.0,6270.0,6200.5,6202.45,6228.1,1012435,6298283365.3,6430.0,3006.9,91701,INE296A01024,2021-08-02,6220.93
685,BAJFINANCE,EQ,N,6342.0,6206.0,6215.0,6331.9,6315.2,6200.5,1091710,6855947383.75,6430.0,3006.9,82903,INE296A01024,2021-08-03,6280.01
632,BAJFINANCE,EQ,N,6477.45,6315.0,6343.0,6359.15,6354.0,6331.9,1632091,10426624155.15,6477.45,3006.9,103919,INE296A01024,2021-08-04,6388.51
633,BAJFINANCE,EQ,N,6355.5,6232.0,6354.0,6248.25,6248.0,6359.15,866567,5439016526.7,6477.45,3006.9,79005,INE296A01024,2021-08-05,6276.51
634,BAJFINANCE,EQ,N,6299.5,6211.0,6285.0,6224.3,6225.0,6248.25,729789,4558199573.85,6477.45,3006.9,52838,INE296A01024,2021-08-06,6245.91
635,BAJFINANCE,EQ,N,6269.95,6136.05,6225.0,6193.15,6189.95,6224.3,881179,5471400927.95,6477.45,3006.9,67025,INE296A01024,2021-08-09,6209.18
636,BAJFINANCE,EQ,N,6248.45,6142.05,6225.0,6170.1,6167.0,6193.15,731009,4526417998.35,6477.45,3006.9,58374,INE296A01024,2021-08-10,6192.01
637,BAJFINANCE,EQ,N,6199.95,6057.0,6176.1,6167.8,6161.0,6170.1,791929,4854931059.4,6477.45,3006.9,70341,INE296A01024,2021-08-11,6130.51
638,BAJFINANCE,EQ,N,6254.9,6151.25,6181.0,6199.5,6193.0,6167.8,794602,4936214274.15,6477.45,3006.9,62309,INE296A01024,2021-08-12,6212.18
639,BAJFINANCE,EQ,N,6228.85,6131.0,6210.0,6156.55,6149.0,6199.5,667932,4118771338.4,6477.45,3006.9,61446,INE296A01024,2021-08-13,6166.45
640,BAJFINANCE,EQ,N,6395.0,6103.85,6149.0,6377.15,6363.05,6156.55,1423335,8940840553.1,6477.45,3006.9,106190,INE296A01024,2021-08-16,6281.61
641,BAJFINANCE,EQ,N,6436.85,6305.0,6409.95,6410.1,6407.0,6377.15,1602776,10224209050.05,6477.45,3006.9,121823,INE296A01024,2021-08-17,6379.06
642,BAJFINANCE,EQ,N,6640.0,6406.05,6434.0,6544.1,6544.0,6410.1,2153730,14104197038.85,6640.0,3006.9,148858,INE296A01024,2021-08-18,6548.73
643,BAJFINANCE,EQ,N,6732.7,6455.65,6471.95,6661.1,6637.0,6544.1,2164732,14355047844.3,6732.7,3006.9,168099,INE296A01024,2021-08-20,6631.33
644,BAJFINANCE,EQ,N,6819.5,6697.0,6740.0,6752.2,6735.6,6661.1,1738340,11758592389.4,6819.5,3006.9,135406,INE296A01024,2021-08-23,6764.26
645,BAJFINANCE,EQ,N,7049.0,6727.95,6775.0,6980.1,6980.0,6752.2,2622990,18163248203.35,7049.0,3006.9,205179,INE296A01024,2021-08-24,6924.63
646,BAJFINANCE,EQ,N,7054.0,6921.0,7005.0,6944.95,6925.0,6980.1,1509667,10536742004.1,7054.0,3006.9,111509,INE296A01024,2021-08-25,6979.51
647,BAJFINANCE,EQ,N,6993.25,6855.0,6900.0,6931.95,6960.4,6944.95,1234588,8537430714.6,7054.0,3006.9,109191,INE296A01024,2021-08-26,6915.21
648,BAJFINANCE,EQ,N,7024.35,6872.0,6950.0,6966.6,6949.05,6931.95,935906,6499917215.05,7054.0,3006.9,75108,INE296A01024,2021-08-27,6945.05
649,BAJFINANCE,EQ,N,7197.0,6980.0,6995.95,7165.5,7151.05,6966.6,1504382,10727078635.8,7197.0,3006.9,103690,INE296A01024,2021-08-30,7130.56
650,BAJFINANCE,EQ,N,7598.8,7130.0,7160.0,7524.5,7529.0,7165.5,2946438,21712502075.1,7598.8,3006.9,167138,INE296A01024,2021-08-31,7369.07
651,BAJFINANCE,EQ,N,7674.5,7483.35,7525.0,7519.6,7497.0,7524.5,2227789,16821976637.05,7674.5,3006.9,176999,INE296A01024,2021-09-01,7550.97
652,BAJFINANCE,EQ,N,7586.4,7445.05,7500.0,7498.45,7502.0,7519.6,1183378,8884927661.1,7674.5,3006.9,106799,INE296A01024,2021-09-02,7508.11
653,BAJFINANCE,EQ,N,7555.0,7461.75,7500.0,7523.4,7520.55,7498.45,880247,6608732891.0,7674.5,3006.9,90356,INE296A01024,2021-09-03,7507.82
654,BAJFINANCE,EQ,N,7615.0,7485.1,7550.0,7506.35,7514.95,7523.4,897071,6760688636.1,7674.5,3006.9,79789,INE296A01024,2021-09-06,7536.4
655,BAJFINANCE,EQ,N,7566.25,7407.2,7528.9,7457.3,7448.95,7506.35,836013,6244677718.6,7674.5,3006.9,81458,INE296A01024,2021-09-07,7469.59
656,BAJFINANCE,EQ,N,7514.0,7411.05,7457.0,7463.2,7452.85,7457.3,859256,6414520824.05,7674.5,3006.9,80729,INE296A01024,2021-09-08,7465.2
657,BAJFINANCE,EQ,N,7460.0,7380.0,7430.0,7430.65,7428.0,7463.2,700436,5196269536.25,7674.5,3006.9,65504,INE296A01024,2021-09-09,7418.62
602,BAJFINANCE,EQ,N,7495.0,7352.0,7430.65,7445.55,7451.95,7430.65,802565,5954485894.8,7674.5,3006.9,86733,INE296A01024,2021-09-13,7419.32
603,BAJFINANCE,EQ,N,7530.0,7408.0,7480.0,7417.55,7415.0,7445.55,719258,5358557212.9,7674.5,3006.9,73995,INE296A01024,2021-09-14,7450.12
604,BAJFINANCE,EQ,N,7480.0,7380.0,7445.0,7414.15,7409.0,7417.55,657283,4871021284.35,7674.5,3006.9,83065,INE296A01024,2021-09-15,7410.84
605,BAJFINANCE,EQ,N,7445.0,7330.5,7445.0,7411.5,7415.0,7414.15,577129,4260353297.4,7674.5,3006.9,63734,INE296A01024,2021-09-16,7381.98
606,BAJFINANCE,EQ,N,7679.95,7360.0,7445.5,7428.8,7442.0,7411.5,3474969,26195213323.75,7679.95,3006.9,203446,INE296A01024,2021-09-17,7538.26
607,BAJFINANCE,EQ,N,7581.0,7320.75,7360.0,7442.45,7428.0,7428.8,1083806,8094799659.45,7679.95,3006.9,97599,INE296A01024,2021-09-20,7468.86
608,BAJFINANCE,EQ,N,7847.1,7401.0,7481.15,7813.85,7820.0,7442.45,1993133,15215030411.4,7847.1,3006.9,155330,INE296A01024,2021-09-21,7633.73
609,BAJFINANCE,EQ,N,7895.0,7771.0,7850.0,7793.65,7780.15,7813.85,1500541,11749328805.0,7895.0,3006.9,114708,INE296A01024,2021-09-22,7830.06
610,BAJFINANCE,EQ,N,7999.0,7804.65,7863.6,7899.05,7890.05,7793.65,2109147,16693322738.2,7999.0,3006.9,160052,INE296A01024,2021-09-23,7914.73
611,BAJFINANCE,EQ,N,7949.85,7725.65,7949.85,7793.4,7786.45,7899.05,1129346,8827954332.8,7999.0,3006.9,159552,INE296A01024,2021-09-24,7816.87
612,BAJFINANCE,EQ,N,7860.0,7740.05,7849.0,7795.45,7794.0,7793.4,650774,5074294615.1,7999.0,3101.35,78772,INE296A01024,2021-09-27,7797.32
613,BAJFINANCE,EQ,N,7825.0,7425.05,7815.0,7543.3,7536.0,7795.45,1572301,11920365943.05,7999.0,3101.35,144602,INE296A01024,2021-09-28,7581.48
614,BAJFINANCE,EQ,N,7635.85,7456.15,7529.0,7515.4,7510.0,7543.3,945879,7125067448.2,7999.0,3101.35,109016,INE296A01024,2021-09-29,7532.75
615,BAJFINANCE,EQ,N,7700.0,7490.9,7545.0,7668.1,7674.0,7515.4,1490707,11363275896.55,7999.0,3101.35,140935,INE296A01024,2021-09-30,7622.74
616,BAJFINANCE,EQ,N,7639.2,7475.0,7620.0,7522.75,7525.0,7668.1,937740,7062792917.45,7999.0,3101.35,91377,INE296A01024,2021-10-01,7531.72
617,BAJFINANCE,EQ,N,7769.0,7560.15,7588.0,7695.05,7693.15,7522.75,1090198,8383282826.9,7999.0,3101.35,88726,INE296A01024,2021-10-04,7689.69
618,BAJFINANCE,EQ,N,7765.0,7634.1,7683.0,7724.2,7749.95,7695.05,773243,5957559262.4,7999.0,3101.35,74753,INE296A01024,2021-10-05,7704.64
619,BAJFINANCE,EQ,N,7880.6,7685.0,7810.0,7735.15,7730.0,7724.2,1764631,13727647604.6,7999.0,3101.35,134494,INE296A01024,2021-10-06,7779.33
620,BAJFINANCE,EQ,N,7885.0,7738.0,7845.9,7747.9,7758.0,7735.15,940550,7340402807.1,7999.0,3101.35,67268,INE296A01024,2021-10-07,7804.37
621,BAJFINANCE,EQ,N,7829.0,7712.0,7750.0,7732.2,7730.5,7747.9,756571,5882732041.0,7999.0,3101.35,70918,INE296A01024,2021-10-08,7775.52
622,BAJFINANCE,EQ,N,7904.4,7752.0,7773.9,7817.1,7827.0,7732.2,908648,7121431947.2,7999.0,3101.35,65766,INE296A01024,2021-10-11,7837.39
623,BAJFINANCE,EQ,N,7925.0,7750.0,7810.0,7855.75,7865.0,7817.1,1099449,8638952787.6,7999.0,3101.35,94610,INE296A01024,2021-10-12,7857.53
624,BAJFINANCE,EQ,N,8010.0,7861.3,7907.9,7929.3,7935.0,7855.75,1052438,8351221198.9,8010.0,3101.35,79650,INE296A01024,2021-10-13,7935.12
625,BAJFINANCE,EQ,N,7969.0,7812.35,7969.0,7862.9,7860.8,7929.3,1134849,8915582154.25,8010.0,3101.35,102871,INE296A01024,2021-10-14,7856.18
626,BAJFINANCE,EQ,N,8050.0,7800.8,8050.0,7865.55,7850.0,7862.9,855098,6732844628.65,8050.0,3101.35,78983,INE296A01024,2021-10-18,7873.77
627,BAJFINANCE,EQ,N,7914.7,7671.0,7890.0,7739.3,7720.3,7865.55,1244989,9759438570.6,8050.0,3101.35,92653,INE296A01024,2021-10-19,7838.98
628,BAJFINANCE,EQ,N,7833.55,7575.0,7741.0,7761.35,7770.0,7739.3,1102899,8517112495.6,8050.0,3101.35,103398,INE296A01024,2021-10-20,7722.48
629,BAJFINANCE,EQ,N,7830.0,7685.0,7830.0,7737.3,7750.0,7761.35,639461,4950877313.3,8050.0,3101.35,70128,INE296A01024,2021-10-21,7742.27
630,BAJFINANCE,EQ,N,7935.0,7665.0,7756.0,7710.2,7715.75,7737.3,1517376,11865774640.8,8050.0,3101.35,119184,INE296A01024,2021-10-22,7819.93
576,BAJFINANCE,EQ,N,7837.75,7350.5,7750.0,7646.65,7635.0,7710.2,1169729,8965935884.95,8050.0,3236.65,104466,INE296A01024,2021-10-25,7664.97
577,BAJFINANCE,EQ,N,7894.95,7651.1,7695.0,7855.65,7880.0,7646.65,1660575,12938306882.45,8050.0,3236.65,130085,INE296A01024,2021-10-26,7791.46
578,BAJFINANCE,EQ,N,7919.95,7461.0,7870.0,7482.15,7478.0,7855.65,3112233,23590929945.2,8050.0,3236.65,273116,INE296A01024,2021-10-27,7580.07
579,BAJFINANCE,EQ,N,7596.0,7353.4,7540.0,7484.25,7460.85,7482.15,1572302,11770992885.85,8050.0,3236.65,140579,INE296A01024,2021-10-28,7486.47
580,BAJFINANCE,EQ,N,7549.7,7313.05,7480.0,7400.2,7418.95,7484.25,948334,7066083886.15,8050.0,3236.65,93227,INE296A01024,2021-10-29,7451.05
581,BAJFINANCE,EQ,N,7500.2,7220.0,7430.0,7413.95,7416.0,7400.2,1037314,7647253385.15,8050.0,3274.65,107676,INE296A01024,2021-11-01,7372.17
582,BAJFINANCE,EQ,N,7555.0,7400.25,7466.7,7455.35,7460.0,7413.95,687116,5131360122.25,8050.0,3274.65,66760,INE296A01024,2021-11-02,7467.97
583,BAJFINANCE,EQ,N,7538.8,7451.0,7486.0,7516.25,7530.0,7455.35,668704,5012413717.55,8050.0,3274.65,61738,INE296A01024,2021-11-03,7495.71
584,BAJFINANCE,EQ,N,7569.0,7515.0,7561.0,7525.1,7515.5,7516.25,94033,708484824.3,8050.0,3274.65,14411,INE296A01024,2021-11-04,7534.43
585,BAJFINANCE,EQ,N,7713.15,7486.0,7543.9,7673.65,7688.0,7525.1,900301,6872744591.8,8050.0,3786.05,83917,INE296A01024,2021-11-08,7633.83
586,BAJFINANCE,EQ,N,7754.4,7550.0,7700.0,7577.5,7570.0,7673.65,800247,6100581081.45,8050.0,3786.05,63423,INE296A01024,2021-11-09,7623.37
587,BAJFINANCE,EQ,N,7610.0,7505.0,7545.0,7581.45,7570.0,7577.5,464989,3518315121.95,8050.0,3786.05,46921,INE296A01024,2021-11-10,7566.45
588,BAJFINANCE,EQ,N,7600.95,7410.0,7570.2,7452.7,7446.0,7581.45,634400,4743016730.45,8050.0,3786.05,78602,INE296A01024,2021-11-11,7476.38
589,BAJFINANCE,EQ,N,7600.25,7453.0,7500.0,7579.1,7583.4,7452.7,497128,3743304453.1,8050.0,3786.05,48859,INE296A01024,2021-11-12,7529.86
590,BAJFINANCE,EQ,N,7627.45,7490.0,7579.0,7534.25,7525.0,7579.1,402518,3034193572.75,8050.0,4345.0,44440,INE296A01024,2021-11-15,7538.03
591,BAJFINANCE,EQ,N,7650.0,7500.75,7525.0,7555.7,7538.0,7534.25,598049,4543367663.8,8050.0,4345.0,64412,INE296A01024,2021-11-16,7596.98
592,BAJFINANCE,EQ,N,7692.0,7521.25,7528.0,7607.65,7608.6,7555.7,645574,4927560247.2,8050.0,4345.0,68236,INE296A01024,2021-11-17,7632.84
593,BAJFINANCE,EQ,N,7697.7,7440.0,7620.0,7484.95,7465.0,7607.65,772539,5832436114.9,8050.0,4345.0,82127,INE296A01024,2021-11-18,7549.7
594,BAJFINANCE,EQ,N,7514.5,6990.05,7492.0,7058.3,7065.7,7484.95,1935243,13801404852.5,8050.0,4362.0,217304,INE296A01024,2021-11-22,7131.61
595,BAJFINANCE,EQ,N,7178.0,6924.1,7000.0,7114.3,7110.7,7058.3,1187589,8429384643.55,8050.0,4362.0,125975,INE296A01024,2021-11-23,7097.9
596,BAJFINANCE,EQ,N,7319.8,7066.0,7160.0,7177.3,7125.0,7114.3,1099380,7925433819.4,8050.0,4362.0,109496,INE296A01024,2021-11-24,7209.0
597,BAJFINANCE,EQ,N,7205.0,7086.8,7150.0,7125.8,7142.65,7177.3,615486,4396580444.1,8050.0,4362.0,66577,INE296A01024,2021-11-25,7143.27
598,BAJFINANCE,EQ,N,7047.9,6775.0,7021.0,6807.05,6780.0,7125.8,1689082,11616272904.3,8050.0,4362.0,197357,INE296A01024,2021-11-26,6877.27
599,BAJFINANCE,EQ,N,6980.0,6678.3,6767.0,6905.75,6910.0,6807.05,1491815,10242680485.2,8050.0,4362.0,160192,INE296A01024,2021-11-29,6865.92
600,BAJFINANCE,EQ,N,7199.8,6849.25,6910.0,6997.25,6983.0,6905.75,2195539,15474055907.45,8050.0,4362.0,178023,INE296A01024,2021-11-30,7047.95
601,BAJFINANCE,EQ,N,7107.7,6951.0,7032.2,7038.7,7050.0,6997.25,1136768,7996795748.05,8050.0,4362.0,100822,INE296A01024,2021-12-01,7034.68
547,BAJFINANCE,EQ,N,7210.0,7022.4,7090.0,7180.5,7190.0,7038.7,847704,6036051180.3,8050.0,4362.0,78637,INE296A01024,2021-12-02,7120.47
548,BAJFINANCE,EQ,N,7233.8,7055.0,7160.0,7069.25,7085.0,7180.5,816411,5827642698.55,8050.0,4362.0,82555,INE296A01024,2021-12-03,7138.12
549,BAJFINANCE,EQ,N,7095.9,6938.1,7069.25,6951.75,6951.0,7069.25,858253,5993372609.1,8050.0,4362.0,75685,INE296A01024,2021-12-06,6983.22
550,BAJFINANCE,EQ,N,7170.0,6958.0,7048.0,7103.15,7099.0,6951.75,1079608,7662586923.3,8050.0,4362.0,98653,INE296A01024,2021-12-07,7097.56
551,BAJFINANCE,EQ,N,7386.35,7120.0,7120.0,7361.5,7360.0,7103.15,1402691,10238077454.45,8050.0,4362.0,129056,INE296A01024,2021-12-08,7298.88
552,BAJFINANCE,EQ,N,7468.1,7337.0,7400.0,7440.3,7434.0,7361.5,1076950,7987358949.2,8050.0,4362.0,83232,INE296A01024,2021-12-09,7416.65
553,BAJFINANCE,EQ,N,7467.0,7360.0,7374.0,7452.5,7436.65,7440.3,679145,5034180348.75,8050.0,4362.0,71138,INE296A01024,2021-12-10,7412.53
554,BAJFINANCE,EQ,N,7477.0,7199.0,7470.0,7218.75,7230.0,7452.5,1298599,9458911633.9,8050.0,4362.0,134075,INE296A01024,2021-12-13,7283.94
555,BAJFINANCE,EQ,N,7180.0,7035.0,7180.0,7065.9,7073.05,7218.75,1276481,9045810989.75,8050.0,4362.0,119348,INE296A01024,2021-12-14,7086.52
556,BAJFINANCE,EQ,N,7072.5,6831.0,7072.5,6847.25,6859.0,7065.9,1817528,12556912760.2,8050.0,4362.0,148378,INE296A01024,2021-12-15,6908.79
557,BAJFINANCE,EQ,N,7063.45,6932.9,6945.0,7028.85,7045.0,6847.25,1768318,12392441469.95,8050.0,4362.0,130718,INE296A01024,2021-12-16,7008.04
558,BAJFINANCE,EQ,N,7025.0,6865.0,7000.0,6901.1,6900.0,7028.85,1680511,11665886416.25,8050.0,4362.0,101409,INE296A01024,2021-12-17,6941.87
559,BAJFINANCE,EQ,N,6864.85,6492.6,6850.0,6634.15,6630.0,6901.1,2226319,14718996335.85,8050.0,4362.0,250157,INE296A01024,2021-12-20,6611.36
560,BAJFINANCE,EQ,N,6750.0,6540.0,6725.15,6577.55,6587.0,6634.15,1375591,9160338351.5,8050.0,4362.0,143587,INE296A01024,2021-12-21,6659.2
561,BAJFINANCE,EQ,N,6790.75,6623.8,6635.0,6771.2,6770.0,6577.55,1267898,8532222041.3,8050.0,4362.0,119602,INE296A01024,2021-12-22,6729.42
562,BAJFINANCE,EQ,N,6993.5,6838.25,6840.0,6917.75,6918.5,6771.2,1339399,9264036156.65,8050.0,4362.0,98749,INE296A01024,2021-12-23,6916.56
563,BAJFINANCE,EQ,N,6987.95,6757.6,6984.9,6852.0,6850.0,6917.75,980774,6710924236.8,8050.0,4362.0,73957,INE296A01024,2021-12-24,6842.48
564,BAJFINANCE,EQ,N,6908.8,6654.05,6751.0,6890.75,6895.05,6852.0,912360,6203230286.0,8050.0,4362.0,76010,INE296A01024,2021-12-27,6799.1
565,BAJFINANCE,EQ,N,6980.0,6861.75,6980.0,6906.65,6904.0,6890.75,862464,5972146878.45,8050.0,4362.0,81075,INE296A01024,2021-12-28,6924.52
