,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
667,TATAMOTORS,EQ,N,319.1,306.25,316.0,317.1,317.25,316.9,112183313,35185298921.75,360.75,100.6,818147,INE155A01022,2021-07-07,313.64
668,TATAMOTORS,EQ,N,314.8,305.0,314.8,306.35,306.15,317.1,87360324,27046880894.05,360.75,100.6,729702,INE155A01022,2021-07-08,309.6
669,TATAMOTORS,EQ,N,308.85,301.85,305.8,306.3,307.35,306.35,48807214,14936208421.35,360.75,100.6,404151,INE155A01022,2021-07-09,306.02
670,TATAMOTORS,EQ,N,312.0,306.1,310.8,307.45,307.5,306.3,32282319,9955765580.3,360.75,100.6,251579,INE155A01022,2021-07-12,308.4
671,TATAMOTORS,EQ,N,312.25,308.15,310.0,310.95,310.65,307.45,25736308,7980598270.45,360.75,100.6,203069,INE155A01022,2021-07-13,310.09
672,TATAMOTORS,EQ,N,313.3,308.65,310.0,309.55,309.0,310.95,21863250,6793383940.6,360.75,100.6,178728,INE155A01022,2021-07-14,310.72
673,TATAMOTORS,EQ,N,312.85,307.6,310.5,310.25,310.1,309.55,23617599,7320341530.7,360.75,100.6,186448,INE155A01022,2021-07-15,309.95
674,TATAMOTORS,EQ,N,315.45,310.5,311.1,311.25,311.1,310.25,25148606,7861376517.65,360.75,100.6,207808,INE155A01022,2021-07-16,312.6
675,TATAMOTORS,EQ,N,310.3,306.0,308.95,308.85,309.1,311.25,21346348,6580662107.25,360.75,101.3,212078,INE155A01022,2021-07-19,308.28
676,TATAMOTORS,EQ,N,308.0,301.05,307.0,302.15,301.85,308.85,27672567,8421662362.0,360.75,101.3,301520,INE155A01022,2021-07-20,304.33
677,TATAMOTORS,EQ,N,307.45,301.05,305.5,302.55,303.1,302.15,21338361,6485990486.3,360.75,101.3,217237,INE155A01022,2021-07-22,303.96
678,TATAMOTORS,EQ,N,301.9,295.0,300.5,295.55,295.8,302.55,33435130,9916684182.55,360.75,101.3,355996,INE155A01022,2021-07-23,296.59
679,TATAMOTORS,EQ,N,297.0,291.0,295.0,293.15,292.75,295.55,27502360,8076654790.1,360.75,101.3,261987,INE155A01022,2021-07-26,293.67
680,TATAMOTORS,EQ,N,297.65,288.6,293.0,291.4,291.0,293.15,55132877,16123351124.9,360.75,101.3,366440,INE155A01022,2021-07-27,292.45
681,TATAMOTORS,EQ,N,290.9,283.6,290.0,284.45,285.0,291.4,36139725,10333671968.95,360.75,101.3,351962,INE155A01022,2021-07-28,285.94
682,TATAMOTORS,EQ,N,295.4,287.55,287.55,292.9,293.8,284.45,57733359,16898072830.35,360.75,101.3,338308,INE155A01022,2021-07-29,292.69
683,TATAMOTORS,EQ,N,300.0,293.25,294.0,293.95,294.4,292.9,30589609,9078097108.65,360.75,101.3,259275,INE155A01022,2021-07-30,296.77
684,TATAMOTORS,EQ,N,299.4,295.6,299.15,296.85,296.7,293.95,19273390,5728921716.0,360.75,102.9,205351,INE155A01022,2021-08-02,297.25
685,TATAMOTORS,EQ,N,304.5,297.7,298.5,303.7,303.65,296.85,31063992,9382728680.65,360.75,102.9,270036,INE155A01022,2021-08-03,302.05
632,TATAMOTORS,EQ,N,306.45,297.2,304.75,298.15,298.1,303.7,26186248,7882934066.65,360.75,102.9,234889,INE155A01022,2021-08-04,301.03
633,TATAMOTORS,EQ,N,300.9,292.75,295.5,299.7,299.5,298.15,20704901,6149039899.3,360.75,102.9,205321,INE155A01022,2021-08-05,296.98
634,TATAMOTORS,EQ,N,303.4,297.65,300.05,300.05,300.2,299.7,16001898,4816007897.35,360.75,102.9,141187,INE155A01022,2021-08-06,300.96
635,TATAMOTORS,EQ,N,304.2,296.05,300.75,298.1,297.95,300.05,16985859,5097081270.25,360.75,119.7,171283,INE155A01022,2021-08-09,300.08
636,TATAMOTORS,EQ,N,300.2,291.0,297.9,294.2,294.2,298.1,15173990,4493981869.1,360.75,119.7,161082,INE155A01022,2021-08-10,296.16
637,TATAMOTORS,EQ,N,297.8,286.45,295.3,295.45,295.7,294.2,20802022,6079121678.45,360.75,119.7,199065,INE155A01022,2021-08-11,292.24
638,TATAMOTORS,EQ,N,307.4,297.3,297.3,306.0,306.8,295.45,33652880,10177925982.7,360.75,119.7,263143,INE155A01022,2021-08-12,302.44
639,TATAMOTORS,EQ,N,311.5,303.05,308.8,307.25,306.5,306.0,34922863,10746546953.3,360.75,119.7,271630,INE155A01022,2021-08-13,307.72
640,TATAMOTORS,EQ,N,307.85,303.05,305.95,303.7,303.5,307.25,14348786,4379745502.85,360.75,120.15,130055,INE155A01022,2021-08-16,305.23
641,TATAMOTORS,EQ,N,302.8,292.8,302.8,297.7,296.95,303.7,25539214,7594758425.6,360.75,120.15,234676,INE155A01022,2021-08-17,297.38
642,TATAMOTORS,EQ,N,297.75,292.6,296.9,293.35,293.15,297.7,18004320,5307790613.9,360.75,120.15,192494,INE155A01022,2021-08-18,294.81
643,TATAMOTORS,EQ,N,290.7,281.0,289.5,283.1,281.6,293.35,32578752,9324363271.45,360.75,120.15,418347,INE155A01022,2021-08-20,286.21
644,TATAMOTORS,EQ,N,288.3,275.0,287.2,276.95,276.95,283.1,24498294,6866325905.5,360.75,120.8,259389,INE155A01022,2021-08-23,280.28
645,TATAMOTORS,EQ,N,281.5,268.45,278.5,279.8,280.8,276.95,37589121,10352220779.2,360.75,120.8,314806,INE155A01022,2021-08-24,275.4
646,TATAMOTORS,EQ,N,289.2,282.45,282.8,284.4,284.5,279.8,31538128,9033271163.15,360.75,120.8,244137,INE155A01022,2021-08-25,286.42
647,TATAMOTORS,EQ,N,287.35,281.65,284.85,284.3,284.8,284.4,17864053,5079191329.8,360.75,120.8,149256,INE155A01022,2021-08-26,284.32
648,TATAMOTORS,EQ,N,286.8,281.7,282.9,285.75,285.6,284.3,13477390,3838286971.2,360.75,120.8,198940,INE155A01022,2021-08-27,284.79
649,TATAMOTORS,EQ,N,293.5,289.9,290.1,291.95,291.75,285.75,17217097,5025951682.65,360.75,122.15,157320,INE155A01022,2021-08-30,291.92
650,TATAMOTORS,EQ,N,291.95,286.1,291.75,287.3,287.6,291.95,36951003,10624019307.25,360.75,122.15,233033,INE155A01022,2021-08-31,287.52
651,TATAMOTORS,EQ,N,297.4,287.3,289.0,295.25,294.65,287.3,33103168,9664696314.1,360.75,122.15,262515,INE155A01022,2021-09-01,291.96
652,TATAMOTORS,EQ,N,296.3,291.7,295.25,293.15,293.05,295.25,14907001,4378976748.85,360.75,122.15,143071,INE155A01022,2021-09-02,293.75
653,TATAMOTORS,EQ,N,296.45,292.0,292.5,295.55,295.0,293.15,16594135,4892994837.6,360.75,122.15,159993,INE155A01022,2021-09-03,294.86
654,TATAMOTORS,EQ,N,298.95,296.0,297.5,297.45,297.0,295.55,16622865,4946794710.15,360.75,122.15,157578,INE155A01022,2021-09-06,297.59
655,TATAMOTORS,EQ,N,297.8,290.9,297.35,294.6,294.5,297.45,14325904,4219721851.3,360.75,122.15,122302,INE155A01022,2021-09-07,294.55
656,TATAMOTORS,EQ,N,298.8,291.6,293.5,295.25,295.05,294.6,14920479,4410203466.15,360.75,122.15,106657,INE155A01022,2021-09-08,295.58
657,TATAMOTORS,EQ,N,303.5,293.55,294.0,298.95,298.4,295.25,34020970,10222047776.45,360.75,122.15,244639,INE155A01022,2021-09-09,300.46
602,TATAMOTORS,EQ,N,302.0,295.5,299.0,301.2,301.05,298.95,16339860,4882931574.05,360.75,122.15,154698,INE155A01022,2021-09-13,298.84
603,TATAMOTORS,EQ,N,307.2,302.2,302.25,306.1,305.75,301.2,23234649,7085551281.25,360.75,122.15,196460,INE155A01022,2021-09-14,304.96
604,TATAMOTORS,EQ,N,313.0,306.1,306.1,311.95,311.5,306.1,26808872,8295956079.2,360.75,122.15,210210,INE155A01022,2021-09-15,309.45
605,TATAMOTORS,EQ,N,315.0,307.65,313.4,311.65,311.0,311.95,26249369,8195341074.2,360.75,122.15,236632,INE155A01022,2021-09-16,312.21
606,TATAMOTORS,EQ,N,315.35,306.0,312.0,308.6,308.15,311.65,24972069,7763920118.9,360.75,122.15,197846,INE155A01022,2021-09-17,310.9
607,TATAMOTORS,EQ,N,310.25,297.3,304.9,298.95,297.8,308.6,19632688,5976499097.7,360.75,122.15,209600,INE155A01022,2021-09-20,304.42
608,TATAMOTORS,EQ,N,302.7,293.1,298.6,301.95,301.6,298.95,19439330,5789349711.65,360.75,122.15,170991,INE155A01022,2021-09-21,297.82
609,TATAMOTORS,EQ,N,313.8,303.0,303.15,310.1,310.0,301.95,29545253,9151342129.05,360.75,122.15,242987,INE155A01022,2021-09-22,309.74
610,TATAMOTORS,EQ,N,324.0,313.2,313.2,321.5,321.0,310.1,52701665,16870293520.55,360.75,122.15,406763,INE155A01022,2021-09-23,320.11
611,TATAMOTORS,EQ,N,326.95,316.05,325.1,317.95,317.6,321.5,28901243,9289643290.45,360.75,122.15,253775,INE155A01022,2021-09-24,321.43
612,TATAMOTORS,EQ,N,333.6,323.15,323.15,331.65,331.0,317.95,56305136,18569825202.3,360.75,126.0,470501,INE155A01022,2021-09-27,329.81
613,TATAMOTORS,EQ,N,336.0,324.5,334.0,329.3,328.7,331.65,28497009,9431666794.8,360.75,126.0,260259,INE155A01022,2021-09-28,330.97
614,TATAMOTORS,EQ,N,333.0,324.0,325.0,330.25,330.35,329.3,19740150,6494551004.15,360.75,126.0,169614,INE155A01022,2021-09-29,329.0
615,TATAMOTORS,EQ,N,337.9,329.1,331.25,333.35,333.7,330.25,30268517,10101655877.85,360.75,126.0,228396,INE155A01022,2021-09-30,333.73
616,TATAMOTORS,EQ,N,337.3,325.7,332.65,333.3,332.9,333.35,29877695,9901358903.8,360.75,126.0,232828,INE155A01022,2021-10-01,331.4
617,TATAMOTORS,EQ,N,343.25,335.15,336.8,342.0,342.0,333.3,29553072,10074442359.75,360.75,126.0,297645,INE155A01022,2021-10-04,340.89
618,TATAMOTORS,EQ,N,351.5,338.85,340.45,344.95,345.0,342.0,31861985,11041234205.5,360.75,126.0,266202,INE155A01022,2021-10-05,346.53
619,TATAMOTORS,EQ,N,348.7,335.0,347.0,336.05,335.6,344.95,25272592,8604815719.3,360.75,126.0,213910,INE155A01022,2021-10-06,340.48
620,TATAMOTORS,EQ,N,383.0,339.25,341.1,376.5,378.5,336.05,163238084,60120343470.5,383.0,126.0,1028809,INE155A01022,2021-10-07,368.3
621,TATAMOTORS,EQ,N,397.55,380.0,385.9,382.95,382.8,376.5,93728117,36222633520.35,397.55,126.0,714038,INE155A01022,2021-10-08,386.46
622,TATAMOTORS,EQ,N,420.9,388.0,390.15,415.75,417.8,382.95,113404983,46610095970.25,420.9,126.0,834399,INE155A01022,2021-10-11,411.01
623,TATAMOTORS,EQ,N,435.7,413.6,423.0,420.85,421.25,415.75,97349265,41309726127.65,435.7,126.0,797669,INE155A01022,2021-10-12,424.35
624,TATAMOTORS,EQ,N,523.85,462.9,462.9,506.9,509.7,420.85,197949387,98531750923.15,523.85,126.0,1517162,INE155A01022,2021-10-13,497.76
625,TATAMOTORS,EQ,N,530.0,492.0,530.0,497.6,496.6,506.9,103630901,52112335535.05,530.0,126.0,1128414,INE155A01022,2021-10-14,502.86
626,TATAMOTORS,EQ,N,525.0,503.6,507.0,509.6,509.8,497.6,72322623,37280104214.0,530.0,126.35,803895,INE155A01022,2021-10-18,515.47
627,TATAMOTORS,EQ,N,517.4,476.05,512.45,481.9,484.75,509.6,57428637,28603517918.75,530.0,126.35,649066,INE155A01022,2021-10-19,498.07
628,TATAMOTORS,EQ,N,497.0,471.25,481.8,486.9,489.7,481.9,55444814,26847160147.1,530.0,126.35,547487,INE155A01022,2021-10-20,484.21
629,TATAMOTORS,EQ,N,510.4,485.75,491.75,508.0,508.95,486.9,52608672,26161533123.3,530.0,126.35,492220,INE155A01022,2021-10-21,497.29
630,TATAMOTORS,EQ,N,510.7,487.4,509.9,490.9,490.6,508.0,42742785,21214749436.8,530.0,126.35,465665,INE155A01022,2021-10-22,496.34
576,TATAMOTORS,EQ,N,496.0,473.25,493.9,479.9,478.8,490.9,33107841,15922445349.7,530.0,130.0,378765,INE155A01022,2021-10-25,480.93
577,TATAMOTORS,EQ,N,510.0,483.25,483.5,508.65,508.2,479.9,58027770,29044966108.2,530.0,130.0,574815,INE155A01022,2021-10-26,500.54
578,TATAMOTORS,EQ,N,506.55,496.0,505.75,497.9,496.8,508.65,30361263,15222114327.25,530.0,130.0,301976,INE155A01022,2021-10-27,501.37
579,TATAMOTORS,EQ,N,493.9,478.55,493.9,481.05,481.8,497.9,25182748,12258182942.7,530.0,130.0,320722,INE155A01022,2021-10-28,486.77
580,TATAMOTORS,EQ,N,491.6,467.7,482.0,483.7,484.45,481.05,31054342,15019165853.8,530.0,130.0,338095,INE155A01022,2021-10-29,483.64
581,TATAMOTORS,EQ,N,489.7,469.8,486.45,485.7,486.4,483.7,34315690,16539532647.7,530.0,131.1,394769,INE155A01022,2021-11-01,481.98
582,TATAMOTORS,EQ,N,510.0,486.5,506.5,487.85,488.05,485.7,51580720,25497058290.35,530.0,131.1,475466,INE155A01022,2021-11-02,494.31
583,TATAMOTORS,EQ,N,495.0,481.6,483.8,484.9,485.2,487.85,22950198,11204555640.25,530.0,131.1,255671,INE155A01022,2021-11-03,488.21
584,TATAMOTORS,EQ,N,493.55,488.0,489.8,489.7,490.05,484.9,5531940,2713457669.5,530.0,131.1,119649,INE155A01022,2021-11-04,490.51
585,TATAMOTORS,EQ,N,504.85,490.25,493.9,501.4,501.0,489.7,31736426,15850376263.15,530.0,138.7,329281,INE155A01022,2021-11-08,499.44
586,TATAMOTORS,EQ,N,520.65,503.5,505.0,509.65,511.0,501.4,50458762,25902972391.1,530.0,138.7,476444,INE155A01022,2021-11-09,513.35
587,TATAMOTORS,EQ,N,515.95,500.2,506.25,510.75,511.0,509.65,26615777,13600481542.9,530.0,138.7,406993,INE155A01022,2021-11-10,510.99
588,TATAMOTORS,EQ,N,519.0,501.0,510.0,503.45,504.5,510.75,29256213,14875701882.25,530.0,138.7,309113,INE155A01022,2021-11-11,508.46
589,TATAMOTORS,EQ,N,509.55,497.35,506.95,507.05,507.35,503.45,20731808,10443601228.35,530.0,138.7,227996,INE155A01022,2021-11-12,503.75
590,TATAMOTORS,EQ,N,514.9,504.5,506.25,505.45,504.65,507.05,18014977,9176940266.55,530.0,152.2,213651,INE155A01022,2021-11-15,509.41
591,TATAMOTORS,EQ,N,526.85,506.2,506.9,519.05,517.95,505.45,55897781,29040717629.4,530.0,152.2,525818,INE155A01022,2021-11-16,519.53
592,TATAMOTORS,EQ,N,536.7,520.25,520.25,530.15,528.4,519.05,48463415,25754402444.2,536.7,152.2,486736,INE155A01022,2021-11-17,531.42
593,TATAMOTORS,EQ,N,534.2,501.3,531.45,509.7,509.95,530.15,47197742,24204392115.0,536.7,152.2,474059,INE155A01022,2021-11-18,512.83
594,TATAMOTORS,EQ,N,512.25,478.4,512.25,486.1,486.4,509.7,40044849,19692516603.6,536.7,156.7,473971,INE155A01022,2021-11-22,491.76
595,TATAMOTORS,EQ,N,499.35,477.0,484.4,495.5,495.9,486.1,27553684,13564854601.7,536.7,156.7,286944,INE155A01022,2021-11-23,492.31
596,TATAMOTORS,EQ,N,501.8,485.3,499.0,488.65,486.9,495.5,20915837,10366047963.8,536.7,156.7,246275,INE155A01022,2021-11-24,495.61
597,TATAMOTORS,EQ,N,495.15,486.5,490.8,492.75,494.2,488.65,15336539,7523819768.3,536.7,156.7,177658,INE155A01022,2021-11-25,490.58
598,TATAMOTORS,EQ,N,486.75,458.0,486.0,460.2,459.4,492.75,51787989,24303683199.85,536.7,156.7,706221,INE155A01022,2021-11-26,469.29
599,TATAMOTORS,EQ,N,470.75,443.1,457.0,461.45,462.0,460.2,42819150,19750214152.3,536.7,156.7,437771,INE155A01022,2021-11-29,461.25
600,TATAMOTORS,EQ,N,478.0,455.65,466.55,458.6,458.95,461.45,35471800,16593661067.0,536.7,156.7,387772,INE155A01022,2021-11-30,467.8
601,TATAMOTORS,EQ,N,478.4,463.55,467.85,475.25,478.0,458.6,28256188,13275619522.25,536.7,156.7,285799,INE155A01022,2021-12-01,469.83
547,TATAMOTORS,EQ,N,480.45,471.7,479.4,479.1,478.5,475.25,21012008,10010906323.75,536.7,156.7,218404,INE155A01022,2021-12-02,476.44
548,TATAMOTORS,EQ,N,484.7,477.3,480.0,480.1,480.3,479.1,20948900,10077840453.3,536.7,156.7,212658,INE155A01022,2021-12-03,481.07
549,TATAMOTORS,EQ,N,480.9,466.0,480.1,467.2,467.95,480.1,17473075,8274510342.5,536.7,156.7,219303,INE155A01022,2021-12-06,473.56
550,TATAMOTORS,EQ,N,484.9,471.0,476.85,481.8,482.3,467.2,21280797,10167044517.85,536.7,156.7,196354,INE155A01022,2021-12-07,477.76
551,TATAMOTORS,EQ,N,495.95,483.5,484.5,493.9,493.6,481.8,20581817,10083800564.2,536.7,156.7,205585,INE155A01022,2021-12-08,489.94
552,TATAMOTORS,EQ,N,498.5,489.55,498.0,493.95,493.15,493.9,16951593,8362574152.3,536.7,156.7,181596,INE155A01022,2021-12-09,493.32
553,TATAMOTORS,EQ,N,496.8,486.55,487.75,494.45,493.4,493.95,14567815,7189272452.5,536.7,156.7,142738,INE155A01022,2021-12-10,493.5
554,TATAMOTORS,EQ,N,506.4,494.2,499.45,495.35,496.0,494.45,21921272,10978668796.1,536.7,156.7,229452,INE155A01022,2021-12-13,500.82
555,TATAMOTORS,EQ,N,491.95,483.3,491.95,489.4,489.4,495.35,17722547,8647712141.6,536.7,156.7,186706,INE155A01022,2021-12-14,487.95
556,TATAMOTORS,EQ,N,497.7,487.25,487.8,491.65,489.8,489.4,16263723,7996947883.1,536.7,156.7,155444,INE155A01022,2021-12-15,491.7
557,TATAMOTORS,EQ,N,496.5,487.4,495.0,491.95,492.05,491.65,13581352,6676637487.5,536.7,156.7,136149,INE155A01022,2021-12-16,491.6
558,TATAMOTORS,EQ,N,488.85,468.2,488.0,470.2,470.2,491.95,27341178,12944958908.5,536.7,156.7,305614,INE155A01022,2021-12-17,473.46
559,TATAMOTORS,EQ,N,460.0,440.0,459.9,447.05,445.55,470.2,33007516,14838879284.0,536.7,156.7,465264,INE155A01022,2021-12-20,449.56
560,TATAMOTORS,EQ,N,460.9,449.85,452.1,453.6,453.5,447.05,18838054,8582211859.0,536.7,156.7,207165,INE155A01022,2021-12-21,455.58
561,TATAMOTORS,EQ,N,472.15,458.15,458.15,470.5,470.5,453.6,22730750,10621673762.95,536.7,156.7,245905,INE155A01022,2021-12-22,467.28
562,TATAMOTORS,EQ,N,478.0,470.95,476.0,472.35,472.25,470.5,12116814,5738409519.1,536.7,156.7,127167,INE155A01022,2021-12-23,473.59
563,TATAMOTORS,EQ,N,474.9,460.0,474.9,467.6,468.3,472.35,15487368,7214911387.35,536.7,156.7,156279,INE155A01022,2021-12-24,465.86
564,TATAMOTORS,EQ,N,472.45,460.1,465.7,471.15,472.45,467.6,12557565,5874555564.1,536.7,179.0,130412,INE155A01022,2021-12-27,467.81
565,TATAMOTORS,EQ,N,482.8,472.65,475.2,480.2,480.35,471.15,22860916,10941670530.25,536.7,179.0,151052,INE155A01022,2021-12-28,478.62
566,TATAMOTORS,EQ,N,481.6,474.25,478.75,476.0,474.75,480.2,10263884,4905410563.35,536.7,179.0,121625,INE155A01022,2021-12-29,477.93
567,TATAMOTORS,EQ,N,476.4,468.6,472.55,470.4,472.1,476.0,11923961,5620985674.8,536.7,179.0,130618,INE155A01022,2021-12-30,471.4
568,TATAMOTORS,EQ,N,483.6,471.85,472.7,482.4,482.8,470.4,15541446,7447984399.9,536.7,179.0,161519,INE155A01022,2021-12-31,479.23
569,TATAMOTORS,EQ,N,500.85,492.0,493.5,497.6,496.8,482.4,32748423,16263766656.15,536.7,185.05,353792,INE155A01022,2022-01-03,496.63
570,TATAMOTORS,EQ,N,499.0,484.05,496.8,489.6,489.35,497.6,24100985,11811451746.05,536.7,185.05,257447,INE155A01022,2022-01-04,490.08
571,TATAMOTORS,EQ,N,492.75,483.55,486.95,489.75,487.85,489.6,15420105,7532700850.6,536.7,185.05,166910,INE155A01022,2022-01-05,488.5
572,TATAMOTORS,EQ,N,492.95,477.1,481.5,488.85,488.4,489.75,16563230,8058757759.45,536.7,185.05,177074,INE155A01022,2022-01-06,486.55
573,TATAMOTORS,EQ,N,495.5,483.75,490.05,490.6,489.85,488.85,15532165,7601279847.45,536.7,185.05,161046,INE155A01022,2022-01-07,489.39
517,TATAMOTORS,EQ,N,504.9,491.3,493.1,503.7,503.6,490.6,25193771,12612749425.55,536.7,199.65,275718,INE155A01022,2022-01-10,500.63
518,TATAMOTORS,EQ,N,507.9,498.15,503.0,501.3,500.8,503.7,16269193,8196476346.65,536.7,199.65,194868,INE155A01022,2022-01-11,503.8
519,TATAMOTORS,EQ,N,511.85,503.5,505.85,507.25,506.3,501.3,16255334,8253684395.3,536.7,199.65,195823,INE155A01022,2022-01-12,507.75
520,TATAMOTORS,EQ,N,513.8,494.8,504.0,511.95,512.55,507.25,27572553,13930671599.4,536.7,199.65,299384,INE155A01022,2022-01-13,505.24
521,TATAMOTORS,EQ,N,515.4,505.65,509.0,509.9,509.4,511.95,12655602,6464423090.35,536.7,199.65,137895,INE155A01022,2022-01-14,510.8
522,TATAMOTORS,EQ,N,526.9,512.0,514.8,525.0,524.8,509.9,27942414,14617003186.8,536.7,241.15,306012,INE155A01022,2022-01-17,523.11
523,TATAMOTORS,EQ,N,528.5,507.15,527.9,510.8,510.95,525.0,19353195,10063784033.65,536.7,241.15,203110,INE155A01022,2022-01-18,520.01
524,TATAMOTORS,EQ,N,522.2,504.8,510.0,520.85,520.6,510.8,21799071,11222213801.6,536.7,241.15,241471,INE155A01022,2022-01-19,514.8
525,TATAMOTORS,EQ,N,523.2,512.0,519.95,515.7,516.4,520.85,18364451,9514604777.8,536.7,241.15,203055,INE155A01022,2022-01-20,518.1
526,TATAMOTORS,EQ,N,513.85,494.25,510.4,501.85,504.85,515.7,17946821,9095581366.65,536.7,241.15,202791,INE155A01022,2022-01-21,506.81
527,TATAMOTORS,EQ,N,504.3,473.35,499.7,478.45,477.65,501.85,25228959,12215445228.35,536.7,255.35,322276,INE155A01022,2022-01-24,484.18
528,TATAMOTORS,EQ,N,492.5,467.65,473.8,490.55,489.4,478.45,22565698,10908117337.6,536.7,255.35,263475,INE155A01022,2022-01-25,483.39
529,TATAMOTORS,EQ,N,502.7,476.6,480.75,494.4,496.0,490.55,26676094,13044048334.4,536.7,255.35,331831,INE155A01022,2022-01-27,488.98
530,TATAMOTORS,EQ,N,509.35,495.3,500.5,497.3,497.3,494.4,21784640,10954813561.1,536.7,255.35,245257,INE155A01022,2022-01-28,502.87
531,TATAMOTORS,EQ,N,520.0,498.2,505.0,517.75,517.5,497.3,27306578,13920786046.25,536.7,255.35,296929,INE155A01022,2022-01-31,509.8
532,TATAMOTORS,EQ,N,514.75,493.0,508.0,504.3,504.5,517.75,48030231,24301593195.35,536.7,255.35,492723,INE155A01022,2022-02-01,505.96
533,TATAMOTORS,EQ,N,514.45,505.15,508.6,506.4,506.4,504.3,14311040,7289241825.65,536.7,255.35,183498,INE155A01022,2022-02-02,509.34
534,TATAMOTORS,EQ,N,514.3,502.85,509.1,504.5,503.8,506.4,15249245,7766388390.9,536.7,255.35,169805,INE155A01022,2022-02-03,509.3
535,TATAMOTORS,EQ,N,507.8,499.0,503.8,500.6,500.5,504.5,12663199,6372204907.5,536.7,255.35,159322,INE155A01022,2022-02-04,503.21
536,TATAMOTORS,EQ,N,504.35,492.5,502.9,494.6,493.8,500.6,13392910,6654720138.55,536.7,268.45,183916,INE155A01022,2022-02-07,496.88
537,TATAMOTORS,EQ,N,498.5,479.15,498.0,492.75,492.0,494.6,23378623,11437653896.5,536.7,268.45,339842,INE155A01022,2022-02-08,489.24
538,TATAMOTORS,EQ,N,503.7,494.7,496.5,501.25,501.2,492.75,12430730,6219589247.55,536.7,268.45,146963,INE155A01022,2022-02-09,500.34
539,TATAMOTORS,EQ,N,510.5,504.2,506.7,507.45,507.25,501.25,14537945,7382807621.45,536.7,268.45,203341,INE155A01022,2022-02-10,507.83
540,TATAMOTORS,EQ,N,507.0,497.0,503.25,498.85,497.55,507.45,13534899,6783991221.95,536.7,268.45,144160,INE155A01022,2022-02-11,501.22
541,TATAMOTORS,EQ,N,488.5,468.8,487.0,471.45,471.0,498.85,22157389,10615896091.85,536.7,268.45,350322,INE155A01022,2022-02-14,479.11
542,TATAMOTORS,EQ,N,505.5,467.3,476.15,504.0,503.0,471.45,30623088,14888773774.5,536.7,268.45,320563,INE155A01022,2022-02-15,486.19
543,TATAMOTORS,EQ,N,507.9,496.6,504.0,498.45,497.45,504.0,20176993,10137291914.2,536.7,268.45,220758,INE155A01022,2022-02-16,502.42
544,TATAMOTORS,EQ,N,511.5,498.3,505.9,499.95,498.7,498.45,27943077,14111498329.35,536.7,268.45,262768,INE155A01022,2022-02-17,505.01
545,TATAMOTORS,EQ,N,502.65,491.5,498.0,493.15,493.45,499.95,15476803,7698020965.8,536.7,268.45,150287,INE155A01022,2022-02-18,497.39
490,TATAMOTORS,EQ,N,500.4,486.1,490.15,494.45,493.8,493.15,22592161,11166907442.25,536.7,268.45,218559,INE155A01022,2022-02-21,494.28
491,TATAMOTORS,EQ,N,486.3,471.45,480.55,478.25,478.5,494.45,27957544,13403106998.8,536.7,268.45,310898,INE155A01022,2022-02-22,479.41
492,TATAMOTORS,EQ,N,485.4,475.3,481.75,477.0,477.0,478.25,17703998,8503350999.45,536.7,268.45,205394,INE155A01022,2022-02-23,480.31
493,TATAMOTORS,EQ,N,461.55,405.45,455.95,427.95,425.9,477.0,57265685,25420800452.15,536.7,268.45,775585,INE155A01022,2022-02-24,443.91
494,TATAMOTORS,EQ,N,465.7,441.6,444.85,459.75,460.85,427.95,48876182,22436877368.65,536.7,268.45,536058,INE155A01022,2022-02-25,459.06
495,TATAMOTORS,EQ,N,457.35,440.45,445.0,454.05,453.95,459.75,34475468,15596569802.85,536.7,268.45,355388,INE155A01022,2022-02-28,452.4
496,TATAMOTORS,EQ,N,454.25,444.55,452.95,447.6,448.8,454.05,25791134,11587137992.7,536.7,268.45,335482,INE155A01022,2022-03-02,449.27
497,TATAMOTORS,EQ,N,458.5,435.0,458.5,437.1,437.9,447.6,29599672,13117748918.25,536.7,268.45,391753,INE155A01022,2022-03-03,443.17
498,TATAMOTORS,EQ,N,431.85,414.75,431.85,417.25,418.4,437.1,38765185,16433838263.5,536.7,268.45,616081,INE155A01022,2022-03-04,423.93
499,TATAMOTORS,EQ,N,401.75,387.5,401.75,394.0,395.75,417.25,44836205,17684025650.05,536.7,268.45,645399,INE155A01022,2022-03-07,394.41
500,TATAMOTORS,EQ,N,395.45,376.35,390.5,391.75,391.3,394.0,55543383,21536399963.85,536.7,268.45,516658,INE155A01022,2022-03-08,387.74
501,TATAMOTORS,EQ,N,409.25,389.5,394.95,405.9,407.0,391.75,48376222,19319881236.4,536.7,268.45,462329,INE155A01022,2022-03-09,399.37
502,TATAMOTORS,EQ,N,434.95,414.0,427.0,419.6,418.55,405.9,59776817,25488638259.3,536.7,268.45,537943,INE155A01022,2022-03-10,426.4
