,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
511,ICICIBANK,EQ,N,712.7,698.0,702.45,704.2,704.25,718.3,17727969,12513564218.4,867.0,531.15,267821,INE090A01021,2022-03-24,705.87
512,ICICIBANK,EQ,N,706.1,696.65,705.0,699.25,701.55,704.2,15263007,10694150314.2,867.0,531.15,229582,INE090A01021,2022-03-25,700.66
513,ICICIBANK,EQ,N,713.4,695.65,702.0,710.35,710.5,699.25,13806166,9738669255.85,867.0,531.15,240223,INE090A01021,2022-03-28,705.39
514,ICICIBANK,EQ,N,716.95,705.85,714.3,715.3,715.65,710.35,11489374,8187779164.4,867.0,531.15,262014,INE090A01021,2022-03-29,712.64
515,ICICIBANK,EQ,N,731.75,719.1,721.05,730.9,729.45,715.3,20154520,14655314533.2,867.0,531.15,441930,INE090A01021,2022-03-30,727.15
464,ICICIBANK,EQ,N,739.9,727.8,739.9,730.3,730.7,730.9,16046383,11746834413.35,867.0,531.15,215611,INE090A01021,2022-03-31,732.05
465,ICICIBANK,EQ,N,738.3,723.1,725.0,736.25,736.0,730.3,12658848,9272488843.5,867.0,531.15,227312,INE090A01021,2022-04-01,732.49
466,ICICIBANK,EQ,N,749.8,725.0,742.0,746.6,745.15,736.25,17192197,12763481384.4,867.0,531.15,196009,INE090A01021,2022-04-04,742.4
467,ICICIBANK,EQ,N,755.45,738.0,746.8,741.8,739.25,746.6,12290391,9188125354.45,867.0,531.15,215134,INE090A01021,2022-04-05,747.59
468,ICICIBANK,EQ,N,744.9,732.1,732.3,741.6,739.55,741.8,13518142,9992682773.2,867.0,531.15,199736,INE090A01021,2022-04-06,739.21
469,ICICIBANK,EQ,N,757.8,737.1,737.1,748.55,748.9,741.6,15087175,11312289247.2,867.0,531.15,277671,INE090A01021,2022-04-07,749.8
470,ICICIBANK,EQ,N,756.0,743.6,749.85,754.3,754.3,748.55,15480705,11627136097.6,867.0,531.15,244539,INE090A01021,2022-04-08,751.07
471,ICICIBANK,EQ,N,765.45,751.65,752.3,759.6,760.5,754.3,13216391,10052525613.2,867.0,531.15,214119,INE090A01021,2022-04-11,760.61
472,ICICIBANK,EQ,N,768.9,750.25,757.0,763.85,764.0,759.6,14020000,10642668401.3,867.0,531.15,311639,INE090A01021,2022-04-12,759.11
473,ICICIBANK,EQ,N,772.55,760.7,769.6,762.25,761.55,763.85,16119956,12363241052.6,867.0,531.15,246413,INE090A01021,2022-04-13,766.95
474,ICICIBANK,EQ,N,762.9,749.2,751.0,757.8,759.0,762.25,17651530,13346374641.85,867.0,534.4,327929,INE090A01021,2022-04-18,756.1
475,ICICIBANK,EQ,N,777.9,757.0,761.8,766.3,759.85,757.8,31088359,23925507986.9,867.0,534.4,279125,INE090A01021,2022-04-19,769.6
476,ICICIBANK,EQ,N,770.0,753.8,766.8,755.55,756.7,766.3,15984202,12153512822.65,867.0,534.4,260447,INE090A01021,2022-04-20,760.35
477,ICICIBANK,EQ,N,764.2,751.2,759.05,762.35,763.65,755.55,8953098,6797795739.1,867.0,534.4,149668,INE090A01021,2022-04-21,759.27
478,ICICIBANK,EQ,N,758.85,745.9,757.0,747.65,747.0,762.35,14411607,10831059862.8,867.0,534.4,242371,INE090A01021,2022-04-22,751.55
479,ICICIBANK,EQ,N,762.2,744.0,747.65,752.2,754.95,747.65,35417460,26768751127.25,867.0,584.7,462108,INE090A01021,2022-04-25,755.81
480,ICICIBANK,EQ,N,768.55,751.65,768.0,753.75,753.65,752.2,18727514,14189039414.35,867.0,584.7,322505,INE090A01021,2022-04-26,757.66
481,ICICIBANK,EQ,N,750.0,732.55,749.0,736.7,736.8,753.75,21441480,15850002613.0,867.0,584.7,361066,INE090A01021,2022-04-27,739.22
482,ICICIBANK,EQ,N,751.9,734.65,739.1,747.15,747.5,736.7,18649559,13871852697.9,867.0,584.7,214320,INE090A01021,2022-04-28,743.82
483,ICICIBANK,EQ,N,759.95,740.1,750.1,743.3,743.05,747.15,19560317,14705099372.55,867.0,584.7,278705,INE090A01021,2022-04-29,751.78
484,ICICIBANK,EQ,N,743.8,731.1,732.0,741.0,741.05,743.3,10903446,8055114368.75,867.0,584.7,236797,INE090A01021,2022-05-02,738.77
485,ICICIBANK,EQ,N,747.0,721.15,746.2,724.25,726.0,741.0,12212165,8966040565.4,867.0,584.7,288430,INE090A01021,2022-05-04,734.19
486,ICICIBANK,EQ,N,743.0,726.5,730.8,728.8,727.2,724.25,9121547,6696703759.8,867.0,584.7,227919,INE090A01021,2022-05-05,734.16
487,ICICIBANK,EQ,N,723.0,710.3,716.25,719.25,721.0,728.8,12455025,8922616152.35,867.0,584.7,338768,INE090A01021,2022-05-06,716.39
488,ICICIBANK,EQ,N,720.0,704.45,705.3,710.35,711.1,719.25,13055889,9300841142.3,867.0,591.1,184930,INE090A01021,2022-05-09,712.39
489,ICICIBANK,EQ,N,720.0,705.0,705.0,711.3,709.4,710.35,12797419,9101862375.05,867.0,591.1,226554,INE090A01021,2022-05-10,711.23
436,ICICIBANK,EQ,N,719.8,707.15,718.0,714.2,716.7,711.3,13516852,9655684320.15,867.0,591.1,237100,INE090A01021,2022-05-11,714.34
437,ICICIBANK,EQ,N,710.7,693.3,707.55,695.8,696.0,714.2,16685166,11701140985.75,867.0,591.1,302970,INE090A01021,2022-05-12,701.29
438,ICICIBANK,EQ,N,702.4,675.0,702.4,677.35,676.4,695.8,15717043,10839506087.3,867.0,591.1,312889,INE090A01021,2022-05-13,689.67
439,ICICIBANK,EQ,N,690.95,675.75,676.7,683.0,683.3,677.35,9025623,6176185167.95,867.0,601.2,129681,INE090A01021,2022-05-16,684.29
440,ICICIBANK,EQ,N,712.0,685.15,686.1,710.0,711.65,683.0,12765052,8978026583.05,867.0,601.2,240721,INE090A01021,2022-05-17,703.33
441,ICICIBANK,EQ,N,717.0,706.1,712.35,707.35,708.35,710.0,11835013,8419951402.2,867.0,601.2,191768,INE090A01021,2022-05-18,711.44
442,ICICIBANK,EQ,N,698.7,685.6,693.1,690.3,690.4,707.35,16661023,11536184441.05,867.0,601.2,208897,INE090A01021,2022-05-19,692.41
443,ICICIBANK,EQ,N,711.9,693.7,694.8,709.55,710.0,690.3,11695528,8250382525.5,867.0,601.2,166487,INE090A01021,2022-05-20,705.43
444,ICICIBANK,EQ,N,725.95,707.45,709.55,711.05,709.0,709.55,17438451,12520925059.45,867.0,616.25,174401,INE090A01021,2022-05-23,718.01
445,ICICIBANK,EQ,N,717.35,706.05,711.05,708.15,708.75,711.05,13779981,9800795238.35,867.0,616.25,138256,INE090A01021,2022-05-24,711.23
446,ICICIBANK,EQ,N,720.85,711.6,712.05,713.35,714.3,708.15,10457589,7489565195.7,867.0,616.25,160029,INE090A01021,2022-05-25,716.18
447,ICICIBANK,EQ,N,733.0,715.45,723.0,728.5,732.0,713.35,14028733,10139735434.95,867.0,616.25,190588,INE090A01021,2022-05-26,722.78
448,ICICIBANK,EQ,N,741.2,731.25,733.55,739.8,740.0,728.5,8110620,5978279333.55,867.0,616.25,139564,INE090A01021,2022-05-27,737.09
449,ICICIBANK,EQ,N,751.95,744.3,748.75,748.5,749.5,739.8,7628515,5709909173.2,867.0,616.25,145824,INE090A01021,2022-05-30,748.5
450,ICICIBANK,EQ,N,756.7,740.5,741.0,752.85,748.5,748.5,20272212,15248188599.7,867.0,616.25,150537,INE090A01021,2022-05-31,752.17
451,ICICIBANK,EQ,N,755.6,744.2,748.0,752.65,752.95,752.85,10102092,7586655389.8,867.0,616.25,181213,INE090A01021,2022-06-01,751.0
452,ICICIBANK,EQ,N,751.75,743.2,751.05,749.75,750.9,752.65,10949759,8184621800.05,867.0,616.25,142491,INE090A01021,2022-06-02,747.47
453,ICICIBANK,EQ,N,757.0,741.2,756.15,744.3,744.95,749.75,8563791,6423225748.15,867.0,616.25,112182,INE090A01021,2022-06-03,750.04
454,ICICIBANK,EQ,N,750.95,739.6,740.2,746.75,746.75,744.3,9107831,6802672801.9,867.0,616.25,128668,INE090A01021,2022-06-06,746.9
455,ICICIBANK,EQ,N,742.95,732.35,741.0,735.25,735.0,746.75,9938912,7325140864.7,867.0,616.25,126022,INE090A01021,2022-06-07,737.02
456,ICICIBANK,EQ,N,741.0,726.45,736.6,729.5,727.7,735.25,9369224,6871044601.8,867.0,616.25,150198,INE090A01021,2022-06-08,733.36
457,ICICIBANK,EQ,N,734.1,722.15,725.0,732.75,732.25,729.5,7444368,5424687221.1,867.0,616.25,115608,INE090A01021,2022-06-09,728.7
458,ICICIBANK,EQ,N,728.3,718.0,724.75,720.0,720.2,732.75,7990818,5772616113.0,867.0,616.25,146181,INE090A01021,2022-06-10,722.41
459,ICICIBANK,EQ,N,702.3,682.1,702.25,688.0,688.0,720.0,16622521,11441347875.85,867.0,616.25,333111,INE090A01021,2022-06-13,688.3
460,ICICIBANK,EQ,N,694.65,680.65,682.4,685.5,684.95,688.0,13348598,9186213617.45,867.0,616.25,222689,INE090A01021,2022-06-14,688.18
461,ICICIBANK,EQ,N,696.35,686.1,687.5,687.25,688.0,685.5,9199591,6357344112.65,867.0,616.25,137784,INE090A01021,2022-06-15,691.05
462,ICICIBANK,EQ,N,700.05,676.3,700.0,678.5,678.0,687.25,13237239,9111965722.85,867.0,616.25,183912,INE090A01021,2022-06-16,688.36
463,ICICIBANK,EQ,N,692.65,669.95,671.25,686.85,689.0,678.5,16335613,11155053062.5,867.0,616.25,230515,INE090A01021,2022-06-17,682.87
405,ICICIBANK,EQ,N,687.8,677.6,686.0,685.95,685.7,686.85,10981042,7508595408.6,867.0,616.25,145020,INE090A01021,2022-06-20,683.78
406,ICICIBANK,EQ,N,708.0,688.6,690.55,696.1,695.5,685.95,13319648,9308806644.95,867.0,616.25,212532,INE090A01021,2022-06-21,698.88
407,ICICIBANK,EQ,N,698.9,685.1,694.25,686.6,687.2,696.1,6838249,4720421863.45,867.0,616.25,116347,INE090A01021,2022-06-22,690.3
408,ICICIBANK,EQ,N,706.0,687.0,690.2,699.15,699.95,686.6,14960412,10462647701.3,867.0,616.25,198477,INE090A01021,2022-06-23,699.36
409,ICICIBANK,EQ,N,715.25,706.55,710.9,713.45,714.25,699.15,10856736,7723925004.0,867.0,616.25,151815,INE090A01021,2022-06-24,711.44
410,ICICIBANK,EQ,N,728.85,716.1,728.85,717.35,718.25,713.45,8285225,5966357490.3,867.0,629.8,136976,INE090A01021,2022-06-27,720.12
411,ICICIBANK,EQ,N,717.3,707.0,711.05,710.3,712.0,717.35,8339931,5935990106.75,867.0,629.8,158748,INE090A01021,2022-06-28,711.76
412,ICICIBANK,EQ,N,706.7,700.95,704.95,702.75,702.5,710.3,9570557,6732909412.95,867.0,629.8,157875,INE090A01021,2022-06-29,703.5
413,ICICIBANK,EQ,N,711.9,701.2,702.75,707.2,706.2,702.75,11970404,8470549046.8,867.0,629.8,169767,INE090A01021,2022-06-30,707.62
414,ICICIBANK,EQ,N,706.75,694.1,703.45,703.9,706.0,707.2,9884899,6924952031.05,867.0,629.8,180274,INE090A01021,2022-07-01,700.56
415,ICICIBANK,EQ,N,721.1,704.85,704.85,720.1,720.55,703.9,8303732,5932002858.2,867.0,633.8,197203,INE090A01021,2022-07-04,714.38
416,ICICIBANK,EQ,N,732.15,718.1,723.05,719.45,718.1,720.1,11460367,8323607106.8,867.0,633.8,182824,INE090A01021,2022-07-05,726.29
417,ICICIBANK,EQ,N,731.9,722.0,723.0,725.95,727.4,719.45,12163533,8839120914.0,867.0,633.8,286323,INE090A01021,2022-07-06,726.69
418,ICICIBANK,EQ,N,744.0,733.0,735.95,742.0,741.3,725.95,10374018,7656576843.9,867.0,633.8,166184,INE090A01021,2022-07-07,738.05
419,ICICIBANK,EQ,N,757.5,744.55,751.3,755.7,756.25,742.0,9797700,7363222598.45,867.0,633.8,174920,INE090A01021,2022-07-08,751.53
420,ICICIBANK,EQ,N,771.55,755.0,755.0,769.5,769.55,755.7,12440573,9511697762.55,867.0,639.1,168953,INE090A01021,2022-07-11,764.57
421,ICICIBANK,EQ,N,767.45,757.7,765.35,759.9,759.0,769.5,10219829,7792357201.55,867.0,639.1,175502,INE090A01021,2022-07-12,762.47
422,ICICIBANK,EQ,N,764.75,749.9,764.75,753.2,753.2,759.9,8674121,6568757637.5,867.0,639.1,117989,INE090A01021,2022-07-13,757.28
423,ICICIBANK,EQ,N,759.5,748.8,750.0,752.4,749.55,753.2,7044542,5302506198.75,867.0,639.1,115464,INE090A01021,2022-07-14,752.71
424,ICICIBANK,EQ,N,759.0,744.2,753.25,751.2,751.55,752.4,6358018,4762765419.2,867.0,639.1,86230,INE090A01021,2022-07-15,749.1
425,ICICIBANK,EQ,N,773.15,757.85,759.25,772.0,772.0,751.2,8045363,6164124843.05,867.0,639.1,168195,INE090A01021,2022-07-18,766.17
426,ICICIBANK,EQ,N,782.0,767.15,767.8,780.65,779.5,772.0,12825591,9951447327.7,867.0,639.1,167734,INE090A01021,2022-07-19,775.91
427,ICICIBANK,EQ,N,789.55,780.3,789.5,783.1,781.25,780.65,8152179,6398831064.95,867.0,639.1,177137,INE090A01021,2022-07-20,784.92
428,ICICIBANK,EQ,N,788.95,780.1,784.9,786.0,785.05,783.1,8312338,6529766850.9,867.0,639.1,178974,INE090A01021,2022-07-21,785.55
429,ICICIBANK,EQ,N,803.9,789.1,789.1,800.05,799.6,786.0,12267898,9785903281.0,867.0,639.1,243865,INE090A01021,2022-07-22,797.68
430,ICICIBANK,EQ,N,817.8,797.1,803.0,800.9,800.0,800.05,21034148,16937819655.65,867.0,642.15,284955,INE090A01021,2022-07-25,805.25
431,ICICIBANK,EQ,N,802.8,791.65,801.6,796.3,795.9,800.9,7374145,5880494834.7,867.0,642.15,155059,INE090A01021,2022-07-26,797.45
432,ICICIBANK,EQ,N,803.8,794.65,795.0,800.5,800.5,796.3,9536564,7629429245.85,867.0,642.15,156226,INE090A01021,2022-07-27,800.02
433,ICICIBANK,EQ,N,815.5,805.3,806.95,814.6,813.05,800.5,11124518,9018672407.0,867.0,642.15,234427,INE090A01021,2022-07-28,810.7
434,ICICIBANK,EQ,N,823.4,808.0,820.65,818.6,818.7,814.6,11095993,9050771454.2,867.0,642.15,180910,INE090A01021,2022-07-29,815.68
380,ICICIBANK,EQ,N,825.0,817.3,820.7,823.4,824.45,818.6,7974903,6559854903.4,867.0,642.15,143635,INE090A01021,2022-08-01,822.56
381,ICICIBANK,EQ,N,822.0,812.2,820.0,817.75,814.8,823.4,11106772,9077814094.15,867.0,642.15,209129,INE090A01021,2022-08-02,817.32
382,ICICIBANK,EQ,N,828.0,811.55,817.75,824.8,826.95,817.75,11073975,9065694975.8,867.0,642.15,189053,INE090A01021,2022-08-03,818.65
383,ICICIBANK,EQ,N,829.95,808.35,824.0,820.25,818.9,824.8,11113742,9103124551.8,867.0,642.15,221570,INE090A01021,2022-08-04,819.09
384,ICICIBANK,EQ,N,840.9,823.1,823.1,838.2,837.0,820.25,16056522,13406218176.65,867.0,642.15,197153,INE090A01021,2022-08-05,834.94
385,ICICIBANK,EQ,N,842.3,831.15,836.6,836.95,837.2,838.2,12142951,10157138986.25,867.0,642.15,141151,INE090A01021,2022-08-08,836.46
386,ICICIBANK,EQ,N,853.0,842.15,842.15,848.75,849.15,836.95,23658553,20091783366.75,867.0,642.15,221875,INE090A01021,2022-08-10,849.24
387,ICICIBANK,EQ,N,866.5,858.1,860.05,859.7,859.8,848.75,22787391,19669332999.55,867.0,642.15,221299,INE090A01021,2022-08-11,863.17
388,ICICIBANK,EQ,N,877.25,858.5,863.95,874.4,876.85,859.7,10792853,9361537720.35,877.25,642.15,230632,INE090A01021,2022-08-12,867.38
389,ICICIBANK,EQ,N,884.5,876.4,881.45,879.25,881.15,874.4,13804836,12138846388.8,884.5,642.15,246867,INE090A01021,2022-08-16,879.32
390,ICICIBANK,EQ,N,885.5,878.4,881.8,883.25,882.6,879.25,9058040,7981256354.65,885.5,642.15,188417,INE090A01021,2022-08-17,881.12
391,ICICIBANK,EQ,N,887.65,875.05,880.55,885.1,886.2,883.25,13137856,11563737457.55,887.65,642.15,183462,INE090A01021,2022-08-18,880.18
392,ICICIBANK,EQ,N,886.9,864.3,885.0,870.4,868.0,885.1,10787199,9413402164.05,887.65,642.15,173808,INE090A01021,2022-08-19,872.65
393,ICICIBANK,EQ,N,867.4,849.6,865.55,852.25,854.0,870.4,13848023,11838705024.65,887.65,642.15,319703,INE090A01021,2022-08-22,854.9
394,ICICIBANK,EQ,N,868.0,842.8,845.35,863.9,867.05,852.25,13254855,11337941282.35,887.65,642.15,268301,INE090A01021,2022-08-23,855.38
395,ICICIBANK,EQ,N,875.35,857.05,857.05,873.3,873.05,863.9,10494109,9109516505.2,887.65,642.15,198776,INE090A01021,2022-08-24,868.06
396,ICICIBANK,EQ,N,881.45,866.7,873.3,872.35,868.65,873.3,9827829,8618092128.15,887.65,642.15,186684,INE090A01021,2022-08-25,876.91
397,ICICIBANK,EQ,N,877.5,867.3,874.15,870.85,872.35,872.35,5976725,5210061333.95,887.65,642.15,116572,INE090A01021,2022-08-26,871.73
398,ICICIBANK,EQ,N,861.0,847.0,850.05,855.85,858.35,870.85,7755134,6638782713.6,887.65,642.15,191595,INE090A01021,2022-08-29,856.05
399,ICICIBANK,EQ,N,890.75,859.1,860.5,887.3,889.0,855.85,12544701,11018500867.85,890.75,642.15,196584,INE090A01021,2022-08-30,878.34
400,ICICIBANK,EQ,N,885.7,863.0,863.0,874.35,875.45,887.3,15877583,13906346391.0,890.75,642.15,365650,INE090A01021,2022-09-01,875.85
401,ICICIBANK,EQ,N,881.3,867.0,874.1,872.4,871.5,874.35,8401284,7338754903.55,890.75,642.15,133746,INE090A01021,2022-09-02,873.53
402,ICICIBANK,EQ,N,885.9,871.55,871.55,882.45,881.25,872.4,8744999,7718912945.4,890.75,642.15,166896,INE090A01021,2022-09-05,882.67
403,ICICIBANK,EQ,N,889.95,878.1,882.5,883.65,884.0,882.45,9879326,8745970096.6,890.75,642.15,138740,INE090A01021,2022-09-06,885.28
351,ICICIBANK,EQ,N,882.65,872.5,878.55,876.2,876.9,883.65,8814960,7728334707.35,890.75,642.15,156786,INE090A01021,2022-09-07,876.73
352,ICICIBANK,EQ,N,900.8,885.5,885.5,898.8,899.6,876.2,12163106,10907179000.6,900.8,642.15,195229,INE090A01021,2022-09-08,896.74
353,ICICIBANK,EQ,N,911.95,897.7,910.15,901.25,901.75,898.8,9936230,8975058998.3,911.95,642.15,229382,INE090A01021,2022-09-09,903.27
354,ICICIBANK,EQ,N,908.9,902.8,905.05,907.2,907.0,901.25,6016978,5450905106.0,911.95,642.15,185502,INE090A01021,2022-09-12,905.92
355,ICICIBANK,EQ,N,913.95,905.3,913.95,910.0,909.2,907.2,10400475,9450645891.55,913.95,642.15,143712,INE090A01021,2022-09-13,908.67
356,ICICIBANK,EQ,N,922.25,898.05,898.25,918.1,919.0,910.0,14712947,13468057510.15,922.25,642.15,228766,INE090A01021,2022-09-14,915.39
357,ICICIBANK,EQ,N,936.65,915.75,920.0,917.6,917.0,918.1,16253099,15004384616.2,936.65,642.15,312531,INE090A01021,2022-09-15,923.17
358,ICICIBANK,EQ,N,917.6,905.2,914.9,909.1,911.35,917.6,11966860,10892964390.55,936.65,642.15,199108,INE090A01021,2022-09-16,910.26
359,ICICIBANK,EQ,N,912.5,895.35,904.95,899.2,902.0,909.1,11235656,10147048716.25,936.65,642.15,187181,INE090A01021,2022-09-19,903.11
360,ICICIBANK,EQ,N,922.5,907.35,909.2,916.75,916.1,899.2,12090663,11105792368.85,936.65,642.15,190619,INE090A01021,2022-09-20,918.54
361,ICICIBANK,EQ,N,917.0,905.65,912.0,915.25,916.75,916.75,8917640,8143309882.25,936.65,642.15,133616,INE090A01021,2022-09-21,913.17
362,ICICIBANK,EQ,N,911.7,895.3,906.0,903.4,902.75,915.25,11125669,10060577917.6,936.65,642.15,168936,INE090A01021,2022-09-22,904.27
363,ICICIBANK,EQ,N,904.9,878.75,901.7,882.25,883.9,903.4,15927517,14147416773.2,936.65,642.15,256991,INE090A01021,2022-09-23,888.24
364,ICICIBANK,EQ,N,877.9,859.2,870.0,861.05,861.0,882.25,14208640,12305637953.95,936.65,642.15,327078,INE090A01021,2022-09-26,866.07
365,ICICIBANK,EQ,N,874.85,848.6,864.95,852.55,858.0,861.05,12493809,10715153529.5,936.65,642.15,214752,INE090A01021,2022-09-27,857.64
366,ICICIBANK,EQ,N,863.25,844.0,844.0,849.5,848.9,852.55,11411458,9750826226.65,936.65,642.15,185710,INE090A01021,2022-09-28,854.48
367,ICICIBANK,EQ,N,861.6,841.1,858.0,843.9,844.0,849.5,13803629,11703134585.85,936.65,642.15,287382,INE090A01021,2022-09-29,847.83
368,ICICIBANK,EQ,N,867.05,837.5,843.9,862.0,866.8,843.9,13175031,11275779669.25,936.65,642.15,245257,INE090A01021,2022-09-30,855.84
369,ICICIBANK,EQ,N,860.95,845.7,859.7,848.35,846.45,862.0,8232026,7011416757.0,936.65,642.15,170509,INE090A01021,2022-10-03,851.72
370,ICICIBANK,EQ,N,872.65,860.1,865.0,867.65,868.0,848.35,8975095,7790275639.05,936.65,642.15,150804,INE090A01021,2022-10-04,867.99
371,ICICIBANK,EQ,N,891.7,873.05,873.05,885.45,885.4,867.65,12116698,10720289234.0,936.65,642.15,231402,INE090A01021,2022-10-06,884.75
372,ICICIBANK,EQ,N,884.5,872.8,877.2,882.55,883.25,885.45,9705750,8522516082.95,936.65,642.15,152298,INE090A01021,2022-10-07,878.09
373,ICICIBANK,EQ,N,889.8,870.7,872.0,881.75,881.8,882.55,7357588,6475691854.35,936.65,642.15,138552,INE090A01021,2022-10-10,880.14
374,ICICIBANK,EQ,N,883.25,865.45,883.25,870.6,866.55,881.75,11130051,9749341477.6,936.65,642.15,161261,INE090A01021,2022-10-11,875.95
375,ICICIBANK,EQ,N,871.7,861.5,867.95,868.35,867.85,870.6,14557532,12592710781.6,936.65,642.15,193111,INE090A01021,2022-10-12,865.03
376,ICICIBANK,EQ,N,865.45,850.5,862.35,853.6,854.0,868.35,11563124,9931465584.75,936.65,642.15,140406,INE090A01021,2022-10-13,858.89
377,ICICIBANK,EQ,N,883.8,868.55,883.8,870.25,872.0,853.6,8199540,7152730568.25,936.65,642.15,142205,INE090A01021,2022-10-14,872.33
378,ICICIBANK,EQ,N,887.5,868.55,872.0,885.2,886.5,870.25,8936947,7875066442.95,936.65,642.15,170160,INE090A01021,2022-10-17,881.18
324,ICICIBANK,EQ,N,900.7,891.15,896.05,896.9,896.4,885.2,8097552,7251949045.75,936.65,642.15,143886,INE090A01021,2022-10-18,895.57
325,ICICIBANK,EQ,N,900.65,885.55,900.05,892.1,891.15,896.9,5529462,4933522965.65,936.65,642.15,114646,INE090A01021,2022-10-19,892.22
326,ICICIBANK,EQ,N,893.3,880.1,889.7,888.65,891.5,892.1,8107159,7180142054.15,936.65,642.15,160085,INE090A01021,2022-10-20,885.65
327,ICICIBANK,EQ,N,910.0,885.7,888.0,907.15,909.8,888.65,17022807,15368760177.85,936.65,642.15,227093,INE090A01021,2022-10-21,902.83
328,ICICIBANK,EQ,N,933.5,917.6,925.0,926.3,933.25,907.15,4390050,4057980845.85,936.65,642.15,71954,INE090A01021,2022-10-24,924.36
329,ICICIBANK,EQ,N,943.25,922.95,942.05,925.05,924.0,926.3,15838120,14758688905.35,943.25,642.15,249408,INE090A01021,2022-10-25,931.85
330,ICICIBANK,EQ,N,933.7,920.25,926.05,924.4,924.0,925.05,16080842,14895863319.95,943.25,642.15,255886,INE090A01021,2022-10-27,926.31
331,ICICIBANK,EQ,N,927.5,901.0,918.0,907.85,909.25,924.4,9854094,8965214205.1,943.25,642.15,202171,INE090A01021,2022-10-28,909.8
332,ICICIBANK,EQ,N,917.05,904.6,912.6,908.7,908.75,907.85,9000840,8181433290.85,943.25,642.15,133238,INE090A01021,2022-10-31,908.96
333,ICICIBANK,EQ,N,921.0,899.55,921.0,908.6,908.25,908.7,9823761,8928768972.2,943.25,642.15,164172,INE090A01021,2022-11-01,908.9
334,ICICIBANK,EQ,N,920.75,902.35,920.6,904.7,904.0,908.6,7690974,6977621950.4,943.25,642.15,109846,INE090A01021,2022-11-02,907.25
335,ICICIBANK,EQ,N,913.85,897.05,901.05,908.65,909.0,904.7,9022366,8180480595.1,943.25,642.15,182971,INE090A01021,2022-11-03,906.69
336,ICICIBANK,EQ,N,913.4,900.2,906.3,905.3,907.1,908.65,7099336,6431850112.45,943.25,642.15,139696,INE090A01021,2022-11-04,905.98
337,ICICIBANK,EQ,N,920.1,903.45,910.25,917.5,917.3,905.3,11100219,10120250714.55,943.25,642.15,162745,INE090A01021,2022-11-07,911.72
338,ICICIBANK,EQ,N,921.9,905.75,920.0,910.5,907.45,917.5,11590409,10563212738.35,943.25,642.15,175038,INE090A01021,2022-11-09,911.38
339,ICICIBANK,EQ,N,912.95,903.95,907.55,910.7,910.0,910.5,10009741,9089881670.65,943.25,642.15,191241,INE090A01021,2022-11-10,908.1
340,ICICIBANK,EQ,N,928.0,903.5,925.9,906.55,907.35,910.7,17921457,16339858260.1,943.25,642.15,258767,INE090A01021,2022-11-11,911.75
341,ICICIBANK,EQ,N,906.55,891.25,905.0,894.95,894.1,906.55,12641308,11325565904.75,943.25,642.15,258453,INE090A01021,2022-11-14,895.92
342,ICICIBANK,EQ,N,913.65,898.8,900.55,911.7,913.2,894.95,15176911,13765421493.5,943.25,642.15,217251,INE090A01021,2022-11-15,907.0
343,ICICIBANK,EQ,N,918.1,908.1,912.55,913.6,912.75,911.7,13008311,11875476243.8,943.25,642.15,189926,INE090A01021,2022-11-16,912.91
344,ICICIBANK,EQ,N,922.3,910.35,913.0,919.8,919.0,913.6,12584194,11568199753.85,943.25,642.15,181213,INE090A01021,2022-11-17,919.26
345,ICICIBANK,EQ,N,922.0,910.55,919.8,920.35,921.0,919.8,10874061,9954473141.4,943.25,642.15,227721,INE090A01021,2022-11-18,915.43
346,ICICIBANK,EQ,N,924.8,914.05,914.05,921.4,921.0,920.35,9245704,8519092468.35,943.25,642.15,161261,INE090A01021,2022-11-21,921.41
347,ICICIBANK,EQ,N,926.5,920.4,923.75,923.7,922.65,921.4,11256509,10402963206.05,943.25,642.15,173058,INE090A01021,2022-11-22,924.17
348,ICICIBANK,EQ,N,931.85,923.7,927.0,927.45,926.5,923.7,10959704,10161973011.95,943.25,642.15,145719,INE090A01021,2022-11-23,927.21
349,ICICIBANK,EQ,N,940.65,927.55,927.55,938.85,939.0,927.45,10844395,10134561085.3,943.25,642.15,164966,INE090A01021,2022-11-24,934.54
350,ICICIBANK,EQ,N,942.9,927.5,940.3,930.3,930.0,938.85,9815055,9161251493.1,943.25,642.15,135171,INE090A01021,2022-11-25,933.39
294,ICICIBANK,EQ,N,943.8,923.95,924.0,937.4,936.25,930.3,9381474,8792894852.0,943.8,642.15,176335,INE090A01021,2022-11-28,937.26
295,ICICIBANK,EQ,N,949.9,933.55,933.55,946.75,946.85,937.4,13096845,12404681919.65,949.9,642.15,244003,INE090A01021,2022-11-29,947.15
296,ICICIBANK,EQ,N,958.2,941.0,948.05,952.9,952.5,946.75,20858573,19807799762.1,958.2,642.15,280362,INE090A01021,2022-11-30,949.62
297,ICICIBANK,EQ,N,957.0,936.25,956.0,940.2,939.45,952.9,15920653,15013557080.95,958.2,642.15,357956,INE090A01021,2022-12-01,943.02
