,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
531,ICICIGI,EQ,N,1397.4,1361.0,1383.0,1369.1,1364.95,1373.2,1035056,1423797232.45,1675.0,1295.0,32103,INE765G01017,2022-01-31,1375.58
532,ICICIGI,EQ,N,1402.85,1365.7,1374.0,1369.15,1367.85,1369.1,857386,1184569932.2,1675.0,1295.0,46552,INE765G01017,2022-02-01,1381.61
533,ICICIGI,EQ,N,1397.55,1370.0,1370.0,1383.95,1384.0,1369.15,410524,570227464.0,1675.0,1295.0,17206,INE765G01017,2022-02-02,1389.02
534,ICICIGI,EQ,N,1391.0,1366.7,1383.0,1384.4,1380.0,1383.95,316535,435585607.7,1675.0,1295.0,21836,INE765G01017,2022-02-03,1376.11
535,ICICIGI,EQ,N,1391.3,1353.0,1387.0,1364.85,1366.85,1384.4,660886,909349636.2,1675.0,1295.0,18024,INE765G01017,2022-02-04,1375.96
536,ICICIGI,EQ,N,1372.45,1326.1,1360.1,1337.0,1335.55,1364.85,972861,1314325638.4,1675.0,1305.0,51974,INE765G01017,2022-02-07,1350.99
537,ICICIGI,EQ,N,1388.7,1336.95,1337.0,1366.2,1364.4,1337.0,1016198,1387778511.35,1675.0,1305.0,56571,INE765G01017,2022-02-08,1365.66
538,ICICIGI,EQ,N,1378.2,1351.0,1373.95,1366.85,1363.0,1366.2,604378,827894971.55,1675.0,1305.0,22005,INE765G01017,2022-02-09,1369.83
539,ICICIGI,EQ,N,1366.2,1338.1,1366.2,1344.25,1342.5,1366.85,579032,779059026.55,1675.0,1305.0,41630,INE765G01017,2022-02-10,1345.45
540,ICICIGI,EQ,N,1356.4,1315.75,1340.0,1343.5,1343.0,1344.25,837852,1121824331.2,1675.0,1305.0,51235,INE765G01017,2022-02-11,1338.93
541,ICICIGI,EQ,N,1327.85,1280.25,1325.0,1285.75,1287.0,1343.5,970046,1260998945.5,1675.0,1280.25,52503,INE765G01017,2022-02-14,1299.94
542,ICICIGI,EQ,N,1299.95,1274.0,1285.75,1295.1,1295.0,1285.75,739559,952711953.1,1675.0,1274.0,41597,INE765G01017,2022-02-15,1288.22
543,ICICIGI,EQ,N,1304.0,1282.0,1296.0,1287.1,1282.8,1295.1,427094,553277491.5,1675.0,1274.0,31503,INE765G01017,2022-02-16,1295.45
544,ICICIGI,EQ,N,1306.4,1284.0,1284.0,1297.0,1296.85,1287.1,655859,850559056.4,1675.0,1274.0,44977,INE765G01017,2022-02-17,1296.86
545,ICICIGI,EQ,N,1302.4,1275.0,1296.85,1282.6,1279.0,1297.0,391940,506024025.1,1675.0,1274.0,28713,INE765G01017,2022-02-18,1291.08
490,ICICIGI,EQ,N,1284.8,1255.1,1275.0,1266.75,1268.0,1282.6,581516,738286998.6,1675.0,1255.1,44869,INE765G01017,2022-02-21,1269.59
491,ICICIGI,EQ,N,1287.5,1235.0,1247.0,1275.75,1275.0,1266.75,668981,851053963.65,1675.0,1235.0,55253,INE765G01017,2022-02-22,1272.16
492,ICICIGI,EQ,N,1288.0,1266.15,1277.5,1279.9,1277.35,1275.75,549493,701522497.7,1675.0,1235.0,29651,INE765G01017,2022-02-23,1276.67
493,ICICIGI,EQ,N,1270.0,1235.0,1259.8,1240.85,1244.25,1279.9,838799,1045934534.6,1675.0,1235.0,54318,INE765G01017,2022-02-24,1246.94
494,ICICIGI,EQ,N,1280.0,1241.0,1241.0,1272.3,1270.0,1240.85,402028,509002199.15,1675.0,1235.0,29353,INE765G01017,2022-02-25,1266.09
495,ICICIGI,EQ,N,1273.8,1225.95,1259.0,1263.8,1264.15,1272.3,1341945,1683359327.3,1675.0,1225.95,79123,INE765G01017,2022-02-28,1254.42
496,ICICIGI,EQ,N,1262.0,1238.0,1257.5,1251.55,1249.2,1263.8,915621,1141647024.45,1675.0,1225.95,67906,INE765G01017,2022-03-02,1246.86
497,ICICIGI,EQ,N,1278.0,1239.0,1278.0,1240.55,1241.0,1251.55,507149,635101813.25,1675.0,1225.95,41865,INE765G01017,2022-03-03,1252.3
498,ICICIGI,EQ,N,1236.0,1207.0,1235.0,1218.3,1221.7,1240.55,1697979,2077464718.7,1675.0,1207.0,68469,INE765G01017,2022-03-04,1223.49
499,ICICIGI,EQ,N,1226.2,1192.0,1219.0,1205.35,1203.4,1218.3,711060,858408672.15,1675.0,1192.0,53470,INE765G01017,2022-03-07,1207.22
500,ICICIGI,EQ,N,1234.15,1198.05,1200.0,1217.65,1217.45,1205.35,1009790,1231448140.9,1675.0,1192.0,37645,INE765G01017,2022-03-08,1219.51
501,ICICIGI,EQ,N,1246.0,1204.95,1237.9,1236.1,1241.75,1217.65,1380187,1693562495.0,1675.0,1192.0,63777,INE765G01017,2022-03-09,1227.05
502,ICICIGI,EQ,N,1284.8,1248.0,1260.0,1260.15,1258.0,1236.1,1099064,1394724551.2,1675.0,1192.0,39748,INE765G01017,2022-03-10,1269.01
503,ICICIGI,EQ,N,1265.0,1248.55,1260.0,1256.0,1253.0,1260.15,670143,840440420.3,1675.0,1192.0,26140,INE765G01017,2022-03-11,1254.12
504,ICICIGI,EQ,N,1270.35,1228.5,1264.0,1257.1,1255.2,1256.0,454323,566463102.5,1675.0,1192.0,23102,INE765G01017,2022-03-14,1246.83
505,ICICIGI,EQ,N,1267.6,1203.45,1254.1,1210.7,1212.0,1257.1,807720,994978494.75,1675.0,1192.0,57175,INE765G01017,2022-03-15,1231.84
506,ICICIGI,EQ,N,1248.25,1208.6,1220.2,1219.2,1216.5,1210.7,1180168,1452059774.5,1675.0,1192.0,48573,INE765G01017,2022-03-16,1230.38
507,ICICIGI,EQ,N,1274.25,1214.4,1242.0,1269.4,1273.0,1219.2,1520083,1880630315.6,1675.0,1192.0,62785,INE765G01017,2022-03-17,1237.19
508,ICICIGI,EQ,N,1277.95,1238.0,1277.95,1240.55,1242.0,1269.4,587899,735434759.9,1675.0,1192.0,44462,INE765G01017,2022-03-21,1250.95
509,ICICIGI,EQ,N,1253.0,1224.1,1240.65,1250.4,1252.9,1240.55,388976,482787885.5,1675.0,1192.0,40852,INE765G01017,2022-03-22,1241.18
510,ICICIGI,EQ,N,1271.8,1247.9,1251.0,1252.5,1253.85,1250.4,628795,792514787.7,1675.0,1192.0,29526,INE765G01017,2022-03-23,1260.37
511,ICICIGI,EQ,N,1256.75,1237.6,1248.0,1244.15,1243.4,1252.5,532228,662065111.3,1675.0,1192.0,28467,INE765G01017,2022-03-24,1243.95
512,ICICIGI,EQ,N,1274.45,1248.0,1250.0,1265.55,1270.0,1244.15,1058844,1333922493.8,1675.0,1192.0,54905,INE765G01017,2022-03-25,1259.79
513,ICICIGI,EQ,N,1274.0,1242.05,1274.0,1265.75,1260.0,1265.55,618924,777845837.2,1675.0,1192.0,44880,INE765G01017,2022-03-28,1256.77
514,ICICIGI,EQ,N,1284.4,1263.65,1265.75,1275.85,1274.95,1265.75,349086,445664034.25,1675.0,1192.0,24727,INE765G01017,2022-03-29,1276.66
515,ICICIGI,EQ,N,1336.35,1275.85,1275.85,1329.9,1316.9,1275.85,650566,853355046.0,1675.0,1192.0,38220,INE765G01017,2022-03-30,1311.71
464,ICICIGI,EQ,N,1346.5,1317.95,1326.15,1328.3,1324.5,1329.9,649870,869201865.3,1675.0,1192.0,35849,INE765G01017,2022-03-31,1337.5
465,ICICIGI,EQ,N,1353.15,1316.95,1321.1,1348.6,1341.35,1328.3,212179,283955796.1,1675.0,1192.0,19898,INE765G01017,2022-04-01,1338.28
466,ICICIGI,EQ,N,1367.2,1339.3,1348.6,1349.95,1345.2,1348.6,579597,784138806.2,1675.0,1192.0,26213,INE765G01017,2022-04-04,1352.9
467,ICICIGI,EQ,N,1359.15,1340.0,1345.0,1351.85,1352.0,1349.95,175565,236829628.8,1675.0,1192.0,21934,INE765G01017,2022-04-05,1348.96
468,ICICIGI,EQ,N,1375.0,1349.5,1349.8,1367.4,1365.25,1351.85,268510,366096632.95,1675.0,1192.0,28415,INE765G01017,2022-04-06,1363.44
469,ICICIGI,EQ,N,1404.4,1367.05,1367.4,1396.65,1394.5,1367.4,582805,812121199.2,1675.0,1192.0,29957,INE765G01017,2022-04-07,1393.47
470,ICICIGI,EQ,N,1404.0,1370.6,1399.8,1380.2,1375.05,1396.65,312378,431611806.15,1675.0,1192.0,25783,INE765G01017,2022-04-08,1381.7
471,ICICIGI,EQ,N,1386.45,1352.0,1375.65,1356.0,1355.0,1380.2,397845,542473899.8,1675.0,1192.0,32884,INE765G01017,2022-04-11,1363.53
472,ICICIGI,EQ,N,1367.4,1345.35,1356.0,1352.6,1351.9,1356.0,362320,490433473.5,1675.0,1192.0,19973,INE765G01017,2022-04-12,1353.59
473,ICICIGI,EQ,N,1364.0,1345.5,1347.65,1358.65,1360.45,1352.6,163075,221036936.45,1675.0,1192.0,15886,INE765G01017,2022-04-13,1355.43
474,ICICIGI,EQ,N,1374.8,1346.0,1351.6,1357.3,1353.1,1358.65,217047,294699134.3,1675.0,1192.0,18198,INE765G01017,2022-04-18,1357.77
475,ICICIGI,EQ,N,1383.85,1332.3,1358.6,1342.4,1333.0,1357.3,324789,441669936.3,1675.0,1192.0,21492,INE765G01017,2022-04-19,1359.87
476,ICICIGI,EQ,N,1375.0,1337.5,1346.0,1363.1,1364.1,1342.4,398694,542303509.25,1675.0,1192.0,24950,INE765G01017,2022-04-20,1360.2
477,ICICIGI,EQ,N,1412.0,1363.0,1363.0,1401.0,1405.0,1363.1,546851,759824156.15,1675.0,1192.0,32039,INE765G01017,2022-04-21,1389.45
478,ICICIGI,EQ,N,1350.0,1313.55,1345.0,1318.0,1320.0,1401.0,2371544,3150136421.55,1675.0,1192.0,95927,INE765G01017,2022-04-22,1328.31
479,ICICIGI,EQ,N,1327.0,1280.0,1315.0,1305.75,1314.95,1318.0,554626,720388164.45,1675.0,1192.0,37077,INE765G01017,2022-04-25,1298.87
480,ICICIGI,EQ,N,1332.8,1302.6,1312.6,1328.2,1330.0,1305.75,291069,383264980.8,1675.0,1192.0,29208,INE765G01017,2022-04-26,1316.75
481,ICICIGI,EQ,N,1338.95,1307.3,1310.0,1318.4,1315.0,1328.2,346202,456869833.6,1675.0,1192.0,25654,INE765G01017,2022-04-27,1319.66
482,ICICIGI,EQ,N,1356.85,1322.05,1324.95,1337.5,1336.0,1318.4,654326,878872014.45,1675.0,1192.0,30970,INE765G01017,2022-04-28,1343.17
483,ICICIGI,EQ,N,1342.9,1275.05,1338.6,1280.2,1284.75,1337.5,1065203,1379249395.05,1675.0,1192.0,36522,INE765G01017,2022-04-29,1294.82
484,ICICIGI,EQ,N,1288.3,1252.0,1273.25,1283.9,1287.65,1280.2,378864,480554286.35,1675.0,1192.0,35078,INE765G01017,2022-05-02,1268.41
485,ICICIGI,EQ,N,1295.15,1267.05,1283.9,1275.15,1281.0,1283.9,284167,364591174.3,1675.0,1192.0,35226,INE765G01017,2022-05-04,1283.02
486,ICICIGI,EQ,N,1315.5,1280.6,1289.0,1289.9,1291.9,1275.15,324056,421626230.95,1675.0,1192.0,29590,INE765G01017,2022-05-05,1301.09
487,ICICIGI,EQ,N,1294.4,1265.1,1281.3,1281.4,1280.45,1289.9,199042,255824880.25,1675.0,1192.0,21970,INE765G01017,2022-05-06,1285.28
488,ICICIGI,EQ,N,1290.6,1257.0,1276.2,1264.35,1264.3,1281.4,331402,421116459.2,1675.0,1192.0,29514,INE765G01017,2022-05-09,1270.71
489,ICICIGI,EQ,N,1290.75,1262.6,1268.0,1267.85,1265.1,1264.35,272485,347999116.1,1675.0,1192.0,29909,INE765G01017,2022-05-10,1277.13
436,ICICIGI,EQ,N,1293.6,1270.65,1275.0,1284.45,1285.0,1267.85,464070,595592097.15,1675.0,1192.0,50981,INE765G01017,2022-05-11,1283.41
437,ICICIGI,EQ,N,1284.4,1242.1,1280.0,1249.1,1245.0,1284.45,528459,662768716.9,1675.0,1192.0,54626,INE765G01017,2022-05-12,1254.15
438,ICICIGI,EQ,N,1309.25,1249.6,1252.6,1280.4,1274.7,1249.1,667977,859434988.15,1675.0,1192.0,82530,INE765G01017,2022-05-13,1286.62
439,ICICIGI,EQ,N,1311.9,1282.95,1294.0,1297.85,1297.1,1280.4,479794,623387531.25,1675.0,1192.0,51950,INE765G01017,2022-05-16,1299.28
440,ICICIGI,EQ,N,1315.35,1285.95,1305.0,1311.35,1313.0,1297.85,466755,605574656.1,1675.0,1192.0,49225,INE765G01017,2022-05-17,1297.41
441,ICICIGI,EQ,N,1324.7,1273.1,1316.0,1285.35,1286.0,1311.35,525100,677782860.65,1675.0,1192.0,50632,INE765G01017,2022-05-18,1290.77
442,ICICIGI,EQ,N,1280.0,1245.0,1265.2,1250.95,1254.75,1285.35,560493,702204480.85,1675.0,1192.0,49377,INE765G01017,2022-05-19,1252.83
443,ICICIGI,EQ,N,1267.9,1246.55,1261.0,1251.6,1250.0,1250.95,528786,662194183.55,1675.0,1192.0,38966,INE765G01017,2022-05-20,1252.29
444,ICICIGI,EQ,N,1249.0,1216.5,1249.0,1220.85,1218.25,1251.6,525859,645848700.8,1675.0,1192.0,37708,INE765G01017,2022-05-23,1228.18
445,ICICIGI,EQ,N,1226.9,1199.0,1225.0,1212.1,1216.0,1220.85,575696,695655591.45,1675.0,1192.0,43389,INE765G01017,2022-05-24,1208.37
446,ICICIGI,EQ,N,1260.0,1206.0,1212.1,1249.55,1260.0,1212.1,807827,995446812.1,1675.0,1192.0,42245,INE765G01017,2022-05-25,1232.25
447,ICICIGI,EQ,N,1275.0,1248.3,1263.0,1267.8,1265.0,1249.55,490371,619300092.1,1675.0,1192.0,33753,INE765G01017,2022-05-26,1262.92
448,ICICIGI,EQ,N,1281.4,1251.0,1270.0,1260.2,1257.05,1267.8,468268,591937717.7,1675.0,1192.0,52701,INE765G01017,2022-05-27,1264.1
449,ICICIGI,EQ,N,1294.55,1260.3,1265.0,1290.3,1292.75,1260.2,351575,450027598.85,1675.0,1192.0,24021,INE765G01017,2022-05-30,1280.03
450,ICICIGI,EQ,N,1299.95,1244.2,1285.6,1265.85,1254.15,1290.3,2109279,2680162522.35,1675.0,1192.0,61283,INE765G01017,2022-05-31,1270.65
451,ICICIGI,EQ,N,1267.95,1243.0,1267.95,1252.65,1252.2,1265.85,469989,588688825.85,1675.0,1192.0,30823,INE765G01017,2022-06-01,1252.56
452,ICICIGI,EQ,N,1259.25,1226.0,1259.25,1235.9,1231.5,1252.65,444779,548653358.1,1675.0,1192.0,31695,INE765G01017,2022-06-02,1233.54
453,ICICIGI,EQ,N,1246.35,1215.5,1242.4,1218.3,1215.9,1235.9,603052,743125792.3,1675.0,1192.0,36588,INE765G01017,2022-06-03,1232.27
454,ICICIGI,EQ,N,1221.95,1199.0,1220.0,1200.85,1199.9,1218.3,750844,907023368.25,1675.0,1192.0,36639,INE765G01017,2022-06-06,1208.01
455,ICICIGI,EQ,N,1196.95,1143.3,1190.0,1151.55,1152.4,1200.85,1117981,1295502652.45,1675.0,1143.3,66193,INE765G01017,2022-06-07,1158.79
456,ICICIGI,EQ,N,1162.4,1103.0,1162.4,1107.7,1122.75,1151.55,4260384,4745365957.2,1675.0,1103.0,83507,INE765G01017,2022-06-08,1113.84
457,ICICIGI,EQ,N,1148.0,1118.1,1118.1,1125.3,1120.0,1107.7,2288225,2590089402.55,1675.0,1103.0,114673,INE765G01017,2022-06-09,1131.92
458,ICICIGI,EQ,N,1131.0,1109.1,1122.0,1121.05,1120.25,1125.3,1109164,1245044431.5,1675.0,1103.0,50753,INE765G01017,2022-06-10,1122.51
459,ICICIGI,EQ,N,1128.5,1071.0,1120.3,1113.95,1128.0,1121.05,1524945,1672239939.1,1675.0,1071.0,74228,INE765G01017,2022-06-13,1096.59
460,ICICIGI,EQ,N,1149.0,1094.6,1114.15,1145.8,1140.0,1113.95,1312603,1475600462.0,1675.0,1071.0,67767,INE765G01017,2022-06-14,1124.18
461,ICICIGI,EQ,N,1161.0,1132.35,1145.8,1150.75,1145.85,1145.8,450709,518744590.45,1675.0,1071.0,28940,INE765G01017,2022-06-15,1150.95
462,ICICIGI,EQ,N,1162.4,1120.0,1155.0,1131.85,1127.35,1150.75,672515,760056168.15,1675.0,1071.0,28345,INE765G01017,2022-06-16,1130.17
463,ICICIGI,EQ,N,1135.0,1104.7,1121.0,1113.2,1111.4,1131.85,1136156,1273609705.6,1675.0,1071.0,54896,INE765G01017,2022-06-17,1120.98
405,ICICIGI,EQ,N,1129.0,1106.25,1120.95,1126.35,1126.85,1113.2,388341,435696186.9,1675.0,1071.0,28980,INE765G01017,2022-06-20,1121.94
406,ICICIGI,EQ,N,1148.6,1131.9,1135.0,1141.0,1143.0,1126.35,280231,319960927.8,1675.0,1071.0,20968,INE765G01017,2022-06-21,1141.78
407,ICICIGI,EQ,N,1142.95,1112.0,1142.95,1134.95,1132.15,1141.0,919853,1033114129.35,1675.0,1071.0,27899,INE765G01017,2022-06-22,1123.13
408,ICICIGI,EQ,N,1137.55,1118.4,1131.0,1125.25,1126.0,1134.95,383525,432151294.8,1675.0,1071.0,28266,INE765G01017,2022-06-23,1126.79
409,ICICIGI,EQ,N,1131.2,1111.8,1130.15,1120.35,1120.0,1125.25,450371,504069998.5,1675.0,1071.0,37522,INE765G01017,2022-06-24,1119.23
410,ICICIGI,EQ,N,1146.0,1120.35,1130.0,1133.3,1135.65,1120.35,411878,466268449.55,1675.0,1071.0,21882,INE765G01017,2022-06-27,1132.05
411,ICICIGI,EQ,N,1160.0,1102.15,1136.0,1118.25,1116.95,1133.3,1844323,2058172886.85,1675.0,1071.0,39879,INE765G01017,2022-06-28,1115.95
412,ICICIGI,EQ,N,1123.5,1104.0,1104.0,1111.6,1107.5,1118.25,392085,436796715.15,1675.0,1071.0,25249,INE765G01017,2022-06-29,1114.04
413,ICICIGI,EQ,N,1129.9,1108.85,1111.0,1120.95,1112.0,1111.6,619793,695490177.5,1675.0,1071.0,39172,INE765G01017,2022-06-30,1122.13
414,ICICIGI,EQ,N,1150.0,1105.85,1120.0,1145.75,1144.0,1120.95,228217,258034685.65,1675.0,1071.0,17243,INE765G01017,2022-07-01,1130.65
415,ICICIGI,EQ,N,1168.0,1137.85,1149.0,1161.8,1161.5,1145.75,372144,429801540.4,1675.0,1071.0,16177,INE765G01017,2022-07-04,1154.93
416,ICICIGI,EQ,N,1195.9,1160.5,1162.0,1187.05,1184.0,1161.8,923135,1091076474.65,1675.0,1071.0,27060,INE765G01017,2022-07-05,1181.93
417,ICICIGI,EQ,N,1235.0,1184.05,1184.1,1232.25,1235.0,1187.05,647362,786787262.05,1675.0,1071.0,26686,INE765G01017,2022-07-06,1215.37
418,ICICIGI,EQ,N,1295.9,1222.8,1250.0,1278.4,1278.1,1232.25,1265608,1610553543.85,1675.0,1071.0,38659,INE765G01017,2022-07-07,1272.55
419,ICICIGI,EQ,N,1290.25,1264.0,1286.0,1276.2,1278.0,1278.4,646576,825685909.3,1675.0,1071.0,27248,INE765G01017,2022-07-08,1277.01
420,ICICIGI,EQ,N,1283.65,1253.5,1277.0,1266.05,1260.0,1276.2,314578,399475050.1,1675.0,1071.0,11906,INE765G01017,2022-07-11,1269.88
421,ICICIGI,EQ,N,1264.0,1228.05,1261.0,1230.65,1230.0,1266.05,281608,351518520.85,1675.0,1071.0,15574,INE765G01017,2022-07-12,1248.25
422,ICICIGI,EQ,N,1240.85,1213.5,1232.0,1231.95,1240.0,1230.65,624780,768014410.45,1675.0,1071.0,23253,INE765G01017,2022-07-13,1229.26
423,ICICIGI,EQ,N,1254.25,1230.4,1231.95,1250.7,1248.5,1231.95,266983,332727320.7,1675.0,1071.0,14944,INE765G01017,2022-07-14,1246.25
424,ICICIGI,EQ,N,1259.9,1245.0,1249.95,1254.35,1251.0,1250.7,211719,264927940.5,1675.0,1071.0,15579,INE765G01017,2022-07-15,1251.32
425,ICICIGI,EQ,N,1281.15,1247.7,1259.9,1271.75,1273.8,1254.35,385061,488220811.05,1675.0,1071.0,17707,INE765G01017,2022-07-18,1267.91
426,ICICIGI,EQ,N,1276.6,1254.0,1273.4,1270.5,1266.85,1271.75,493959,625016724.25,1675.0,1071.0,28277,INE765G01017,2022-07-19,1265.32
427,ICICIGI,EQ,N,1281.95,1207.05,1281.95,1216.85,1222.1,1270.5,2801062,3448375282.65,1675.0,1071.0,94473,INE765G01017,2022-07-20,1231.1
428,ICICIGI,EQ,N,1238.85,1210.45,1226.9,1225.3,1227.1,1216.85,820117,1005617933.05,1675.0,1071.0,29062,INE765G01017,2022-07-21,1226.19
429,ICICIGI,EQ,N,1235.0,1204.05,1234.8,1215.05,1211.0,1225.3,497066,604112817.35,1675.0,1071.0,31022,INE765G01017,2022-07-22,1215.36
430,ICICIGI,EQ,N,1219.9,1181.0,1219.9,1189.2,1182.9,1215.05,737793,879987796.15,1675.0,1071.0,28205,INE765G01017,2022-07-25,1192.73
431,ICICIGI,EQ,N,1188.4,1154.0,1188.4,1157.0,1155.25,1189.2,667568,778532386.95,1675.0,1071.0,31112,INE765G01017,2022-07-26,1166.22
432,ICICIGI,EQ,N,1190.25,1155.0,1157.45,1188.35,1183.1,1157.0,439202,517395269.65,1675.0,1071.0,22273,INE765G01017,2022-07-27,1178.03
433,ICICIGI,EQ,N,1201.0,1183.0,1188.35,1189.2,1196.0,1188.35,849859,1012472659.55,1675.0,1071.0,28153,INE765G01017,2022-07-28,1191.34
434,ICICIGI,EQ,N,1225.55,1193.05,1196.9,1219.9,1224.0,1189.2,639036,775503354.35,1675.0,1071.0,30219,INE765G01017,2022-07-29,1213.55
380,ICICIGI,EQ,N,1235.0,1216.5,1225.0,1230.8,1232.0,1219.9,518200,636871001.45,1675.0,1071.0,51892,INE765G01017,2022-08-01,1229.01
381,ICICIGI,EQ,N,1244.0,1212.75,1231.0,1241.9,1240.55,1230.8,510629,631148627.05,1675.0,1071.0,32574,INE765G01017,2022-08-02,1236.02
382,ICICIGI,EQ,N,1247.15,1213.3,1242.0,1229.55,1229.0,1241.9,285116,350160695.75,1675.0,1071.0,15570,INE765G01017,2022-08-03,1228.13
383,ICICIGI,EQ,N,1240.0,1190.0,1229.65,1202.2,1200.0,1229.55,1042786,1257111845.55,1675.0,1071.0,40491,INE765G01017,2022-08-04,1205.53
384,ICICIGI,EQ,N,1217.0,1194.55,1209.8,1199.85,1198.8,1202.2,552645,664594363.95,1675.0,1071.0,56089,INE765G01017,2022-08-05,1202.57
385,ICICIGI,EQ,N,1218.0,1184.1,1205.8,1214.1,1212.0,1199.85,589736,707610870.7,1675.0,1071.0,45390,INE765G01017,2022-08-08,1199.88
386,ICICIGI,EQ,N,1242.85,1213.25,1218.0,1230.65,1226.1,1214.1,832004,1023684431.0,1675.0,1071.0,50401,INE765G01017,2022-08-10,1230.38
387,ICICIGI,EQ,N,1251.3,1230.6,1233.95,1240.95,1240.35,1230.65,519958,645721416.45,1675.0,1071.0,27282,INE765G01017,2022-08-11,1241.87
388,ICICIGI,EQ,N,1244.0,1225.25,1244.0,1237.85,1231.1,1240.95,659145,814776211.05,1675.0,1071.0,18648,INE765G01017,2022-08-12,1236.11
389,ICICIGI,EQ,N,1302.0,1240.05,1243.0,1296.0,1298.0,1237.85,709618,907006000.25,1675.0,1071.0,38111,INE765G01017,2022-08-16,1278.16
390,ICICIGI,EQ,N,1369.0,1296.05,1298.0,1355.5,1355.0,1296.0,1675014,2249719527.2,1675.0,1071.0,85382,INE765G01017,2022-08-17,1343.1
391,ICICIGI,EQ,N,1362.3,1323.1,1355.0,1326.75,1325.6,1355.5,418587,561154303.55,1675.0,1071.0,32238,INE765G01017,2022-08-18,1340.59
392,ICICIGI,EQ,N,1326.75,1285.0,1326.75,1289.3,1285.5,1326.75,377176,490281287.6,1675.0,1071.0,23867,INE765G01017,2022-08-19,1299.87
393,ICICIGI,EQ,N,1290.95,1234.0,1284.0,1260.65,1260.0,1289.3,1493498,1876849927.65,1675.0,1071.0,67666,INE765G01017,2022-08-22,1256.68
394,ICICIGI,EQ,N,1258.5,1234.85,1246.0,1249.45,1249.0,1260.65,733327,915001013.45,1675.0,1071.0,33821,INE765G01017,2022-08-23,1247.74
395,ICICIGI,EQ,N,1251.85,1228.8,1237.45,1243.75,1246.0,1249.45,783760,975188420.5,1675.0,1071.0,32163,INE765G01017,2022-08-24,1244.24
396,ICICIGI,EQ,N,1284.7,1228.4,1252.0,1260.3,1263.4,1243.75,2414864,3026155894.2,1675.0,1071.0,43232,INE765G01017,2022-08-25,1253.14
397,ICICIGI,EQ,N,1289.75,1255.0,1275.25,1260.05,1255.45,1260.3,595664,758886957.25,1675.0,1071.0,22881,INE765G01017,2022-08-26,1274.02
398,ICICIGI,EQ,N,1269.0,1220.0,1245.0,1258.45,1264.7,1260.05,469827,590560932.3,1675.0,1071.0,24778,INE765G01017,2022-08-29,1256.98
399,ICICIGI,EQ,N,1292.85,1265.7,1266.0,1288.3,1289.25,1258.45,547882,702001651.6,1675.0,1071.0,35892,INE765G01017,2022-08-30,1281.3
400,ICICIGI,EQ,N,1287.9,1265.05,1287.9,1271.5,1270.0,1288.3,296026,377045292.55,1675.0,1071.0,27061,INE765G01017,2022-09-01,1273.69
401,ICICIGI,EQ,N,1284.7,1253.3,1273.1,1259.0,1260.0,1271.5,291574,371178313.3,1675.0,1071.0,21758,INE765G01017,2022-09-02,1273.02
402,ICICIGI,EQ,N,1275.15,1255.15,1265.0,1261.85,1260.0,1259.0,245382,310492037.65,1675.0,1071.0,13081,INE765G01017,2022-09-05,1265.34
403,ICICIGI,EQ,N,1277.5,1214.0,1268.5,1218.95,1222.0,1261.85,1852358,2284911773.45,1675.0,1071.0,54617,INE765G01017,2022-09-06,1233.52
351,ICICIGI,EQ,N,1267.6,1222.0,1222.0,1249.35,1247.5,1218.95,1060134,1326551244.05,1675.0,1071.0,44248,INE765G01017,2022-09-07,1251.31
352,ICICIGI,EQ,N,1282.85,1222.0,1255.0,1228.7,1231.95,1249.35,1192677,1480956334.75,1675.0,1071.0,61086,INE765G01017,2022-09-08,1241.71
353,ICICIGI,EQ,N,1253.4,1209.95,1243.0,1221.3,1221.0,1228.7,1262273,1544583703.8,1675.0,1071.0,65963,INE765G01017,2022-09-09,1223.65
354,ICICIGI,EQ,N,1250.3,1216.7,1220.0,1240.4,1241.0,1221.3,706476,873532355.8,1675.0,1071.0,27837,INE765G01017,2022-09-12,1236.46
355,ICICIGI,EQ,N,1274.0,1225.55,1263.55,1235.75,1236.9,1240.4,930820,1152627587.1,1675.0,1071.0,43099,INE765G01017,2022-09-13,1238.29
356,ICICIGI,EQ,N,1254.65,1221.7,1226.0,1245.3,1242.0,1235.75,628651,781897085.6,1675.0,1071.0,36288,INE765G01017,2022-09-14,1243.77
357,ICICIGI,EQ,N,1249.0,1227.15,1249.0,1234.85,1233.3,1245.3,496799,613526884.4,1675.0,1071.0,32064,INE765G01017,2022-09-15,1234.96
358,ICICIGI,EQ,N,1239.9,1209.0,1229.25,1215.4,1216.0,1234.85,1026469,1251238762.55,1675.0,1071.0,32431,INE765G01017,2022-09-16,1218.97
359,ICICIGI,EQ,N,1221.75,1197.05,1212.55,1208.0,1207.65,1215.4,329474,397771132.85,1675.0,1071.0,21283,INE765G01017,2022-09-19,1207.29
360,ICICIGI,EQ,N,1234.8,1200.0,1214.0,1215.65,1214.0,1208.0,393867,480488042.8,1675.0,1071.0,24394,INE765G01017,2022-09-20,1219.92
