,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
524,DRREDDY,EQ,N,4734.4,4654.95,4695.0,4684.95,4677.0,4693.55,307887,1443530071.15,5614.6,4135.0,30153,INE089A01023,2022-01-19,4688.51
525,DRREDDY,EQ,N,4712.0,4570.0,4712.0,4591.55,4597.1,4684.95,317739,1464165617.25,5614.6,4135.0,40089,INE089A01023,2022-01-20,4608.08
526,DRREDDY,EQ,N,4570.0,4435.0,4561.25,4496.15,4501.5,4591.55,557548,2506695808.8,5614.6,4135.0,76363,INE089A01023,2022-01-21,4495.93
527,DRREDDY,EQ,N,4489.8,4311.0,4486.1,4364.35,4350.2,4496.15,556498,2442092435.5,5614.6,4135.0,62200,INE089A01023,2022-01-24,4388.32
528,DRREDDY,EQ,N,4418.95,4301.0,4364.35,4402.85,4417.0,4364.35,340902,1490649385.05,5614.6,4135.0,42258,INE089A01023,2022-01-25,4372.66
529,DRREDDY,EQ,N,4365.15,4232.0,4340.0,4256.35,4254.0,4402.85,705506,3024254790.65,5614.6,4135.0,82990,INE089A01023,2022-01-27,4286.65
530,DRREDDY,EQ,N,4380.0,4175.45,4248.8,4218.6,4225.0,4256.35,1302984,5585480810.8,5614.6,4135.0,110193,INE089A01023,2022-01-28,4286.68
531,DRREDDY,EQ,N,4368.6,4240.05,4249.95,4302.8,4296.7,4218.6,618555,2673260853.5,5614.6,4135.0,50488,INE089A01023,2022-01-31,4321.78
532,DRREDDY,EQ,N,4326.4,4258.0,4320.0,4309.45,4312.1,4302.8,371663,1595832942.65,5614.6,4135.0,40851,INE089A01023,2022-02-01,4293.76
533,DRREDDY,EQ,N,4429.75,4315.1,4325.0,4415.35,4418.15,4309.45,305001,1335395154.75,5614.6,4135.0,30649,INE089A01023,2022-02-02,4378.33
534,DRREDDY,EQ,N,4436.95,4360.0,4418.0,4374.65,4369.0,4415.35,221537,972553110.9,5614.6,4135.0,28400,INE089A01023,2022-02-03,4390.03
535,DRREDDY,EQ,N,4406.5,4337.0,4404.55,4351.95,4345.0,4374.65,246993,1078081409.2,5614.6,4135.0,37945,INE089A01023,2022-02-04,4364.83
536,DRREDDY,EQ,N,4350.0,4250.05,4320.0,4309.2,4298.9,4351.95,255958,1101336258.75,5614.6,4135.0,29851,INE089A01023,2022-02-07,4302.8
537,DRREDDY,EQ,N,4379.35,4280.05,4309.0,4321.95,4313.95,4309.2,396403,1716961003.45,5614.6,4135.0,36968,INE089A01023,2022-02-08,4331.35
538,DRREDDY,EQ,N,4395.0,4311.5,4322.2,4368.75,4364.0,4321.95,198880,867472153.65,5614.6,4135.0,24276,INE089A01023,2022-02-09,4361.79
539,DRREDDY,EQ,N,4388.75,4333.7,4385.0,4370.7,4362.25,4368.75,237865,1037220535.75,5614.6,4135.0,33156,INE089A01023,2022-02-10,4360.54
540,DRREDDY,EQ,N,4349.55,4280.15,4311.0,4325.4,4325.0,4370.7,337538,1455445535.25,5614.6,4135.0,39425,INE089A01023,2022-02-11,4311.95
541,DRREDDY,EQ,N,4266.6,4166.75,4250.0,4204.6,4202.6,4325.4,449386,1898287359.75,5614.6,4135.0,61917,INE089A01023,2022-02-14,4224.18
542,DRREDDY,EQ,N,4294.45,4188.6,4234.0,4277.55,4290.0,4204.6,358011,1523136556.35,5614.6,4135.0,47036,INE089A01023,2022-02-15,4254.44
543,DRREDDY,EQ,N,4372.8,4243.55,4278.0,4316.45,4318.0,4277.55,380613,1644785260.85,5614.6,4135.0,39631,INE089A01023,2022-02-16,4321.41
544,DRREDDY,EQ,N,4335.25,4293.2,4322.9,4301.0,4300.0,4316.45,229031,988184793.6,5614.6,4135.0,25017,INE089A01023,2022-02-17,4314.63
545,DRREDDY,EQ,N,4343.0,4264.6,4280.0,4321.15,4320.05,4301.0,358108,1545727576.35,5614.6,4135.0,40563,INE089A01023,2022-02-18,4316.37
490,DRREDDY,EQ,N,4416.65,4282.6,4376.0,4298.25,4299.0,4321.15,587951,2551551352.75,5614.6,4135.0,53900,INE089A01023,2022-02-21,4339.73
491,DRREDDY,EQ,N,4235.6,4155.7,4189.95,4218.5,4209.0,4298.25,480840,2020045121.1,5614.6,4135.0,46522,INE089A01023,2022-02-22,4201.08
492,DRREDDY,EQ,N,4260.65,4190.85,4260.0,4200.95,4204.0,4218.5,371484,1565184645.5,5614.6,4135.0,48503,INE089A01023,2022-02-23,4213.33
493,DRREDDY,EQ,N,4149.0,4049.95,4050.0,4092.5,4083.0,4200.95,697127,2850034937.0,5614.6,4049.95,82004,INE089A01023,2022-02-24,4088.26
494,DRREDDY,EQ,N,4201.0,4102.1,4114.0,4176.6,4180.0,4092.5,305433,1267667173.15,5614.6,4049.95,37985,INE089A01023,2022-02-25,4150.39
495,DRREDDY,EQ,N,4150.0,4052.5,4150.0,4063.4,4064.95,4176.6,982850,4002653315.05,5614.6,4049.95,100648,INE089A01023,2022-02-28,4072.5
496,DRREDDY,EQ,N,4063.4,3825.0,4061.35,3853.15,3854.2,4063.4,1540635,6026677923.05,5614.6,3825.0,141663,INE089A01023,2022-03-02,3911.81
497,DRREDDY,EQ,N,3894.25,3700.0,3879.0,3718.85,3734.65,3853.15,1334725,5034005670.85,5614.6,3700.0,121731,INE089A01023,2022-03-03,3771.57
498,DRREDDY,EQ,N,3873.95,3654.0,3710.0,3828.65,3826.0,3718.85,1208050,4560390489.8,5614.6,3654.0,108769,INE089A01023,2022-03-04,3775.0
499,DRREDDY,EQ,N,3791.95,3668.0,3749.0,3769.4,3766.8,3828.65,603086,2262082471.05,5614.6,3654.0,66659,INE089A01023,2022-03-07,3750.85
500,DRREDDY,EQ,N,3886.95,3737.85,3750.0,3868.55,3875.3,3769.4,784169,2994162457.5,5614.6,3654.0,70586,INE089A01023,2022-03-08,3818.26
501,DRREDDY,EQ,N,3981.3,3882.2,3901.5,3930.45,3930.0,3868.55,809369,3196891609.0,5614.6,3654.0,65248,INE089A01023,2022-03-09,3949.86
502,DRREDDY,EQ,N,3986.5,3875.55,3975.0,3892.5,3882.0,3930.45,712099,2788811036.05,5614.6,3654.0,67193,INE089A01023,2022-03-10,3916.32
503,DRREDDY,EQ,N,3996.0,3873.0,3893.0,3975.6,3974.95,3892.5,1113263,4404927822.85,5614.6,3654.0,78077,INE089A01023,2022-03-11,3956.77
504,DRREDDY,EQ,N,3994.65,3925.0,3961.0,3957.3,3955.0,3975.6,570058,2257710866.75,5614.6,3654.0,50486,INE089A01023,2022-03-14,3960.49
505,DRREDDY,EQ,N,3999.0,3880.0,3958.0,3899.85,3891.0,3957.3,471294,1852418854.65,5614.6,3654.0,50876,INE089A01023,2022-03-15,3930.5
506,DRREDDY,EQ,N,3974.0,3890.0,3974.0,3943.8,3927.45,3899.85,358776,1408000309.45,5614.6,3654.0,31280,INE089A01023,2022-03-16,3924.46
507,DRREDDY,EQ,N,4050.0,3946.2,3965.1,4042.15,4037.7,3943.8,772587,3103562645.6,5614.6,3654.0,57304,INE089A01023,2022-03-17,4017.1
508,DRREDDY,EQ,N,4082.95,3996.75,4074.0,4004.95,4003.0,4042.15,401639,1621337747.95,5614.6,3654.0,34131,INE089A01023,2022-03-21,4036.8
509,DRREDDY,EQ,N,4056.95,3970.0,4021.0,4030.35,4028.9,4004.95,1290222,5149427755.2,5614.6,3654.0,35850,INE089A01023,2022-03-22,3991.12
510,DRREDDY,EQ,N,4188.95,4040.0,4040.0,4127.3,4110.0,4030.35,1044114,4330639564.7,5614.6,3654.0,66562,INE089A01023,2022-03-23,4147.67
511,DRREDDY,EQ,N,4348.55,4101.45,4113.0,4328.5,4322.05,4127.3,1738147,7445487811.25,5614.6,3654.0,142757,INE089A01023,2022-03-24,4283.58
512,DRREDDY,EQ,N,4375.0,4290.0,4327.0,4361.45,4350.0,4328.5,864397,3746749918.0,5614.6,3654.0,67057,INE089A01023,2022-03-25,4334.52
513,DRREDDY,EQ,N,4362.95,4239.15,4359.8,4285.45,4309.05,4361.45,496907,2125861392.95,5614.6,3654.0,49664,INE089A01023,2022-03-28,4278.19
514,DRREDDY,EQ,N,4355.55,4247.05,4294.0,4323.55,4328.0,4285.45,421084,1817592819.8,5614.6,3654.0,49253,INE089A01023,2022-03-29,4316.46
515,DRREDDY,EQ,N,4366.5,4284.1,4352.8,4354.4,4353.0,4323.55,616826,2674810903.15,5614.6,3654.0,47375,INE089A01023,2022-03-30,4336.41
464,DRREDDY,EQ,N,4387.5,4280.1,4353.0,4295.45,4293.0,4354.4,611719,2652323743.05,5614.6,3654.0,69987,INE089A01023,2022-03-31,4335.85
465,DRREDDY,EQ,N,4334.65,4263.0,4295.0,4279.45,4278.0,4295.45,313871,1348685611.3,5614.6,3654.0,29226,INE089A01023,2022-04-01,4296.94
466,DRREDDY,EQ,N,4340.0,4270.0,4340.0,4317.15,4314.0,4279.45,259774,1118733730.25,5614.6,3654.0,28901,INE089A01023,2022-04-04,4306.57
467,DRREDDY,EQ,N,4408.0,4302.75,4338.9,4329.9,4317.35,4317.15,479865,2091032464.35,5614.6,3654.0,37102,INE089A01023,2022-04-05,4357.54
468,DRREDDY,EQ,N,4355.0,4266.3,4330.0,4276.75,4286.4,4329.9,411951,1776153563.7,5614.6,3654.0,46316,INE089A01023,2022-04-06,4311.57
469,DRREDDY,EQ,N,4357.05,4276.75,4295.0,4317.4,4311.5,4276.75,279402,1207424532.05,5614.6,3654.0,32722,INE089A01023,2022-04-07,4321.46
470,DRREDDY,EQ,N,4477.65,4326.85,4347.0,4430.35,4430.0,4317.4,671775,2952853094.9,5614.6,3654.0,57204,INE089A01023,2022-04-08,4395.6
471,DRREDDY,EQ,N,4450.0,4373.45,4430.0,4380.5,4382.4,4430.35,215559,949230344.35,5614.6,3654.0,31711,INE089A01023,2022-04-11,4403.58
472,DRREDDY,EQ,N,4408.1,4328.65,4376.0,4372.35,4362.4,4380.5,371014,1617943797.25,5614.6,3654.0,36215,INE089A01023,2022-04-12,4360.87
473,DRREDDY,EQ,N,4362.35,4290.6,4351.0,4299.2,4302.0,4372.35,369436,1593340349.1,5614.6,3654.0,42855,INE089A01023,2022-04-13,4312.9
474,DRREDDY,EQ,N,4318.45,4230.7,4275.0,4284.95,4271.0,4299.2,339676,1452247021.05,5614.6,3654.0,35104,INE089A01023,2022-04-18,4275.39
475,DRREDDY,EQ,N,4316.1,4190.0,4310.0,4209.7,4199.2,4284.95,310144,1319279211.1,5614.6,3654.0,39934,INE089A01023,2022-04-19,4253.76
476,DRREDDY,EQ,N,4340.0,4213.05,4217.0,4293.4,4297.0,4209.7,450415,1933015700.55,5614.6,3654.0,36242,INE089A01023,2022-04-20,4291.63
477,DRREDDY,EQ,N,4351.55,4310.0,4319.0,4320.3,4318.5,4293.4,394436,1706539569.25,5614.6,3654.0,31741,INE089A01023,2022-04-21,4326.53
478,DRREDDY,EQ,N,4299.0,4167.0,4296.95,4192.75,4194.0,4320.3,390743,1646387250.15,5614.6,3654.0,42491,INE089A01023,2022-04-22,4213.48
479,DRREDDY,EQ,N,4179.7,4061.0,4150.0,4115.45,4127.8,4192.75,341136,1401975127.55,5614.6,3654.0,40829,INE089A01023,2022-04-25,4109.72
480,DRREDDY,EQ,N,4185.25,4131.05,4175.0,4154.55,4158.75,4115.45,158445,659289394.0,5614.6,3654.0,21518,INE089A01023,2022-04-26,4161.0
481,DRREDDY,EQ,N,4163.7,4072.55,4154.55,4077.05,4075.95,4154.55,198700,813646217.95,5614.6,3654.0,28579,INE089A01023,2022-04-27,4094.85
482,DRREDDY,EQ,N,4151.65,4081.6,4100.0,4122.15,4116.05,4077.05,300961,1238999428.45,5614.6,3654.0,25226,INE089A01023,2022-04-28,4116.81
483,DRREDDY,EQ,N,4266.0,4115.1,4160.0,4131.95,4138.1,4122.15,523035,2192841056.95,5614.6,3654.0,44958,INE089A01023,2022-04-29,4192.53
484,DRREDDY,EQ,N,4145.25,4070.0,4122.15,4123.9,4124.0,4131.95,185060,759045864.65,5614.6,3654.0,25577,INE089A01023,2022-05-02,4101.62
485,DRREDDY,EQ,N,4135.4,3967.0,4124.0,3992.35,4002.0,4123.9,342495,1375488312.1,5614.6,3654.0,46745,INE089A01023,2022-05-04,4016.08
486,DRREDDY,EQ,N,4074.9,3951.0,4050.0,3963.8,3959.0,3992.35,252931,1013888855.35,5614.6,3654.0,32037,INE089A01023,2022-05-05,4008.56
487,DRREDDY,EQ,N,3948.85,3880.0,3929.8,3930.65,3927.3,3963.8,239479,938740161.1,5614.6,3654.0,33054,INE089A01023,2022-05-06,3919.93
488,DRREDDY,EQ,N,3935.95,3870.65,3929.0,3905.8,3907.45,3930.65,177355,692821679.3,5614.6,3654.0,29838,INE089A01023,2022-05-09,3906.41
489,DRREDDY,EQ,N,3934.0,3890.0,3900.0,3914.0,3896.55,3905.8,202828,794341230.15,5614.6,3654.0,32165,INE089A01023,2022-05-10,3916.33
436,DRREDDY,EQ,N,3942.95,3851.0,3895.5,3884.05,3883.8,3914.0,271256,1056712680.9,5614.6,3654.0,45837,INE089A01023,2022-05-11,3895.63
437,DRREDDY,EQ,N,3896.2,3789.85,3861.5,3880.0,3885.0,3884.05,293629,1132514413.4,5614.6,3654.0,35051,INE089A01023,2022-05-12,3856.96
438,DRREDDY,EQ,N,3979.0,3890.5,3899.4,3924.3,3918.85,3880.0,218401,861214806.95,5614.6,3654.0,27193,INE089A01023,2022-05-13,3943.27
439,DRREDDY,EQ,N,3955.0,3861.05,3923.0,3888.4,3890.2,3924.3,217915,846053191.45,5614.6,3654.0,28071,INE089A01023,2022-05-16,3882.49
440,DRREDDY,EQ,N,3944.85,3871.0,3934.9,3904.0,3920.4,3888.4,255464,996475651.8,5614.6,3654.0,28853,INE089A01023,2022-05-17,3900.65
441,DRREDDY,EQ,N,3984.95,3882.0,3914.0,3905.8,3918.0,3904.0,500158,1968532192.45,5614.6,3654.0,54390,INE089A01023,2022-05-18,3935.82
442,DRREDDY,EQ,N,4014.75,3829.05,3886.0,3929.45,3942.25,3905.8,1825811,7183835910.45,5614.6,3654.0,155628,INE089A01023,2022-05-19,3934.6
443,DRREDDY,EQ,N,4299.1,3975.0,3975.0,4249.1,4228.0,3929.45,2480315,10430283351.45,5614.6,3654.0,161991,INE089A01023,2022-05-20,4205.23
444,DRREDDY,EQ,N,4327.0,4236.2,4249.1,4274.95,4269.65,4249.1,607072,2605190969.55,5614.6,3654.0,59549,INE089A01023,2022-05-23,4291.4
445,DRREDDY,EQ,N,4375.0,4256.45,4273.9,4347.1,4359.0,4274.95,1010896,4378783540.25,5614.6,3654.0,78009,INE089A01023,2022-05-24,4331.59
446,DRREDDY,EQ,N,4398.0,4296.3,4391.1,4307.45,4316.5,4347.1,500040,2171128796.0,5614.6,3654.0,49499,INE089A01023,2022-05-25,4341.91
447,DRREDDY,EQ,N,4349.0,4289.65,4316.0,4304.15,4300.95,4307.45,429072,1853074172.35,5614.6,3654.0,42847,INE089A01023,2022-05-26,4318.8
448,DRREDDY,EQ,N,4409.0,4268.95,4320.0,4390.5,4392.8,4304.15,434291,1891680879.25,5614.6,3654.0,42770,INE089A01023,2022-05-27,4355.79
449,DRREDDY,EQ,N,4426.75,4351.1,4404.0,4370.3,4364.3,4390.5,464803,2032973900.2,5614.6,3654.0,44086,INE089A01023,2022-05-30,4373.84
450,DRREDDY,EQ,N,4399.0,4330.6,4355.0,4369.65,4355.3,4370.3,476015,2077394107.8,5614.6,3654.0,34265,INE089A01023,2022-05-31,4364.14
451,DRREDDY,EQ,N,4361.65,4301.1,4350.0,4319.0,4320.0,4369.65,354506,1531810749.7,5614.6,3654.0,44124,INE089A01023,2022-06-01,4320.97
452,DRREDDY,EQ,N,4360.0,4290.0,4303.1,4333.15,4332.65,4319.0,327935,1421134397.7,5614.6,3654.0,36633,INE089A01023,2022-06-02,4333.59
453,DRREDDY,EQ,N,4391.65,4314.8,4359.7,4340.0,4325.0,4333.15,284773,1239737206.6,5614.6,3654.0,22148,INE089A01023,2022-06-03,4353.42
454,DRREDDY,EQ,N,4353.65,4271.0,4332.0,4305.75,4286.6,4340.0,113211,487846508.05,5614.6,3654.0,15242,INE089A01023,2022-06-06,4309.18
455,DRREDDY,EQ,N,4275.0,4103.7,4260.0,4143.95,4139.9,4305.75,721003,2998061994.45,5614.6,3654.0,55520,INE089A01023,2022-06-07,4158.18
456,DRREDDY,EQ,N,4212.3,4113.0,4174.0,4199.15,4199.3,4143.95,452982,1887049798.9,5614.6,3654.0,35067,INE089A01023,2022-06-08,4165.84
457,DRREDDY,EQ,N,4335.0,4170.1,4170.1,4322.9,4324.95,4199.15,740586,3187247018.3,5614.6,3654.0,62790,INE089A01023,2022-06-09,4303.68
458,DRREDDY,EQ,N,4364.0,4281.8,4322.9,4351.55,4340.5,4322.9,421496,1826178006.1,5614.6,3654.0,31737,INE089A01023,2022-06-10,4332.61
459,DRREDDY,EQ,N,4355.0,4256.5,4323.0,4267.2,4265.0,4351.55,367963,1583610328.45,5614.6,3654.0,29428,INE089A01023,2022-06-13,4303.72
460,DRREDDY,EQ,N,4324.95,4239.05,4250.0,4311.05,4312.7,4267.2,407181,1745751713.25,5614.6,3654.0,31386,INE089A01023,2022-06-14,4287.41
461,DRREDDY,EQ,N,4349.1,4287.05,4306.7,4335.5,4326.0,4311.05,317063,1372246994.7,5614.6,3654.0,30532,INE089A01023,2022-06-15,4327.99
462,DRREDDY,EQ,N,4359.3,4275.65,4350.0,4287.5,4293.8,4335.5,350007,1509524713.45,5614.6,3654.0,28530,INE089A01023,2022-06-16,4312.84
463,DRREDDY,EQ,N,4298.9,4066.05,4290.0,4146.7,4156.35,4287.5,952974,3955155884.7,5614.6,3654.0,82323,INE089A01023,2022-06-17,4150.33
405,DRREDDY,EQ,N,4179.2,4107.1,4146.7,4151.8,4149.05,4146.7,277515,1150167753.85,5614.6,3654.0,23158,INE089A01023,2022-06-20,4144.52
406,DRREDDY,EQ,N,4276.55,4160.1,4160.1,4268.65,4263.0,4151.8,238311,1012378273.75,5614.6,3654.0,26212,INE089A01023,2022-06-21,4248.14
407,DRREDDY,EQ,N,4348.85,4160.0,4281.0,4260.9,4261.0,4268.65,569557,2415329298.4,5614.6,3654.0,47442,INE089A01023,2022-06-22,4240.72
408,DRREDDY,EQ,N,4307.7,4255.0,4295.0,4294.9,4283.4,4260.9,335102,1435205723.2,5614.6,3654.0,29288,INE089A01023,2022-06-23,4282.89
409,DRREDDY,EQ,N,4372.55,4292.0,4322.0,4309.65,4306.0,4294.9,303659,1311316763.15,5614.6,3654.0,20690,INE089A01023,2022-06-24,4318.39
410,DRREDDY,EQ,N,4399.85,4305.85,4399.85,4320.55,4320.0,4309.65,332753,1449467839.45,5614.6,3654.0,28008,INE089A01023,2022-06-27,4355.99
411,DRREDDY,EQ,N,4380.0,4312.0,4329.25,4374.6,4375.0,4320.55,282443,1228159030.45,5614.6,3654.0,25548,INE089A01023,2022-06-28,4348.34
412,DRREDDY,EQ,N,4408.75,4334.4,4357.1,4364.35,4366.0,4374.6,381147,1664750448.9,5614.6,3654.0,31946,INE089A01023,2022-06-29,4367.74
413,DRREDDY,EQ,N,4415.0,4351.0,4369.75,4393.8,4369.85,4364.35,369065,1616594304.5,5614.6,3654.0,43372,INE089A01023,2022-06-30,4380.24
414,DRREDDY,EQ,N,4395.0,4290.05,4385.0,4385.9,4385.0,4393.8,304799,1327370422.95,5614.6,3654.0,33499,INE089A01023,2022-07-01,4354.9
415,DRREDDY,EQ,N,4411.25,4296.0,4362.1,4354.45,4340.0,4385.9,260698,1134489101.15,5614.6,3654.0,26861,INE089A01023,2022-07-04,4351.74
416,DRREDDY,EQ,N,4467.5,4351.2,4364.9,4394.2,4390.0,4354.45,486899,2158068118.1,5614.6,3654.0,43146,INE089A01023,2022-07-05,4432.27
417,DRREDDY,EQ,N,4443.3,4379.35,4395.0,4390.0,4390.75,4394.2,335701,1480227342.65,5614.6,3654.0,26978,INE089A01023,2022-07-06,4409.36
418,DRREDDY,EQ,N,4443.0,4328.0,4426.75,4336.45,4335.0,4390.0,432222,1886244857.35,5614.6,3654.0,40968,INE089A01023,2022-07-07,4364.06
419,DRREDDY,EQ,N,4414.95,4304.4,4330.0,4406.2,4400.0,4336.45,417896,1823310105.1,5614.6,3654.0,31395,INE089A01023,2022-07-08,4363.07
420,DRREDDY,EQ,N,4568.7,4350.1,4379.15,4501.0,4496.0,4406.2,959408,4322620072.0,5534.0,3654.0,98379,INE089A01023,2022-07-11,4505.51
421,DRREDDY,EQ,N,4539.0,4426.0,4470.1,4483.7,4465.1,4501.0,415874,1872396391.55,5534.0,3654.0,40351,INE089A01023,2022-07-12,4502.32
422,DRREDDY,EQ,N,4534.7,4450.0,4494.5,4501.6,4500.0,4483.7,378767,1705818546.05,5534.0,3654.0,25821,INE089A01023,2022-07-13,4503.61
423,DRREDDY,EQ,N,4608.0,4503.05,4506.0,4575.4,4586.25,4501.6,884767,4031103065.2,5534.0,3654.0,58181,INE089A01023,2022-07-14,4556.12
424,DRREDDY,EQ,N,4612.55,4521.0,4595.4,4546.0,4532.55,4575.4,300945,1374202067.75,5534.0,3654.0,27792,INE089A01023,2022-07-15,4566.29
425,DRREDDY,EQ,N,4613.8,4455.3,4576.0,4466.1,4462.0,4546.0,467463,2101685619.65,5447.0,3654.0,41919,INE089A01023,2022-07-18,4495.94
426,DRREDDY,EQ,N,4498.0,4435.15,4457.8,4447.9,4447.0,4466.1,392384,1752776934.45,5447.0,3654.0,40448,INE089A01023,2022-07-19,4466.99
427,DRREDDY,EQ,N,4492.0,4440.0,4490.0,4458.75,4445.15,4447.9,226140,1008928219.75,5447.0,3654.0,26377,INE089A01023,2022-07-20,4461.52
428,DRREDDY,EQ,N,4486.85,4356.0,4469.0,4371.1,4374.0,4458.75,625220,2756838346.4,5447.0,3654.0,47795,INE089A01023,2022-07-21,4409.39
429,DRREDDY,EQ,N,4406.8,4353.0,4394.0,4373.5,4377.0,4371.1,361263,1583469281.2,5447.0,3654.0,45981,INE089A01023,2022-07-22,4383.15
430,DRREDDY,EQ,N,4390.85,4300.0,4377.65,4330.55,4324.0,4373.5,345382,1498874122.25,5447.0,3654.0,31866,INE089A01023,2022-07-25,4339.76
431,DRREDDY,EQ,N,4328.8,4194.05,4328.8,4212.0,4212.0,4330.55,594233,2508122338.5,5447.0,3654.0,54018,INE089A01023,2022-07-26,4220.77
432,DRREDDY,EQ,N,4300.0,4163.0,4207.95,4286.05,4285.0,4212.0,373254,1584733036.05,5447.0,3654.0,36618,INE089A01023,2022-07-27,4245.72
433,DRREDDY,EQ,N,4314.9,4195.0,4314.0,4260.05,4256.0,4286.05,566567,2401270132.5,5447.0,3654.0,53563,INE089A01023,2022-07-28,4238.28
434,DRREDDY,EQ,N,4182.95,4055.6,4182.95,4090.35,4091.0,4260.05,1974495,8090934480.85,5447.0,3654.0,149799,INE089A01023,2022-07-29,4097.72
380,DRREDDY,EQ,N,4139.8,4100.5,4139.8,4110.45,4111.15,4090.35,427370,1759358101.95,5077.0,3654.0,32203,INE089A01023,2022-08-01,4116.71
381,DRREDDY,EQ,N,4128.0,4071.2,4128.0,4085.4,4082.0,4110.45,527023,2156116451.75,5077.0,3654.0,45385,INE089A01023,2022-08-02,4091.12
382,DRREDDY,EQ,N,4104.0,4040.0,4094.95,4096.3,4102.0,4085.4,520197,2118884878.6,5077.0,3654.0,46177,INE089A01023,2022-08-03,4073.24
383,DRREDDY,EQ,N,4159.3,4089.05,4110.0,4147.95,4149.0,4096.3,601335,2486469867.35,5077.0,3654.0,55525,INE089A01023,2022-08-04,4134.92
384,DRREDDY,EQ,N,4193.8,4143.85,4155.0,4156.85,4158.0,4147.95,415079,1731501826.2,5077.0,3654.0,37054,INE089A01023,2022-08-05,4171.5
385,DRREDDY,EQ,N,4234.0,4156.85,4156.85,4223.35,4220.0,4156.85,408377,1719928506.05,5077.0,3654.0,37402,INE089A01023,2022-08-08,4211.62
386,DRREDDY,EQ,N,4264.0,4214.55,4243.6,4243.3,4240.0,4223.35,421623,1789208491.05,5077.0,3654.0,45289,INE089A01023,2022-08-10,4243.62
387,DRREDDY,EQ,N,4278.0,4235.9,4260.0,4258.3,4256.0,4243.3,257037,1095518759.9,5077.0,3654.0,27876,INE089A01023,2022-08-11,4262.11
388,DRREDDY,EQ,N,4289.6,4221.0,4258.0,4260.8,4256.0,4258.3,404258,1724366944.15,5077.0,3654.0,36298,INE089A01023,2022-08-12,4265.51
389,DRREDDY,EQ,N,4319.0,4262.8,4275.0,4297.8,4300.0,4260.8,262813,1130235713.85,5077.0,3654.0,30124,INE089A01023,2022-08-16,4300.53
390,DRREDDY,EQ,N,4329.9,4291.75,4317.95,4315.9,4313.0,4297.8,433811,1870818580.5,5077.0,3654.0,27376,INE089A01023,2022-08-17,4312.52
391,DRREDDY,EQ,N,4240.0,4133.35,4240.0,4225.1,4224.0,4315.9,1027584,4307880310.8,5077.0,3654.0,63061,INE089A01023,2022-08-18,4192.24
392,DRREDDY,EQ,N,4247.1,4185.0,4232.0,4204.0,4188.0,4225.1,385741,1625979855.25,5077.0,3654.0,26422,INE089A01023,2022-08-19,4215.21
393,DRREDDY,EQ,N,4229.95,4160.0,4169.1,4186.95,4176.0,4204.0,338562,1421988590.1,5077.0,3654.0,28207,INE089A01023,2022-08-22,4200.08
394,DRREDDY,EQ,N,4235.2,4145.0,4145.0,4225.15,4228.9,4186.95,279630,1177323019.95,5077.0,3654.0,26850,INE089A01023,2022-08-23,4210.29
395,DRREDDY,EQ,N,4246.3,4197.0,4246.3,4218.05,4210.0,4225.15,293437,1236977660.35,5077.0,3654.0,26732,INE089A01023,2022-08-24,4215.48
396,DRREDDY,EQ,N,4263.9,4212.0,4239.15,4237.9,4219.0,4218.05,310575,1317863427.8,5077.0,3654.0,21026,INE089A01023,2022-08-25,4243.3
397,DRREDDY,EQ,N,4275.0,4212.15,4273.0,4223.3,4223.7,4237.9,163737,694414194.15,5077.0,3654.0,20078,INE089A01023,2022-08-26,4241.03
398,DRREDDY,EQ,N,4223.25,4157.15,4170.0,4210.15,4211.25,4223.3,193210,810201377.8,5077.0,3654.0,26315,INE089A01023,2022-08-29,4193.37
399,DRREDDY,EQ,N,4261.6,4192.65,4214.0,4245.05,4232.55,4210.15,471981,1993098884.35,5077.0,3654.0,42349,INE089A01023,2022-08-30,4222.84
400,DRREDDY,EQ,N,4232.5,4197.05,4216.0,4202.1,4205.0,4245.05,331340,1395817246.85,5077.0,3654.0,35231,INE089A01023,2022-09-01,4212.64
401,DRREDDY,EQ,N,4232.0,4173.95,4223.15,4189.95,4182.5,4202.1,201656,845965424.75,5077.0,3654.0,20918,INE089A01023,2022-09-02,4195.09
402,DRREDDY,EQ,N,4219.55,4155.0,4195.0,4214.25,4212.0,4189.95,316343,1325205294.05,5077.0,3654.0,24978,INE089A01023,2022-09-05,4189.14
403,DRREDDY,EQ,N,4252.0,4185.0,4230.0,4239.2,4238.1,4214.25,225875,954128454.3,5077.0,3654.0,22541,INE089A01023,2022-09-06,4224.14
351,DRREDDY,EQ,N,4266.0,4212.3,4215.0,4249.3,4244.0,4239.2,214795,910144203.45,5077.0,3654.0,22761,INE089A01023,2022-09-07,4237.27
352,DRREDDY,EQ,N,4296.95,4252.7,4296.95,4271.65,4265.0,4249.3,315509,1347902945.25,5077.0,3654.0,33597,INE089A01023,2022-09-08,4272.15
