,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
529,APLAPOLLO,EQ,N,843.0,800.25,837.7,819.8,818.35,861.9,1207405,988018374.9,1908.5,750.1,118390,INE702C01027,2022-01-27,818.3
530,APLAPOLLO,EQ,N,819.0,800.3,819.0,810.8,811.0,819.8,1069582,864764419.8,1908.5,750.1,65012,INE702C01027,2022-01-28,808.51
531,APLAPOLLO,EQ,N,869.0,805.1,805.1,864.3,859.6,810.8,691333,579746855.2,1908.5,750.1,40098,INE702C01027,2022-01-31,838.59
532,APLAPOLLO,EQ,N,887.0,857.5,872.3,872.1,873.4,864.3,547860,478017648.3,1908.5,750.1,32511,INE702C01027,2022-02-01,872.52
533,APLAPOLLO,EQ,N,929.0,875.8,890.0,922.7,919.7,872.1,601769,546128262.75,1908.5,750.1,29623,INE702C01027,2022-02-02,907.54
534,APLAPOLLO,EQ,N,926.55,896.4,925.0,912.2,913.0,922.7,652086,594220856.7,1908.5,750.1,21748,INE702C01027,2022-02-03,911.26
535,APLAPOLLO,EQ,N,916.95,901.95,912.2,909.1,906.0,912.2,292193,265862540.7,1908.5,750.1,11593,INE702C01027,2022-02-04,909.89
536,APLAPOLLO,EQ,N,914.15,895.0,908.3,902.95,902.0,909.1,169413,153262575.7,1908.5,750.1,14915,INE702C01027,2022-02-07,904.67
537,APLAPOLLO,EQ,N,912.1,873.0,901.0,879.55,878.5,902.95,175578,155214980.4,1908.5,750.1,13165,INE702C01027,2022-02-08,884.02
538,APLAPOLLO,EQ,N,904.0,876.95,880.0,893.75,892.0,879.55,159091,142001866.65,1908.5,750.1,9682,INE702C01027,2022-02-09,892.58
539,APLAPOLLO,EQ,N,903.7,869.0,894.0,896.25,900.0,893.75,413100,365801714.4,1908.5,750.1,18193,INE702C01027,2022-02-10,885.5
540,APLAPOLLO,EQ,N,901.9,874.0,880.05,899.0,896.0,896.25,271334,241798116.65,1908.5,750.1,13020,INE702C01027,2022-02-11,891.15
541,APLAPOLLO,EQ,N,868.0,813.0,854.0,825.0,825.4,899.0,681870,569027264.1,1908.5,750.1,41166,INE702C01027,2022-02-14,834.51
542,APLAPOLLO,EQ,N,848.75,784.0,830.5,840.9,842.0,825.0,685869,566366121.35,1908.5,750.1,29901,INE702C01027,2022-02-15,825.76
543,APLAPOLLO,EQ,N,854.05,837.0,848.25,844.3,840.0,840.9,208014,176092110.6,1908.5,750.1,13101,INE702C01027,2022-02-16,846.54
544,APLAPOLLO,EQ,N,849.95,820.0,849.95,833.2,830.0,844.3,363467,304306563.2,1908.5,750.1,12738,INE702C01027,2022-02-17,837.23
545,APLAPOLLO,EQ,N,837.0,813.2,829.0,830.45,829.0,833.2,207207,171868216.75,1908.5,750.1,8126,INE702C01027,2022-02-18,829.45
490,APLAPOLLO,EQ,N,835.45,810.0,819.95,829.25,828.05,830.45,185550,153180172.65,1908.5,750.1,10390,INE702C01027,2022-02-21,825.55
491,APLAPOLLO,EQ,N,830.5,790.0,800.0,814.0,815.0,829.25,210237,171992947.65,1908.5,750.1,13584,INE702C01027,2022-02-22,818.09
492,APLAPOLLO,EQ,N,845.4,805.5,819.0,826.45,839.0,814.0,299087,244960606.2,1908.5,750.1,17216,INE702C01027,2022-02-23,819.03
493,APLAPOLLO,EQ,N,817.6,770.9,800.0,777.4,772.0,826.45,395275,314943898.15,1908.5,750.1,25828,INE702C01027,2022-02-24,796.77
494,APLAPOLLO,EQ,N,845.6,780.0,780.0,835.55,835.0,777.4,297091,244359668.95,1908.5,750.1,18802,INE702C01027,2022-02-25,822.51
495,APLAPOLLO,EQ,N,854.7,803.8,823.0,850.2,849.0,835.55,289928,243498703.8,1908.5,750.1,13741,INE702C01027,2022-02-28,839.86
496,APLAPOLLO,EQ,N,852.0,828.3,840.95,849.75,848.1,850.2,267362,225740415.0,1908.5,750.1,25087,INE702C01027,2022-03-02,844.32
497,APLAPOLLO,EQ,N,874.8,841.1,855.0,859.8,872.0,849.75,324519,276400940.6,1908.5,750.1,13282,INE702C01027,2022-03-03,851.72
498,APLAPOLLO,EQ,N,874.0,842.3,859.0,860.8,859.0,859.8,395858,339676748.2,1908.5,750.1,15735,INE702C01027,2022-03-04,858.08
499,APLAPOLLO,EQ,N,848.0,816.9,840.1,830.95,826.8,860.8,408126,339264702.9,1908.5,750.1,16423,INE702C01027,2022-03-07,831.27
500,APLAPOLLO,EQ,N,834.7,815.0,825.4,829.85,826.0,830.95,418793,345704347.5,1908.5,750.1,15304,INE702C01027,2022-03-08,825.48
501,APLAPOLLO,EQ,N,850.75,825.4,836.25,846.15,849.0,829.85,478855,403300338.65,1908.5,750.1,13953,INE702C01027,2022-03-09,842.22
502,APLAPOLLO,EQ,N,896.0,853.25,879.1,883.3,891.5,846.15,457783,399856868.3,1908.5,750.1,30451,INE702C01027,2022-03-10,873.46
503,APLAPOLLO,EQ,N,905.0,861.85,880.0,900.1,896.0,883.3,449275,400719838.35,1908.5,750.1,18768,INE702C01027,2022-03-11,891.93
504,APLAPOLLO,EQ,N,908.65,878.2,908.65,886.3,885.05,900.1,236374,209626850.65,1908.5,750.1,15832,INE702C01027,2022-03-14,886.84
505,APLAPOLLO,EQ,N,929.0,881.65,888.0,918.65,913.0,886.3,534471,485878598.35,1908.5,750.1,24327,INE702C01027,2022-03-15,909.08
506,APLAPOLLO,EQ,N,948.8,919.05,925.0,937.1,936.5,918.65,547473,511704292.45,1908.5,750.1,27415,INE702C01027,2022-03-16,934.67
507,APLAPOLLO,EQ,N,955.0,896.95,949.8,911.6,915.0,937.1,421090,392654133.95,1908.5,750.1,21016,INE702C01027,2022-03-17,932.47
508,APLAPOLLO,EQ,N,967.95,913.15,918.0,963.85,960.0,911.6,489022,464727269.0,1908.5,750.1,22495,INE702C01027,2022-03-21,950.32
509,APLAPOLLO,EQ,N,962.0,930.35,962.0,938.05,935.9,963.85,351815,330481957.85,1908.5,750.1,18397,INE702C01027,2022-03-22,939.36
510,APLAPOLLO,EQ,N,952.2,905.0,946.45,908.7,908.9,938.05,502753,465549931.9,1908.5,750.1,16976,INE702C01027,2022-03-23,926.0
511,APLAPOLLO,EQ,N,926.5,897.0,911.95,901.75,904.5,908.7,413287,374704211.3,1908.5,750.1,30323,INE702C01027,2022-03-24,906.64
512,APLAPOLLO,EQ,N,916.9,895.0,910.45,900.2,900.0,901.75,176639,159832214.2,1908.5,750.1,10174,INE702C01027,2022-03-25,904.85
513,APLAPOLLO,EQ,N,932.9,888.8,896.0,907.15,909.95,900.2,448175,408314274.3,1908.5,750.1,22000,INE702C01027,2022-03-28,911.06
514,APLAPOLLO,EQ,N,917.65,900.0,916.1,906.75,905.0,907.15,162551,147654120.6,1908.5,750.1,10775,INE702C01027,2022-03-29,908.36
515,APLAPOLLO,EQ,N,934.9,914.0,914.0,928.15,922.0,906.75,212684,197238856.0,1908.5,750.1,13357,INE702C01027,2022-03-30,927.38
464,APLAPOLLO,EQ,N,939.55,910.0,928.0,914.6,912.0,928.15,233829,215828027.1,1908.5,750.1,10465,INE702C01027,2022-03-31,923.02
465,APLAPOLLO,EQ,N,944.0,911.95,912.0,941.35,937.15,914.6,522488,489385729.05,1908.5,750.1,14647,INE702C01027,2022-04-01,936.64
466,APLAPOLLO,EQ,N,955.25,935.0,950.0,943.3,942.0,941.35,360698,342667258.15,1908.5,750.1,15147,INE702C01027,2022-04-04,950.01
467,APLAPOLLO,EQ,N,1002.0,946.3,949.8,993.95,1000.0,943.3,711849,694207508.85,1908.5,750.1,26436,INE702C01027,2022-04-05,975.22
468,APLAPOLLO,EQ,N,1024.9,986.1,993.95,1016.35,1010.0,993.95,915550,927103197.3,1908.5,750.1,29974,INE702C01027,2022-04-06,1012.62
469,APLAPOLLO,EQ,N,1012.0,971.35,1012.0,977.95,977.0,1016.35,412043,407590332.95,1908.5,750.1,23002,INE702C01027,2022-04-07,989.19
470,APLAPOLLO,EQ,N,1018.0,958.0,985.0,1004.75,1009.0,977.95,472740,465120642.85,1908.5,750.1,22320,INE702C01027,2022-04-08,983.88
471,APLAPOLLO,EQ,N,1072.0,1005.05,1012.35,1063.25,1062.1,1004.75,1080718,1126737765.4,1908.5,750.1,46479,INE702C01027,2022-04-11,1042.58
472,APLAPOLLO,EQ,N,1070.0,1014.1,1067.85,1045.45,1055.0,1063.25,628415,649194335.2,1908.5,750.1,60378,INE702C01027,2022-04-12,1033.07
473,APLAPOLLO,EQ,N,1077.7,1045.8,1055.0,1061.05,1060.0,1045.45,502641,533105479.05,1908.5,750.1,20640,INE702C01027,2022-04-13,1060.61
474,APLAPOLLO,EQ,N,1063.75,1016.0,1063.75,1039.05,1034.0,1061.05,446622,460650154.3,1908.5,750.1,26817,INE702C01027,2022-04-18,1031.41
475,APLAPOLLO,EQ,N,1068.25,1030.0,1046.0,1041.55,1033.0,1039.05,433900,456551637.9,1908.5,750.1,16417,INE702C01027,2022-04-19,1052.2
476,APLAPOLLO,EQ,N,1074.95,1030.55,1048.0,1040.05,1040.0,1041.55,509770,534128096.35,1908.5,750.1,40905,INE702C01027,2022-04-20,1047.78
477,APLAPOLLO,EQ,N,1071.0,1039.05,1039.8,1057.35,1060.2,1040.05,373224,396185788.0,1908.5,750.1,16512,INE702C01027,2022-04-21,1061.52
478,APLAPOLLO,EQ,N,1100.0,1038.95,1055.0,1073.3,1074.0,1057.35,650701,697392926.3,1908.5,750.1,32790,INE702C01027,2022-04-22,1071.76
479,APLAPOLLO,EQ,N,1070.0,1041.9,1064.7,1050.8,1058.0,1073.3,441345,463844946.9,1908.5,750.1,15379,INE702C01027,2022-04-25,1050.98
480,APLAPOLLO,EQ,N,1062.3,1038.65,1062.0,1043.2,1040.0,1050.8,343354,358902556.9,1908.5,750.1,23564,INE702C01027,2022-04-26,1045.28
481,APLAPOLLO,EQ,N,1035.85,1004.0,1035.0,1022.7,1022.9,1043.2,262142,266883751.0,1908.5,750.1,15445,INE702C01027,2022-04-27,1018.09
482,APLAPOLLO,EQ,N,1053.15,1000.0,1034.4,1007.95,1013.3,1022.7,487898,505767251.25,1908.5,750.1,10986,INE702C01027,2022-04-28,1036.62
483,APLAPOLLO,EQ,N,1031.5,1004.25,1020.8,1023.3,1021.65,1007.95,238837,243328744.15,1908.5,750.1,11636,INE702C01027,2022-04-29,1018.81
484,APLAPOLLO,EQ,N,1059.2,1003.3,1020.0,1029.0,1025.0,1023.3,239598,248599216.4,1908.5,750.1,13642,INE702C01027,2022-05-02,1037.57
485,APLAPOLLO,EQ,N,1029.0,968.0,1029.0,977.75,984.0,1029.0,350788,347698594.65,1908.5,750.1,22473,INE702C01027,2022-05-04,991.19
486,APLAPOLLO,EQ,N,1015.8,967.8,990.7,1003.05,1000.0,977.75,432029,427183124.3,1908.5,750.1,38485,INE702C01027,2022-05-05,988.78
487,APLAPOLLO,EQ,N,979.65,945.5,965.15,949.95,949.0,1003.05,243081,232421050.1,1908.5,750.1,21702,INE702C01027,2022-05-06,956.15
488,APLAPOLLO,EQ,N,930.0,855.0,925.0,893.75,893.95,949.95,738582,661439468.2,1908.5,750.1,39214,INE702C01027,2022-05-09,895.55
489,APLAPOLLO,EQ,N,914.0,871.1,890.0,883.25,878.0,893.75,268739,241723078.9,1908.5,750.1,23183,INE702C01027,2022-05-10,899.47
436,APLAPOLLO,EQ,N,903.0,817.4,889.15,852.4,858.0,883.25,317254,272990152.6,1908.5,750.1,17391,INE702C01027,2022-05-11,860.48
437,APLAPOLLO,EQ,N,853.4,801.0,825.2,810.75,812.55,852.4,491115,406234393.7,1908.5,750.1,26001,INE702C01027,2022-05-12,827.17
438,APLAPOLLO,EQ,N,900.0,825.25,835.0,870.6,854.0,810.75,500795,428638585.5,1908.5,750.1,34568,INE702C01027,2022-05-13,855.92
439,APLAPOLLO,EQ,N,904.0,865.95,880.0,888.65,889.0,870.6,375312,334848899.45,1908.5,750.1,32616,INE702C01027,2022-05-16,892.19
440,APLAPOLLO,EQ,N,920.1,888.9,905.0,913.05,905.95,888.65,477283,433657847.5,1908.5,750.1,20477,INE702C01027,2022-05-17,908.6
441,APLAPOLLO,EQ,N,931.25,900.65,907.0,911.45,908.4,913.05,714087,656254818.4,1908.5,750.1,17874,INE702C01027,2022-05-18,919.01
442,APLAPOLLO,EQ,N,915.0,874.0,885.0,903.15,898.5,911.45,389357,348204561.45,1908.5,750.1,23209,INE702C01027,2022-05-19,894.31
443,APLAPOLLO,EQ,N,927.25,903.15,920.0,918.55,918.2,903.15,279382,257233378.6,1908.5,750.1,20166,INE702C01027,2022-05-20,920.72
444,APLAPOLLO,EQ,N,938.0,871.0,929.8,883.8,891.4,918.55,437192,400252561.6,1908.5,750.1,27801,INE702C01027,2022-05-23,915.51
445,APLAPOLLO,EQ,N,930.0,892.0,892.75,907.5,904.0,883.8,491654,450324199.25,1908.5,750.1,30014,INE702C01027,2022-05-24,915.94
446,APLAPOLLO,EQ,N,924.65,873.65,913.0,878.75,875.0,907.5,246915,223064022.35,1908.5,750.1,21787,INE702C01027,2022-05-25,903.4
447,APLAPOLLO,EQ,N,899.9,851.55,885.4,862.1,875.0,878.75,377958,331205038.25,1908.5,750.1,16418,INE702C01027,2022-05-26,876.3
448,APLAPOLLO,EQ,N,890.0,861.9,877.65,869.1,868.0,862.1,284567,249866290.1,1908.5,750.1,13062,INE702C01027,2022-05-27,878.06
449,APLAPOLLO,EQ,N,893.5,874.35,885.0,886.2,892.85,869.1,469199,416096446.95,1908.5,750.1,11402,INE702C01027,2022-05-30,886.82
450,APLAPOLLO,EQ,N,970.0,887.0,887.0,937.2,958.75,886.2,1057388,981806442.25,1908.5,750.1,30128,INE702C01027,2022-05-31,928.52
451,APLAPOLLO,EQ,N,990.0,938.55,938.55,985.3,980.0,937.2,821313,797237933.35,1908.5,750.1,42088,INE702C01027,2022-06-01,970.69
452,APLAPOLLO,EQ,N,1000.0,974.85,983.9,994.3,994.85,985.3,773619,763882115.15,1908.5,750.1,19694,INE702C01027,2022-06-02,987.41
453,APLAPOLLO,EQ,N,1008.0,990.0,1000.9,996.75,995.15,994.3,555099,552940922.8,1908.5,750.1,14648,INE702C01027,2022-06-03,996.11
454,APLAPOLLO,EQ,N,1000.0,965.55,995.0,971.9,968.0,996.75,364767,360294748.85,1908.5,750.1,11145,INE702C01027,2022-06-06,987.74
455,APLAPOLLO,EQ,N,984.5,950.0,972.0,971.05,968.0,971.9,407935,395224443.45,1908.5,750.1,31315,INE702C01027,2022-06-07,968.84
456,APLAPOLLO,EQ,N,980.0,950.25,968.05,954.6,956.35,971.05,289980,277874176.0,1908.5,750.1,15371,INE702C01027,2022-06-08,958.25
457,APLAPOLLO,EQ,N,970.0,947.9,953.7,964.65,970.0,954.6,313089,300244931.45,1908.5,750.1,17681,INE702C01027,2022-06-09,958.98
458,APLAPOLLO,EQ,N,975.0,935.25,955.0,942.75,944.0,964.65,358187,342035644.5,1908.5,750.1,25481,INE702C01027,2022-06-10,954.91
459,APLAPOLLO,EQ,N,950.0,901.0,922.0,907.75,905.95,942.75,427448,396328665.4,1908.5,750.1,15572,INE702C01027,2022-06-13,927.2
460,APLAPOLLO,EQ,N,917.75,869.2,905.0,875.45,878.0,907.75,216944,193133443.2,1908.5,750.1,13852,INE702C01027,2022-06-14,890.25
461,APLAPOLLO,EQ,N,946.0,880.35,880.35,928.5,940.0,875.45,553059,501917101.85,1908.5,750.1,22077,INE702C01027,2022-06-15,907.53
462,APLAPOLLO,EQ,N,938.35,885.95,934.0,892.45,892.0,928.5,277940,251257132.25,1908.5,750.1,14920,INE702C01027,2022-06-16,904.0
463,APLAPOLLO,EQ,N,889.45,852.0,885.0,857.1,865.0,892.45,214554,186311585.3,1908.5,750.1,15367,INE702C01027,2022-06-17,868.37
405,APLAPOLLO,EQ,N,870.85,831.4,855.0,860.3,853.15,857.1,296094,250843551.45,1908.5,750.1,25306,INE702C01027,2022-06-20,847.18
406,APLAPOLLO,EQ,N,879.85,861.0,861.0,866.2,867.0,860.3,177455,154718304.8,1908.5,750.1,10801,INE702C01027,2022-06-21,871.87
407,APLAPOLLO,EQ,N,878.8,842.0,865.8,851.5,854.5,866.2,243031,208384218.05,1908.5,750.1,16062,INE702C01027,2022-06-22,857.44
408,APLAPOLLO,EQ,N,877.75,850.05,855.8,866.15,866.0,851.5,201026,173638350.85,1908.5,750.1,14489,INE702C01027,2022-06-23,863.76
409,APLAPOLLO,EQ,N,887.0,866.5,870.5,882.95,884.0,866.15,161209,141313243.9,1908.5,750.1,8803,INE702C01027,2022-06-24,876.58
410,APLAPOLLO,EQ,N,895.55,850.0,890.5,858.65,856.95,882.95,326821,283131353.7,1908.5,750.1,18373,INE702C01027,2022-06-27,866.32
411,APLAPOLLO,EQ,N,860.75,816.5,859.0,831.85,829.8,858.65,540233,449124271.0,1908.5,750.1,27279,INE702C01027,2022-06-28,831.35
412,APLAPOLLO,EQ,N,884.95,820.0,821.0,878.05,873.0,831.85,482669,418275256.8,1908.5,750.1,23152,INE702C01027,2022-06-29,866.59
413,APLAPOLLO,EQ,N,877.8,840.0,877.8,849.95,847.0,878.05,243570,208630399.25,1908.5,750.1,18380,INE702C01027,2022-06-30,856.55
414,APLAPOLLO,EQ,N,855.0,836.0,843.9,846.25,845.1,849.95,165325,139907103.4,1908.5,750.1,11737,INE702C01027,2022-07-01,846.25
415,APLAPOLLO,EQ,N,852.85,831.0,849.0,835.15,837.0,846.25,180781,151554061.55,1908.5,750.1,13146,INE702C01027,2022-07-04,838.33
416,APLAPOLLO,EQ,N,862.0,838.1,838.1,842.55,843.0,835.15,237197,202173270.2,1908.5,750.1,13104,INE702C01027,2022-07-05,852.34
417,APLAPOLLO,EQ,N,863.0,840.25,848.3,854.9,852.0,842.55,191133,163273291.95,1908.5,750.1,12588,INE702C01027,2022-07-06,854.24
418,APLAPOLLO,EQ,N,894.0,859.35,863.25,879.2,881.0,854.9,472140,413640487.3,1908.5,750.1,14863,INE702C01027,2022-07-07,876.1
419,APLAPOLLO,EQ,N,889.6,869.0,888.0,874.35,871.95,879.2,195227,172556477.05,1908.5,750.1,5399,INE702C01027,2022-07-08,883.88
420,APLAPOLLO,EQ,N,895.0,865.0,874.35,889.25,882.0,874.35,253222,222495785.2,1908.5,750.1,10132,INE702C01027,2022-07-11,878.66
421,APLAPOLLO,EQ,N,882.0,856.4,882.0,859.65,861.0,889.25,257240,222677152.7,1908.5,750.1,17717,INE702C01027,2022-07-12,865.64
422,APLAPOLLO,EQ,N,889.0,859.65,859.65,869.6,866.25,859.65,183089,160209908.85,1908.5,750.1,10479,INE702C01027,2022-07-13,875.04
423,APLAPOLLO,EQ,N,880.0,850.05,873.9,861.1,865.0,869.6,146211,126144296.35,1908.5,750.1,15311,INE702C01027,2022-07-14,862.76
424,APLAPOLLO,EQ,N,876.4,858.2,862.9,869.7,868.75,861.1,84651,73460443.05,1908.5,750.1,5004,INE702C01027,2022-07-15,867.8
425,APLAPOLLO,EQ,N,886.0,873.6,881.0,882.05,880.0,869.7,180375,158742241.3,1908.5,750.1,7410,INE702C01027,2022-07-18,880.07
426,APLAPOLLO,EQ,N,921.9,878.45,884.6,904.55,900.0,882.05,377020,340431759.45,1908.5,750.1,15117,INE702C01027,2022-07-19,902.95
427,APLAPOLLO,EQ,N,938.2,906.45,912.55,926.75,927.0,904.55,891221,827020897.8,1908.5,750.1,19423,INE702C01027,2022-07-20,927.96
428,APLAPOLLO,EQ,N,935.0,919.25,932.6,923.35,925.0,926.75,192356,177791874.85,1908.5,750.1,20123,INE702C01027,2022-07-21,924.29
429,APLAPOLLO,EQ,N,933.0,903.85,928.95,907.8,904.7,923.35,250975,230545557.45,1908.5,750.1,13569,INE702C01027,2022-07-22,918.6
430,APLAPOLLO,EQ,N,937.05,907.95,911.95,927.5,927.6,907.8,291777,270397657.7,1908.5,750.1,14680,INE702C01027,2022-07-25,926.73
431,APLAPOLLO,EQ,N,932.75,896.0,932.25,900.85,899.0,927.5,144061,130678502.2,1908.5,750.1,8966,INE702C01027,2022-07-26,907.11
432,APLAPOLLO,EQ,N,930.9,881.0,900.85,911.85,909.0,900.85,619624,563105159.8,1908.5,750.1,29778,INE702C01027,2022-07-27,908.79
433,APLAPOLLO,EQ,N,932.0,890.0,900.0,922.7,914.0,911.85,424670,388422879.5,1908.5,750.1,25686,INE702C01027,2022-07-28,914.65
434,APLAPOLLO,EQ,N,966.75,929.95,931.8,955.75,955.0,922.7,678016,645052380.15,1908.5,750.1,29274,INE702C01027,2022-07-29,951.38
380,APLAPOLLO,EQ,N,1000.0,970.0,970.0,985.7,987.0,955.75,858510,847345049.6,1908.5,750.1,26008,INE702C01027,2022-08-01,986.99
381,APLAPOLLO,EQ,N,997.55,967.45,982.5,991.45,990.0,985.7,239217,236354861.35,1908.5,750.1,15942,INE702C01027,2022-08-02,988.04
382,APLAPOLLO,EQ,N,993.4,966.0,990.0,979.8,980.0,991.45,224600,220697112.2,1908.5,750.1,14353,INE702C01027,2022-08-03,982.62
383,APLAPOLLO,EQ,N,1060.0,980.0,986.0,1052.8,1047.0,979.8,1258182,1296070863.45,1908.5,750.1,48901,INE702C01027,2022-08-04,1030.11
384,APLAPOLLO,EQ,N,1075.0,1025.9,1052.8,1029.6,1027.0,1052.8,689827,724272509.4,1908.5,750.1,36682,INE702C01027,2022-08-05,1049.93
385,APLAPOLLO,EQ,N,1060.45,1005.4,1029.6,1022.55,1028.8,1029.6,269671,277762035.95,1908.5,750.1,16394,INE702C01027,2022-08-08,1030.0
386,APLAPOLLO,EQ,N,1068.75,1028.9,1032.6,1050.35,1051.0,1022.55,456219,480086611.05,1908.5,750.1,25448,INE702C01027,2022-08-10,1052.32
387,APLAPOLLO,EQ,N,1110.0,1038.0,1055.0,1091.2,1090.0,1050.35,745178,809795383.9,1908.5,750.1,27543,INE702C01027,2022-08-11,1086.71
388,APLAPOLLO,EQ,N,1128.4,1077.0,1091.0,1119.95,1120.0,1091.2,669530,746192517.8,1908.5,750.1,36726,INE702C01027,2022-08-12,1114.5
389,APLAPOLLO,EQ,N,1146.95,1095.4,1112.0,1108.75,1104.0,1119.95,522036,586073655.2,1908.5,750.1,40113,INE702C01027,2022-08-16,1122.67
390,APLAPOLLO,EQ,N,1125.35,1073.0,1112.5,1077.1,1074.6,1108.75,521022,567166382.5,1908.5,750.1,26722,INE702C01027,2022-08-17,1088.57
391,APLAPOLLO,EQ,N,1087.8,1040.5,1079.85,1045.1,1046.0,1077.1,365882,386589055.25,1908.5,750.1,18662,INE702C01027,2022-08-18,1056.59
392,APLAPOLLO,EQ,N,1094.35,1047.6,1047.6,1063.25,1060.0,1045.1,537265,577884264.3,1908.5,750.1,28950,INE702C01027,2022-08-19,1075.6
393,APLAPOLLO,EQ,N,1084.5,1053.2,1063.25,1059.5,1060.0,1063.25,273405,291131300.9,1908.5,750.1,17730,INE702C01027,2022-08-22,1064.84
394,APLAPOLLO,EQ,N,1074.0,1038.0,1054.9,1051.2,1060.0,1059.5,284699,301103724.15,1908.5,750.1,18378,INE702C01027,2022-08-23,1057.62
395,APLAPOLLO,EQ,N,1065.9,1038.25,1054.4,1044.2,1042.0,1051.2,327468,344626441.7,1908.5,750.1,15947,INE702C01027,2022-08-24,1052.4
396,APLAPOLLO,EQ,N,1068.0,1020.7,1049.8,1025.25,1024.0,1044.2,238141,248445267.15,1908.5,750.1,12439,INE702C01027,2022-08-25,1043.27
397,APLAPOLLO,EQ,N,1052.05,972.1,1035.0,976.15,980.0,1025.25,849103,845531153.35,1908.5,750.1,29863,INE702C01027,2022-08-26,995.79
398,APLAPOLLO,EQ,N,989.65,952.5,957.9,960.0,963.9,976.15,480606,467118421.75,1908.5,750.1,19699,INE702C01027,2022-08-29,971.94
399,APLAPOLLO,EQ,N,988.0,941.0,968.7,947.45,947.9,960.0,973419,927359059.5,1908.5,750.1,30806,INE702C01027,2022-08-30,952.68
400,APLAPOLLO,EQ,N,1036.0,946.55,953.4,1028.05,1036.0,947.45,1649060,1645873039.15,1908.5,750.1,62986,INE702C01027,2022-09-01,998.07
401,APLAPOLLO,EQ,N,1050.5,1015.0,1037.85,1035.5,1035.0,1028.05,604589,625537154.7,1908.5,750.1,26302,INE702C01027,2022-09-02,1034.65
402,APLAPOLLO,EQ,N,1071.0,1030.0,1040.8,1057.45,1063.0,1035.5,602221,637024763.75,1908.5,750.1,40963,INE702C01027,2022-09-05,1057.79
403,APLAPOLLO,EQ,N,1083.45,1050.2,1070.0,1057.1,1057.0,1057.45,394338,419114414.65,1908.5,750.1,26570,INE702C01027,2022-09-06,1062.83
351,APLAPOLLO,EQ,N,1056.9,1036.0,1054.0,1051.7,1051.3,1057.1,369674,387881347.65,1908.5,750.1,29986,INE702C01027,2022-09-07,1049.25
352,APLAPOLLO,EQ,N,1057.4,1025.0,1057.4,1032.4,1029.0,1051.7,448256,464466484.8,1908.5,750.1,20503,INE702C01027,2022-09-08,1036.16
353,APLAPOLLO,EQ,N,1045.45,1007.05,1039.2,1017.45,1017.9,1032.4,219674,225899266.0,1908.5,750.1,14492,INE702C01027,2022-09-09,1028.34
354,APLAPOLLO,EQ,N,1021.0,997.7,1021.0,1010.35,1008.0,1017.45,301052,303398242.2,1908.5,750.1,16611,INE702C01027,2022-09-12,1007.79
355,APLAPOLLO,EQ,N,1042.4,1009.0,1017.0,1029.9,1033.0,1010.35,848513,872995959.3,1908.5,750.1,36217,INE702C01027,2022-09-13,1028.85
356,APLAPOLLO,EQ,N,1064.0,1011.4,1020.0,1056.25,1055.6,1029.9,452465,472155526.7,1908.5,750.1,18359,INE702C01027,2022-09-14,1043.52
357,APLAPOLLO,EQ,N,1073.0,1045.0,1057.2,1063.05,1061.0,1056.25,299158,317137221.95,1908.5,750.1,14137,INE702C01027,2022-09-15,1060.1
358,APLAPOLLO,EQ,N,1113.0,1051.25,1067.25,1066.75,1082.0,1063.05,1304062,1420113942.45,1908.5,750.1,45844,INE702C01027,2022-09-16,1088.99
359,APLAPOLLO,EQ,N,1093.3,1046.75,1072.0,1087.25,1084.95,1066.75,429341,458017855.1,1146.95,750.1,28871,INE702C01027,2022-09-19,1066.79
360,APLAPOLLO,EQ,N,1102.35,1071.0,1097.0,1074.3,1075.0,1087.25,329259,357953313.1,1146.95,750.1,17650,INE702C01027,2022-09-20,1087.15
361,APLAPOLLO,EQ,N,1083.05,1050.0,1075.0,1062.7,1065.45,1074.3,261958,277377323.65,1146.95,750.1,11473,INE702C01027,2022-09-21,1058.86
362,APLAPOLLO,EQ,N,1081.0,1056.55,1065.5,1068.7,1066.0,1062.7,438353,468306270.1,1146.95,750.1,18787,INE702C01027,2022-09-22,1068.33
363,APLAPOLLO,EQ,N,1101.1,1064.55,1069.9,1083.8,1084.0,1068.7,455986,494671783.45,1146.95,750.1,18873,INE702C01027,2022-09-23,1084.84
364,APLAPOLLO,EQ,N,1088.65,1020.3,1077.0,1030.05,1040.0,1083.8,345254,359108572.8,1146.95,750.1,18209,INE702C01027,2022-09-26,1040.13
365,APLAPOLLO,EQ,N,1066.45,1012.0,1030.3,1038.8,1049.6,1030.05,362786,377171215.6,1146.95,750.1,23104,INE702C01027,2022-09-27,1039.65
366,APLAPOLLO,EQ,N,1058.75,1015.0,1030.0,1023.75,1023.0,1038.8,448315,466860902.05,1146.95,750.1,19971,INE702C01027,2022-09-28,1041.37
