,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
496,GRASIM,EQ,N,1582.75,1538.5,1572.0,1548.5,1557.85,1598.5,1146391,1781640463.05,1929.8,1202.2,59388,INE047A01021,2022-03-02,1554.13
497,GRASIM,EQ,N,1577.6,1496.2,1558.0,1503.6,1504.0,1548.5,1145813,1754035454.0,1929.8,1202.2,65452,INE047A01021,2022-03-03,1530.82
498,GRASIM,EQ,N,1514.9,1447.0,1485.0,1477.6,1474.4,1503.6,1627383,2403856686.1,1929.8,1202.2,74496,INE047A01021,2022-03-04,1477.13
499,GRASIM,EQ,N,1475.7,1409.7,1445.0,1446.55,1449.9,1477.6,923769,1337797440.6,1929.8,1262.0,49604,INE047A01021,2022-03-07,1448.19
500,GRASIM,EQ,N,1465.7,1407.2,1440.0,1458.2,1452.4,1446.55,816447,1174813267.75,1929.8,1262.0,44989,INE047A01021,2022-03-08,1438.93
501,GRASIM,EQ,N,1508.7,1443.5,1465.7,1493.35,1492.1,1458.2,1691246,2520894458.3,1929.8,1262.0,69434,INE047A01021,2022-03-09,1490.55
502,GRASIM,EQ,N,1575.0,1531.1,1550.0,1554.9,1555.0,1493.35,1486312,2316154119.2,1929.8,1262.0,68354,INE047A01021,2022-03-10,1558.32
503,GRASIM,EQ,N,1575.9,1541.0,1553.75,1566.25,1567.2,1554.9,1202172,1878940764.55,1929.8,1262.0,36450,INE047A01021,2022-03-11,1562.96
504,GRASIM,EQ,N,1583.95,1545.9,1556.2,1577.5,1579.15,1566.25,548042,859995459.2,1929.8,1262.0,28328,INE047A01021,2022-03-14,1569.21
505,GRASIM,EQ,N,1598.7,1557.6,1573.0,1564.25,1563.9,1577.5,913262,1441216442.45,1929.8,1262.0,43962,INE047A01021,2022-03-15,1578.1
506,GRASIM,EQ,N,1615.85,1576.2,1579.55,1604.05,1603.7,1564.25,1401061,2242042954.3,1929.8,1262.0,66900,INE047A01021,2022-03-16,1600.25
507,GRASIM,EQ,N,1656.75,1612.0,1620.0,1619.85,1623.25,1604.05,2728198,4447575681.6,1929.8,1262.0,62978,INE047A01021,2022-03-17,1630.22
508,GRASIM,EQ,N,1614.45,1556.45,1607.0,1569.45,1569.0,1619.85,1286325,2033953013.25,1929.8,1262.0,52237,INE047A01021,2022-03-21,1581.21
509,GRASIM,EQ,N,1590.95,1525.1,1569.45,1582.5,1584.7,1569.45,1013736,1581440364.35,1929.8,1262.0,43303,INE047A01021,2022-03-22,1560.01
510,GRASIM,EQ,N,1595.0,1564.3,1594.5,1582.1,1578.0,1582.5,841284,1329558528.25,1929.8,1262.0,44914,INE047A01021,2022-03-23,1580.39
511,GRASIM,EQ,N,1603.9,1569.1,1577.0,1599.4,1598.0,1582.1,1076441,1714402025.0,1929.8,1262.0,54454,INE047A01021,2022-03-24,1592.66
512,GRASIM,EQ,N,1612.0,1574.2,1601.5,1591.05,1592.0,1599.4,660227,1051962704.25,1929.8,1262.0,30533,INE047A01021,2022-03-25,1593.33
513,GRASIM,EQ,N,1616.95,1575.2,1594.8,1610.95,1608.5,1591.05,1278068,2035975392.3,1929.8,1262.0,37323,INE047A01021,2022-03-28,1593.01
514,GRASIM,EQ,N,1638.6,1606.95,1619.0,1623.7,1625.1,1610.95,1737040,2812764546.8,1929.8,1262.0,57769,INE047A01021,2022-03-29,1619.29
515,GRASIM,EQ,N,1677.95,1632.55,1638.0,1667.7,1666.1,1623.7,1504728,2500011014.6,1929.8,1262.0,47311,INE047A01021,2022-03-30,1661.44
464,GRASIM,EQ,N,1678.6,1650.3,1670.0,1664.0,1669.4,1667.7,778296,1294286434.6,1929.8,1262.0,39233,INE047A01021,2022-03-31,1662.97
465,GRASIM,EQ,N,1680.85,1658.0,1661.2,1669.95,1665.2,1664.0,841336,1402539848.2,1929.8,1262.0,25428,INE047A01021,2022-04-01,1667.04
466,GRASIM,EQ,N,1688.0,1659.0,1667.0,1679.7,1680.0,1669.95,805053,1348606435.15,1929.8,1262.0,51352,INE047A01021,2022-04-04,1675.18
467,GRASIM,EQ,N,1712.0,1669.55,1688.0,1702.3,1702.6,1679.7,1201340,2040477312.2,1929.8,1262.0,55047,INE047A01021,2022-04-05,1698.5
468,GRASIM,EQ,N,1717.3,1693.45,1700.0,1699.75,1695.5,1702.3,446989,762162637.4,1929.8,1262.0,25325,INE047A01021,2022-04-06,1705.1
469,GRASIM,EQ,N,1700.0,1668.0,1689.5,1681.95,1682.0,1699.75,863932,1453070559.05,1929.8,1262.0,29869,INE047A01021,2022-04-07,1681.93
470,GRASIM,EQ,N,1785.8,1676.0,1676.0,1771.25,1784.45,1681.95,2498083,4366930680.2,1929.8,1262.0,93236,INE047A01021,2022-04-08,1748.11
471,GRASIM,EQ,N,1830.9,1764.7,1784.7,1820.15,1817.0,1771.25,3276393,5910819001.85,1929.8,1262.0,101271,INE047A01021,2022-04-11,1804.06
472,GRASIM,EQ,N,1815.0,1750.0,1802.0,1755.5,1752.0,1820.15,1501833,2660542009.95,1929.8,1262.0,50999,INE047A01021,2022-04-12,1771.53
473,GRASIM,EQ,N,1778.0,1738.4,1757.0,1765.95,1763.8,1755.5,836083,1470472643.7,1929.8,1262.0,40500,INE047A01021,2022-04-13,1758.76
474,GRASIM,EQ,N,1767.3,1725.1,1761.0,1741.3,1750.0,1765.95,464736,809413825.15,1929.8,1262.0,30519,INE047A01021,2022-04-18,1741.66
475,GRASIM,EQ,N,1777.0,1700.1,1754.0,1720.4,1706.0,1741.3,744930,1299663842.15,1929.8,1262.0,40577,INE047A01021,2022-04-19,1744.68
476,GRASIM,EQ,N,1759.0,1717.05,1718.3,1736.6,1739.9,1720.4,675445,1175503950.85,1929.8,1262.0,30007,INE047A01021,2022-04-20,1740.34
477,GRASIM,EQ,N,1769.95,1734.5,1745.0,1764.25,1764.0,1736.6,708186,1240596381.8,1929.8,1262.0,35829,INE047A01021,2022-04-21,1751.79
478,GRASIM,EQ,N,1754.0,1710.0,1748.0,1716.85,1718.0,1764.25,896489,1551395741.15,1929.8,1262.0,63321,INE047A01021,2022-04-22,1730.52
479,GRASIM,EQ,N,1705.85,1678.35,1688.0,1693.7,1700.0,1716.85,451520,764449502.95,1929.8,1285.0,29833,INE047A01021,2022-04-25,1693.06
480,GRASIM,EQ,N,1730.0,1695.0,1705.0,1718.0,1710.85,1693.7,750449,1285601698.9,1929.8,1285.0,32947,INE047A01021,2022-04-26,1713.11
481,GRASIM,EQ,N,1709.5,1677.0,1696.0,1700.2,1697.05,1718.0,424389,718485256.7,1929.8,1285.0,22387,INE047A01021,2022-04-27,1692.99
482,GRASIM,EQ,N,1721.0,1690.0,1717.0,1711.9,1713.3,1700.2,811211,1383799936.3,1929.8,1285.0,35897,INE047A01021,2022-04-28,1705.84
483,GRASIM,EQ,N,1738.55,1685.1,1716.4,1692.3,1685.55,1711.9,1111147,1903394384.4,1929.8,1285.0,56419,INE047A01021,2022-04-29,1713.0
484,GRASIM,EQ,N,1688.95,1657.2,1676.0,1679.55,1680.75,1692.3,437101,731602258.8,1929.8,1350.6,29287,INE047A01021,2022-05-02,1673.76
485,GRASIM,EQ,N,1703.5,1615.35,1680.1,1622.25,1625.45,1679.55,605289,998466400.1,1929.8,1350.6,38712,INE047A01021,2022-05-04,1649.57
486,GRASIM,EQ,N,1644.9,1601.5,1631.95,1606.9,1602.8,1622.25,522780,849641743.55,1929.8,1350.6,29886,INE047A01021,2022-05-05,1625.24
487,GRASIM,EQ,N,1604.4,1551.05,1590.4,1565.6,1567.0,1606.9,525582,825605110.25,1929.8,1350.6,47726,INE047A01021,2022-05-06,1570.84
488,GRASIM,EQ,N,1573.65,1536.6,1549.95,1551.75,1554.2,1565.6,961587,1487414114.5,1929.8,1350.6,39909,INE047A01021,2022-05-09,1546.83
489,GRASIM,EQ,N,1575.85,1534.4,1551.0,1542.1,1544.1,1551.75,853249,1326801324.9,1929.8,1350.6,53874,INE047A01021,2022-05-10,1555.0
436,GRASIM,EQ,N,1563.7,1508.05,1542.0,1535.35,1531.8,1542.1,836760,1284186806.95,1929.8,1350.6,49999,INE047A01021,2022-05-11,1534.71
437,GRASIM,EQ,N,1530.0,1463.25,1527.0,1485.85,1485.1,1535.35,690847,1026086674.05,1929.8,1350.6,41106,INE047A01021,2022-05-12,1485.26
438,GRASIM,EQ,N,1517.95,1465.95,1503.6,1475.1,1468.6,1485.85,487457,727924627.15,1929.8,1350.6,36308,INE047A01021,2022-05-13,1493.31
439,GRASIM,EQ,N,1496.9,1437.6,1475.0,1452.25,1452.0,1475.1,811126,1186885409.85,1929.8,1350.6,29166,INE047A01021,2022-05-16,1463.26
440,GRASIM,EQ,N,1490.0,1448.05,1456.0,1481.4,1488.2,1452.25,769192,1133506045.8,1929.8,1350.6,37024,INE047A01021,2022-05-17,1473.63
441,GRASIM,EQ,N,1509.35,1476.15,1490.0,1487.35,1489.9,1481.4,772990,1153047655.6,1929.8,1350.6,38800,INE047A01021,2022-05-18,1491.67
442,GRASIM,EQ,N,1470.95,1446.55,1470.0,1457.8,1457.0,1487.35,523734,763337367.85,1929.8,1350.6,26171,INE047A01021,2022-05-19,1457.49
443,GRASIM,EQ,N,1522.0,1468.25,1472.0,1488.35,1485.15,1457.8,642521,961796167.2,1929.8,1350.6,31784,INE047A01021,2022-05-20,1496.91
444,GRASIM,EQ,N,1510.45,1452.0,1486.0,1457.4,1457.05,1488.35,955989,1422620494.05,1929.8,1350.6,34531,INE047A01021,2022-05-23,1488.11
445,GRASIM,EQ,N,1467.0,1380.0,1458.0,1402.75,1401.0,1457.4,1855852,2599886683.95,1929.8,1350.6,62125,INE047A01021,2022-05-24,1400.91
446,GRASIM,EQ,N,1444.7,1356.8,1400.0,1375.55,1377.0,1402.75,3377553,4744711384.2,1929.8,1350.6,125844,INE047A01021,2022-05-25,1404.78
447,GRASIM,EQ,N,1400.85,1340.25,1392.0,1392.55,1396.25,1375.55,1556591,2133848359.2,1929.8,1340.25,60927,INE047A01021,2022-05-26,1370.85
448,GRASIM,EQ,N,1422.95,1378.05,1410.0,1396.7,1398.0,1392.55,1269670,1777715667.6,1929.8,1340.25,42982,INE047A01021,2022-05-27,1400.14
449,GRASIM,EQ,N,1449.0,1403.1,1410.0,1441.0,1442.0,1396.7,781271,1118115174.75,1929.8,1340.25,34683,INE047A01021,2022-05-30,1431.15
450,GRASIM,EQ,N,1455.25,1419.85,1448.25,1428.6,1426.55,1441.0,2025958,2906326239.8,1929.8,1340.25,44992,INE047A01021,2022-05-31,1434.54
451,GRASIM,EQ,N,1450.0,1412.6,1425.0,1436.55,1445.9,1428.6,867697,1241085224.7,1929.8,1340.25,36020,INE047A01021,2022-06-01,1430.32
452,GRASIM,EQ,N,1449.0,1415.6,1449.0,1432.55,1435.0,1436.55,885275,1263602794.95,1929.8,1340.25,40375,INE047A01021,2022-06-02,1427.36
453,GRASIM,EQ,N,1441.55,1330.05,1435.0,1339.45,1339.0,1432.55,4810328,6539162889.35,1929.8,1330.05,169861,INE047A01021,2022-06-03,1359.4
454,GRASIM,EQ,N,1340.0,1310.0,1334.0,1326.7,1327.6,1339.45,2354966,3122100144.0,1929.8,1310.0,98899,INE047A01021,2022-06-06,1325.75
455,GRASIM,EQ,N,1337.0,1297.5,1315.0,1326.65,1327.55,1326.7,2003516,2626915844.85,1929.8,1297.5,87042,INE047A01021,2022-06-07,1311.15
456,GRASIM,EQ,N,1355.0,1307.45,1337.0,1328.75,1327.95,1326.65,2660549,3552358123.4,1929.8,1297.5,80826,INE047A01021,2022-06-08,1335.2
457,GRASIM,EQ,N,1327.0,1302.0,1327.0,1309.1,1307.5,1328.75,1355442,1774681428.45,1929.8,1297.5,61389,INE047A01021,2022-06-09,1309.3
458,GRASIM,EQ,N,1331.8,1286.05,1290.0,1326.5,1325.6,1309.1,1145407,1506856273.45,1929.8,1286.05,46406,INE047A01021,2022-06-10,1315.56
459,GRASIM,EQ,N,1315.45,1285.65,1300.0,1292.55,1293.0,1326.5,1199249,1558890841.95,1929.8,1285.65,52355,INE047A01021,2022-06-13,1299.89
460,GRASIM,EQ,N,1321.55,1286.1,1299.0,1309.35,1309.0,1292.55,1065582,1391516890.65,1929.8,1285.65,44734,INE047A01021,2022-06-14,1305.87
461,GRASIM,EQ,N,1341.0,1307.95,1319.35,1331.7,1332.0,1309.35,1057944,1407635697.5,1929.8,1285.65,43338,INE047A01021,2022-06-15,1330.54
462,GRASIM,EQ,N,1347.9,1278.05,1345.0,1285.05,1283.35,1331.7,950822,1241886336.65,1929.8,1278.05,34007,INE047A01021,2022-06-16,1306.12
463,GRASIM,EQ,N,1306.75,1276.6,1286.9,1290.05,1292.65,1285.05,1023071,1321244432.25,1929.8,1276.6,37972,INE047A01021,2022-06-17,1291.45
405,GRASIM,EQ,N,1321.5,1285.0,1290.1,1316.0,1316.55,1290.05,668116,870041876.2,1929.8,1276.6,26471,INE047A01021,2022-06-20,1302.23
406,GRASIM,EQ,N,1340.0,1316.55,1331.0,1334.1,1334.0,1316.0,579716,771021322.45,1929.8,1276.6,21010,INE047A01021,2022-06-21,1330.0
407,GRASIM,EQ,N,1331.0,1310.75,1328.1,1324.9,1320.1,1334.1,504441,666279430.9,1929.8,1276.6,22617,INE047A01021,2022-06-22,1320.83
408,GRASIM,EQ,N,1341.8,1299.1,1334.0,1316.05,1317.9,1324.9,826538,1092200508.35,1929.8,1276.6,44407,INE047A01021,2022-06-23,1321.42
409,GRASIM,EQ,N,1340.0,1311.25,1320.45,1323.25,1320.2,1316.05,758735,1005071320.45,1929.8,1276.6,24733,INE047A01021,2022-06-24,1324.67
410,GRASIM,EQ,N,1355.3,1332.0,1340.0,1349.3,1348.6,1323.25,1122967,1513945909.45,1929.8,1276.6,60776,INE047A01021,2022-06-27,1348.17
411,GRASIM,EQ,N,1353.85,1326.7,1344.0,1343.05,1344.95,1349.3,658414,883044699.7,1929.8,1276.6,24474,INE047A01021,2022-06-28,1341.17
412,GRASIM,EQ,N,1359.9,1318.8,1330.4,1323.25,1326.25,1343.05,1549975,2069678154.25,1929.8,1276.6,42218,INE047A01021,2022-06-29,1335.3
413,GRASIM,EQ,N,1337.35,1310.1,1331.4,1320.75,1316.0,1323.25,1133582,1499256086.9,1929.8,1276.6,63804,INE047A01021,2022-06-30,1322.58
414,GRASIM,EQ,N,1350.0,1305.3,1320.0,1347.25,1345.7,1320.75,516506,686570357.3,1929.8,1276.6,26520,INE047A01021,2022-07-01,1329.26
415,GRASIM,EQ,N,1357.6,1331.6,1340.0,1350.8,1349.4,1347.25,784026,1053496770.4,1929.8,1276.6,38910,INE047A01021,2022-07-04,1343.7
416,GRASIM,EQ,N,1377.8,1345.4,1355.0,1349.75,1347.0,1350.8,702050,958392066.2,1929.8,1276.6,34939,INE047A01021,2022-07-05,1365.13
417,GRASIM,EQ,N,1375.2,1345.6,1359.15,1369.65,1373.8,1349.75,706238,961303507.65,1929.8,1276.6,35168,INE047A01021,2022-07-06,1361.16
418,GRASIM,EQ,N,1391.9,1368.05,1382.0,1374.85,1376.0,1369.65,544343,750062661.9,1929.8,1276.6,25515,INE047A01021,2022-07-07,1377.92
419,GRASIM,EQ,N,1407.0,1382.2,1382.2,1391.35,1390.0,1374.85,1075544,1498299033.0,1929.8,1276.6,37871,INE047A01021,2022-07-08,1393.06
420,GRASIM,EQ,N,1411.0,1374.0,1388.05,1406.0,1404.0,1391.35,758222,1059708942.2,1929.8,1276.6,21528,INE047A01021,2022-07-11,1397.62
421,GRASIM,EQ,N,1401.25,1376.3,1391.25,1380.05,1378.0,1406.0,317577,440812178.9,1929.8,1276.6,14985,INE047A01021,2022-07-12,1388.05
422,GRASIM,EQ,N,1406.2,1388.3,1391.8,1399.15,1402.9,1380.05,468626,655482406.1,1929.8,1276.6,21051,INE047A01021,2022-07-13,1398.73
423,GRASIM,EQ,N,1408.0,1380.6,1403.0,1391.8,1391.5,1399.15,379336,528935287.6,1929.8,1276.6,21860,INE047A01021,2022-07-14,1394.37
424,GRASIM,EQ,N,1407.0,1388.9,1398.8,1398.2,1398.95,1391.8,287642,402282725.9,1929.8,1276.6,12876,INE047A01021,2022-07-15,1398.55
425,GRASIM,EQ,N,1431.1,1406.1,1409.0,1428.3,1428.0,1398.2,603707,858171998.6,1929.8,1276.6,26952,INE047A01021,2022-07-18,1421.5
426,GRASIM,EQ,N,1445.95,1418.0,1418.0,1442.2,1440.15,1428.3,761726,1092860665.3,1929.8,1276.6,26463,INE047A01021,2022-07-19,1434.72
427,GRASIM,EQ,N,1464.95,1438.0,1464.85,1441.65,1441.5,1442.2,807206,1170298744.6,1929.8,1276.6,34669,INE047A01021,2022-07-20,1449.81
428,GRASIM,EQ,N,1467.8,1442.15,1445.0,1464.6,1464.75,1441.65,777037,1132035438.6,1929.8,1276.6,32903,INE047A01021,2022-07-21,1456.86
429,GRASIM,EQ,N,1530.0,1457.1,1465.0,1521.35,1514.0,1464.6,1643539,2462132631.75,1929.8,1276.6,83151,INE047A01021,2022-07-22,1498.07
430,GRASIM,EQ,N,1521.35,1481.9,1521.35,1498.5,1499.0,1521.35,1200512,1796709526.5,1929.8,1276.6,35637,INE047A01021,2022-07-25,1496.62
431,GRASIM,EQ,N,1517.45,1485.1,1498.5,1514.85,1515.0,1498.5,878756,1322139746.05,1929.8,1276.6,30480,INE047A01021,2022-07-26,1504.56
432,GRASIM,EQ,N,1561.8,1512.95,1513.8,1546.85,1549.0,1514.85,1281982,1979995388.4,1929.8,1276.6,46731,INE047A01021,2022-07-27,1544.48
433,GRASIM,EQ,N,1567.05,1538.05,1556.0,1550.6,1547.0,1546.85,962267,1498171431.1,1929.8,1276.6,36948,INE047A01021,2022-07-28,1556.92
434,GRASIM,EQ,N,1587.7,1555.1,1556.45,1573.0,1573.25,1550.6,801509,1261299805.3,1929.8,1276.6,39115,INE047A01021,2022-07-29,1573.66
380,GRASIM,EQ,N,1589.35,1560.05,1576.4,1568.4,1568.6,1573.0,554356,871510350.15,1929.8,1276.6,22803,INE047A01021,2022-08-01,1572.11
381,GRASIM,EQ,N,1594.5,1552.0,1560.05,1589.85,1591.0,1568.4,904056,1429783386.65,1929.8,1276.6,35077,INE047A01021,2022-08-02,1581.52
382,GRASIM,EQ,N,1604.55,1567.6,1592.1,1586.85,1586.0,1589.85,537627,851213667.45,1929.8,1276.6,27346,INE047A01021,2022-08-03,1583.28
383,GRASIM,EQ,N,1601.7,1561.2,1599.85,1579.35,1580.0,1586.85,717708,1133297361.05,1929.8,1276.6,29624,INE047A01021,2022-08-04,1579.05
384,GRASIM,EQ,N,1615.9,1582.1,1587.25,1598.3,1596.0,1579.35,947343,1518655045.05,1929.8,1276.6,35118,INE047A01021,2022-08-05,1603.07
385,GRASIM,EQ,N,1607.05,1585.0,1597.5,1598.65,1599.95,1598.3,459835,734159573.3,1929.8,1276.6,22708,INE047A01021,2022-08-08,1596.57
386,GRASIM,EQ,N,1616.2,1586.5,1595.1,1610.9,1611.0,1598.65,565399,907727326.25,1929.8,1276.6,40384,INE047A01021,2022-08-10,1605.46
387,GRASIM,EQ,N,1620.05,1593.0,1620.0,1600.05,1599.95,1610.9,450192,723537054.9,1929.8,1276.6,21682,INE047A01021,2022-08-11,1607.17
388,GRASIM,EQ,N,1653.0,1590.0,1608.1,1622.6,1621.0,1600.05,1796597,2924356568.25,1929.8,1276.6,63959,INE047A01021,2022-08-12,1627.72
389,GRASIM,EQ,N,1634.85,1542.65,1631.5,1591.55,1592.5,1622.6,1425869,2255853171.05,1929.8,1276.6,60384,INE047A01021,2022-08-16,1582.09
390,GRASIM,EQ,N,1638.95,1596.05,1600.0,1616.55,1614.45,1591.55,1048370,1696969419.35,1929.8,1276.6,42706,INE047A01021,2022-08-17,1618.67
391,GRASIM,EQ,N,1621.6,1586.0,1608.0,1613.75,1615.0,1616.55,1006971,1616114912.05,1929.8,1276.6,32330,INE047A01021,2022-08-18,1604.93
392,GRASIM,EQ,N,1622.0,1594.1,1619.95,1605.85,1600.0,1613.75,812320,1306862629.75,1929.8,1276.6,23923,INE047A01021,2022-08-19,1608.8
393,GRASIM,EQ,N,1599.0,1553.75,1599.0,1564.1,1560.6,1605.85,958753,1511035788.8,1929.8,1276.6,38239,INE047A01021,2022-08-22,1576.04
394,GRASIM,EQ,N,1607.5,1546.95,1558.0,1595.45,1596.0,1564.1,1871015,2981340411.6,1929.8,1276.6,59147,INE047A01021,2022-08-23,1593.43
395,GRASIM,EQ,N,1617.15,1575.05,1595.0,1612.25,1605.0,1595.45,904403,1450475702.15,1929.8,1276.6,31572,INE047A01021,2022-08-24,1603.79
396,GRASIM,EQ,N,1647.4,1616.05,1617.0,1624.85,1621.4,1612.25,868700,1415941656.3,1929.8,1276.6,42546,INE047A01021,2022-08-25,1629.95
397,GRASIM,EQ,N,1687.45,1629.95,1629.95,1675.25,1682.95,1624.85,1347528,2243465143.55,1929.8,1276.6,48884,INE047A01021,2022-08-26,1664.87
398,GRASIM,EQ,N,1682.0,1614.1,1634.0,1664.05,1668.25,1675.25,1003469,1668399164.55,1929.8,1276.6,38235,INE047A01021,2022-08-29,1662.63
399,GRASIM,EQ,N,1692.0,1670.2,1670.2,1678.65,1675.0,1664.05,826762,1389308797.0,1929.8,1276.6,34922,INE047A01021,2022-08-30,1680.42
400,GRASIM,EQ,N,1706.45,1660.4,1660.5,1685.0,1681.35,1678.65,1363522,2306570670.35,1929.8,1276.6,56617,INE047A01021,2022-09-01,1691.63
401,GRASIM,EQ,N,1697.5,1670.05,1685.4,1687.9,1683.5,1685.0,599035,1009825713.25,1929.8,1276.6,33731,INE047A01021,2022-09-02,1685.75
402,GRASIM,EQ,N,1714.25,1680.0,1692.95,1710.75,1706.05,1687.9,787306,1341477160.15,1929.8,1276.6,32287,INE047A01021,2022-09-05,1703.88
403,GRASIM,EQ,N,1730.75,1704.0,1704.0,1723.05,1717.5,1710.75,830524,1428295454.35,1929.8,1276.6,31499,INE047A01021,2022-09-06,1719.75
351,GRASIM,EQ,N,1755.0,1710.0,1710.0,1750.15,1751.85,1723.05,797671,1384539101.3,1929.8,1276.6,35086,INE047A01021,2022-09-07,1735.73
352,GRASIM,EQ,N,1772.5,1750.05,1757.3,1769.85,1769.9,1750.15,606324,1069779562.4,1929.8,1276.6,25088,INE047A01021,2022-09-08,1764.37
353,GRASIM,EQ,N,1797.8,1742.25,1772.5,1748.25,1747.0,1769.85,692961,1226074567.05,1929.8,1276.6,48147,INE047A01021,2022-09-09,1769.33
354,GRASIM,EQ,N,1772.0,1747.0,1747.0,1768.45,1767.0,1748.25,418421,738169895.1,1929.8,1276.6,22930,INE047A01021,2022-09-12,1764.18
355,GRASIM,EQ,N,1808.65,1771.0,1771.0,1789.65,1788.25,1768.45,808960,1452183156.1,1929.8,1276.6,32594,INE047A01021,2022-09-13,1795.12
356,GRASIM,EQ,N,1798.85,1764.0,1764.0,1782.8,1775.95,1789.65,707736,1264319538.75,1929.8,1276.6,35188,INE047A01021,2022-09-14,1786.43
357,GRASIM,EQ,N,1816.25,1776.9,1786.0,1808.3,1806.0,1782.8,1073804,1931904993.0,1929.8,1276.6,39233,INE047A01021,2022-09-15,1799.12
358,GRASIM,EQ,N,1806.0,1725.9,1799.9,1744.6,1741.05,1808.3,1027697,1803861197.5,1929.8,1276.6,43299,INE047A01021,2022-09-16,1755.25
359,GRASIM,EQ,N,1762.95,1726.6,1740.0,1749.35,1749.85,1744.6,515331,900566464.0,1929.8,1276.6,30016,INE047A01021,2022-09-19,1747.55
360,GRASIM,EQ,N,1767.95,1731.2,1760.0,1741.65,1735.2,1749.35,1019080,1776099812.45,1929.8,1276.6,40677,INE047A01021,2022-09-20,1742.85
361,GRASIM,EQ,N,1749.3,1710.0,1739.0,1719.85,1717.95,1741.65,1127505,1945969981.5,1929.8,1276.6,46993,INE047A01021,2022-09-21,1725.91
362,GRASIM,EQ,N,1736.0,1696.8,1719.85,1732.7,1733.0,1719.85,476080,818810175.25,1929.8,1276.6,17620,INE047A01021,2022-09-22,1719.9
363,GRASIM,EQ,N,1734.5,1690.0,1733.0,1697.4,1694.0,1732.7,636418,1086375551.15,1929.8,1276.6,41692,INE047A01021,2022-09-23,1707.02
364,GRASIM,EQ,N,1693.0,1652.5,1677.05,1665.45,1655.7,1697.4,780954,1305549079.5,1929.8,1276.6,49095,INE047A01021,2022-09-26,1671.74
365,GRASIM,EQ,N,1696.95,1643.95,1665.0,1682.5,1693.25,1665.45,569269,952038498.15,1929.8,1276.6,30265,INE047A01021,2022-09-27,1672.39
366,GRASIM,EQ,N,1687.75,1654.3,1665.0,1669.15,1664.0,1682.5,548119,917629833.35,1929.8,1276.6,31941,INE047A01021,2022-09-28,1674.14
367,GRASIM,EQ,N,1689.85,1651.3,1677.5,1655.8,1654.45,1669.15,541780,901235552.7,1929.8,1276.6,41683,INE047A01021,2022-09-29,1663.47
368,GRASIM,EQ,N,1697.0,1653.95,1683.0,1674.85,1675.05,1655.8,812035,1361390380.2,1929.8,1276.6,36121,INE047A01021,2022-09-30,1676.52
369,GRASIM,EQ,N,1681.45,1628.05,1671.0,1636.45,1650.0,1674.85,472998,780726122.1,1929.8,1276.6,27355,INE047A01021,2022-10-03,1650.59
370,GRASIM,EQ,N,1688.6,1651.4,1667.8,1683.9,1685.0,1636.45,513621,862145796.8,1929.8,1276.6,23136,INE047A01021,2022-10-04,1678.56
371,GRASIM,EQ,N,1705.0,1675.0,1692.35,1683.1,1675.65,1683.9,613655,1038520318.65,1929.8,1276.6,40906,INE047A01021,2022-10-06,1692.35
372,GRASIM,EQ,N,1702.9,1655.0,1675.0,1697.9,1702.8,1683.1,688616,1158251849.45,1929.8,1276.6,43436,INE047A01021,2022-10-07,1682.0
373,GRASIM,EQ,N,1687.95,1657.2,1682.0,1673.95,1674.0,1697.9,768330,1285548011.25,1929.8,1276.6,32538,INE047A01021,2022-10-10,1673.17
374,GRASIM,EQ,N,1682.0,1637.2,1681.2,1644.5,1644.65,1673.95,407835,677327127.3,1929.8,1276.6,29149,INE047A01021,2022-10-11,1660.79
375,GRASIM,EQ,N,1677.0,1631.3,1652.0,1671.65,1677.0,1644.5,410530,681267736.8,1929.8,1276.6,20830,INE047A01021,2022-10-12,1659.48
376,GRASIM,EQ,N,1684.75,1640.0,1670.2,1679.75,1678.6,1671.65,748089,1245356912.25,1929.8,1276.6,21720,INE047A01021,2022-10-13,1664.72
377,GRASIM,EQ,N,1715.25,1687.8,1699.0,1695.55,1700.0,1679.75,565937,962894719.35,1929.8,1276.6,27311,INE047A01021,2022-10-14,1701.42
378,GRASIM,EQ,N,1709.0,1675.25,1690.0,1691.15,1688.85,1695.55,708434,1200329821.4,1929.8,1276.6,29604,INE047A01021,2022-10-17,1694.34
324,GRASIM,EQ,N,1700.7,1680.3,1699.65,1688.25,1686.95,1691.15,469877,794650658.1,1929.8,1276.6,21013,INE047A01021,2022-10-18,1691.19
325,GRASIM,EQ,N,1712.65,1677.5,1691.0,1684.35,1682.1,1688.25,1078290,1822223169.45,1929.8,1276.6,31345,INE047A01021,2022-10-19,1689.92
326,GRASIM,EQ,N,1694.75,1668.15,1683.45,1688.95,1689.0,1684.35,428929,720945202.1,1929.8,1276.6,26945,INE047A01021,2022-10-20,1680.8
