,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
304,JINDALSTEL,EQ,N,556.65,537.2,541.95,554.45,553.3,545.8,2457350,1352824882.4,577.8,304.2,37026,INE749A01030,2022-12-12,550.52
305,JINDALSTEL,EQ,N,558.5,548.7,555.0,551.9,552.0,554.45,1804401,995737074.65,577.8,304.2,35161,INE749A01030,2022-12-13,551.84
306,JINDALSTEL,EQ,N,562.95,554.0,554.55,560.55,561.45,551.9,2154134,1205451234.1,577.8,304.2,34331,INE749A01030,2022-12-14,559.6
307,JINDALSTEL,EQ,N,566.0,540.65,560.95,542.2,541.9,560.55,2683159,1474824745.65,577.8,304.2,42363,INE749A01030,2022-12-15,549.66
308,JINDALSTEL,EQ,N,549.35,535.2,538.1,542.9,543.9,542.2,2283728,1239950115.65,577.8,304.2,36439,INE749A01030,2022-12-16,542.95
309,JINDALSTEL,EQ,N,553.9,542.55,542.9,552.6,552.05,542.9,2461987,1353844720.5,577.8,304.2,32704,INE749A01030,2022-12-19,549.9
310,JINDALSTEL,EQ,N,549.8,536.8,547.1,546.05,546.0,552.6,1902685,1032253411.05,577.8,304.2,28523,INE749A01030,2022-12-20,542.52
311,JINDALSTEL,EQ,N,561.3,541.3,550.05,547.6,547.0,546.05,3475867,1922119784.8,577.8,304.2,47545,INE749A01030,2022-12-21,552.99
312,JINDALSTEL,EQ,N,552.95,537.25,548.75,539.85,540.5,547.6,2300268,1247081501.0,577.8,304.2,40837,INE749A01030,2022-12-22,542.15
313,JINDALSTEL,EQ,N,539.0,522.0,535.0,524.3,526.95,539.85,2296625,1218310268.05,577.8,304.2,29472,INE749A01030,2022-12-23,530.48
314,JINDALSTEL,EQ,N,537.0,523.55,525.25,528.35,528.9,524.3,2918642,1551197372.05,577.8,304.2,59779,INE749A01030,2022-12-26,531.48
315,JINDALSTEL,EQ,N,578.65,532.0,535.05,575.95,574.45,528.35,15063600,8476645744.9,578.65,304.2,164647,INE749A01030,2022-12-27,562.72
316,JINDALSTEL,EQ,N,583.95,568.5,572.8,578.2,577.55,575.95,8477148,4896097538.7,583.95,304.2,128420,INE749A01030,2022-12-28,577.56
317,JINDALSTEL,EQ,N,597.95,570.1,572.0,589.35,591.0,578.2,5659082,3290075118.85,597.95,304.2,69411,INE749A01030,2022-12-29,581.38
318,JINDALSTEL,EQ,N,596.5,576.7,596.2,580.6,583.45,589.35,3524630,2072065598.15,597.95,304.2,50006,INE749A01030,2022-12-30,587.88
319,JINDALSTEL,EQ,N,601.9,584.5,585.0,594.65,592.65,580.6,6413541,3819256422.05,601.9,304.2,123472,INE749A01030,2023-01-02,595.5
320,JINDALSTEL,EQ,N,604.9,593.0,593.0,598.5,597.7,594.65,4003746,2400726202.85,604.9,304.2,65035,INE749A01030,2023-01-03,599.62
321,JINDALSTEL,EQ,N,599.1,581.6,597.9,585.55,585.0,598.5,3627787,2133244206.65,604.9,304.2,48095,INE749A01030,2023-01-04,588.03
322,JINDALSTEL,EQ,N,595.5,580.1,589.0,593.55,593.6,585.55,3141675,1851086816.75,604.9,304.2,56685,INE749A01030,2023-01-05,589.2
267,JINDALSTEL,EQ,N,599.7,589.0,595.5,591.1,591.65,593.55,2529412,1500491388.45,604.9,304.2,42407,INE749A01030,2023-01-06,593.22
268,JINDALSTEL,EQ,N,607.4,595.0,597.0,601.6,599.9,591.1,2609482,1568721813.15,607.4,304.2,62629,INE749A01030,2023-01-09,601.16
269,JINDALSTEL,EQ,N,608.4,593.95,601.85,599.0,598.3,601.6,2497380,1501053133.35,608.4,304.2,46682,INE749A01030,2023-01-10,601.05
270,JINDALSTEL,EQ,N,610.6,601.0,603.0,604.4,603.65,599.0,2858119,1729313802.8,610.6,304.2,72280,INE749A01030,2023-01-11,605.05
271,JINDALSTEL,EQ,N,606.85,598.15,606.0,602.65,602.8,604.4,1745157,1051384976.15,610.6,304.2,38465,INE749A01030,2023-01-12,602.46
272,JINDALSTEL,EQ,N,612.8,602.65,604.9,610.0,608.4,602.65,2207887,1342711043.9,612.8,304.2,41692,INE749A01030,2023-01-13,608.14
273,JINDALSTEL,EQ,N,611.95,585.5,610.0,589.5,589.15,610.0,3149496,1861693427.25,612.8,304.2,44366,INE749A01030,2023-01-16,591.11
274,JINDALSTEL,EQ,N,591.7,579.05,590.0,585.85,586.75,589.5,2648883,1548594095.65,612.8,304.2,45361,INE749A01030,2023-01-17,584.62
275,JINDALSTEL,EQ,N,603.5,587.75,588.95,601.05,601.0,585.85,4079261,2444963954.05,612.8,304.2,58882,INE749A01030,2023-01-18,599.36
276,JINDALSTEL,EQ,N,606.7,596.3,597.95,604.85,604.0,601.05,2226506,1341540704.95,612.8,304.2,36281,INE749A01030,2023-01-19,602.53
277,JINDALSTEL,EQ,N,609.0,597.6,603.8,601.1,600.0,604.85,1255170,758212442.45,612.8,304.2,19085,INE749A01030,2023-01-20,604.07
278,JINDALSTEL,EQ,N,609.7,601.6,602.0,603.9,602.7,601.1,1682585,1019630914.75,612.8,304.2,28345,INE749A01030,2023-01-23,605.99
279,JINDALSTEL,EQ,N,606.75,596.8,605.1,598.7,598.0,603.9,1364272,819430588.75,612.8,304.2,18629,INE749A01030,2023-01-24,600.64
280,JINDALSTEL,EQ,N,603.0,590.1,598.0,595.35,594.0,598.7,1796224,1069534837.75,612.8,304.2,44706,INE749A01030,2023-01-25,595.44
281,JINDALSTEL,EQ,N,600.0,576.1,596.0,588.15,591.0,595.35,2095603,1230170539.0,612.8,304.2,44874,INE749A01030,2023-01-27,587.02
282,JINDALSTEL,EQ,N,596.9,564.95,588.0,574.85,574.0,588.15,1897614,1097478388.3,612.8,304.2,35822,INE749A01030,2023-01-30,578.35
283,JINDALSTEL,EQ,N,591.0,577.0,577.75,583.55,585.0,574.85,1637320,956628865.4,612.8,304.2,30237,INE749A01030,2023-01-31,584.27
284,JINDALSTEL,EQ,N,622.75,577.4,580.0,608.25,608.75,583.55,7178955,4364574150.65,622.75,304.2,96798,INE749A01030,2023-02-01,607.97
285,JINDALSTEL,EQ,N,610.95,569.45,607.0,575.05,575.15,608.25,4192268,2433524772.75,622.75,304.2,74952,INE749A01030,2023-02-02,580.48
286,JINDALSTEL,EQ,N,584.9,569.55,578.0,582.65,582.5,575.05,2797927,1613820101.0,622.75,304.2,47202,INE749A01030,2023-02-03,576.79
287,JINDALSTEL,EQ,N,582.0,554.75,582.0,556.85,556.4,582.65,3160759,1788767275.15,622.75,304.2,60465,INE749A01030,2023-02-06,565.93
288,JINDALSTEL,EQ,N,571.5,550.35,556.85,570.25,568.95,556.85,2441129,1376589545.7,622.75,304.2,43390,INE749A01030,2023-02-07,563.92
289,JINDALSTEL,EQ,N,595.75,570.35,570.35,593.2,593.0,570.25,2811414,1646522500.6,622.75,304.2,45490,INE749A01030,2023-02-08,585.66
290,JINDALSTEL,EQ,N,599.35,589.15,595.15,597.05,598.5,593.2,1636859,974146543.55,622.75,304.2,30407,INE749A01030,2023-02-09,595.13
291,JINDALSTEL,EQ,N,595.55,575.45,594.7,581.3,580.8,597.05,2931980,1704869084.0,622.75,304.2,44921,INE749A01030,2023-02-10,581.47
292,JINDALSTEL,EQ,N,594.7,578.0,578.0,584.9,585.5,581.3,1963849,1153722904.25,622.75,304.2,56321,INE749A01030,2023-02-13,587.48
293,JINDALSTEL,EQ,N,593.0,580.2,588.0,589.65,589.2,584.9,1262160,741369951.35,622.75,304.2,31061,INE749A01030,2023-02-14,587.38
239,JINDALSTEL,EQ,N,596.5,582.5,586.0,587.6,587.8,589.65,1435993,846579867.15,622.75,304.2,32899,INE749A01030,2023-02-15,589.54
240,JINDALSTEL,EQ,N,603.25,590.0,592.65,601.65,601.0,587.6,1632298,973866706.8,622.75,304.2,35530,INE749A01030,2023-02-16,596.62
241,JINDALSTEL,EQ,N,608.85,586.35,600.9,590.1,589.9,601.65,2076033,1238311351.6,622.75,304.2,42251,INE749A01030,2023-02-17,596.48
242,JINDALSTEL,EQ,N,600.0,584.75,590.9,594.85,595.8,590.1,1420192,843219363.55,622.75,304.2,31200,INE749A01030,2023-02-20,593.74
243,JINDALSTEL,EQ,N,607.9,586.05,599.0,589.3,589.85,594.85,2143558,1279825255.8,622.75,304.2,41670,INE749A01030,2023-02-21,597.06
244,JINDALSTEL,EQ,N,590.55,569.1,589.0,573.25,575.0,589.3,1522960,879216798.0,622.75,304.2,29762,INE749A01030,2023-02-22,577.31
245,JINDALSTEL,EQ,N,586.5,573.0,576.25,580.65,582.5,573.25,1725412,1000419474.1,622.75,304.2,34596,INE749A01030,2023-02-23,579.81
246,JINDALSTEL,EQ,N,585.45,558.55,583.6,560.3,560.7,580.65,2316474,1309408837.55,622.75,304.2,47303,INE749A01030,2023-02-24,565.26
247,JINDALSTEL,EQ,N,559.0,544.0,559.0,553.25,552.6,560.3,2250348,1239049857.85,622.75,304.2,51700,INE749A01030,2023-02-27,550.6
248,JINDALSTEL,EQ,N,556.9,545.65,555.0,549.2,549.5,553.25,5758384,3163409056.25,622.75,304.2,50755,INE749A01030,2023-02-28,549.36
249,JINDALSTEL,EQ,N,574.65,552.4,552.4,572.45,572.45,549.2,2725782,1548804479.85,622.75,304.2,50726,INE749A01030,2023-03-01,568.21
250,JINDALSTEL,EQ,N,581.8,567.0,567.0,576.5,578.0,572.45,2845459,1641175631.55,622.75,304.2,46700,INE749A01030,2023-03-02,576.77
251,JINDALSTEL,EQ,N,591.5,575.1,579.4,589.05,589.8,576.5,2424735,1416054906.9,622.75,304.2,38380,INE749A01030,2023-03-03,584.0
252,JINDALSTEL,EQ,N,590.4,577.2,590.4,581.7,582.0,589.05,2431647,1417240321.7,622.75,304.2,41635,INE749A01030,2023-03-06,582.83
253,JINDALSTEL,EQ,N,578.85,561.1,575.0,574.95,576.1,581.7,2052190,1178040622.65,622.75,304.2,40212,INE749A01030,2023-03-08,574.04
254,JINDALSTEL,EQ,N,589.6,576.65,577.85,577.95,577.9,574.95,1813203,1054927155.6,622.75,304.2,34231,INE749A01030,2023-03-09,581.8
255,JINDALSTEL,EQ,N,578.9,564.3,569.0,576.3,578.0,577.95,2026025,1158435398.55,622.75,304.2,38313,INE749A01030,2023-03-10,571.78
256,JINDALSTEL,EQ,N,588.8,571.65,580.0,575.4,575.15,576.3,1982153,1150548771.9,622.75,304.2,35674,INE749A01030,2023-03-13,580.45
257,JINDALSTEL,EQ,N,578.85,564.15,576.0,571.15,572.2,575.4,1874599,1072620533.55,622.75,304.2,36302,INE749A01030,2023-03-14,572.19
258,JINDALSTEL,EQ,N,588.35,575.5,575.5,580.15,580.9,571.15,1873120,1091240722.3,622.75,304.2,35126,INE749A01030,2023-03-15,582.58
259,JINDALSTEL,EQ,N,574.4,550.0,574.0,553.7,556.5,580.15,4208636,2340436365.0,622.75,304.2,70026,INE749A01030,2023-03-16,556.1
260,JINDALSTEL,EQ,N,574.95,560.1,560.95,572.05,573.65,553.7,3567733,2030055156.1,622.75,304.2,44820,INE749A01030,2023-03-17,569.0
261,JINDALSTEL,EQ,N,571.05,549.0,569.95,558.55,560.0,572.05,2873875,1603033325.05,622.75,304.2,40418,INE749A01030,2023-03-20,557.8
262,JINDALSTEL,EQ,N,564.7,552.25,562.55,559.25,559.1,558.55,1948525,1086477980.6,622.75,304.2,33766,INE749A01030,2023-03-21,557.59
263,JINDALSTEL,EQ,N,565.3,555.9,562.05,557.25,556.0,559.25,1271221,711620370.65,622.75,304.2,19610,INE749A01030,2023-03-22,559.79
264,JINDALSTEL,EQ,N,566.7,552.2,554.5,557.2,555.05,557.25,2281129,1279378825.4,622.75,304.2,28727,INE749A01030,2023-03-23,560.85
265,JINDALSTEL,EQ,N,557.95,532.0,557.95,534.1,533.0,557.2,3643046,1964119919.5,622.75,304.2,57261,INE749A01030,2023-03-24,539.14
213,JINDALSTEL,EQ,N,543.5,530.6,530.6,539.4,539.9,534.1,2991845,1610905975.25,622.75,304.2,66390,INE749A01030,2023-03-27,538.43
214,JINDALSTEL,EQ,N,544.6,535.85,542.2,537.55,539.9,539.4,1355558,731045214.6,622.75,304.2,23720,INE749A01030,2023-03-28,539.29
215,JINDALSTEL,EQ,N,549.2,533.4,538.0,546.4,547.2,537.55,1402975,759589257.95,622.75,304.2,31542,INE749A01030,2023-03-29,541.41
216,JINDALSTEL,EQ,N,554.8,544.55,550.9,546.2,544.55,546.4,2745899,1505456470.8,622.75,304.2,26799,INE749A01030,2023-03-31,548.26
217,JINDALSTEL,EQ,N,551.0,539.1,547.9,544.2,546.3,546.2,1182300,642510000.4,622.75,304.2,25771,INE749A01030,2023-04-03,543.44
218,JINDALSTEL,EQ,N,547.8,537.2,542.0,543.35,542.55,544.2,2021436,1094374022.85,622.75,304.2,35145,INE749A01030,2023-04-05,541.38
219,JINDALSTEL,EQ,N,548.0,539.75,541.0,544.3,542.95,543.35,1365725,743171854.3,622.75,304.2,28485,INE749A01030,2023-04-06,544.16
220,JINDALSTEL,EQ,N,558.5,548.05,548.7,549.5,549.05,544.3,4240150,2349050849.45,622.75,304.2,34577,INE749A01030,2023-04-10,554.0
221,JINDALSTEL,EQ,N,563.9,552.85,553.7,562.9,563.0,549.5,1915083,1073487160.0,622.75,304.2,42643,INE749A01030,2023-04-11,560.54
222,JINDALSTEL,EQ,N,567.65,557.6,564.95,559.3,558.1,562.9,1472367,824969653.8,622.75,304.2,22949,INE749A01030,2023-04-12,560.3
223,JINDALSTEL,EQ,N,561.3,555.6,559.3,560.4,560.15,559.3,1395446,779011609.55,622.75,304.2,19423,INE749A01030,2023-04-13,558.25
224,JINDALSTEL,EQ,N,567.0,557.3,560.0,560.45,560.8,560.4,1355214,760852194.7,622.75,304.2,27647,INE749A01030,2023-04-17,561.43
225,JINDALSTEL,EQ,N,568.5,561.35,563.5,566.5,567.0,560.45,1278845,722785008.3,622.75,304.2,27091,INE749A01030,2023-04-18,565.19
226,JINDALSTEL,EQ,N,589.5,566.55,570.0,579.85,580.45,566.5,4824485,2809194934.45,622.75,304.2,73305,INE749A01030,2023-04-19,582.28
227,JINDALSTEL,EQ,N,589.0,578.8,579.85,584.55,585.5,579.85,1240024,725357104.45,622.75,304.2,21429,INE749A01030,2023-04-20,584.95
228,JINDALSTEL,EQ,N,586.9,565.95,584.45,573.05,573.0,584.55,2315012,1323401164.35,622.75,304.2,40776,INE749A01030,2023-04-21,571.66
229,JINDALSTEL,EQ,N,579.5,569.0,573.0,576.6,575.5,573.05,1065300,613407688.85,622.75,304.2,18309,INE749A01030,2023-04-24,575.81
230,JINDALSTEL,EQ,N,581.1,574.0,576.1,575.65,575.85,576.6,926966,535527545.15,622.75,304.2,15200,INE749A01030,2023-04-25,577.72
231,JINDALSTEL,EQ,N,574.9,563.2,574.25,570.4,567.0,575.65,1535100,872209524.0,622.75,304.2,23241,INE749A01030,2023-04-26,568.18
232,JINDALSTEL,EQ,N,580.9,567.4,570.4,579.45,579.7,570.4,1408423,812303744.2,622.75,304.2,21274,INE749A01030,2023-04-27,576.75
233,JINDALSTEL,EQ,N,585.2,578.0,581.85,582.85,582.0,579.45,1733781,1008066649.4,622.75,304.2,23185,INE749A01030,2023-04-28,581.43
234,JINDALSTEL,EQ,N,597.35,582.4,587.0,592.75,592.0,582.85,2060182,1219328937.6,622.75,304.2,36426,INE749A01030,2023-05-02,591.85
235,JINDALSTEL,EQ,N,594.8,580.4,594.0,588.6,587.95,592.75,1376005,806561126.35,622.75,304.2,25178,INE749A01030,2023-05-03,586.16
236,JINDALSTEL,EQ,N,600.65,588.65,589.05,595.05,594.4,588.6,1392236,829212433.85,622.75,304.2,28189,INE749A01030,2023-05-04,595.6
237,JINDALSTEL,EQ,N,596.25,582.0,594.0,583.1,583.0,595.05,1511288,887990529.7,622.75,304.2,33212,INE749A01030,2023-05-05,587.57
185,JINDALSTEL,EQ,N,597.0,580.1,587.0,592.9,591.8,583.1,1402955,829930829.25,622.75,304.2,25876,INE749A01030,2023-05-08,591.56
186,JINDALSTEL,EQ,N,604.5,586.3,593.0,587.65,588.5,592.9,1744202,1040070855.95,622.75,304.2,30792,INE749A01030,2023-05-09,596.3
187,JINDALSTEL,EQ,N,591.0,580.5,590.0,584.75,585.1,587.65,955848,558814657.4,622.75,304.2,26312,INE749A01030,2023-05-10,584.63
188,JINDALSTEL,EQ,N,588.9,579.1,586.5,581.95,583.45,584.75,1123419,655560987.6,622.75,304.2,22225,INE749A01030,2023-05-11,583.54
189,JINDALSTEL,EQ,N,582.8,573.0,577.35,574.15,574.7,581.95,1255035,723934698.95,622.75,304.2,27210,INE749A01030,2023-05-12,576.82
190,JINDALSTEL,EQ,N,577.9,564.1,574.15,575.05,574.9,574.15,1142120,653637683.65,622.75,304.2,24347,INE749A01030,2023-05-15,572.3
191,JINDALSTEL,EQ,N,580.8,558.45,579.0,560.4,561.95,575.05,2894930,1632841440.15,622.75,304.2,46302,INE749A01030,2023-05-16,564.03
192,JINDALSTEL,EQ,N,549.85,530.3,548.0,532.1,531.5,560.4,8830826,4774128979.3,622.75,304.2,110542,INE749A01030,2023-05-17,540.62
193,JINDALSTEL,EQ,N,539.25,521.55,532.5,523.85,523.25,532.1,4000851,2111424331.2,622.75,304.2,68253,INE749A01030,2023-05-18,527.74
194,JINDALSTEL,EQ,N,526.7,515.4,525.0,522.4,522.5,523.85,3150698,1640395582.05,622.75,304.2,58288,INE749A01030,2023-05-19,520.65
195,JINDALSTEL,EQ,N,527.8,516.0,517.1,525.15,525.35,522.4,2039749,1063923908.45,622.75,304.2,38845,INE749A01030,2023-05-22,521.6
196,JINDALSTEL,EQ,N,528.75,520.0,525.35,520.85,520.0,525.15,1955175,1024139936.55,622.75,304.2,31157,INE749A01030,2023-05-23,523.81
197,JINDALSTEL,EQ,N,520.5,508.75,519.0,510.15,510.3,520.85,1987757,1023263002.1,622.75,304.2,34874,INE749A01030,2023-05-24,514.78
198,JINDALSTEL,EQ,N,514.0,503.0,507.6,510.6,511.9,510.15,1811459,919385109.55,622.75,304.2,29219,INE749A01030,2023-05-25,507.54
199,JINDALSTEL,EQ,N,522.5,508.25,511.0,520.35,521.25,510.6,2569828,1328335628.0,622.75,304.2,33120,INE749A01030,2023-05-26,516.9
200,JINDALSTEL,EQ,N,534.15,523.25,525.1,531.8,531.0,520.35,2046489,1084646045.45,622.75,304.2,32673,INE749A01030,2023-05-29,530.0
201,JINDALSTEL,EQ,N,535.7,521.7,532.0,522.8,523.85,531.8,1953558,1032144926.4,622.75,304.2,36409,INE749A01030,2023-05-30,528.34
202,JINDALSTEL,EQ,N,525.15,512.15,519.8,517.25,516.95,522.8,3897562,2019999999.4,622.75,304.2,47854,INE749A01030,2023-05-31,518.27
203,JINDALSTEL,EQ,N,520.9,507.95,520.0,509.85,509.9,517.25,2436623,1249937028.9,622.75,304.2,41133,INE749A01030,2023-06-01,512.98
204,JINDALSTEL,EQ,N,526.6,512.25,514.45,525.35,524.75,509.85,3652493,1904634751.25,622.75,304.2,52255,INE749A01030,2023-06-02,521.46
205,JINDALSTEL,EQ,N,530.0,518.05,529.9,525.95,525.7,525.35,3161259,1654820325.1,622.75,304.2,41874,INE749A01030,2023-06-05,523.47
206,JINDALSTEL,EQ,N,528.2,520.55,525.0,523.05,522.5,525.95,2673151,1399797070.1,622.75,304.2,47897,INE749A01030,2023-06-06,523.65
207,JINDALSTEL,EQ,N,533.3,522.25,525.0,531.5,533.0,523.05,4463947,2351104368.7,622.75,304.2,55337,INE749A01030,2023-06-07,526.69
208,JINDALSTEL,EQ,N,542.0,529.05,534.9,530.15,531.0,531.5,6076512,3249535972.55,622.75,304.2,68431,INE749A01030,2023-06-08,534.77
209,JINDALSTEL,EQ,N,533.0,520.5,532.0,523.95,524.65,530.15,2929898,1538682619.75,622.75,304.2,34292,INE749A01030,2023-06-09,525.17
210,JINDALSTEL,EQ,N,529.5,521.6,526.0,525.8,527.4,523.95,1935905,1017184495.55,622.75,304.2,27206,INE749A01030,2023-06-12,525.43
211,JINDALSTEL,EQ,N,536.95,526.0,528.0,533.1,532.65,525.8,2492673,1326160240.55,622.75,304.2,35904,INE749A01030,2023-06-13,532.02
212,JINDALSTEL,EQ,N,545.45,534.25,538.0,540.6,540.05,533.1,3925283,2119167110.5,622.75,304.2,54005,INE749A01030,2023-06-14,539.88
157,JINDALSTEL,EQ,N,544.2,534.2,542.5,537.05,535.8,540.6,2271029,1223155317.85,622.75,304.2,40060,INE749A01030,2023-06-15,538.59
158,JINDALSTEL,EQ,N,547.95,538.8,540.5,544.2,547.95,537.05,2498994,1355742194.75,622.75,304.2,37976,INE749A01030,2023-06-16,542.52
159,JINDALSTEL,EQ,N,581.15,557.45,558.0,574.5,575.35,544.2,8045417,4602869857.25,622.75,304.2,113521,INE749A01030,2023-06-19,572.11
160,JINDALSTEL,EQ,N,604.5,571.25,574.5,594.15,593.45,574.5,9508590,5643356413.05,622.75,304.2,128989,INE749A01030,2023-06-20,593.5
161,JINDALSTEL,EQ,N,595.2,581.9,594.5,583.5,585.0,594.15,2792440,1638267195.1,622.75,304.2,50534,INE749A01030,2023-06-21,586.68
162,JINDALSTEL,EQ,N,586.75,573.55,582.75,584.1,583.0,583.5,3184252,1849736798.85,622.75,304.2,46686,INE749A01030,2023-06-22,580.9
163,JINDALSTEL,EQ,N,581.4,567.1,578.0,568.85,567.8,584.1,1927779,1104724466.4,622.75,304.2,33302,INE749A01030,2023-06-23,573.06
164,JINDALSTEL,EQ,N,571.9,563.1,569.2,567.7,570.1,568.85,1570497,890826979.2,622.75,320.0,30968,INE749A01030,2023-06-26,567.23
165,JINDALSTEL,EQ,N,583.1,572.0,573.4,581.95,581.9,567.7,2788196,1614635275.95,622.75,320.0,66390,INE749A01030,2023-06-27,579.1
166,JINDALSTEL,EQ,N,588.0,575.0,587.45,576.1,576.8,581.95,3170209,1841275682.5,622.75,320.0,50196,INE749A01030,2023-06-28,580.81
167,JINDALSTEL,EQ,N,582.9,575.5,576.1,581.05,581.0,576.1,1952542,1131599614.3,622.75,320.0,46850,INE749A01030,2023-06-30,579.55
168,JINDALSTEL,EQ,N,598.5,581.15,584.0,595.05,595.05,581.05,2585602,1532476355.65,622.75,320.0,48853,INE749A01030,2023-07-03,592.7
169,JINDALSTEL,EQ,N,614.2,591.0,598.05,609.1,611.55,595.05,3730616,2249717188.55,622.75,320.0,53477,INE749A01030,2023-07-04,603.04
170,JINDALSTEL,EQ,N,636.0,610.45,614.95,624.65,624.0,609.1,7048198,4392583581.5,636.0,320.0,100902,INE749A01030,2023-07-05,623.22
171,JINDALSTEL,EQ,N,622.85,607.75,622.85,613.4,612.0,624.65,4171562,2570246743.2,636.0,320.0,64802,INE749A01030,2023-07-06,616.14
172,JINDALSTEL,EQ,N,614.7,602.4,608.95,610.2,611.2,613.4,2427780,1477757635.7,636.0,320.0,41707,INE749A01030,2023-07-07,608.69
173,JINDALSTEL,EQ,N,633.5,609.5,611.0,626.35,625.25,610.2,3732186,2331446346.4,636.0,339.1,54840,INE749A01030,2023-07-10,624.69
174,JINDALSTEL,EQ,N,634.0,625.0,629.9,626.5,627.2,626.35,3174731,1997727958.25,636.0,339.1,54323,INE749A01030,2023-07-11,629.26
175,JINDALSTEL,EQ,N,634.0,617.0,631.95,621.7,621.15,626.5,8106836,5053595530.5,636.0,339.1,76878,INE749A01030,2023-07-12,623.37
176,JINDALSTEL,EQ,N,637.0,621.9,632.0,633.55,637.0,621.7,4206123,2651799883.15,637.0,339.1,71042,INE749A01030,2023-07-13,630.46
177,JINDALSTEL,EQ,N,645.0,634.0,641.0,641.6,642.1,633.55,3141648,2011050496.55,645.0,339.1,62805,INE749A01030,2023-07-14,640.13
178,JINDALSTEL,EQ,N,650.5,634.6,642.4,637.9,635.6,641.6,2360840,1522176287.0,650.5,341.95,50829,INE749A01030,2023-07-17,644.76
179,JINDALSTEL,EQ,N,640.4,625.95,638.0,634.1,636.85,637.9,3150574,1996308349.4,650.5,341.95,54443,INE749A01030,2023-07-18,633.63
180,JINDALSTEL,EQ,N,643.6,634.45,637.0,640.05,638.9,634.1,1669578,1067312765.1,650.5,341.95,32196,INE749A01030,2023-07-19,639.27
181,JINDALSTEL,EQ,N,642.85,636.1,642.05,637.35,638.0,640.05,1074533,686795438.35,650.5,341.95,22069,INE749A01030,2023-07-20,639.16
182,JINDALSTEL,EQ,N,640.4,627.0,636.45,628.1,628.2,637.35,2470457,1563867727.3,650.5,341.95,63927,INE749A01030,2023-07-21,633.03
127,JINDALSTEL,EQ,N,633.15,625.0,630.95,629.35,629.65,628.1,997795,627669594.45,650.5,357.25,28788,INE749A01030,2023-07-24,629.06
128,JINDALSTEL,EQ,N,667.95,633.65,635.7,664.7,663.95,629.35,4624289,3025462092.9,667.95,357.25,74167,INE749A01030,2023-07-25,654.25
129,JINDALSTEL,EQ,N,668.0,652.2,668.0,657.6,656.8,664.7,3382159,2225002250.1,668.0,357.25,45116,INE749A01030,2023-07-26,657.86
130,JINDALSTEL,EQ,N,665.8,656.65,661.55,659.8,658.0,657.6,1613361,1066281982.75,668.0,357.25,23136,INE749A01030,2023-07-27,660.91
131,JINDALSTEL,EQ,N,667.35,646.05,659.8,665.3,664.1,659.8,1822173,1199360646.05,668.0,357.25,36634,INE749A01030,2023-07-28,658.2
132,JINDALSTEL,EQ,N,674.2,662.5,665.7,668.75,668.1,665.3,3576640,2391409242.6,674.2,372.1,77716,INE749A01030,2023-07-31,668.62
133,JINDALSTEL,EQ,N,675.55,668.0,670.0,671.45,672.2,668.75,1671929,1122731868.6,675.55,372.1,36767,INE749A01030,2023-08-01,671.52
134,JINDALSTEL,EQ,N,669.95,636.05,669.9,644.0,644.5,671.45,2217769,1442896296.35,675.55,372.1,45173,INE749A01030,2023-08-02,650.61
135,JINDALSTEL,EQ,N,649.95,638.4,647.0,646.6,649.95,644.0,1198816,770724059.55,675.55,372.1,24176,INE749A01030,2023-08-03,642.9
136,JINDALSTEL,EQ,N,664.3,647.55,648.0,652.7,651.65,646.6,1791378,1174063746.1,675.55,372.1,50816,INE749A01030,2023-08-04,655.4
137,JINDALSTEL,EQ,N,660.0,649.7,657.85,657.45,656.0,652.7,1173349,769759642.9,675.55,377.0,23573,INE749A01030,2023-08-07,656.04
138,JINDALSTEL,EQ,N,665.0,655.25,655.3,658.0,657.4,657.45,1698850,1120284694.15,675.55,377.0,30519,INE749A01030,2023-08-08,659.44
139,JINDALSTEL,EQ,N,680.95,658.05,659.5,678.95,678.8,658.0,4279101,2877118619.05,680.95,377.0,66699,INE749A01030,2023-08-09,672.37
140,JINDALSTEL,EQ,N,682.7,673.0,677.55,676.35,677.55,678.95,1931514,1308706255.55,682.7,377.0,41465,INE749A01030,2023-08-10,677.55
141,JINDALSTEL,EQ,N,700.0,664.05,675.5,698.2,693.9,676.35,4115696,2828030462.6,700.0,377.0,63156,INE749A01030,2023-08-11,687.13
142,JINDALSTEL,EQ,N,691.2,658.15,690.0,662.25,662.9,698.2,4487444,3001411603.85,700.0,377.0,83987,INE749A01030,2023-08-14,668.85
143,JINDALSTEL,EQ,N,662.3,642.0,662.25,647.95,647.0,662.25,1988425,1290463042.7,700.0,377.0,47807,INE749A01030,2023-08-16,648.99
144,JINDALSTEL,EQ,N,653.5,640.55,647.95,645.2,647.0,647.95,1552598,1002081090.05,700.0,377.0,30728,INE749A01030,2023-08-17,645.42
