,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
699,BRITANNIA,EQ,N,3499.5,3467.4,3480.0,3496.25,3492.5,3475.25,380896,1329219383.25,4010.0,3305.75,31648,INE216A01030,2021-06-03,3489.72
700,BRITANNIA,EQ,N,3512.0,3480.0,3500.0,3489.3,3492.0,3496.25,312826,1093312084.0,4010.0,3305.75,26741,INE216A01030,2021-06-04,3494.95
701,BRITANNIA,EQ,N,3555.0,3478.5,3506.5,3542.6,3544.0,3489.3,357312,1258953823.8,4010.0,3305.75,29706,INE216A01030,2021-06-07,3523.4
702,BRITANNIA,EQ,N,3622.0,3542.6,3544.5,3601.75,3597.35,3542.6,787313,2834717993.65,4010.0,3305.75,59711,INE216A01030,2021-06-08,3600.5
703,BRITANNIA,EQ,N,3608.35,3557.1,3598.0,3574.7,3570.0,3601.75,546202,1957914028.65,4010.0,3305.75,45168,INE216A01030,2021-06-09,3584.6
704,BRITANNIA,EQ,N,3611.6,3555.0,3571.0,3576.3,3573.5,3574.7,355092,1273990307.8,4010.0,3305.75,34178,INE216A01030,2021-06-10,3587.78
705,BRITANNIA,EQ,N,3595.0,3551.0,3575.0,3557.9,3553.3,3576.3,301375,1074425711.7,4010.0,3305.75,32553,INE216A01030,2021-06-11,3565.08
706,BRITANNIA,EQ,N,3598.0,3510.45,3557.9,3591.25,3595.0,3557.9,312420,1113143355.4,4010.0,3317.3,28472,INE216A01030,2021-06-14,3562.97
707,BRITANNIA,EQ,N,3640.5,3593.0,3593.35,3631.85,3631.0,3591.25,451019,1632539843.55,4010.0,3317.3,31658,INE216A01030,2021-06-15,3619.67
708,BRITANNIA,EQ,N,3644.8,3605.05,3631.05,3639.45,3629.5,3631.85,232534,843947632.3,4010.0,3317.3,20134,INE216A01030,2021-06-16,3629.35
709,BRITANNIA,EQ,N,3663.0,3609.5,3625.9,3658.15,3656.45,3639.45,300185,1094624679.0,4010.0,3317.3,29887,INE216A01030,2021-06-17,3646.5
710,BRITANNIA,EQ,N,3679.0,3595.0,3661.4,3619.2,3624.95,3658.15,731807,2657241099.15,4010.0,3317.3,42403,INE216A01030,2021-06-18,3631.07
711,BRITANNIA,EQ,N,3653.95,3581.1,3600.0,3648.85,3650.0,3619.2,231475,840631702.15,4010.0,3317.3,20888,INE216A01030,2021-06-21,3631.63
712,BRITANNIA,EQ,N,3665.0,3616.0,3650.0,3650.9,3650.0,3648.85,235555,858026240.3,4010.0,3317.3,27089,INE216A01030,2021-06-22,3642.57
713,BRITANNIA,EQ,N,3684.3,3631.0,3652.0,3659.3,3661.95,3650.9,378997,1389613501.95,4010.0,3317.3,43869,INE216A01030,2021-06-23,3666.56
714,BRITANNIA,EQ,N,3704.85,3651.0,3659.3,3689.1,3682.25,3659.3,385390,1421115794.6,4010.0,3317.3,29542,INE216A01030,2021-06-24,3687.47
659,BRITANNIA,EQ,N,3709.9,3644.9,3709.9,3670.05,3665.0,3689.1,176772,648521932.0,4010.0,3317.3,21789,INE216A01030,2021-06-25,3668.69
660,BRITANNIA,EQ,N,3685.0,3643.0,3670.05,3667.25,3674.0,3670.05,181793,665909927.55,4010.0,3317.3,18592,INE216A01030,2021-06-28,3663.01
661,BRITANNIA,EQ,N,3667.1,3610.05,3655.0,3657.15,3654.2,3667.25,357263,1301313556.9,4010.0,3317.3,27975,INE216A01030,2021-06-29,3642.45
662,BRITANNIA,EQ,N,3690.0,3632.95,3675.0,3649.65,3652.9,3657.15,428387,1564395690.05,4010.0,3317.3,22172,INE216A01030,2021-06-30,3651.83
663,BRITANNIA,EQ,N,3661.0,3580.65,3640.0,3595.8,3596.95,3649.65,612678,2217323888.5,4010.0,3317.3,23396,INE216A01030,2021-07-01,3619.07
664,BRITANNIA,EQ,N,3609.0,3535.0,3609.0,3545.3,3552.0,3595.8,292855,1040811177.25,4010.0,3317.3,26301,INE216A01030,2021-07-02,3554.02
665,BRITANNIA,EQ,N,3584.5,3512.4,3564.0,3523.55,3527.0,3545.3,519061,1835299801.95,4010.0,3317.3,27017,INE216A01030,2021-07-05,3535.81
666,BRITANNIA,EQ,N,3533.85,3508.65,3526.0,3519.0,3520.9,3523.55,282115,993002654.15,4010.0,3317.3,18727,INE216A01030,2021-07-06,3519.85
667,BRITANNIA,EQ,N,3542.0,3506.0,3521.0,3521.35,3536.95,3519.0,524482,1848175909.8,4010.0,3317.3,27047,INE216A01030,2021-07-07,3523.81
668,BRITANNIA,EQ,N,3525.9,3473.25,3499.0,3491.4,3490.0,3521.35,627227,2189094780.25,4010.0,3317.3,37324,INE216A01030,2021-07-08,3490.12
669,BRITANNIA,EQ,N,3518.0,3468.0,3491.0,3475.95,3479.0,3491.4,595359,2074271251.45,4010.0,3317.3,29722,INE216A01030,2021-07-09,3484.07
670,BRITANNIA,EQ,N,3500.0,3464.1,3482.2,3470.4,3476.0,3475.95,146119,508246636.85,4010.0,3317.3,13335,INE216A01030,2021-07-12,3478.31
671,BRITANNIA,EQ,N,3489.45,3465.1,3488.75,3485.5,3484.0,3470.4,182918,635866664.15,4010.0,3317.3,18019,INE216A01030,2021-07-13,3476.24
672,BRITANNIA,EQ,N,3488.15,3454.15,3474.0,3485.75,3487.25,3485.5,458955,1593716048.6,4010.0,3317.3,30929,INE216A01030,2021-07-14,3472.49
673,BRITANNIA,EQ,N,3503.0,3455.5,3503.0,3460.85,3459.95,3485.75,264604,917251421.2,4010.0,3317.3,30985,INE216A01030,2021-07-15,3466.51
674,BRITANNIA,EQ,N,3472.7,3437.1,3460.0,3441.0,3444.0,3460.85,399006,1375853910.85,4010.0,3317.3,36596,INE216A01030,2021-07-16,3448.2
675,BRITANNIA,EQ,N,3457.5,3426.1,3440.4,3450.15,3450.05,3441.0,226731,780928133.0,4010.0,3317.3,22741,INE216A01030,2021-07-19,3444.29
676,BRITANNIA,EQ,N,3466.95,3426.5,3455.0,3433.55,3434.9,3450.15,152954,526570192.55,4010.0,3317.3,18452,INE216A01030,2021-07-20,3442.67
677,BRITANNIA,EQ,N,3449.5,3415.0,3449.5,3425.3,3424.95,3433.55,389457,1335799846.1,4010.0,3317.3,37355,INE216A01030,2021-07-22,3429.9
678,BRITANNIA,EQ,N,3452.5,3425.3,3427.0,3439.8,3441.8,3425.3,247778,852281817.4,4010.0,3317.3,30558,INE216A01030,2021-07-23,3439.7
679,BRITANNIA,EQ,N,3498.0,3431.0,3439.95,3482.0,3481.0,3439.8,433827,1510031887.1,4005.0,3317.3,38759,INE216A01030,2021-07-26,3480.72
680,BRITANNIA,EQ,N,3504.85,3435.15,3496.0,3450.75,3451.75,3482.0,210607,729756502.65,4005.0,3317.3,28529,INE216A01030,2021-07-27,3465.02
681,BRITANNIA,EQ,N,3469.0,3410.0,3469.0,3424.1,3418.0,3450.75,352127,1204118093.8,4005.0,3317.3,46312,INE216A01030,2021-07-28,3419.56
682,BRITANNIA,EQ,N,3428.95,3402.0,3424.2,3405.6,3406.9,3424.1,321411,1095602564.95,4005.0,3317.3,41058,INE216A01030,2021-07-29,3408.73
683,BRITANNIA,EQ,N,3440.0,3378.0,3424.0,3423.4,3425.05,3405.6,988317,3375926106.6,4005.0,3317.3,40629,INE216A01030,2021-07-30,3415.83
684,BRITANNIA,EQ,N,3542.0,3440.05,3446.7,3504.65,3505.05,3423.4,1887580,6610506171.6,4005.0,3317.3,129727,INE216A01030,2021-08-02,3502.11
685,BRITANNIA,EQ,N,3579.0,3531.0,3550.0,3573.2,3563.2,3504.65,1326045,4725781613.45,4005.0,3317.3,74923,INE216A01030,2021-08-03,3563.82
632,BRITANNIA,EQ,N,3599.0,3540.0,3579.0,3578.3,3576.3,3573.2,478788,1706837543.3,4005.0,3317.3,41807,INE216A01030,2021-08-04,3564.91
633,BRITANNIA,EQ,N,3617.7,3547.6,3578.3,3611.15,3610.0,3578.3,497146,1788674757.55,4005.0,3317.3,41387,INE216A01030,2021-08-05,3597.89
634,BRITANNIA,EQ,N,3620.0,3590.1,3611.15,3604.0,3606.0,3611.15,258380,930554753.3,4005.0,3317.3,28013,INE216A01030,2021-08-06,3601.5
635,BRITANNIA,EQ,N,3649.0,3606.25,3619.9,3636.1,3633.0,3604.0,444706,1615470234.95,4005.0,3317.3,33682,INE216A01030,2021-08-09,3632.67
636,BRITANNIA,EQ,N,3644.0,3611.5,3636.1,3637.2,3633.25,3636.1,249493,906259445.25,4005.0,3317.3,29977,INE216A01030,2021-08-10,3632.4
637,BRITANNIA,EQ,N,3648.95,3571.1,3637.2,3625.5,3626.3,3637.2,233115,843203701.75,4005.0,3317.3,25436,INE216A01030,2021-08-11,3617.11
638,BRITANNIA,EQ,N,3642.95,3607.5,3634.4,3620.8,3626.0,3625.5,232971,844673205.1,4005.0,3317.3,20705,INE216A01030,2021-08-12,3625.66
639,BRITANNIA,EQ,N,3644.1,3575.1,3620.8,3579.55,3581.0,3620.8,323144,1165127418.7,4005.0,3317.3,32100,INE216A01030,2021-08-13,3605.6
640,BRITANNIA,EQ,N,3673.95,3553.05,3570.0,3655.3,3668.0,3579.55,348972,1265312585.5,3949.0,3317.3,34144,INE216A01030,2021-08-16,3625.83
641,BRITANNIA,EQ,N,3707.6,3668.0,3670.0,3696.5,3681.0,3655.3,579154,2139275794.4,3949.0,3317.3,54905,INE216A01030,2021-08-17,3693.79
642,BRITANNIA,EQ,N,3730.0,3686.95,3708.8,3720.75,3719.0,3696.5,426843,1583287618.8,3949.0,3317.3,52857,INE216A01030,2021-08-18,3709.3
643,BRITANNIA,EQ,N,3967.5,3635.3,3640.0,3895.95,3874.95,3720.75,1567252,6039150779.6,3967.5,3317.3,110374,INE216A01030,2021-08-20,3853.34
644,BRITANNIA,EQ,N,3964.65,3850.6,3910.0,3866.25,3860.0,3895.95,645088,2515502258.25,3967.5,3317.3,54206,INE216A01030,2021-08-23,3899.47
645,BRITANNIA,EQ,N,3892.0,3795.5,3874.85,3812.2,3812.0,3866.25,437167,1676529054.9,3967.5,3317.3,50765,INE216A01030,2021-08-24,3834.99
646,BRITANNIA,EQ,N,3898.0,3797.0,3812.2,3842.8,3851.0,3812.2,360778,1388657299.9,3967.5,3317.3,36162,INE216A01030,2021-08-25,3849.06
647,BRITANNIA,EQ,N,3946.95,3825.2,3825.2,3930.9,3945.4,3842.8,1114234,4339520008.15,3967.5,3317.3,74403,INE216A01030,2021-08-26,3894.62
648,BRITANNIA,EQ,N,3972.95,3911.75,3944.7,3941.55,3935.0,3930.9,475524,1870881574.65,3972.95,3317.3,30635,INE216A01030,2021-08-27,3934.36
649,BRITANNIA,EQ,N,3993.55,3932.2,3960.0,3986.35,3984.0,3941.55,466524,1851803164.65,3993.55,3317.3,37887,INE216A01030,2021-08-30,3969.36
650,BRITANNIA,EQ,N,4027.3,3960.0,3995.0,3997.5,3984.6,3986.35,688613,2749402503.8,4027.3,3317.3,48754,INE216A01030,2021-08-31,3992.67
651,BRITANNIA,EQ,N,4025.9,3963.85,3984.6,4015.35,4001.0,3997.5,352460,1410540670.4,4027.3,3317.3,39056,INE216A01030,2021-09-01,4001.99
652,BRITANNIA,EQ,N,4104.0,4002.05,4015.0,4086.1,4098.85,4015.35,525680,2135890102.1,4104.0,3317.3,55605,INE216A01030,2021-09-02,4063.1
653,BRITANNIA,EQ,N,4134.7,4073.15,4105.0,4124.2,4112.0,4086.1,426377,1752862715.5,4134.7,3317.3,36659,INE216A01030,2021-09-03,4111.06
654,BRITANNIA,EQ,N,4149.3,4061.0,4144.4,4079.05,4080.05,4124.2,312608,1281014689.55,4149.3,3317.3,28773,INE216A01030,2021-09-06,4097.83
655,BRITANNIA,EQ,N,4129.6,4080.0,4096.9,4095.45,4092.0,4079.05,259534,1063872960.4,4149.3,3317.3,32601,INE216A01030,2021-09-07,4099.17
656,BRITANNIA,EQ,N,4087.9,4015.7,4079.8,4061.4,4070.0,4095.45,236283,956709601.75,4149.3,3317.3,33640,INE216A01030,2021-09-08,4049.0
657,BRITANNIA,EQ,N,4118.8,4050.1,4058.8,4070.8,4069.0,4061.4,295134,1205983539.0,4149.3,3317.3,24723,INE216A01030,2021-09-09,4086.22
602,BRITANNIA,EQ,N,4103.0,4058.8,4070.8,4093.85,4094.7,4070.8,171201,699204245.65,4149.3,3317.3,22757,INE216A01030,2021-09-13,4084.11
603,BRITANNIA,EQ,N,4153.0,4082.4,4097.0,4101.5,4109.0,4093.85,419441,1732070345.45,4153.0,3317.3,31591,INE216A01030,2021-09-14,4129.47
604,BRITANNIA,EQ,N,4135.0,4071.05,4105.2,4086.35,4090.0,4101.5,218163,894074336.0,4153.0,3317.3,27351,INE216A01030,2021-09-15,4098.19
605,BRITANNIA,EQ,N,4120.0,4039.8,4086.35,4073.05,4075.95,4086.35,243636,991537857.85,4153.0,3317.3,39433,INE216A01030,2021-09-16,4069.75
606,BRITANNIA,EQ,N,4115.0,4041.0,4077.4,4051.85,4073.0,4073.05,621517,2523345735.2,4153.0,3317.3,27336,INE216A01030,2021-09-17,4059.98
607,BRITANNIA,EQ,N,4115.0,4000.0,4035.0,4084.5,4068.05,4051.85,291097,1189838664.0,4153.0,3317.3,24488,INE216A01030,2021-09-20,4087.43
608,BRITANNIA,EQ,N,4111.55,4053.0,4062.2,4075.55,4072.9,4084.5,424258,1729490946.35,4153.0,3317.3,24140,INE216A01030,2021-09-21,4076.51
609,BRITANNIA,EQ,N,4105.0,4049.1,4082.0,4058.5,4050.0,4075.55,259937,1058640847.75,4153.0,3317.3,17603,INE216A01030,2021-09-22,4072.68
610,BRITANNIA,EQ,N,4075.45,4017.5,4060.0,4042.35,4048.95,4058.5,322858,1303081108.3,4153.0,3317.3,22489,INE216A01030,2021-09-23,4036.08
611,BRITANNIA,EQ,N,4098.95,4030.0,4040.0,4042.9,4049.3,4042.35,373614,1517954308.9,4153.0,3317.3,24139,INE216A01030,2021-09-24,4062.89
612,BRITANNIA,EQ,N,4064.6,4000.0,4049.9,4009.6,4009.9,4042.9,248898,999786639.2,4153.0,3317.3,22479,INE216A01030,2021-09-27,4016.85
613,BRITANNIA,EQ,N,4068.95,3990.05,4005.2,4003.65,3999.95,4009.6,354948,1425440492.15,4153.0,3317.3,19184,INE216A01030,2021-09-28,4015.91
614,BRITANNIA,EQ,N,4019.9,3959.15,3982.0,3972.75,3975.0,4003.65,332446,1322794224.45,4153.0,3317.3,23823,INE216A01030,2021-09-29,3978.97
615,BRITANNIA,EQ,N,3993.0,3940.3,3972.0,3948.95,3950.0,3972.75,217501,860873432.35,4153.0,3317.3,20831,INE216A01030,2021-09-30,3958.02
616,BRITANNIA,EQ,N,3958.8,3885.0,3958.8,3921.1,3910.0,3948.95,181917,712787442.4,4153.0,3317.3,20111,INE216A01030,2021-10-01,3918.2
617,BRITANNIA,EQ,N,3967.25,3881.0,3910.0,3892.9,3894.0,3921.1,372752,1458719800.25,4153.0,3317.3,36548,INE216A01030,2021-10-04,3913.38
618,BRITANNIA,EQ,N,3905.25,3865.5,3894.0,3882.2,3893.0,3892.9,131731,511787577.05,4153.0,3317.3,15476,INE216A01030,2021-10-05,3885.1
619,BRITANNIA,EQ,N,3993.15,3882.25,3893.0,3938.6,3933.1,3882.2,409840,1619662469.05,4153.0,3317.3,33281,INE216A01030,2021-10-06,3951.94
620,BRITANNIA,EQ,N,3963.65,3877.45,3959.8,3900.6,3908.0,3938.6,187556,734950446.45,4153.0,3317.3,26318,INE216A01030,2021-10-07,3918.57
621,BRITANNIA,EQ,N,3929.0,3846.85,3915.0,3883.3,3884.0,3900.6,316870,1230195225.55,4153.0,3317.3,27268,INE216A01030,2021-10-08,3882.33
622,BRITANNIA,EQ,N,3900.75,3831.2,3880.0,3840.6,3836.0,3883.3,253051,976383348.65,4153.0,3317.3,17818,INE216A01030,2021-10-11,3858.44
623,BRITANNIA,EQ,N,3874.75,3815.0,3821.0,3867.95,3862.0,3840.6,253262,975795004.15,4153.0,3317.3,24406,INE216A01030,2021-10-12,3852.91
624,BRITANNIA,EQ,N,3894.1,3854.5,3871.4,3883.7,3890.0,3867.95,174222,675616472.1,4153.0,3317.3,19848,INE216A01030,2021-10-13,3877.91
625,BRITANNIA,EQ,N,3925.0,3881.0,3912.0,3894.85,3897.0,3883.7,299078,1166852489.65,4153.0,3317.3,26343,INE216A01030,2021-10-14,3901.5
626,BRITANNIA,EQ,N,3960.0,3825.0,3960.0,3837.35,3842.0,3894.85,256837,995756837.8,4153.0,3317.3,22770,INE216A01030,2021-10-18,3877.0
627,BRITANNIA,EQ,N,3868.35,3780.0,3860.35,3795.9,3800.75,3837.35,282932,1081551196.3,4153.0,3317.3,21396,INE216A01030,2021-10-19,3822.65
628,BRITANNIA,EQ,N,3917.35,3740.0,3800.0,3762.0,3767.4,3795.9,523002,1998654952.05,4153.0,3317.3,55307,INE216A01030,2021-10-20,3821.51
629,BRITANNIA,EQ,N,3798.5,3680.0,3798.5,3714.35,3722.0,3762.0,335589,1251398201.95,4153.0,3317.3,32315,INE216A01030,2021-10-21,3728.96
630,BRITANNIA,EQ,N,3760.0,3650.0,3734.0,3690.0,3687.0,3714.35,192033,710853240.85,4153.0,3317.3,23612,INE216A01030,2021-10-22,3701.72
576,BRITANNIA,EQ,N,3696.55,3617.7,3690.0,3631.05,3625.0,3690.0,289025,1052696633.8,4153.0,3317.3,23658,INE216A01030,2021-10-25,3642.23
577,BRITANNIA,EQ,N,3705.05,3605.85,3649.0,3692.8,3699.9,3631.05,326825,1197585188.9,4153.0,3317.3,28899,INE216A01030,2021-10-26,3664.3
578,BRITANNIA,EQ,N,3731.2,3681.45,3700.9,3697.85,3710.0,3692.8,441016,1632607295.8,4153.0,3317.3,25051,INE216A01030,2021-10-27,3701.92
579,BRITANNIA,EQ,N,3728.7,3654.0,3725.0,3681.9,3679.0,3697.85,193658,714683142.75,4153.0,3317.3,23266,INE216A01030,2021-10-28,3690.44
580,BRITANNIA,EQ,N,3708.95,3641.05,3681.0,3675.75,3670.0,3681.9,283538,1040276879.75,4153.0,3317.3,25757,INE216A01030,2021-10-29,3668.92
581,BRITANNIA,EQ,N,3700.0,3651.1,3694.0,3678.15,3680.0,3675.75,139766,513406413.35,4153.0,3317.3,18906,INE216A01030,2021-11-01,3673.33
582,BRITANNIA,EQ,N,3707.6,3667.05,3680.2,3682.9,3682.0,3678.15,151547,558603478.6,4153.0,3317.3,16007,INE216A01030,2021-11-02,3686.01
583,BRITANNIA,EQ,N,3699.8,3618.05,3695.0,3629.85,3628.25,3682.9,185296,675040196.55,4153.0,3317.3,20614,INE216A01030,2021-11-03,3643.04
584,BRITANNIA,EQ,N,3666.5,3639.35,3658.0,3652.6,3665.0,3629.85,23648,86295849.65,4153.0,3317.3,3697,INE216A01030,2021-11-04,3649.18
585,BRITANNIA,EQ,N,3728.85,3620.0,3666.0,3717.7,3715.05,3652.6,336938,1240343484.35,4153.0,3317.3,39015,INE216A01030,2021-11-08,3681.22
586,BRITANNIA,EQ,N,3639.0,3535.15,3590.0,3621.6,3621.0,3717.7,1399094,5043470567.35,4153.0,3317.3,112420,INE216A01030,2021-11-09,3604.81
587,BRITANNIA,EQ,N,3720.0,3600.0,3629.45,3698.5,3695.0,3621.6,706755,2604195712.9,4153.0,3317.3,61955,INE216A01030,2021-11-10,3684.72
588,BRITANNIA,EQ,N,3718.0,3633.3,3699.1,3643.4,3644.8,3698.5,298625,1092979605.05,4153.0,3317.3,27686,INE216A01030,2021-11-11,3660.04
589,BRITANNIA,EQ,N,3701.95,3641.25,3668.6,3687.95,3685.0,3643.4,275060,1014103419.4,4153.0,3317.3,21749,INE216A01030,2021-11-12,3686.84
590,BRITANNIA,EQ,N,3747.6,3674.0,3700.0,3742.6,3744.0,3687.95,320669,1192511541.6,4153.0,3317.3,29643,INE216A01030,2021-11-15,3718.82
591,BRITANNIA,EQ,N,3760.0,3681.0,3751.0,3690.75,3691.0,3742.6,199179,741419900.35,4153.0,3317.3,23444,INE216A01030,2021-11-16,3722.38
592,BRITANNIA,EQ,N,3699.95,3607.8,3690.75,3615.05,3615.3,3690.75,250996,913869716.35,4153.0,3317.3,20883,INE216A01030,2021-11-17,3640.97
593,BRITANNIA,EQ,N,3644.8,3555.0,3644.8,3571.6,3570.0,3615.05,248828,892324006.4,4153.0,3317.3,28055,INE216A01030,2021-11-18,3586.11
594,BRITANNIA,EQ,N,3628.5,3570.0,3589.0,3581.6,3582.0,3571.6,364653,1311860706.6,4153.0,3317.3,26256,INE216A01030,2021-11-22,3597.56
595,BRITANNIA,EQ,N,3670.0,3574.0,3577.8,3662.15,3660.0,3581.6,365672,1329561537.4,4153.0,3317.3,29906,INE216A01030,2021-11-23,3635.94
596,BRITANNIA,EQ,N,3674.0,3610.0,3660.0,3623.35,3611.0,3662.15,149025,543192333.0,4153.0,3317.3,20786,INE216A01030,2021-11-24,3644.97
597,BRITANNIA,EQ,N,3633.8,3566.0,3610.5,3573.4,3580.0,3623.35,232784,834390697.6,4153.0,3317.3,18668,INE216A01030,2021-11-25,3584.4
598,BRITANNIA,EQ,N,3635.1,3533.95,3560.0,3555.3,3566.6,3573.4,372530,1332344370.5,4153.0,3317.3,35653,INE216A01030,2021-11-26,3576.48
599,BRITANNIA,EQ,N,3550.0,3469.1,3550.0,3528.6,3510.0,3555.3,281082,989278751.1,4153.0,3317.3,33600,INE216A01030,2021-11-29,3519.54
600,BRITANNIA,EQ,N,3565.0,3501.1,3514.0,3545.5,3550.0,3528.6,633377,2245116422.95,4153.0,3317.3,47185,INE216A01030,2021-11-30,3544.68
601,BRITANNIA,EQ,N,3606.7,3528.0,3550.5,3535.25,3540.0,3545.5,312855,1116366813.0,4153.0,3317.3,34859,INE216A01030,2021-12-01,3568.32
547,BRITANNIA,EQ,N,3607.3,3530.0,3540.0,3578.5,3578.25,3535.25,377041,1349194801.75,4153.0,3317.3,32913,INE216A01030,2021-12-02,3578.38
548,BRITANNIA,EQ,N,3593.45,3550.0,3557.0,3553.75,3552.0,3578.5,313990,1119558426.9,4153.0,3317.3,17500,INE216A01030,2021-12-03,3565.59
549,BRITANNIA,EQ,N,3581.1,3490.0,3556.0,3496.2,3498.3,3553.75,165986,586534029.05,4153.0,3317.3,18184,INE216A01030,2021-12-06,3533.64
550,BRITANNIA,EQ,N,3529.0,3467.0,3502.05,3474.2,3476.0,3496.2,254445,887990547.05,4153.0,3317.3,26542,INE216A01030,2021-12-07,3489.91
551,BRITANNIA,EQ,N,3582.45,3483.0,3489.95,3575.75,3570.0,3474.2,326189,1153849472.05,4153.0,3317.3,31039,INE216A01030,2021-12-08,3537.36
552,BRITANNIA,EQ,N,3634.45,3564.0,3565.0,3623.9,3630.25,3575.75,284117,1022665891.05,4153.0,3317.3,21340,INE216A01030,2021-12-09,3599.45
553,BRITANNIA,EQ,N,3642.0,3604.4,3623.9,3632.45,3623.75,3623.9,190379,691074222.85,4153.0,3317.3,12823,INE216A01030,2021-12-10,3629.99
554,BRITANNIA,EQ,N,3658.35,3576.95,3641.0,3588.75,3583.0,3632.45,311904,1127951747.2,4153.0,3317.3,24371,INE216A01030,2021-12-13,3616.34
555,BRITANNIA,EQ,N,3597.45,3543.05,3580.0,3579.65,3592.0,3588.75,297867,1060633402.0,4153.0,3317.3,25727,INE216A01030,2021-12-14,3560.76
556,BRITANNIA,EQ,N,3579.6,3521.5,3571.0,3541.6,3537.05,3579.65,152079,538472034.55,4153.0,3317.3,17018,INE216A01030,2021-12-15,3540.74
557,BRITANNIA,EQ,N,3571.65,3536.65,3550.0,3560.6,3560.0,3541.6,121782,433104546.7,4153.0,3317.3,16091,INE216A01030,2021-12-16,3556.39
558,BRITANNIA,EQ,N,3556.0,3500.0,3546.0,3536.15,3533.9,3560.6,307396,1083823267.9,4153.0,3317.3,19552,INE216A01030,2021-12-17,3525.82
559,BRITANNIA,EQ,N,3530.0,3430.1,3522.0,3471.9,3473.9,3536.15,382144,1321593643.8,4153.0,3317.3,29075,INE216A01030,2021-12-20,3458.37
560,BRITANNIA,EQ,N,3541.35,3461.05,3473.9,3505.75,3519.0,3471.9,222991,781842723.5,4153.0,3317.3,16910,INE216A01030,2021-12-21,3506.16
561,BRITANNIA,EQ,N,3538.6,3484.6,3522.0,3497.0,3505.35,3505.75,257611,902934883.35,4153.0,3317.3,19364,INE216A01030,2021-12-22,3505.03
562,BRITANNIA,EQ,N,3560.0,3502.0,3503.1,3554.6,3552.85,3497.0,163291,577372431.95,4153.0,3317.3,14340,INE216A01030,2021-12-23,3535.85
563,BRITANNIA,EQ,N,3565.0,3519.0,3560.0,3541.3,3540.05,3554.6,136780,484280542.9,4153.0,3317.3,10105,INE216A01030,2021-12-24,3540.58
564,BRITANNIA,EQ,N,3544.55,3506.7,3540.0,3513.2,3509.0,3541.3,94111,331704194.65,4153.0,3317.3,14523,INE216A01030,2021-12-27,3524.61
565,BRITANNIA,EQ,N,3562.0,3511.1,3531.0,3550.65,3549.9,3513.2,99497,352566419.85,4153.0,3317.3,10080,INE216A01030,2021-12-28,3543.49
566,BRITANNIA,EQ,N,3569.8,3525.2,3550.65,3559.6,3565.0,3550.65,163737,580952948.3,4153.0,3317.3,12542,INE216A01030,2021-12-29,3548.09
567,BRITANNIA,EQ,N,3586.0,3526.05,3570.0,3573.9,3586.0,3559.6,167005,594538532.3,4153.0,3317.3,17199,INE216A01030,2021-12-30,3560.0
568,BRITANNIA,EQ,N,3623.2,3569.05,3586.0,3606.0,3614.0,3573.9,244207,879461666.5,4153.0,3317.3,18725,INE216A01030,2021-12-31,3601.3
569,BRITANNIA,EQ,N,3626.0,3582.2,3610.0,3617.55,3622.0,3606.0,149689,540461785.6,4153.0,3317.3,14710,INE216A01030,2022-01-03,3610.56
570,BRITANNIA,EQ,N,3643.85,3610.0,3623.0,3638.45,3641.0,3617.55,317247,1150965836.25,4153.0,3317.3,24579,INE216A01030,2022-01-04,3627.98
571,BRITANNIA,EQ,N,3689.0,3633.05,3638.0,3659.7,3656.0,3638.45,245395,897830567.4,4153.0,3317.3,24387,INE216A01030,2022-01-05,3658.72
572,BRITANNIA,EQ,N,3686.95,3625.8,3659.7,3675.1,3673.0,3659.7,340345,1244373184.6,4153.0,3317.3,31627,INE216A01030,2022-01-06,3656.21
573,BRITANNIA,EQ,N,3742.0,3682.85,3685.0,3737.35,3729.85,3675.1,241905,900097783.85,4153.0,3317.3,23359,INE216A01030,2022-01-07,3720.87
517,BRITANNIA,EQ,N,3778.0,3727.9,3737.35,3768.3,3776.0,3737.35,351447,1318756079.25,4153.0,3317.3,24224,INE216A01030,2022-01-10,3752.36
518,BRITANNIA,EQ,N,3800.95,3738.1,3768.3,3743.35,3746.1,3768.3,206008,776054224.8,4153.0,3317.3,35398,INE216A01030,2022-01-11,3767.11
519,BRITANNIA,EQ,N,3759.75,3691.0,3750.0,3700.2,3704.0,3743.35,311095,1156375391.85,4153.0,3317.3,33322,INE216A01030,2022-01-12,3717.11
520,BRITANNIA,EQ,N,3759.95,3691.3,3700.2,3749.05,3756.0,3700.2,129143,481147293.65,4153.0,3317.3,19207,INE216A01030,2022-01-13,3725.69
521,BRITANNIA,EQ,N,3754.9,3695.3,3749.05,3712.05,3700.0,3749.05,97013,361437497.6,4153.0,3317.3,10269,INE216A01030,2022-01-14,3725.66
522,BRITANNIA,EQ,N,3712.8,3642.35,3697.0,3665.15,3667.9,3712.05,170221,624745419.45,4153.0,3317.3,17441,INE216A01030,2022-01-17,3670.2
