,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
513,TORNTPOWER,EQ,N,492.45,479.85,489.9,490.45,487.8,485.95,228813,111443227.4,606.55,375.5,5210,INE813H01021,2022-03-28,487.05
514,TORNTPOWER,EQ,N,495.9,489.25,495.0,490.55,490.0,490.45,176995,87034125.85,606.55,375.5,5244,INE813H01021,2022-03-29,491.73
515,TORNTPOWER,EQ,N,492.95,482.2,490.55,489.4,484.75,490.55,291680,142098950.35,606.55,375.5,9350,INE813H01021,2022-03-30,487.17
464,TORNTPOWER,EQ,N,494.0,487.15,492.0,491.85,491.45,489.4,184809,90668069.35,606.55,375.5,5068,INE813H01021,2022-03-31,490.6
465,TORNTPOWER,EQ,N,504.55,488.5,490.6,502.5,500.25,491.85,606197,303844756.6,606.55,375.5,14153,INE813H01021,2022-04-01,501.23
466,TORNTPOWER,EQ,N,511.2,502.55,504.0,509.05,509.5,502.5,365401,185799010.1,606.55,375.5,7334,INE813H01021,2022-04-04,508.48
467,TORNTPOWER,EQ,N,538.7,506.7,512.0,533.2,532.0,509.05,1206501,634038266.9,606.55,375.5,28218,INE813H01021,2022-04-05,525.52
468,TORNTPOWER,EQ,N,553.0,520.4,529.5,540.9,542.15,533.2,3289661,1779580816.4,606.55,375.5,75602,INE813H01021,2022-04-06,540.96
469,TORNTPOWER,EQ,N,551.95,531.5,542.9,537.35,536.5,540.9,1034820,560920325.2,606.55,375.5,25521,INE813H01021,2022-04-07,542.05
470,TORNTPOWER,EQ,N,544.7,535.65,539.75,542.55,543.0,537.35,348421,188493024.3,606.55,375.5,10064,INE813H01021,2022-04-08,540.99
471,TORNTPOWER,EQ,N,563.45,541.2,541.95,560.1,561.1,542.55,1390063,775021324.1,606.55,375.5,27714,INE813H01021,2022-04-11,557.54
472,TORNTPOWER,EQ,N,570.85,544.8,560.0,548.05,548.5,560.1,1614322,900497110.45,606.55,375.5,35394,INE813H01021,2022-04-12,557.82
473,TORNTPOWER,EQ,N,563.8,545.4,548.5,548.05,549.0,548.05,966351,535478785.4,606.55,375.5,20786,INE813H01021,2022-04-13,554.12
474,TORNTPOWER,EQ,N,577.85,540.8,549.4,570.5,571.95,548.05,1645800,929253124.4,606.55,375.5,24135,INE813H01021,2022-04-18,564.62
475,TORNTPOWER,EQ,N,572.5,542.0,571.2,547.6,544.45,570.5,816279,457596707.35,606.55,375.5,15178,INE813H01021,2022-04-19,560.59
476,TORNTPOWER,EQ,N,556.6,545.6,545.6,550.65,551.95,547.6,378515,208755715.55,606.55,375.5,8555,INE813H01021,2022-04-20,551.51
477,TORNTPOWER,EQ,N,563.25,532.0,555.0,557.65,555.55,550.65,282523,156812997.1,606.55,375.5,6504,INE813H01021,2022-04-21,555.05
478,TORNTPOWER,EQ,N,556.45,538.85,554.85,541.6,541.8,557.65,189865,103933176.6,606.55,375.5,5735,INE813H01021,2022-04-22,547.41
479,TORNTPOWER,EQ,N,545.6,533.1,541.8,537.05,540.5,541.6,660146,355337028.85,606.55,384.4,14183,INE813H01021,2022-04-25,538.27
480,TORNTPOWER,EQ,N,554.4,539.75,541.0,546.95,547.85,537.05,556162,303589563.15,606.55,384.4,14308,INE813H01021,2022-04-26,545.87
481,TORNTPOWER,EQ,N,554.25,537.15,544.0,544.75,543.15,546.95,453048,247434506.7,606.55,384.4,13069,INE813H01021,2022-04-27,546.16
482,TORNTPOWER,EQ,N,550.6,538.6,545.0,548.0,545.55,544.75,467619,254494717.2,606.55,384.4,9277,INE813H01021,2022-04-28,544.24
483,TORNTPOWER,EQ,N,553.7,530.0,548.2,533.15,532.6,548.0,395524,213335760.35,606.55,384.4,10482,INE813H01021,2022-04-29,539.38
484,TORNTPOWER,EQ,N,538.2,526.25,529.15,536.7,536.6,533.15,327466,174178558.05,606.55,388.25,8369,INE813H01021,2022-05-02,531.9
485,TORNTPOWER,EQ,N,545.6,526.95,536.65,528.85,528.15,536.7,709229,380642110.1,606.55,388.25,15173,INE813H01021,2022-05-04,536.7
486,TORNTPOWER,EQ,N,540.4,518.3,535.0,523.0,522.95,528.85,485823,257031863.0,606.55,388.25,16076,INE813H01021,2022-05-05,529.06
487,TORNTPOWER,EQ,N,522.35,486.85,518.0,493.45,493.9,523.0,1166138,579071980.1,606.55,388.25,28517,INE813H01021,2022-05-06,496.57
488,TORNTPOWER,EQ,N,490.45,472.2,488.0,486.3,486.95,493.45,1208803,584872765.85,606.55,417.65,30055,INE813H01021,2022-05-09,483.84
489,TORNTPOWER,EQ,N,496.8,464.45,480.25,468.6,465.4,486.3,1153281,548147668.15,606.55,417.65,31332,INE813H01021,2022-05-10,475.29
436,TORNTPOWER,EQ,N,493.7,449.0,457.0,452.45,456.9,468.6,2411659,1121125171.4,606.55,417.65,49759,INE813H01021,2022-05-11,464.88
437,TORNTPOWER,EQ,N,459.3,430.3,452.45,438.85,438.0,452.45,1043176,461944756.8,606.55,417.65,22418,INE813H01021,2022-05-12,442.83
438,TORNTPOWER,EQ,N,449.2,428.0,447.0,431.65,430.0,438.85,425307,187165297.3,606.55,417.65,12589,INE813H01021,2022-05-13,440.07
439,TORNTPOWER,EQ,N,434.45,423.25,431.25,429.85,431.3,431.65,527472,226269032.95,606.55,421.0,17764,INE813H01021,2022-05-16,428.97
440,TORNTPOWER,EQ,N,443.25,430.2,432.75,440.25,442.8,429.85,443511,193686484.1,606.55,421.0,10129,INE813H01021,2022-05-17,436.71
441,TORNTPOWER,EQ,N,446.1,432.2,443.4,434.3,434.0,440.25,444804,194442872.25,606.55,421.0,14989,INE813H01021,2022-05-18,437.14
442,TORNTPOWER,EQ,N,433.1,415.25,427.0,419.8,420.8,434.3,499447,210088434.5,606.55,415.25,17195,INE813H01021,2022-05-19,420.64
443,TORNTPOWER,EQ,N,431.45,423.6,423.8,429.65,429.0,419.8,237546,101508900.65,606.55,415.25,9727,INE813H01021,2022-05-20,427.32
444,TORNTPOWER,EQ,N,436.0,426.7,430.95,429.65,432.0,429.65,333652,143830169.15,606.55,415.25,15034,INE813H01021,2022-05-23,431.08
445,TORNTPOWER,EQ,N,443.7,428.1,431.75,430.5,431.4,429.65,1235154,537917297.7,606.55,415.25,28610,INE813H01021,2022-05-24,435.51
446,TORNTPOWER,EQ,N,437.95,427.05,431.5,431.85,432.05,430.5,718678,310641606.7,606.55,415.25,18856,INE813H01021,2022-05-25,432.24
447,TORNTPOWER,EQ,N,442.4,419.6,433.0,440.95,438.65,431.85,379813,164346235.55,606.55,415.25,8403,INE813H01021,2022-05-26,432.7
448,TORNTPOWER,EQ,N,443.85,431.75,441.75,433.1,434.65,440.95,330812,144012649.25,606.55,415.25,13494,INE813H01021,2022-05-27,435.33
449,TORNTPOWER,EQ,N,453.95,430.15,435.0,444.45,441.65,433.1,548196,241696535.9,606.55,415.25,14607,INE813H01021,2022-05-30,440.89
450,TORNTPOWER,EQ,N,460.95,440.0,446.0,456.05,458.0,444.45,1454096,661573022.1,606.55,415.25,24440,INE813H01021,2022-05-31,454.97
451,TORNTPOWER,EQ,N,481.5,454.5,460.0,479.25,478.05,456.05,1718825,809567818.3,606.55,415.25,28758,INE813H01021,2022-06-01,471.0
452,TORNTPOWER,EQ,N,483.35,470.15,475.0,480.9,482.0,479.25,465967,222123695.0,606.55,415.25,10849,INE813H01021,2022-06-02,476.69
453,TORNTPOWER,EQ,N,484.65,464.0,481.0,465.55,468.5,480.9,479468,225972889.15,606.55,415.25,7122,INE813H01021,2022-06-03,471.3
454,TORNTPOWER,EQ,N,465.55,454.2,465.55,459.15,458.3,465.55,166225,76320246.95,606.55,415.25,5976,INE813H01021,2022-06-06,459.14
455,TORNTPOWER,EQ,N,461.45,452.7,457.95,456.65,456.3,459.15,259434,118494200.25,606.55,415.25,8844,INE813H01021,2022-06-07,456.74
456,TORNTPOWER,EQ,N,460.75,449.1,456.65,458.05,458.45,456.65,280457,128039198.4,606.55,415.25,10247,INE813H01021,2022-06-08,456.54
457,TORNTPOWER,EQ,N,459.75,448.6,456.45,457.35,455.4,458.05,207483,94429303.9,606.55,415.25,10942,INE813H01021,2022-06-09,455.12
458,TORNTPOWER,EQ,N,468.8,452.1,452.1,466.0,465.9,457.35,1029595,478080328.0,606.55,415.25,21571,INE813H01021,2022-06-10,464.34
459,TORNTPOWER,EQ,N,466.9,447.5,461.35,455.85,453.0,466.0,758543,347513237.0,606.55,415.25,18883,INE813H01021,2022-06-13,458.13
460,TORNTPOWER,EQ,N,473.05,455.0,455.95,471.35,471.0,455.85,1105510,516171603.15,606.55,415.25,24333,INE813H01021,2022-06-14,466.91
461,TORNTPOWER,EQ,N,487.35,470.1,475.05,474.3,470.1,471.35,1712880,820068204.0,606.55,415.25,32246,INE813H01021,2022-06-15,478.77
462,TORNTPOWER,EQ,N,481.0,465.1,481.0,469.75,472.75,474.3,1212931,573573912.0,606.55,415.25,29195,INE813H01021,2022-06-16,472.88
463,TORNTPOWER,EQ,N,479.1,461.75,467.45,465.6,470.0,469.75,846318,397932384.55,606.55,415.25,19907,INE813H01021,2022-06-17,470.19
405,TORNTPOWER,EQ,N,469.2,449.1,465.0,453.6,450.0,465.6,469991,214283818.8,606.55,415.25,13043,INE813H01021,2022-06-20,455.93
406,TORNTPOWER,EQ,N,466.95,450.6,452.75,463.35,466.0,453.6,476825,219500287.6,606.55,415.25,17702,INE813H01021,2022-06-21,460.34
407,TORNTPOWER,EQ,N,474.9,454.2,462.85,460.5,462.3,463.35,716282,332340461.45,606.55,415.25,16073,INE813H01021,2022-06-22,463.98
408,TORNTPOWER,EQ,N,464.4,443.15,464.4,455.8,454.0,460.5,695005,313854515.6,606.55,415.25,17323,INE813H01021,2022-06-23,451.59
409,TORNTPOWER,EQ,N,464.55,454.05,455.8,462.6,463.35,455.8,314591,144310055.5,606.55,415.25,7889,INE813H01021,2022-06-24,458.72
410,TORNTPOWER,EQ,N,474.7,463.25,463.55,469.65,469.65,462.6,268302,126120172.2,606.55,415.25,5525,INE813H01021,2022-06-27,470.07
411,TORNTPOWER,EQ,N,476.9,461.1,468.9,475.3,475.9,469.65,480685,227177952.0,606.55,415.25,9442,INE813H01021,2022-06-28,472.61
412,TORNTPOWER,EQ,N,475.6,457.05,470.55,460.1,457.35,475.3,774595,359025174.45,606.55,415.25,13812,INE813H01021,2022-06-29,463.5
413,TORNTPOWER,EQ,N,463.1,447.6,461.0,451.65,454.15,460.1,414677,187878717.65,606.55,415.25,9441,INE813H01021,2022-06-30,453.07
414,TORNTPOWER,EQ,N,460.6,449.4,451.0,458.4,460.6,451.65,220456,100388159.15,606.55,415.25,4807,INE813H01021,2022-07-01,455.37
415,TORNTPOWER,EQ,N,466.9,455.0,457.5,465.7,466.7,458.4,222648,103146118.2,606.55,415.25,7252,INE813H01021,2022-07-04,463.27
416,TORNTPOWER,EQ,N,474.75,465.15,468.7,471.95,471.55,465.7,482182,227187645.6,606.55,415.25,13210,INE813H01021,2022-07-05,471.17
417,TORNTPOWER,EQ,N,479.2,469.2,472.5,477.6,479.2,471.95,252938,119893286.75,606.55,415.25,10249,INE813H01021,2022-07-06,474.0
418,TORNTPOWER,EQ,N,483.1,477.35,479.75,480.3,481.1,477.6,210536,101119297.75,606.55,415.25,4700,INE813H01021,2022-07-07,480.29
419,TORNTPOWER,EQ,N,484.9,474.0,482.45,480.85,478.0,480.3,225955,108414040.85,606.55,415.25,8319,INE813H01021,2022-07-08,479.8
420,TORNTPOWER,EQ,N,493.0,475.2,478.55,488.95,492.2,480.85,290019,140491695.75,606.55,415.25,7581,INE813H01021,2022-07-11,484.42
421,TORNTPOWER,EQ,N,495.35,472.3,489.55,475.9,475.2,488.95,610344,295109630.1,606.55,415.25,20856,INE813H01021,2022-07-12,483.51
422,TORNTPOWER,EQ,N,489.75,477.0,478.75,481.85,482.8,475.9,489593,236937585.85,606.55,415.25,15511,INE813H01021,2022-07-13,483.95
423,TORNTPOWER,EQ,N,491.0,482.5,484.6,489.9,490.25,481.85,413597,201615958.75,606.55,415.25,12926,INE813H01021,2022-07-14,487.47
424,TORNTPOWER,EQ,N,498.0,490.3,492.7,497.05,497.3,489.9,410106,203021551.2,606.55,415.25,10070,INE813H01021,2022-07-15,495.05
425,TORNTPOWER,EQ,N,518.0,500.0,500.0,516.85,518.0,497.05,668856,341564519.45,606.55,415.25,16395,INE813H01021,2022-07-18,510.67
426,TORNTPOWER,EQ,N,527.0,513.1,514.85,523.3,526.1,516.85,554599,288990485.6,606.55,415.25,11335,INE813H01021,2022-07-19,521.08
427,TORNTPOWER,EQ,N,528.95,507.2,528.95,511.6,510.1,523.3,475779,244685747.1,606.55,415.25,10758,INE813H01021,2022-07-20,514.28
428,TORNTPOWER,EQ,N,515.55,507.05,511.8,508.75,507.25,511.6,271885,138602443.4,606.55,415.25,8698,INE813H01021,2022-07-21,509.78
429,TORNTPOWER,EQ,N,512.0,499.4,508.75,503.2,502.4,508.75,854890,429976750.7,606.55,415.25,19539,INE813H01021,2022-07-22,502.96
430,TORNTPOWER,EQ,N,509.2,500.6,503.2,504.25,503.5,503.2,1153332,580968856.35,606.55,415.25,13418,INE813H01021,2022-07-25,503.73
431,TORNTPOWER,EQ,N,511.35,498.9,504.2,501.65,500.45,504.25,555617,279712827.6,606.55,415.25,20024,INE813H01021,2022-07-26,503.43
432,TORNTPOWER,EQ,N,511.95,497.2,501.0,510.1,507.0,501.65,489142,247195314.25,606.55,415.25,20862,INE813H01021,2022-07-27,505.37
433,TORNTPOWER,EQ,N,513.45,501.0,511.75,502.85,502.2,510.1,394553,199520728.95,606.55,415.25,21309,INE813H01021,2022-07-28,505.69
434,TORNTPOWER,EQ,N,526.75,504.95,504.95,524.75,525.0,502.85,783185,406927229.6,606.55,415.25,33431,INE813H01021,2022-07-29,519.58
380,TORNTPOWER,EQ,N,532.0,521.25,526.75,527.15,528.7,524.75,582879,306728476.3,606.55,415.25,16480,INE813H01021,2022-08-01,526.23
381,TORNTPOWER,EQ,N,532.9,523.25,527.15,531.2,530.0,527.15,409849,217076810.7,606.55,415.25,12078,INE813H01021,2022-08-02,529.65
382,TORNTPOWER,EQ,N,534.45,523.7,530.95,533.05,533.95,531.2,239748,127045050.6,606.55,415.25,6212,INE813H01021,2022-08-03,529.91
383,TORNTPOWER,EQ,N,538.9,524.95,534.9,531.6,529.0,533.05,576025,306021466.25,606.55,415.25,18856,INE813H01021,2022-08-04,531.26
384,TORNTPOWER,EQ,N,543.9,528.4,529.0,540.85,537.0,531.6,318171,171317734.75,606.55,415.25,9469,INE813H01021,2022-08-05,538.45
385,TORNTPOWER,EQ,N,549.65,537.35,540.0,548.5,548.1,540.85,445171,243035036.1,606.55,415.25,12147,INE813H01021,2022-08-08,545.94
386,TORNTPOWER,EQ,N,565.0,540.7,565.0,542.25,543.0,548.5,1509501,828453373.5,606.55,415.25,27993,INE813H01021,2022-08-10,548.83
387,TORNTPOWER,EQ,N,559.4,542.85,545.0,556.85,556.0,542.25,343176,189871935.2,606.55,415.25,11379,INE813H01021,2022-08-11,553.28
388,TORNTPOWER,EQ,N,583.9,553.65,555.0,579.2,578.85,556.85,1040317,597746358.05,606.55,415.25,20091,INE813H01021,2022-08-12,574.58
389,TORNTPOWER,EQ,N,583.95,573.75,579.2,580.95,581.5,579.2,524972,304100393.05,606.55,415.25,11334,INE813H01021,2022-08-16,579.27
390,TORNTPOWER,EQ,N,592.0,579.25,581.8,581.75,582.05,580.95,466031,272592381.85,606.55,415.25,12437,INE813H01021,2022-08-17,584.92
391,TORNTPOWER,EQ,N,589.9,577.3,580.0,587.5,587.4,581.75,416249,243343334.15,606.55,415.25,8889,INE813H01021,2022-08-18,584.61
392,TORNTPOWER,EQ,N,597.15,581.6,587.6,586.4,583.55,587.5,323024,190176326.8,606.55,415.25,11214,INE813H01021,2022-08-19,588.74
393,TORNTPOWER,EQ,N,610.0,574.5,585.95,583.55,584.25,586.4,1587273,946044361.4,610.0,415.25,39538,INE813H01021,2022-08-22,596.02
394,TORNTPOWER,EQ,N,593.85,577.75,583.5,580.85,585.0,583.55,673814,392728167.15,610.0,415.25,20990,INE813H01021,2022-08-23,582.84
395,TORNTPOWER,EQ,N,591.7,574.3,584.45,580.95,579.0,580.85,602804,350160886.7,610.0,415.25,12714,INE813H01021,2022-08-24,580.89
396,TORNTPOWER,EQ,N,586.0,570.5,582.0,571.95,572.0,580.95,385349,222373765.85,610.0,415.25,9700,INE813H01021,2022-08-25,577.07
397,TORNTPOWER,EQ,N,579.95,574.0,575.0,576.35,574.0,571.95,430991,248447397.5,610.0,415.25,14391,INE813H01021,2022-08-26,576.46
398,TORNTPOWER,EQ,N,579.95,565.0,565.0,578.75,579.45,576.35,180340,103724170.2,610.0,415.25,6129,INE813H01021,2022-08-29,575.16
399,TORNTPOWER,EQ,N,584.4,576.65,580.1,582.15,581.35,578.75,322415,187373121.05,610.0,415.25,7092,INE813H01021,2022-08-30,581.16
400,TORNTPOWER,EQ,N,591.85,575.2,576.0,583.1,583.0,582.15,281377,164678888.75,610.0,415.25,10374,INE813H01021,2022-09-01,585.26
401,TORNTPOWER,EQ,N,588.95,573.8,585.5,577.4,576.0,583.1,435849,253890660.5,610.0,415.25,8233,INE813H01021,2022-09-02,582.52
402,TORNTPOWER,EQ,N,581.55,570.2,577.4,572.6,570.85,577.4,775095,445154452.85,610.0,415.25,12760,INE813H01021,2022-09-05,574.32
403,TORNTPOWER,EQ,N,591.9,572.75,572.75,580.1,580.0,572.6,1930422,1123677943.55,610.0,415.25,22073,INE813H01021,2022-09-06,582.09
351,TORNTPOWER,EQ,N,591.3,578.4,580.1,580.8,581.9,580.1,858247,501483032.95,610.0,415.25,17950,INE813H01021,2022-09-07,584.31
352,TORNTPOWER,EQ,N,587.0,571.8,583.7,573.45,574.0,580.8,300802,173332457.15,610.0,415.25,10462,INE813H01021,2022-09-08,576.23
353,TORNTPOWER,EQ,N,579.85,562.95,575.35,565.7,563.05,573.45,328987,187253269.85,610.0,415.25,9295,INE813H01021,2022-09-09,569.18
354,TORNTPOWER,EQ,N,574.0,558.75,567.85,560.95,560.0,565.7,565980,318471837.25,610.0,415.25,8575,INE813H01021,2022-09-12,562.69
355,TORNTPOWER,EQ,N,568.4,551.25,563.0,552.65,552.75,560.95,347245,193353529.6,610.0,415.25,13643,INE813H01021,2022-09-13,556.82
356,TORNTPOWER,EQ,N,557.25,545.2,548.0,546.55,546.05,552.65,518910,285336342.8,610.0,415.25,8492,INE813H01021,2022-09-14,549.88
357,TORNTPOWER,EQ,N,559.15,548.35,549.75,553.7,555.0,546.55,793298,439271657.55,610.0,415.25,10351,INE813H01021,2022-09-15,553.73
358,TORNTPOWER,EQ,N,557.95,535.0,555.2,540.6,542.6,553.7,520713,283054798.8,610.0,415.25,10490,INE813H01021,2022-09-16,543.59
359,TORNTPOWER,EQ,N,546.5,533.45,541.0,539.1,538.15,540.6,225478,121791657.65,610.0,415.25,5992,INE813H01021,2022-09-19,540.15
360,TORNTPOWER,EQ,N,550.9,540.1,544.0,545.35,545.3,539.1,202450,110551140.15,610.0,415.25,6902,INE813H01021,2022-09-20,546.07
361,TORNTPOWER,EQ,N,549.55,535.1,545.35,537.25,535.5,545.35,256847,138649710.25,610.0,415.25,12453,INE813H01021,2022-09-21,539.81
362,TORNTPOWER,EQ,N,537.4,525.1,531.2,534.0,532.5,537.25,378990,201434639.35,610.0,415.25,20678,INE813H01021,2022-09-22,531.5
363,TORNTPOWER,EQ,N,536.75,520.35,533.95,521.75,522.2,534.0,357807,188605087.9,610.0,415.25,13912,INE813H01021,2022-09-23,527.11
364,TORNTPOWER,EQ,N,518.05,492.5,518.05,494.6,493.9,521.75,712467,355971272.8,610.0,415.25,17560,INE813H01021,2022-09-26,499.63
365,TORNTPOWER,EQ,N,508.55,493.1,495.2,504.0,507.4,494.6,658739,331325831.85,610.0,415.25,23153,INE813H01021,2022-09-27,502.97
366,TORNTPOWER,EQ,N,506.0,490.9,499.1,493.95,491.65,504.0,456156,226320024.8,610.0,415.25,11010,INE813H01021,2022-09-28,496.15
367,TORNTPOWER,EQ,N,499.85,478.0,497.15,482.9,483.35,493.95,445651,216758116.9,610.0,415.25,14237,INE813H01021,2022-09-29,486.39
368,TORNTPOWER,EQ,N,491.3,474.95,484.7,486.9,489.4,482.9,484669,235107660.5,610.0,415.25,15705,INE813H01021,2022-09-30,485.09
369,TORNTPOWER,EQ,N,493.3,479.75,488.9,482.85,481.8,486.9,754927,364750531.6,610.0,415.25,13606,INE813H01021,2022-10-03,483.16
370,TORNTPOWER,EQ,N,505.0,485.0,487.75,502.95,504.4,482.85,1137887,563360724.1,610.0,415.25,12892,INE813H01021,2022-10-04,495.09
371,TORNTPOWER,EQ,N,511.0,501.6,506.85,502.5,501.85,502.95,269751,136368025.8,610.0,415.25,7707,INE813H01021,2022-10-06,505.53
372,TORNTPOWER,EQ,N,504.9,488.15,503.1,490.85,490.4,502.5,340421,167658173.0,610.0,415.25,11650,INE813H01021,2022-10-07,492.5
373,TORNTPOWER,EQ,N,493.55,481.0,484.0,491.35,492.15,490.85,380492,185158742.95,610.0,415.25,7721,INE813H01021,2022-10-10,486.63
374,TORNTPOWER,EQ,N,493.85,479.6,493.8,480.5,480.2,491.35,212229,103349427.35,610.0,415.25,8030,INE813H01021,2022-10-11,486.97
375,TORNTPOWER,EQ,N,486.65,480.4,482.9,483.85,484.35,480.5,363771,176070037.5,610.0,415.25,11033,INE813H01021,2022-10-12,484.01
376,TORNTPOWER,EQ,N,485.65,475.4,483.0,479.55,478.55,483.85,251988,120660926.15,610.0,415.25,8292,INE813H01021,2022-10-13,478.84
377,TORNTPOWER,EQ,N,487.5,476.45,484.0,478.0,479.0,479.55,204800,98710419.7,610.0,415.25,6353,INE813H01021,2022-10-14,481.98
323,TORNTPOWER,EQ,N,483.7,475.55,477.0,482.3,481.45,478.0,188182,90491955.3,610.0,415.25,6683,INE813H01021,2022-10-17,480.87
324,TORNTPOWER,EQ,N,485.2,477.5,484.75,482.45,482.9,482.3,279844,134645872.45,610.0,415.25,8256,INE813H01021,2022-10-18,481.15
325,TORNTPOWER,EQ,N,489.5,480.05,484.9,481.4,481.05,482.45,419315,203266063.65,610.0,415.25,12894,INE813H01021,2022-10-19,484.76
326,TORNTPOWER,EQ,N,486.75,476.0,478.95,485.4,485.0,481.4,238066,115166915.9,610.0,415.25,6243,INE813H01021,2022-10-20,483.76
327,TORNTPOWER,EQ,N,487.7,480.4,486.45,484.4,481.3,485.4,108634,52596411.1,610.0,415.25,6050,INE813H01021,2022-10-21,484.16
328,TORNTPOWER,EQ,N,489.9,480.1,487.0,485.75,487.0,484.4,50151,24420735.35,610.0,415.25,1764,INE813H01021,2022-10-24,486.94
329,TORNTPOWER,EQ,N,508.0,483.85,488.2,507.25,506.5,485.75,854864,425301164.4,610.0,415.25,17861,INE813H01021,2022-10-25,497.51
330,TORNTPOWER,EQ,N,515.0,500.15,507.25,506.3,511.0,507.25,350944,176980073.85,610.0,415.25,9805,INE813H01021,2022-10-27,504.3
331,TORNTPOWER,EQ,N,508.55,493.15,506.2,499.7,500.0,506.3,241889,121071428.4,610.0,415.25,6703,INE813H01021,2022-10-28,500.52
332,TORNTPOWER,EQ,N,507.35,499.2,502.0,504.35,505.3,499.7,136507,68647812.9,610.0,415.25,5866,INE813H01021,2022-10-31,502.89
333,TORNTPOWER,EQ,N,520.0,505.3,505.3,518.55,517.65,504.35,653923,336160682.65,610.0,415.25,14270,INE813H01021,2022-11-01,514.07
334,TORNTPOWER,EQ,N,524.7,504.85,521.95,506.7,506.5,518.55,824430,422941025.8,610.0,415.25,15416,INE813H01021,2022-11-02,513.01
335,TORNTPOWER,EQ,N,511.55,500.45,504.5,509.8,509.45,506.7,248017,125943579.1,610.0,415.25,7531,INE813H01021,2022-11-03,507.8
336,TORNTPOWER,EQ,N,516.0,509.35,509.8,510.75,510.7,509.8,211024,108161803.5,610.0,415.25,7305,INE813H01021,2022-11-04,512.56
337,TORNTPOWER,EQ,N,515.85,507.85,511.8,510.7,513.55,510.75,290040,148010995.55,610.0,415.25,9119,INE813H01021,2022-11-07,510.31
338,TORNTPOWER,EQ,N,513.25,503.55,506.0,505.65,506.8,510.7,304779,154912470.35,610.0,415.25,8591,INE813H01021,2022-11-09,508.28
339,TORNTPOWER,EQ,N,511.0,498.85,505.3,509.0,507.8,505.65,362506,183147048.7,610.0,415.25,12321,INE813H01021,2022-11-10,505.22
340,TORNTPOWER,EQ,N,527.55,505.65,520.05,509.0,512.55,509.0,941207,485742942.4,610.0,415.25,19584,INE813H01021,2022-11-11,516.09
341,TORNTPOWER,EQ,N,518.5,506.9,510.0,516.4,516.0,509.0,293071,150766074.45,610.0,415.25,8534,INE813H01021,2022-11-14,514.44
342,TORNTPOWER,EQ,N,522.0,511.6,518.5,519.95,520.4,516.4,385563,200245583.15,610.0,415.25,9744,INE813H01021,2022-11-15,519.36
343,TORNTPOWER,EQ,N,523.65,506.0,519.95,509.35,508.5,519.95,254670,130210410.35,610.0,415.25,8885,INE813H01021,2022-11-16,511.29
344,TORNTPOWER,EQ,N,514.35,505.3,509.0,510.7,508.85,509.35,265900,135863972.8,610.0,415.25,6161,INE813H01021,2022-11-17,510.96
345,TORNTPOWER,EQ,N,515.7,506.7,512.0,512.1,511.0,510.7,170098,87052116.3,610.0,415.25,6273,INE813H01021,2022-11-18,511.78
346,TORNTPOWER,EQ,N,527.0,508.0,511.95,525.15,527.0,512.1,376858,195756515.5,610.0,415.25,6980,INE813H01021,2022-11-21,519.44
347,TORNTPOWER,EQ,N,540.0,523.65,529.0,530.05,531.0,525.15,1929291,1025914636.95,610.0,415.25,32076,INE813H01021,2022-11-22,531.76
348,TORNTPOWER,EQ,N,541.8,529.05,532.5,537.2,537.7,530.05,566216,303137341.05,610.0,415.25,15593,INE813H01021,2022-11-23,535.37
349,TORNTPOWER,EQ,N,541.8,531.65,539.85,538.1,537.0,537.2,419836,225299931.8,610.0,415.25,13212,INE813H01021,2022-11-24,536.64
350,TORNTPOWER,EQ,N,549.7,538.0,539.8,546.5,544.0,538.1,554988,302419558.25,610.0,415.25,14541,INE813H01021,2022-11-25,544.91
294,TORNTPOWER,EQ,N,549.85,537.1,546.5,547.75,548.1,546.5,408754,222232750.4,610.0,415.25,11045,INE813H01021,2022-11-28,543.68
295,TORNTPOWER,EQ,N,548.65,535.45,547.0,537.5,536.0,547.75,295357,159259926.8,610.0,415.25,12106,INE813H01021,2022-11-29,539.21
296,TORNTPOWER,EQ,N,540.95,534.25,537.0,537.7,537.05,537.5,208439,112024449.55,610.0,415.25,8344,INE813H01021,2022-11-30,537.44
297,TORNTPOWER,EQ,N,546.8,539.0,539.85,543.0,543.75,537.7,372795,202384722.25,610.0,415.25,6748,INE813H01021,2022-12-01,542.88
298,TORNTPOWER,EQ,N,551.5,540.25,541.85,549.7,550.0,543.0,344496,188785722.15,610.0,415.25,11266,INE813H01021,2022-12-02,548.01
299,TORNTPOWER,EQ,N,553.5,541.5,550.25,547.5,546.0,549.7,273850,149774643.6,610.0,415.25,9268,INE813H01021,2022-12-05,546.92
300,TORNTPOWER,EQ,N,547.9,537.25,545.0,543.35,543.6,547.5,334920,181212652.7,610.0,415.25,11848,INE813H01021,2022-12-06,541.06
