,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
679,BAJAJFINSV,EQ,N,13575.45,13154.9,13199.0,13525.05,13515.85,13201.2,421170,5652382922.25,13575.45,5400.0,49151,INE918I01018,2021-07-26,13420.67
680,BAJAJFINSV,EQ,N,13844.95,13503.15,13531.15,13807.85,13795.6,13525.05,413415,5678623979.4,13844.95,5400.0,48419,INE918I01018,2021-07-27,13735.89
681,BAJAJFINSV,EQ,N,14001.0,13755.0,13847.85,13970.55,13960.0,13807.85,319493,4444243608.2,14001.0,5400.0,53701,INE918I01018,2021-07-28,13910.3
682,BAJAJFINSV,EQ,N,14925.0,13940.1,13960.0,14599.05,14516.0,13970.55,710514,10263508605.25,14925.0,5400.0,108790,INE918I01018,2021-07-29,14445.19
683,BAJAJFINSV,EQ,N,14613.85,14161.0,14605.0,14222.2,14240.0,14599.05,354543,5069341574.3,14925.0,5400.0,51231,INE918I01018,2021-07-30,14298.24
684,BAJAJFINSV,EQ,N,14399.95,14082.55,14375.0,14125.15,14134.0,14222.2,264709,3757208111.55,14925.0,5400.0,44561,INE918I01018,2021-08-02,14193.73
685,BAJAJFINSV,EQ,N,14318.35,14160.0,14250.0,14295.0,14269.95,14125.15,202430,2883625675.9,14925.0,5400.0,32725,INE918I01018,2021-08-03,14245.05
632,BAJAJFINSV,EQ,N,14485.0,14156.1,14289.95,14187.2,14202.0,14295.0,283194,4052545704.55,14925.0,5400.0,41935,INE918I01018,2021-08-04,14310.14
633,BAJAJFINSV,EQ,N,14248.9,13961.6,14207.8,13994.9,14003.0,14187.2,291527,4097643392.65,14925.0,5400.0,35910,INE918I01018,2021-08-05,14055.79
634,BAJAJFINSV,EQ,N,14108.7,13975.0,14070.0,14005.65,14003.7,13994.9,137473,1929344892.2,14925.0,5400.0,23235,INE918I01018,2021-08-06,14034.36
635,BAJAJFINSV,EQ,N,14460.0,14007.6,14007.6,14242.9,14225.0,14005.65,318865,4550919215.5,14925.0,5400.0,52010,INE918I01018,2021-08-09,14272.24
636,BAJAJFINSV,EQ,N,14333.75,14004.0,14270.0,14036.5,14050.0,14242.9,206363,2920692832.95,14925.0,5400.0,31363,INE918I01018,2021-08-10,14153.18
637,BAJAJFINSV,EQ,N,14233.45,13852.75,14099.0,14206.2,14188.0,14036.5,211850,2980509218.1,14925.0,5400.0,35805,INE918I01018,2021-08-11,14068.96
638,BAJAJFINSV,EQ,N,14380.0,14130.0,14210.0,14340.7,14310.1,14206.2,160934,2295113996.05,14925.0,5400.0,26001,INE918I01018,2021-08-12,14261.21
639,BAJAJFINSV,EQ,N,14430.9,14265.0,14340.0,14317.5,14310.1,14340.7,153843,2204606953.2,14925.0,5400.0,30146,INE918I01018,2021-08-13,14330.24
640,BAJAJFINSV,EQ,N,14607.0,14309.0,14316.4,14549.3,14497.55,14317.5,243262,3525972112.05,14925.0,5400.0,39189,INE918I01018,2021-08-16,14494.55
641,BAJAJFINSV,EQ,N,14800.0,14360.05,14525.0,14737.25,14799.0,14549.3,242069,3534312004.35,14925.0,5400.0,37661,INE918I01018,2021-08-17,14600.43
642,BAJAJFINSV,EQ,N,15238.0,14736.7,14737.25,15006.35,14961.5,14737.25,391734,5895548305.8,15238.0,5400.0,59415,INE918I01018,2021-08-18,15049.88
643,BAJAJFINSV,EQ,N,15149.0,14800.05,14856.35,14978.55,14950.0,15006.35,275052,4125699197.4,15238.0,5400.0,47039,INE918I01018,2021-08-20,14999.71
644,BAJAJFINSV,EQ,N,15420.0,15065.0,15148.0,15271.9,15260.3,14978.55,326688,4987408195.7,15420.0,5400.0,46938,INE918I01018,2021-08-23,15266.58
645,BAJAJFINSV,EQ,N,16584.8,15260.0,15367.55,16461.7,16460.0,15271.9,1274393,20581111537.95,16584.8,5400.0,180694,INE918I01018,2021-08-24,16149.74
646,BAJAJFINSV,EQ,N,16799.0,15850.0,16545.0,15904.4,15979.95,16461.7,974598,15836728629.25,16799.0,5400.0,149647,INE918I01018,2021-08-25,16249.5
647,BAJAJFINSV,EQ,N,16124.2,15678.3,16000.5,15958.8,15915.9,15904.4,606882,9656159624.85,16799.0,5400.0,94129,INE918I01018,2021-08-26,15911.1
648,BAJAJFINSV,EQ,N,16251.95,15780.05,16080.0,16195.6,16186.0,15958.8,441475,7085273542.9,16799.0,5400.0,70118,INE918I01018,2021-08-27,16049.09
649,BAJAJFINSV,EQ,N,16595.0,16260.0,16475.0,16560.4,16525.0,16195.6,336038,5534342228.65,16799.0,5400.0,51864,INE918I01018,2021-08-30,16469.39
650,BAJAJFINSV,EQ,N,17200.0,16428.25,16500.0,17148.75,17093.8,16560.4,652127,11035903781.25,17200.0,5400.0,89222,INE918I01018,2021-08-31,16922.94
651,BAJAJFINSV,EQ,N,17263.5,16740.15,17166.45,16786.3,16788.0,17148.75,461843,7823493193.25,17263.5,5400.0,82471,INE918I01018,2021-09-01,16939.72
652,BAJAJFINSV,EQ,N,16900.0,16610.0,16865.0,16703.25,16710.0,16786.3,276879,4636327444.45,17263.5,5400.0,51745,INE918I01018,2021-09-02,16744.96
653,BAJAJFINSV,EQ,N,16859.85,16560.0,16776.8,16734.35,16733.0,16703.25,248555,4146320979.0,17263.5,5400.0,50054,INE918I01018,2021-09-03,16681.7
654,BAJAJFINSV,EQ,N,16968.95,16675.0,16835.0,16747.0,16725.0,16734.35,176958,2973250784.65,17263.5,5400.0,37329,INE918I01018,2021-09-06,16802.01
655,BAJAJFINSV,EQ,N,16944.7,16630.95,16749.0,16781.2,16771.0,16747.0,188193,3157713554.9,17263.5,5400.0,35938,INE918I01018,2021-09-07,16779.12
656,BAJAJFINSV,EQ,N,16888.95,16529.0,16760.0,16560.75,16594.0,16781.2,190932,3176789759.15,17263.5,5400.0,33517,INE918I01018,2021-09-08,16638.33
657,BAJAJFINSV,EQ,N,16826.95,16484.05,16594.0,16750.5,16740.0,16560.75,180816,3005683779.85,17263.5,5400.0,32277,INE918I01018,2021-09-09,16622.89
602,BAJAJFINSV,EQ,N,16994.0,16580.0,16740.0,16938.2,16923.4,16750.5,216614,3642940077.4,17263.5,5400.0,43547,INE918I01018,2021-09-13,16817.66
603,BAJAJFINSV,EQ,N,17040.0,16795.8,17000.0,16831.25,16840.0,16938.2,159227,2694520208.8,17263.5,5400.0,34339,INE918I01018,2021-09-14,16922.51
604,BAJAJFINSV,EQ,N,16982.0,16802.0,16851.25,16828.9,16830.0,16831.25,123199,2080891718.35,17263.5,5400.0,23422,INE918I01018,2021-09-15,16890.49
605,BAJAJFINSV,EQ,N,16950.4,16625.0,16890.0,16733.0,16712.3,16828.9,154209,2584729314.45,17263.5,5400.0,27595,INE918I01018,2021-09-16,16761.21
606,BAJAJFINSV,EQ,N,17499.0,16750.05,16840.0,16840.2,16872.0,16733.0,654951,11223129370.25,17499.0,5400.0,95813,INE918I01018,2021-09-17,17135.83
607,BAJAJFINSV,EQ,N,17334.0,16700.1,16775.05,17018.95,17018.6,16840.2,325204,5561506702.05,17499.0,5400.0,58369,INE918I01018,2021-09-20,17101.59
608,BAJAJFINSV,EQ,N,17655.0,16814.05,17100.0,17587.25,17589.05,17018.95,384694,6652043525.85,17655.0,5400.0,68602,INE918I01018,2021-09-21,17291.78
609,BAJAJFINSV,EQ,N,17780.0,17505.0,17589.05,17614.75,17643.4,17587.25,256982,4527693016.8,17780.0,5400.0,42390,INE918I01018,2021-09-22,17618.72
610,BAJAJFINSV,EQ,N,18750.0,17682.05,17787.5,18503.85,18430.0,17614.75,712551,13112339829.0,18750.0,5400.0,109610,INE918I01018,2021-09-23,18401.97
611,BAJAJFINSV,EQ,N,18813.0,18317.4,18599.95,18526.0,18548.0,18503.85,373175,6924407904.65,18813.0,5400.0,66012,INE918I01018,2021-09-24,18555.39
612,BAJAJFINSV,EQ,N,18747.6,17930.05,18570.0,18031.1,18050.0,18526.0,407168,7432248685.65,18813.0,5511.05,73122,INE918I01018,2021-09-27,18253.52
613,BAJAJFINSV,EQ,N,18186.0,17430.1,18185.0,17550.35,17535.5,18031.1,322058,5712859429.5,18813.0,5511.05,65851,INE918I01018,2021-09-28,17738.6
614,BAJAJFINSV,EQ,N,17647.9,17307.8,17498.8,17433.75,17428.0,17550.35,309712,5408309311.75,18813.0,5511.05,71576,INE918I01018,2021-09-29,17462.38
615,BAJAJFINSV,EQ,N,17859.95,17412.2,17500.0,17786.75,17801.0,17433.75,343000,6060893298.15,18813.0,5511.05,59760,INE918I01018,2021-09-30,17670.24
616,BAJAJFINSV,EQ,N,17736.05,17050.0,17736.05,17177.8,17215.0,17786.75,432677,7474499903.5,18813.0,5511.05,77152,INE918I01018,2021-10-01,17275.01
617,BAJAJFINSV,EQ,N,17936.0,17301.0,17359.95,17806.2,17755.0,17177.8,401325,7099489815.45,18813.0,5511.05,68963,INE918I01018,2021-10-04,17690.13
618,BAJAJFINSV,EQ,N,17950.0,17525.0,17754.0,17847.5,17860.0,17806.2,268163,4767721769.8,18813.0,5511.05,47112,INE918I01018,2021-10-05,17779.19
619,BAJAJFINSV,EQ,N,18145.55,17557.95,17974.0,17616.6,17590.0,17847.5,300421,5354033803.7,18813.0,5511.05,54223,INE918I01018,2021-10-06,17821.77
620,BAJAJFINSV,EQ,N,17880.0,17425.0,17800.0,17470.25,17520.0,17616.6,224100,3951822033.4,18813.0,5511.05,40788,INE918I01018,2021-10-07,17634.19
621,BAJAJFINSV,EQ,N,17740.5,17460.0,17620.0,17549.45,17560.0,17470.25,152238,2677575824.55,18813.0,5511.05,29658,INE918I01018,2021-10-08,17588.09
622,BAJAJFINSV,EQ,N,18045.0,17607.0,17665.65,17713.95,17725.0,17549.45,234090,4175684719.2,18813.0,5511.05,42382,INE918I01018,2021-10-11,17837.95
623,BAJAJFINSV,EQ,N,18475.0,17631.0,17713.95,18222.65,18238.2,17713.95,454592,8266469085.4,18813.0,5511.05,77619,INE918I01018,2021-10-12,18184.37
624,BAJAJFINSV,EQ,N,18574.9,18148.6,18355.0,18188.25,18176.05,18222.65,318388,5843105285.55,18813.0,5511.05,47844,INE918I01018,2021-10-13,18352.15
625,BAJAJFINSV,EQ,N,18540.0,18215.1,18350.0,18488.9,18510.0,18188.25,196805,3623372695.15,18813.0,5511.05,42492,INE918I01018,2021-10-14,18410.98
626,BAJAJFINSV,EQ,N,19100.0,18552.8,18850.0,18677.95,18685.0,18488.9,293948,5522360414.55,19100.0,5511.05,52531,INE918I01018,2021-10-18,18786.86
627,BAJAJFINSV,EQ,N,19325.0,18600.5,19000.0,19076.55,18935.8,18677.95,387846,7385786410.0,19325.0,5511.05,63984,INE918I01018,2021-10-19,19043.09
628,BAJAJFINSV,EQ,N,19063.0,18404.25,19063.0,18603.2,18630.1,19076.55,224798,4205404321.7,19325.0,5511.05,46565,INE918I01018,2021-10-20,18707.48
629,BAJAJFINSV,EQ,N,18789.3,18346.7,18788.0,18579.6,18600.0,18603.2,192533,3566488345.25,19325.0,5511.05,35627,INE918I01018,2021-10-21,18524.04
630,BAJAJFINSV,EQ,N,19250.55,18550.0,18600.0,18658.15,18676.85,18579.6,505330,9581455345.8,19325.0,5511.05,87576,INE918I01018,2021-10-22,18960.79
576,BAJAJFINSV,EQ,N,18947.0,18000.0,18700.0,18087.15,18050.0,18658.15,301804,5523967802.35,19325.0,5511.05,60044,INE918I01018,2021-10-25,18303.16
577,BAJAJFINSV,EQ,N,18450.0,17975.05,18200.0,18353.35,18400.0,18087.15,296749,5407068827.05,19325.0,5511.05,53475,INE918I01018,2021-10-26,18221.02
578,BAJAJFINSV,EQ,N,18599.0,17770.0,18599.0,18012.0,17980.0,18353.35,325301,5874939372.55,19325.0,5511.05,60650,INE918I01018,2021-10-27,18060.01
579,BAJAJFINSV,EQ,N,18372.05,17802.0,18012.0,17987.7,17945.0,18012.0,342550,6187589392.15,19325.0,5511.05,69447,INE918I01018,2021-10-28,18063.32
580,BAJAJFINSV,EQ,N,18174.0,17139.55,17987.7,17821.15,17860.0,17987.7,320536,5721069068.4,19325.0,5511.05,68932,INE918I01018,2021-10-29,17848.44
581,BAJAJFINSV,EQ,N,17980.0,17171.0,17900.0,17565.7,17535.0,17821.15,384929,6731130493.35,19325.0,5560.0,75129,INE918I01018,2021-11-01,17486.68
582,BAJAJFINSV,EQ,N,17894.9,17392.55,17650.0,17542.6,17549.0,17565.7,271929,4793640627.9,19325.0,5560.0,52262,INE918I01018,2021-11-02,17628.28
583,BAJAJFINSV,EQ,N,17754.75,17449.1,17579.7,17509.45,17500.2,17542.6,183802,3230398743.05,19325.0,5560.0,37811,INE918I01018,2021-11-03,17575.43
584,BAJAJFINSV,EQ,N,17750.0,17500.0,17650.0,17594.0,17588.0,17509.45,31506,555116929.0,19325.0,5560.0,8501,INE918I01018,2021-11-04,17619.4
585,BAJAJFINSV,EQ,N,18392.95,17515.0,17650.9,18319.75,18330.3,17594.0,316199,5703939263.3,19325.0,6257.5,56185,INE918I01018,2021-11-08,18039.08
586,BAJAJFINSV,EQ,N,18475.0,18080.0,18320.0,18172.5,18150.0,18319.75,198087,3610858701.75,19325.0,6257.5,38725,INE918I01018,2021-11-09,18228.65
587,BAJAJFINSV,EQ,N,18375.0,18002.5,18142.5,18326.15,18295.0,18172.5,178433,3254719563.4,19325.0,6257.5,35454,INE918I01018,2021-11-10,18240.57
588,BAJAJFINSV,EQ,N,18350.0,17810.0,18250.0,17871.35,17877.0,18326.15,215558,3870314579.1,19325.0,6257.5,40049,INE918I01018,2021-11-11,17954.86
589,BAJAJFINSV,EQ,N,18349.0,17925.05,18135.0,18273.8,18259.95,17871.35,207802,3768506195.55,19325.0,6257.5,35436,INE918I01018,2021-11-12,18135.08
590,BAJAJFINSV,EQ,N,18345.0,18000.0,18275.0,18130.5,18155.0,18273.8,170461,3089520834.55,19325.0,7251.0,29056,INE918I01018,2021-11-15,18124.5
591,BAJAJFINSV,EQ,N,18511.0,18118.75,18230.0,18209.75,18192.15,18130.5,218955,4012208578.2,19325.0,7251.0,37100,INE918I01018,2021-11-16,18324.35
592,BAJAJFINSV,EQ,N,18420.0,18111.9,18185.0,18255.4,18249.0,18209.75,146100,2673984741.2,19325.0,7251.0,27160,INE918I01018,2021-11-17,18302.43
593,BAJAJFINSV,EQ,N,18472.0,17811.2,18256.0,17921.25,17925.0,18255.4,274556,4973845140.45,19325.0,7251.0,50268,INE918I01018,2021-11-18,18115.96
594,BAJAJFINSV,EQ,N,18140.0,16830.05,18140.0,17073.75,17059.0,17921.25,370700,6409009132.5,19325.0,8273.7,71711,INE918I01018,2021-11-22,17288.94
595,BAJAJFINSV,EQ,N,17437.85,16757.25,16880.0,17368.1,17365.0,17073.75,251315,4331594923.65,19325.0,8273.7,50093,INE918I01018,2021-11-23,17235.72
596,BAJAJFINSV,EQ,N,17647.0,17140.4,17432.0,17408.7,17320.0,17368.1,274024,4772619062.85,19325.0,8273.7,47584,INE918I01018,2021-11-24,17416.79
597,BAJAJFINSV,EQ,N,17522.0,17225.25,17349.0,17368.85,17360.0,17408.7,161620,2807492558.75,19325.0,8273.7,32994,INE918I01018,2021-11-25,17370.95
598,BAJAJFINSV,EQ,N,17237.2,16610.0,17200.0,16682.55,16684.0,17368.85,342486,5767874522.45,19325.0,8273.7,64239,INE918I01018,2021-11-26,16841.2
599,BAJAJFINSV,EQ,N,17098.0,16273.65,16670.0,16890.4,16880.1,16682.55,304218,5114258039.25,19325.0,8273.7,60388,INE918I01018,2021-11-29,16811.16
600,BAJAJFINSV,EQ,N,17500.0,16880.0,16880.0,17237.35,17240.0,16890.4,458642,7916885306.1,19325.0,8273.7,78259,INE918I01018,2021-11-30,17261.58
601,BAJAJFINSV,EQ,N,17546.7,17201.0,17444.0,17382.95,17400.0,17237.35,238349,4137876173.85,19325.0,8273.7,51442,INE918I01018,2021-12-01,17360.58
547,BAJAJFINSV,EQ,N,17890.0,17273.45,17400.0,17758.15,17800.0,17382.95,213881,3758321652.85,19325.0,8273.7,38888,INE918I01018,2021-12-02,17572.02
548,BAJAJFINSV,EQ,N,17889.75,17450.0,17750.0,17488.7,17501.25,17758.15,203459,3587383776.55,19325.0,8273.7,35206,INE918I01018,2021-12-03,17631.97
549,BAJAJFINSV,EQ,N,17598.95,16851.0,17487.0,16893.45,16917.0,17488.7,203690,3488464821.5,19325.0,8273.7,36409,INE918I01018,2021-12-06,17126.34
550,BAJAJFINSV,EQ,N,17250.0,16931.7,17140.0,17109.0,17112.0,16893.45,230078,3936628071.7,19325.0,8273.7,39767,INE918I01018,2021-12-07,17109.97
551,BAJAJFINSV,EQ,N,17674.25,17166.0,17166.0,17621.65,17600.0,17109.0,284299,4978641466.6,19325.0,8273.7,54711,INE918I01018,2021-12-08,17511.99
552,BAJAJFINSV,EQ,N,17771.9,17487.0,17625.35,17596.6,17601.0,17621.65,210382,3704052968.65,19325.0,8273.7,37073,INE918I01018,2021-12-09,17606.32
553,BAJAJFINSV,EQ,N,17763.55,17300.65,17580.0,17711.1,17682.0,17596.6,233314,4085494744.95,19325.0,8273.7,36964,INE918I01018,2021-12-10,17510.71
554,BAJAJFINSV,EQ,N,17835.95,17250.0,17750.0,17324.0,17338.0,17711.1,219913,3840982127.6,19325.0,8273.7,39800,INE918I01018,2021-12-13,17465.92
555,BAJAJFINSV,EQ,N,17260.0,16865.0,17200.0,17123.5,17160.0,17324.0,242026,4132878712.85,19325.0,8273.7,51526,INE918I01018,2021-12-14,17076.18
556,BAJAJFINSV,EQ,N,17214.95,16620.0,17169.0,16660.7,16690.0,17123.5,253221,4258800013.95,19325.0,8273.7,49176,INE918I01018,2021-12-15,16818.51
557,BAJAJFINSV,EQ,N,16950.0,16575.0,16870.0,16703.35,16710.0,16660.7,325350,5437395644.2,19325.0,8273.7,61573,INE918I01018,2021-12-16,16712.45
558,BAJAJFINSV,EQ,N,16850.0,16133.0,16650.0,16204.2,16191.0,16703.35,305435,4982204468.95,19325.0,8273.7,62080,INE918I01018,2021-12-17,16311.83
559,BAJAJFINSV,EQ,N,15940.0,15450.0,15940.0,15826.2,15770.05,16204.2,337160,5283425460.55,19325.0,8273.7,64782,INE918I01018,2021-12-20,15670.38
560,BAJAJFINSV,EQ,N,16150.0,15677.0,16150.0,15831.95,15835.65,15826.2,336805,5368605469.8,19325.0,8273.7,53959,INE918I01018,2021-12-21,15939.8
561,BAJAJFINSV,EQ,N,16184.95,15830.0,15931.0,15945.9,15938.0,15831.95,261292,4170295126.3,19325.0,8273.7,40821,INE918I01018,2021-12-22,15960.29
562,BAJAJFINSV,EQ,N,16219.55,16026.5,16100.0,16169.9,16140.0,15945.9,181118,2921620402.9,19325.0,8273.7,34425,INE918I01018,2021-12-23,16131.03
563,BAJAJFINSV,EQ,N,16250.0,15800.0,16250.0,15920.55,15915.25,16169.9,208736,3326323676.2,19325.0,8273.7,32827,INE918I01018,2021-12-24,15935.55
564,BAJAJFINSV,EQ,N,16139.95,15561.05,15610.35,16013.1,16041.0,15920.55,235114,3742291959.75,19325.0,8273.7,37451,INE918I01018,2021-12-27,15916.93
565,BAJAJFINSV,EQ,N,16249.0,16021.65,16172.35,16100.85,16100.3,16013.1,145722,2350936682.45,19325.0,8273.7,24684,INE918I01018,2021-12-28,16133.03
566,BAJAJFINSV,EQ,N,16330.0,15966.0,16100.3,16249.05,16215.0,16100.85,172428,2794992558.6,19325.0,8273.7,26699,INE918I01018,2021-12-29,16209.62
567,BAJAJFINSV,EQ,N,16281.8,15974.5,16200.0,16167.55,16212.0,16249.05,283146,4555766350.6,19325.0,8273.7,42979,INE918I01018,2021-12-30,16089.81
568,BAJAJFINSV,EQ,N,16500.0,16170.0,16197.55,16406.2,16451.6,16167.55,230086,3770564473.15,19325.0,8273.7,37716,INE918I01018,2021-12-31,16387.63
569,BAJAJFINSV,EQ,N,17040.0,16406.5,16406.5,16981.3,16960.0,16406.2,271061,4560111238.65,19325.0,8273.7,43891,INE918I01018,2022-01-03,16823.19
570,BAJAJFINSV,EQ,N,17190.0,16852.1,17099.0,17135.45,17100.0,16981.3,230043,3926147038.05,19325.0,8273.7,38093,INE918I01018,2022-01-04,17067.01
571,BAJAJFINSV,EQ,N,18050.0,17100.0,17100.0,17988.4,17983.3,17135.45,608210,10810976454.4,19325.0,8273.7,85891,INE918I01018,2022-01-05,17775.07
572,BAJAJFINSV,EQ,N,18080.0,17701.0,17701.0,17986.5,17955.1,17988.4,351136,6279919703.6,19325.0,8273.7,57967,INE918I01018,2022-01-06,17884.58
573,BAJAJFINSV,EQ,N,18142.95,17580.0,18075.0,17756.9,17723.6,17986.5,322914,5754410641.9,19325.0,8273.7,54893,INE918I01018,2022-01-07,17820.26
517,BAJAJFINSV,EQ,N,18000.0,17730.65,17800.0,17798.8,17779.95,17756.9,169797,3032419085.1,19325.0,8273.7,32869,INE918I01018,2022-01-10,17859.09
518,BAJAJFINSV,EQ,N,17935.05,17621.1,17700.0,17799.5,17800.0,17798.8,164818,2930469117.45,19325.0,8273.7,31862,INE918I01018,2022-01-11,17780.03
519,BAJAJFINSV,EQ,N,18190.0,17750.0,17900.0,17935.3,17890.0,17799.5,223394,4019617727.6,19325.0,8273.7,40203,INE918I01018,2022-01-12,17993.4
520,BAJAJFINSV,EQ,N,18274.9,17900.0,17997.7,18225.0,18200.0,17935.3,248013,4496595692.8,19325.0,8273.7,35996,INE918I01018,2022-01-13,18130.48
521,BAJAJFINSV,EQ,N,18333.45,18000.0,18044.0,18209.7,18161.3,18225.0,155328,2829029031.2,19325.0,8273.7,26980,INE918I01018,2022-01-14,18213.26
522,BAJAJFINSV,EQ,N,18435.0,18221.0,18290.0,18370.6,18350.0,18209.7,135273,2480763842.55,19325.0,8273.7,26859,INE918I01018,2022-01-17,18338.94
523,BAJAJFINSV,EQ,N,18558.75,18100.05,18376.85,18153.55,18155.1,18370.6,205667,3774023131.7,19325.0,8273.7,38620,INE918I01018,2022-01-18,18350.16
524,BAJAJFINSV,EQ,N,18621.0,17875.35,18240.0,18077.3,18054.45,18153.55,348174,6346998536.05,19325.0,8273.7,64847,INE918I01018,2022-01-19,18229.39
525,BAJAJFINSV,EQ,N,18262.0,17080.0,18075.0,17258.95,17250.0,18077.3,544473,9549133228.2,19325.0,8273.7,103533,INE918I01018,2022-01-20,17538.3
526,BAJAJFINSV,EQ,N,17095.0,16220.0,17000.0,16335.2,16379.95,17258.95,558291,9238413072.05,19325.0,8273.7,108958,INE918I01018,2022-01-21,16547.67
527,BAJAJFINSV,EQ,N,16433.95,15444.0,16388.5,15707.15,15660.0,16335.2,473643,7477475774.3,19325.0,8638.0,99635,INE918I01018,2022-01-24,15787.16
528,BAJAJFINSV,EQ,N,15682.45,15250.3,15550.5,15528.95,15484.0,15707.15,409064,6340551030.95,19325.0,8638.0,77070,INE918I01018,2022-01-25,15500.14
529,BAJAJFINSV,EQ,N,15570.4,15012.0,15386.0,15359.85,15379.35,15528.95,349727,5336157723.1,19325.0,8638.0,75458,INE918I01018,2022-01-27,15258.07
530,BAJAJFINSV,EQ,N,15787.65,15150.0,15601.0,15198.75,15190.0,15359.85,350931,5434032730.55,19325.0,8638.0,65639,INE918I01018,2022-01-28,15484.62
531,BAJAJFINSV,EQ,N,15741.0,15329.7,15590.0,15689.55,15700.1,15198.75,312992,4876296241.9,19325.0,8638.0,58902,INE918I01018,2022-01-31,15579.62
532,BAJAJFINSV,EQ,N,16014.95,15500.0,15828.95,15903.85,15924.15,15689.55,357187,5662819153.25,19325.0,8638.0,71292,INE918I01018,2022-02-01,15853.93
533,BAJAJFINSV,EQ,N,16750.0,15925.0,16030.1,16706.0,16696.05,15903.85,525745,8706203332.85,19325.0,8638.0,84649,INE918I01018,2022-02-02,16559.75
534,BAJAJFINSV,EQ,N,16717.0,16263.7,16706.0,16348.1,16320.0,16706.0,289137,4786847321.35,19325.0,8638.0,51326,INE918I01018,2022-02-03,16555.64
535,BAJAJFINSV,EQ,N,16469.35,16145.0,16348.0,16205.75,16160.0,16348.1,294505,4797411821.45,19325.0,8638.0,50305,INE918I01018,2022-02-04,16289.75
536,BAJAJFINSV,EQ,N,16364.05,15650.0,16160.0,15711.35,15732.0,16205.75,356664,5680064825.55,19325.0,8960.05,66454,INE918I01018,2022-02-07,15925.53
537,BAJAJFINSV,EQ,N,16119.8,15720.0,15810.0,15989.15,15978.0,15711.35,410373,6536109438.35,19325.0,8960.05,87076,INE918I01018,2022-02-08,15927.24
538,BAJAJFINSV,EQ,N,16414.9,16120.0,16180.0,16257.8,16268.25,15989.15,251023,4085623236.05,19325.0,8960.05,51311,INE918I01018,2022-02-09,16275.89
539,BAJAJFINSV,EQ,N,16550.0,16033.0,16344.9,16393.6,16394.0,16257.8,299770,4906818140.95,19325.0,8960.05,58366,INE918I01018,2022-02-10,16368.61
540,BAJAJFINSV,EQ,N,16200.0,15910.0,16000.0,16113.1,16119.95,16393.6,244696,3940747457.35,19325.0,8960.05,49340,INE918I01018,2022-02-11,16104.67
541,BAJAJFINSV,EQ,N,15887.95,15451.0,15805.0,15674.15,15650.0,16113.1,296115,4651374923.8,19325.0,8960.05,54654,INE918I01018,2022-02-14,15708.0
542,BAJAJFINSV,EQ,N,16427.5,15649.0,15890.0,16375.25,16385.1,15674.15,359213,5753994346.65,19325.0,8960.05,67466,INE918I01018,2022-02-15,16018.34
543,BAJAJFINSV,EQ,N,16589.9,16190.1,16428.0,16272.45,16255.0,16375.25,273874,4488294585.85,19325.0,8960.05,52931,INE918I01018,2022-02-16,16388.17
544,BAJAJFINSV,EQ,N,16418.3,16081.0,16366.0,16181.2,16178.7,16272.45,214433,3483582292.65,19325.0,8960.05,41817,INE918I01018,2022-02-17,16245.55
545,BAJAJFINSV,EQ,N,16289.0,16025.85,16061.0,16096.55,16082.0,16181.2,174327,2818077936.45,19325.0,8960.05,35662,INE918I01018,2022-02-18,16165.47
490,BAJAJFINSV,EQ,N,16238.15,15780.0,16038.0,16012.25,15988.0,16096.55,227592,3641519700.25,19325.0,8960.05,43038,INE918I01018,2022-02-21,16000.21
491,BAJAJFINSV,EQ,N,16270.0,15275.0,15300.0,16189.45,16201.0,16012.25,322374,5126600317.9,19325.0,8960.05,65932,INE918I01018,2022-02-22,15902.65
492,BAJAJFINSV,EQ,N,16390.0,16035.05,16390.0,16133.6,16048.85,16189.45,241830,3924204032.45,19325.0,8960.05,46829,INE918I01018,2022-02-23,16227.12
493,BAJAJFINSV,EQ,N,15895.9,15200.0,15600.0,15245.2,15250.0,16133.6,361563,5616180420.9,19325.0,8960.05,73228,INE918I01018,2022-02-24,15533.06
494,BAJAJFINSV,EQ,N,16065.0,15570.0,15788.0,15772.15,15760.0,15245.2,320337,5065986158.55,19325.0,8960.05,56356,INE918I01018,2022-02-25,15814.55
495,BAJAJFINSV,EQ,N,16084.85,15365.0,15700.0,16012.55,16000.0,15772.15,373257,5875056798.9,19325.0,8960.05,67030,INE918I01018,2022-02-28,15739.98
496,BAJAJFINSV,EQ,N,16157.15,15632.0,15705.0,16053.0,16070.0,16012.55,281715,4463548371.95,19325.0,8960.05,58311,INE918I01018,2022-03-02,15844.2
497,BAJAJFINSV,EQ,N,16347.95,15646.8,16300.0,15704.1,15680.0,16053.0,340014,5404389575.4,19325.0,8960.05,58555,INE918I01018,2022-03-03,15894.61
