,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
476,CONCOR,EQ,N,663.55,645.9,658.5,649.0,648.85,654.45,777172,507419960.95,754.4,542.0,29990,INE111A01025,2022-04-20,652.91
477,CONCOR,EQ,N,666.6,649.45,653.0,656.8,660.0,649.0,969631,637935677.15,754.4,542.0,25373,INE111A01025,2022-04-21,657.92
478,CONCOR,EQ,N,676.65,645.0,657.2,658.85,658.0,656.8,1620983,1080768413.65,754.4,542.0,38161,INE111A01025,2022-04-22,666.74
479,CONCOR,EQ,N,654.35,642.0,648.0,644.7,647.0,658.85,1013669,655891032.0,754.4,550.0,27344,INE111A01025,2022-04-25,647.05
480,CONCOR,EQ,N,655.0,636.7,650.0,643.6,644.0,644.7,947594,610433832.05,754.4,550.0,33778,INE111A01025,2022-04-26,644.19
481,CONCOR,EQ,N,651.35,635.0,638.0,647.85,649.9,643.6,713915,461469121.95,754.4,550.0,16672,INE111A01025,2022-04-27,646.39
482,CONCOR,EQ,N,660.75,648.3,654.5,657.9,656.95,647.85,609757,399504945.55,754.4,550.0,18395,INE111A01025,2022-04-28,655.19
483,CONCOR,EQ,N,662.85,642.0,661.9,646.4,650.35,657.9,639658,416920761.4,754.4,550.0,26698,INE111A01025,2022-04-29,651.79
484,CONCOR,EQ,N,661.0,635.65,640.0,644.5,643.05,646.4,1242193,803656001.9,754.4,555.05,36074,INE111A01025,2022-05-02,646.97
485,CONCOR,EQ,N,652.35,637.45,645.35,640.95,641.55,644.5,865898,558913848.35,754.4,555.05,30456,INE111A01025,2022-05-04,645.47
486,CONCOR,EQ,N,669.9,644.0,646.35,646.2,647.0,640.95,1811387,1188523027.5,754.4,555.05,34317,INE111A01025,2022-05-05,656.14
487,CONCOR,EQ,N,645.9,626.85,637.0,637.8,636.4,646.2,1053543,671810243.95,754.4,555.05,26346,INE111A01025,2022-05-06,637.67
488,CONCOR,EQ,N,637.05,620.1,625.05,624.6,622.7,637.8,1768559,1112978028.85,754.4,555.05,37780,INE111A01025,2022-05-09,629.31
489,CONCOR,EQ,N,646.0,608.8,620.0,611.7,612.95,624.6,1947575,1205384447.5,754.4,555.05,43837,INE111A01025,2022-05-10,618.92
436,CONCOR,EQ,N,624.75,600.2,619.15,605.65,606.3,611.7,823252,501813991.3,754.4,555.05,38553,INE111A01025,2022-05-11,609.55
437,CONCOR,EQ,N,606.0,584.8,604.0,594.2,594.0,605.65,1178604,700443367.85,754.4,555.05,47294,INE111A01025,2022-05-12,594.3
438,CONCOR,EQ,N,624.2,598.0,598.9,605.8,603.1,594.2,1514147,927805824.4,754.4,555.05,64842,INE111A01025,2022-05-13,612.76
439,CONCOR,EQ,N,621.95,603.15,605.8,618.85,619.6,605.8,776915,477928506.95,754.4,555.05,38224,INE111A01025,2022-05-16,615.16
440,CONCOR,EQ,N,631.9,611.85,623.6,628.25,628.0,618.85,988636,615039975.05,754.4,555.05,44767,INE111A01025,2022-05-17,622.11
441,CONCOR,EQ,N,636.05,618.05,633.0,621.25,620.25,628.25,1525676,953043173.2,754.4,555.05,38322,INE111A01025,2022-05-18,624.67
442,CONCOR,EQ,N,616.75,602.0,611.6,606.7,607.0,621.25,1051042,638408529.6,754.4,555.05,30015,INE111A01025,2022-05-19,607.41
443,CONCOR,EQ,N,618.2,554.0,610.0,573.4,577.0,606.7,6813913,3974261498.25,754.4,554.0,132741,INE111A01025,2022-05-20,583.26
444,CONCOR,EQ,N,613.8,580.0,580.0,600.15,598.15,573.4,4725539,2856366154.0,754.4,554.0,93205,INE111A01025,2022-05-23,604.45
445,CONCOR,EQ,N,609.7,583.3,600.1,586.85,587.0,600.15,2236468,1331456851.65,754.4,554.0,56051,INE111A01025,2022-05-24,595.34
446,CONCOR,EQ,N,645.5,580.45,590.0,623.7,622.05,586.85,9239957,5735172826.1,754.4,554.0,153889,INE111A01025,2022-05-25,620.69
447,CONCOR,EQ,N,647.0,623.35,623.95,643.55,642.25,623.7,4992191,3172949028.0,754.4,554.0,92198,INE111A01025,2022-05-26,635.58
448,CONCOR,EQ,N,660.0,635.0,639.9,658.0,659.0,643.55,2830260,1838114706.6,754.4,554.0,59525,INE111A01025,2022-05-27,649.45
449,CONCOR,EQ,N,677.7,658.15,660.0,662.5,663.05,658.0,2304877,1537753674.9,754.4,554.0,53537,INE111A01025,2022-05-30,667.17
450,CONCOR,EQ,N,673.5,641.35,660.0,650.45,649.0,662.5,4062937,2667562175.75,754.4,554.0,78337,INE111A01025,2022-05-31,656.56
451,CONCOR,EQ,N,664.95,649.45,656.8,653.95,655.65,650.45,1445913,950600338.75,754.4,554.0,36068,INE111A01025,2022-06-01,657.44
452,CONCOR,EQ,N,664.95,646.15,657.4,652.2,653.0,653.95,891024,585411771.75,754.4,554.0,23285,INE111A01025,2022-06-02,657.01
453,CONCOR,EQ,N,667.5,641.05,660.0,642.6,646.0,652.2,961984,630392818.9,754.4,554.0,23780,INE111A01025,2022-06-03,655.3
454,CONCOR,EQ,N,652.95,632.5,645.45,636.4,635.2,642.6,749010,478195634.15,754.4,554.0,27060,INE111A01025,2022-06-06,638.44
455,CONCOR,EQ,N,635.0,624.0,635.0,626.2,625.1,636.4,838701,526030174.95,754.4,554.0,22490,INE111A01025,2022-06-07,627.2
456,CONCOR,EQ,N,629.25,618.7,623.0,622.15,622.0,626.2,855354,534361530.55,754.4,554.0,31164,INE111A01025,2022-06-08,624.73
457,CONCOR,EQ,N,662.2,615.0,620.0,656.55,657.0,622.15,3650335,2368325405.15,754.4,554.0,65838,INE111A01025,2022-06-09,648.8
458,CONCOR,EQ,N,664.85,645.55,655.9,650.05,648.5,656.55,2079322,1360753182.0,754.4,554.0,45864,INE111A01025,2022-06-10,654.42
459,CONCOR,EQ,N,646.95,634.05,641.95,640.45,642.95,650.05,790402,505565646.6,754.4,554.0,23278,INE111A01025,2022-06-13,639.63
460,CONCOR,EQ,N,651.25,634.65,640.0,643.45,644.0,640.45,1232896,791798984.35,754.4,554.0,26359,INE111A01025,2022-06-14,642.23
461,CONCOR,EQ,N,648.3,630.3,645.0,633.85,633.9,643.45,689437,437946362.95,754.4,554.0,18780,INE111A01025,2022-06-15,635.22
462,CONCOR,EQ,N,639.75,613.85,637.5,618.45,615.0,633.85,1028787,641288881.55,754.4,554.0,25908,INE111A01025,2022-06-16,623.34
463,CONCOR,EQ,N,623.4,599.8,610.0,609.55,616.0,618.45,1840071,1122426414.25,754.4,554.0,43353,INE111A01025,2022-06-17,609.99
405,CONCOR,EQ,N,621.2,602.0,602.0,614.05,611.7,609.55,876085,537415288.0,754.4,554.0,28967,INE111A01025,2022-06-20,613.43
406,CONCOR,EQ,N,629.0,612.5,614.05,624.5,625.0,614.05,758887,473468130.15,754.4,554.0,17950,INE111A01025,2022-06-21,623.9
407,CONCOR,EQ,N,627.0,609.0,624.5,613.8,611.0,624.5,648794,398735710.05,754.4,554.0,22376,INE111A01025,2022-06-22,614.58
408,CONCOR,EQ,N,626.8,613.3,617.5,620.35,623.45,613.8,470651,292379814.9,754.4,554.0,17360,INE111A01025,2022-06-23,621.22
409,CONCOR,EQ,N,628.55,615.2,615.2,622.1,622.9,620.35,1045636,650240166.75,754.4,554.0,21666,INE111A01025,2022-06-24,621.86
410,CONCOR,EQ,N,635.4,621.05,627.0,624.6,622.0,622.1,1048554,658934396.3,754.4,554.0,24345,INE111A01025,2022-06-27,628.42
411,CONCOR,EQ,N,628.05,616.2,624.65,620.25,620.0,624.6,715973,443646892.55,754.4,554.0,17927,INE111A01025,2022-06-28,619.64
412,CONCOR,EQ,N,620.75,605.1,617.9,617.95,617.2,620.25,932326,570978538.45,754.4,554.0,34041,INE111A01025,2022-06-29,612.42
413,CONCOR,EQ,N,622.35,590.0,617.9,594.3,592.95,617.95,2340512,1411486364.05,754.4,554.0,55045,INE111A01025,2022-06-30,603.07
414,CONCOR,EQ,N,605.0,585.05,596.4,603.3,603.15,594.3,1065738,634171137.2,754.4,554.0,28628,INE111A01025,2022-07-01,595.05
415,CONCOR,EQ,N,618.4,600.0,600.0,617.45,616.9,603.3,1014667,617963864.25,754.4,554.0,23530,INE111A01025,2022-07-04,609.03
416,CONCOR,EQ,N,630.0,617.45,617.45,624.3,630.0,617.45,874045,545959849.55,754.4,554.0,22966,INE111A01025,2022-07-05,624.64
417,CONCOR,EQ,N,661.8,628.15,651.0,650.45,649.5,624.3,8539454,5524341361.3,754.4,554.0,147371,INE111A01025,2022-07-06,646.92
418,CONCOR,EQ,N,663.75,646.0,653.95,653.05,652.1,650.45,1339561,878599473.05,754.4,554.0,34299,INE111A01025,2022-07-07,655.89
419,CONCOR,EQ,N,665.75,651.25,655.0,656.6,656.65,653.05,1073320,706067762.2,754.4,554.0,25910,INE111A01025,2022-07-08,657.84
420,CONCOR,EQ,N,668.35,653.05,656.65,660.45,661.8,656.6,813020,537745383.6,754.4,554.0,19499,INE111A01025,2022-07-11,661.42
421,CONCOR,EQ,N,682.0,652.4,659.0,673.8,673.05,660.45,2714915,1827778662.05,754.4,554.0,44261,INE111A01025,2022-07-12,673.24
422,CONCOR,EQ,N,684.55,667.05,679.7,673.35,674.0,673.8,2381834,1608273415.1,754.4,554.0,39824,INE111A01025,2022-07-13,675.22
423,CONCOR,EQ,N,680.55,666.8,672.4,674.25,674.0,673.35,672625,453952382.9,754.4,554.0,16376,INE111A01025,2022-07-14,674.9
424,CONCOR,EQ,N,686.4,668.25,670.35,684.1,684.05,674.25,1645634,1114458016.75,754.4,554.0,44988,INE111A01025,2022-07-15,677.22
425,CONCOR,EQ,N,684.0,666.4,684.0,671.0,670.7,684.1,2560666,1721472568.4,754.4,554.0,61397,INE111A01025,2022-07-18,672.28
426,CONCOR,EQ,N,681.2,669.7,670.7,673.65,672.0,671.0,1653580,1117605087.0,754.4,554.0,23718,INE111A01025,2022-07-19,675.87
427,CONCOR,EQ,N,680.0,672.0,676.0,673.55,673.6,673.65,652175,440111778.15,754.4,554.0,16826,INE111A01025,2022-07-20,674.84
428,CONCOR,EQ,N,685.5,672.55,674.65,681.25,682.05,673.55,1073493,728107147.7,754.4,554.0,29538,INE111A01025,2022-07-21,678.26
429,CONCOR,EQ,N,687.0,670.0,682.5,675.2,675.0,681.25,772520,522879120.8,754.4,554.0,18608,INE111A01025,2022-07-22,676.85
430,CONCOR,EQ,N,677.0,662.65,677.0,671.5,670.15,675.2,1033364,690059518.85,754.4,554.0,26259,INE111A01025,2022-07-25,667.78
431,CONCOR,EQ,N,669.8,663.2,669.8,666.4,666.05,671.5,588700,392087189.45,754.4,554.0,24086,INE111A01025,2022-07-26,666.02
432,CONCOR,EQ,N,683.45,663.05,669.3,681.15,677.05,666.4,643997,434216959.6,754.4,554.0,12659,INE111A01025,2022-07-27,674.25
433,CONCOR,EQ,N,694.8,680.0,681.15,686.05,683.05,681.15,1218683,836266347.4,754.4,554.0,24704,INE111A01025,2022-07-28,686.2
434,CONCOR,EQ,N,714.65,688.05,690.6,712.75,710.25,686.05,2506702,1765757792.65,754.4,554.0,49714,INE111A01025,2022-07-29,704.41
380,CONCOR,EQ,N,720.0,706.25,712.75,710.15,710.95,712.75,1249603,889708035.9,754.4,554.0,39507,INE111A01025,2022-08-01,711.99
381,CONCOR,EQ,N,734.0,701.55,711.05,726.3,719.55,710.15,1807323,1292870429.1,754.4,554.0,37852,INE111A01025,2022-08-02,715.35
382,CONCOR,EQ,N,727.9,691.05,720.0,699.4,698.4,726.3,1252143,878885697.7,754.4,554.0,31597,INE111A01025,2022-08-03,701.91
383,CONCOR,EQ,N,702.0,673.65,700.5,679.45,679.25,699.4,1458462,996402910.25,754.4,554.0,34529,INE111A01025,2022-08-04,683.19
384,CONCOR,EQ,N,701.2,684.0,692.0,685.9,686.0,679.45,2385753,1653086677.7,754.4,554.0,49914,INE111A01025,2022-08-05,692.9
385,CONCOR,EQ,N,699.95,666.6,685.0,696.4,694.55,685.9,2072529,1427150639.95,754.4,554.0,39923,INE111A01025,2022-08-08,688.6
386,CONCOR,EQ,N,699.9,681.5,694.0,690.45,689.0,696.4,827596,570554598.85,754.4,554.0,20575,INE111A01025,2022-08-10,689.41
387,CONCOR,EQ,N,705.95,693.85,699.65,699.65,700.5,690.45,1773747,1242859421.0,754.4,554.0,58667,INE111A01025,2022-08-11,700.7
388,CONCOR,EQ,N,708.8,698.8,703.8,700.15,698.9,699.65,842801,592676577.8,754.4,554.0,16887,INE111A01025,2022-08-12,703.22
389,CONCOR,EQ,N,724.35,697.05,705.0,718.9,720.0,700.15,1601279,1146136217.1,754.4,554.0,47141,INE111A01025,2022-08-16,715.76
390,CONCOR,EQ,N,726.35,703.55,720.0,705.9,707.9,718.9,1654998,1174028606.75,754.4,554.0,32270,INE111A01025,2022-08-17,709.38
391,CONCOR,EQ,N,712.3,699.1,707.6,703.9,705.0,705.9,592626,418097724.75,754.4,554.0,13785,INE111A01025,2022-08-18,705.5
392,CONCOR,EQ,N,706.65,680.5,706.0,683.45,682.6,703.9,962685,664789352.7,754.4,554.0,29595,INE111A01025,2022-08-19,690.56
393,CONCOR,EQ,N,685.8,669.05,683.35,670.15,670.05,683.45,782284,526559627.3,754.4,554.0,22504,INE111A01025,2022-08-22,673.11
394,CONCOR,EQ,N,679.05,657.55,662.1,676.5,676.0,670.15,939372,630682841.6,754.4,554.0,22681,INE111A01025,2022-08-23,671.39
395,CONCOR,EQ,N,692.0,673.95,678.0,688.75,689.8,676.5,794168,542518799.65,754.4,554.0,19501,INE111A01025,2022-08-24,683.13
396,CONCOR,EQ,N,711.9,690.5,694.4,700.8,703.0,688.75,1402440,986662303.1,754.4,554.0,29591,INE111A01025,2022-08-25,703.53
397,CONCOR,EQ,N,719.8,701.05,703.0,712.65,711.05,700.8,1329374,944986549.95,754.4,554.0,32943,INE111A01025,2022-08-26,710.85
398,CONCOR,EQ,N,705.85,686.9,690.05,688.4,689.5,712.65,1150065,798896598.8,754.4,554.0,38814,INE111A01025,2022-08-29,694.65
399,CONCOR,EQ,N,699.0,686.25,694.0,696.55,694.95,688.4,1036906,718832550.9,754.4,554.0,29356,INE111A01025,2022-08-30,693.25
400,CONCOR,EQ,N,704.0,690.05,693.9,692.75,693.5,696.55,1068813,744907321.7,754.4,554.0,34203,INE111A01025,2022-09-01,696.95
401,CONCOR,EQ,N,696.2,672.1,690.0,674.35,674.0,692.75,1818609,1238262278.65,754.4,554.0,39177,INE111A01025,2022-09-02,680.88
402,CONCOR,EQ,N,677.9,663.0,671.0,669.15,669.8,674.35,2179411,1455130815.15,754.4,554.0,32303,INE111A01025,2022-09-05,667.67
403,CONCOR,EQ,N,675.0,667.2,671.0,669.35,669.6,669.15,692273,464551672.05,754.4,554.0,28330,INE111A01025,2022-09-06,671.05
351,CONCOR,EQ,N,766.7,660.55,668.0,726.55,723.3,669.35,21576035,15619724449.8,766.7,554.0,301701,INE111A01025,2022-09-07,723.94
352,CONCOR,EQ,N,747.0,716.6,734.95,732.25,736.05,726.55,10396205,7623782369.65,766.7,554.0,154643,INE111A01025,2022-09-08,733.32
353,CONCOR,EQ,N,772.0,726.05,732.0,752.7,752.45,732.25,6416237,4820875645.9,772.0,554.0,100316,INE111A01025,2022-09-09,751.36
354,CONCOR,EQ,N,771.0,753.0,753.0,764.85,764.0,752.7,3719126,2836363147.3,772.0,554.0,88221,INE111A01025,2022-09-12,762.64
355,CONCOR,EQ,N,782.0,762.85,764.85,770.4,770.0,764.85,2865075,2213496443.45,782.0,554.0,46359,INE111A01025,2022-09-13,772.58
356,CONCOR,EQ,N,781.0,753.0,753.0,768.25,766.5,770.4,3396185,2616755393.95,782.0,554.0,35349,INE111A01025,2022-09-14,770.5
357,CONCOR,EQ,N,773.25,756.35,770.0,763.55,762.0,768.25,1514123,1154961195.35,782.0,554.0,21514,INE111A01025,2022-09-15,762.79
358,CONCOR,EQ,N,763.5,730.3,758.1,738.7,741.2,763.55,1726871,1282589029.95,782.0,554.0,36420,INE111A01025,2022-09-16,742.72
359,CONCOR,EQ,N,759.85,736.4,742.4,747.65,746.45,738.7,1680817,1260672978.25,782.0,554.0,42665,INE111A01025,2022-09-19,750.04
360,CONCOR,EQ,N,760.0,742.75,749.9,744.75,743.85,747.65,1094151,821782878.7,782.0,554.0,33072,INE111A01025,2022-09-20,751.07
361,CONCOR,EQ,N,751.0,733.95,744.9,742.1,741.35,744.75,880855,654288115.05,782.0,554.0,23054,INE111A01025,2022-09-21,742.79
362,CONCOR,EQ,N,757.0,732.0,738.0,751.9,751.3,742.1,1201721,898499856.15,782.0,554.0,23383,INE111A01025,2022-09-22,747.68
363,CONCOR,EQ,N,755.05,722.55,754.4,726.55,725.65,751.9,1039225,762859358.95,782.0,554.0,25066,INE111A01025,2022-09-23,734.07
364,CONCOR,EQ,N,724.9,693.5,722.0,698.4,696.5,726.55,1956203,1377912259.85,782.0,554.0,49059,INE111A01025,2022-09-26,704.38
365,CONCOR,EQ,N,704.85,674.0,701.9,685.6,685.0,698.4,2966715,2035064563.65,782.0,554.0,131061,INE111A01025,2022-09-27,685.97
366,CONCOR,EQ,N,694.45,681.6,682.95,686.6,685.1,685.6,1054161,725398894.75,782.0,554.0,37966,INE111A01025,2022-09-28,688.13
367,CONCOR,EQ,N,698.25,685.0,690.05,695.8,696.0,686.6,1057787,733034405.8,782.0,554.0,33314,INE111A01025,2022-09-29,692.99
368,CONCOR,EQ,N,717.75,690.65,699.0,711.65,713.8,695.8,1607400,1133011791.8,782.0,554.0,41046,INE111A01025,2022-09-30,704.87
369,CONCOR,EQ,N,711.2,690.0,707.0,693.05,692.35,711.65,668430,467262745.9,782.0,554.0,31610,INE111A01025,2022-10-03,699.05
370,CONCOR,EQ,N,716.0,699.95,699.95,710.15,707.85,693.05,966281,686408211.4,782.0,554.0,23951,INE111A01025,2022-10-04,710.36
371,CONCOR,EQ,N,719.9,705.55,712.9,710.0,707.65,710.15,1029933,736051336.35,782.0,554.0,43977,INE111A01025,2022-10-06,714.66
372,CONCOR,EQ,N,712.7,692.8,712.7,698.7,699.3,710.0,827197,577297521.2,782.0,554.0,19114,INE111A01025,2022-10-07,697.9
373,CONCOR,EQ,N,692.85,684.0,685.0,689.95,689.1,698.7,700631,482666265.5,782.0,554.0,33938,INE111A01025,2022-10-10,688.9
374,CONCOR,EQ,N,711.8,688.4,695.5,691.05,690.65,689.95,2074615,1454548967.95,782.0,554.0,51481,INE111A01025,2022-10-11,701.12
375,CONCOR,EQ,N,712.0,692.35,694.55,707.7,707.3,691.05,1828097,1286860846.15,782.0,554.0,46802,INE111A01025,2022-10-12,703.93
376,CONCOR,EQ,N,720.8,692.4,712.0,695.1,695.05,707.7,1326752,932051686.25,782.0,554.0,23644,INE111A01025,2022-10-13,702.51
377,CONCOR,EQ,N,714.6,693.1,714.6,696.0,696.05,695.1,602819,424671321.8,782.0,554.0,19785,INE111A01025,2022-10-14,704.48
323,CONCOR,EQ,N,714.65,686.7,697.9,712.75,712.5,696.0,1114583,787422427.8,782.0,554.0,47310,INE111A01025,2022-10-17,706.47
324,CONCOR,EQ,N,728.4,707.55,719.95,721.4,722.0,712.75,1463879,1050563399.9,782.0,554.0,35384,INE111A01025,2022-10-18,717.66
325,CONCOR,EQ,N,778.0,721.4,722.0,771.25,771.0,721.4,6323614,4758777927.8,782.0,554.0,133680,INE111A01025,2022-10-19,752.54
326,CONCOR,EQ,N,769.5,732.95,769.5,744.1,747.9,771.25,4514522,3382273143.75,782.0,554.0,85403,INE111A01025,2022-10-20,749.2
327,CONCOR,EQ,N,754.4,737.55,747.85,748.2,745.6,744.1,1411663,1053579742.8,782.0,554.0,42533,INE111A01025,2022-10-21,746.34
328,CONCOR,EQ,N,754.7,740.15,754.0,746.9,750.0,748.2,171678,128334667.6,782.0,554.0,5575,INE111A01025,2022-10-24,747.53
329,CONCOR,EQ,N,764.9,747.0,754.8,759.35,758.5,746.9,2563790,1938804261.55,782.0,554.0,64834,INE111A01025,2022-10-25,756.23
330,CONCOR,EQ,N,796.0,761.0,763.15,790.05,792.9,759.35,4384523,3447465987.45,796.0,554.0,86162,INE111A01025,2022-10-27,786.28
331,CONCOR,EQ,N,799.5,782.5,793.45,785.6,783.9,790.05,1580334,1250478420.3,799.5,554.0,56749,INE111A01025,2022-10-28,791.27
332,CONCOR,EQ,N,810.95,788.0,789.55,798.0,796.3,785.6,2854067,2290199772.55,810.95,554.0,77218,INE111A01025,2022-10-31,802.43
333,CONCOR,EQ,N,807.0,789.3,799.0,795.35,794.7,798.0,1445134,1153652703.7,810.95,554.0,39276,INE111A01025,2022-11-01,798.3
334,CONCOR,EQ,N,808.0,788.85,791.8,794.65,793.65,795.35,1051451,837841256.8,810.95,554.0,26414,INE111A01025,2022-11-02,796.84
335,CONCOR,EQ,N,809.95,786.55,790.0,796.05,795.65,794.65,1049764,839701877.75,810.95,554.0,42366,INE111A01025,2022-11-03,799.9
336,CONCOR,EQ,N,802.9,787.5,798.0,796.05,795.5,796.05,770719,612371244.95,810.95,554.0,30275,INE111A01025,2022-11-04,794.55
337,CONCOR,EQ,N,802.5,782.6,796.4,784.2,784.5,796.05,1123901,885241111.05,810.95,554.0,23932,INE111A01025,2022-11-07,787.65
338,CONCOR,EQ,N,828.75,786.6,786.6,809.65,808.0,784.2,3969288,3227715511.05,828.75,554.0,74434,INE111A01025,2022-11-09,813.17
339,CONCOR,EQ,N,819.0,798.0,812.8,803.3,803.9,809.65,1476492,1192412360.5,828.75,554.0,32796,INE111A01025,2022-11-10,807.6
340,CONCOR,EQ,N,813.95,765.0,809.95,767.8,770.0,803.3,3161024,2462495291.2,828.75,554.0,57128,INE111A01025,2022-11-11,779.02
341,CONCOR,EQ,N,771.0,748.1,763.0,762.95,761.2,767.8,2984531,2277970834.8,828.75,554.0,102415,INE111A01025,2022-11-14,763.26
342,CONCOR,EQ,N,769.05,759.25,763.9,763.6,761.5,762.95,1113605,851052423.45,828.75,554.0,34445,INE111A01025,2022-11-15,764.23
343,CONCOR,EQ,N,765.8,746.5,761.5,761.8,762.0,763.6,2070803,1567668861.6,828.75,554.0,77451,INE111A01025,2022-11-16,757.03
344,CONCOR,EQ,N,762.95,750.0,756.45,751.75,752.3,761.8,1244622,938748958.65,828.75,554.0,79591,INE111A01025,2022-11-17,754.24
345,CONCOR,EQ,N,757.0,727.0,753.15,739.1,738.6,751.75,2067846,1528120647.95,828.75,554.0,60917,INE111A01025,2022-11-18,738.99
346,CONCOR,EQ,N,743.35,729.1,740.0,733.3,734.3,739.1,1220397,897205554.55,828.75,554.0,45569,INE111A01025,2022-11-21,735.18
347,CONCOR,EQ,N,737.95,725.55,733.3,735.0,737.8,733.3,742102,544314554.05,828.75,554.0,27056,INE111A01025,2022-11-22,733.48
348,CONCOR,EQ,N,758.2,736.55,738.7,747.55,748.5,735.0,1766907,1322901372.3,828.75,554.0,53441,INE111A01025,2022-11-23,748.71
349,CONCOR,EQ,N,759.8,744.8,751.5,751.4,751.0,747.55,1043484,785986888.85,828.75,554.0,39563,INE111A01025,2022-11-24,753.23
350,CONCOR,EQ,N,766.9,750.0,751.1,762.95,762.75,751.4,1415497,1078143920.9,828.75,554.0,45026,INE111A01025,2022-11-25,761.67
294,CONCOR,EQ,N,773.45,756.1,760.0,765.0,766.0,762.95,1091485,837763964.25,828.75,554.0,34359,INE111A01025,2022-11-28,767.55
295,CONCOR,EQ,N,770.75,755.15,770.0,759.65,759.0,765.0,935830,713538444.0,828.75,554.0,26081,INE111A01025,2022-11-29,762.47
296,CONCOR,EQ,N,775.0,754.0,759.0,771.95,772.75,759.65,1345532,1033092284.5,828.75,554.0,38840,INE111A01025,2022-11-30,767.79
297,CONCOR,EQ,N,777.7,764.05,774.35,769.85,770.0,771.95,1377416,1061493234.8,828.75,554.0,44945,INE111A01025,2022-12-01,770.64
298,CONCOR,EQ,N,784.0,768.2,773.45,781.25,781.55,769.85,1217194,948212039.65,828.75,554.0,31923,INE111A01025,2022-12-02,779.01
299,CONCOR,EQ,N,786.5,771.7,784.0,776.05,775.1,781.25,696749,541840406.8,828.75,554.0,22126,INE111A01025,2022-12-05,777.67
300,CONCOR,EQ,N,777.25,760.05,776.05,764.6,764.7,776.05,690001,528513378.6,828.75,554.0,38788,INE111A01025,2022-12-06,765.96
301,CONCOR,EQ,N,781.0,763.15,766.0,769.8,771.1,764.6,1329379,1027335707.9,828.75,554.0,37228,INE111A01025,2022-12-07,772.79
302,CONCOR,EQ,N,788.85,770.25,771.95,786.05,785.0,769.8,1656753,1298359499.75,828.75,554.0,33431,INE111A01025,2022-12-08,783.68
303,CONCOR,EQ,N,791.95,768.4,789.05,774.05,774.95,786.05,1097105,858132984.05,828.75,554.0,40657,INE111A01025,2022-12-09,782.18
304,CONCOR,EQ,N,777.0,765.05,774.0,772.25,770.25,774.05,893776,689627445.6,828.75,554.0,36426,INE111A01025,2022-12-12,771.59
305,CONCOR,EQ,N,779.85,767.25,772.8,777.6,776.55,772.25,723322,560377722.45,828.75,554.0,32744,INE111A01025,2022-12-13,774.73
306,CONCOR,EQ,N,779.75,770.1,776.5,773.2,771.6,777.6,1185921,918618191.5,828.75,554.0,48717,INE111A01025,2022-12-14,774.6
307,CONCOR,EQ,N,779.35,762.0,772.5,765.55,762.0,773.2,663406,511871226.5,828.75,554.0,31729,INE111A01025,2022-12-15,771.58
308,CONCOR,EQ,N,762.7,735.0,762.0,741.3,740.55,765.55,2097103,1561107577.55,828.75,554.0,49155,INE111A01025,2022-12-16,744.41
309,CONCOR,EQ,N,745.1,730.35,741.3,741.8,740.1,741.3,881231,650833841.85,828.75,554.0,26302,INE111A01025,2022-12-19,738.55
310,CONCOR,EQ,N,750.0,734.4,740.0,747.2,748.5,741.8,699589,518711650.05,828.75,554.0,23134,INE111A01025,2022-12-20,741.45
311,CONCOR,EQ,N,766.4,741.35,751.0,747.2,745.15,747.2,1553921,1172938210.8,828.75,554.0,37931,INE111A01025,2022-12-21,754.82
312,CONCOR,EQ,N,755.2,737.3,744.0,749.75,748.5,747.2,884868,661641129.05,828.75,554.0,22316,INE111A01025,2022-12-22,747.73
313,CONCOR,EQ,N,749.0,710.0,743.95,712.3,711.0,749.75,1015159,735888824.15,828.75,554.0,29102,INE111A01025,2022-12-23,724.9
314,CONCOR,EQ,N,732.85,703.0,711.0,728.1,726.95,712.3,456662,330862455.95,828.75,554.0,18945,INE111A01025,2022-12-26,724.52
315,CONCOR,EQ,N,739.25,719.05,729.95,729.65,729.0,728.1,919748,665564519.55,828.75,554.0,28856,INE111A01025,2022-12-27,723.64
316,CONCOR,EQ,N,732.45,717.95,729.65,725.3,726.6,729.65,593700,430614524.8,828.75,554.0,19112,INE111A01025,2022-12-28,725.31
317,CONCOR,EQ,N,730.9,719.5,725.2,728.2,728.2,725.3,448214,324632558.1,828.75,554.0,14424,INE111A01025,2022-12-29,724.28
318,CONCOR,EQ,N,746.4,728.25,728.9,738.8,741.0,728.2,595684,440860812.1,828.75,554.0,15448,INE111A01025,2022-12-30,740.09
319,CONCOR,EQ,N,746.95,737.45,744.4,740.25,741.2,738.8,393433,291448870.3,828.75,554.0,19220,INE111A01025,2023-01-02,740.78
320,CONCOR,EQ,N,752.75,740.0,743.0,744.0,744.9,740.25,938743,699740737.95,828.75,554.0,36693,INE111A01025,2023-01-03,745.4
