,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
468,SBICARD,EQ,N,856.5,828.9,838.0,854.1,853.7,839.0,5034995,4278103607.9,1165.0,712.25,110435,INE018E01016,2022-04-06,849.67
469,SBICARD,EQ,N,870.0,847.6,852.0,856.85,857.4,854.1,3097445,2663842572.85,1165.0,712.25,83726,INE018E01016,2022-04-07,860.01
470,SBICARD,EQ,N,857.95,847.55,856.0,854.35,854.0,856.85,3516031,2999800966.1,1165.0,712.25,121469,INE018E01016,2022-04-08,853.18
471,SBICARD,EQ,N,854.75,844.5,850.0,852.35,853.05,854.35,2276047,1934794783.6,1165.0,712.25,95299,INE018E01016,2022-04-11,850.07
472,SBICARD,EQ,N,850.8,836.4,850.8,844.95,845.0,852.35,1774192,1493391148.2,1165.0,712.25,61233,INE018E01016,2022-04-12,841.73
473,SBICARD,EQ,N,850.25,833.0,850.0,833.55,833.6,844.95,839620,703939736.25,1165.0,712.25,35178,INE018E01016,2022-04-13,838.4
474,SBICARD,EQ,N,830.6,802.3,829.0,811.0,812.0,833.55,2081103,1692386103.5,1165.0,712.25,60268,INE018E01016,2022-04-18,813.22
475,SBICARD,EQ,N,819.55,783.0,819.0,794.45,785.0,811.0,1906979,1529674564.15,1165.0,712.25,59993,INE018E01016,2022-04-19,802.15
476,SBICARD,EQ,N,803.0,787.25,795.0,794.55,796.05,794.45,1319697,1050516452.65,1165.0,712.25,47275,INE018E01016,2022-04-20,796.03
477,SBICARD,EQ,N,803.75,790.0,803.75,795.75,796.5,794.55,1737624,1380053441.65,1165.0,712.25,56640,INE018E01016,2022-04-21,794.22
478,SBICARD,EQ,N,827.15,805.0,808.0,815.4,815.0,795.75,6711765,5489284245.55,1165.0,712.25,133224,INE018E01016,2022-04-22,817.86
479,SBICARD,EQ,N,808.9,792.9,808.9,804.6,804.0,815.4,1236245,990083582.8,1165.0,712.25,36087,INE018E01016,2022-04-25,800.88
480,SBICARD,EQ,N,822.6,807.65,812.55,818.65,819.0,804.6,1686947,1373169906.5,1165.0,712.25,40540,INE018E01016,2022-04-26,814.0
481,SBICARD,EQ,N,831.5,809.55,812.2,827.05,827.8,818.65,2236402,1844736042.05,1165.0,712.25,51967,INE018E01016,2022-04-27,824.87
482,SBICARD,EQ,N,844.0,830.05,835.0,841.7,841.0,827.05,1581576,1326033368.8,1165.0,712.25,43208,INE018E01016,2022-04-28,838.43
483,SBICARD,EQ,N,847.7,822.0,847.7,830.85,827.95,841.7,2513060,2095818967.5,1165.0,712.25,56509,INE018E01016,2022-04-29,833.97
484,SBICARD,EQ,N,834.9,805.2,830.85,820.15,818.95,830.85,3577848,2933606546.1,1165.0,712.25,80050,INE018E01016,2022-05-02,819.94
485,SBICARD,EQ,N,828.95,777.6,828.85,784.8,786.0,820.15,3660920,2922912070.3,1165.0,712.25,79466,INE018E01016,2022-05-04,798.41
486,SBICARD,EQ,N,805.0,788.0,797.7,790.4,792.0,784.8,2796518,2228975084.7,1165.0,712.25,77471,INE018E01016,2022-05-05,797.05
487,SBICARD,EQ,N,779.95,749.2,774.25,752.9,756.75,790.4,2854660,2172967604.6,1165.0,712.25,82434,INE018E01016,2022-05-06,761.2
488,SBICARD,EQ,N,763.7,730.45,741.0,761.5,763.05,752.9,1694548,1263841249.0,1165.0,712.25,62115,INE018E01016,2022-05-09,745.83
435,SBICARD,EQ,N,775.0,753.65,763.8,768.25,766.75,761.5,1297042,996370550.6,1165.0,712.25,40171,INE018E01016,2022-05-10,768.19
436,SBICARD,EQ,N,770.0,733.1,765.6,748.95,752.6,768.25,2070914,1550205319.05,1165.0,712.25,57538,INE018E01016,2022-05-11,748.56
437,SBICARD,EQ,N,745.6,723.45,744.6,736.25,736.6,748.95,2102675,1545707177.75,1165.0,712.25,62495,INE018E01016,2022-05-12,735.11
438,SBICARD,EQ,N,755.55,710.8,749.0,715.7,718.65,736.25,1613193,1187891664.2,1165.0,710.8,59580,INE018E01016,2022-05-13,736.36
439,SBICARD,EQ,N,726.4,711.0,726.4,722.85,723.65,715.7,890359,640479577.25,1165.0,710.8,30733,INE018E01016,2022-05-16,719.35
440,SBICARD,EQ,N,736.0,721.05,726.0,731.2,735.7,722.85,2028069,1476648330.25,1165.0,710.8,42073,INE018E01016,2022-05-17,728.11
441,SBICARD,EQ,N,750.6,736.4,739.7,740.3,740.1,731.2,1658677,1230823088.05,1165.0,710.8,43797,INE018E01016,2022-05-18,742.05
442,SBICARD,EQ,N,730.0,715.0,730.0,724.1,726.3,740.3,1306961,945208040.15,1165.0,710.8,35644,INE018E01016,2022-05-19,723.21
443,SBICARD,EQ,N,745.0,730.25,738.0,741.4,743.0,724.1,983777,725410101.7,1165.0,710.8,33160,INE018E01016,2022-05-20,737.37
444,SBICARD,EQ,N,756.5,739.0,748.0,749.9,750.3,741.4,1075616,805762782.8,1165.0,710.8,42685,INE018E01016,2022-05-23,749.12
445,SBICARD,EQ,N,771.5,746.4,751.9,755.05,752.0,749.9,1324158,1005748033.75,1165.0,710.8,55408,INE018E01016,2022-05-24,759.54
446,SBICARD,EQ,N,760.95,740.1,756.0,742.55,742.95,755.05,631565,473421068.95,1165.0,710.8,27494,INE018E01016,2022-05-25,749.6
447,SBICARD,EQ,N,759.2,728.05,742.6,756.6,758.2,742.55,846867,629678342.85,1165.0,710.8,30834,INE018E01016,2022-05-26,743.54
448,SBICARD,EQ,N,769.1,752.4,765.0,765.9,765.85,756.6,875537,668056046.3,1165.0,710.8,36779,INE018E01016,2022-05-27,763.02
449,SBICARD,EQ,N,778.95,765.85,771.0,775.25,775.1,765.9,729567,563729726.15,1165.0,710.8,31589,INE018E01016,2022-05-30,772.69
450,SBICARD,EQ,N,784.0,768.0,775.1,780.0,784.0,775.25,1408574,1096517916.7,1165.0,710.8,46395,INE018E01016,2022-05-31,778.46
451,SBICARD,EQ,N,788.15,762.4,781.95,772.95,775.2,780.0,815392,631306895.5,1165.0,710.8,32427,INE018E01016,2022-06-01,774.24
452,SBICARD,EQ,N,782.9,767.4,768.0,781.2,781.0,772.95,558102,432957551.45,1165.0,710.8,28219,INE018E01016,2022-06-02,775.77
453,SBICARD,EQ,N,792.0,772.0,785.0,773.4,774.0,781.2,1134569,889210912.4,1165.0,710.8,36116,INE018E01016,2022-06-03,783.74
454,SBICARD,EQ,N,782.0,761.85,769.25,773.85,774.0,773.4,557597,430366971.6,1165.0,710.8,25186,INE018E01016,2022-06-06,771.82
455,SBICARD,EQ,N,781.0,756.3,773.4,764.6,765.35,773.85,572469,439676510.25,1165.0,710.8,21004,INE018E01016,2022-06-07,768.04
456,SBICARD,EQ,N,797.0,756.25,768.0,784.9,783.45,764.6,1945413,1520828790.35,1165.0,710.8,59230,INE018E01016,2022-06-08,781.75
457,SBICARD,EQ,N,783.0,764.8,783.0,771.0,771.8,784.9,865528,669156293.65,1165.0,710.8,24761,INE018E01016,2022-06-09,773.12
458,SBICARD,EQ,N,777.65,756.85,765.0,770.0,770.0,771.0,1127216,867609184.7,1165.0,710.8,33110,INE018E01016,2022-06-10,769.69
459,SBICARD,EQ,N,757.95,738.2,755.0,740.05,739.75,770.0,815164,606412292.95,1165.0,710.8,47789,INE018E01016,2022-06-13,743.91
460,SBICARD,EQ,N,743.55,729.15,735.0,731.6,733.45,740.05,795197,584491341.6,1165.0,710.8,32559,INE018E01016,2022-06-14,735.03
461,SBICARD,EQ,N,737.95,722.05,737.0,723.3,724.6,731.6,1052458,768175642.6,1165.0,710.8,36683,INE018E01016,2022-06-15,729.89
462,SBICARD,EQ,N,734.85,700.45,725.9,707.5,707.1,723.3,1556639,1107373740.5,1165.0,700.45,58945,INE018E01016,2022-06-16,711.39
463,SBICARD,EQ,N,713.45,680.05,712.2,685.7,685.9,707.5,2941955,2036202548.7,1165.0,680.05,74343,INE018E01016,2022-06-17,692.13
405,SBICARD,EQ,N,690.0,655.7,690.0,675.1,677.25,685.7,1642225,1101212797.95,1165.0,655.7,66845,INE018E01016,2022-06-20,670.56
406,SBICARD,EQ,N,728.15,678.5,678.5,720.9,720.9,675.1,2409444,1711742895.3,1165.0,655.7,63560,INE018E01016,2022-06-21,710.43
407,SBICARD,EQ,N,720.9,703.5,720.9,713.75,715.0,720.9,1288797,916337884.45,1165.0,655.7,40736,INE018E01016,2022-06-22,711.0
408,SBICARD,EQ,N,735.95,711.05,711.05,731.85,731.0,713.75,1034157,753025803.75,1165.0,655.7,28573,INE018E01016,2022-06-23,728.15
409,SBICARD,EQ,N,762.5,738.0,739.9,760.0,759.0,731.85,1898423,1432903935.55,1165.0,655.7,44676,INE018E01016,2022-06-24,754.79
410,SBICARD,EQ,N,791.55,765.0,778.0,766.1,766.0,760.0,2680268,2078135995.2,1165.0,655.7,83801,INE018E01016,2022-06-27,775.35
411,SBICARD,EQ,N,778.85,753.5,764.0,775.95,776.05,766.1,1657323,1274632536.0,1165.0,655.7,60018,INE018E01016,2022-06-28,769.09
412,SBICARD,EQ,N,781.55,763.25,765.0,775.8,775.6,775.95,1282936,994164475.45,1165.0,655.7,48798,INE018E01016,2022-06-29,774.91
413,SBICARD,EQ,N,779.45,759.3,778.0,768.25,763.65,775.8,1654778,1273223387.75,1165.0,655.7,80791,INE018E01016,2022-06-30,769.42
414,SBICARD,EQ,N,777.55,763.75,767.8,772.65,771.85,768.25,1073345,829086716.95,1165.0,655.7,45793,INE018E01016,2022-07-01,772.43
415,SBICARD,EQ,N,788.45,772.65,772.65,786.0,784.05,772.65,838947,655445105.8,1165.0,655.7,33593,INE018E01016,2022-07-04,781.27
416,SBICARD,EQ,N,825.65,786.9,789.0,816.55,814.95,786.0,4213944,3432903213.4,1165.0,655.7,159260,INE018E01016,2022-07-05,814.65
417,SBICARD,EQ,N,856.0,808.25,814.0,850.25,846.5,816.55,3714476,3094921601.9,1165.0,655.7,123580,INE018E01016,2022-07-06,833.21
418,SBICARD,EQ,N,852.0,836.35,848.5,848.05,847.95,850.25,2093582,1771126769.95,1165.0,655.7,49590,INE018E01016,2022-07-07,845.98
419,SBICARD,EQ,N,853.0,845.45,850.2,851.15,852.0,848.05,1352265,1149081039.55,1165.0,655.7,47754,INE018E01016,2022-07-08,849.75
420,SBICARD,EQ,N,858.95,844.1,845.2,854.05,855.2,851.15,943398,805795799.2,1165.0,655.7,37766,INE018E01016,2022-07-11,854.14
421,SBICARD,EQ,N,863.45,848.05,850.0,849.95,849.95,854.05,752520,644317514.8,1165.0,655.7,22448,INE018E01016,2022-07-12,856.21
422,SBICARD,EQ,N,862.0,851.45,858.0,853.95,854.7,849.95,728011,622806720.15,1165.0,655.7,26654,INE018E01016,2022-07-13,855.49
423,SBICARD,EQ,N,859.2,835.0,856.0,845.7,843.0,853.95,585350,495240265.45,1165.0,655.7,29758,INE018E01016,2022-07-14,846.06
424,SBICARD,EQ,N,850.35,833.7,845.7,835.3,834.0,845.7,673001,564577103.85,1165.0,655.7,26586,INE018E01016,2022-07-15,838.89
425,SBICARD,EQ,N,846.25,827.2,838.5,844.8,844.0,835.3,777561,650569846.55,1165.0,655.7,27146,INE018E01016,2022-07-18,836.68
426,SBICARD,EQ,N,860.2,837.0,842.9,858.3,856.0,844.8,1311945,1122110105.25,1165.0,655.7,68724,INE018E01016,2022-07-19,855.3
427,SBICARD,EQ,N,882.0,864.0,864.0,876.9,877.0,858.3,2698667,2362206693.8,1165.0,655.7,62251,INE018E01016,2022-07-20,875.32
428,SBICARD,EQ,N,890.6,874.05,877.95,884.0,883.25,876.9,1363240,1204989611.8,1165.0,655.7,47122,INE018E01016,2022-07-21,883.92
429,SBICARD,EQ,N,887.95,870.15,887.9,878.45,878.0,884.0,944189,828559521.3,1165.0,655.7,41808,INE018E01016,2022-07-22,877.54
430,SBICARD,EQ,N,888.0,866.45,876.25,883.9,882.35,878.45,839160,737768068.4,1165.0,655.7,34338,INE018E01016,2022-07-25,879.17
431,SBICARD,EQ,N,895.0,878.0,880.0,892.0,889.4,883.9,1976960,1760087590.8,1165.0,655.7,49710,INE018E01016,2022-07-26,890.3
432,SBICARD,EQ,N,896.5,884.0,896.5,888.8,889.0,892.0,827963,735838889.0,1165.0,655.7,20122,INE018E01016,2022-07-27,888.73
433,SBICARD,EQ,N,937.85,884.4,888.0,929.15,927.9,888.8,4415986,4018607008.45,1165.0,655.7,100085,INE018E01016,2022-07-28,910.01
434,SBICARD,EQ,N,968.75,929.25,930.0,939.25,936.0,929.15,3802918,3608552156.05,1165.0,655.7,124444,INE018E01016,2022-07-29,948.89
380,SBICARD,EQ,N,951.6,937.25,946.0,944.2,944.7,939.25,1452429,1371752745.1,1165.0,655.7,38503,INE018E01016,2022-08-01,944.45
381,SBICARD,EQ,N,950.0,934.0,942.95,941.8,940.3,944.2,738627,695271415.0,1165.0,655.7,28389,INE018E01016,2022-08-02,941.3
382,SBICARD,EQ,N,949.9,929.25,941.8,935.9,935.8,941.8,1008595,944584891.1,1165.0,655.7,37855,INE018E01016,2022-08-03,936.54
383,SBICARD,EQ,N,950.0,935.0,935.9,944.35,943.0,935.9,1111960,1048107292.8,1165.0,655.7,37379,INE018E01016,2022-08-04,942.58
384,SBICARD,EQ,N,945.0,928.15,944.95,935.6,932.7,944.35,485818,454803914.4,1165.0,655.7,29601,INE018E01016,2022-08-05,936.16
385,SBICARD,EQ,N,940.0,913.6,935.6,916.15,915.6,935.6,887360,818750873.6,1165.0,655.7,28356,INE018E01016,2022-08-08,922.68
386,SBICARD,EQ,N,924.5,902.05,916.8,907.0,905.95,916.15,970881,886044863.7,1165.0,655.7,49212,INE018E01016,2022-08-10,912.62
387,SBICARD,EQ,N,945.0,912.0,914.5,941.6,941.1,907.0,2668924,2504904622.65,1165.0,655.7,80044,INE018E01016,2022-08-11,938.54
388,SBICARD,EQ,N,959.9,937.75,942.8,953.9,953.95,941.6,1665679,1585210250.05,1165.0,655.7,52366,INE018E01016,2022-08-12,951.69
389,SBICARD,EQ,N,968.8,954.9,956.1,961.4,960.0,953.9,946456,909849947.35,1165.0,655.7,32694,INE018E01016,2022-08-16,961.32
390,SBICARD,EQ,N,1028.65,965.25,970.9,1000.8,998.0,961.4,6849096,6896286098.45,1165.0,655.7,181947,INE018E01016,2022-08-17,1006.89
391,SBICARD,EQ,N,983.0,943.1,983.0,957.85,957.75,1000.8,6579065,6295674776.2,1165.0,655.7,175437,INE018E01016,2022-08-18,956.93
392,SBICARD,EQ,N,967.5,915.05,964.9,921.0,923.0,957.85,3514265,3284198281.5,1165.0,655.7,95021,INE018E01016,2022-08-19,934.53
393,SBICARD,EQ,N,923.8,900.05,920.2,903.65,901.55,921.0,1244532,1132517463.85,1165.0,655.7,40660,INE018E01016,2022-08-22,909.99
394,SBICARD,EQ,N,923.7,892.55,900.0,917.15,919.0,903.65,1493284,1361269285.35,1165.0,655.7,41978,INE018E01016,2022-08-23,911.59
395,SBICARD,EQ,N,924.45,906.0,923.6,922.4,922.2,917.15,1222394,1121041038.8,1165.0,655.7,37888,INE018E01016,2022-08-24,917.09
396,SBICARD,EQ,N,928.7,914.3,920.05,917.2,915.1,922.4,1151169,1060776440.3,1165.0,655.7,27166,INE018E01016,2022-08-25,921.48
397,SBICARD,EQ,N,926.85,905.1,924.0,908.0,912.0,917.2,767844,701586126.95,1165.0,655.7,27700,INE018E01016,2022-08-26,913.71
398,SBICARD,EQ,N,901.7,880.25,887.95,894.55,897.5,908.0,802251,717452479.05,1165.0,655.7,40111,INE018E01016,2022-08-29,894.3
399,SBICARD,EQ,N,926.45,902.55,906.0,922.2,919.0,894.55,1758560,1608435213.15,1165.0,655.7,39454,INE018E01016,2022-08-30,914.63
400,SBICARD,EQ,N,952.0,910.0,918.9,928.05,927.0,922.2,2034843,1906503257.95,1165.0,655.7,54488,INE018E01016,2022-09-01,936.93
401,SBICARD,EQ,N,939.9,925.25,937.65,932.5,933.8,928.05,1091791,1017468142.8,1165.0,655.7,45135,INE018E01016,2022-09-02,931.93
402,SBICARD,EQ,N,943.0,929.05,938.85,936.35,935.8,932.5,730458,683535075.3,1160.1,655.7,18297,INE018E01016,2022-09-05,935.76
403,SBICARD,EQ,N,953.85,927.25,936.0,950.25,948.15,936.35,1151600,1087710145.4,1160.1,655.7,33694,INE018E01016,2022-09-06,944.52
404,SBICARD,EQ,N,960.0,941.0,947.8,958.15,958.5,950.25,891988,850232105.75,1160.1,655.7,35342,INE018E01016,2022-09-07,953.19
352,SBICARD,EQ,N,970.5,955.3,965.0,963.2,957.65,958.15,1565486,1510187683.8,1160.1,655.7,48098,INE018E01016,2022-09-08,964.68
353,SBICARD,EQ,N,968.0,941.15,968.0,943.25,943.85,963.2,1206744,1146355073.95,1160.1,655.7,43056,INE018E01016,2022-09-09,949.96
354,SBICARD,EQ,N,953.25,944.0,944.0,949.75,951.8,943.25,702008,666426374.75,1160.1,655.7,23871,INE018E01016,2022-09-12,949.31
355,SBICARD,EQ,N,961.0,950.25,953.95,952.75,952.9,949.75,797562,761267404.05,1160.1,655.7,30288,INE018E01016,2022-09-13,954.49
356,SBICARD,EQ,N,964.45,938.3,946.0,957.85,959.0,952.75,981879,938221693.1,1160.1,655.7,40180,INE018E01016,2022-09-14,955.54
357,SBICARD,EQ,N,970.0,955.0,962.65,958.65,959.0,957.85,829459,798979597.0,1160.1,655.7,36984,INE018E01016,2022-09-15,963.25
358,SBICARD,EQ,N,959.0,929.5,958.65,934.05,935.6,958.65,1236778,1162597232.85,1160.1,655.7,34861,INE018E01016,2022-09-16,940.02
359,SBICARD,EQ,N,950.8,929.0,935.6,942.85,944.8,934.05,453808,427594181.7,1160.1,655.7,24267,INE018E01016,2022-09-19,942.24
360,SBICARD,EQ,N,982.5,947.75,947.9,957.2,956.3,942.85,2147402,2080554195.7,1160.1,655.7,72925,INE018E01016,2022-09-20,968.87
361,SBICARD,EQ,N,969.0,945.35,960.45,948.4,947.0,957.2,734391,701133334.5,1160.1,655.7,30978,INE018E01016,2022-09-21,954.71
362,SBICARD,EQ,N,948.4,921.4,947.8,944.45,946.0,948.4,778257,727990200.25,1160.1,655.7,27076,INE018E01016,2022-09-22,935.41
363,SBICARD,EQ,N,949.2,912.5,949.2,915.55,916.5,944.45,893539,825324613.25,1160.1,655.7,28323,INE018E01016,2022-09-23,923.66
364,SBICARD,EQ,N,912.5,868.3,910.0,875.7,877.0,915.55,1494707,1320155486.85,1160.1,655.7,61659,INE018E01016,2022-09-26,883.22
365,SBICARD,EQ,N,911.95,886.8,901.15,904.45,909.0,875.7,2733212,2460693685.6,1160.1,655.7,96407,INE018E01016,2022-09-27,900.29
366,SBICARD,EQ,N,918.0,893.25,903.45,897.5,894.5,904.45,1165811,1056328507.85,1160.1,655.7,26938,INE018E01016,2022-09-28,906.09
367,SBICARD,EQ,N,912.95,891.7,905.0,903.4,906.0,897.5,1211541,1092339930.4,1160.1,655.7,52738,INE018E01016,2022-09-29,901.61
368,SBICARD,EQ,N,916.8,893.8,901.1,913.5,913.55,903.4,1340531,1222209308.75,1160.1,655.7,52268,INE018E01016,2022-09-30,911.74
369,SBICARD,EQ,N,918.2,877.5,907.5,879.25,879.45,913.5,803074,718434909.15,1160.1,655.7,38691,INE018E01016,2022-10-03,894.61
370,SBICARD,EQ,N,904.75,885.0,897.0,894.55,890.0,879.25,1311142,1178717631.5,1160.1,655.7,34127,INE018E01016,2022-10-04,899.0
371,SBICARD,EQ,N,906.95,884.85,898.0,886.35,888.5,894.55,1232328,1100456878.9,1160.1,655.7,36439,INE018E01016,2022-10-06,892.99
372,SBICARD,EQ,N,902.0,880.8,890.8,885.55,887.9,886.35,1401822,1247361678.7,1160.1,655.7,43895,INE018E01016,2022-10-07,889.81
373,SBICARD,EQ,N,889.9,868.6,884.0,882.95,883.5,885.55,850805,747121669.4,1160.1,655.7,36312,INE018E01016,2022-10-10,878.14
374,SBICARD,EQ,N,889.7,869.0,888.0,872.5,870.0,882.95,580439,510897419.8,1160.1,655.7,19133,INE018E01016,2022-10-11,880.19
375,SBICARD,EQ,N,878.9,861.2,875.0,874.05,873.0,872.5,754892,656136319.5,1160.1,655.7,25257,INE018E01016,2022-10-12,869.18
376,SBICARD,EQ,N,876.0,859.0,875.0,861.3,859.0,874.05,721065,623093469.55,1160.1,655.7,31248,INE018E01016,2022-10-13,864.13
377,SBICARD,EQ,N,872.0,845.15,872.0,846.85,847.45,861.3,1110130,949792681.6,1160.1,655.7,41056,INE018E01016,2022-10-14,855.57
378,SBICARD,EQ,N,861.0,831.1,847.0,858.5,859.9,846.85,1114767,950124939.0,1157.1,655.7,44961,INE018E01016,2022-10-17,852.31
324,SBICARD,EQ,N,885.4,856.2,862.8,883.7,884.9,858.5,991434,865952185.05,1157.1,655.7,35908,INE018E01016,2022-10-18,873.43
325,SBICARD,EQ,N,890.95,882.0,888.15,886.45,884.0,883.7,760863,674778532.5,1157.1,655.7,27357,INE018E01016,2022-10-19,886.86
326,SBICARD,EQ,N,890.25,871.3,885.0,886.95,886.7,886.45,642160,566362939.1,1157.1,655.7,26215,INE018E01016,2022-10-20,881.97
327,SBICARD,EQ,N,896.4,858.95,887.0,865.45,862.0,886.95,1197189,1047942118.55,1157.1,655.7,34840,INE018E01016,2022-10-21,875.34
328,SBICARD,EQ,N,875.0,851.1,875.0,855.5,854.4,865.45,371350,319319200.1,1157.1,655.7,16115,INE018E01016,2022-10-24,859.89
329,SBICARD,EQ,N,858.25,836.7,856.15,844.85,850.0,855.5,1560814,1320033388.15,1157.1,655.7,53378,INE018E01016,2022-10-25,845.73
330,SBICARD,EQ,N,866.45,848.0,853.5,858.15,856.7,844.85,1721615,1475193863.15,1157.1,655.7,49121,INE018E01016,2022-10-27,856.87
331,SBICARD,EQ,N,837.95,799.9,835.0,810.3,811.5,858.15,8430730,6851003961.75,1157.1,655.7,240891,INE018E01016,2022-10-28,812.62
332,SBICARD,EQ,N,827.95,813.6,818.45,826.65,826.45,810.3,1824254,1501556834.5,1130.9,655.7,50567,INE018E01016,2022-10-31,823.11
333,SBICARD,EQ,N,833.0,821.05,830.0,825.6,825.45,826.65,1045864,863570080.25,1130.9,655.7,39866,INE018E01016,2022-11-01,825.7
334,SBICARD,EQ,N,840.0,824.05,827.0,835.9,834.9,825.6,957955,799414466.0,1130.9,655.7,29681,INE018E01016,2022-11-02,834.5
335,SBICARD,EQ,N,840.55,827.0,831.0,829.15,830.5,835.9,1229699,1021857737.6,1130.9,655.7,32584,INE018E01016,2022-11-03,830.98
336,SBICARD,EQ,N,834.7,808.55,830.5,811.3,812.4,829.15,1807193,1474439090.55,1130.9,655.7,67449,INE018E01016,2022-11-04,815.87
337,SBICARD,EQ,N,820.8,801.1,818.9,806.5,808.0,811.3,1911902,1544446418.25,1130.9,655.7,52400,INE018E01016,2022-11-07,807.81
338,SBICARD,EQ,N,822.0,807.0,809.0,814.25,812.55,806.5,2372049,1934066269.3,1130.9,655.7,66655,INE018E01016,2022-11-09,815.36
339,SBICARD,EQ,N,813.0,798.1,813.0,806.6,808.15,814.25,1368730,1101544007.9,1130.9,655.7,51776,INE018E01016,2022-11-10,804.79
340,SBICARD,EQ,N,825.75,810.0,811.0,812.35,812.6,806.6,1398878,1141653050.3,1130.9,655.7,37558,INE018E01016,2022-11-11,816.12
341,SBICARD,EQ,N,815.0,805.5,815.0,809.15,809.8,812.35,1096007,886552951.5,1094.95,655.7,41294,INE018E01016,2022-11-14,808.89
342,SBICARD,EQ,N,816.5,807.2,811.0,811.0,812.0,809.15,1307752,1060971858.25,1094.95,655.7,26660,INE018E01016,2022-11-15,811.29
343,SBICARD,EQ,N,816.25,807.25,812.8,811.05,811.35,811.0,1087186,882212708.65,1094.95,655.7,37623,INE018E01016,2022-11-16,811.46
344,SBICARD,EQ,N,811.0,794.0,811.0,797.35,796.1,811.05,1558934,1250698314.0,1094.95,655.7,45520,INE018E01016,2022-11-17,802.28
345,SBICARD,EQ,N,800.5,786.0,800.5,793.2,794.45,797.35,1260838,997649787.2,1094.95,655.7,52894,INE018E01016,2022-11-18,791.26
346,SBICARD,EQ,N,798.7,781.25,790.0,793.95,796.0,793.2,682711,540845289.6,1036.6,655.7,27903,INE018E01016,2022-11-21,792.2
347,SBICARD,EQ,N,809.2,795.85,796.5,799.05,799.0,793.95,680334,545182768.35,1036.6,655.7,27776,INE018E01016,2022-11-22,801.35
348,SBICARD,EQ,N,804.1,792.4,803.05,798.75,798.5,799.05,818511,653681464.6,1036.6,655.7,26271,INE018E01016,2022-11-23,798.62
349,SBICARD,EQ,N,802.05,789.0,791.0,799.45,802.0,798.75,1693339,1348273349.35,1036.6,655.7,61552,INE018E01016,2022-11-24,796.22
350,SBICARD,EQ,N,809.45,799.4,803.0,806.85,805.6,799.45,1171797,943821709.9,1036.6,655.7,30813,INE018E01016,2022-11-25,805.45
294,SBICARD,EQ,N,817.95,804.9,812.0,812.7,812.1,806.85,2015590,1637050045.55,1028.65,655.7,44552,INE018E01016,2022-11-28,812.19
295,SBICARD,EQ,N,823.9,812.0,813.0,817.3,818.0,812.7,970373,794832062.15,1028.65,655.7,27112,INE018E01016,2022-11-29,819.1
296,SBICARD,EQ,N,827.25,815.3,822.6,824.25,824.0,817.3,2335132,1919427466.4,1028.65,655.7,32904,INE018E01016,2022-11-30,821.98
297,SBICARD,EQ,N,835.65,822.55,827.0,834.45,831.95,824.25,1835114,1524802546.75,1028.65,655.7,30847,INE018E01016,2022-12-01,830.9
298,SBICARD,EQ,N,839.75,823.4,834.45,838.35,837.5,834.45,1007514,838480141.9,1028.65,655.7,38251,INE018E01016,2022-12-02,832.23
299,SBICARD,EQ,N,842.0,828.3,838.95,831.15,829.5,838.35,1670685,1391729766.85,1028.65,655.7,41862,INE018E01016,2022-12-05,833.03
300,SBICARD,EQ,N,831.0,813.95,831.0,817.6,817.9,831.15,1223944,1004936239.45,1028.65,655.7,57317,INE018E01016,2022-12-06,821.06
301,SBICARD,EQ,N,822.6,810.15,820.0,811.45,811.9,817.6,609571,496544284.7,1028.65,655.7,25799,INE018E01016,2022-12-07,814.58
302,SBICARD,EQ,N,818.0,809.45,812.0,814.55,814.0,811.45,665441,541210942.3,1028.65,655.7,23360,INE018E01016,2022-12-08,813.31
303,SBICARD,EQ,N,818.0,796.2,815.15,801.4,801.4,814.55,1277512,1029173429.65,1028.65,655.7,51450,INE018E01016,2022-12-09,805.61
304,SBICARD,EQ,N,806.85,792.0,802.5,803.75,804.95,801.4,1674576,1340257970.95,1028.65,655.7,42864,INE018E01016,2022-12-12,800.36
305,SBICARD,EQ,N,807.8,796.6,806.0,798.05,798.5,803.75,1179383,943940796.25,1028.65,655.7,32955,INE018E01016,2022-12-13,800.37
306,SBICARD,EQ,N,807.0,794.6,800.1,799.55,799.8,798.05,1410018,1127909664.0,1028.65,655.7,36599,INE018E01016,2022-12-14,799.93
307,SBICARD,EQ,N,808.7,796.0,801.25,798.65,798.0,799.55,888622,713059258.4,1028.65,655.7,23167,INE018E01016,2022-12-15,802.43
308,SBICARD,EQ,N,797.0,784.6,797.0,790.85,793.0,798.65,1377355,1089443638.1,1028.65,655.7,38320,INE018E01016,2022-12-16,790.97
309,SBICARD,EQ,N,799.0,787.65,790.8,796.45,797.75,790.85,824645,654345205.4,1028.65,655.7,25754,INE018E01016,2022-12-19,793.49
