,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
375,NLCINDIA,EQ,N,68.55,66.6,68.0,67.95,67.95,67.65,1361710,92136841.25,92.4,51.4,9312,INE589A01014,2022-10-12,67.66
376,NLCINDIA,EQ,N,69.4,67.8,68.15,68.75,68.7,67.95,2187074,149865375.2,92.4,51.4,10799,INE589A01014,2022-10-13,68.52
377,NLCINDIA,EQ,N,70.85,67.9,70.25,68.25,68.35,68.75,2953103,204703114.45,92.4,51.4,13276,INE589A01014,2022-10-14,69.32
323,NLCINDIA,EQ,N,68.9,67.05,68.4,68.25,68.3,68.25,1985445,135310262.6,92.4,51.4,13495,INE589A01014,2022-10-17,68.15
324,NLCINDIA,EQ,N,70.8,68.05,68.65,70.05,70.5,68.25,2783737,193002369.45,92.4,51.4,15779,INE589A01014,2022-10-18,69.33
325,NLCINDIA,EQ,N,73.2,71.0,71.0,71.55,71.6,70.05,4746445,341587228.5,92.4,51.4,19290,INE589A01014,2022-10-19,71.97
326,NLCINDIA,EQ,N,71.55,69.5,70.7,69.85,69.85,71.55,2200839,154548840.85,92.4,51.4,9228,INE589A01014,2022-10-20,70.22
327,NLCINDIA,EQ,N,71.75,69.75,70.4,70.35,70.25,69.85,2122726,149905599.6,92.4,51.4,11680,INE589A01014,2022-10-21,70.62
328,NLCINDIA,EQ,N,71.5,70.5,70.8,71.25,71.25,70.35,443565,31501053.85,92.4,51.4,2365,INE589A01014,2022-10-24,71.02
329,NLCINDIA,EQ,N,74.7,70.25,71.6,73.75,73.45,71.25,4723931,345967159.95,92.4,51.4,29798,INE589A01014,2022-10-25,73.24
330,NLCINDIA,EQ,N,75.2,72.85,73.9,73.95,74.0,73.75,3158248,234537652.65,92.4,51.4,15688,INE589A01014,2022-10-27,74.26
331,NLCINDIA,EQ,N,75.2,72.8,74.2,74.4,74.35,73.95,2649302,196076752.65,92.4,51.4,13135,INE589A01014,2022-10-28,74.01
332,NLCINDIA,EQ,N,77.6,74.7,74.8,77.05,77.1,74.4,4490099,342782929.3,92.4,51.4,16804,INE589A01014,2022-10-31,76.34
333,NLCINDIA,EQ,N,78.65,77.25,77.5,78.1,78.3,77.05,3814198,297862818.6,92.4,51.4,27965,INE589A01014,2022-11-01,78.09
334,NLCINDIA,EQ,N,79.3,76.85,78.6,78.15,79.0,78.1,2798028,218741857.7,92.4,51.4,22023,INE589A01014,2022-11-02,78.18
335,NLCINDIA,EQ,N,82.35,78.2,78.2,80.2,80.2,78.15,6596743,532746349.35,92.4,51.4,42078,INE589A01014,2022-11-03,80.76
336,NLCINDIA,EQ,N,80.85,77.85,80.7,78.05,78.05,80.2,3172686,251521983.7,92.4,51.4,17956,INE589A01014,2022-11-04,79.28
337,NLCINDIA,EQ,N,81.6,78.15,78.8,80.1,80.5,78.05,4213324,337927358.6,92.4,51.4,17297,INE589A01014,2022-11-07,80.2
338,NLCINDIA,EQ,N,82.4,80.2,80.2,80.85,80.8,80.1,3525565,286452550.3,92.4,51.4,17683,INE589A01014,2022-11-09,81.25
339,NLCINDIA,EQ,N,81.95,79.3,80.9,80.45,81.0,80.85,3836949,310058637.8,92.4,51.4,14127,INE589A01014,2022-11-10,80.81
340,NLCINDIA,EQ,N,82.9,79.85,81.5,80.7,80.4,80.45,4937099,401631256.7,92.4,51.4,20785,INE589A01014,2022-11-11,81.35
341,NLCINDIA,EQ,N,80.25,77.4,80.0,77.75,77.65,80.7,2896928,227269804.7,92.4,51.4,13842,INE589A01014,2022-11-14,78.45
342,NLCINDIA,EQ,N,78.35,75.55,78.15,76.0,76.1,77.75,2346855,179144037.15,92.4,51.4,18193,INE589A01014,2022-11-15,76.33
343,NLCINDIA,EQ,N,77.25,75.4,76.0,75.9,75.75,76.0,1467668,111999136.75,92.4,51.4,9919,INE589A01014,2022-11-16,76.31
344,NLCINDIA,EQ,N,81.2,75.7,75.85,80.45,80.0,75.9,7498524,592402196.25,92.4,51.4,24674,INE589A01014,2022-11-17,79.0
345,NLCINDIA,EQ,N,81.05,77.55,81.0,77.95,77.95,80.45,3710591,292261210.3,92.4,51.4,20490,INE589A01014,2022-11-18,78.76
346,NLCINDIA,EQ,N,78.45,76.75,77.7,77.35,77.2,77.95,2743354,212960085.4,92.4,51.4,13723,INE589A01014,2022-11-21,77.63
347,NLCINDIA,EQ,N,79.6,77.2,77.7,78.0,77.85,77.35,3095440,242453523.45,92.4,51.4,14300,INE589A01014,2022-11-22,78.33
348,NLCINDIA,EQ,N,80.5,78.0,78.55,79.4,79.1,78.0,5064993,403089454.85,92.4,51.4,18861,INE589A01014,2022-11-23,79.58
349,NLCINDIA,EQ,N,84.65,79.7,79.8,83.55,83.3,79.4,16076789,1336157460.2,92.4,51.4,57728,INE589A01014,2022-11-24,83.11
350,NLCINDIA,EQ,N,84.95,82.75,83.8,83.55,83.2,83.55,6373435,534300880.35,92.4,51.4,21664,INE589A01014,2022-11-25,83.83
294,NLCINDIA,EQ,N,88.5,83.65,83.8,87.55,87.25,83.55,15233912,1322861973.05,92.4,51.4,54078,INE589A01014,2022-11-28,86.84
295,NLCINDIA,EQ,N,89.65,86.1,88.0,87.35,86.7,87.55,7244357,635271079.85,92.4,51.4,27204,INE589A01014,2022-11-29,87.69
296,NLCINDIA,EQ,N,87.35,84.5,87.3,84.85,84.95,87.35,3379600,288261848.4,92.4,51.4,16087,INE589A01014,2022-11-30,85.29
297,NLCINDIA,EQ,N,85.6,83.0,85.45,83.4,83.25,84.85,3404138,285715853.75,92.4,51.4,17542,INE589A01014,2022-12-01,83.93
298,NLCINDIA,EQ,N,88.8,83.75,84.0,88.25,88.1,83.4,9935830,863409594.9,92.4,51.4,40274,INE589A01014,2022-12-02,86.9
299,NLCINDIA,EQ,N,91.45,88.7,89.5,89.3,89.1,88.25,11238632,1012763551.1,92.4,56.0,50440,INE589A01014,2022-12-05,90.11
300,NLCINDIA,EQ,N,89.45,86.9,89.2,87.95,87.95,89.3,3623704,319190743.35,92.4,56.0,24347,INE589A01014,2022-12-06,88.08
301,NLCINDIA,EQ,N,94.4,85.7,88.9,93.45,93.8,87.95,18162760,1663131840.05,94.4,56.0,82658,INE589A01014,2022-12-07,91.57
302,NLCINDIA,EQ,N,95.3,91.55,93.5,92.3,92.2,93.45,12659324,1183104227.95,95.3,56.0,51807,INE589A01014,2022-12-08,93.46
303,NLCINDIA,EQ,N,93.2,87.1,92.75,88.2,87.9,92.3,6014266,541972313.7,95.3,56.0,40236,INE589A01014,2022-12-09,90.11
304,NLCINDIA,EQ,N,91.9,86.4,88.1,90.75,90.35,88.2,5196823,464666526.7,95.3,56.0,24580,INE589A01014,2022-12-12,89.41
305,NLCINDIA,EQ,N,92.6,89.5,91.3,91.5,91.4,90.75,4839252,441361042.85,95.3,56.0,24505,INE589A01014,2022-12-13,91.2
306,NLCINDIA,EQ,N,92.0,89.05,91.95,89.65,89.6,91.5,3105275,280707084.5,95.3,56.0,14104,INE589A01014,2022-12-14,90.4
307,NLCINDIA,EQ,N,91.65,88.55,89.35,89.05,89.2,89.65,4748267,427510128.1,95.3,56.0,25465,INE589A01014,2022-12-15,90.03
308,NLCINDIA,EQ,N,90.05,85.95,88.95,88.45,88.2,89.05,4681832,411144877.0,95.3,56.0,20453,INE589A01014,2022-12-16,87.82
309,NLCINDIA,EQ,N,92.0,87.3,88.85,91.5,91.65,88.45,5674041,510722694.0,95.3,56.0,31434,INE589A01014,2022-12-19,90.01
310,NLCINDIA,EQ,N,92.25,89.35,91.8,90.3,89.95,91.5,3839443,347919230.3,95.3,56.0,19764,INE589A01014,2022-12-20,90.62
311,NLCINDIA,EQ,N,91.45,83.5,90.7,84.9,84.5,90.3,5876593,512151476.3,95.3,56.0,25489,INE589A01014,2022-12-21,87.15
312,NLCINDIA,EQ,N,86.25,81.0,85.35,84.75,84.35,84.9,5074949,424059433.2,95.3,56.0,24532,INE589A01014,2022-12-22,83.56
313,NLCINDIA,EQ,N,83.65,76.6,82.6,77.4,77.75,84.75,5404365,434676269.05,95.3,56.0,26633,INE589A01014,2022-12-23,80.43
314,NLCINDIA,EQ,N,81.5,77.15,78.0,81.2,81.4,77.4,4169778,332874003.35,95.3,56.0,18647,INE589A01014,2022-12-26,79.83
315,NLCINDIA,EQ,N,83.9,80.2,81.9,82.8,83.6,81.2,3813419,312991953.3,95.3,56.0,15310,INE589A01014,2022-12-27,82.08
316,NLCINDIA,EQ,N,86.55,81.85,82.8,85.9,85.85,82.8,4658243,393030343.3,95.3,56.0,20769,INE589A01014,2022-12-28,84.37
317,NLCINDIA,EQ,N,86.6,83.8,85.0,86.1,85.7,85.9,3116486,266332890.55,95.3,56.0,12976,INE589A01014,2022-12-29,85.46
318,NLCINDIA,EQ,N,88.2,85.55,86.1,86.1,85.85,86.1,2572631,223770368.7,95.3,56.0,16298,INE589A01014,2022-12-30,86.98
319,NLCINDIA,EQ,N,87.75,85.75,86.5,86.65,86.7,86.1,2720172,235738017.9,95.3,56.0,12688,INE589A01014,2023-01-02,86.66
320,NLCINDIA,EQ,N,87.8,85.3,87.0,86.05,86.4,86.65,1715757,148364717.15,95.3,56.0,8856,INE589A01014,2023-01-03,86.47
321,NLCINDIA,EQ,N,86.65,83.1,86.45,83.85,84.0,86.05,2712671,228829692.4,95.3,56.0,12790,INE589A01014,2023-01-04,84.36
322,NLCINDIA,EQ,N,85.25,81.8,84.9,84.05,83.65,83.85,1819383,151838472.4,95.3,56.0,10625,INE589A01014,2023-01-05,83.46
267,NLCINDIA,EQ,N,84.35,82.1,84.05,82.85,82.75,84.05,1714945,142463883.5,95.3,56.0,8745,INE589A01014,2023-01-06,83.07
268,NLCINDIA,EQ,N,83.9,82.75,83.5,83.45,83.0,82.85,1281878,106990275.9,95.3,56.0,6333,INE589A01014,2023-01-09,83.46
269,NLCINDIA,EQ,N,83.45,80.7,83.45,81.05,81.1,83.45,2433178,197910871.95,95.3,56.0,14297,INE589A01014,2023-01-10,81.34
270,NLCINDIA,EQ,N,82.3,80.6,81.35,81.1,81.0,81.05,2040438,165960590.2,95.3,56.0,11276,INE589A01014,2023-01-11,81.34
271,NLCINDIA,EQ,N,83.2,79.5,81.55,82.2,82.65,81.1,2664471,216734000.1,95.3,56.0,10075,INE589A01014,2023-01-12,81.34
272,NLCINDIA,EQ,N,83.0,81.4,82.6,82.15,82.05,82.2,3065044,251783680.95,95.3,56.0,11669,INE589A01014,2023-01-13,82.15
273,NLCINDIA,EQ,N,83.2,80.85,82.8,81.05,80.95,82.15,1779817,145498979.8,95.3,56.0,10650,INE589A01014,2023-01-16,81.75
274,NLCINDIA,EQ,N,81.45,79.2,81.15,80.2,80.25,81.05,1851034,148235960.75,95.3,56.0,10726,INE589A01014,2023-01-17,80.08
275,NLCINDIA,EQ,N,83.3,80.05,80.5,82.5,82.9,80.2,2993589,244637510.65,95.3,56.0,11244,INE589A01014,2023-01-18,81.72
276,NLCINDIA,EQ,N,83.5,80.65,82.1,81.4,81.65,82.5,1745365,142976327.45,95.3,56.0,9425,INE589A01014,2023-01-19,81.92
277,NLCINDIA,EQ,N,82.05,80.5,81.5,81.0,80.75,81.4,1796387,146170495.1,95.3,56.0,8663,INE589A01014,2023-01-20,81.37
278,NLCINDIA,EQ,N,82.25,80.7,81.45,81.35,81.3,81.0,1299879,106134568.3,95.3,56.0,8012,INE589A01014,2023-01-23,81.65
279,NLCINDIA,EQ,N,81.8,78.6,81.5,79.1,79.2,81.35,1711542,136223532.5,95.3,56.0,8324,INE589A01014,2023-01-24,79.59
280,NLCINDIA,EQ,N,79.7,77.35,78.95,78.3,78.2,79.1,1435080,112541151.5,95.3,56.0,8104,INE589A01014,2023-01-25,78.42
281,NLCINDIA,EQ,N,78.5,74.0,78.5,74.7,74.5,78.3,3174571,239483729.5,95.3,56.0,14357,INE589A01014,2023-01-27,75.44
282,NLCINDIA,EQ,N,78.85,75.25,75.3,78.15,78.2,74.7,3055131,234885642.3,95.3,56.0,15311,INE589A01014,2023-01-30,76.88
283,NLCINDIA,EQ,N,78.4,76.8,78.2,78.05,78.1,78.15,1876296,146001388.45,95.3,56.0,11515,INE589A01014,2023-01-31,77.81
284,NLCINDIA,EQ,N,80.2,75.8,78.7,76.55,76.25,78.05,2758362,216579283.4,95.3,56.0,22301,INE589A01014,2023-02-01,78.52
285,NLCINDIA,EQ,N,76.9,75.35,76.5,75.65,75.7,76.55,1134583,86174543.8,95.3,56.0,14407,INE589A01014,2023-02-02,75.95
286,NLCINDIA,EQ,N,76.0,72.7,75.95,74.55,74.55,75.65,2116654,157058001.75,95.3,56.0,12119,INE589A01014,2023-02-03,74.2
287,NLCINDIA,EQ,N,75.25,73.7,74.55,74.55,74.45,74.55,1159211,86181213.75,95.3,56.0,8536,INE589A01014,2023-02-06,74.34
288,NLCINDIA,EQ,N,75.55,74.1,74.6,74.65,74.65,74.55,995710,74439997.7,95.3,56.0,6529,INE589A01014,2023-02-07,74.76
289,NLCINDIA,EQ,N,78.45,74.5,74.9,77.7,78.0,74.65,3074907,236052051.45,95.3,56.0,12814,INE589A01014,2023-02-08,76.77
290,NLCINDIA,EQ,N,79.25,76.95,78.3,79.0,79.15,77.7,2379278,186823964.9,95.3,56.0,12189,INE589A01014,2023-02-09,78.52
291,NLCINDIA,EQ,N,79.6,78.0,78.4,78.85,79.0,79.0,1558445,123136816.3,95.3,56.0,8154,INE589A01014,2023-02-10,79.01
292,NLCINDIA,EQ,N,79.7,77.6,78.8,79.35,79.3,78.85,2600337,205728767.9,95.3,56.0,9464,INE589A01014,2023-02-13,79.12
293,NLCINDIA,EQ,N,79.5,75.0,79.1,76.05,76.05,79.35,3468222,267671056.2,95.3,56.0,18624,INE589A01014,2023-02-14,77.18
239,NLCINDIA,EQ,N,76.85,75.95,76.05,76.3,76.35,76.05,916694,69883833.05,95.3,56.0,7421,INE589A01014,2023-02-15,76.23
240,NLCINDIA,EQ,N,78.7,76.0,76.3,78.0,77.6,76.3,1540572,119323108.95,95.3,56.0,9238,INE589A01014,2023-02-16,77.45
241,NLCINDIA,EQ,N,79.45,77.55,79.45,78.1,78.1,78.0,1668612,130536623.15,95.3,56.0,7950,INE589A01014,2023-02-17,78.23
242,NLCINDIA,EQ,N,78.5,77.0,78.1,78.0,78.05,78.1,915602,71424879.4,95.3,56.0,4776,INE589A01014,2023-02-20,78.01
243,NLCINDIA,EQ,N,82.15,77.95,78.1,81.55,81.2,78.0,5162628,418244204.0,95.3,56.0,23345,INE589A01014,2023-02-21,81.01
244,NLCINDIA,EQ,N,80.85,78.4,80.85,80.2,80.25,81.55,2665070,212439327.65,95.3,56.0,18412,INE589A01014,2023-02-22,79.71
245,NLCINDIA,EQ,N,80.65,78.45,80.6,80.05,80.3,80.2,1331962,105897546.25,95.3,56.0,7874,INE589A01014,2023-02-23,79.5
246,NLCINDIA,EQ,N,80.0,78.35,78.9,79.4,79.0,80.05,1156201,91323622.0,95.3,56.0,11960,INE589A01014,2023-02-24,78.99
247,NLCINDIA,EQ,N,79.25,77.65,79.15,78.6,78.35,79.4,1785202,140463422.45,95.3,58.3,13068,INE589A01014,2023-02-27,78.68
248,NLCINDIA,EQ,N,79.3,76.85,78.55,78.85,78.95,78.6,1342403,104912918.4,95.3,58.3,10071,INE589A01014,2023-02-28,78.15
249,NLCINDIA,EQ,N,80.6,78.2,78.6,79.65,79.55,78.85,975144,77600211.75,95.3,58.3,6978,INE589A01014,2023-03-01,79.58
250,NLCINDIA,EQ,N,80.75,78.2,79.6,78.7,78.6,79.65,1097731,86773142.15,95.3,58.3,12431,INE589A01014,2023-03-02,79.05
251,NLCINDIA,EQ,N,81.0,78.75,78.85,80.0,79.9,78.7,1885753,150972675.45,95.3,58.3,14907,INE589A01014,2023-03-03,80.06
252,NLCINDIA,EQ,N,82.25,79.8,80.35,81.85,81.9,80.0,2884461,234905143.75,95.3,58.3,13311,INE589A01014,2023-03-06,81.44
253,NLCINDIA,EQ,N,82.75,80.85,81.6,82.2,82.1,81.85,1520557,124789994.2,95.3,58.3,8044,INE589A01014,2023-03-08,82.07
254,NLCINDIA,EQ,N,83.05,80.25,82.0,80.6,80.7,82.2,999122,81526335.3,95.3,58.3,10439,INE589A01014,2023-03-09,81.6
255,NLCINDIA,EQ,N,82.2,78.9,79.85,81.35,81.5,80.6,1661485,134743893.05,95.3,58.3,6374,INE589A01014,2023-03-10,81.1
256,NLCINDIA,EQ,N,81.35,77.55,81.1,78.2,78.2,81.35,956382,76094024.15,95.3,58.3,6942,INE589A01014,2023-03-13,79.56
257,NLCINDIA,EQ,N,80.1,77.8,78.15,79.55,79.95,78.2,1813583,143768972.0,95.3,58.3,10932,INE589A01014,2023-03-14,79.27
258,NLCINDIA,EQ,N,81.0,79.2,79.95,79.75,79.65,79.55,999996,80306074.05,95.3,58.3,4407,INE589A01014,2023-03-15,80.31
259,NLCINDIA,EQ,N,80.25,77.7,79.7,79.75,79.95,79.75,1038807,82457846.7,95.3,58.3,9290,INE589A01014,2023-03-16,79.38
260,NLCINDIA,EQ,N,81.85,79.9,80.8,80.8,80.5,79.75,1908250,154787903.4,95.3,58.3,14027,INE589A01014,2023-03-17,81.12
261,NLCINDIA,EQ,N,80.8,77.9,80.8,78.45,78.5,80.8,993443,78301061.05,95.3,58.3,10006,INE589A01014,2023-03-20,78.82
262,NLCINDIA,EQ,N,79.55,77.8,78.85,78.05,78.0,78.45,768059,60291602.0,95.3,58.3,7034,INE589A01014,2023-03-21,78.5
263,NLCINDIA,EQ,N,78.75,76.6,78.45,77.1,77.1,78.05,754977,58651819.3,95.3,58.3,6122,INE589A01014,2023-03-22,77.69
264,NLCINDIA,EQ,N,77.65,76.0,77.2,76.2,76.2,77.1,778057,59681336.9,95.3,58.3,4674,INE589A01014,2023-03-23,76.71
265,NLCINDIA,EQ,N,76.6,73.25,76.5,73.65,73.85,76.2,942965,70209005.95,95.3,58.3,6949,INE589A01014,2023-03-24,74.46
213,NLCINDIA,EQ,N,74.15,70.8,73.75,71.9,71.7,73.65,1668028,120420888.5,95.3,58.3,9384,INE589A01014,2023-03-27,72.19
214,NLCINDIA,EQ,N,72.85,69.7,72.2,72.1,71.8,71.9,2038874,145571647.8,95.3,58.3,9889,INE589A01014,2023-03-28,71.4
215,NLCINDIA,EQ,N,77.4,71.1,71.5,75.7,75.6,72.1,4488386,329543723.15,95.3,58.3,21145,INE589A01014,2023-03-29,73.42
216,NLCINDIA,EQ,N,78.7,75.7,75.7,77.15,77.1,75.7,1714839,132870988.45,95.3,58.3,9750,INE589A01014,2023-03-31,77.48
217,NLCINDIA,EQ,N,78.25,77.05,77.15,77.3,77.3,77.15,715068,55585938.35,95.3,58.3,3866,INE589A01014,2023-04-03,77.74
218,NLCINDIA,EQ,N,78.35,76.5,77.4,77.7,78.0,77.3,689372,53362794.35,95.3,58.3,4544,INE589A01014,2023-04-05,77.41
219,NLCINDIA,EQ,N,78.5,77.05,78.15,77.5,78.0,77.7,564956,43794528.55,95.3,58.3,5192,INE589A01014,2023-04-06,77.52
220,NLCINDIA,EQ,N,78.25,76.5,78.0,76.65,76.8,77.5,610076,47149200.1,95.3,58.3,4077,INE589A01014,2023-04-10,77.28
221,NLCINDIA,EQ,N,78.9,76.65,77.2,78.55,78.5,76.65,1103092,86141043.65,95.3,58.3,8908,INE589A01014,2023-04-11,78.09
222,NLCINDIA,EQ,N,81.1,78.35,78.5,80.15,80.1,78.55,2528070,202628034.85,95.3,58.3,11997,INE589A01014,2023-04-12,80.15
223,NLCINDIA,EQ,N,81.0,78.55,79.55,79.45,79.3,80.15,905596,72011925.05,95.3,58.3,9758,INE589A01014,2023-04-13,79.52
224,NLCINDIA,EQ,N,79.95,78.2,79.05,78.95,79.0,79.45,861156,68131567.4,95.3,58.3,5734,INE589A01014,2023-04-17,79.12
225,NLCINDIA,EQ,N,79.9,78.65,79.2,78.95,78.9,78.95,650740,51605998.35,95.3,58.3,4423,INE589A01014,2023-04-18,79.3
226,NLCINDIA,EQ,N,80.65,78.95,79.0,79.85,79.5,78.95,1009828,80730107.5,95.3,58.3,6594,INE589A01014,2023-04-19,79.94
227,NLCINDIA,EQ,N,82.8,79.85,79.9,82.0,82.0,79.85,2972055,243583164.7,95.3,58.3,13896,INE589A01014,2023-04-20,81.96
228,NLCINDIA,EQ,N,82.45,77.55,82.45,78.55,78.65,82.0,1334663,106088583.55,95.3,58.3,6860,INE589A01014,2023-04-21,79.49
229,NLCINDIA,EQ,N,80.3,77.6,78.7,79.55,79.55,78.55,1484849,117773283.8,95.3,58.3,13617,INE589A01014,2023-04-24,79.32
230,NLCINDIA,EQ,N,79.95,78.1,79.55,78.65,78.45,79.55,1035989,81987633.05,95.3,58.3,7594,INE589A01014,2023-04-25,79.14
231,NLCINDIA,EQ,N,81.6,78.55,78.6,79.45,79.55,78.65,1992455,159600659.85,95.3,58.3,10825,INE589A01014,2023-04-26,80.1
232,NLCINDIA,EQ,N,81.15,79.0,80.0,80.15,80.15,79.45,1051517,84377507.25,95.3,58.3,7100,INE589A01014,2023-04-27,80.24
233,NLCINDIA,EQ,N,81.65,80.2,80.45,81.45,81.25,80.15,1272910,103374607.1,95.3,58.3,7228,INE589A01014,2023-04-28,81.21
234,NLCINDIA,EQ,N,83.35,80.35,81.55,82.5,82.5,81.45,3167766,260971787.2,95.3,58.3,12990,INE589A01014,2023-05-02,82.38
235,NLCINDIA,EQ,N,88.6,82.05,82.4,87.55,87.5,82.5,11817666,1022217741.0,95.3,58.3,43020,INE589A01014,2023-05-03,86.5
236,NLCINDIA,EQ,N,88.45,85.25,88.05,86.55,86.05,87.55,3824612,331453274.3,95.3,58.3,14734,INE589A01014,2023-05-04,86.66
237,NLCINDIA,EQ,N,88.2,85.05,86.4,85.45,85.3,86.55,2121497,183366605.85,95.3,58.3,9967,INE589A01014,2023-05-05,86.43
185,NLCINDIA,EQ,N,86.95,84.8,85.8,85.05,85.45,85.45,1692866,145250828.6,95.3,58.3,7044,INE589A01014,2023-05-08,85.8
186,NLCINDIA,EQ,N,86.9,84.0,85.1,84.55,84.7,85.05,1512337,129315707.5,95.3,58.3,10136,INE589A01014,2023-05-09,85.51
187,NLCINDIA,EQ,N,85.1,82.65,85.0,83.15,83.25,84.55,1448591,120962411.05,95.3,58.3,9215,INE589A01014,2023-05-10,83.5
188,NLCINDIA,EQ,N,85.95,83.25,83.5,84.7,84.95,83.15,2230820,188902366.65,95.3,58.3,8404,INE589A01014,2023-05-11,84.68
189,NLCINDIA,EQ,N,86.65,84.0,84.85,86.25,86.3,84.7,2162768,185594789.1,95.3,58.3,8379,INE589A01014,2023-05-12,85.81
190,NLCINDIA,EQ,N,87.7,85.4,86.7,86.45,86.3,86.25,1792295,155133914.7,95.3,58.3,8810,INE589A01014,2023-05-15,86.56
191,NLCINDIA,EQ,N,87.2,85.65,86.3,86.45,86.55,86.45,1347345,116638231.0,95.3,58.3,8604,INE589A01014,2023-05-16,86.57
192,NLCINDIA,EQ,N,87.55,84.9,86.45,85.3,85.45,86.45,1162972,99743771.2,95.3,58.3,5492,INE589A01014,2023-05-17,85.77
193,NLCINDIA,EQ,N,86.95,85.2,85.6,86.05,86.0,85.3,1053824,90618436.7,95.3,58.3,5478,INE589A01014,2023-05-18,85.99
194,NLCINDIA,EQ,N,86.45,85.0,86.45,85.5,85.6,86.05,889243,76081046.4,95.3,58.3,5947,INE589A01014,2023-05-19,85.56
195,NLCINDIA,EQ,N,92.35,87.4,88.0,91.0,90.4,85.5,13398290,1215774815.65,95.3,58.3,53550,INE589A01014,2023-05-22,90.74
196,NLCINDIA,EQ,N,95.0,89.25,90.4,93.95,93.65,91.0,9582846,893228258.5,95.3,58.3,45481,INE589A01014,2023-05-23,93.21
197,NLCINDIA,EQ,N,96.3,91.45,93.85,92.0,92.0,93.95,4839505,452255997.1,96.3,58.3,19043,INE589A01014,2023-05-24,93.45
198,NLCINDIA,EQ,N,95.4,91.6,92.3,94.8,94.6,92.0,3981909,375223370.65,96.3,58.3,18283,INE589A01014,2023-05-25,94.23
199,NLCINDIA,EQ,N,95.9,93.7,95.3,95.15,95.0,94.8,3858085,366462677.0,96.3,58.3,14309,INE589A01014,2023-05-26,94.99
200,NLCINDIA,EQ,N,96.0,91.6,95.65,92.1,91.95,95.15,1919175,179274873.45,96.3,58.3,9539,INE589A01014,2023-05-29,93.41
201,NLCINDIA,EQ,N,92.35,89.1,92.1,90.45,90.3,92.1,2591103,234631120.15,96.3,58.3,11829,INE589A01014,2023-05-30,90.55
202,NLCINDIA,EQ,N,95.15,90.85,91.15,94.65,94.0,90.45,5017274,468544815.65,96.3,58.3,21686,INE589A01014,2023-05-31,93.39
203,NLCINDIA,EQ,N,95.25,93.2,94.35,93.55,93.25,94.65,1933607,182072104.15,96.3,58.3,10545,INE589A01014,2023-06-01,94.16
204,NLCINDIA,EQ,N,95.75,92.0,93.9,92.55,92.75,93.55,2625608,247105858.0,96.3,58.3,18098,INE589A01014,2023-06-02,94.11
205,NLCINDIA,EQ,N,98.9,92.85,93.0,98.25,98.15,92.55,9406014,914660023.05,98.9,58.3,40834,INE589A01014,2023-06-05,97.24
206,NLCINDIA,EQ,N,99.25,96.7,98.3,97.35,97.2,98.25,3263905,319633087.4,99.25,58.3,15242,INE589A01014,2023-06-06,97.93
207,NLCINDIA,EQ,N,99.9,96.85,97.9,99.2,99.15,97.35,4291020,422200540.0,99.9,58.3,15344,INE589A01014,2023-06-07,98.39
208,NLCINDIA,EQ,N,102.5,98.65,99.1,99.85,99.75,99.2,6106250,614173449.05,102.5,58.3,29223,INE589A01014,2023-06-08,100.58
209,NLCINDIA,EQ,N,101.8,99.2,100.1,99.95,99.8,99.85,2590575,260590218.15,102.5,58.3,20155,INE589A01014,2023-06-09,100.59
210,NLCINDIA,EQ,N,102.95,98.7,100.65,101.05,101.05,99.95,3006330,305637136.2,102.95,58.3,20882,INE589A01014,2023-06-12,101.66
211,NLCINDIA,EQ,N,102.05,98.5,101.5,99.1,99.3,101.05,1794824,179328635.5,102.95,58.3,10786,INE589A01014,2023-06-13,99.91
212,NLCINDIA,EQ,N,100.85,96.95,99.6,99.9,99.4,99.1,3107399,308758290.0,102.95,58.3,11113,INE589A01014,2023-06-14,99.36
157,NLCINDIA,EQ,N,99.95,96.9,99.95,98.15,98.45,99.9,2909908,285076082.4,102.95,58.3,19308,INE589A01014,2023-06-15,97.97
158,NLCINDIA,EQ,N,100.0,98.2,100.0,98.55,98.5,98.15,1329449,131671764.85,102.95,58.3,8673,INE589A01014,2023-06-16,99.04
159,NLCINDIA,EQ,N,99.9,96.0,98.6,97.15,96.9,98.55,2181512,213659788.8,102.95,58.3,11495,INE589A01014,2023-06-19,97.94
160,NLCINDIA,EQ,N,101.2,95.8,97.15,100.5,100.6,97.15,3151466,312561722.9,102.95,58.3,12394,INE589A01014,2023-06-20,99.18
161,NLCINDIA,EQ,N,102.3,98.6,101.3,99.6,99.45,100.5,2984134,300686409.15,102.95,58.3,14122,INE589A01014,2023-06-21,100.76
162,NLCINDIA,EQ,N,101.35,97.25,100.35,97.8,97.55,99.6,2427039,240991839.35,102.95,58.3,11331,INE589A01014,2023-06-22,99.29
163,NLCINDIA,EQ,N,98.25,95.9,97.55,97.45,96.95,97.8,1641013,159743114.1,102.95,58.3,11239,INE589A01014,2023-06-23,97.34
