,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
633,HDFCAMC,EQ,N,2934.9,2860.05,2934.9,2925.3,2925.0,2921.1,210561,611730798.4,3358.9,2070.05,15588,INE127D01025,2021-08-05,2905.24
634,HDFCAMC,EQ,N,2929.0,2898.0,2925.0,2923.05,2926.0,2925.3,134904,393373750.65,3358.9,2070.05,9550,INE127D01025,2021-08-06,2915.95
635,HDFCAMC,EQ,N,2980.0,2931.15,2950.0,2968.95,2966.0,2923.05,454639,1347021717.8,3358.9,2070.05,27722,INE127D01025,2021-08-09,2962.84
636,HDFCAMC,EQ,N,2989.0,2942.5,2974.95,2984.4,2983.9,2968.95,373909,1111440781.55,3358.9,2070.05,26088,INE127D01025,2021-08-10,2972.49
637,HDFCAMC,EQ,N,3001.6,2863.75,2994.1,2946.25,2939.0,2984.4,428794,1251475475.4,3358.9,2070.05,34697,INE127D01025,2021-08-11,2918.59
638,HDFCAMC,EQ,N,2973.95,2925.05,2939.0,2970.6,2966.05,2946.25,181456,537214110.25,3358.9,2070.05,10278,INE127D01025,2021-08-12,2960.58
639,HDFCAMC,EQ,N,2994.2,2930.65,2971.0,2939.55,2938.0,2970.6,113956,337544308.4,3358.9,2070.05,12670,INE127D01025,2021-08-13,2962.06
640,HDFCAMC,EQ,N,2962.0,2890.0,2922.2,2949.6,2945.5,2939.55,155172,455090344.3,3358.9,2070.05,15187,INE127D01025,2021-08-16,2932.81
641,HDFCAMC,EQ,N,2985.2,2924.0,2949.0,2977.75,2966.7,2949.6,211390,627283828.4,3358.9,2070.05,19851,INE127D01025,2021-08-17,2967.42
642,HDFCAMC,EQ,N,3025.0,2961.55,2997.0,2995.9,2980.0,2977.75,333973,1001526580.7,3358.9,2070.05,23838,INE127D01025,2021-08-18,2998.82
643,HDFCAMC,EQ,N,2960.0,2915.0,2930.0,2938.2,2915.0,2995.9,246206,723219529.5,3358.9,2070.05,24979,INE127D01025,2021-08-20,2937.46
644,HDFCAMC,EQ,N,2959.3,2851.85,2959.3,2906.05,2899.0,2938.2,350678,1015098907.35,3358.9,2070.05,27290,INE127D01025,2021-08-23,2894.68
645,HDFCAMC,EQ,N,2938.0,2890.85,2915.0,2922.35,2932.0,2906.05,114373,333454138.8,3358.9,2070.05,9448,INE127D01025,2021-08-24,2915.5
646,HDFCAMC,EQ,N,2975.0,2926.0,2926.05,2959.8,2964.0,2922.35,210493,621652802.75,3358.9,2070.05,16001,INE127D01025,2021-08-25,2953.32
647,HDFCAMC,EQ,N,2987.7,2956.95,2965.0,2977.6,2970.0,2959.8,188007,558962596.2,3358.9,2070.05,14682,INE127D01025,2021-08-26,2973.09
648,HDFCAMC,EQ,N,3053.0,2967.2,2980.0,3030.3,3038.0,2977.6,474783,1435460338.7,3358.9,2070.05,32500,INE127D01025,2021-08-27,3023.4
649,HDFCAMC,EQ,N,3093.0,3040.95,3059.0,3061.9,3064.0,3030.3,402042,1232386047.55,3358.9,2070.05,23887,INE127D01025,2021-08-30,3065.32
650,HDFCAMC,EQ,N,3084.0,3043.0,3070.0,3074.3,3074.5,3061.9,398418,1222624749.3,3358.9,2070.05,19688,INE127D01025,2021-08-31,3068.7
651,HDFCAMC,EQ,N,3110.95,3052.05,3076.0,3097.95,3100.0,3074.3,303442,938004112.3,3358.9,2070.05,17941,INE127D01025,2021-09-01,3091.21
652,HDFCAMC,EQ,N,3127.0,3097.5,3100.0,3111.1,3111.0,3097.95,200314,622878148.75,3358.9,2070.05,11189,INE127D01025,2021-09-02,3109.51
653,HDFCAMC,EQ,N,3199.0,3082.05,3109.0,3164.15,3197.0,3111.1,429455,1348031617.65,3358.9,2070.05,27078,INE127D01025,2021-09-03,3138.94
654,HDFCAMC,EQ,N,3262.6,3151.0,3197.0,3188.75,3180.0,3164.15,537741,1722155432.25,3358.9,2070.05,43692,INE127D01025,2021-09-06,3202.57
655,HDFCAMC,EQ,N,3210.0,3100.1,3210.0,3125.4,3129.9,3188.75,266529,838319581.85,3358.9,2070.05,25831,INE127D01025,2021-09-07,3145.32
656,HDFCAMC,EQ,N,3299.0,3125.75,3139.4,3267.65,3296.0,3125.4,817014,2643075588.7,3358.9,2070.05,58135,INE127D01025,2021-09-08,3235.04
657,HDFCAMC,EQ,N,3365.0,3221.85,3295.45,3248.4,3243.0,3267.65,1264083,4165320082.6,3365.0,2070.05,99027,INE127D01025,2021-09-09,3295.13
602,HDFCAMC,EQ,N,3316.0,3158.4,3258.5,3302.05,3298.05,3248.4,595412,1943328002.45,3365.0,2070.05,51294,INE127D01025,2021-09-13,3263.84
603,HDFCAMC,EQ,N,3338.0,3255.0,3314.0,3268.9,3268.0,3302.05,298333,983477291.75,3365.0,2070.05,25372,INE127D01025,2021-09-14,3296.58
604,HDFCAMC,EQ,N,3291.65,3228.95,3278.0,3255.8,3270.0,3268.9,335701,1091158355.8,3365.0,2070.05,26737,INE127D01025,2021-09-15,3250.39
605,HDFCAMC,EQ,N,3300.0,3201.75,3259.0,3288.95,3294.0,3255.8,282130,923128411.8,3365.0,2070.05,23608,INE127D01025,2021-09-16,3272.0
606,HDFCAMC,EQ,N,3325.0,3232.1,3298.0,3268.8,3259.95,3288.95,491747,1608988655.9,3365.0,2070.05,32118,INE127D01025,2021-09-17,3271.98
607,HDFCAMC,EQ,N,3259.95,3152.05,3255.0,3217.75,3220.0,3268.8,620651,1996529863.0,3365.0,2070.05,30636,INE127D01025,2021-09-20,3216.83
608,HDFCAMC,EQ,N,3233.0,3151.9,3210.0,3203.95,3201.0,3217.75,219468,700859657.35,3365.0,2070.05,19269,INE127D01025,2021-09-21,3193.45
609,HDFCAMC,EQ,N,3240.0,3163.0,3201.0,3213.1,3215.0,3203.95,301230,963143413.25,3365.0,2070.05,28410,INE127D01025,2021-09-22,3197.37
610,HDFCAMC,EQ,N,3292.0,3225.0,3225.0,3240.65,3228.0,3213.1,340496,1105881867.2,3365.0,2070.05,21341,INE127D01025,2021-09-23,3247.86
611,HDFCAMC,EQ,N,3264.5,3188.5,3254.1,3208.2,3210.0,3240.65,326338,1048152406.15,3365.0,2070.05,23800,INE127D01025,2021-09-24,3211.86
612,HDFCAMC,EQ,N,3238.0,3150.0,3230.0,3167.95,3159.95,3208.2,325812,1038143720.2,3365.0,2127.75,22209,INE127D01025,2021-09-27,3186.33
613,HDFCAMC,EQ,N,3177.4,3040.0,3167.95,3074.35,3041.75,3167.95,440283,1379163140.4,3365.0,2127.75,28963,INE127D01025,2021-09-28,3132.45
614,HDFCAMC,EQ,N,2936.8,2875.65,2910.0,2905.15,2904.95,3074.35,7338287,21290595226.15,3365.0,2127.75,201399,INE127D01025,2021-09-29,2901.3
615,HDFCAMC,EQ,N,2934.0,2905.15,2919.0,2908.6,2908.0,2905.15,575176,1678050858.05,3365.0,2127.75,34360,INE127D01025,2021-09-30,2917.46
616,HDFCAMC,EQ,N,2948.65,2881.1,2898.5,2932.25,2932.0,2908.6,528417,1542354301.6,3365.0,2127.75,38544,INE127D01025,2021-10-01,2918.82
617,HDFCAMC,EQ,N,2939.9,2902.1,2930.0,2908.55,2910.0,2932.25,1075319,3130454113.1,3365.0,2225.9,51069,INE127D01025,2021-10-04,2911.19
618,HDFCAMC,EQ,N,2924.4,2900.05,2908.55,2905.75,2908.9,2908.55,755420,2199630591.4,3365.0,2225.9,31760,INE127D01025,2021-10-05,2911.8
619,HDFCAMC,EQ,N,2924.95,2885.1,2910.0,2894.5,2888.0,2905.75,489173,1420310724.9,3365.0,2225.9,36236,INE127D01025,2021-10-06,2903.49
620,HDFCAMC,EQ,N,2920.5,2905.0,2905.2,2908.85,2914.4,2894.5,288775,840956278.2,3365.0,2225.9,17467,INE127D01025,2021-10-07,2912.15
621,HDFCAMC,EQ,N,2921.0,2887.55,2915.0,2893.75,2895.0,2908.85,336473,977803939.9,3365.0,2225.9,28781,INE127D01025,2021-10-08,2906.04
622,HDFCAMC,EQ,N,2920.95,2894.0,2907.7,2914.2,2914.65,2893.75,284235,827982604.05,3365.0,2225.9,22970,INE127D01025,2021-10-11,2913.02
