,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
518,DIVISLAB,EQ,N,4539.85,4434.25,4475.0,4516.55,4516.5,4465.8,476123,2150660393.2,5425.1,3153.3,48274,INE361B01024,2022-01-11,4517.03
519,DIVISLAB,EQ,N,4538.0,4467.05,4531.05,4492.9,4493.0,4516.55,496883,2233978696.05,5425.1,3153.3,47786,INE361B01024,2022-01-12,4495.99
520,DIVISLAB,EQ,N,4619.15,4466.0,4493.0,4590.05,4589.0,4492.9,646137,2949247156.8,5425.1,3153.3,66594,INE361B01024,2022-01-13,4564.43
521,DIVISLAB,EQ,N,4636.0,4559.0,4590.0,4616.6,4615.3,4590.05,399974,1844836990.15,5425.1,3153.3,34987,INE361B01024,2022-01-14,4612.39
522,DIVISLAB,EQ,N,4668.0,4561.0,4615.0,4630.35,4623.0,4616.6,315394,1460819975.25,5425.1,3153.3,27582,INE361B01024,2022-01-17,4631.73
523,DIVISLAB,EQ,N,4640.35,4512.05,4635.0,4527.15,4531.0,4630.35,340707,1554554124.05,5425.1,3153.3,33199,INE361B01024,2022-01-18,4562.73
524,DIVISLAB,EQ,N,4550.0,4465.0,4550.0,4481.5,4479.45,4527.15,365211,1638977248.25,5425.1,3153.3,36235,INE361B01024,2022-01-19,4487.75
525,DIVISLAB,EQ,N,4496.0,4312.0,4496.0,4329.75,4350.1,4481.5,805433,3520300745.75,5425.1,3153.3,82925,INE361B01024,2022-01-20,4370.69
526,DIVISLAB,EQ,N,4328.3,4137.8,4328.3,4179.4,4189.0,4329.75,1172704,4927144175.4,5425.1,3153.3,118655,INE361B01024,2022-01-21,4201.52
527,DIVISLAB,EQ,N,4190.0,3788.95,4189.0,4056.6,4056.0,4179.4,1397434,5593672010.3,5425.1,3153.3,124719,INE361B01024,2022-01-24,4002.82
528,DIVISLAB,EQ,N,4096.95,3930.95,4000.0,4049.2,4055.0,4056.6,561610,2256575374.2,5425.1,3153.3,66428,INE361B01024,2022-01-25,4018.05
529,DIVISLAB,EQ,N,4044.6,3920.0,4028.95,3939.85,3940.0,4049.2,864770,3418475364.4,5425.1,3153.3,86486,INE361B01024,2022-01-27,3953.05
530,DIVISLAB,EQ,N,4070.0,3930.15,3941.0,3940.7,3954.5,3939.85,492149,1968422545.15,5425.1,3153.3,65133,INE361B01024,2022-01-28,3999.65
531,DIVISLAB,EQ,N,4108.95,3995.85,4020.0,4036.1,4031.0,3940.7,454611,1836865838.25,5425.1,3153.3,56886,INE361B01024,2022-01-31,4040.52
532,DIVISLAB,EQ,N,4124.0,4032.6,4055.05,4108.35,4105.0,4036.1,309874,1264269523.2,5425.1,3153.3,45208,INE361B01024,2022-02-01,4079.95
533,DIVISLAB,EQ,N,4235.0,4125.0,4140.0,4219.65,4234.9,4108.35,346003,1443143099.6,5425.1,3153.3,44962,INE361B01024,2022-02-02,4170.9
534,DIVISLAB,EQ,N,4274.0,4203.0,4250.0,4262.45,4259.0,4219.65,504989,2142749568.4,5425.1,3153.3,45246,INE361B01024,2022-02-03,4243.16
535,DIVISLAB,EQ,N,4374.6,4232.45,4270.0,4304.5,4303.0,4262.45,964227,4176671995.65,5425.1,3153.3,61352,INE361B01024,2022-02-04,4331.63
536,DIVISLAB,EQ,N,4345.85,4178.35,4304.5,4201.5,4202.0,4304.5,380821,1606724144.75,5425.1,3153.3,42532,INE361B01024,2022-02-07,4219.11
537,DIVISLAB,EQ,N,4288.4,4168.25,4201.5,4277.55,4274.0,4201.5,436195,1853565877.05,5425.1,3153.3,59480,INE361B01024,2022-02-08,4249.4
538,DIVISLAB,EQ,N,4357.45,4278.8,4280.0,4329.45,4334.0,4277.55,280094,1211946316.4,5425.1,3153.3,31958,INE361B01024,2022-02-09,4326.93
539,DIVISLAB,EQ,N,4361.95,4300.05,4334.5,4313.75,4326.15,4329.45,559595,2419409632.15,5425.1,3153.3,53279,INE361B01024,2022-02-10,4323.5
540,DIVISLAB,EQ,N,4474.0,4240.05,4313.75,4291.25,4282.9,4313.75,2585446,11208949284.35,5425.1,3153.3,211593,INE361B01024,2022-02-11,4335.4
541,DIVISLAB,EQ,N,4355.0,4192.05,4239.45,4277.9,4277.0,4291.25,1147299,4899266391.7,5425.1,3153.3,113289,INE361B01024,2022-02-14,4270.26
542,DIVISLAB,EQ,N,4346.0,4280.0,4280.0,4325.8,4322.9,4277.9,371572,1605615101.75,5425.1,3153.3,46047,INE361B01024,2022-02-15,4321.14
543,DIVISLAB,EQ,N,4498.0,4312.05,4340.0,4465.15,4458.0,4325.8,1373620,6098958031.2,5425.1,3153.3,91023,INE361B01024,2022-02-16,4440.06
544,DIVISLAB,EQ,N,4520.15,4425.0,4465.65,4442.2,4433.0,4465.15,601590,2691928821.5,5425.1,3153.3,45203,INE361B01024,2022-02-17,4474.69
545,DIVISLAB,EQ,N,4442.2,4325.0,4432.7,4353.4,4350.0,4442.2,580486,2533325354.45,5425.1,3153.3,41156,INE361B01024,2022-02-18,4364.15
490,DIVISLAB,EQ,N,4345.0,4250.5,4345.0,4258.3,4251.75,4353.4,284980,1221444855.2,5425.1,3153.3,29724,INE361B01024,2022-02-21,4286.07
491,DIVISLAB,EQ,N,4245.2,4135.7,4150.0,4224.8,4220.25,4258.3,430407,1808766964.95,5425.1,3153.3,47269,INE361B01024,2022-02-22,4202.46
492,DIVISLAB,EQ,N,4258.65,4173.15,4232.0,4181.6,4176.0,4224.8,379328,1594665914.75,5425.1,3153.3,41032,INE361B01024,2022-02-23,4203.92
493,DIVISLAB,EQ,N,4130.9,3916.6,4100.0,3936.65,3934.95,4181.6,723045,2905162622.1,5425.1,3153.3,85104,INE361B01024,2022-02-24,4017.96
494,DIVISLAB,EQ,N,4157.9,3981.9,4049.95,4138.35,4130.0,3936.65,450834,1836674756.8,5425.1,3153.3,46230,INE361B01024,2022-02-25,4073.95
495,DIVISLAB,EQ,N,4284.4,4078.7,4120.0,4265.0,4262.0,4138.35,611670,2576904928.4,5425.1,3153.3,46065,INE361B01024,2022-02-28,4212.9
496,DIVISLAB,EQ,N,4310.85,4135.3,4230.0,4160.9,4160.0,4265.0,576094,2424071936.0,5425.1,3153.3,57973,INE361B01024,2022-03-02,4207.77
497,DIVISLAB,EQ,N,4226.8,4143.3,4200.0,4160.45,4158.75,4160.9,421554,1758948816.05,5425.1,3153.3,42120,INE361B01024,2022-03-03,4172.53
498,DIVISLAB,EQ,N,4157.8,4063.0,4100.0,4094.7,4098.0,4160.45,429937,1767455609.75,5425.1,3153.3,48538,INE361B01024,2022-03-04,4110.96
499,DIVISLAB,EQ,N,4094.95,3974.05,4050.0,4074.95,4087.95,4094.7,540735,2179745283.3,5425.1,3153.3,57815,INE361B01024,2022-03-07,4031.08
500,DIVISLAB,EQ,N,4175.0,4066.0,4069.9,4164.25,4170.4,4074.95,414138,1706179636.0,5425.1,3153.3,45350,INE361B01024,2022-03-08,4119.83
501,DIVISLAB,EQ,N,4279.6,4150.0,4180.0,4234.05,4235.0,4164.25,385251,1632142589.55,5425.1,3153.3,39678,INE361B01024,2022-03-09,4236.57
502,DIVISLAB,EQ,N,4334.0,4252.25,4267.5,4300.9,4290.0,4234.05,414284,1782784205.25,5425.1,3153.3,40155,INE361B01024,2022-03-10,4303.29
503,DIVISLAB,EQ,N,4353.0,4250.0,4298.0,4339.4,4344.5,4300.9,352915,1522210845.9,5425.1,3153.3,37081,INE361B01024,2022-03-11,4313.25
504,DIVISLAB,EQ,N,4404.5,4325.1,4340.0,4393.8,4385.5,4339.4,492612,2156698865.8,5425.1,3153.3,38826,INE361B01024,2022-03-14,4378.09
505,DIVISLAB,EQ,N,4478.2,4365.1,4365.1,4386.25,4382.0,4393.8,403394,1782276444.4,5425.1,3153.3,35910,INE361B01024,2022-03-15,4418.2
506,DIVISLAB,EQ,N,4457.2,4370.0,4422.0,4402.25,4404.0,4386.25,227588,1003777734.15,5425.1,3153.3,28149,INE361B01024,2022-03-16,4410.5
507,DIVISLAB,EQ,N,4519.9,4431.35,4439.95,4504.35,4512.95,4402.25,438327,1965683943.45,5425.1,3153.3,36590,INE361B01024,2022-03-17,4484.51
508,DIVISLAB,EQ,N,4542.45,4427.5,4525.0,4456.25,4453.05,4504.35,356749,1599580750.5,5425.1,3350.55,36107,INE361B01024,2022-03-21,4483.77
509,DIVISLAB,EQ,N,4493.75,4410.0,4456.25,4448.55,4458.15,4456.25,292831,1303588894.45,5425.1,3350.55,34378,INE361B01024,2022-03-22,4451.68
510,DIVISLAB,EQ,N,4573.85,4460.25,4465.0,4553.55,4560.0,4448.55,574783,2610905827.15,5425.1,3350.55,48508,INE361B01024,2022-03-23,4542.42
511,DIVISLAB,EQ,N,4549.95,4466.75,4544.0,4494.65,4489.0,4553.55,467266,2109643967.0,5425.1,3350.55,44876,INE361B01024,2022-03-24,4514.87
512,DIVISLAB,EQ,N,4520.0,4420.0,4502.0,4454.15,4464.9,4494.65,270912,1208257724.2,5425.1,3350.55,26141,INE361B01024,2022-03-25,4459.96
513,DIVISLAB,EQ,N,4458.95,4374.5,4433.0,4416.55,4405.55,4454.15,316896,1397594938.05,5425.1,3480.05,29161,INE361B01024,2022-03-28,4410.26
514,DIVISLAB,EQ,N,4578.65,4410.0,4410.0,4561.6,4559.95,4416.55,589480,2675013873.15,5425.1,3480.05,50016,INE361B01024,2022-03-29,4537.92
515,DIVISLAB,EQ,N,4625.0,4505.95,4578.0,4538.6,4520.05,4561.6,360504,1651337930.55,5425.1,3480.05,40651,INE361B01024,2022-03-30,4580.64
464,DIVISLAB,EQ,N,4553.55,4390.65,4530.0,4402.05,4424.0,4538.6,611205,2720813197.2,5425.1,3480.05,54667,INE361B01024,2022-03-31,4451.56
465,DIVISLAB,EQ,N,4443.15,4335.1,4425.0,4379.7,4375.0,4402.05,348173,1522620096.2,5425.1,3480.05,39151,INE361B01024,2022-04-01,4373.17
466,DIVISLAB,EQ,N,4505.0,4378.9,4379.7,4497.6,4491.0,4379.7,334083,1485055916.35,5425.1,3561.65,31400,INE361B01024,2022-04-04,4445.17
467,DIVISLAB,EQ,N,4516.85,4440.0,4500.0,4461.2,4457.3,4497.6,336772,1506330367.05,5425.1,3561.65,31980,INE361B01024,2022-04-05,4472.85
468,DIVISLAB,EQ,N,4527.0,4372.9,4461.0,4386.9,4400.0,4461.2,532706,2371318070.6,5425.1,3561.65,47320,INE361B01024,2022-04-06,4451.46
469,DIVISLAB,EQ,N,4470.0,4386.9,4386.9,4448.45,4460.0,4386.9,387968,1717651358.8,5425.1,3561.65,37969,INE361B01024,2022-04-07,4427.3
470,DIVISLAB,EQ,N,4528.1,4412.0,4449.9,4505.95,4502.0,4448.45,241609,1081987590.8,5425.1,3561.65,32942,INE361B01024,2022-04-08,4478.26
471,DIVISLAB,EQ,N,4520.0,4441.55,4501.0,4503.8,4504.0,4505.95,231619,1039207971.4,5425.1,3675.2,24328,INE361B01024,2022-04-11,4486.71
472,DIVISLAB,EQ,N,4535.2,4436.1,4481.7,4473.4,4465.45,4503.8,378104,1695380320.25,5425.1,3675.2,33958,INE361B01024,2022-04-12,4483.9
473,DIVISLAB,EQ,N,4520.45,4430.15,4471.0,4499.25,4497.0,4473.4,306254,1371352653.4,5425.1,3675.2,24841,INE361B01024,2022-04-13,4477.83
474,DIVISLAB,EQ,N,4568.2,4450.25,4490.0,4524.9,4515.0,4499.25,439474,1990708474.35,5425.1,3739.0,45832,INE361B01024,2022-04-18,4529.75
475,DIVISLAB,EQ,N,4579.0,4348.75,4526.0,4411.4,4395.05,4524.9,421066,1885776533.5,5425.1,3739.0,35213,INE361B01024,2022-04-19,4478.58
476,DIVISLAB,EQ,N,4487.1,4383.3,4477.0,4455.65,4453.6,4411.4,390369,1734495812.65,5425.1,3739.0,31907,INE361B01024,2022-04-20,4443.22
477,DIVISLAB,EQ,N,4550.0,4433.05,4441.7,4529.05,4510.5,4455.65,377100,1703582746.25,5425.1,3739.0,30346,INE361B01024,2022-04-21,4517.59
478,DIVISLAB,EQ,N,4529.0,4444.05,4529.0,4492.5,4490.0,4529.05,395984,1774475062.65,5425.1,3739.0,29757,INE361B01024,2022-04-22,4481.18
479,DIVISLAB,EQ,N,4474.95,4385.0,4440.0,4410.1,4410.0,4492.5,271185,1197173500.25,5425.1,3770.45,27941,INE361B01024,2022-04-25,4414.6
480,DIVISLAB,EQ,N,4528.8,4415.1,4415.1,4519.6,4515.0,4410.1,244626,1100116888.15,5425.1,3770.45,23842,INE361B01024,2022-04-26,4497.14
481,DIVISLAB,EQ,N,4570.0,4404.0,4471.0,4530.6,4535.1,4519.6,583807,2614420733.0,5425.1,3770.45,50058,INE361B01024,2022-04-27,4478.23
482,DIVISLAB,EQ,N,4640.8,4510.0,4569.75,4564.6,4550.0,4530.6,799337,3656561804.0,5425.1,3770.45,74791,INE361B01024,2022-04-28,4574.49
483,DIVISLAB,EQ,N,4619.65,4488.0,4552.0,4505.4,4488.05,4564.6,383948,1744631554.75,5425.1,3770.45,28879,INE361B01024,2022-04-29,4543.93
484,DIVISLAB,EQ,N,4554.2,4465.05,4488.8,4509.65,4505.0,4505.4,300278,1358075395.05,5425.1,3788.95,27612,INE361B01024,2022-05-02,4522.73
485,DIVISLAB,EQ,N,4600.0,4330.0,4500.0,4344.15,4339.0,4509.65,389110,1714005461.8,5425.1,3788.95,44711,INE361B01024,2022-05-04,4404.94
486,DIVISLAB,EQ,N,4430.0,4335.5,4365.85,4365.8,4362.0,4344.15,261002,1146644747.8,5425.1,3788.95,25670,INE361B01024,2022-05-05,4393.24
487,DIVISLAB,EQ,N,4310.55,4121.5,4275.0,4165.85,4163.95,4365.8,684913,2869141983.3,5425.1,3788.95,54808,INE361B01024,2022-05-06,4189.06
488,DIVISLAB,EQ,N,4254.0,4125.0,4130.0,4231.1,4235.35,4165.85,262555,1103965593.9,5425.1,3788.95,29851,INE361B01024,2022-05-09,4204.7
489,DIVISLAB,EQ,N,4312.55,4210.0,4210.0,4296.35,4297.5,4231.1,301378,1290292144.85,5425.1,3788.95,31473,INE361B01024,2022-05-10,4281.31
436,DIVISLAB,EQ,N,4328.8,4240.0,4268.0,4293.8,4301.55,4296.35,366780,1571207909.3,5425.1,3788.95,45458,INE361B01024,2022-05-11,4283.79
437,DIVISLAB,EQ,N,4295.55,4140.05,4287.1,4233.4,4234.2,4293.8,481414,2026823999.9,5425.1,3788.95,43896,INE361B01024,2022-05-12,4210.15
438,DIVISLAB,EQ,N,4354.7,4254.05,4315.0,4281.1,4277.9,4233.4,436997,1881762068.9,5425.1,3788.95,40754,INE361B01024,2022-05-13,4306.12
439,DIVISLAB,EQ,N,4309.75,4210.0,4291.0,4218.1,4214.0,4281.1,116360,495018908.2,5425.1,3788.95,13396,INE361B01024,2022-05-16,4254.2
440,DIVISLAB,EQ,N,4313.6,4202.35,4218.1,4303.35,4291.0,4218.1,338343,1435670736.05,5425.1,3788.95,25657,INE361B01024,2022-05-17,4243.24
441,DIVISLAB,EQ,N,4385.95,4273.9,4275.0,4366.7,4354.5,4303.35,451480,1966652472.65,5425.1,3788.95,40158,INE361B01024,2022-05-18,4356.01
442,DIVISLAB,EQ,N,4336.95,4190.0,4281.0,4199.2,4208.4,4366.7,288480,1224880598.9,5425.1,3788.95,34872,INE361B01024,2022-05-19,4245.98
443,DIVISLAB,EQ,N,4325.0,4220.0,4260.0,4304.8,4307.05,4199.2,396121,1698100412.65,5425.1,3788.95,55400,INE361B01024,2022-05-20,4286.82
444,DIVISLAB,EQ,N,4438.8,3874.35,4323.0,3897.9,3892.0,4304.8,2180936,9013323260.45,5425.1,3788.95,155685,INE361B01024,2022-05-23,4132.78
445,DIVISLAB,EQ,N,3912.5,3650.0,3894.0,3661.7,3663.9,3897.9,4971455,18486502151.35,5425.1,3650.0,481592,INE361B01024,2022-05-24,3718.53
446,DIVISLAB,EQ,N,3705.3,3497.25,3686.0,3519.35,3512.0,3661.7,1567485,5658409850.65,5425.1,3497.25,128916,INE361B01024,2022-05-25,3609.87
447,DIVISLAB,EQ,N,3567.85,3365.55,3550.0,3448.7,3455.0,3519.35,2436609,8370062815.05,5425.1,3365.55,200615,INE361B01024,2022-05-26,3435.13
448,DIVISLAB,EQ,N,3538.65,3451.6,3505.0,3514.7,3512.0,3448.7,900885,3148378473.6,5425.1,3365.55,76864,INE361B01024,2022-05-27,3494.76
449,DIVISLAB,EQ,N,3611.9,3530.3,3575.0,3566.5,3572.95,3514.7,838443,2997771004.8,5425.1,3365.55,66605,INE361B01024,2022-05-30,3575.4
450,DIVISLAB,EQ,N,3627.95,3530.0,3585.0,3591.3,3606.05,3566.5,1013666,3641893055.65,5425.1,3365.55,65839,INE361B01024,2022-05-31,3592.79
451,DIVISLAB,EQ,N,3637.25,3536.0,3627.2,3555.15,3559.9,3591.3,502863,1800787908.95,5425.1,3365.55,53752,INE361B01024,2022-06-01,3581.07
452,DIVISLAB,EQ,N,3551.95,3505.0,3550.0,3524.35,3530.0,3555.15,291231,1026278569.75,5425.1,3365.55,35247,INE361B01024,2022-06-02,3523.93
453,DIVISLAB,EQ,N,3566.55,3472.1,3560.0,3478.3,3479.0,3524.35,592744,2074613970.45,5425.1,3365.55,46340,INE361B01024,2022-06-03,3500.02
454,DIVISLAB,EQ,N,3525.0,3470.0,3470.0,3499.65,3491.05,3478.3,552885,1930434837.25,5425.1,3365.55,34608,INE361B01024,2022-06-06,3491.57
455,DIVISLAB,EQ,N,3515.85,3450.1,3491.05,3501.25,3504.3,3499.65,414997,1447392296.9,5425.1,3365.55,42741,INE361B01024,2022-06-07,3487.72
456,DIVISLAB,EQ,N,3519.95,3470.1,3482.2,3495.3,3490.0,3501.25,342198,1198012262.4,5425.1,3365.55,31338,INE361B01024,2022-06-08,3500.93
457,DIVISLAB,EQ,N,3517.0,3452.0,3475.0,3507.2,3504.0,3495.3,600724,2096793955.4,5425.1,3365.55,41317,INE361B01024,2022-06-09,3490.44
458,DIVISLAB,EQ,N,3542.8,3461.7,3475.0,3528.05,3529.4,3507.2,376643,1318267155.2,5425.1,3365.55,28221,INE361B01024,2022-06-10,3500.04
459,DIVISLAB,EQ,N,3522.0,3456.0,3462.0,3474.15,3476.0,3528.05,605558,2113623382.85,5425.1,3365.55,50349,INE361B01024,2022-06-13,3490.37
460,DIVISLAB,EQ,N,3549.0,3456.5,3474.15,3525.65,3525.0,3474.15,384679,1352760550.65,5425.1,3365.55,35722,INE361B01024,2022-06-14,3516.6
461,DIVISLAB,EQ,N,3589.9,3520.45,3525.0,3581.1,3584.0,3525.65,410170,1464177284.75,5425.1,3365.55,27712,INE361B01024,2022-06-15,3569.68
462,DIVISLAB,EQ,N,3628.0,3533.2,3628.0,3564.9,3565.0,3581.1,521488,1861135442.1,5425.1,3365.55,36777,INE361B01024,2022-06-16,3568.89
463,DIVISLAB,EQ,N,3565.0,3456.1,3564.85,3481.95,3475.8,3564.9,740538,2582506226.6,5425.1,3365.55,50753,INE361B01024,2022-06-17,3487.34
405,DIVISLAB,EQ,N,3539.95,3452.05,3481.0,3533.55,3534.0,3481.95,247790,867847901.05,5425.1,3365.55,34849,INE361B01024,2022-06-20,3502.35
406,DIVISLAB,EQ,N,3613.9,3540.0,3540.0,3599.5,3600.15,3533.55,315204,1131486168.85,5425.1,3365.55,28310,INE361B01024,2022-06-21,3589.69
407,DIVISLAB,EQ,N,3625.0,3545.5,3575.0,3599.6,3615.0,3599.5,450929,1614345880.5,5425.1,3365.55,37401,INE361B01024,2022-06-22,3580.04
408,DIVISLAB,EQ,N,3687.9,3605.0,3621.65,3666.3,3665.9,3599.6,392345,1433110160.25,5425.1,3365.55,34151,INE361B01024,2022-06-23,3652.68
409,DIVISLAB,EQ,N,3699.95,3638.3,3665.9,3681.0,3675.0,3666.3,345510,1268156499.85,5425.1,3365.55,27395,INE361B01024,2022-06-24,3670.39
410,DIVISLAB,EQ,N,3715.0,3657.1,3704.6,3673.45,3675.0,3681.0,272457,1002603760.35,5425.1,3365.55,25931,INE361B01024,2022-06-27,3679.86
411,DIVISLAB,EQ,N,3681.5,3582.95,3681.5,3613.45,3607.0,3673.45,560883,2024265120.3,5425.1,3365.55,43931,INE361B01024,2022-06-28,3609.07
412,DIVISLAB,EQ,N,3600.0,3545.0,3590.0,3583.35,3590.0,3613.45,404647,1445419866.9,5425.1,3365.55,54600,INE361B01024,2022-06-29,3572.05
413,DIVISLAB,EQ,N,3635.0,3551.0,3561.0,3630.4,3630.0,3583.35,576558,2077880135.65,5425.1,3365.55,47026,INE361B01024,2022-06-30,3603.94
414,DIVISLAB,EQ,N,3649.6,3581.05,3590.35,3637.55,3647.0,3630.4,304397,1099976633.7,5425.1,3365.55,29919,INE361B01024,2022-07-01,3613.63
415,DIVISLAB,EQ,N,3679.45,3595.15,3659.9,3639.55,3644.95,3637.55,199015,722230571.55,5425.1,3365.55,23935,INE361B01024,2022-07-04,3629.03
416,DIVISLAB,EQ,N,3678.5,3605.25,3670.0,3610.05,3608.95,3639.55,342952,1250789932.3,5425.1,3365.55,36135,INE361B01024,2022-07-05,3647.13
417,DIVISLAB,EQ,N,3660.7,3600.0,3614.95,3644.8,3659.0,3610.05,228612,829369006.55,5425.1,3365.55,27196,INE361B01024,2022-07-06,3627.85
418,DIVISLAB,EQ,N,3710.0,3600.0,3669.0,3656.4,3660.3,3644.8,284603,1047220193.6,5425.1,3365.55,25623,INE361B01024,2022-07-07,3679.58
419,DIVISLAB,EQ,N,3692.0,3646.35,3685.0,3671.3,3676.0,3656.4,220051,807556428.8,5425.1,3365.55,25149,INE361B01024,2022-07-08,3669.86
420,DIVISLAB,EQ,N,3747.0,3633.7,3671.3,3734.1,3729.0,3671.3,391665,1451173458.45,5425.1,3365.55,32631,INE361B01024,2022-07-11,3705.14
421,DIVISLAB,EQ,N,3740.0,3680.0,3710.1,3687.45,3680.05,3734.1,311547,1154983962.55,5425.1,3365.55,31129,INE361B01024,2022-07-12,3707.25
422,DIVISLAB,EQ,N,3786.95,3690.0,3702.0,3778.8,3784.0,3687.45,480781,1801868218.35,5425.1,3365.55,36162,INE361B01024,2022-07-13,3747.79
423,DIVISLAB,EQ,N,3827.95,3715.05,3784.0,3733.8,3731.55,3778.8,377282,1421921955.9,5425.1,3365.55,36956,INE361B01024,2022-07-14,3768.86
424,DIVISLAB,EQ,N,3780.0,3702.5,3747.0,3727.75,3729.95,3733.8,214591,801921517.35,5425.1,3365.55,29686,INE361B01024,2022-07-15,3736.98
425,DIVISLAB,EQ,N,3789.95,3720.85,3765.0,3738.45,3740.0,3727.75,194454,728825826.05,5425.1,3365.55,18191,INE361B01024,2022-07-18,3748.06
426,DIVISLAB,EQ,N,3765.9,3730.0,3735.0,3753.25,3745.0,3738.45,167954,629699647.25,5425.1,3365.55,19151,INE361B01024,2022-07-19,3749.24
427,DIVISLAB,EQ,N,3790.0,3736.85,3790.0,3741.65,3742.0,3753.25,223231,839124334.4,5425.1,3365.55,27891,INE361B01024,2022-07-20,3759.0
428,DIVISLAB,EQ,N,3800.0,3741.6,3741.65,3794.5,3792.0,3741.65,237218,896499316.15,5425.1,3365.55,26350,INE361B01024,2022-07-21,3779.22
429,DIVISLAB,EQ,N,3817.2,3760.0,3805.0,3796.75,3790.0,3794.5,214477,812654079.1,5425.1,3365.55,26688,INE361B01024,2022-07-22,3789.0
430,DIVISLAB,EQ,N,3818.0,3762.0,3796.75,3774.3,3762.2,3796.75,111963,423388571.1,5425.1,3365.55,16163,INE361B01024,2022-07-25,3781.5
431,DIVISLAB,EQ,N,3793.85,3680.25,3774.3,3687.0,3692.0,3774.3,247798,920394878.2,5425.1,3365.55,22348,INE361B01024,2022-07-26,3714.3
432,DIVISLAB,EQ,N,3807.95,3667.05,3686.0,3786.45,3784.0,3687.0,509519,1917691392.2,5425.1,3365.55,61613,INE361B01024,2022-07-27,3763.73
433,DIVISLAB,EQ,N,3859.9,3775.1,3794.0,3849.65,3845.0,3786.45,339914,1302776085.9,5425.1,3365.55,33971,INE361B01024,2022-07-28,3832.66
434,DIVISLAB,EQ,N,3884.3,3820.0,3865.0,3831.65,3827.0,3849.65,406169,1561530309.95,5425.1,3365.55,40863,INE361B01024,2022-07-29,3844.53
380,DIVISLAB,EQ,N,3857.2,3782.25,3835.0,3795.2,3797.0,3831.65,364990,1390407714.25,5425.1,3365.55,40989,INE361B01024,2022-08-01,3809.44
381,DIVISLAB,EQ,N,3840.0,3787.0,3795.2,3824.9,3805.05,3795.2,293036,1119675732.4,5425.1,3365.55,44497,INE361B01024,2022-08-02,3820.95
382,DIVISLAB,EQ,N,3863.95,3780.0,3837.2,3820.85,3810.0,3824.9,253640,969026672.65,5425.1,3365.55,29979,INE361B01024,2022-08-03,3820.48
383,DIVISLAB,EQ,N,3904.0,3811.75,3840.0,3888.15,3885.0,3820.85,470197,1817868670.6,5425.1,3365.55,37335,INE361B01024,2022-08-04,3866.19
384,DIVISLAB,EQ,N,3949.7,3900.0,3920.95,3912.2,3902.0,3888.15,374417,1469595861.8,5425.1,3365.55,33941,INE361B01024,2022-08-05,3925.02
385,DIVISLAB,EQ,N,3949.0,3875.0,3910.0,3937.6,3935.05,3912.2,257202,1005948570.6,5425.1,3365.55,26386,INE361B01024,2022-08-08,3911.12
386,DIVISLAB,EQ,N,3973.9,3911.05,3942.0,3948.8,3940.0,3937.6,342277,1350352559.3,5425.1,3365.55,32393,INE361B01024,2022-08-10,3945.2
387,DIVISLAB,EQ,N,3955.05,3905.05,3940.0,3948.05,3955.0,3948.8,275719,1084491025.25,5425.1,3365.55,26476,INE361B01024,2022-08-11,3933.32
388,DIVISLAB,EQ,N,3958.2,3700.0,3950.05,3726.2,3721.1,3948.05,2107936,7965124392.25,5425.1,3365.55,161738,INE361B01024,2022-08-12,3778.64
389,DIVISLAB,EQ,N,3790.0,3705.05,3790.0,3732.0,3744.0,3726.2,916641,3421202198.9,5425.1,3365.55,65542,INE361B01024,2022-08-16,3732.33
390,DIVISLAB,EQ,N,3777.5,3740.0,3752.0,3748.4,3748.55,3732.0,671368,2523893634.7,5425.1,3365.55,40093,INE361B01024,2022-08-17,3759.33
391,DIVISLAB,EQ,N,3758.0,3715.0,3755.0,3743.6,3745.5,3748.4,420941,1571925895.05,5425.1,3365.55,34777,INE361B01024,2022-08-18,3734.31
392,DIVISLAB,EQ,N,3757.7,3673.0,3743.8,3696.2,3688.1,3743.6,596806,2212306222.6,5425.1,3365.55,47081,INE361B01024,2022-08-19,3706.91
393,DIVISLAB,EQ,N,3673.5,3558.05,3653.0,3580.65,3578.2,3696.2,1050176,3767394578.65,5425.1,3365.55,107963,INE361B01024,2022-08-22,3587.39
394,DIVISLAB,EQ,N,3587.95,3529.0,3562.0,3532.3,3533.0,3580.65,987698,3503436766.45,5425.1,3365.55,74632,INE361B01024,2022-08-23,3547.07
395,DIVISLAB,EQ,N,3550.0,3446.0,3550.0,3496.65,3496.0,3532.3,1864680,6482884153.15,5425.1,3365.55,131253,INE361B01024,2022-08-24,3476.67
396,DIVISLAB,EQ,N,3562.0,3502.2,3510.0,3535.85,3531.0,3496.65,1167223,4131527478.35,5425.1,3365.55,63421,INE361B01024,2022-08-25,3539.62
397,DIVISLAB,EQ,N,3601.7,3540.0,3555.0,3587.5,3589.65,3535.85,580356,2077626586.3,5425.1,3365.55,49924,INE361B01024,2022-08-26,3579.92
