,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
495,HCLTECH,EQ,N,1133.3,1107.0,1119.6,1126.95,1126.0,1129.7,4571884,5139505921.6,1377.75,891.0,132686,INE860A01027,2022-02-28,1124.15
496,HCLTECH,EQ,N,1124.65,1109.0,1124.65,1115.55,1114.0,1126.95,3867328,4311635432.35,1377.75,891.0,147696,INE860A01027,2022-03-02,1114.89
497,HCLTECH,EQ,N,1152.0,1120.5,1125.0,1139.7,1137.15,1115.55,3969380,4529517582.0,1377.75,891.0,114308,INE860A01027,2022-03-03,1141.11
498,HCLTECH,EQ,N,1154.85,1122.65,1128.0,1138.45,1139.95,1139.7,3522375,4021074439.9,1377.75,891.0,152935,INE860A01027,2022-03-04,1141.58
499,HCLTECH,EQ,N,1161.4,1110.5,1111.0,1154.2,1153.75,1138.45,5249845,6001732268.25,1377.75,891.0,207700,INE860A01027,2022-03-07,1143.22
500,HCLTECH,EQ,N,1179.6,1155.0,1156.0,1175.3,1172.95,1154.2,3805165,4454423680.6,1377.75,891.0,186833,INE860A01027,2022-03-08,1170.63
501,HCLTECH,EQ,N,1195.0,1161.1,1180.0,1182.7,1179.95,1175.3,3781326,4488577495.4,1377.75,891.0,150570,INE860A01027,2022-03-09,1187.04
502,HCLTECH,EQ,N,1198.2,1175.0,1198.2,1192.15,1190.9,1182.7,3834327,4548441978.0,1377.75,891.0,174344,INE860A01027,2022-03-10,1186.24
503,HCLTECH,EQ,N,1207.15,1176.3,1180.0,1193.45,1193.95,1192.15,2770879,3309730336.05,1377.75,891.0,106304,INE860A01027,2022-03-11,1194.47
504,HCLTECH,EQ,N,1214.8,1177.65,1193.45,1202.85,1207.5,1193.45,5740660,6892121741.6,1377.75,891.0,180125,INE860A01027,2022-03-14,1200.58
505,HCLTECH,EQ,N,1214.3,1168.1,1207.0,1176.85,1179.4,1202.85,3003066,3569570380.85,1377.75,891.0,135033,INE860A01027,2022-03-15,1188.64
506,HCLTECH,EQ,N,1202.95,1185.0,1190.15,1199.5,1197.0,1176.85,1894018,2259058308.8,1377.75,891.0,86173,INE860A01027,2022-03-16,1192.73
507,HCLTECH,EQ,N,1215.0,1190.8,1215.0,1196.9,1194.5,1199.5,6987787,8368324122.3,1377.75,891.0,154666,INE860A01027,2022-03-17,1197.56
508,HCLTECH,EQ,N,1209.9,1165.1,1199.9,1168.05,1167.0,1196.9,4046440,4792824708.9,1377.75,891.0,117759,INE860A01027,2022-03-21,1184.45
509,HCLTECH,EQ,N,1181.75,1162.3,1170.0,1176.4,1180.0,1168.05,4516870,5299875376.1,1377.75,891.0,97208,INE860A01027,2022-03-22,1173.35
510,HCLTECH,EQ,N,1190.85,1170.0,1190.0,1180.7,1179.5,1176.4,2338886,2764030874.6,1377.75,891.0,90625,INE860A01027,2022-03-23,1181.77
511,HCLTECH,EQ,N,1194.0,1169.0,1169.0,1192.1,1191.9,1180.7,2351703,2788547931.75,1377.75,891.0,72402,INE860A01027,2022-03-24,1185.76
512,HCLTECH,EQ,N,1199.0,1175.4,1199.0,1179.35,1184.0,1192.1,2489854,2952317174.9,1377.75,891.0,80994,INE860A01027,2022-03-25,1185.74
513,HCLTECH,EQ,N,1187.6,1158.2,1184.9,1163.95,1163.0,1179.35,3406258,3968629732.85,1377.75,891.0,114018,INE860A01027,2022-03-28,1165.1
514,HCLTECH,EQ,N,1175.0,1163.65,1167.0,1167.7,1169.1,1163.95,2443230,2855991651.1,1377.75,891.0,81545,INE860A01027,2022-03-29,1168.94
515,HCLTECH,EQ,N,1181.95,1162.1,1177.35,1165.2,1164.25,1167.7,3073672,3602643919.85,1377.75,891.0,87726,INE860A01027,2022-03-30,1172.1
516,HCLTECH,EQ,N,1174.8,1161.0,1174.8,1163.75,1163.0,1165.2,3006639,3504946171.2,1377.75,891.0,78084,INE860A01027,2022-03-31,1165.74
465,HCLTECH,EQ,N,1174.0,1152.05,1161.0,1169.65,1173.2,1163.75,2479745,2886036219.55,1377.75,891.0,90890,INE860A01027,2022-04-01,1163.84
466,HCLTECH,EQ,N,1188.95,1168.0,1173.2,1187.05,1187.0,1169.65,2282137,2690316420.35,1377.75,891.0,91235,INE860A01027,2022-04-04,1178.86
467,HCLTECH,EQ,N,1203.0,1184.1,1190.0,1195.45,1194.9,1187.05,2634464,3152351353.6,1377.75,891.0,110920,INE860A01027,2022-04-05,1196.58
468,HCLTECH,EQ,N,1194.9,1167.5,1190.0,1170.5,1171.9,1195.45,2838968,3335018699.05,1377.75,891.0,106160,INE860A01027,2022-04-06,1174.73
469,HCLTECH,EQ,N,1180.75,1163.0,1165.6,1173.3,1174.65,1170.5,3391918,3979699620.0,1377.75,891.0,106479,INE860A01027,2022-04-07,1173.29
470,HCLTECH,EQ,N,1180.0,1162.55,1179.0,1165.35,1166.35,1173.3,2656091,3108674139.95,1377.75,891.0,67268,INE860A01027,2022-04-08,1170.39
471,HCLTECH,EQ,N,1164.0,1131.75,1164.0,1133.5,1134.5,1165.35,5679058,6468014720.65,1377.75,891.0,251238,INE860A01027,2022-04-11,1138.92
472,HCLTECH,EQ,N,1141.7,1119.55,1129.8,1131.15,1131.5,1133.5,2906617,3296034820.45,1377.75,891.0,111379,INE860A01027,2022-04-12,1133.98
473,HCLTECH,EQ,N,1143.1,1123.0,1135.0,1125.1,1127.0,1131.15,1971580,2232473060.55,1377.75,891.0,79409,INE860A01027,2022-04-13,1132.33
474,HCLTECH,EQ,N,1112.75,1084.6,1110.0,1101.75,1105.0,1125.1,4391701,4822571835.35,1377.75,891.0,192011,INE860A01027,2022-04-18,1098.11
475,HCLTECH,EQ,N,1115.95,1058.75,1115.9,1070.25,1067.0,1101.75,3422431,3731617278.8,1377.75,891.0,142595,INE860A01027,2022-04-19,1090.34
476,HCLTECH,EQ,N,1094.8,1064.7,1075.0,1089.4,1090.0,1070.25,2573318,2782389121.85,1377.75,891.0,86606,INE860A01027,2022-04-20,1081.25
477,HCLTECH,EQ,N,1105.05,1081.1,1095.0,1099.2,1102.3,1089.4,2547848,2788468358.65,1377.75,891.0,89134,INE860A01027,2022-04-21,1094.44
478,HCLTECH,EQ,N,1134.95,1081.1,1086.6,1102.05,1102.5,1099.2,9567571,10655040152.6,1377.75,891.0,236066,INE860A01027,2022-04-22,1113.66
479,HCLTECH,EQ,N,1098.0,1077.3,1096.9,1089.85,1092.0,1102.05,3565801,3883934617.5,1377.75,891.0,129018,INE860A01027,2022-04-25,1089.22
480,HCLTECH,EQ,N,1107.0,1085.05,1104.0,1094.3,1095.0,1089.85,3213714,3526260606.6,1377.75,891.0,111425,INE860A01027,2022-04-26,1097.25
481,HCLTECH,EQ,N,1099.9,1074.6,1087.0,1095.6,1099.0,1094.3,3288792,3567939652.9,1377.75,891.0,147267,INE860A01027,2022-04-27,1084.88
482,HCLTECH,EQ,N,1102.3,1073.3,1092.0,1092.5,1092.0,1095.6,5202061,5654404663.0,1377.75,891.0,129605,INE860A01027,2022-04-28,1086.95
483,HCLTECH,EQ,N,1100.5,1074.35,1094.0,1079.25,1085.8,1092.5,2988180,3253459406.85,1377.75,891.0,70277,INE860A01027,2022-04-29,1088.78
484,HCLTECH,EQ,N,1082.0,1062.0,1073.0,1066.9,1067.35,1079.25,2584604,2762179667.35,1377.75,891.0,119347,INE860A01027,2022-05-02,1068.71
485,HCLTECH,EQ,N,1076.0,1035.8,1075.9,1044.95,1048.0,1066.9,3385725,3573133332.45,1377.75,891.0,117458,INE860A01027,2022-05-04,1055.35
486,HCLTECH,EQ,N,1075.2,1047.1,1059.0,1072.05,1072.5,1044.95,2982126,3177088068.7,1377.75,891.0,111945,INE860A01027,2022-05-05,1065.38
487,HCLTECH,EQ,N,1056.65,1028.95,1049.9,1050.2,1052.9,1072.05,4075606,4261494345.0,1377.75,891.0,122220,INE860A01027,2022-05-06,1045.61
488,HCLTECH,EQ,N,1082.9,1034.1,1044.0,1076.1,1082.9,1050.2,4207192,4488396758.35,1377.75,895.0,137671,INE860A01027,2022-05-09,1066.84
435,HCLTECH,EQ,N,1085.0,1066.6,1073.0,1072.55,1069.0,1076.1,2473518,2664027345.6,1377.75,895.0,97900,INE860A01027,2022-05-10,1077.02
436,HCLTECH,EQ,N,1079.3,1054.05,1069.0,1060.9,1062.55,1072.55,2895668,3078380431.15,1377.75,895.0,111165,INE860A01027,2022-05-11,1063.1
437,HCLTECH,EQ,N,1070.95,1043.75,1050.1,1059.4,1062.0,1060.9,3195189,3392615351.4,1377.75,895.0,92049,INE860A01027,2022-05-12,1061.79
438,HCLTECH,EQ,N,1078.0,1045.1,1070.0,1052.15,1050.05,1059.4,2496626,2657283641.35,1377.75,895.0,81165,INE860A01027,2022-05-13,1064.35
439,HCLTECH,EQ,N,1066.95,1040.2,1054.0,1044.55,1045.0,1052.15,1415370,1484245113.15,1377.75,910.1,56421,INE860A01027,2022-05-16,1048.66
440,HCLTECH,EQ,N,1086.0,1045.35,1058.2,1082.9,1083.55,1044.55,2620776,2809985250.25,1377.75,910.1,90961,INE860A01027,2022-05-17,1072.2
441,HCLTECH,EQ,N,1097.35,1070.8,1083.55,1073.7,1073.0,1082.9,2865869,3111559303.7,1377.75,910.1,86787,INE860A01027,2022-05-18,1085.73
442,HCLTECH,EQ,N,1058.3,1004.6,1055.1,1009.4,1011.4,1073.7,4729354,4841604334.1,1377.75,910.1,166504,INE860A01027,2022-05-19,1023.73
443,HCLTECH,EQ,N,1034.5,1016.8,1029.0,1028.85,1026.55,1009.4,2005622,2060316713.85,1377.75,910.1,81665,INE860A01027,2022-05-20,1027.27
444,HCLTECH,EQ,N,1037.0,1014.75,1023.0,1018.3,1016.0,1028.85,2285466,2343722306.2,1377.75,927.7,78917,INE860A01027,2022-05-23,1025.49
445,HCLTECH,EQ,N,1022.4,987.0,1022.05,991.75,993.0,1018.3,3418456,3411011764.35,1377.75,927.7,149665,INE860A01027,2022-05-24,997.82
446,HCLTECH,EQ,N,992.8,963.0,992.0,974.45,974.5,991.75,3904551,3800595296.7,1377.75,927.7,114710,INE860A01027,2022-05-25,973.38
447,HCLTECH,EQ,N,986.0,969.05,977.0,980.7,984.0,974.45,4278059,4186622021.6,1377.75,927.7,122236,INE860A01027,2022-05-26,978.63
448,HCLTECH,EQ,N,1010.45,989.0,989.0,1003.9,1006.5,980.7,2795530,2800009407.45,1377.75,927.7,94270,INE860A01027,2022-05-27,1001.6
449,HCLTECH,EQ,N,1053.35,1015.65,1019.0,1039.9,1042.0,1003.9,3562969,3712032699.75,1377.75,932.6,102257,INE860A01027,2022-05-30,1041.84
450,HCLTECH,EQ,N,1045.8,1020.45,1045.0,1040.75,1041.25,1039.9,5185485,5382818513.45,1377.75,932.6,72295,INE860A01027,2022-05-31,1038.05
451,HCLTECH,EQ,N,1045.45,1011.55,1040.75,1017.9,1023.9,1040.75,2554081,2627536506.35,1377.75,932.6,101665,INE860A01027,2022-06-01,1028.76
452,HCLTECH,EQ,N,1048.9,1007.3,1011.4,1039.7,1039.0,1017.9,3560227,3667780335.0,1377.75,932.6,104912,INE860A01027,2022-06-02,1030.21
453,HCLTECH,EQ,N,1069.65,1040.2,1053.95,1043.0,1046.7,1039.7,3556955,3765402079.7,1377.75,932.6,92391,INE860A01027,2022-06-03,1058.6
454,HCLTECH,EQ,N,1047.35,1021.15,1038.0,1037.3,1039.5,1043.0,1997494,2067982844.4,1377.75,937.1,78033,INE860A01027,2022-06-06,1035.29
455,HCLTECH,EQ,N,1033.75,1013.15,1030.0,1022.9,1022.05,1037.3,1839248,1880299819.3,1377.75,937.1,52438,INE860A01027,2022-06-07,1022.32
456,HCLTECH,EQ,N,1033.8,1016.0,1023.1,1030.2,1030.8,1022.9,1665512,1711772843.0,1377.75,937.1,76299,INE860A01027,2022-06-08,1027.78
457,HCLTECH,EQ,N,1031.7,1011.7,1024.95,1028.65,1027.95,1030.2,1654005,1694493673.35,1377.75,937.1,47138,INE860A01027,2022-06-09,1024.48
458,HCLTECH,EQ,N,1023.75,1008.2,1012.0,1015.35,1019.9,1028.65,2260855,2295544801.55,1377.75,937.1,78380,INE860A01027,2022-06-10,1015.34
459,HCLTECH,EQ,N,1002.0,982.5,996.0,991.8,995.85,1015.35,1738804,1723946231.55,1377.75,960.3,80834,INE860A01027,2022-06-13,991.46
460,HCLTECH,EQ,N,1000.95,978.15,988.0,996.9,995.5,991.8,2461791,2445400502.15,1377.75,960.3,85586,INE860A01027,2022-06-14,993.34
461,HCLTECH,EQ,N,1007.0,988.0,989.0,989.9,991.35,996.9,2408630,2395972458.5,1377.75,960.3,67579,INE860A01027,2022-06-15,994.74
462,HCLTECH,EQ,N,1007.0,961.65,1007.0,964.95,970.15,989.9,3198618,3148190647.65,1377.75,960.3,106996,INE860A01027,2022-06-16,984.23
463,HCLTECH,EQ,N,963.15,944.05,952.4,958.75,960.85,964.95,4302066,4108993453.75,1377.75,944.05,111429,INE860A01027,2022-06-17,955.12
405,HCLTECH,EQ,N,966.0,952.1,965.0,960.05,962.2,958.75,1305407,1252346158.6,1377.75,944.05,55205,INE860A01027,2022-06-20,959.35
406,HCLTECH,EQ,N,999.9,963.65,971.7,986.6,987.0,960.05,2128325,2100383492.95,1377.75,944.05,85507,INE860A01027,2022-06-21,986.87
407,HCLTECH,EQ,N,979.0,959.15,977.95,961.3,960.05,986.6,2575065,2491423641.05,1377.75,944.05,125916,INE860A01027,2022-06-22,967.52
408,HCLTECH,EQ,N,977.5,958.6,962.1,971.25,974.45,961.3,2169033,2105717786.3,1377.75,944.05,76307,INE860A01027,2022-06-23,970.81
409,HCLTECH,EQ,N,984.55,960.0,984.0,966.7,967.85,971.25,1922313,1861591700.7,1377.75,944.05,54769,INE860A01027,2022-06-24,968.41
410,HCLTECH,EQ,N,1006.8,984.2,986.15,992.35,992.8,966.7,3626024,3617708370.55,1377.75,944.05,102282,INE860A01027,2022-06-27,997.71
411,HCLTECH,EQ,N,1007.0,983.25,989.9,1001.95,1004.0,992.35,2702471,2690351175.2,1377.75,944.05,73021,INE860A01027,2022-06-28,995.52
412,HCLTECH,EQ,N,1000.25,985.0,985.1,987.55,985.9,1001.95,3150015,3124528255.45,1377.75,944.05,119768,INE860A01027,2022-06-29,991.91
413,HCLTECH,EQ,N,996.55,969.95,990.0,973.25,971.25,987.55,3741119,3659703077.05,1377.75,944.05,147066,INE860A01027,2022-06-30,978.24
414,HCLTECH,EQ,N,981.45,964.2,964.5,975.35,979.05,973.25,2827579,2746691656.2,1377.75,944.05,79046,INE860A01027,2022-07-01,971.39
415,HCLTECH,EQ,N,989.5,973.45,975.35,984.6,985.0,975.35,2738846,2692895093.4,1377.75,944.05,70194,INE860A01027,2022-07-04,983.22
416,HCLTECH,EQ,N,1002.65,978.45,987.4,982.15,982.2,984.6,2476050,2457837341.1,1377.75,944.05,76113,INE860A01027,2022-07-05,992.64
417,HCLTECH,EQ,N,999.0,980.05,982.0,986.6,988.25,982.15,2998254,2969754923.35,1377.75,944.05,91642,INE860A01027,2022-07-06,990.49
418,HCLTECH,EQ,N,1000.9,984.95,997.0,989.85,992.0,986.6,2985141,2964085866.55,1377.75,944.05,113519,INE860A01027,2022-07-07,992.95
419,HCLTECH,EQ,N,999.0,979.15,999.0,983.55,985.2,989.85,3141642,3109676444.7,1377.75,944.05,158389,INE860A01027,2022-07-08,989.83
420,HCLTECH,EQ,N,979.15,940.0,975.0,943.55,941.0,983.55,5787815,5503954219.25,1377.75,940.0,215958,INE860A01027,2022-07-11,950.96
421,HCLTECH,EQ,N,948.55,924.4,935.0,927.8,926.1,943.55,5305354,4960950247.6,1377.75,924.4,193772,INE860A01027,2022-07-12,935.08
422,HCLTECH,EQ,N,936.0,905.0,930.0,917.75,918.4,927.8,12874342,11775420178.75,1377.75,905.0,199366,INE860A01027,2022-07-13,914.64
423,HCLTECH,EQ,N,927.55,892.3,926.15,903.0,903.2,917.75,4916497,4460576245.35,1377.75,892.3,157284,INE860A01027,2022-07-14,907.27
424,HCLTECH,EQ,N,905.0,877.35,896.0,883.15,882.9,903.0,5591590,4960495949.85,1377.75,877.35,218256,INE860A01027,2022-07-15,887.14
425,HCLTECH,EQ,N,907.5,888.85,895.0,900.3,901.0,883.15,5156225,4640202544.7,1377.75,877.35,115010,INE860A01027,2022-07-18,899.92
426,HCLTECH,EQ,N,897.5,885.0,890.0,889.7,889.05,900.3,4636293,4128646862.7,1377.75,877.35,126441,INE860A01027,2022-07-19,890.51
427,HCLTECH,EQ,N,918.8,895.1,904.6,917.4,914.5,889.7,4827089,4392202372.8,1377.75,877.35,161895,INE860A01027,2022-07-20,909.91
428,HCLTECH,EQ,N,926.95,913.55,921.0,924.45,924.55,917.4,3498709,3229056760.95,1377.75,877.35,121030,INE860A01027,2022-07-21,922.93
429,HCLTECH,EQ,N,931.9,909.0,929.4,920.25,918.4,924.45,3514659,3225514410.55,1377.75,877.35,96950,INE860A01027,2022-07-22,917.73
430,HCLTECH,EQ,N,932.0,914.0,920.25,930.65,929.95,920.25,2120224,1961015672.6,1377.75,877.35,62381,INE860A01027,2022-07-25,924.91
431,HCLTECH,EQ,N,929.65,911.1,928.5,913.5,913.7,930.65,2780103,2548771625.6,1377.75,877.35,77967,INE860A01027,2022-07-26,916.79
432,HCLTECH,EQ,N,929.35,911.1,912.1,928.45,928.5,913.5,1742497,1609065331.45,1377.75,877.35,59339,INE860A01027,2022-07-27,923.43
433,HCLTECH,EQ,N,949.0,932.7,935.9,946.1,948.0,928.45,2843497,2680339188.4,1377.75,877.35,107523,INE860A01027,2022-07-28,942.62
379,HCLTECH,EQ,N,965.7,947.15,957.0,948.4,948.0,946.1,3617725,3455897602.35,1377.75,877.35,109292,INE860A01027,2022-07-29,955.27
380,HCLTECH,EQ,N,956.5,945.2,954.0,952.15,952.65,948.4,2489519,2370656241.35,1377.75,877.35,156568,INE860A01027,2022-08-01,952.25
381,HCLTECH,EQ,N,953.85,941.05,952.15,951.05,950.0,952.15,2545241,2411632715.15,1377.75,877.35,76310,INE860A01027,2022-08-02,947.51
382,HCLTECH,EQ,N,961.8,950.05,951.0,957.2,957.0,951.05,4119614,3940642322.3,1377.75,877.35,115023,INE860A01027,2022-08-03,956.56
383,HCLTECH,EQ,N,969.95,945.8,965.0,958.1,956.5,957.2,3513266,3372295493.4,1377.75,877.35,122258,INE860A01027,2022-08-04,959.87
384,HCLTECH,EQ,N,964.95,955.0,962.9,957.75,956.65,958.1,2565683,2460981491.8,1377.75,877.35,101848,INE860A01027,2022-08-05,959.19
385,HCLTECH,EQ,N,968.0,950.05,957.75,966.05,965.8,957.75,1746911,1678052920.3,1377.75,877.35,73916,INE860A01027,2022-08-08,960.58
386,HCLTECH,EQ,N,967.0,948.1,966.05,952.05,952.0,966.05,3271939,3117565292.65,1377.75,877.35,104532,INE860A01027,2022-08-10,952.82
387,HCLTECH,EQ,N,968.5,958.75,965.0,962.35,961.7,952.05,3594584,3464583744.6,1377.75,877.35,92074,INE860A01027,2022-08-11,963.83
388,HCLTECH,EQ,N,964.0,954.0,964.0,956.4,956.0,962.35,3022304,2894482192.3,1377.75,877.35,90824,INE860A01027,2022-08-12,957.71
389,HCLTECH,EQ,N,969.0,952.65,969.0,958.2,958.75,956.4,2784861,2667294165.45,1377.75,877.35,65242,INE860A01027,2022-08-16,957.78
390,HCLTECH,EQ,N,982.9,955.0,963.0,980.6,978.0,958.2,4649125,4522019143.15,1377.75,877.35,101892,INE860A01027,2022-08-17,972.66
391,HCLTECH,EQ,N,983.45,968.1,983.45,973.5,973.75,980.6,2829269,2753800183.4,1377.75,877.35,83548,INE860A01027,2022-08-18,973.33
392,HCLTECH,EQ,N,987.05,966.8,974.5,970.05,967.7,973.5,2880969,2818588316.15,1377.75,877.35,78784,INE860A01027,2022-08-19,978.35
393,HCLTECH,EQ,N,970.0,955.2,965.0,959.45,961.0,970.05,3616799,3483299532.6,1377.75,877.35,91826,INE860A01027,2022-08-22,963.09
394,HCLTECH,EQ,N,951.0,939.0,949.95,946.9,950.0,959.45,3753715,3545582514.75,1377.75,877.35,107819,INE860A01027,2022-08-23,944.55
395,HCLTECH,EQ,N,953.8,944.15,949.9,949.15,949.2,946.9,1494361,1417872525.4,1377.75,877.35,60196,INE860A01027,2022-08-24,948.82
396,HCLTECH,EQ,N,953.9,942.65,953.9,943.8,945.0,949.15,3316314,3138043263.25,1377.75,877.35,90660,INE860A01027,2022-08-25,946.24
397,HCLTECH,EQ,N,956.0,943.75,948.55,945.65,946.7,943.8,2195046,2078839413.55,1377.75,877.35,55546,INE860A01027,2022-08-26,947.06
398,HCLTECH,EQ,N,922.0,900.1,912.6,917.5,919.8,945.65,4974880,4537519243.7,1377.75,877.35,154640,INE860A01027,2022-08-29,912.09
399,HCLTECH,EQ,N,945.25,923.7,926.9,938.95,936.85,917.5,2998417,2809422606.85,1377.75,877.35,66700,INE860A01027,2022-08-30,936.97
400,HCLTECH,EQ,N,931.0,916.25,917.3,926.05,926.75,938.95,2953921,2729980605.45,1377.75,877.35,88315,INE860A01027,2022-09-01,924.19
401,HCLTECH,EQ,N,937.0,919.0,931.2,924.45,924.85,926.05,1750283,1619616787.15,1377.75,877.35,61266,INE860A01027,2022-09-02,925.35
402,HCLTECH,EQ,N,942.3,922.5,926.0,936.0,935.0,924.45,2279812,2136105998.25,1377.75,877.35,67670,INE860A01027,2022-09-05,936.97
403,HCLTECH,EQ,N,942.9,927.05,936.0,937.8,937.65,936.0,2108615,1972815124.8,1377.75,877.35,51634,INE860A01027,2022-09-06,935.6
351,HCLTECH,EQ,N,932.55,923.1,927.0,931.7,931.95,937.8,2709547,2517546447.8,1377.75,877.35,67988,INE860A01027,2022-09-07,929.14
352,HCLTECH,EQ,N,940.9,928.0,936.4,931.05,931.5,931.7,3214686,2998264538.25,1377.75,877.35,67529,INE860A01027,2022-09-08,932.68
353,HCLTECH,EQ,N,953.0,934.3,939.0,948.5,950.1,931.05,2206526,2083720180.5,1377.75,877.35,68233,INE860A01027,2022-09-09,944.34
354,HCLTECH,EQ,N,963.5,953.5,955.15,955.55,954.1,948.5,2517615,2413570284.4,1377.75,877.35,96910,INE860A01027,2022-09-12,958.67
355,HCLTECH,EQ,N,959.8,950.45,955.0,955.4,955.4,955.55,2442828,2333269865.25,1377.75,877.35,71591,INE860A01027,2022-09-13,955.15
356,HCLTECH,EQ,N,938.45,926.55,933.3,932.0,932.6,955.4,6761712,6310806366.0,1377.75,877.35,142625,INE860A01027,2022-09-14,933.31
357,HCLTECH,EQ,N,936.7,916.3,936.5,919.9,919.0,932.0,2995215,2762933094.3,1377.75,877.35,94212,INE860A01027,2022-09-15,922.45
358,HCLTECH,EQ,N,918.0,893.4,915.1,896.9,898.4,919.9,5095937,4591401334.4,1377.75,877.35,130716,INE860A01027,2022-09-16,900.99
359,HCLTECH,EQ,N,907.15,887.5,897.95,897.8,898.9,896.9,2686561,2413356186.0,1377.75,877.35,78929,INE860A01027,2022-09-19,898.31
360,HCLTECH,EQ,N,920.85,902.0,902.3,914.0,913.35,897.8,1836721,1682942839.45,1377.75,877.35,98689,INE860A01027,2022-09-20,916.28
361,HCLTECH,EQ,N,913.75,898.85,909.0,900.95,902.0,914.0,1819649,1646278882.75,1377.75,877.35,104503,INE860A01027,2022-09-21,904.72
362,HCLTECH,EQ,N,904.9,889.75,897.6,897.65,899.45,900.95,2315711,2079236656.9,1377.75,877.35,80500,INE860A01027,2022-09-22,897.88
363,HCLTECH,EQ,N,912.6,892.0,896.5,895.85,896.0,897.65,2569608,2314525031.65,1377.75,877.35,92862,INE860A01027,2022-09-23,900.73
364,HCLTECH,EQ,N,917.4,882.0,891.25,906.7,908.0,895.85,4182702,3776735193.55,1367.95,877.35,142810,INE860A01027,2022-09-26,902.94
365,HCLTECH,EQ,N,921.45,907.6,911.25,918.75,919.65,906.7,3545337,3247788706.25,1367.95,877.35,102044,INE860A01027,2022-09-27,916.07
366,HCLTECH,EQ,N,926.95,911.85,913.0,920.8,919.7,918.75,4154139,3822441998.35,1367.95,877.35,102979,INE860A01027,2022-09-28,920.15
367,HCLTECH,EQ,N,931.0,916.6,927.0,923.05,923.0,920.8,2928360,2708342886.45,1367.95,877.35,92095,INE860A01027,2022-09-29,924.87
368,HCLTECH,EQ,N,935.55,910.05,921.9,932.35,932.1,923.05,3229901,2992017121.35,1367.95,877.35,103638,INE860A01027,2022-09-30,926.35
369,HCLTECH,EQ,N,932.85,916.0,932.35,930.25,928.35,932.35,1598950,1481113659.35,1359.4,877.35,54730,INE860A01027,2022-10-03,926.3
370,HCLTECH,EQ,N,951.0,937.05,942.5,946.0,949.1,930.25,2331351,2204492799.15,1359.4,877.35,80031,INE860A01027,2022-10-04,945.59
371,HCLTECH,EQ,N,967.95,955.5,955.5,964.55,964.0,946.0,3713623,3578536272.6,1359.4,877.35,115383,INE860A01027,2022-10-06,963.62
372,HCLTECH,EQ,N,972.95,955.0,965.0,957.7,955.2,964.55,2174327,2097179136.85,1359.4,877.35,113083,INE860A01027,2022-10-07,964.52
373,HCLTECH,EQ,N,967.15,942.2,942.2,963.25,963.95,957.7,2758812,2633250846.05,1359.4,877.35,91895,INE860A01027,2022-10-10,954.49
374,HCLTECH,EQ,N,972.0,936.0,968.1,938.6,945.0,963.25,3134969,2981312216.9,1359.4,877.35,117831,INE860A01027,2022-10-11,950.99
375,HCLTECH,EQ,N,963.9,943.3,943.3,952.0,953.0,938.6,3502390,3346224668.6,1359.4,877.35,125690,INE860A01027,2022-10-12,955.41
376,HCLTECH,EQ,N,989.05,969.3,972.05,982.1,981.05,952.0,9698562,9500659940.95,1359.4,877.35,218462,INE860A01027,2022-10-13,979.59
377,HCLTECH,EQ,N,1023.0,994.0,1005.0,1002.55,1003.4,982.1,7424383,7505312112.2,1359.4,877.35,191268,INE860A01027,2022-10-14,1010.9
378,HCLTECH,EQ,N,1006.8,991.1,1005.7,994.6,995.3,1002.55,2136170,2131214873.4,1359.4,877.35,81596,INE860A01027,2022-10-17,997.68
324,HCLTECH,EQ,N,1013.65,999.1,1000.0,1009.2,1009.5,994.6,2487826,2507778794.1,1359.4,877.35,89996,INE860A01027,2022-10-18,1008.02
325,HCLTECH,EQ,N,1006.5,994.0,1006.5,995.65,995.95,1009.2,2517099,2514836782.2,1359.4,877.35,90778,INE860A01027,2022-10-19,999.1
326,HCLTECH,EQ,N,1019.3,988.0,990.0,1017.4,1017.9,995.65,3931399,3972879338.45,1359.4,877.35,103932,INE860A01027,2022-10-20,1010.55
327,HCLTECH,EQ,N,1029.9,1011.6,1022.5,1027.2,1025.0,1017.4,2071897,2119199627.35,1359.4,877.35,70757,INE860A01027,2022-10-21,1022.83
328,HCLTECH,EQ,N,1038.85,1030.0,1035.0,1031.6,1030.9,1027.2,398105,411305783.55,1359.4,877.35,15960,INE860A01027,2022-10-24,1033.16
329,HCLTECH,EQ,N,1037.25,1020.9,1036.0,1026.5,1030.0,1031.6,3068136,3156848137.2,1359.4,877.35,84948,INE860A01027,2022-10-25,1028.91
330,HCLTECH,EQ,N,1037.45,1019.6,1031.0,1032.05,1030.0,1026.5,3313674,3409717014.55,1359.4,877.35,88020,INE860A01027,2022-10-27,1028.98
331,HCLTECH,EQ,N,1039.75,1025.5,1031.95,1030.0,1030.1,1032.05,2423629,2502995035.1,1359.4,877.35,76648,INE860A01027,2022-10-28,1032.75
