,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
526,TIINDIA,EQ,N,1805.0,1778.7,1785.0,1783.0,1786.0,1800.15,52976,94967607.5,2025.0,750.1,7979,INE974X01010,2022-01-21,1792.65
527,TIINDIA,EQ,N,1793.4,1669.2,1793.4,1714.6,1705.0,1783.0,160368,274388246.3,2025.0,750.1,24687,INE974X01010,2022-01-24,1710.99
528,TIINDIA,EQ,N,1716.1,1654.15,1716.1,1692.5,1691.15,1714.6,334437,566155891.9,2025.0,750.1,20780,INE974X01010,2022-01-25,1692.86
529,TIINDIA,EQ,N,1742.35,1652.35,1652.35,1679.8,1676.0,1692.5,166122,281657531.05,2025.0,750.1,29899,INE974X01010,2022-01-27,1695.49
530,TIINDIA,EQ,N,1708.75,1650.0,1688.6,1662.5,1653.0,1679.8,185701,314332105.65,2025.0,750.1,10355,INE974X01010,2022-01-28,1692.68
531,TIINDIA,EQ,N,1715.0,1666.85,1684.7,1695.35,1692.1,1662.5,187726,317698949.7,2025.0,752.4,22003,INE974X01010,2022-01-31,1692.35
532,TIINDIA,EQ,N,1703.45,1662.4,1703.0,1686.75,1679.0,1695.35,40460,68179182.4,2025.0,752.4,6774,INE974X01010,2022-02-01,1685.1
533,TIINDIA,EQ,N,1758.6,1681.55,1706.55,1746.65,1746.8,1686.75,109351,189977912.75,2025.0,752.4,11776,INE974X01010,2022-02-02,1737.32
534,TIINDIA,EQ,N,1819.0,1750.15,1755.8,1766.4,1770.0,1746.65,215440,383602524.95,2025.0,752.4,14560,INE974X01010,2022-02-03,1780.55
535,TIINDIA,EQ,N,1819.0,1751.0,1780.85,1796.5,1785.0,1766.4,102063,182888275.85,2025.0,752.4,14888,INE974X01010,2022-02-04,1791.92
536,TIINDIA,EQ,N,1866.0,1786.8,1809.4,1801.7,1800.0,1796.5,339336,616981693.1,2025.0,865.0,36333,INE974X01010,2022-02-07,1818.2
537,TIINDIA,EQ,N,1824.0,1763.35,1820.0,1780.05,1779.0,1801.7,116291,208289668.1,2025.0,865.0,15638,INE974X01010,2022-02-08,1791.11
538,TIINDIA,EQ,N,1803.85,1732.05,1800.0,1772.65,1773.9,1780.05,145646,256625884.2,2025.0,865.0,17944,INE974X01010,2022-02-09,1761.98
539,TIINDIA,EQ,N,1789.9,1691.1,1789.9,1717.9,1723.65,1772.65,208483,358211705.45,2025.0,865.0,25609,INE974X01010,2022-02-10,1718.18
540,TIINDIA,EQ,N,1717.9,1685.55,1710.0,1700.2,1696.1,1717.9,96196,163878855.65,2025.0,865.0,9957,INE974X01010,2022-02-11,1703.59
541,TIINDIA,EQ,N,1684.0,1588.0,1680.0,1609.15,1601.55,1700.2,160469,258471786.6,2025.0,949.5,18019,INE974X01010,2022-02-14,1610.73
542,TIINDIA,EQ,N,1701.0,1561.75,1609.15,1689.0,1684.0,1609.15,167069,275431799.95,2025.0,949.5,22332,INE974X01010,2022-02-15,1648.61
543,TIINDIA,EQ,N,1709.0,1645.7,1709.0,1665.65,1650.1,1689.0,74883,124769064.1,2025.0,949.5,15340,INE974X01010,2022-02-16,1666.19
544,TIINDIA,EQ,N,1676.0,1632.15,1662.0,1646.35,1645.0,1665.65,156907,258963310.35,2025.0,949.5,19737,INE974X01010,2022-02-17,1650.43
545,TIINDIA,EQ,N,1646.95,1601.25,1620.1,1612.4,1601.25,1646.35,138558,225358558.65,2025.0,949.5,13835,INE974X01010,2022-02-18,1626.46
490,TIINDIA,EQ,N,1673.0,1585.55,1610.0,1634.35,1645.0,1612.4,178492,288139056.7,2025.0,1000.0,25533,INE974X01010,2022-02-21,1614.3
491,TIINDIA,EQ,N,1679.4,1587.0,1603.0,1627.55,1611.0,1634.35,289080,471110338.1,2025.0,1000.0,37830,INE974X01010,2022-02-22,1629.69
492,TIINDIA,EQ,N,1630.0,1552.0,1630.0,1574.1,1553.45,1627.55,312763,499043009.45,2025.0,1000.0,30200,INE974X01010,2022-02-23,1595.59
493,TIINDIA,EQ,N,1532.85,1478.5,1519.7,1507.8,1505.5,1574.1,416257,626347103.15,2025.0,1000.0,39504,INE974X01010,2022-02-24,1504.71
494,TIINDIA,EQ,N,1604.75,1514.0,1548.0,1547.9,1521.05,1507.8,237037,372642470.85,2025.0,1000.0,24214,INE974X01010,2022-02-25,1572.09
495,TIINDIA,EQ,N,1575.0,1492.2,1531.0,1514.45,1530.0,1547.9,618398,936270328.75,2025.0,1021.0,28711,INE974X01010,2022-02-28,1514.03
496,TIINDIA,EQ,N,1535.7,1499.0,1514.55,1516.25,1508.1,1514.45,661570,997778645.55,2025.0,1021.0,18472,INE974X01010,2022-03-02,1508.2
497,TIINDIA,EQ,N,1541.85,1502.5,1518.0,1519.8,1510.0,1516.25,216125,326398127.95,2025.0,1021.0,10721,INE974X01010,2022-03-03,1510.23
498,TIINDIA,EQ,N,1518.3,1478.5,1508.0,1493.1,1478.95,1519.8,95756,143604679.3,2025.0,1021.0,10621,INE974X01010,2022-03-04,1499.69
499,TIINDIA,EQ,N,1522.0,1463.0,1488.0,1512.6,1507.1,1493.1,165941,249347473.15,2025.0,1050.0,17143,INE974X01010,2022-03-07,1502.63
500,TIINDIA,EQ,N,1520.55,1447.85,1519.4,1461.55,1460.0,1512.6,221463,325335972.95,2025.0,1050.0,24233,INE974X01010,2022-03-08,1469.03
501,TIINDIA,EQ,N,1510.0,1441.95,1460.0,1503.55,1490.0,1461.55,179715,266533085.65,2025.0,1050.0,19966,INE974X01010,2022-03-09,1483.09
502,TIINDIA,EQ,N,1578.5,1510.05,1519.9,1572.95,1566.1,1503.55,146930,229069442.3,2025.0,1050.0,10060,INE974X01010,2022-03-10,1559.04
503,TIINDIA,EQ,N,1575.95,1523.15,1562.9,1554.95,1542.5,1572.95,230032,357761551.9,2025.0,1050.0,17174,INE974X01010,2022-03-11,1555.27
504,TIINDIA,EQ,N,1584.95,1547.75,1550.25,1566.95,1561.2,1554.95,224942,353800863.55,2025.0,1050.0,14825,INE974X01010,2022-03-14,1572.85
505,TIINDIA,EQ,N,1566.95,1456.5,1566.95,1471.9,1460.0,1566.95,551294,827557780.95,2025.0,1050.0,30193,INE974X01010,2022-03-15,1501.12
506,TIINDIA,EQ,N,1534.9,1482.0,1482.0,1530.5,1517.5,1471.9,899224,1366702721.65,2025.0,1050.0,17035,INE974X01010,2022-03-16,1519.87
507,TIINDIA,EQ,N,1558.0,1496.0,1535.0,1540.4,1550.0,1530.5,1315161,2018017930.9,2025.0,1050.0,40911,INE974X01010,2022-03-17,1534.43
508,TIINDIA,EQ,N,1582.75,1540.4,1540.4,1574.8,1575.0,1540.4,517318,809884995.7,2025.0,1050.0,11924,INE974X01010,2022-03-21,1565.55
509,TIINDIA,EQ,N,1618.05,1572.95,1587.8,1610.0,1605.1,1574.8,130892,209019161.2,2025.0,1050.0,10082,INE974X01010,2022-03-22,1596.88
510,TIINDIA,EQ,N,1627.95,1566.15,1619.0,1578.2,1582.65,1610.0,86632,136920639.65,2025.0,1050.0,9516,INE974X01010,2022-03-23,1580.49
511,TIINDIA,EQ,N,1625.5,1571.25,1576.7,1611.4,1610.0,1578.2,278455,448321556.2,2025.0,1050.0,7671,INE974X01010,2022-03-24,1610.03
512,TIINDIA,EQ,N,1632.45,1587.0,1622.0,1598.75,1594.0,1611.4,80967,130434878.05,2025.0,1050.0,7406,INE974X01010,2022-03-25,1610.96
513,TIINDIA,EQ,N,1684.95,1589.55,1609.0,1670.65,1673.05,1598.75,322278,535039057.75,2025.0,1050.0,22918,INE974X01010,2022-03-28,1660.18
514,TIINDIA,EQ,N,1683.0,1630.5,1674.0,1643.2,1660.0,1670.65,166840,276188050.8,2025.0,1050.0,13360,INE974X01010,2022-03-29,1655.41
515,TIINDIA,EQ,N,1682.0,1647.75,1664.0,1663.65,1663.0,1643.2,98399,164045924.9,2025.0,1050.0,20084,INE974X01010,2022-03-30,1667.15
464,TIINDIA,EQ,N,1689.9,1602.4,1679.85,1624.7,1615.0,1663.65,275729,457576245.0,2025.0,1050.0,14261,INE974X01010,2022-03-31,1659.51
465,TIINDIA,EQ,N,1659.35,1603.95,1624.85,1614.9,1610.1,1624.7,551256,895864284.9,2025.0,1050.0,9572,INE974X01010,2022-04-01,1625.13
466,TIINDIA,EQ,N,1637.25,1602.05,1623.4,1612.55,1612.6,1614.9,71480,115492089.8,2025.0,1050.0,10267,INE974X01010,2022-04-04,1615.73
467,TIINDIA,EQ,N,1714.0,1615.0,1620.0,1699.8,1702.0,1612.55,373721,627814878.4,2025.0,1050.0,17163,INE974X01010,2022-04-05,1679.9
468,TIINDIA,EQ,N,1702.0,1655.1,1700.0,1681.1,1685.0,1699.8,145793,243807626.65,2025.0,1050.0,13503,INE974X01010,2022-04-06,1672.29
469,TIINDIA,EQ,N,1694.7,1640.0,1694.7,1645.2,1643.0,1681.1,85713,142993583.55,2025.0,1050.0,10534,INE974X01010,2022-04-07,1668.28
470,TIINDIA,EQ,N,1677.0,1635.9,1677.0,1669.8,1670.0,1645.2,53942,89310566.75,2025.0,1050.0,4983,INE974X01010,2022-04-08,1655.68
471,TIINDIA,EQ,N,1764.55,1669.8,1669.8,1739.6,1713.35,1669.8,171692,295964146.05,2025.0,1050.0,12696,INE974X01010,2022-04-11,1723.81
472,TIINDIA,EQ,N,1782.0,1700.6,1727.0,1769.3,1768.0,1739.6,75941,132340077.05,2025.0,1050.0,7466,INE974X01010,2022-04-12,1742.67
473,TIINDIA,EQ,N,1778.0,1733.25,1778.0,1744.15,1740.05,1769.3,44169,77209145.6,2025.0,1050.0,4912,INE974X01010,2022-04-13,1748.04
474,TIINDIA,EQ,N,1748.55,1634.95,1748.55,1650.8,1643.15,1744.15,111078,186144862.15,2025.0,1050.0,15279,INE974X01010,2022-04-18,1675.8
475,TIINDIA,EQ,N,1684.95,1660.2,1669.0,1677.3,1675.0,1650.8,74570,124896931.5,2025.0,1050.0,10223,INE974X01010,2022-04-19,1674.9
476,TIINDIA,EQ,N,1750.0,1683.0,1683.35,1728.55,1730.0,1677.3,282622,485914545.0,2025.0,1050.0,25258,INE974X01010,2022-04-20,1719.31
477,TIINDIA,EQ,N,1780.0,1730.2,1749.0,1770.6,1773.0,1728.55,79471,140053846.95,2025.0,1050.0,13258,INE974X01010,2022-04-21,1762.33
478,TIINDIA,EQ,N,1769.7,1716.5,1769.7,1750.0,1752.2,1770.6,66185,115077175.7,2025.0,1050.0,8450,INE974X01010,2022-04-22,1738.72
479,TIINDIA,EQ,N,1864.9,1736.5,1738.0,1822.3,1822.0,1750.0,850552,1549458430.55,2025.0,1081.05,44587,INE974X01010,2022-04-25,1821.71
480,TIINDIA,EQ,N,1876.7,1827.55,1844.0,1870.15,1873.55,1822.3,977201,1818787782.4,2025.0,1081.05,31514,INE974X01010,2022-04-26,1861.22
481,TIINDIA,EQ,N,1890.0,1827.5,1860.0,1833.1,1838.0,1870.15,107180,198583134.65,2025.0,1081.05,8744,INE974X01010,2022-04-27,1852.8
482,TIINDIA,EQ,N,1860.25,1813.0,1826.1,1849.4,1849.95,1833.1,36555,66979184.4,2025.0,1081.05,3947,INE974X01010,2022-04-28,1832.29
483,TIINDIA,EQ,N,1883.65,1845.05,1872.9,1865.65,1870.0,1849.4,60438,112533309.45,2025.0,1081.05,5156,INE974X01010,2022-04-29,1861.96
484,TIINDIA,EQ,N,1906.7,1838.0,1865.65,1845.45,1845.1,1865.65,217649,403520134.7,2025.0,1081.05,9320,INE974X01010,2022-05-02,1853.99
485,TIINDIA,EQ,N,1885.0,1828.0,1833.0,1862.5,1860.0,1845.45,99353,185266405.3,2025.0,1081.05,7201,INE974X01010,2022-05-04,1864.73
486,TIINDIA,EQ,N,1900.0,1858.0,1862.5,1879.4,1884.0,1862.5,97637,183513311.7,2025.0,1081.05,6029,INE974X01010,2022-05-05,1879.55
487,TIINDIA,EQ,N,1853.0,1802.2,1853.0,1822.45,1805.0,1879.4,248639,454563974.85,2025.0,1081.05,4794,INE974X01010,2022-05-06,1828.21
488,TIINDIA,EQ,N,1828.7,1785.05,1798.0,1811.75,1813.9,1822.45,38357,69322557.7,2025.0,1081.05,4934,INE974X01010,2022-05-09,1807.3
489,TIINDIA,EQ,N,1849.0,1770.1,1795.3,1804.0,1835.0,1811.75,151768,275480263.3,2025.0,1081.05,19024,INE974X01010,2022-05-10,1815.14
436,TIINDIA,EQ,N,1806.95,1638.15,1775.0,1666.6,1679.9,1804.0,93974,160224784.8,2025.0,1081.05,12018,INE974X01010,2022-05-11,1704.99
437,TIINDIA,EQ,N,1692.0,1575.05,1650.05,1635.0,1619.0,1666.6,71660,117298315.9,2025.0,1081.05,8649,INE974X01010,2022-05-12,1636.87
438,TIINDIA,EQ,N,1755.0,1606.35,1606.35,1725.0,1740.0,1635.0,188868,315103103.2,2025.0,1081.05,9543,INE974X01010,2022-05-13,1668.38
439,TIINDIA,EQ,N,1780.15,1716.2,1729.9,1729.15,1734.0,1725.0,42949,74449523.05,2025.0,1081.05,4578,INE974X01010,2022-05-16,1733.44
440,TIINDIA,EQ,N,1738.3,1683.2,1713.4,1692.9,1690.0,1729.15,48202,82326154.0,2025.0,1081.05,6503,INE974X01010,2022-05-17,1707.94
441,TIINDIA,EQ,N,1697.1,1658.0,1681.2,1669.3,1670.0,1692.9,1616770,2697671173.8,2025.0,1081.05,9499,INE974X01010,2022-05-18,1668.56
442,TIINDIA,EQ,N,1665.0,1610.0,1630.3,1612.95,1620.0,1669.3,23447,38116955.95,2025.0,1081.05,3016,INE974X01010,2022-05-19,1625.66
443,TIINDIA,EQ,N,1677.15,1612.55,1621.4,1629.7,1623.5,1612.95,36328,59745394.0,2025.0,1081.05,4221,INE974X01010,2022-05-20,1644.61
444,TIINDIA,EQ,N,1643.7,1567.0,1631.0,1579.4,1574.5,1629.7,51433,81829841.45,2025.0,1081.05,6635,INE974X01010,2022-05-23,1591.0
445,TIINDIA,EQ,N,1583.2,1514.4,1580.1,1539.95,1527.0,1579.4,52574,81578550.85,2025.0,1081.05,8165,INE974X01010,2022-05-24,1551.69
446,TIINDIA,EQ,N,1573.95,1496.1,1545.95,1552.4,1569.0,1539.95,149913,230886251.75,2025.0,1081.05,11203,INE974X01010,2022-05-25,1540.13
447,TIINDIA,EQ,N,1612.0,1513.05,1560.6,1593.1,1595.0,1552.4,50884,80094996.55,2025.0,1081.05,6279,INE974X01010,2022-05-26,1574.07
448,TIINDIA,EQ,N,1659.75,1578.6,1596.0,1590.7,1583.2,1593.1,82309,134250319.85,2025.0,1081.05,18039,INE974X01010,2022-05-27,1631.05
449,TIINDIA,EQ,N,1645.0,1590.0,1610.0,1600.4,1600.55,1590.7,71985,116684027.9,2025.0,1081.05,21967,INE974X01010,2022-05-30,1620.95
450,TIINDIA,EQ,N,1613.85,1568.15,1604.1,1570.35,1587.0,1600.4,890305,1399484680.7,2025.0,1081.05,7376,INE974X01010,2022-05-31,1571.92
451,TIINDIA,EQ,N,1612.05,1560.15,1560.15,1599.95,1600.0,1570.35,101949,163093829.45,2025.0,1081.05,9704,INE974X01010,2022-06-01,1599.76
452,TIINDIA,EQ,N,1608.4,1575.1,1603.9,1580.0,1579.0,1599.95,95382,151501602.65,2025.0,1081.05,8630,INE974X01010,2022-06-02,1588.37
453,TIINDIA,EQ,N,1601.6,1550.1,1581.1,1566.6,1567.95,1580.0,59543,94050112.05,2025.0,1081.05,6861,INE974X01010,2022-06-03,1579.53
454,TIINDIA,EQ,N,1581.3,1547.0,1568.1,1566.25,1564.9,1566.6,54181,84795874.8,2025.0,1081.05,4699,INE974X01010,2022-06-06,1565.05
455,TIINDIA,EQ,N,1578.85,1531.0,1569.95,1550.8,1541.0,1566.25,287773,447775465.3,2025.0,1081.05,5150,INE974X01010,2022-06-07,1556.0
456,TIINDIA,EQ,N,1590.65,1543.6,1551.05,1553.2,1545.0,1550.8,29422,46041898.25,2025.0,1081.05,4202,INE974X01010,2022-06-08,1564.88
457,TIINDIA,EQ,N,1548.3,1515.0,1548.3,1525.4,1525.0,1553.2,339308,516837828.7,2025.0,1081.05,6942,INE974X01010,2022-06-09,1523.21
458,TIINDIA,EQ,N,1525.5,1508.3,1508.5,1521.1,1514.9,1525.4,63378,96296917.1,2025.0,1081.05,9448,INE974X01010,2022-06-10,1519.41
459,TIINDIA,EQ,N,1522.8,1492.0,1514.0,1498.15,1499.95,1521.1,57138,86134132.9,2025.0,1081.05,12698,INE974X01010,2022-06-13,1507.48
460,TIINDIA,EQ,N,1536.95,1488.0,1506.0,1524.45,1533.0,1498.15,356088,540323106.6,2025.0,1081.05,10102,INE974X01010,2022-06-14,1517.39
461,TIINDIA,EQ,N,1574.0,1524.45,1524.45,1554.15,1560.0,1524.45,76142,118703694.3,2025.0,1081.05,9138,INE974X01010,2022-06-15,1558.98
462,TIINDIA,EQ,N,1568.45,1505.35,1542.0,1516.5,1510.0,1554.15,98921,150813857.6,2025.0,1081.05,10682,INE974X01010,2022-06-16,1524.59
463,TIINDIA,EQ,N,1524.0,1465.0,1492.2,1487.5,1484.6,1516.5,800006,1184384934.3,2025.0,1081.05,10749,INE974X01010,2022-06-17,1480.47
405,TIINDIA,EQ,N,1560.0,1457.6,1484.7,1548.2,1541.1,1487.5,119257,178457689.45,2025.0,1081.05,8295,INE974X01010,2022-06-20,1496.41
406,TIINDIA,EQ,N,1564.0,1534.1,1534.1,1550.85,1551.0,1548.2,66247,102681643.55,2025.0,1081.05,10279,INE974X01010,2022-06-21,1549.98
407,TIINDIA,EQ,N,1556.55,1503.0,1550.85,1513.7,1513.0,1550.85,42324,65117211.5,2025.0,1081.05,8659,INE974X01010,2022-06-22,1538.54
408,TIINDIA,EQ,N,1530.75,1491.0,1518.0,1515.2,1518.8,1513.7,45741,69289750.4,2025.0,1081.05,8432,INE974X01010,2022-06-23,1514.83
409,TIINDIA,EQ,N,1596.0,1530.0,1530.0,1588.65,1594.95,1515.2,329604,518442149.3,2025.0,1081.05,14485,INE974X01010,2022-06-24,1572.92
410,TIINDIA,EQ,N,1658.95,1600.0,1620.0,1632.8,1624.15,1588.65,934396,1514146812.9,2025.0,1081.05,10850,INE974X01010,2022-06-27,1620.46
411,TIINDIA,EQ,N,1790.0,1623.85,1632.8,1753.8,1750.05,1632.8,169886,290180468.15,2025.0,1081.05,18166,INE974X01010,2022-06-28,1708.09
412,TIINDIA,EQ,N,1850.0,1710.0,1740.1,1798.8,1793.5,1753.8,235479,421857422.55,2025.0,1081.05,24021,INE974X01010,2022-06-29,1791.49
413,TIINDIA,EQ,N,1858.9,1756.3,1809.0,1841.3,1849.8,1798.8,188473,343198954.3,2025.0,1081.05,18055,INE974X01010,2022-06-30,1820.94
414,TIINDIA,EQ,N,1835.0,1751.0,1803.7,1764.9,1758.0,1841.3,88311,157356981.25,2025.0,1081.05,13303,INE974X01010,2022-07-01,1781.85
415,TIINDIA,EQ,N,1784.9,1729.25,1750.0,1746.25,1745.0,1764.9,146565,256462653.4,2025.0,1081.05,9082,INE974X01010,2022-07-04,1749.82
416,TIINDIA,EQ,N,1834.0,1735.0,1735.0,1820.25,1825.0,1746.25,99694,179115604.1,2025.0,1081.05,11637,INE974X01010,2022-07-05,1796.65
417,TIINDIA,EQ,N,1999.0,1825.0,1831.0,1975.75,1981.0,1820.25,684821,1318908053.25,2025.0,1081.05,50665,INE974X01010,2022-07-06,1925.92
418,TIINDIA,EQ,N,2057.8,1989.1,1994.7,2010.1,2014.95,1975.75,611072,1233400144.75,2057.8,1081.05,46752,INE974X01010,2022-07-07,2018.42
419,TIINDIA,EQ,N,2055.0,1992.0,2020.0,2013.1,1999.85,2010.1,335643,677994768.65,2057.8,1081.05,27697,INE974X01010,2022-07-08,2019.99
420,TIINDIA,EQ,N,2095.0,1960.1,2005.8,2056.4,2060.0,2013.1,227178,464784947.25,2095.0,1081.05,19772,INE974X01010,2022-07-11,2045.91
421,TIINDIA,EQ,N,2041.85,1961.65,2040.0,1991.5,2015.0,2056.4,261711,525129801.15,2095.0,1081.05,17715,INE974X01010,2022-07-12,2006.53
422,TIINDIA,EQ,N,2015.0,1965.45,1994.25,1991.3,1974.0,1991.5,142328,283883862.2,2095.0,1081.05,20128,INE974X01010,2022-07-13,1994.57
423,TIINDIA,EQ,N,2042.4,1960.0,1992.0,1991.0,2000.0,1991.3,176863,353318334.25,2095.0,1081.05,22271,INE974X01010,2022-07-14,1997.7
424,TIINDIA,EQ,N,2024.95,1985.0,1987.0,1999.3,1996.0,1991.0,122938,246497910.65,2095.0,1081.05,10869,INE974X01010,2022-07-15,2005.06
425,TIINDIA,EQ,N,2030.95,1999.45,2028.85,2014.8,2012.0,1999.3,171920,347010048.1,2095.0,1081.05,15512,INE974X01010,2022-07-18,2018.44
426,TIINDIA,EQ,N,2319.0,2024.85,2024.9,2263.75,2234.0,2014.8,1898045,4144554966.6,2319.0,1081.05,111140,INE974X01010,2022-07-19,2183.59
427,TIINDIA,EQ,N,2354.0,2150.25,2249.0,2194.9,2197.0,2263.75,1157619,2568193977.95,2354.0,1081.05,90654,INE974X01010,2022-07-20,2218.51
428,TIINDIA,EQ,N,2360.0,2172.0,2200.25,2191.25,2172.0,2194.9,1114161,2524779160.5,2360.0,1081.05,86786,INE974X01010,2022-07-21,2266.08
429,TIINDIA,EQ,N,2205.5,2125.55,2191.0,2150.6,2147.0,2191.25,458240,990209606.9,2360.0,1081.05,34243,INE974X01010,2022-07-22,2160.9
430,TIINDIA,EQ,N,2160.0,2098.15,2135.0,2128.25,2134.0,2150.6,660120,1400191190.95,2360.0,1081.05,36599,INE974X01010,2022-07-25,2121.12
431,TIINDIA,EQ,N,2164.0,2112.0,2136.0,2149.45,2141.0,2128.25,268909,575110180.0,2360.0,1081.05,29161,INE974X01010,2022-07-26,2138.68
432,TIINDIA,EQ,N,2158.75,2086.85,2158.75,2107.85,2114.0,2149.45,134101,284378880.4,2360.0,1081.05,16983,INE974X01010,2022-07-27,2120.63
433,TIINDIA,EQ,N,2139.4,2081.2,2139.4,2095.7,2104.9,2107.85,253359,531881888.45,2360.0,1081.05,16675,INE974X01010,2022-07-28,2099.32
434,TIINDIA,EQ,N,2119.95,2072.0,2119.7,2082.0,2080.0,2095.7,228812,477811254.95,2360.0,1081.05,24851,INE974X01010,2022-07-29,2088.23
380,TIINDIA,EQ,N,2100.0,1996.0,2100.0,2023.0,2020.5,2082.0,271350,550591113.8,2360.0,1093.0,34381,INE974X01010,2022-08-01,2029.08
381,TIINDIA,EQ,N,2101.55,1981.0,2023.6,2079.6,2079.9,2023.0,913111,1883341866.3,2360.0,1093.0,65940,INE974X01010,2022-08-02,2062.56
382,TIINDIA,EQ,N,2126.8,2065.0,2088.8,2116.65,2117.05,2079.6,377231,790580916.6,2360.0,1093.0,27156,INE974X01010,2022-08-03,2095.75
383,TIINDIA,EQ,N,2247.65,2125.25,2129.0,2219.5,2193.55,2116.65,771693,1701924404.8,2360.0,1093.0,67092,INE974X01010,2022-08-04,2205.44
384,TIINDIA,EQ,N,2398.0,2205.35,2210.0,2306.75,2294.5,2219.5,788679,1835929518.2,2398.0,1093.0,75064,INE974X01010,2022-08-05,2327.85
385,TIINDIA,EQ,N,2355.9,2206.05,2272.15,2325.55,2324.95,2306.75,331631,760544732.85,2398.0,1120.0,27815,INE974X01010,2022-08-08,2293.35
386,TIINDIA,EQ,N,2364.95,2271.15,2329.0,2318.55,2314.9,2325.55,279212,649812272.6,2398.0,1120.0,44438,INE974X01010,2022-08-10,2327.31
387,TIINDIA,EQ,N,2348.0,2220.2,2348.0,2241.65,2230.0,2318.55,222822,506505851.25,2398.0,1120.0,27521,INE974X01010,2022-08-11,2273.14
388,TIINDIA,EQ,N,2255.4,2231.0,2255.4,2239.4,2236.15,2241.65,118592,265807050.9,2398.0,1120.0,14446,INE974X01010,2022-08-12,2241.36
389,TIINDIA,EQ,N,2250.0,2184.15,2250.0,2222.5,2215.0,2239.4,155312,344025266.35,2398.0,1218.0,16311,INE974X01010,2022-08-16,2215.06
390,TIINDIA,EQ,N,2240.0,2207.95,2239.0,2234.25,2224.95,2222.5,130976,291706808.3,2398.0,1218.0,25488,INE974X01010,2022-08-17,2227.18
391,TIINDIA,EQ,N,2234.0,2154.05,2231.85,2168.95,2166.2,2234.25,181642,397324513.25,2398.0,1218.0,26207,INE974X01010,2022-08-18,2187.4
392,TIINDIA,EQ,N,2200.0,2150.0,2186.05,2172.7,2172.55,2168.95,110734,240442437.9,2398.0,1218.0,20030,INE974X01010,2022-08-19,2171.35
393,TIINDIA,EQ,N,2172.7,2065.15,2172.55,2112.35,2125.9,2172.7,275977,578563772.85,2398.0,1247.0,24737,INE974X01010,2022-08-22,2096.42
394,TIINDIA,EQ,N,2166.25,2081.2,2090.0,2093.45,2095.0,2112.35,245449,515946919.45,2398.0,1247.0,27658,INE974X01010,2022-08-23,2102.05
395,TIINDIA,EQ,N,2120.0,2034.05,2104.5,2059.8,2058.0,2093.45,404267,834448932.15,2398.0,1247.0,30416,INE974X01010,2022-08-24,2064.1
396,TIINDIA,EQ,N,2105.85,2052.05,2065.0,2093.9,2076.0,2059.8,273819,571265399.45,2398.0,1247.0,25790,INE974X01010,2022-08-25,2086.29
397,TIINDIA,EQ,N,2174.0,2061.0,2105.0,2150.35,2164.95,2093.9,360606,763351215.55,2398.0,1247.0,41208,INE974X01010,2022-08-26,2116.86
398,TIINDIA,EQ,N,2167.7,2061.0,2061.0,2153.5,2150.0,2150.35,322333,690809507.7,2398.0,1281.0,19909,INE974X01010,2022-08-29,2143.15
399,TIINDIA,EQ,N,2283.9,2177.0,2184.0,2263.9,2269.0,2153.5,432702,969225666.65,2398.0,1281.0,50666,INE974X01010,2022-08-30,2239.94
400,TIINDIA,EQ,N,2277.0,2211.25,2262.9,2261.15,2255.0,2263.9,382303,863490566.2,2398.0,1281.0,23303,INE974X01010,2022-09-01,2258.65
401,TIINDIA,EQ,N,2324.9,2265.3,2284.0,2292.3,2281.0,2261.15,338625,779819689.1,2398.0,1281.0,33635,INE974X01010,2022-09-02,2302.9
402,TIINDIA,EQ,N,2515.0,2295.05,2313.2,2487.85,2510.0,2292.3,1079085,2644410214.65,2515.0,1281.0,82047,INE974X01010,2022-09-05,2450.6
403,TIINDIA,EQ,N,2570.0,2480.0,2525.0,2515.1,2498.9,2487.85,1014317,2560725253.75,2570.0,1281.0,70033,INE974X01010,2022-09-06,2524.58
351,TIINDIA,EQ,N,2629.0,2468.7,2501.7,2587.9,2610.0,2515.1,753657,1911844850.55,2629.0,1281.0,55907,INE974X01010,2022-09-07,2536.76
352,TIINDIA,EQ,N,2668.0,2575.0,2614.0,2623.6,2603.15,2587.9,718168,1879483453.45,2668.0,1281.0,48976,INE974X01010,2022-09-08,2617.05
353,TIINDIA,EQ,N,2768.0,2615.0,2634.9,2745.2,2742.0,2623.6,859488,2333930714.05,2768.0,1281.0,65243,INE974X01010,2022-09-09,2715.49
354,TIINDIA,EQ,N,2823.0,2705.3,2725.0,2735.65,2717.0,2745.2,535041,1476857709.9,2823.0,1281.0,38174,INE974X01010,2022-09-12,2760.27
355,TIINDIA,EQ,N,2745.0,2642.0,2745.0,2649.65,2649.0,2735.65,531868,1419480567.85,2823.0,1281.0,74049,INE974X01010,2022-09-13,2668.86
