,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
668,INFY,EQ,N,1576.0,1549.0,1568.0,1560.75,1560.4,1564.6,3326813,5189118227.5,1591.0,761.5,158022,INE009A01021,2021-07-08,1559.79
669,INFY,EQ,N,1569.9,1551.0,1556.0,1562.9,1564.9,1560.75,3436594,5368362102.9,1591.0,761.5,125788,INE009A01021,2021-07-09,1562.12
670,INFY,EQ,N,1578.0,1533.75,1570.55,1547.85,1547.0,1562.9,4588982,7152341636.5,1591.0,781.35,145234,INE009A01021,2021-07-12,1558.59
671,INFY,EQ,N,1556.4,1536.3,1556.4,1544.95,1545.5,1547.85,4456160,6874707703.35,1591.0,781.35,177123,INE009A01021,2021-07-13,1542.74
672,INFY,EQ,N,1582.8,1538.1,1554.0,1576.9,1577.4,1544.95,5657716,8856261426.95,1591.0,781.35,169742,INE009A01021,2021-07-14,1565.34
673,INFY,EQ,N,1596.85,1556.0,1557.9,1580.8,1579.85,1576.9,10021355,15851201207.15,1596.85,781.35,248472,INE009A01021,2021-07-15,1581.74
674,INFY,EQ,N,1574.65,1549.6,1573.75,1555.45,1556.75,1580.8,6265593,9775371403.8,1596.85,781.35,191620,INE009A01021,2021-07-16,1560.17
675,INFY,EQ,N,1552.9,1537.55,1544.7,1541.7,1544.55,1555.45,5669162,8743641778.75,1596.85,900.65,192818,INE009A01021,2021-07-19,1542.32
676,INFY,EQ,N,1557.7,1538.0,1538.3,1550.05,1547.0,1541.7,5069939,7845558519.0,1596.85,900.65,138422,INE009A01021,2021-07-20,1547.47
677,INFY,EQ,N,1592.85,1561.4,1561.4,1590.2,1588.95,1550.05,7854575,12415707697.05,1596.85,900.65,233651,INE009A01021,2021-07-22,1580.7
678,INFY,EQ,N,1598.5,1585.05,1588.55,1590.45,1589.0,1590.2,4179719,6653435201.45,1598.5,900.65,144421,INE009A01021,2021-07-23,1591.84
679,INFY,EQ,N,1611.65,1594.1,1594.1,1603.9,1603.05,1590.45,4586710,7366526110.6,1611.65,912.1,128901,INE009A01021,2021-07-26,1606.06
680,INFY,EQ,N,1609.3,1597.9,1605.0,1602.55,1600.1,1603.9,5892859,9446568393.85,1611.65,912.1,108822,INE009A01021,2021-07-27,1603.05
681,INFY,EQ,N,1607.6,1585.5,1605.1,1605.6,1607.0,1602.55,4686788,7487050950.55,1611.65,912.1,110822,INE009A01021,2021-07-28,1597.48
682,INFY,EQ,N,1620.0,1600.1,1600.1,1617.0,1615.5,1605.6,4660873,7526375521.85,1620.0,912.1,144550,INE009A01021,2021-07-29,1614.8
683,INFY,EQ,N,1623.4,1606.15,1610.0,1610.5,1611.75,1617.0,6234257,10058016360.45,1623.4,912.1,136907,INE009A01021,2021-07-30,1613.35
684,INFY,EQ,N,1634.75,1619.2,1627.45,1631.55,1632.0,1610.5,5553389,9038450771.15,1634.75,912.1,123236,INE009A01021,2021-08-02,1627.56
685,INFY,EQ,N,1658.65,1635.6,1647.0,1655.2,1657.0,1631.55,5513668,9074703956.65,1658.65,912.1,140415,INE009A01021,2021-08-03,1645.86
632,INFY,EQ,N,1679.9,1639.05,1669.1,1649.25,1648.55,1655.2,6740391,11143605330.6,1679.9,912.1,152430,INE009A01021,2021-08-04,1653.26
633,INFY,EQ,N,1666.0,1647.05,1649.5,1653.55,1652.0,1649.25,5420536,8975400927.0,1679.9,912.1,124049,INE009A01021,2021-08-05,1655.81
634,INFY,EQ,N,1660.65,1644.0,1657.0,1650.2,1652.1,1653.55,3754855,6206401477.15,1679.9,912.1,100454,INE009A01021,2021-08-06,1652.9
635,INFY,EQ,N,1667.45,1646.4,1661.0,1663.3,1664.4,1650.2,5018477,8314309677.5,1679.9,912.1,113096,INE009A01021,2021-08-09,1656.74
636,INFY,EQ,N,1680.0,1661.05,1668.0,1677.25,1674.15,1663.3,6846517,11463058438.0,1680.0,912.1,135096,INE009A01021,2021-08-10,1674.29
637,INFY,EQ,N,1684.0,1668.0,1674.8,1677.55,1675.1,1677.25,4899639,8211808501.95,1684.0,912.1,149326,INE009A01021,2021-08-11,1676.0
638,INFY,EQ,N,1696.5,1674.0,1679.15,1689.6,1684.95,1677.55,5659579,9551399367.55,1696.5,912.1,152218,INE009A01021,2021-08-12,1687.65
639,INFY,EQ,N,1722.5,1691.3,1697.0,1712.2,1713.95,1689.6,5612790,9585318721.7,1722.5,912.1,144604,INE009A01021,2021-08-13,1707.76
640,INFY,EQ,N,1719.95,1690.1,1707.7,1704.4,1702.95,1712.2,4564109,7776599067.95,1722.5,912.1,181480,INE009A01021,2021-08-16,1703.86
641,INFY,EQ,N,1748.9,1686.55,1703.9,1741.65,1737.4,1704.4,9510390,16453341374.0,1748.9,912.1,263393,INE009A01021,2021-08-17,1730.04
642,INFY,EQ,N,1755.5,1727.0,1729.0,1733.45,1732.0,1741.65,6686090,11629623310.35,1755.5,912.1,193759,INE009A01021,2021-08-18,1739.38
643,INFY,EQ,N,1745.0,1716.1,1716.1,1732.95,1729.5,1733.45,6206972,10764080448.55,1755.5,912.1,188065,INE009A01021,2021-08-20,1734.19
644,INFY,EQ,N,1753.15,1732.0,1735.75,1738.75,1739.6,1732.95,6189051,10779186291.55,1755.5,912.1,170252,INE009A01021,2021-08-23,1741.65
645,INFY,EQ,N,1757.0,1712.7,1750.0,1720.85,1721.5,1738.75,7602939,13151981489.8,1757.0,912.1,242564,INE009A01021,2021-08-24,1729.85
646,INFY,EQ,N,1746.9,1718.0,1718.0,1735.55,1737.65,1720.85,6153253,10658228275.25,1757.0,912.1,140494,INE009A01021,2021-08-25,1732.13
647,INFY,EQ,N,1746.0,1720.0,1734.0,1727.7,1723.4,1735.55,5302248,9195716831.35,1757.0,912.1,114055,INE009A01021,2021-08-26,1734.31
648,INFY,EQ,N,1727.7,1705.2,1725.0,1708.8,1707.5,1727.7,6698514,11476309163.95,1757.0,912.1,179152,INE009A01021,2021-08-27,1713.26
649,INFY,EQ,N,1718.65,1690.4,1703.05,1698.05,1699.85,1708.8,6559667,11157103925.1,1757.0,912.1,295734,INE009A01021,2021-08-30,1700.86
650,INFY,EQ,N,1715.0,1685.85,1700.15,1706.45,1713.0,1698.05,12255438,20843024213.6,1757.0,912.1,219156,INE009A01021,2021-08-31,1700.72
651,INFY,EQ,N,1709.5,1673.15,1709.5,1677.75,1677.05,1706.45,7801974,13140486835.0,1757.0,912.1,244163,INE009A01021,2021-09-01,1684.25
652,INFY,EQ,N,1694.3,1662.65,1677.35,1689.1,1686.05,1677.75,6830050,11442649484.45,1757.0,912.1,258731,INE009A01021,2021-09-02,1675.34
653,INFY,EQ,N,1705.95,1684.4,1696.05,1700.65,1700.5,1689.1,5339139,9066475360.5,1757.0,912.1,210049,INE009A01021,2021-09-03,1698.12
654,INFY,EQ,N,1732.0,1699.35,1705.15,1730.4,1731.2,1700.65,4876026,8364392786.2,1757.0,913.05,183161,INE009A01021,2021-09-06,1715.41
655,INFY,EQ,N,1734.9,1704.0,1730.0,1706.65,1708.0,1730.4,3520341,6032143710.95,1757.0,913.05,149711,INE009A01021,2021-09-07,1713.51
656,INFY,EQ,N,1700.85,1682.95,1700.85,1693.25,1696.45,1706.65,4584896,7762344324.4,1757.0,913.05,153873,INE009A01021,2021-09-08,1693.03
657,INFY,EQ,N,1694.9,1682.15,1685.9,1691.6,1687.95,1693.25,3331674,5627248636.0,1757.0,913.05,137087,INE009A01021,2021-09-09,1689.02
602,INFY,EQ,N,1701.5,1675.2,1683.0,1691.9,1690.85,1691.6,4662374,7876437378.3,1757.0,948.3,187031,INE009A01021,2021-09-13,1689.36
603,INFY,EQ,N,1695.95,1678.6,1695.95,1686.15,1686.5,1691.9,4945167,8349299076.4,1757.0,948.3,207112,INE009A01021,2021-09-14,1688.38
604,INFY,EQ,N,1715.1,1690.2,1693.25,1711.45,1710.2,1686.15,4062344,6926434283.0,1757.0,948.3,187441,INE009A01021,2021-09-15,1705.03
605,INFY,EQ,N,1719.25,1691.45,1715.2,1702.25,1702.05,1711.45,3246568,5522817876.3,1757.0,948.3,159668,INE009A01021,2021-09-16,1701.12
606,INFY,EQ,N,1718.0,1684.45,1697.0,1691.3,1692.0,1702.25,7454864,12647632623.5,1757.0,948.3,123572,INE009A01021,2021-09-17,1696.56
607,INFY,EQ,N,1707.7,1677.95,1685.0,1687.85,1687.4,1691.3,5660743,9599964334.2,1757.0,970.0,136341,INE009A01021,2021-09-20,1695.88
608,INFY,EQ,N,1726.75,1684.65,1700.0,1718.45,1717.7,1687.85,4672222,7977838674.6,1757.0,970.0,138846,INE009A01021,2021-09-21,1707.5
609,INFY,EQ,N,1738.9,1713.05,1717.0,1716.9,1715.65,1718.45,4553892,7864586458.9,1757.0,970.0,162450,INE009A01021,2021-09-22,1727.0
610,INFY,EQ,N,1745.0,1721.1,1732.0,1742.55,1742.1,1716.9,3826090,6630769717.8,1757.0,970.0,151039,INE009A01021,2021-09-23,1733.04
611,INFY,EQ,N,1788.0,1752.45,1758.0,1763.85,1763.8,1742.55,8280446,14674577075.85,1788.0,970.0,231499,INE009A01021,2021-09-24,1772.2
612,INFY,EQ,N,1769.0,1718.1,1768.75,1721.15,1723.0,1763.85,5045337,8739379305.2,1788.0,998.5,227547,INE009A01021,2021-09-27,1732.17
613,INFY,EQ,N,1710.0,1675.0,1710.0,1687.1,1686.3,1721.15,6557197,11068146871.1,1788.0,998.5,321289,INE009A01021,2021-09-28,1687.94
614,INFY,EQ,N,1701.4,1655.0,1659.25,1692.25,1688.55,1687.1,7792548,13115587857.25,1788.0,998.5,252164,INE009A01021,2021-09-29,1683.09
615,INFY,EQ,N,1703.0,1670.1,1703.0,1675.2,1679.5,1692.25,6914031,11630225539.25,1788.0,998.5,155817,INE009A01021,2021-09-30,1682.12
616,INFY,EQ,N,1678.95,1661.25,1665.1,1665.15,1665.6,1675.2,5733906,9577431061.45,1788.0,998.5,166006,INE009A01021,2021-10-01,1670.32
617,INFY,EQ,N,1688.0,1665.4,1672.5,1678.75,1681.9,1665.15,2947154,4946872978.25,1788.0,1018.05,122901,INE009A01021,2021-10-04,1678.53
618,INFY,EQ,N,1702.95,1663.0,1671.0,1692.8,1691.7,1678.75,4373310,7336751142.35,1788.0,1018.05,174119,INE009A01021,2021-10-05,1677.62
619,INFY,EQ,N,1709.0,1670.0,1702.1,1673.55,1672.65,1692.8,4271698,7188385186.55,1788.0,1018.05,168805,INE009A01021,2021-10-06,1682.79
620,INFY,EQ,N,1704.2,1676.65,1687.0,1691.0,1690.35,1673.55,5476108,9272107761.25,1788.0,1018.05,142352,INE009A01021,2021-10-07,1693.19
621,INFY,EQ,N,1731.5,1698.4,1705.25,1723.85,1723.85,1691.0,4738376,8147261439.5,1788.0,1018.05,223183,INE009A01021,2021-10-08,1719.42
622,INFY,EQ,N,1730.0,1663.7,1682.0,1690.95,1693.0,1723.85,8840633,15017023820.95,1788.0,1051.1,264208,INE009A01021,2021-10-11,1698.64
623,INFY,EQ,N,1689.0,1662.0,1677.0,1685.15,1688.0,1690.95,7439300,12477416052.15,1788.0,1051.1,258781,INE009A01021,2021-10-12,1677.23
624,INFY,EQ,N,1713.65,1680.05,1695.95,1709.2,1705.0,1685.15,7104171,12062453914.35,1788.0,1051.1,273495,INE009A01021,2021-10-13,1697.94
625,INFY,EQ,N,1783.6,1698.2,1754.0,1715.75,1714.0,1709.2,19655776,34164007327.25,1788.0,1051.1,428428,INE009A01021,2021-10-14,1738.12
626,INFY,EQ,N,1799.0,1740.0,1740.0,1792.15,1798.0,1715.75,13438109,23795103034.9,1799.0,1051.1,310783,INE009A01021,2021-10-18,1770.72
627,INFY,EQ,N,1834.5,1782.3,1814.0,1822.15,1823.5,1792.15,10324260,18778087117.05,1834.5,1051.1,236442,INE009A01021,2021-10-19,1818.83
628,INFY,EQ,N,1848.0,1794.05,1829.4,1802.35,1797.4,1822.15,5876115,10690134351.8,1848.0,1051.1,193075,INE009A01021,2021-10-20,1819.25
629,INFY,EQ,N,1814.0,1746.85,1814.0,1753.65,1757.0,1802.35,8779629,15523851574.25,1848.0,1051.1,227646,INE009A01021,2021-10-21,1768.17
630,INFY,EQ,N,1763.2,1707.0,1749.9,1719.8,1717.85,1753.65,7369809,12737099864.85,1848.0,1051.1,231471,INE009A01021,2021-10-22,1728.28
576,INFY,EQ,N,1729.75,1687.2,1722.05,1707.55,1708.4,1719.8,5905209,10039080678.05,1848.0,1051.1,175289,INE009A01021,2021-10-25,1700.04
577,INFY,EQ,N,1726.6,1695.9,1710.05,1703.7,1707.95,1707.55,5871709,10008498840.25,1848.0,1051.1,163478,INE009A01021,2021-10-26,1704.53
578,INFY,EQ,N,1734.15,1701.15,1709.1,1728.95,1726.55,1703.7,5090259,8747027004.7,1848.0,1051.1,174841,INE009A01021,2021-10-27,1718.39
579,INFY,EQ,N,1724.75,1692.05,1719.35,1703.9,1705.85,1728.95,5329972,9114701909.05,1848.0,1051.1,194339,INE009A01021,2021-10-28,1710.08
580,INFY,EQ,N,1712.6,1661.05,1699.0,1667.75,1671.0,1703.9,5875091,9914259072.9,1848.0,1051.1,212408,INE009A01021,2021-10-29,1687.51
581,INFY,EQ,N,1707.2,1676.0,1677.5,1700.05,1701.35,1667.75,3636806,6166483835.7,1848.0,1051.1,156714,INE009A01021,2021-11-01,1695.58
582,INFY,EQ,N,1706.45,1686.35,1695.0,1697.9,1699.0,1700.05,3471772,5888203296.25,1848.0,1051.1,132426,INE009A01021,2021-11-02,1696.02
583,INFY,EQ,N,1717.45,1699.0,1709.0,1702.5,1703.6,1697.9,3530713,6027214982.0,1848.0,1051.1,159185,INE009A01021,2021-11-03,1707.08
584,INFY,EQ,N,1717.0,1705.0,1715.0,1708.7,1705.5,1702.5,483407,826894810.3,1848.0,1051.1,45697,INE009A01021,2021-11-04,1710.56
585,INFY,EQ,N,1741.0,1703.0,1730.0,1737.5,1740.0,1708.7,5245903,9063983393.5,1848.0,1078.0,194006,INE009A01021,2021-11-08,1727.82
586,INFY,EQ,N,1750.0,1726.0,1734.75,1742.5,1740.7,1737.5,4016134,6992803829.65,1848.0,1078.0,141964,INE009A01021,2021-11-09,1741.18
587,INFY,EQ,N,1750.95,1721.95,1726.0,1740.15,1742.0,1742.5,4780368,8305852157.15,1848.0,1078.0,115801,INE009A01021,2021-11-10,1737.49
588,INFY,EQ,N,1739.75,1709.0,1732.95,1733.3,1735.0,1740.15,4731349,8155869538.3,1848.0,1078.0,128994,INE009A01021,2021-11-11,1723.79
589,INFY,EQ,N,1782.85,1738.05,1743.0,1780.2,1779.5,1733.3,5069009,8954436975.4,1848.0,1078.0,142273,INE009A01021,2021-11-12,1766.51
590,INFY,EQ,N,1800.0,1775.5,1782.1,1787.15,1785.0,1780.2,4354074,7809957008.85,1848.0,1091.0,154854,INE009A01021,2021-11-15,1793.71
591,INFY,EQ,N,1808.95,1777.0,1790.0,1792.3,1791.4,1787.15,6034233,10846091248.7,1848.0,1091.0,173120,INE009A01021,2021-11-16,1797.43
592,INFY,EQ,N,1802.0,1780.7,1792.55,1787.45,1790.55,1792.3,4732492,8483456713.5,1848.0,1091.0,195585,INE009A01021,2021-11-17,1792.6
593,INFY,EQ,N,1789.45,1759.0,1781.6,1779.4,1774.0,1787.45,4326924,7675682400.0,1848.0,1091.0,154647,INE009A01021,2021-11-18,1773.94
594,INFY,EQ,N,1785.4,1751.15,1784.0,1759.4,1760.25,1779.4,6621839,11696747300.55,1848.0,1091.0,170729,INE009A01021,2021-11-22,1766.39
595,INFY,EQ,N,1747.25,1710.0,1735.1,1736.9,1727.5,1759.4,8436160,14616871616.0,1848.0,1091.0,228363,INE009A01021,2021-11-23,1732.65
596,INFY,EQ,N,1740.5,1688.0,1740.0,1696.0,1690.2,1736.9,7333061,12560636398.7,1848.0,1091.0,261744,INE009A01021,2021-11-24,1712.88
597,INFY,EQ,N,1726.2,1696.95,1700.0,1722.4,1722.5,1696.0,4476260,7678310603.8,1848.0,1091.0,141756,INE009A01021,2021-11-25,1715.34
598,INFY,EQ,N,1718.35,1684.0,1702.55,1691.65,1689.55,1722.4,4494181,7646702666.25,1848.0,1091.0,189716,INE009A01021,2021-11-26,1701.47
599,INFY,EQ,N,1712.0,1669.15,1691.0,1696.35,1696.2,1691.65,3942776,6681771091.15,1848.0,1105.05,187081,INE009A01021,2021-11-29,1694.69
600,INFY,EQ,N,1729.9,1700.05,1704.55,1712.65,1717.0,1696.35,14808963,25379600677.05,1848.0,1105.05,209403,INE009A01021,2021-11-30,1713.8
601,INFY,EQ,N,1741.9,1713.0,1715.0,1714.9,1717.0,1712.65,5193264,8967308949.6,1848.0,1105.05,204083,INE009A01021,2021-12-01,1726.72
547,INFY,EQ,N,1750.5,1711.35,1715.0,1748.25,1748.0,1714.9,5559574,9661020145.95,1848.0,1105.05,173258,INE009A01021,2021-12-02,1737.73
548,INFY,EQ,N,1786.65,1732.55,1771.1,1735.55,1737.6,1748.25,6754012,11876876753.6,1848.0,1105.05,172077,INE009A01021,2021-12-03,1758.49
549,INFY,EQ,N,1733.95,1691.5,1730.0,1695.3,1694.95,1735.55,3991449,6807306903.9,1848.0,1136.0,170662,INE009A01021,2021-12-06,1705.47
550,INFY,EQ,N,1724.9,1694.0,1701.1,1711.65,1711.45,1695.3,4202122,7191049985.5,1848.0,1136.0,113379,INE009A01021,2021-12-07,1711.29
551,INFY,EQ,N,1759.8,1732.6,1733.0,1753.35,1752.4,1711.65,3029169,5299514521.95,1848.0,1136.0,101838,INE009A01021,2021-12-08,1749.49
552,INFY,EQ,N,1769.4,1742.0,1759.0,1763.45,1758.0,1753.35,2082171,3658856607.4,1848.0,1136.0,90007,INE009A01021,2021-12-09,1757.23
553,INFY,EQ,N,1763.75,1746.0,1760.0,1759.25,1757.05,1763.45,1823469,3199026984.6,1848.0,1136.0,114797,INE009A01021,2021-12-10,1754.36
554,INFY,EQ,N,1771.35,1738.8,1767.05,1744.65,1747.0,1759.25,4040584,7076097488.25,1848.0,1148.2,138705,INE009A01021,2021-12-13,1751.26
555,INFY,EQ,N,1763.0,1710.35,1730.9,1752.15,1743.75,1744.65,4768144,8328622415.4,1848.0,1148.2,178424,INE009A01021,2021-12-14,1746.72
556,INFY,EQ,N,1747.95,1721.2,1745.0,1734.2,1734.9,1752.15,3053149,5289916760.45,1848.0,1148.2,123458,INE009A01021,2021-12-15,1732.61
557,INFY,EQ,N,1777.6,1758.0,1762.65,1771.6,1777.0,1734.2,4481031,7924136141.65,1848.0,1148.2,161944,INE009A01021,2021-12-16,1768.37
558,INFY,EQ,N,1842.0,1806.75,1820.0,1820.85,1823.0,1771.6,18887243,34427916211.1,1848.0,1148.2,398575,INE009A01021,2021-12-17,1822.81
559,INFY,EQ,N,1829.65,1787.3,1801.7,1798.9,1800.7,1820.85,5773891,10423053263.25,1848.0,1152.05,220523,INE009A01021,2021-12-20,1805.2
560,INFY,EQ,N,1838.0,1801.0,1801.0,1811.6,1814.7,1798.9,5353584,9753723500.15,1848.0,1152.05,204777,INE009A01021,2021-12-21,1821.91
561,INFY,EQ,N,1829.15,1812.35,1825.0,1824.7,1824.0,1811.6,4156428,7565456224.4,1848.0,1152.05,121978,INE009A01021,2021-12-22,1820.18
562,INFY,EQ,N,1861.6,1827.0,1831.25,1857.6,1856.15,1824.7,4112933,7607253609.15,1861.6,1152.05,160898,INE009A01021,2021-12-23,1849.59
563,INFY,EQ,N,1875.75,1854.0,1872.95,1863.5,1863.4,1857.6,3780347,7047796921.3,1875.75,1152.05,119651,INE009A01021,2021-12-24,1864.33
564,INFY,EQ,N,1874.5,1845.05,1860.0,1866.15,1869.4,1863.5,2647733,4935229849.6,1875.75,1231.0,141608,INE009A01021,2021-12-27,1863.95
565,INFY,EQ,N,1895.9,1878.4,1880.7,1888.0,1885.2,1866.15,3340933,6304763251.35,1895.9,1231.0,147835,INE009A01021,2021-12-28,1887.13
566,INFY,EQ,N,1893.8,1876.4,1883.5,1885.55,1883.25,1888.0,3236635,6104257383.9,1895.9,1231.0,94918,INE009A01021,2021-12-29,1885.99
567,INFY,EQ,N,1909.8,1874.35,1884.5,1892.85,1897.0,1885.55,4584738,8689853629.65,1909.8,1231.0,127547,INE009A01021,2021-12-30,1895.39
568,INFY,EQ,N,1898.35,1871.65,1890.0,1887.75,1893.0,1892.85,4619420,8717788085.6,1909.8,1231.0,132766,INE009A01021,2021-12-31,1887.2
569,INFY,EQ,N,1914.05,1887.75,1887.75,1898.45,1899.0,1887.75,3329616,6342326137.5,1914.05,1231.0,128107,INE009A01021,2022-01-03,1904.82
570,INFY,EQ,N,1906.65,1878.0,1898.45,1899.15,1901.0,1898.45,3921999,7408140297.05,1914.05,1231.0,120603,INE009A01021,2022-01-04,1888.87
571,INFY,EQ,N,1902.9,1840.0,1900.0,1844.65,1848.0,1899.15,6995719,12994844600.2,1914.05,1231.0,289755,INE009A01021,2022-01-05,1857.54
572,INFY,EQ,N,1828.0,1800.0,1828.0,1817.8,1820.5,1844.65,6449205,11686479371.1,1914.05,1231.0,232721,INE009A01021,2022-01-06,1812.08
573,INFY,EQ,N,1836.0,1806.8,1815.45,1814.3,1816.0,1817.8,4834389,8791606623.05,1914.05,1231.0,148117,INE009A01021,2022-01-07,1818.56
517,INFY,EQ,N,1869.9,1813.0,1815.0,1850.75,1852.1,1814.3,7857560,14554564594.35,1914.05,1231.0,227924,INE009A01021,2022-01-10,1852.3
518,INFY,EQ,N,1870.0,1850.15,1855.0,1855.6,1860.0,1850.75,5142287,9564958557.25,1914.05,1231.0,189308,INE009A01021,2022-01-11,1860.06
519,INFY,EQ,N,1889.0,1860.0,1868.9,1877.45,1875.8,1855.6,5362535,10050718588.0,1914.05,1231.0,195948,INE009A01021,2022-01-12,1874.25
520,INFY,EQ,N,1912.5,1866.35,1905.0,1896.8,1895.3,1877.45,14277630,27044612998.4,1914.05,1231.0,390078,INE009A01021,2022-01-13,1894.19
521,INFY,EQ,N,1933.0,1881.0,1882.0,1929.35,1925.0,1896.8,7688506,14706988627.3,1933.0,1231.0,225842,INE009A01021,2022-01-14,1912.85
522,INFY,EQ,N,1953.9,1930.5,1938.55,1939.5,1938.6,1929.35,5262464,10216874399.25,1953.9,1231.0,177946,INE009A01021,2022-01-17,1941.46
523,INFY,EQ,N,1945.0,1911.45,1922.1,1920.75,1918.0,1939.5,3690315,7100450832.4,1953.9,1231.0,209492,INE009A01021,2022-01-18,1924.08
524,INFY,EQ,N,1916.0,1862.85,1916.0,1867.05,1865.0,1920.75,5747770,10805850965.55,1953.9,1231.0,177957,INE009A01021,2022-01-19,1880.01
525,INFY,EQ,N,1848.0,1815.5,1844.0,1823.7,1825.2,1867.05,5533463,10114140157.35,1953.9,1231.0,267078,INE009A01021,2022-01-20,1827.81
526,INFY,EQ,N,1808.0,1776.0,1795.0,1785.7,1788.0,1823.7,8252758,14765723986.9,1953.9,1231.0,363701,INE009A01021,2022-01-21,1789.19
527,INFY,EQ,N,1768.65,1728.0,1765.0,1736.8,1734.0,1785.7,7116712,12414981412.5,1953.9,1231.0,261123,INE009A01021,2022-01-24,1744.48
528,INFY,EQ,N,1740.0,1700.5,1726.6,1722.15,1721.95,1736.8,9137653,15710645707.4,1953.9,1231.0,370958,INE009A01021,2022-01-25,1719.33
529,INFY,EQ,N,1709.7,1665.0,1702.0,1678.6,1686.95,1722.15,11231734,18884048987.0,1953.9,1231.0,495160,INE009A01021,2022-01-27,1681.31
530,INFY,EQ,N,1727.55,1679.5,1681.0,1686.2,1685.8,1678.6,10998502,18711813888.65,1953.9,1231.0,336935,INE009A01021,2022-01-28,1701.31
531,INFY,EQ,N,1749.5,1715.35,1718.0,1736.2,1737.85,1686.2,8788872,15264864508.8,1953.9,1241.0,313682,INE009A01021,2022-01-31,1736.84
532,INFY,EQ,N,1780.0,1734.7,1766.1,1772.05,1773.0,1736.2,5119935,9046788138.4,1953.9,1241.0,186159,INE009A01021,2022-02-01,1766.97
533,INFY,EQ,N,1792.8,1772.0,1789.0,1787.1,1787.65,1772.05,4253717,7595951820.0,1953.9,1241.0,146941,INE009A01021,2022-02-02,1785.72
534,INFY,EQ,N,1779.0,1734.0,1779.0,1738.55,1736.3,1787.1,3832922,6727366646.3,1953.9,1241.0,183506,INE009A01021,2022-02-03,1755.15
535,INFY,EQ,N,1753.95,1710.15,1732.0,1741.1,1740.0,1738.55,4700077,8160294996.2,1953.9,1241.0,193857,INE009A01021,2022-02-04,1736.2
536,INFY,EQ,N,1732.0,1695.4,1722.2,1715.0,1713.0,1741.1,4310209,7389275044.25,1953.9,1244.75,254813,INE009A01021,2022-02-07,1714.37
537,INFY,EQ,N,1725.0,1696.0,1710.0,1717.3,1708.6,1715.0,6053401,10363805939.55,1953.9,1244.75,222044,INE009A01021,2022-02-08,1712.06
538,INFY,EQ,N,1743.0,1725.0,1735.0,1737.3,1739.0,1717.3,3867244,6713900255.4,1953.9,1244.75,178730,INE009A01021,2022-02-09,1736.09
539,INFY,EQ,N,1773.9,1748.75,1755.65,1769.6,1771.6,1737.3,4334630,7631331627.45,1953.9,1244.75,206904,INE009A01021,2022-02-10,1760.55
540,INFY,EQ,N,1745.95,1713.0,1740.0,1721.35,1719.65,1769.6,7551371,12993527942.15,1953.9,1244.75,430200,INE009A01021,2022-02-11,1720.68
541,INFY,EQ,N,1718.55,1678.25,1690.0,1682.2,1684.0,1721.35,7459637,12670785135.65,1953.9,1244.75,280769,INE009A01021,2022-02-14,1698.58
542,INFY,EQ,N,1746.75,1690.45,1699.0,1738.25,1742.3,1682.2,4669915,8040412171.15,1953.9,1244.75,188794,INE009A01021,2022-02-15,1721.75
543,INFY,EQ,N,1755.45,1726.85,1738.25,1733.3,1731.5,1738.25,5350642,9314065942.9,1953.9,1244.75,162198,INE009A01021,2022-02-16,1740.74
544,INFY,EQ,N,1749.0,1720.3,1744.0,1724.8,1723.7,1733.3,3937950,6818374503.7,1953.9,1244.75,110732,INE009A01021,2022-02-17,1731.45
545,INFY,EQ,N,1722.5,1703.5,1710.0,1706.95,1705.95,1724.8,5602215,9590289595.6,1953.9,1244.75,159019,INE009A01021,2022-02-18,1711.87
490,INFY,EQ,N,1737.3,1691.5,1701.0,1730.7,1729.5,1706.95,5120890,8797869134.3,1953.9,1244.75,205567,INE009A01021,2022-02-21,1718.04
491,INFY,EQ,N,1751.0,1691.05,1699.9,1734.35,1733.0,1730.7,8878515,15281431404.9,1953.9,1244.75,227885,INE009A01021,2022-02-22,1721.17
492,INFY,EQ,N,1758.25,1733.4,1750.0,1742.85,1742.8,1734.35,5478811,9547154732.2,1953.9,1244.75,191067,INE009A01021,2022-02-23,1742.56
493,INFY,EQ,N,1714.95,1670.5,1690.1,1678.15,1674.8,1742.85,13592379,22970021733.65,1953.9,1244.75,376409,INE009A01021,2022-02-24,1689.92
494,INFY,EQ,N,1728.15,1677.0,1715.0,1694.6,1696.0,1678.15,9737281,16543242534.4,1953.9,1244.75,305050,INE009A01021,2022-02-25,1698.96
495,INFY,EQ,N,1728.05,1665.0,1682.2,1715.6,1719.0,1694.6,15076542,25772414334.9,1953.9,1259.0,330427,INE009A01021,2022-02-28,1709.44
496,INFY,EQ,N,1714.4,1691.0,1710.0,1702.8,1702.55,1715.6,6771489,11532701358.8,1953.9,1259.0,301403,INE009A01021,2022-03-02,1703.13
