,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
490,DALBHARAT,EQ,N,1798.9,1730.1,1779.05,1739.15,1748.0,1789.05,89264,157005707.65,2548.4,1365.6,8519,INE00R701025,2022-02-21,1758.89
491,DALBHARAT,EQ,N,1732.15,1653.25,1705.0,1686.25,1687.5,1739.15,292670,495040865.6,2548.4,1365.6,18499,INE00R701025,2022-02-22,1691.46
492,DALBHARAT,EQ,N,1708.05,1648.3,1708.05,1654.25,1659.85,1686.25,173698,290979565.8,2548.4,1365.6,13406,INE00R701025,2022-02-23,1675.2
493,DALBHARAT,EQ,N,1623.75,1512.55,1571.1,1536.85,1554.9,1654.25,516658,812896129.9,2548.4,1365.6,27681,INE00R701025,2022-02-24,1573.37
494,DALBHARAT,EQ,N,1620.75,1536.85,1536.85,1574.85,1580.0,1536.85,482562,766571267.1,2548.4,1365.6,32752,INE00R701025,2022-02-25,1588.54
495,DALBHARAT,EQ,N,1598.0,1493.15,1569.0,1567.0,1566.0,1574.85,462614,713523621.4,2548.4,1405.1,20338,INE00R701025,2022-02-28,1542.37
496,DALBHARAT,EQ,N,1560.35,1485.0,1560.0,1517.35,1517.2,1567.0,401048,612487984.3,2548.4,1405.1,25393,INE00R701025,2022-03-02,1527.22
497,DALBHARAT,EQ,N,1548.8,1420.85,1521.0,1426.8,1429.0,1517.35,369623,539047329.8,2548.4,1405.1,20130,INE00R701025,2022-03-03,1458.37
498,DALBHARAT,EQ,N,1454.95,1353.2,1423.6,1404.4,1405.9,1426.8,478418,670311782.45,2548.4,1353.2,30738,INE00R701025,2022-03-04,1401.1
499,DALBHARAT,EQ,N,1373.9,1290.15,1359.0,1331.0,1330.95,1404.4,553126,730023273.1,2548.4,1290.15,29450,INE00R701025,2022-03-07,1319.81
500,DALBHARAT,EQ,N,1379.7,1278.15,1326.1,1362.25,1358.5,1331.0,573703,762162217.6,2548.4,1278.15,24713,INE00R701025,2022-03-08,1328.5
501,DALBHARAT,EQ,N,1475.9,1362.25,1366.4,1465.1,1474.0,1362.25,442885,635318370.5,2548.4,1278.15,25873,INE00R701025,2022-03-09,1434.5
502,DALBHARAT,EQ,N,1529.95,1442.7,1515.1,1482.15,1480.0,1465.1,466778,693428909.45,2548.4,1278.15,30195,INE00R701025,2022-03-10,1485.56
503,DALBHARAT,EQ,N,1480.0,1402.0,1473.5,1429.85,1426.0,1482.15,449351,643028649.3,2548.4,1278.15,30629,INE00R701025,2022-03-11,1431.02
504,DALBHARAT,EQ,N,1429.0,1378.15,1415.0,1407.4,1424.7,1429.85,313954,440781395.0,2548.4,1278.15,17206,INE00R701025,2022-03-14,1403.97
505,DALBHARAT,EQ,N,1474.9,1405.05,1421.75,1423.8,1410.0,1407.4,389816,562122183.65,2548.4,1278.15,21788,INE00R701025,2022-03-15,1442.02
506,DALBHARAT,EQ,N,1482.0,1425.75,1451.8,1473.6,1475.0,1423.8,405627,593121437.0,2548.4,1278.15,17088,INE00R701025,2022-03-16,1462.23
507,DALBHARAT,EQ,N,1523.4,1450.6,1490.0,1460.25,1459.0,1473.6,352511,525634102.0,2548.4,1278.15,21655,INE00R701025,2022-03-17,1491.11
508,DALBHARAT,EQ,N,1460.0,1412.35,1460.0,1425.15,1421.9,1460.25,277487,398211785.8,2548.4,1278.15,15154,INE00R701025,2022-03-21,1435.06
509,DALBHARAT,EQ,N,1431.95,1397.05,1425.15,1422.45,1424.0,1425.15,208200,295514083.2,2548.4,1278.15,14273,INE00R701025,2022-03-22,1419.38
510,DALBHARAT,EQ,N,1440.75,1390.1,1427.0,1412.5,1397.8,1422.45,145765,206842646.95,2548.4,1278.15,8033,INE00R701025,2022-03-23,1419.01
511,DALBHARAT,EQ,N,1412.1,1381.15,1404.95,1388.45,1384.9,1412.5,165414,231032030.3,2548.4,1278.15,9792,INE00R701025,2022-03-24,1396.69
512,DALBHARAT,EQ,N,1403.35,1351.4,1400.0,1360.4,1363.0,1388.45,171297,234687373.45,2548.4,1278.15,11678,INE00R701025,2022-03-25,1370.06
513,DALBHARAT,EQ,N,1396.95,1341.35,1360.5,1383.65,1377.1,1360.4,239415,326460908.65,2548.4,1278.15,11572,INE00R701025,2022-03-28,1363.58
514,DALBHARAT,EQ,N,1448.95,1370.95,1375.0,1431.7,1437.0,1383.65,524071,748367058.4,2548.4,1278.15,24500,INE00R701025,2022-03-29,1427.99
515,DALBHARAT,EQ,N,1502.4,1442.75,1452.3,1493.15,1495.0,1431.7,682116,1012612755.75,2548.4,1278.15,26920,INE00R701025,2022-03-30,1484.52
464,DALBHARAT,EQ,N,1507.65,1465.0,1505.55,1495.6,1495.0,1493.15,215880,321792242.8,2548.4,1278.15,9797,INE00R701025,2022-03-31,1490.61
465,DALBHARAT,EQ,N,1534.95,1485.0,1502.0,1526.2,1525.0,1495.6,396086,602362065.15,2548.4,1278.15,15918,INE00R701025,2022-04-01,1520.79
466,DALBHARAT,EQ,N,1583.3,1526.25,1526.25,1576.9,1581.0,1526.2,248638,389168763.9,2548.4,1278.15,11936,INE00R701025,2022-04-04,1565.2
467,DALBHARAT,EQ,N,1609.1,1527.8,1592.7,1592.35,1589.9,1576.9,228634,361149540.5,2548.4,1278.15,12986,INE00R701025,2022-04-05,1579.6
468,DALBHARAT,EQ,N,1624.0,1561.3,1576.0,1593.9,1599.9,1592.35,360524,577110316.0,2548.4,1278.15,17762,INE00R701025,2022-04-06,1600.75
469,DALBHARAT,EQ,N,1614.0,1582.2,1608.0,1589.2,1592.95,1593.9,204798,327169939.55,2548.4,1278.15,13377,INE00R701025,2022-04-07,1597.53
470,DALBHARAT,EQ,N,1622.0,1597.05,1600.0,1607.25,1609.55,1589.2,122637,197167731.0,2548.4,1278.15,6533,INE00R701025,2022-04-08,1607.73
471,DALBHARAT,EQ,N,1640.4,1593.0,1619.4,1620.55,1617.8,1607.25,257239,416067561.65,2548.4,1278.15,14082,INE00R701025,2022-04-11,1617.44
472,DALBHARAT,EQ,N,1631.45,1570.0,1620.55,1602.5,1611.7,1620.55,306061,490310229.45,2548.4,1278.15,15312,INE00R701025,2022-04-12,1602.0
473,DALBHARAT,EQ,N,1640.5,1603.25,1615.0,1630.0,1631.0,1602.5,225482,366633891.25,2548.4,1278.15,8542,INE00R701025,2022-04-13,1626.0
474,DALBHARAT,EQ,N,1634.0,1590.35,1634.0,1601.8,1604.0,1630.0,109683,176412874.35,2548.4,1278.15,7545,INE00R701025,2022-04-18,1608.39
475,DALBHARAT,EQ,N,1623.7,1538.05,1614.0,1573.05,1545.0,1601.8,109892,174961429.5,2548.4,1278.15,6680,INE00R701025,2022-04-19,1592.12
476,DALBHARAT,EQ,N,1622.0,1545.25,1573.05,1588.95,1583.45,1573.05,144033,230162307.6,2548.4,1278.15,8293,INE00R701025,2022-04-20,1597.98
477,DALBHARAT,EQ,N,1625.0,1595.0,1610.0,1613.25,1616.55,1588.95,80366,129538968.25,2548.4,1278.15,5291,INE00R701025,2022-04-21,1611.86
478,DALBHARAT,EQ,N,1635.0,1592.05,1617.0,1620.25,1625.0,1613.25,139864,226242240.75,2548.4,1278.15,9669,INE00R701025,2022-04-22,1617.59
479,DALBHARAT,EQ,N,1609.0,1561.5,1605.5,1570.9,1570.0,1620.25,113876,179993521.8,2548.4,1278.15,7967,INE00R701025,2022-04-25,1580.61
480,DALBHARAT,EQ,N,1604.3,1573.2,1588.7,1583.1,1588.7,1570.9,91848,146171871.4,2548.4,1278.15,6636,INE00R701025,2022-04-26,1591.45
481,DALBHARAT,EQ,N,1590.0,1522.65,1565.0,1549.6,1551.0,1583.1,118416,183933097.55,2548.4,1278.15,7117,INE00R701025,2022-04-27,1553.28
482,DALBHARAT,EQ,N,1568.0,1529.5,1568.0,1538.3,1540.2,1549.6,129525,199853361.05,2548.4,1278.15,10079,INE00R701025,2022-04-28,1542.97
483,DALBHARAT,EQ,N,1564.0,1514.4,1540.2,1519.15,1519.45,1538.3,149626,230563118.65,2548.4,1278.15,5955,INE00R701025,2022-04-29,1540.93
484,DALBHARAT,EQ,N,1519.15,1476.35,1519.15,1501.75,1503.4,1519.15,82450,122962760.65,2548.4,1278.15,6528,INE00R701025,2022-05-02,1491.36
485,DALBHARAT,EQ,N,1509.95,1436.0,1502.0,1444.55,1448.85,1501.75,112315,165555137.05,2548.4,1278.15,7003,INE00R701025,2022-05-04,1474.03
486,DALBHARAT,EQ,N,1495.9,1429.0,1444.55,1439.95,1436.0,1444.55,198288,288936705.1,2548.4,1278.15,8678,INE00R701025,2022-05-05,1457.16
487,DALBHARAT,EQ,N,1445.0,1396.15,1425.0,1427.45,1429.6,1439.95,102810,145876050.35,2548.4,1278.15,6324,INE00R701025,2022-05-06,1418.89
488,DALBHARAT,EQ,N,1468.5,1385.0,1385.0,1452.8,1454.0,1427.45,199132,285419390.9,2548.4,1278.15,11515,INE00R701025,2022-05-09,1433.32
489,DALBHARAT,EQ,N,1486.15,1366.25,1477.9,1421.8,1420.0,1452.8,559455,793580650.9,2548.4,1278.15,23571,INE00R701025,2022-05-10,1418.49
436,DALBHARAT,EQ,N,1460.0,1373.6,1420.0,1447.0,1444.2,1421.8,322693,458841462.75,2548.4,1278.15,23339,INE00R701025,2022-05-11,1421.91
437,DALBHARAT,EQ,N,1438.0,1379.0,1435.0,1405.5,1410.0,1447.0,197668,276251548.35,2548.4,1278.15,11915,INE00R701025,2022-05-12,1397.55
438,DALBHARAT,EQ,N,1448.4,1400.1,1414.0,1408.0,1411.95,1405.5,115514,164223968.75,2548.4,1278.15,7636,INE00R701025,2022-05-13,1421.68
439,DALBHARAT,EQ,N,1440.0,1392.0,1420.0,1435.0,1433.1,1408.0,99952,142280119.25,2548.4,1278.15,7529,INE00R701025,2022-05-16,1423.48
440,DALBHARAT,EQ,N,1468.0,1406.05,1448.3,1413.7,1418.0,1435.0,268548,383527522.3,2548.4,1278.15,21017,INE00R701025,2022-05-17,1428.15
441,DALBHARAT,EQ,N,1439.8,1391.0,1418.1,1422.2,1425.0,1413.7,156581,222786021.95,2548.4,1278.15,7836,INE00R701025,2022-05-18,1422.82
442,DALBHARAT,EQ,N,1410.0,1346.55,1410.0,1369.15,1371.75,1422.2,225747,308893191.55,2548.4,1278.15,10981,INE00R701025,2022-05-19,1368.32
443,DALBHARAT,EQ,N,1411.0,1384.7,1386.75,1399.5,1400.0,1369.15,291685,407877975.45,2548.4,1278.15,20186,INE00R701025,2022-05-20,1398.35
444,DALBHARAT,EQ,N,1430.45,1351.2,1410.1,1367.25,1370.7,1399.5,229656,320466480.6,2548.4,1278.15,16854,INE00R701025,2022-05-23,1395.42
445,DALBHARAT,EQ,N,1380.9,1315.85,1370.65,1322.45,1320.0,1367.25,252700,337488842.3,2548.4,1278.15,11960,INE00R701025,2022-05-24,1335.53
446,DALBHARAT,EQ,N,1342.1,1269.3,1322.0,1290.8,1308.0,1322.45,260926,340553746.5,2548.4,1269.3,15043,INE00R701025,2022-05-25,1305.17
447,DALBHARAT,EQ,N,1341.45,1253.6,1306.25,1334.25,1337.0,1290.8,167934,217199622.75,2548.4,1253.6,10701,INE00R701025,2022-05-26,1293.36
448,DALBHARAT,EQ,N,1358.0,1325.45,1358.0,1334.9,1332.0,1334.25,54102,72586333.65,2548.4,1253.6,3992,INE00R701025,2022-05-27,1341.66
449,DALBHARAT,EQ,N,1388.0,1339.5,1345.1,1374.1,1376.1,1334.9,167668,228880225.25,2548.4,1253.6,7587,INE00R701025,2022-05-30,1365.08
450,DALBHARAT,EQ,N,1375.3,1352.05,1375.25,1362.5,1362.9,1374.1,112261,152928603.15,2548.4,1253.6,6961,INE00R701025,2022-05-31,1362.26
451,DALBHARAT,EQ,N,1410.0,1345.8,1372.9,1362.4,1367.55,1362.5,193277,266729674.55,2548.4,1253.6,10655,INE00R701025,2022-06-01,1380.04
452,DALBHARAT,EQ,N,1377.95,1345.0,1360.1,1373.75,1374.0,1362.4,81580,111081155.65,2548.4,1253.6,5114,INE00R701025,2022-06-02,1361.62
453,DALBHARAT,EQ,N,1381.4,1250.0,1378.0,1252.8,1257.0,1373.75,998453,1281441544.85,2548.4,1250.0,42534,INE00R701025,2022-06-03,1283.43
454,DALBHARAT,EQ,N,1298.0,1240.5,1252.8,1282.7,1279.0,1252.8,484135,614574596.85,2548.4,1240.5,24940,INE00R701025,2022-06-06,1269.43
455,DALBHARAT,EQ,N,1275.95,1228.1,1273.0,1237.75,1239.0,1282.7,745995,922661695.95,2548.4,1228.1,27008,INE00R701025,2022-06-07,1236.82
456,DALBHARAT,EQ,N,1307.5,1237.75,1237.75,1269.7,1270.0,1237.75,1152471,1474247614.55,2548.4,1228.1,50465,INE00R701025,2022-06-08,1279.21
457,DALBHARAT,EQ,N,1301.9,1265.2,1270.0,1294.25,1290.0,1269.7,227321,291625827.7,2548.4,1228.1,12072,INE00R701025,2022-06-09,1282.88
458,DALBHARAT,EQ,N,1319.8,1272.85,1282.0,1288.3,1288.0,1294.25,237561,306913800.85,2548.4,1228.1,9773,INE00R701025,2022-06-10,1291.94
459,DALBHARAT,EQ,N,1276.0,1238.0,1276.0,1261.0,1262.0,1288.3,175241,220125340.7,2548.4,1228.1,9483,INE00R701025,2022-06-13,1256.13
460,DALBHARAT,EQ,N,1308.95,1247.0,1247.0,1285.25,1289.0,1261.0,221725,285008930.25,2548.4,1228.1,12378,INE00R701025,2022-06-14,1285.42
461,DALBHARAT,EQ,N,1294.45,1265.45,1275.0,1280.8,1276.0,1285.25,171880,220336478.65,2548.4,1228.1,9314,INE00R701025,2022-06-15,1281.92
462,DALBHARAT,EQ,N,1299.85,1238.7,1290.0,1252.35,1252.85,1280.8,141989,179360665.0,2548.4,1228.1,7299,INE00R701025,2022-06-16,1263.2
463,DALBHARAT,EQ,N,1278.8,1228.45,1254.15,1259.4,1251.0,1252.35,189877,238933168.2,2548.4,1228.1,10132,INE00R701025,2022-06-17,1258.36
405,DALBHARAT,EQ,N,1260.5,1212.5,1257.0,1253.4,1250.0,1259.4,182152,226625391.2,2548.4,1212.5,10667,INE00R701025,2022-06-20,1244.16
406,DALBHARAT,EQ,N,1291.35,1250.75,1261.95,1258.2,1260.0,1253.4,351625,443662345.7,2548.4,1212.5,5943,INE00R701025,2022-06-21,1261.75
407,DALBHARAT,EQ,N,1258.2,1214.85,1258.2,1246.95,1240.95,1258.2,143132,176825683.9,2548.4,1212.5,7188,INE00R701025,2022-06-22,1235.4
408,DALBHARAT,EQ,N,1273.0,1238.0,1246.9,1252.55,1254.9,1246.95,84639,106399775.55,2548.4,1212.5,5728,INE00R701025,2022-06-23,1257.1
409,DALBHARAT,EQ,N,1310.0,1261.65,1262.35,1296.5,1295.8,1252.55,265788,344502643.65,2548.4,1212.5,17400,INE00R701025,2022-06-24,1296.16
410,DALBHARAT,EQ,N,1327.9,1287.7,1310.55,1302.6,1301.75,1296.5,217782,284686413.75,2548.4,1212.5,10272,INE00R701025,2022-06-27,1307.21
411,DALBHARAT,EQ,N,1313.8,1273.15,1299.0,1302.4,1304.0,1302.6,133711,173635509.6,2548.4,1212.5,8706,INE00R701025,2022-06-28,1298.59
412,DALBHARAT,EQ,N,1321.85,1281.45,1296.0,1289.55,1298.95,1302.4,167100,217272735.85,2548.4,1212.5,9561,INE00R701025,2022-06-29,1300.26
413,DALBHARAT,EQ,N,1300.05,1267.25,1291.35,1283.65,1280.25,1289.55,142989,183532409.6,2548.4,1212.5,8716,INE00R701025,2022-06-30,1283.54
414,DALBHARAT,EQ,N,1337.8,1272.5,1280.0,1326.85,1326.0,1283.65,197336,259369227.45,2548.4,1212.5,13213,INE00R701025,2022-07-01,1314.35
415,DALBHARAT,EQ,N,1340.0,1292.0,1328.7,1317.8,1315.0,1326.85,561448,738812365.45,2548.4,1212.5,31285,INE00R701025,2022-07-04,1315.91
416,DALBHARAT,EQ,N,1329.5,1298.0,1317.8,1301.95,1302.0,1317.8,128140,168811780.6,2548.4,1212.5,8280,INE00R701025,2022-07-05,1317.4
417,DALBHARAT,EQ,N,1386.5,1309.0,1309.25,1381.5,1383.0,1301.95,485108,660052247.15,2548.4,1212.5,23833,INE00R701025,2022-07-06,1360.63
418,DALBHARAT,EQ,N,1464.7,1376.3,1390.0,1453.15,1450.0,1381.5,635765,912395856.1,2548.4,1212.5,23397,INE00R701025,2022-07-07,1435.11
419,DALBHARAT,EQ,N,1458.45,1425.55,1458.0,1433.65,1430.0,1453.15,146937,211770696.05,2548.4,1212.5,11043,INE00R701025,2022-07-08,1441.23
420,DALBHARAT,EQ,N,1454.25,1415.0,1430.0,1450.5,1447.0,1433.65,185203,267025071.95,2548.4,1212.5,9516,INE00R701025,2022-07-11,1441.8
421,DALBHARAT,EQ,N,1453.9,1431.85,1446.0,1438.15,1442.0,1450.5,193946,280023941.6,2548.4,1212.5,8905,INE00R701025,2022-07-12,1443.82
422,DALBHARAT,EQ,N,1492.7,1447.2,1449.05,1477.15,1474.0,1438.15,365907,539660128.35,2548.4,1212.5,18754,INE00R701025,2022-07-13,1474.86
423,DALBHARAT,EQ,N,1489.8,1431.15,1477.15,1440.1,1439.95,1477.15,225508,329325165.25,2548.4,1212.5,13849,INE00R701025,2022-07-14,1460.37
424,DALBHARAT,EQ,N,1459.0,1422.15,1440.55,1448.35,1450.0,1440.1,256744,370272911.15,2548.4,1212.5,15743,INE00R701025,2022-07-15,1442.19
425,DALBHARAT,EQ,N,1508.15,1457.15,1467.8,1490.4,1490.1,1448.35,181648,270739841.7,2548.4,1212.5,9156,INE00R701025,2022-07-18,1490.46
426,DALBHARAT,EQ,N,1522.95,1480.35,1494.1,1514.7,1510.0,1490.4,142444,214514258.25,2548.4,1212.5,7562,INE00R701025,2022-07-19,1505.96
427,DALBHARAT,EQ,N,1529.05,1505.0,1529.0,1512.9,1507.5,1514.7,195038,295773508.2,2548.4,1212.5,11667,INE00R701025,2022-07-20,1516.49
428,DALBHARAT,EQ,N,1546.5,1498.0,1518.9,1539.75,1542.0,1512.9,164554,251830138.8,2548.4,1212.5,9953,INE00R701025,2022-07-21,1530.38
429,DALBHARAT,EQ,N,1603.25,1530.05,1548.5,1595.45,1586.95,1539.75,306694,480978247.6,2548.4,1212.5,13351,INE00R701025,2022-07-22,1568.27
430,DALBHARAT,EQ,N,1595.1,1540.85,1585.0,1549.75,1549.0,1595.45,150588,234835474.05,2548.4,1212.5,8567,INE00R701025,2022-07-25,1559.46
431,DALBHARAT,EQ,N,1569.0,1517.5,1557.7,1534.45,1538.05,1549.75,229628,352775658.6,2548.4,1212.5,10186,INE00R701025,2022-07-26,1536.29
432,DALBHARAT,EQ,N,1589.0,1530.0,1540.0,1576.45,1577.05,1534.45,136055,213327624.8,2548.4,1212.5,8408,INE00R701025,2022-07-27,1567.95
433,DALBHARAT,EQ,N,1612.0,1568.15,1575.5,1585.3,1586.9,1576.45,185725,295513714.9,2548.4,1212.5,10859,INE00R701025,2022-07-28,1591.14
434,DALBHARAT,EQ,N,1618.95,1588.2,1606.45,1599.65,1599.0,1585.3,174876,280933260.6,2548.4,1212.5,10955,INE00R701025,2022-07-29,1606.47
380,DALBHARAT,EQ,N,1612.8,1578.3,1590.1,1586.3,1588.1,1599.65,142183,226440828.65,2548.4,1212.5,9536,INE00R701025,2022-08-01,1592.6
381,DALBHARAT,EQ,N,1610.55,1574.85,1595.1,1582.45,1584.85,1586.3,72178,114852817.75,2548.4,1212.5,4964,INE00R701025,2022-08-02,1591.24
382,DALBHARAT,EQ,N,1585.15,1535.0,1585.0,1547.3,1561.95,1582.45,317873,491846508.0,2548.4,1212.5,8897,INE00R701025,2022-08-03,1547.31
383,DALBHARAT,EQ,N,1602.0,1550.0,1550.0,1561.85,1556.75,1547.3,391013,614286977.65,2548.4,1212.5,16309,INE00R701025,2022-08-04,1571.01
384,DALBHARAT,EQ,N,1628.25,1550.0,1565.0,1616.3,1605.0,1561.85,412824,664056515.4,2548.4,1212.5,21130,INE00R701025,2022-08-05,1608.57
385,DALBHARAT,EQ,N,1633.05,1595.0,1619.0,1603.3,1604.75,1616.3,346059,557836170.5,2548.4,1212.5,10532,INE00R701025,2022-08-08,1611.97
386,DALBHARAT,EQ,N,1609.0,1547.65,1609.0,1557.7,1562.0,1603.3,136987,214234721.05,2548.4,1212.5,9495,INE00R701025,2022-08-10,1563.91
387,DALBHARAT,EQ,N,1588.0,1552.05,1573.1,1563.25,1560.05,1557.7,108932,171371344.95,2548.4,1212.5,9303,INE00R701025,2022-08-11,1573.2
388,DALBHARAT,EQ,N,1575.0,1532.1,1569.1,1559.8,1558.3,1563.25,171846,267447525.1,2548.4,1212.5,9469,INE00R701025,2022-08-12,1556.32
389,DALBHARAT,EQ,N,1594.6,1556.8,1564.0,1584.65,1580.2,1559.8,111506,176381431.85,2548.4,1212.5,6387,INE00R701025,2022-08-16,1581.81
390,DALBHARAT,EQ,N,1605.0,1580.0,1589.75,1595.35,1599.9,1584.65,177704,283509160.95,2548.4,1212.5,7488,INE00R701025,2022-08-17,1595.4
391,DALBHARAT,EQ,N,1675.9,1593.05,1604.65,1666.9,1670.0,1595.35,663124,1087906511.5,2548.4,1212.5,24324,INE00R701025,2022-08-18,1640.58
392,DALBHARAT,EQ,N,1706.05,1605.0,1680.0,1616.1,1612.0,1666.9,949279,1572229488.25,2548.4,1212.5,39908,INE00R701025,2022-08-19,1656.24
393,DALBHARAT,EQ,N,1613.35,1542.65,1612.0,1554.1,1551.8,1616.1,246021,389129915.4,2548.4,1212.5,14443,INE00R701025,2022-08-22,1581.69
394,DALBHARAT,EQ,N,1573.0,1522.45,1549.0,1561.35,1562.1,1554.1,304515,473197171.85,2548.4,1212.5,17201,INE00R701025,2022-08-23,1553.94
395,DALBHARAT,EQ,N,1562.75,1538.0,1561.9,1552.4,1552.1,1561.35,153804,238389086.1,2548.4,1212.5,12688,INE00R701025,2022-08-24,1549.95
396,DALBHARAT,EQ,N,1564.2,1531.65,1564.2,1537.05,1536.0,1552.4,235046,363721673.75,2548.4,1212.5,16391,INE00R701025,2022-08-25,1547.45
397,DALBHARAT,EQ,N,1557.45,1527.1,1550.05,1531.55,1533.0,1537.05,165448,254539101.3,2548.4,1212.5,7596,INE00R701025,2022-08-26,1538.48
398,DALBHARAT,EQ,N,1535.0,1504.25,1515.15,1528.75,1528.7,1531.55,159610,242509065.3,2548.4,1212.5,9637,INE00R701025,2022-08-29,1519.39
399,DALBHARAT,EQ,N,1549.45,1523.05,1534.9,1536.35,1540.35,1528.75,260735,401059171.5,2548.4,1212.5,15737,INE00R701025,2022-08-30,1538.19
400,DALBHARAT,EQ,N,1551.95,1516.15,1536.0,1530.8,1530.4,1536.35,199188,305358334.95,2548.4,1212.5,13908,INE00R701025,2022-09-01,1533.02
401,DALBHARAT,EQ,N,1559.6,1524.35,1535.0,1534.65,1535.0,1530.8,195435,301211155.15,2548.4,1212.5,10995,INE00R701025,2022-09-02,1541.23
402,DALBHARAT,EQ,N,1558.4,1530.5,1534.0,1550.6,1550.3,1534.65,139318,215846501.85,2548.4,1212.5,11688,INE00R701025,2022-09-05,1549.31
403,DALBHARAT,EQ,N,1569.8,1535.0,1558.85,1556.95,1555.0,1550.6,173628,269819237.3,2548.4,1212.5,10604,INE00R701025,2022-09-06,1554.01
351,DALBHARAT,EQ,N,1624.0,1541.55,1541.55,1603.85,1608.0,1556.95,481881,771461867.5,2548.4,1212.5,30617,INE00R701025,2022-09-07,1600.94
352,DALBHARAT,EQ,N,1660.0,1600.5,1620.95,1652.3,1654.0,1603.85,716623,1171399019.2,2548.4,1212.5,35941,INE00R701025,2022-09-08,1634.61
353,DALBHARAT,EQ,N,1723.45,1651.1,1654.0,1660.25,1659.9,1652.3,625033,1051684500.9,2548.4,1212.5,28880,INE00R701025,2022-09-09,1682.61
354,DALBHARAT,EQ,N,1699.0,1650.3,1660.25,1692.65,1691.0,1660.25,361721,609252161.9,2548.4,1212.5,16388,INE00R701025,2022-09-12,1684.32
355,DALBHARAT,EQ,N,1724.85,1656.1,1702.0,1660.2,1656.1,1692.65,286939,483708200.1,2548.4,1212.5,21042,INE00R701025,2022-09-13,1685.75
356,DALBHARAT,EQ,N,1793.15,1631.1,1647.0,1764.75,1763.0,1660.2,1429213,2491708857.55,2548.4,1212.5,50885,INE00R701025,2022-09-14,1743.41
357,DALBHARAT,EQ,N,1794.7,1750.05,1782.65,1764.35,1763.0,1764.75,340288,602925526.25,2548.4,1212.5,17038,INE00R701025,2022-09-15,1771.81
358,DALBHARAT,EQ,N,1768.65,1665.8,1750.0,1687.15,1687.75,1764.35,386682,659657204.95,2548.4,1212.5,22015,INE00R701025,2022-09-16,1705.94
359,DALBHARAT,EQ,N,1698.4,1635.3,1680.0,1667.15,1668.9,1687.15,207928,347642447.5,2259.0,1212.5,13615,INE00R701025,2022-09-19,1671.94
360,DALBHARAT,EQ,N,1733.45,1674.15,1689.0,1717.85,1705.0,1667.15,309316,528526497.5,2259.0,1212.5,22579,INE00R701025,2022-09-20,1708.69
361,DALBHARAT,EQ,N,1725.0,1671.25,1699.95,1679.05,1678.0,1717.85,323303,550540516.45,2259.0,1212.5,16052,INE00R701025,2022-09-21,1702.86
362,DALBHARAT,EQ,N,1712.6,1636.05,1674.95,1651.55,1669.0,1679.05,187809,312875172.25,2259.0,1212.5,11724,INE00R701025,2022-09-22,1665.92
363,DALBHARAT,EQ,N,1677.3,1571.0,1651.55,1580.1,1579.85,1651.55,265789,426275661.05,2259.0,1212.5,15732,INE00R701025,2022-09-23,1603.81
364,DALBHARAT,EQ,N,1575.0,1506.15,1571.0,1545.8,1547.95,1580.1,161296,249613874.2,2199.0,1212.5,14405,INE00R701025,2022-09-26,1547.55
365,DALBHARAT,EQ,N,1580.0,1520.85,1574.9,1526.9,1526.0,1545.8,154735,238990452.85,2199.0,1212.5,9184,INE00R701025,2022-09-27,1544.51
366,DALBHARAT,EQ,N,1542.35,1495.65,1526.0,1523.0,1523.8,1526.9,130786,199248491.0,2199.0,1212.5,8121,INE00R701025,2022-09-28,1523.47
367,DALBHARAT,EQ,N,1556.05,1515.95,1535.15,1550.25,1556.0,1523.0,125438,192627478.95,2199.0,1212.5,9027,INE00R701025,2022-09-29,1535.64
368,DALBHARAT,EQ,N,1606.55,1511.1,1559.05,1598.0,1600.0,1550.25,153532,242858152.1,2199.0,1212.5,13523,INE00R701025,2022-09-30,1581.81
369,DALBHARAT,EQ,N,1605.4,1535.25,1595.0,1553.75,1556.5,1598.0,144302,226755928.45,2199.0,1212.5,8079,INE00R701025,2022-10-03,1571.4
370,DALBHARAT,EQ,N,1600.0,1560.15,1575.0,1595.95,1598.25,1553.75,69596,110251135.45,2199.0,1212.5,4958,INE00R701025,2022-10-04,1584.16
371,DALBHARAT,EQ,N,1632.0,1563.7,1583.05,1570.65,1565.05,1595.95,234208,373425396.6,2199.0,1212.5,13021,INE00R701025,2022-10-06,1594.42
372,DALBHARAT,EQ,N,1565.1,1494.5,1565.1,1524.35,1525.95,1570.65,558920,848192432.05,2199.0,1212.5,26889,INE00R701025,2022-10-07,1517.56
373,DALBHARAT,EQ,N,1545.95,1500.05,1500.05,1532.45,1531.0,1524.35,181271,277046289.5,2199.0,1212.5,10467,INE00R701025,2022-10-10,1528.35
374,DALBHARAT,EQ,N,1543.95,1483.05,1540.0,1490.15,1485.6,1532.45,170005,257602651.85,2199.0,1212.5,7546,INE00R701025,2022-10-11,1515.27
