,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
624,GODREJCP,EQ,N,1065.0,1020.65,1027.0,1058.35,1060.0,1026.55,1527860,1601747711.25,1138.0,646.15,41373,INE102D01028,2021-10-13,1048.36
625,GODREJCP,EQ,N,1072.2,1037.2,1070.0,1038.7,1039.95,1058.35,1070723,1129330110.0,1138.0,646.15,33723,INE102D01028,2021-10-14,1054.74
626,GODREJCP,EQ,N,1066.05,1014.0,1066.05,1017.15,1019.1,1038.7,1538818,1583389366.7,1138.0,646.15,69907,INE102D01028,2021-10-18,1028.96
627,GODREJCP,EQ,N,1035.0,1005.6,1025.0,1007.85,1010.8,1017.15,1256910,1283534480.65,1138.0,646.15,34916,INE102D01028,2021-10-19,1021.18
628,GODREJCP,EQ,N,1018.8,987.5,1015.2,992.4,996.0,1007.85,992533,993096512.15,1138.0,646.15,33026,INE102D01028,2021-10-20,1000.57
629,GODREJCP,EQ,N,1004.0,969.55,1002.0,977.5,978.0,992.4,1495578,1466409370.9,1138.0,646.15,33105,INE102D01028,2021-10-21,980.5
630,GODREJCP,EQ,N,983.0,953.05,983.0,960.8,959.2,977.5,988464,953626602.25,1138.0,646.15,29399,INE102D01028,2021-10-22,964.76
576,GODREJCP,EQ,N,964.25,930.0,961.25,942.45,941.0,960.8,683757,644337418.5,1138.0,646.15,21136,INE102D01028,2021-10-25,942.35
577,GODREJCP,EQ,N,968.9,935.1,937.0,964.0,963.0,942.45,867692,822908161.25,1138.0,646.15,30932,INE102D01028,2021-10-26,948.39
578,GODREJCP,EQ,N,1016.0,960.25,968.0,1009.9,1008.0,964.0,4206753,4218495620.55,1138.0,646.15,99899,INE102D01028,2021-10-27,1002.79
579,GODREJCP,EQ,N,1012.75,981.0,1008.15,984.85,983.5,1009.9,594357,591180386.6,1138.0,646.15,22568,INE102D01028,2021-10-28,994.66
580,GODREJCP,EQ,N,993.55,951.5,984.5,956.65,960.0,984.85,1341226,1299771070.75,1138.0,646.15,45293,INE102D01028,2021-10-29,969.09
581,GODREJCP,EQ,N,977.55,951.8,956.2,974.2,975.9,956.65,621347,599942343.7,1138.0,646.15,49241,INE102D01028,2021-11-01,965.55
582,GODREJCP,EQ,N,975.6,958.0,974.0,960.35,961.0,974.2,347373,335273081.25,1138.0,646.15,20998,INE102D01028,2021-11-02,965.17
583,GODREJCP,EQ,N,968.3,948.05,961.05,960.05,961.0,960.35,519455,498324891.35,1138.0,646.15,19813,INE102D01028,2021-11-03,959.32
584,GODREJCP,EQ,N,974.0,961.25,962.0,971.7,973.0,960.05,71965,69849432.25,1138.0,646.15,3056,INE102D01028,2021-11-04,970.6
585,GODREJCP,EQ,N,982.4,958.0,973.4,971.3,972.0,971.7,476554,461605383.5,1138.0,646.15,23269,INE102D01028,2021-11-08,968.63
586,GODREJCP,EQ,N,975.0,950.0,973.1,960.3,961.5,971.3,639253,615351030.8,1138.0,646.15,27584,INE102D01028,2021-11-09,962.61
587,GODREJCP,EQ,N,981.0,958.0,958.1,976.7,973.75,960.3,870398,846093849.75,1138.0,646.15,26992,INE102D01028,2021-11-10,972.08
588,GODREJCP,EQ,N,985.25,945.7,978.85,950.65,948.8,976.7,1920420,1839022849.7,1138.0,646.15,52468,INE102D01028,2021-11-11,957.61
589,GODREJCP,EQ,N,957.8,911.0,957.8,919.6,920.8,950.65,2401940,2213537734.0,1138.0,646.15,76982,INE102D01028,2021-11-12,921.56
590,GODREJCP,EQ,N,925.6,910.3,921.4,922.3,923.0,919.6,734590,676055091.75,1138.0,646.15,21932,INE102D01028,2021-11-15,920.32
591,GODREJCP,EQ,N,944.0,923.4,926.8,935.15,936.0,922.3,1688451,1580841381.7,1138.0,646.15,42654,INE102D01028,2021-11-16,936.27
592,GODREJCP,EQ,N,932.0,919.0,930.0,921.65,921.1,935.15,409606,378827178.4,1138.0,646.15,22944,INE102D01028,2021-11-17,924.86
593,GODREJCP,EQ,N,927.75,911.2,924.0,919.55,918.0,921.65,453443,417758514.0,1138.0,646.15,23651,INE102D01028,2021-11-18,921.3
594,GODREJCP,EQ,N,924.35,898.0,920.0,911.65,914.0,919.55,566677,514239828.55,1138.0,646.15,30748,INE102D01028,2021-11-22,907.47
595,GODREJCP,EQ,N,917.95,904.0,906.2,912.65,913.0,911.65,422645,385909508.35,1138.0,646.15,24426,INE102D01028,2021-11-23,913.08
596,GODREJCP,EQ,N,924.25,906.0,914.2,913.85,913.0,912.65,671741,615692363.25,1138.0,646.15,31247,INE102D01028,2021-11-24,916.56
597,GODREJCP,EQ,N,923.0,897.5,916.2,918.0,922.75,913.85,612233,556812890.6,1138.0,646.15,40199,INE102D01028,2021-11-25,909.48
598,GODREJCP,EQ,N,921.7,890.5,916.8,897.45,890.5,918.0,555686,503294906.8,1138.0,646.15,28566,INE102D01028,2021-11-26,905.72
599,GODREJCP,EQ,N,924.35,877.05,887.0,913.2,910.25,897.45,1398906,1277761282.25,1138.0,646.15,68908,INE102D01028,2021-11-29,913.4
600,GODREJCP,EQ,N,931.35,913.6,913.6,923.1,922.15,913.2,2253997,2083638652.8,1138.0,646.15,87521,INE102D01028,2021-11-30,924.42
601,GODREJCP,EQ,N,947.0,927.0,929.0,938.4,940.0,923.1,1843746,1733204646.5,1138.0,646.15,67426,INE102D01028,2021-12-01,940.05
547,GODREJCP,EQ,N,944.3,914.0,939.9,924.05,923.6,938.4,1113713,1027263746.95,1138.0,646.15,43281,INE102D01028,2021-12-02,922.38
548,GODREJCP,EQ,N,927.9,911.1,927.9,913.1,913.0,924.05,947193,868559940.7,1138.0,646.15,31125,INE102D01028,2021-12-03,916.98
549,GODREJCP,EQ,N,926.2,883.65,913.0,886.7,887.3,913.1,864223,779447843.2,1138.0,646.15,41799,INE102D01028,2021-12-06,901.91
550,GODREJCP,EQ,N,901.5,884.3,896.5,899.3,898.9,886.7,1587575,1419950833.2,1138.0,646.15,61874,INE102D01028,2021-12-07,894.41
551,GODREJCP,EQ,N,908.55,898.5,901.0,902.75,902.25,899.3,794353,717924704.5,1138.0,646.15,50525,INE102D01028,2021-12-08,903.79
552,GODREJCP,EQ,N,936.0,904.2,908.0,927.7,929.0,902.75,2071868,1921052829.6,1138.0,646.15,65784,INE102D01028,2021-12-09,927.21
553,GODREJCP,EQ,N,945.75,923.05,926.2,943.0,941.0,927.7,1847909,1736607120.45,1138.0,646.15,59088,INE102D01028,2021-12-10,939.77
554,GODREJCP,EQ,N,959.95,923.25,947.0,929.1,927.05,943.0,2373494,2228517975.7,1138.0,646.15,81219,INE102D01028,2021-12-13,938.92
555,GODREJCP,EQ,N,932.8,915.2,925.3,930.7,930.65,929.1,566133,524297542.0,1138.0,646.15,30251,INE102D01028,2021-12-14,926.1
556,GODREJCP,EQ,N,930.5,913.3,928.1,923.25,919.8,930.7,891863,820916873.0,1138.0,646.15,40245,INE102D01028,2021-12-15,920.45
557,GODREJCP,EQ,N,929.2,909.35,925.75,912.5,911.2,923.25,604811,554508156.95,1138.0,646.15,27156,INE102D01028,2021-12-16,916.83
558,GODREJCP,EQ,N,914.95,893.0,911.2,899.0,896.25,912.5,837940,755525559.4,1138.0,646.15,37281,INE102D01028,2021-12-17,901.65
559,GODREJCP,EQ,N,901.5,871.2,894.0,891.25,886.05,899.0,1297082,1153615895.5,1138.0,646.15,50007,INE102D01028,2021-12-20,889.39
560,GODREJCP,EQ,N,948.0,898.1,900.0,936.9,938.0,891.25,2962529,2760134761.0,1138.0,646.15,88140,INE102D01028,2021-12-21,931.68
561,GODREJCP,EQ,N,962.95,933.0,941.0,958.15,959.25,936.9,1297628,1232416707.5,1138.0,646.15,51271,INE102D01028,2021-12-22,949.75
562,GODREJCP,EQ,N,967.75,949.2,959.25,964.8,965.4,958.15,770115,738563054.55,1138.0,646.15,21699,INE102D01028,2021-12-23,959.03
563,GODREJCP,EQ,N,976.0,961.1,964.8,966.25,963.4,964.8,678167,658483131.7,1138.0,646.15,22294,INE102D01028,2021-12-24,970.97
564,GODREJCP,EQ,N,964.15,952.15,962.7,954.95,955.0,966.25,406673,389376255.75,1138.0,646.15,12359,INE102D01028,2021-12-27,957.47
565,GODREJCP,EQ,N,969.0,951.0,958.0,967.7,967.5,954.95,551091,530944204.5,1138.0,646.15,20404,INE102D01028,2021-12-28,963.44
566,GODREJCP,EQ,N,972.85,958.35,965.3,960.75,961.0,967.7,329919,318745146.6,1138.0,646.15,14014,INE102D01028,2021-12-29,966.13
567,GODREJCP,EQ,N,965.5,946.6,962.45,950.35,955.0,960.75,378306,361510305.35,1138.0,646.15,20805,INE102D01028,2021-12-30,955.6
568,GODREJCP,EQ,N,974.15,952.95,955.0,968.35,967.45,950.35,766542,740163510.2,1138.0,646.15,28317,INE102D01028,2021-12-31,965.59
569,GODREJCP,EQ,N,976.0,956.15,973.9,957.6,959.2,968.35,365511,352326675.55,1138.0,646.15,20875,INE102D01028,2022-01-03,963.93
570,GODREJCP,EQ,N,960.0,934.0,960.0,949.7,950.0,957.6,781428,738898580.95,1138.0,646.15,27159,INE102D01028,2022-01-04,945.57
571,GODREJCP,EQ,N,956.3,941.2,950.0,954.55,951.95,949.7,280753,266621119.45,1138.0,646.15,14210,INE102D01028,2022-01-05,949.66
572,GODREJCP,EQ,N,955.5,933.45,951.9,949.05,946.5,954.55,399966,378177006.65,1138.0,646.15,16286,INE102D01028,2022-01-06,945.52
573,GODREJCP,EQ,N,962.0,936.0,936.0,957.55,957.0,949.05,748205,714180168.3,1138.0,646.15,31789,INE102D01028,2022-01-07,954.52
517,GODREJCP,EQ,N,962.75,928.6,959.0,931.05,933.0,957.55,811201,765048469.8,1138.0,646.15,26640,INE102D01028,2022-01-10,943.11
518,GODREJCP,EQ,N,938.0,912.65,936.8,915.05,916.3,931.05,619574,570856304.05,1138.0,646.15,37716,INE102D01028,2022-01-11,921.37
519,GODREJCP,EQ,N,926.0,908.7,920.0,924.95,924.0,915.05,599785,552707244.5,1138.0,646.15,33685,INE102D01028,2022-01-12,921.51
520,GODREJCP,EQ,N,929.8,916.0,927.8,924.35,925.0,924.95,411748,379445964.5,1138.0,646.15,23602,INE102D01028,2022-01-13,921.55
521,GODREJCP,EQ,N,924.45,909.0,915.9,918.75,919.5,924.35,690471,633460010.45,1138.0,646.15,21544,INE102D01028,2022-01-14,917.43
522,GODREJCP,EQ,N,934.8,908.0,922.0,924.95,925.0,918.75,1342109,1240889338.4,1138.0,646.15,40993,INE102D01028,2022-01-17,924.58
523,GODREJCP,EQ,N,948.0,925.2,926.0,928.4,932.85,924.95,1309979,1230829476.7,1138.0,646.15,45687,INE102D01028,2022-01-18,939.58
524,GODREJCP,EQ,N,943.6,929.55,933.75,937.55,933.5,928.4,986677,925646326.55,1138.0,646.15,25900,INE102D01028,2022-01-19,938.15
525,GODREJCP,EQ,N,940.75,900.25,940.75,902.75,902.5,937.55,838602,764597800.9,1138.0,646.15,42696,INE102D01028,2022-01-20,911.75
526,GODREJCP,EQ,N,899.95,883.7,899.0,891.2,892.0,902.75,844538,753229070.3,1138.0,646.15,42235,INE102D01028,2022-01-21,891.88
527,GODREJCP,EQ,N,890.7,853.95,890.0,860.8,859.85,891.2,1449993,1259375763.3,1138.0,646.15,61531,INE102D01028,2022-01-24,868.54
528,GODREJCP,EQ,N,901.3,848.75,855.0,894.45,893.5,860.8,1244694,1098204828.45,1138.0,646.15,63735,INE102D01028,2022-01-25,882.31
529,GODREJCP,EQ,N,891.0,870.45,891.0,879.4,879.0,894.45,801632,705416207.75,1138.0,646.15,43009,INE102D01028,2022-01-27,879.98
530,GODREJCP,EQ,N,900.1,877.65,885.95,880.95,880.95,879.4,1023782,913382360.6,1138.0,646.15,31416,INE102D01028,2022-01-28,892.16
531,GODREJCP,EQ,N,899.45,884.15,885.35,888.3,889.0,880.95,399856,356248692.85,1138.0,646.15,27410,INE102D01028,2022-01-31,890.94
532,GODREJCP,EQ,N,905.0,885.5,891.0,900.4,898.0,888.3,813871,730076644.2,1138.0,646.15,55163,INE102D01028,2022-02-01,897.04
533,GODREJCP,EQ,N,913.95,895.75,907.0,910.3,911.25,900.4,728598,659896747.2,1138.0,646.15,40517,INE102D01028,2022-02-02,905.71
534,GODREJCP,EQ,N,929.5,905.1,910.3,923.3,922.25,910.3,884886,817058597.55,1138.0,646.15,29538,INE102D01028,2022-02-03,923.35
535,GODREJCP,EQ,N,929.2,907.85,924.0,912.35,911.0,923.3,781566,717194634.95,1138.0,646.15,22548,INE102D01028,2022-02-04,917.64
536,GODREJCP,EQ,N,912.0,885.75,912.0,889.4,888.0,912.35,881015,786548747.9,1138.0,646.15,52542,INE102D01028,2022-02-07,892.78
537,GODREJCP,EQ,N,894.4,873.05,888.0,877.95,875.5,889.4,1308258,1156057080.8,1138.0,646.15,47064,INE102D01028,2022-02-08,883.66
538,GODREJCP,EQ,N,874.95,848.05,874.95,860.0,858.0,877.95,1538750,1318597761.3,1138.0,646.15,54213,INE102D01028,2022-02-09,856.93
539,GODREJCP,EQ,N,864.95,849.2,860.6,853.1,854.0,860.0,711095,608027133.8,1138.0,646.15,47198,INE102D01028,2022-02-10,855.06
540,GODREJCP,EQ,N,852.0,820.35,850.0,825.0,825.0,853.1,1853146,1532740518.05,1138.0,646.15,52387,INE102D01028,2022-02-11,827.1
541,GODREJCP,EQ,N,820.6,794.15,805.0,799.75,794.15,825.0,1708417,1374087716.15,1138.0,646.15,46581,INE102D01028,2022-02-14,804.3
542,GODREJCP,EQ,N,834.75,803.3,807.05,813.75,813.25,799.75,2517405,2063091797.25,1138.0,646.15,72022,INE102D01028,2022-02-15,819.53
543,GODREJCP,EQ,N,846.95,814.8,815.6,830.25,829.9,813.75,895517,738595480.85,1138.0,646.15,36582,INE102D01028,2022-02-16,824.77
544,GODREJCP,EQ,N,839.15,826.15,839.15,832.95,834.7,830.25,598651,498936067.05,1138.0,646.15,17888,INE102D01028,2022-02-17,833.43
545,GODREJCP,EQ,N,836.9,793.85,830.0,825.4,826.0,832.95,376013,311740308.2,1138.0,646.15,16115,INE102D01028,2022-02-18,829.07
490,GODREJCP,EQ,N,825.4,801.8,823.0,809.0,805.05,825.4,548546,445630182.2,1138.0,646.15,19293,INE102D01028,2022-02-21,812.38
491,GODREJCP,EQ,N,794.0,765.0,788.0,780.9,781.0,809.0,1867712,1453193400.25,1138.0,646.15,85166,INE102D01028,2022-02-22,778.06
492,GODREJCP,EQ,N,806.0,780.55,785.0,803.45,805.0,780.9,882666,702632376.25,1138.0,646.15,29068,INE102D01028,2022-02-23,796.03
493,GODREJCP,EQ,N,796.05,766.6,770.0,771.15,776.85,803.45,887861,693131051.15,1138.0,646.15,42114,INE102D01028,2022-02-24,780.68
494,GODREJCP,EQ,N,789.95,768.0,775.8,778.35,778.0,771.15,1150389,897903316.75,1138.0,646.15,39748,INE102D01028,2022-02-25,780.52
495,GODREJCP,EQ,N,778.0,742.05,778.0,767.95,767.0,778.35,2644457,1998978718.0,1138.0,646.15,78957,INE102D01028,2022-02-28,755.91
496,GODREJCP,EQ,N,763.0,749.0,760.0,752.3,752.5,767.95,1483184,1116678110.2,1138.0,646.15,66148,INE102D01028,2022-03-02,752.89
497,GODREJCP,EQ,N,756.0,730.0,756.0,733.8,732.2,752.3,2003112,1476525104.2,1138.0,646.15,78711,INE102D01028,2022-03-03,737.12
498,GODREJCP,EQ,N,735.0,711.05,731.05,722.05,716.0,733.8,1833048,1319950444.45,1138.0,646.15,79537,INE102D01028,2022-03-04,720.09
499,GODREJCP,EQ,N,732.15,660.05,705.1,664.7,663.15,722.05,3263788,2201536582.05,1138.0,646.15,105630,INE102D01028,2022-03-07,674.53
500,GODREJCP,EQ,N,703.95,660.05,665.0,701.05,698.7,664.7,3176686,2188909093.95,1138.0,646.15,71031,INE102D01028,2022-03-08,689.05
501,GODREJCP,EQ,N,707.0,694.45,702.85,702.0,702.5,701.05,2756142,1930321411.55,1138.0,646.15,65423,INE102D01028,2022-03-09,700.37
502,GODREJCP,EQ,N,737.8,707.2,707.2,710.85,709.5,702.0,2212776,1596013487.8,1138.0,646.15,88666,INE102D01028,2022-03-10,721.27
503,GODREJCP,EQ,N,712.05,699.0,708.5,709.45,712.0,710.85,1691259,1192077894.6,1138.0,646.15,65808,INE102D01028,2022-03-11,704.85
504,GODREJCP,EQ,N,713.95,699.9,710.0,710.0,711.4,709.45,1006751,712231446.25,1138.0,646.15,39889,INE102D01028,2022-03-14,707.46
505,GODREJCP,EQ,N,741.0,709.6,709.6,724.6,725.0,710.0,2483379,1808028646.7,1138.0,646.15,88664,INE102D01028,2022-03-15,728.05
506,GODREJCP,EQ,N,750.0,720.0,733.0,747.25,747.0,724.6,1324407,974611740.4,1138.0,646.15,41486,INE102D01028,2022-03-16,735.89
507,GODREJCP,EQ,N,764.9,739.4,754.0,746.5,749.0,747.25,1872618,1411573375.65,1138.0,646.15,77848,INE102D01028,2022-03-17,753.8
508,GODREJCP,EQ,N,753.65,720.0,751.2,722.25,721.25,746.5,1519162,1104517638.3,1138.0,660.05,66555,INE102D01028,2022-03-21,727.06
509,GODREJCP,EQ,N,721.0,691.25,720.0,699.3,699.9,722.25,2803453,1957306243.4,1138.0,660.05,89494,INE102D01028,2022-03-22,698.18
510,GODREJCP,EQ,N,707.65,686.95,707.65,694.35,692.0,699.3,2683742,1865298406.1,1138.0,660.05,80942,INE102D01028,2022-03-23,695.04
511,GODREJCP,EQ,N,703.2,685.0,691.0,695.0,697.0,694.35,2017206,1405574134.45,1138.0,660.05,52053,INE102D01028,2022-03-24,696.79
512,GODREJCP,EQ,N,700.45,680.9,700.0,684.85,686.7,695.0,1704500,1171971955.75,1138.0,660.05,49138,INE102D01028,2022-03-25,687.58
513,GODREJCP,EQ,N,693.9,667.1,688.25,688.75,690.3,684.85,1637418,1112312241.75,1138.0,660.05,46097,INE102D01028,2022-03-28,679.31
514,GODREJCP,EQ,N,699.35,684.35,692.0,695.35,697.15,688.75,1992992,1382248684.05,1138.0,660.05,46526,INE102D01028,2022-03-29,693.55
515,GODREJCP,EQ,N,733.0,699.05,700.0,727.8,727.25,695.35,2980050,2142445195.85,1138.0,660.05,77972,INE102D01028,2022-03-30,718.93
464,GODREJCP,EQ,N,750.0,728.05,730.0,747.3,746.0,727.8,2639682,1960693218.9,1138.0,660.05,64726,INE102D01028,2022-03-31,742.78
465,GODREJCP,EQ,N,755.4,739.1,750.0,753.0,754.25,747.3,1290173,967539195.0,1138.0,660.05,43529,INE102D01028,2022-04-01,749.93
466,GODREJCP,EQ,N,775.0,753.0,755.0,770.65,773.5,753.0,1286677,983993465.55,1138.0,660.05,43443,INE102D01028,2022-04-04,764.76
467,GODREJCP,EQ,N,784.4,766.0,775.0,770.9,770.9,770.65,978539,759637388.35,1138.0,660.05,35485,INE102D01028,2022-04-05,776.3
468,GODREJCP,EQ,N,767.0,748.9,767.0,752.45,753.1,770.9,1218462,921770123.65,1138.0,660.05,42001,INE102D01028,2022-04-06,756.5
469,GODREJCP,EQ,N,791.45,753.0,759.1,781.55,785.4,752.45,3504782,2733669252.05,1138.0,660.05,122628,INE102D01028,2022-04-07,779.98
470,GODREJCP,EQ,N,832.75,791.45,791.45,811.65,812.9,781.55,6265030,5108992649.65,1138.0,660.05,153306,INE102D01028,2022-04-08,815.48
471,GODREJCP,EQ,N,816.85,803.4,812.9,812.25,809.0,811.65,1576113,1279839177.2,1138.0,660.05,36514,INE102D01028,2022-04-11,812.02
472,GODREJCP,EQ,N,815.75,801.25,810.0,806.1,805.1,812.25,1277820,1032418344.15,1138.0,660.05,47147,INE102D01028,2022-04-12,807.95
473,GODREJCP,EQ,N,812.0,784.2,808.1,786.35,789.15,806.1,1078826,861939821.1,1138.0,660.05,30440,INE102D01028,2022-04-13,798.96
474,GODREJCP,EQ,N,806.55,780.6,786.35,796.35,796.7,786.35,1581680,1260040686.5,1138.0,660.05,43790,INE102D01028,2022-04-18,796.65
475,GODREJCP,EQ,N,805.55,765.55,800.0,775.05,768.5,796.35,1004353,797177638.65,1138.0,660.05,50852,INE102D01028,2022-04-19,793.72
476,GODREJCP,EQ,N,803.7,772.65,778.5,800.4,800.0,775.05,1030275,821043366.9,1138.0,660.05,49371,INE102D01028,2022-04-20,796.92
477,GODREJCP,EQ,N,813.35,792.8,804.0,798.0,799.1,800.4,832196,665243307.05,1138.0,660.05,31065,INE102D01028,2022-04-21,799.38
478,GODREJCP,EQ,N,805.35,788.15,794.9,797.05,795.15,798.0,453216,361000804.0,1138.0,660.05,21685,INE102D01028,2022-04-22,796.53
479,GODREJCP,EQ,N,789.45,749.25,766.0,761.15,766.0,797.05,2871354,2186372024.85,1138.0,660.05,96606,INE102D01028,2022-04-25,761.44
480,GODREJCP,EQ,N,796.45,766.0,766.0,793.8,789.8,761.15,1228628,968154221.45,1138.0,660.05,41431,INE102D01028,2022-04-26,788.0
481,GODREJCP,EQ,N,800.0,777.95,778.0,792.0,789.5,793.8,718655,567894157.25,1138.0,660.05,22900,INE102D01028,2022-04-27,790.22
482,GODREJCP,EQ,N,808.65,765.05,776.0,803.0,803.7,792.0,1705372,1349537743.6,1138.0,660.05,42527,INE102D01028,2022-04-28,791.35
483,GODREJCP,EQ,N,807.7,778.8,803.2,782.4,783.1,803.0,945798,749937927.35,1138.0,660.05,30862,INE102D01028,2022-04-29,792.92
484,GODREJCP,EQ,N,792.05,768.0,781.0,771.85,770.0,782.4,922151,714143464.15,1138.0,660.05,38669,INE102D01028,2022-05-02,774.43
485,GODREJCP,EQ,N,785.6,750.1,775.0,755.55,755.2,771.85,702967,537320123.0,1138.0,660.05,34046,INE102D01028,2022-05-04,764.36
486,GODREJCP,EQ,N,782.0,760.0,762.0,762.05,764.4,755.55,907000,698321503.95,1138.0,660.05,36885,INE102D01028,2022-05-05,769.92
487,GODREJCP,EQ,N,769.95,747.4,754.8,756.1,756.9,762.05,891772,676506034.75,1138.0,660.05,36080,INE102D01028,2022-05-06,758.61
488,GODREJCP,EQ,N,764.6,748.65,753.85,757.35,757.0,756.1,642095,485854409.85,1138.0,660.05,21013,INE102D01028,2022-05-09,756.67
489,GODREJCP,EQ,N,789.4,754.25,755.8,771.3,772.65,757.35,1278879,994254670.2,1138.0,660.05,41898,INE102D01028,2022-05-10,777.44
436,GODREJCP,EQ,N,788.3,764.1,770.5,780.75,784.15,771.3,1026366,796046872.6,1138.0,660.05,54287,INE102D01028,2022-05-11,775.6
437,GODREJCP,EQ,N,785.3,756.35,780.0,771.25,768.5,780.75,1509515,1166119547.5,1138.0,660.05,60061,INE102D01028,2022-05-12,772.51
438,GODREJCP,EQ,N,828.05,776.55,779.7,797.2,796.55,771.25,4061765,3299004832.15,1138.0,660.05,166570,INE102D01028,2022-05-13,812.21
439,GODREJCP,EQ,N,808.95,772.05,803.0,797.35,797.0,797.2,1772749,1403879808.3,1138.0,660.05,56305,INE102D01028,2022-05-16,791.92
440,GODREJCP,EQ,N,824.5,790.7,801.3,819.6,820.0,797.35,1924331,1559787581.5,1138.0,660.05,70113,INE102D01028,2022-05-17,810.56
441,GODREJCP,EQ,N,838.2,820.05,827.0,830.4,829.95,819.6,1283672,1064728314.0,1138.0,660.05,46889,INE102D01028,2022-05-18,829.44
442,GODREJCP,EQ,N,819.6,786.0,817.05,795.6,796.0,830.4,917614,735575416.6,1138.0,660.05,40268,INE102D01028,2022-05-19,801.62
443,GODREJCP,EQ,N,791.85,753.5,775.0,758.4,761.0,795.6,4115079,3154446106.6,1138.0,660.05,115427,INE102D01028,2022-05-20,766.56
444,GODREJCP,EQ,N,767.8,750.4,767.8,752.55,752.0,758.4,1817765,1376704217.6,1138.0,660.05,79665,INE102D01028,2022-05-23,757.36
445,GODREJCP,EQ,N,767.05,748.1,755.0,762.95,764.5,752.55,1175865,891918466.9,1138.0,660.05,57420,INE102D01028,2022-05-24,758.52
446,GODREJCP,EQ,N,771.35,749.35,768.5,754.85,756.0,762.95,838878,636682212.95,1138.0,660.05,38926,INE102D01028,2022-05-25,758.97
447,GODREJCP,EQ,N,782.85,750.0,759.8,779.95,779.6,754.85,1747144,1339901738.45,1138.0,660.05,59957,INE102D01028,2022-05-26,766.91
448,GODREJCP,EQ,N,787.45,773.0,783.0,784.1,783.5,779.95,1095717,856726620.3,1138.0,660.05,78376,INE102D01028,2022-05-27,781.89
449,GODREJCP,EQ,N,800.35,784.1,788.0,796.5,799.4,784.1,974857,773059656.6,1138.0,660.05,54554,INE102D01028,2022-05-30,793.0
450,GODREJCP,EQ,N,795.45,761.3,795.45,766.95,767.0,796.5,6437056,4970262112.9,1138.0,660.05,113640,INE102D01028,2022-05-31,772.13
451,GODREJCP,EQ,N,780.0,760.45,780.0,765.8,767.0,766.95,1200368,922623681.05,1138.0,660.05,73068,INE102D01028,2022-06-01,768.62
452,GODREJCP,EQ,N,773.2,755.1,765.0,769.1,771.0,765.8,1150066,879800535.35,1138.0,660.05,97364,INE102D01028,2022-06-02,765.0
453,GODREJCP,EQ,N,782.9,761.2,779.55,763.35,762.0,769.1,655547,503721348.1,1138.0,660.05,37733,INE102D01028,2022-06-03,768.4
454,GODREJCP,EQ,N,764.55,742.95,760.8,760.15,761.75,763.35,864750,653078271.7,1138.0,660.05,50003,INE102D01028,2022-06-06,755.22
455,GODREJCP,EQ,N,755.0,745.0,755.0,749.8,750.0,760.15,1043606,782000902.2,1138.0,660.05,28343,INE102D01028,2022-06-07,749.33
456,GODREJCP,EQ,N,754.35,744.3,749.8,748.1,748.4,749.8,881007,659628698.5,1138.0,660.05,31914,INE102D01028,2022-06-08,748.72
457,GODREJCP,EQ,N,765.0,735.8,747.0,762.95,764.0,748.1,1018160,767630046.65,1138.0,660.05,36887,INE102D01028,2022-06-09,753.94
458,GODREJCP,EQ,N,758.7,744.45,748.0,749.95,750.5,762.95,1324588,994001918.3,1138.0,660.05,41823,INE102D01028,2022-06-10,750.42
459,GODREJCP,EQ,N,748.45,734.5,739.0,738.3,740.5,749.95,825363,612289426.75,1138.0,660.05,55330,INE102D01028,2022-06-13,741.84
460,GODREJCP,EQ,N,740.75,732.75,735.1,737.1,740.05,738.3,822474,605412993.6,1138.0,660.05,43392,INE102D01028,2022-06-14,736.09
461,GODREJCP,EQ,N,748.0,733.5,743.0,741.8,741.6,737.1,611045,452123096.35,1138.0,660.05,36176,INE102D01028,2022-06-15,739.92
462,GODREJCP,EQ,N,747.7,730.05,746.9,741.9,740.2,741.8,1078506,797678839.1,1138.0,660.05,37565,INE102D01028,2022-06-16,739.61
463,GODREJCP,EQ,N,741.0,708.5,740.0,725.3,723.35,741.9,2910365,2105657504.85,1138.0,660.05,105913,INE102D01028,2022-06-17,723.5
405,GODREJCP,EQ,N,763.2,717.55,724.0,759.0,757.7,725.3,1671813,1253944563.45,1138.0,660.05,51497,INE102D01028,2022-06-20,750.05
406,GODREJCP,EQ,N,776.2,745.1,759.0,762.0,760.0,759.0,1279545,973433656.9,1138.0,660.05,43662,INE102D01028,2022-06-21,760.77
407,GODREJCP,EQ,N,768.7,750.0,758.3,762.05,761.0,762.0,896052,679687868.3,1138.0,660.05,57843,INE102D01028,2022-06-22,758.54
408,GODREJCP,EQ,N,783.55,756.55,756.55,774.8,774.9,762.05,900315,696854381.75,1138.0,660.05,37672,INE102D01028,2022-06-23,774.01
