,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
556,BAJAJ-AUTO,EQ,N,3329.85,3275.0,3289.65,3294.5,3303.0,3291.65,295667,978211361.6,4361.4,3172.0,26450,INE917I01010,2021-12-15,3308.49
557,BAJAJ-AUTO,EQ,N,3327.75,3227.35,3327.75,3253.15,3249.95,3294.5,324140,1055893242.95,4361.4,3172.0,27159,INE917I01010,2021-12-16,3257.52
558,BAJAJ-AUTO,EQ,N,3261.8,3149.1,3248.05,3179.15,3205.3,3253.15,3170631,10109515814.3,4361.4,3149.1,84127,INE917I01010,2021-12-17,3188.49
559,BAJAJ-AUTO,EQ,N,3171.1,3027.05,3149.9,3105.2,3101.0,3179.15,595625,1839219434.65,4361.4,3027.05,66732,INE917I01010,2021-12-20,3087.88
560,BAJAJ-AUTO,EQ,N,3160.05,3092.0,3112.0,3130.8,3135.45,3105.2,326850,1023083461.75,4361.4,3027.05,38876,INE917I01010,2021-12-21,3130.13
561,BAJAJ-AUTO,EQ,N,3173.55,3126.0,3132.0,3135.85,3137.05,3130.8,294578,927057399.05,4361.4,3027.05,32996,INE917I01010,2021-12-22,3147.07
562,BAJAJ-AUTO,EQ,N,3190.95,3138.0,3150.0,3174.1,3180.8,3135.85,224147,710939784.95,4361.4,3027.05,27916,INE917I01010,2021-12-23,3171.76
563,BAJAJ-AUTO,EQ,N,3195.0,3135.0,3181.3,3152.05,3156.4,3174.1,123753,390468949.35,4361.4,3027.05,12432,INE917I01010,2021-12-24,3155.23
564,BAJAJ-AUTO,EQ,N,3174.15,3122.0,3145.0,3154.1,3159.0,3152.05,94069,295588650.5,4361.4,3027.05,11935,INE917I01010,2021-12-27,3142.25
565,BAJAJ-AUTO,EQ,N,3187.55,3150.0,3161.2,3176.05,3175.9,3154.1,214640,680555095.4,4361.4,3027.05,18345,INE917I01010,2021-12-28,3170.68
566,BAJAJ-AUTO,EQ,N,3269.0,3152.05,3188.75,3262.5,3269.0,3176.05,563709,1815724351.95,4361.4,3027.05,38276,INE917I01010,2021-12-29,3221.03
567,BAJAJ-AUTO,EQ,N,3279.15,3187.0,3278.0,3200.8,3201.0,3262.5,594987,1911130932.65,4361.4,3027.05,44021,INE917I01010,2021-12-30,3212.05
568,BAJAJ-AUTO,EQ,N,3264.7,3217.0,3230.0,3249.25,3251.0,3200.8,248103,804588126.3,4361.4,3027.05,21559,INE917I01010,2021-12-31,3242.96
569,BAJAJ-AUTO,EQ,N,3292.6,3251.5,3258.7,3277.1,3279.0,3249.25,266680,873892682.35,4361.4,3027.05,22991,INE917I01010,2022-01-03,3276.93
570,BAJAJ-AUTO,EQ,N,3316.0,3270.65,3284.0,3289.15,3294.95,3277.1,244503,806634112.85,4361.4,3027.05,21754,INE917I01010,2022-01-04,3299.08
571,BAJAJ-AUTO,EQ,N,3365.0,3281.0,3289.15,3358.55,3350.0,3289.15,312215,1042451994.75,4361.4,3027.05,22521,INE917I01010,2022-01-05,3338.89
572,BAJAJ-AUTO,EQ,N,3429.0,3333.0,3344.8,3418.2,3415.1,3358.55,410181,1387536018.85,4361.4,3027.05,35382,INE917I01010,2022-01-06,3382.74
573,BAJAJ-AUTO,EQ,N,3437.5,3377.0,3437.5,3392.5,3395.0,3418.2,263996,898362585.55,4361.4,3027.05,23894,INE917I01010,2022-01-07,3402.94
517,BAJAJ-AUTO,EQ,N,3451.25,3404.45,3414.8,3435.1,3435.0,3392.5,318473,1094153399.75,4361.4,3027.05,26305,INE917I01010,2022-01-10,3435.62
518,BAJAJ-AUTO,EQ,N,3445.95,3413.0,3413.0,3436.75,3435.0,3435.1,225782,775549513.85,4361.4,3027.05,20945,INE917I01010,2022-01-11,3434.95
519,BAJAJ-AUTO,EQ,N,3452.0,3414.25,3446.1,3440.1,3435.1,3436.75,198452,681765102.75,4361.4,3027.05,29217,INE917I01010,2022-01-12,3435.42
520,BAJAJ-AUTO,EQ,N,3474.3,3430.0,3445.9,3451.0,3449.0,3440.1,291271,1005104094.7,4361.4,3027.05,27144,INE917I01010,2022-01-13,3450.75
521,BAJAJ-AUTO,EQ,N,3462.2,3425.0,3451.0,3432.8,3429.0,3451.0,127752,439466879.4,4361.4,3027.05,16949,INE917I01010,2022-01-14,3440.0
522,BAJAJ-AUTO,EQ,N,3527.0,3434.05,3450.0,3489.75,3488.0,3432.8,646271,2261839618.25,4361.4,3027.05,40890,INE917I01010,2022-01-17,3499.83
523,BAJAJ-AUTO,EQ,N,3497.2,3392.6,3488.95,3400.95,3416.9,3489.75,656590,2254917626.1,4361.4,3027.05,48554,INE917I01010,2022-01-18,3434.29
524,BAJAJ-AUTO,EQ,N,3462.3,3383.05,3400.95,3436.8,3452.15,3400.95,694189,2383273520.9,4361.4,3027.05,52488,INE917I01010,2022-01-19,3433.18
525,BAJAJ-AUTO,EQ,N,3448.0,3295.0,3398.9,3308.75,3309.5,3436.8,874508,2930342390.65,4361.4,3027.05,70918,INE917I01010,2022-01-20,3350.85
526,BAJAJ-AUTO,EQ,N,3473.95,3270.0,3308.75,3419.8,3430.05,3308.75,1609260,5501307701.3,4361.4,3027.05,105355,INE917I01010,2022-01-21,3418.53
527,BAJAJ-AUTO,EQ,N,3454.2,3350.0,3421.0,3382.3,3390.05,3419.8,788137,2673136737.2,4361.4,3027.05,81524,INE917I01010,2022-01-24,3391.72
528,BAJAJ-AUTO,EQ,N,3490.0,3328.75,3359.0,3469.1,3450.3,3382.3,571406,1962176943.7,4361.4,3027.05,57954,INE917I01010,2022-01-25,3433.95
529,BAJAJ-AUTO,EQ,N,3536.8,3394.2,3445.0,3501.1,3501.0,3469.1,664333,2303893841.25,4361.4,3027.05,64585,INE917I01010,2022-01-27,3467.98
530,BAJAJ-AUTO,EQ,N,3562.3,3485.1,3505.0,3497.2,3496.25,3501.1,575466,2027576805.2,4361.4,3027.05,54825,INE917I01010,2022-01-28,3523.37
531,BAJAJ-AUTO,EQ,N,3585.65,3487.0,3520.0,3564.65,3550.1,3497.2,470500,1673424034.85,4361.4,3027.05,45492,INE917I01010,2022-01-31,3556.69
532,BAJAJ-AUTO,EQ,N,3592.35,3511.55,3577.0,3534.45,3530.95,3564.65,487464,1729345853.45,4361.4,3027.05,40211,INE917I01010,2022-02-01,3547.64
533,BAJAJ-AUTO,EQ,N,3585.0,3521.45,3540.0,3535.0,3536.85,3534.45,212256,754919849.25,4361.4,3027.05,23814,INE917I01010,2022-02-02,3556.65
534,BAJAJ-AUTO,EQ,N,3650.95,3521.0,3550.0,3621.1,3608.85,3535.0,760774,2752017269.6,4361.4,3027.05,65617,INE917I01010,2022-02-03,3617.39
535,BAJAJ-AUTO,EQ,N,3621.1,3550.0,3621.1,3565.35,3564.95,3621.1,296588,1060314511.15,4361.4,3027.05,31715,INE917I01010,2022-02-04,3575.04
536,BAJAJ-AUTO,EQ,N,3570.0,3468.0,3570.0,3476.0,3481.0,3565.35,286849,1003405183.75,4347.0,3027.05,28190,INE917I01010,2022-02-07,3498.03
537,BAJAJ-AUTO,EQ,N,3512.95,3445.9,3476.1,3458.65,3452.0,3476.0,397493,1378607513.75,4347.0,3027.05,45747,INE917I01010,2022-02-08,3468.26
538,BAJAJ-AUTO,EQ,N,3570.0,3452.0,3452.0,3563.55,3559.0,3458.65,352729,1249037570.3,4347.0,3027.05,42105,INE917I01010,2022-02-09,3541.07
539,BAJAJ-AUTO,EQ,N,3581.55,3545.65,3563.35,3569.35,3566.2,3563.55,239918,855734282.4,4347.0,3027.05,33142,INE917I01010,2022-02-10,3566.78
540,BAJAJ-AUTO,EQ,N,3575.0,3508.0,3530.0,3566.65,3569.0,3569.35,339577,1205315344.3,4347.0,3027.05,30740,INE917I01010,2022-02-11,3549.46
541,BAJAJ-AUTO,EQ,N,3538.0,3461.35,3465.0,3487.95,3476.95,3566.65,282645,991171865.65,4347.0,3027.05,23878,INE917I01010,2022-02-14,3506.77
542,BAJAJ-AUTO,EQ,N,3601.0,3473.75,3490.0,3589.2,3594.5,3487.95,357052,1267621110.8,4347.0,3027.05,37771,INE917I01010,2022-02-15,3550.24
543,BAJAJ-AUTO,EQ,N,3640.0,3571.1,3599.0,3586.9,3586.4,3589.2,244587,881193452.75,4347.0,3027.05,22049,INE917I01010,2022-02-16,3602.78
544,BAJAJ-AUTO,EQ,N,3660.0,3590.1,3590.1,3597.3,3598.95,3586.9,513917,1865907102.8,4347.0,3027.05,38108,INE917I01010,2022-02-17,3630.76
545,BAJAJ-AUTO,EQ,N,3642.5,3563.6,3597.0,3632.15,3636.6,3597.3,277299,1003941863.4,4347.0,3027.05,20737,INE917I01010,2022-02-18,3620.43
490,BAJAJ-AUTO,EQ,N,3637.95,3567.35,3624.15,3579.5,3568.75,3632.15,344326,1243164919.5,4347.0,3027.05,26414,INE917I01010,2022-02-21,3610.43
491,BAJAJ-AUTO,EQ,N,3615.0,3515.0,3520.0,3600.7,3591.9,3579.5,432562,1548588788.05,4347.0,3027.05,35956,INE917I01010,2022-02-22,3580.04
492,BAJAJ-AUTO,EQ,N,3639.9,3570.0,3615.1,3580.3,3580.0,3600.7,209392,755635048.15,4347.0,3027.05,24310,INE917I01010,2022-02-23,3608.71
493,BAJAJ-AUTO,EQ,N,3559.3,3435.0,3485.5,3478.9,3435.0,3580.3,628362,2202825216.15,4347.0,3027.05,49664,INE917I01010,2022-02-24,3505.66
494,BAJAJ-AUTO,EQ,N,3560.0,3490.1,3490.1,3508.4,3512.0,3478.9,327777,1155088232.85,4347.0,3027.05,30526,INE917I01010,2022-02-25,3524.01
495,BAJAJ-AUTO,EQ,N,3561.0,3448.05,3497.7,3530.35,3530.4,3508.4,387040,1361451726.25,4347.0,3027.05,29968,INE917I01010,2022-02-28,3517.6
496,BAJAJ-AUTO,EQ,N,3498.3,3333.0,3498.3,3372.3,3367.15,3530.35,982580,3328367150.25,4347.0,3027.05,86459,INE917I01010,2022-03-02,3387.38
497,BAJAJ-AUTO,EQ,N,3404.8,3279.0,3399.0,3297.1,3302.0,3372.3,536758,1781670245.45,4347.0,3027.05,42706,INE917I01010,2022-03-03,3319.32
498,BAJAJ-AUTO,EQ,N,3285.95,3151.0,3251.0,3242.1,3252.05,3297.1,509620,1652423498.05,4347.0,3027.05,46587,INE917I01010,2022-03-04,3242.46
499,BAJAJ-AUTO,EQ,N,3279.0,3125.0,3185.0,3234.65,3229.65,3242.1,335205,1068205872.2,4347.0,3027.05,37996,INE917I01010,2022-03-07,3186.72
500,BAJAJ-AUTO,EQ,N,3354.45,3175.7,3229.0,3317.1,3300.2,3234.65,557492,1808527425.7,4347.0,3027.05,56980,INE917I01010,2022-03-08,3244.04
501,BAJAJ-AUTO,EQ,N,3360.0,3293.0,3320.0,3339.0,3350.0,3317.1,508262,1691072116.45,4347.0,3027.05,35230,INE917I01010,2022-03-09,3327.17
502,BAJAJ-AUTO,EQ,N,3440.0,3385.4,3399.0,3422.35,3420.0,3339.0,350154,1194835423.15,4347.0,3027.05,32504,INE917I01010,2022-03-10,3412.31
503,BAJAJ-AUTO,EQ,N,3445.5,3386.45,3400.0,3423.0,3425.0,3422.35,156038,533955717.0,4347.0,3027.05,16176,INE917I01010,2022-03-11,3421.96
504,BAJAJ-AUTO,EQ,N,3464.95,3368.0,3402.0,3452.55,3454.45,3423.0,245299,838856643.0,4347.0,3027.05,21776,INE917I01010,2022-03-14,3419.73
505,BAJAJ-AUTO,EQ,N,3494.0,3426.35,3441.0,3454.05,3450.0,3452.55,229544,794530529.9,4347.0,3027.05,21762,INE917I01010,2022-03-15,3461.34
506,BAJAJ-AUTO,EQ,N,3592.2,3481.0,3490.05,3569.8,3569.8,3454.05,262987,929033421.3,4347.0,3027.05,30017,INE917I01010,2022-03-16,3532.62
507,BAJAJ-AUTO,EQ,N,3664.85,3575.65,3580.0,3650.45,3642.0,3569.8,429272,1563636958.05,4347.0,3027.05,31425,INE917I01010,2022-03-17,3642.53
508,BAJAJ-AUTO,EQ,N,3718.0,3580.25,3650.45,3589.05,3585.1,3650.45,432309,1579724432.55,4347.0,3027.05,36804,INE917I01010,2022-03-21,3654.16
509,BAJAJ-AUTO,EQ,N,3662.0,3564.5,3580.0,3656.45,3650.0,3589.05,213667,771742207.1,4347.0,3027.05,19816,INE917I01010,2022-03-22,3611.89
510,BAJAJ-AUTO,EQ,N,3683.35,3590.0,3664.95,3601.5,3593.4,3656.45,281347,1019364911.05,4347.0,3027.05,23181,INE917I01010,2022-03-23,3623.16
511,BAJAJ-AUTO,EQ,N,3637.9,3569.7,3590.3,3583.9,3584.0,3601.5,385957,1390705000.2,4347.0,3027.05,51494,INE917I01010,2022-03-24,3603.26
512,BAJAJ-AUTO,EQ,N,3659.15,3592.0,3592.0,3654.35,3652.0,3583.9,492945,1793948402.4,4347.0,3027.05,39668,INE917I01010,2022-03-25,3639.25
513,BAJAJ-AUTO,EQ,N,3737.0,3645.05,3654.35,3687.75,3680.5,3654.35,688267,2547809716.35,4347.0,3027.05,54974,INE917I01010,2022-03-28,3701.78
514,BAJAJ-AUTO,EQ,N,3735.0,3660.85,3697.8,3689.1,3690.0,3687.75,376929,1393283373.9,4347.0,3027.05,33789,INE917I01010,2022-03-29,3696.41
515,BAJAJ-AUTO,EQ,N,3729.65,3665.25,3729.65,3674.1,3689.8,3689.1,343930,1272018880.4,4347.0,3027.05,31689,INE917I01010,2022-03-30,3698.48
464,BAJAJ-AUTO,EQ,N,3715.15,3636.1,3680.0,3653.0,3670.0,3674.1,511249,1873826846.9,4347.0,3027.05,32941,INE917I01010,2022-03-31,3665.19
465,BAJAJ-AUTO,EQ,N,3746.0,3636.0,3636.0,3739.9,3733.3,3653.0,391985,1453267345.9,4347.0,3027.05,32548,INE917I01010,2022-04-01,3707.46
466,BAJAJ-AUTO,EQ,N,3772.0,3716.4,3750.0,3763.65,3765.0,3739.9,419517,1573567336.9,4347.0,3027.05,34551,INE917I01010,2022-04-04,3750.9
467,BAJAJ-AUTO,EQ,N,3819.95,3765.0,3765.0,3809.7,3804.15,3763.65,339228,1288703017.45,4347.0,3027.05,27493,INE917I01010,2022-04-05,3798.93
468,BAJAJ-AUTO,EQ,N,3810.0,3741.6,3801.0,3801.8,3791.0,3809.7,240470,908078223.8,4347.0,3027.05,23606,INE917I01010,2022-04-06,3776.26
469,BAJAJ-AUTO,EQ,N,3819.6,3771.05,3801.85,3802.25,3811.6,3801.8,224527,852094724.25,4347.0,3027.05,20902,INE917I01010,2022-04-07,3795.07
470,BAJAJ-AUTO,EQ,N,3836.0,3767.0,3812.3,3810.35,3804.0,3802.25,229962,872984018.2,4347.0,3027.05,22633,INE917I01010,2022-04-08,3796.21
471,BAJAJ-AUTO,EQ,N,3825.0,3768.15,3820.0,3787.15,3780.0,3810.35,135225,512664073.65,4347.0,3027.05,16155,INE917I01010,2022-04-11,3791.19
472,BAJAJ-AUTO,EQ,N,3776.7,3676.05,3768.5,3712.05,3700.6,3787.15,266145,988988060.45,4347.0,3027.05,30688,INE917I01010,2022-04-12,3715.97
473,BAJAJ-AUTO,EQ,N,3747.5,3669.1,3712.05,3697.3,3694.65,3712.05,198206,733305533.65,4347.0,3027.05,21943,INE917I01010,2022-04-13,3699.71
474,BAJAJ-AUTO,EQ,N,3758.25,3645.25,3690.0,3714.6,3699.95,3697.3,373718,1389063042.5,4347.0,3027.05,42092,INE917I01010,2022-04-18,3716.87
475,BAJAJ-AUTO,EQ,N,3774.6,3618.35,3740.0,3657.15,3635.5,3714.6,211918,787699920.7,4347.0,3027.05,21431,INE917I01010,2022-04-19,3717.0
476,BAJAJ-AUTO,EQ,N,3734.95,3652.3,3666.0,3720.75,3716.7,3657.15,174080,644941216.5,4347.0,3027.05,18219,INE917I01010,2022-04-20,3704.86
477,BAJAJ-AUTO,EQ,N,3739.5,3680.1,3705.0,3702.35,3700.0,3720.75,216475,802724761.2,4347.0,3027.05,18335,INE917I01010,2022-04-21,3708.16
478,BAJAJ-AUTO,EQ,N,3694.75,3622.85,3670.0,3642.5,3639.45,3702.35,228316,833767655.85,4347.0,3027.05,23004,INE917I01010,2022-04-22,3651.81
479,BAJAJ-AUTO,EQ,N,3724.75,3600.0,3602.0,3682.95,3717.2,3642.5,444222,1636553302.55,4347.0,3027.05,35969,INE917I01010,2022-04-25,3684.09
480,BAJAJ-AUTO,EQ,N,3905.0,3704.95,3704.95,3892.1,3904.95,3682.95,1107122,4244340070.25,4347.0,3027.05,81191,INE917I01010,2022-04-26,3833.67
481,BAJAJ-AUTO,EQ,N,3919.0,3846.0,3870.0,3905.65,3898.6,3892.1,541564,2105905166.65,4347.0,3027.05,43382,INE917I01010,2022-04-27,3888.56
482,BAJAJ-AUTO,EQ,N,4000.0,3805.0,4000.0,3834.4,3828.7,3905.65,1628318,6274824988.25,4347.0,3027.05,134276,INE917I01010,2022-04-28,3853.56
483,BAJAJ-AUTO,EQ,N,3840.0,3711.35,3805.0,3729.55,3734.9,3834.4,594650,2242411996.5,4347.0,3027.05,48244,INE917I01010,2022-04-29,3770.98
484,BAJAJ-AUTO,EQ,N,3720.0,3606.0,3720.0,3623.45,3622.0,3729.55,376660,1371179539.6,4347.0,3027.05,34124,INE917I01010,2022-05-02,3640.36
485,BAJAJ-AUTO,EQ,N,3683.0,3485.4,3625.0,3496.9,3497.95,3623.45,575428,2041179122.7,4347.0,3027.05,68696,INE917I01010,2022-05-04,3547.24
486,BAJAJ-AUTO,EQ,N,3595.0,3510.4,3538.8,3523.9,3516.5,3496.9,323081,1147680747.85,4347.0,3027.05,38211,INE917I01010,2022-05-05,3552.3
487,BAJAJ-AUTO,EQ,N,3555.0,3460.0,3488.3,3499.75,3500.0,3523.9,436366,1531589342.2,4347.0,3027.05,44013,INE917I01010,2022-05-06,3509.87
488,BAJAJ-AUTO,EQ,N,3584.7,3480.0,3490.0,3568.75,3567.55,3499.75,502719,1782098958.15,4347.0,3027.05,44772,INE917I01010,2022-05-09,3544.92
489,BAJAJ-AUTO,EQ,N,3646.7,3540.0,3564.95,3593.05,3587.3,3568.75,507087,1830738603.0,4347.0,3027.05,45768,INE917I01010,2022-05-10,3610.3
436,BAJAJ-AUTO,EQ,N,3627.95,3537.3,3600.0,3612.85,3592.65,3593.05,437746,1571260335.4,4347.0,3027.05,45114,INE917I01010,2022-05-11,3589.43
437,BAJAJ-AUTO,EQ,N,3654.0,3539.2,3585.0,3585.0,3584.7,3612.85,777332,2785340667.0,4347.0,3027.05,67080,INE917I01010,2022-05-12,3583.21
438,BAJAJ-AUTO,EQ,N,3736.0,3618.05,3618.05,3642.1,3642.0,3585.0,633218,2328169154.5,4347.0,3027.05,64375,INE917I01010,2022-05-13,3676.73
439,BAJAJ-AUTO,EQ,N,3725.0,3650.0,3650.0,3715.85,3704.25,3642.1,401803,1489065478.35,4347.0,3027.05,36933,INE917I01010,2022-05-16,3705.96
440,BAJAJ-AUTO,EQ,N,3787.0,3725.1,3725.1,3742.9,3741.1,3715.85,402398,1513554455.55,4347.0,3027.05,35444,INE917I01010,2022-05-17,3761.34
441,BAJAJ-AUTO,EQ,N,3829.5,3736.2,3743.0,3791.2,3783.0,3742.9,507061,1925484016.2,4347.0,3027.05,48274,INE917I01010,2022-05-18,3797.34
442,BAJAJ-AUTO,EQ,N,3778.0,3680.05,3691.9,3698.55,3692.0,3791.2,261026,973082222.2,4347.0,3027.05,33192,INE917I01010,2022-05-19,3727.91
443,BAJAJ-AUTO,EQ,N,3849.0,3735.0,3760.0,3787.8,3786.0,3698.55,396832,1509502593.35,4347.0,3027.05,48718,INE917I01010,2022-05-20,3803.88
444,BAJAJ-AUTO,EQ,N,3874.5,3770.0,3836.0,3786.15,3783.0,3787.8,339483,1297624764.95,4347.0,3027.05,28724,INE917I01010,2022-05-23,3822.36
445,BAJAJ-AUTO,EQ,N,3842.0,3771.05,3817.4,3783.3,3790.0,3786.15,369304,1404265326.45,4347.0,3027.05,31962,INE917I01010,2022-05-24,3802.46
446,BAJAJ-AUTO,EQ,N,3819.0,3742.25,3814.55,3791.8,3788.45,3783.3,225253,851689365.7,4347.0,3027.05,26447,INE917I01010,2022-05-25,3781.03
447,BAJAJ-AUTO,EQ,N,3870.0,3754.05,3801.1,3857.35,3869.8,3791.8,419826,1601014835.85,4347.0,3027.05,42318,INE917I01010,2022-05-26,3813.52
448,BAJAJ-AUTO,EQ,N,3890.0,3823.05,3875.0,3833.05,3837.7,3857.35,422591,1623963799.0,4347.0,3027.05,40431,INE917I01010,2022-05-27,3842.87
449,BAJAJ-AUTO,EQ,N,3903.15,3843.05,3860.0,3856.7,3858.0,3833.05,271827,1053672684.45,4347.0,3027.05,23911,INE917I01010,2022-05-30,3876.26
450,BAJAJ-AUTO,EQ,N,3958.0,3839.0,3876.0,3864.1,3885.0,3856.7,1154256,4491082346.95,4347.0,3027.05,52052,INE917I01010,2022-05-31,3890.89
451,BAJAJ-AUTO,EQ,N,3904.0,3707.3,3877.2,3720.1,3723.0,3864.1,784215,2954851139.4,4347.0,3027.05,81753,INE917I01010,2022-06-01,3767.91
452,BAJAJ-AUTO,EQ,N,3749.9,3666.35,3720.1,3688.7,3690.0,3720.1,346754,1283688934.65,4347.0,3027.05,41151,INE917I01010,2022-06-02,3702.02
453,BAJAJ-AUTO,EQ,N,3733.9,3650.0,3719.0,3672.7,3666.3,3688.7,409815,1512192712.2,4347.0,3027.05,29604,INE917I01010,2022-06-03,3689.94
454,BAJAJ-AUTO,EQ,N,3869.75,3650.5,3660.0,3817.0,3820.25,3672.7,1136609,4293975471.55,4284.9,3027.05,79763,INE917I01010,2022-06-06,3777.88
455,BAJAJ-AUTO,EQ,N,3853.65,3765.0,3765.0,3834.1,3831.0,3817.0,561644,2148516657.3,4284.9,3027.05,44928,INE917I01010,2022-06-07,3825.41
456,BAJAJ-AUTO,EQ,N,3850.0,3768.05,3833.5,3794.15,3798.05,3834.1,346603,1320194128.7,4284.9,3027.05,33879,INE917I01010,2022-06-08,3808.95
457,BAJAJ-AUTO,EQ,N,3895.0,3779.4,3794.15,3878.65,3874.55,3794.15,627869,2415381426.9,4284.9,3027.05,38415,INE917I01010,2022-06-09,3846.95
458,BAJAJ-AUTO,EQ,N,3971.0,3850.0,3956.3,3881.0,3877.0,3878.65,1412838,5502381316.35,4284.9,3027.05,103821,INE917I01010,2022-06-10,3894.56
459,BAJAJ-AUTO,EQ,N,3895.05,3794.45,3825.0,3881.25,3884.0,3881.0,519745,2002165228.95,4259.65,3027.05,40014,INE917I01010,2022-06-13,3852.21
460,BAJAJ-AUTO,EQ,N,3915.75,3602.95,3885.0,3681.75,3693.95,3881.25,1733394,6476165713.6,4259.65,3027.05,124984,INE917I01010,2022-06-14,3736.12
461,BAJAJ-AUTO,EQ,N,3742.65,3645.0,3700.0,3698.1,3688.55,3681.75,753821,2778988312.55,4259.65,3027.05,69761,INE917I01010,2022-06-15,3686.54
462,BAJAJ-AUTO,EQ,N,3736.8,3633.0,3736.8,3658.2,3650.0,3698.1,438590,1610343666.25,4259.65,3027.05,34128,INE917I01010,2022-06-16,3671.64
463,BAJAJ-AUTO,EQ,N,3713.95,3615.6,3670.0,3628.95,3615.8,3658.2,727356,2656270307.9,4259.65,3027.05,48655,INE917I01010,2022-06-17,3651.95
405,BAJAJ-AUTO,EQ,N,3638.8,3574.8,3620.25,3615.95,3636.0,3628.95,268242,968322113.3,4259.65,3027.05,24120,INE917I01010,2022-06-20,3609.88
406,BAJAJ-AUTO,EQ,N,3675.0,3616.05,3631.0,3645.25,3647.0,3615.95,424763,1548477292.5,4259.65,3027.05,27421,INE917I01010,2022-06-21,3645.51
407,BAJAJ-AUTO,EQ,N,3721.5,3614.15,3645.0,3635.65,3637.0,3645.25,585483,2142868231.25,4259.65,3027.05,49694,INE917I01010,2022-06-22,3660.0
408,BAJAJ-AUTO,EQ,N,3796.0,3665.25,3680.1,3784.8,3780.0,3635.65,1186420,4421896287.0,4259.65,3027.05,112150,INE917I01010,2022-06-23,3727.09
409,BAJAJ-AUTO,EQ,N,3841.35,3781.95,3800.8,3813.35,3824.5,3784.8,558798,2128971511.55,4259.65,3027.05,41196,INE917I01010,2022-06-24,3809.91
410,BAJAJ-AUTO,EQ,N,3958.45,3817.0,3870.0,3861.2,3855.0,3813.35,1819576,7031409053.0,4250.0,3027.05,119206,INE917I01010,2022-06-27,3864.31
411,BAJAJ-AUTO,EQ,N,3907.2,3783.05,3839.95,3889.0,3885.0,3861.2,799053,3088151016.2,4250.0,3027.05,57522,INE917I01010,2022-06-28,3864.76
412,BAJAJ-AUTO,EQ,N,3900.0,3856.05,3880.0,3867.55,3874.6,3889.0,524392,2032822562.55,4250.0,3027.05,48317,INE917I01010,2022-06-29,3876.53
413,BAJAJ-AUTO,EQ,N,3768.35,3692.0,3750.0,3706.6,3701.0,3867.55,715926,2669851819.25,4250.0,3027.05,83637,INE917I01010,2022-06-30,3729.23
414,BAJAJ-AUTO,EQ,N,3678.7,3601.1,3667.95,3624.6,3621.7,3706.6,756589,2746793716.65,4250.0,3027.05,80180,INE917I01010,2022-07-01,3630.5
415,BAJAJ-AUTO,EQ,N,3695.15,3608.0,3644.4,3679.75,3675.0,3624.6,536505,1954026617.45,4249.9,3027.05,52360,INE917I01010,2022-07-04,3642.14
416,BAJAJ-AUTO,EQ,N,3700.0,3663.0,3700.0,3682.75,3682.05,3679.75,294980,1085281999.4,4249.9,3027.05,32625,INE917I01010,2022-07-05,3679.17
417,BAJAJ-AUTO,EQ,N,3777.3,3675.15,3682.0,3773.05,3772.0,3682.75,333226,1247835399.25,4249.9,3027.05,27376,INE917I01010,2022-07-06,3744.71
418,BAJAJ-AUTO,EQ,N,3836.1,3785.0,3786.3,3795.5,3790.2,3773.05,534547,2034516287.3,4249.9,3027.05,29877,INE917I01010,2022-07-07,3806.06
419,BAJAJ-AUTO,EQ,N,3830.0,3792.7,3830.0,3825.0,3825.0,3795.5,326804,1245477499.7,4249.9,3027.05,23720,INE917I01010,2022-07-08,3811.08
420,BAJAJ-AUTO,EQ,N,3858.0,3795.0,3820.0,3848.55,3850.0,3825.0,372417,1430074863.35,4050.0,3027.05,32442,INE917I01010,2022-07-11,3839.98
421,BAJAJ-AUTO,EQ,N,3863.0,3832.05,3853.0,3847.85,3839.1,3848.55,244636,941140046.85,4050.0,3027.05,18045,INE917I01010,2022-07-12,3847.1
422,BAJAJ-AUTO,EQ,N,3878.95,3848.0,3858.0,3860.75,3854.2,3847.85,308508,1191175594.05,4050.0,3027.05,25990,INE917I01010,2022-07-13,3861.08
423,BAJAJ-AUTO,EQ,N,3885.95,3841.0,3858.9,3863.2,3872.65,3860.75,377688,1458199499.85,4050.0,3027.05,26174,INE917I01010,2022-07-14,3860.86
424,BAJAJ-AUTO,EQ,N,3919.0,3861.0,3863.0,3913.35,3910.1,3863.2,281730,1098908045.5,4050.0,3027.05,23257,INE917I01010,2022-07-15,3900.57
425,BAJAJ-AUTO,EQ,N,3990.0,3925.1,3930.0,3984.05,3985.0,3913.35,513318,2035479459.8,4050.0,3027.05,42510,INE917I01010,2022-07-18,3965.34
426,BAJAJ-AUTO,EQ,N,4036.0,3966.0,3977.05,4002.0,3995.0,3984.05,512451,2053378909.2,4050.0,3027.05,41231,INE917I01010,2022-07-19,4006.98
