,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
617,MPHASIS,EQ,N,3099.0,3040.0,3058.5,3089.1,3092.0,3026.25,550121,1690078298.55,3534.6,1281.1,44979,INE356A01018,2021-10-04,3072.19
618,MPHASIS,EQ,N,3152.0,3034.8,3093.9,3141.3,3151.5,3089.1,610635,1892484585.7,3534.6,1281.1,42295,INE356A01018,2021-10-05,3099.21
619,MPHASIS,EQ,N,3165.0,3081.0,3163.3,3111.6,3097.95,3141.3,598884,1864500680.75,3534.6,1281.1,52452,INE356A01018,2021-10-06,3113.29
620,MPHASIS,EQ,N,3259.0,3125.0,3141.65,3186.2,3200.0,3111.6,740158,2371904031.8,3534.6,1281.1,51507,INE356A01018,2021-10-07,3204.59
621,MPHASIS,EQ,N,3312.8,3180.15,3187.0,3247.65,3259.95,3186.2,772354,2520915344.05,3534.6,1281.1,60698,INE356A01018,2021-10-08,3263.94
622,MPHASIS,EQ,N,3200.0,2945.55,3185.0,3104.8,3110.0,3247.65,1295172,4022200478.75,3534.6,1281.1,111637,INE356A01018,2021-10-11,3105.53
623,MPHASIS,EQ,N,3154.95,3061.0,3126.0,3123.5,3118.1,3104.8,794569,2470888695.65,3534.6,1281.1,69137,INE356A01018,2021-10-12,3109.72
624,MPHASIS,EQ,N,3144.05,3087.0,3143.0,3130.3,3132.0,3123.5,528691,1648909015.15,3534.6,1281.1,43536,INE356A01018,2021-10-13,3118.85
625,MPHASIS,EQ,N,3455.0,3224.9,3225.0,3266.6,3268.0,3130.3,2139363,7138770143.1,3534.6,1281.1,145533,INE356A01018,2021-10-14,3336.87
626,MPHASIS,EQ,N,3390.0,3299.85,3390.0,3356.7,3369.6,3266.6,1149208,3845853332.4,3534.6,1281.1,76739,INE356A01018,2021-10-18,3346.53
627,MPHASIS,EQ,N,3659.75,3411.0,3411.0,3546.45,3553.0,3356.7,2079946,7429780736.5,3659.75,1281.1,145591,INE356A01018,2021-10-19,3572.1
628,MPHASIS,EQ,N,3595.9,3367.6,3572.15,3470.15,3465.15,3546.45,986753,3425518118.05,3659.75,1281.1,84032,INE356A01018,2021-10-20,3471.51
629,MPHASIS,EQ,N,3503.85,3283.3,3470.15,3396.45,3409.95,3470.15,1184242,3998413358.35,3659.75,1281.1,82471,INE356A01018,2021-10-21,3376.35
630,MPHASIS,EQ,N,3519.2,3085.0,3200.0,3254.7,3246.8,3396.45,2688874,8735524448.5,3659.75,1281.1,192581,INE356A01018,2021-10-22,3248.77
576,MPHASIS,EQ,N,3303.95,3105.0,3294.0,3203.7,3208.0,3254.7,791785,2511743929.5,3659.75,1281.1,68300,INE356A01018,2021-10-25,3172.26
577,MPHASIS,EQ,N,3341.85,3201.4,3203.7,3244.0,3242.0,3203.7,659888,2161586561.65,3659.75,1281.1,57218,INE356A01018,2021-10-26,3275.69
578,MPHASIS,EQ,N,3366.0,3240.0,3250.25,3351.6,3360.0,3244.0,751000,2487186179.45,3659.75,1281.1,63706,INE356A01018,2021-10-27,3311.83
579,MPHASIS,EQ,N,3390.0,3255.0,3385.05,3270.9,3284.0,3351.6,529347,1747399106.35,3659.75,1281.1,41385,INE356A01018,2021-10-28,3301.05
580,MPHASIS,EQ,N,3316.85,3212.0,3273.0,3235.8,3235.0,3270.9,436159,1424353213.7,3659.75,1281.1,33115,INE356A01018,2021-10-29,3265.67
581,MPHASIS,EQ,N,3335.0,3250.15,3268.0,3320.95,3320.0,3235.8,456330,1513373944.65,3659.75,1281.1,36166,INE356A01018,2021-11-01,3316.4
582,MPHASIS,EQ,N,3454.45,3320.9,3320.95,3387.55,3388.5,3320.95,502036,1704003556.95,3659.75,1281.1,47944,INE356A01018,2021-11-02,3394.19
583,MPHASIS,EQ,N,3445.3,3284.5,3400.0,3299.35,3310.0,3387.55,425741,1425397655.45,3659.75,1281.1,24722,INE356A01018,2021-11-03,3348.04
584,MPHASIS,EQ,N,3341.85,3300.0,3325.0,3316.6,3339.0,3299.35,31960,106047429.45,3659.75,1281.1,2861,INE356A01018,2021-11-04,3318.13
585,MPHASIS,EQ,N,3407.9,3290.0,3354.1,3385.15,3388.0,3316.6,519399,1745674344.7,3659.75,1281.1,42053,INE356A01018,2021-11-08,3360.95
586,MPHASIS,EQ,N,3462.0,3365.0,3385.15,3373.1,3367.15,3385.15,625236,2139533235.55,3659.75,1281.1,54602,INE356A01018,2021-11-09,3421.96
587,MPHASIS,EQ,N,3394.95,3324.95,3352.0,3363.1,3364.0,3373.1,296942,999776342.7,3659.75,1281.1,26573,INE356A01018,2021-11-10,3366.91
588,MPHASIS,EQ,N,3379.4,3293.75,3364.8,3348.25,3355.0,3363.1,357090,1190747131.05,3659.75,1281.1,29487,INE356A01018,2021-11-11,3334.59
589,MPHASIS,EQ,N,3417.95,3329.05,3405.0,3353.4,3360.55,3348.25,773128,2599028276.1,3659.75,1281.1,51738,INE356A01018,2021-11-12,3361.71
590,MPHASIS,EQ,N,3444.9,3375.0,3390.0,3422.75,3417.0,3353.4,488346,1668261792.95,3659.75,1293.0,37777,INE356A01018,2021-11-15,3416.15
591,MPHASIS,EQ,N,3494.8,3427.0,3444.8,3454.35,3446.0,3422.75,785380,2715596765.55,3659.75,1293.0,66960,INE356A01018,2021-11-16,3457.69
592,MPHASIS,EQ,N,3491.8,3402.05,3468.0,3442.65,3446.0,3454.35,547200,1885316945.25,3659.75,1293.0,41406,INE356A01018,2021-11-17,3445.39
593,MPHASIS,EQ,N,3471.25,3315.75,3460.0,3339.15,3324.0,3442.65,516894,1752230098.6,3659.75,1293.0,37931,INE356A01018,2021-11-18,3389.92
594,MPHASIS,EQ,N,3360.0,3177.05,3345.0,3247.7,3268.0,3339.15,765536,2511061662.6,3659.75,1293.0,49655,INE356A01018,2021-11-22,3280.14
595,MPHASIS,EQ,N,3329.25,3152.0,3247.7,3290.95,3290.6,3247.7,762502,2500953964.6,3659.75,1293.0,50987,INE356A01018,2021-11-23,3279.93
596,MPHASIS,EQ,N,3350.0,3198.55,3324.4,3212.15,3205.1,3290.95,702672,2306920265.25,3659.75,1293.0,66905,INE356A01018,2021-11-24,3283.07
597,MPHASIS,EQ,N,3295.95,3208.0,3220.3,3261.6,3260.35,3212.15,1017061,3318180082.4,3659.75,1293.0,59191,INE356A01018,2021-11-25,3262.52
598,MPHASIS,EQ,N,3214.75,3029.0,3210.0,3059.2,3042.35,3261.6,873005,2724243384.45,3659.75,1293.0,61012,INE356A01018,2021-11-26,3120.54
599,MPHASIS,EQ,N,3044.75,2929.45,2958.0,2988.5,2998.5,3059.2,1245417,3732054841.0,3659.75,1300.05,84707,INE356A01018,2021-11-29,2996.63
600,MPHASIS,EQ,N,3106.25,2825.0,3075.0,2895.15,2849.95,2988.5,11262910,32831467023.85,3659.75,1300.05,199157,INE356A01018,2021-11-30,2915.01
601,MPHASIS,EQ,N,3029.7,2851.0,2867.8,3011.6,3014.0,2895.15,988525,2950020421.35,3659.75,1300.05,69039,INE356A01018,2021-12-01,2984.26
547,MPHASIS,EQ,N,3123.3,2974.85,3012.0,3107.1,3116.1,3011.6,908162,2775377255.2,3659.75,1300.05,44692,INE356A01018,2021-12-02,3056.04
548,MPHASIS,EQ,N,3138.15,3065.0,3130.0,3086.85,3080.0,3107.1,304524,941966427.95,3659.75,1300.05,21473,INE356A01018,2021-12-03,3093.24
549,MPHASIS,EQ,N,3119.5,3007.0,3090.0,3022.85,3026.9,3086.85,310890,946317287.55,3659.75,1301.0,21040,INE356A01018,2021-12-06,3043.9
550,MPHASIS,EQ,N,3083.15,2990.75,3056.0,3047.0,3055.05,3022.85,447610,1356929348.3,3659.75,1301.0,39124,INE356A01018,2021-12-07,3031.5
551,MPHASIS,EQ,N,3154.15,3066.2,3084.8,3131.3,3137.0,3047.0,500088,1564757518.65,3659.75,1301.0,35991,INE356A01018,2021-12-08,3128.96
552,MPHASIS,EQ,N,3162.6,3102.9,3145.05,3132.95,3130.0,3131.3,278294,869190754.5,3659.75,1301.0,16502,INE356A01018,2021-12-09,3123.28
553,MPHASIS,EQ,N,3150.0,3107.0,3110.0,3133.9,3125.0,3132.95,197909,619666486.65,3659.75,1301.0,12356,INE356A01018,2021-12-10,3131.07
554,MPHASIS,EQ,N,3267.0,3150.0,3153.65,3223.95,3218.15,3133.9,621098,2006379515.9,3659.75,1311.5,39626,INE356A01018,2021-12-13,3230.38
555,MPHASIS,EQ,N,3230.0,3130.0,3230.0,3187.6,3180.0,3223.95,567038,1801140882.7,3659.75,1311.5,39253,INE356A01018,2021-12-14,3176.4
556,MPHASIS,EQ,N,3223.6,3121.05,3179.8,3208.85,3201.5,3187.6,661097,2103406889.4,3659.75,1311.5,48028,INE356A01018,2021-12-15,3181.69
557,MPHASIS,EQ,N,3262.0,3181.05,3225.1,3210.2,3217.65,3208.85,397555,1279630986.0,3659.75,1311.5,36746,INE356A01018,2021-12-16,3218.75
558,MPHASIS,EQ,N,3339.0,3221.25,3235.0,3263.15,3252.0,3210.2,1266717,4142786419.75,3659.75,1311.5,57540,INE356A01018,2021-12-17,3270.49
559,MPHASIS,EQ,N,3247.85,3021.6,3220.0,3098.15,3092.0,3263.15,571770,1775470808.95,3659.75,1361.0,30322,INE356A01018,2021-12-20,3105.22
560,MPHASIS,EQ,N,3182.0,3072.0,3125.0,3107.2,3109.0,3098.15,613451,1922961291.8,3659.75,1361.0,34667,INE356A01018,2021-12-21,3134.66
561,MPHASIS,EQ,N,3186.0,3091.35,3091.35,3169.2,3169.95,3107.2,438811,1388196626.6,3659.75,1361.0,18794,INE356A01018,2021-12-22,3163.54
562,MPHASIS,EQ,N,3220.0,3156.7,3194.8,3186.4,3193.0,3169.2,345682,1100473452.9,3659.75,1361.0,13501,INE356A01018,2021-12-23,3183.48
563,MPHASIS,EQ,N,3291.25,3182.5,3224.8,3218.0,3204.55,3186.4,862697,2782656032.6,3659.75,1361.0,50854,INE356A01018,2021-12-24,3225.53
564,MPHASIS,EQ,N,3238.95,3155.05,3205.0,3230.35,3230.0,3218.0,444764,1433688950.55,3659.75,1505.0,35911,INE356A01018,2021-12-27,3223.48
565,MPHASIS,EQ,N,3353.95,3250.05,3262.0,3329.85,3330.0,3230.35,989627,3294646318.45,3659.75,1505.0,43047,INE356A01018,2021-12-28,3329.18
566,MPHASIS,EQ,N,3344.95,3293.55,3330.0,3310.05,3308.6,3329.85,534624,1769040392.7,3659.75,1505.0,22715,INE356A01018,2021-12-29,3308.94
567,MPHASIS,EQ,N,3359.0,3285.8,3307.85,3345.6,3350.0,3310.05,552959,1844012358.85,3659.75,1505.0,26499,INE356A01018,2021-12-30,3334.81
568,MPHASIS,EQ,N,3419.2,3310.0,3345.6,3396.7,3399.0,3345.6,442436,1493006899.75,3659.75,1505.0,31146,INE356A01018,2021-12-31,3374.51
569,MPHASIS,EQ,N,3479.0,3390.05,3392.0,3422.65,3435.0,3396.7,548857,1892446655.9,3659.75,1505.0,27702,INE356A01018,2022-01-03,3447.98
570,MPHASIS,EQ,N,3470.0,3370.0,3449.8,3395.9,3395.0,3422.65,314076,1068404967.25,3659.75,1505.0,24686,INE356A01018,2022-01-04,3401.74
571,MPHASIS,EQ,N,3390.0,3295.0,3380.0,3313.55,3317.0,3395.9,483649,1604200319.1,3659.75,1505.0,35839,INE356A01018,2022-01-05,3316.87
572,MPHASIS,EQ,N,3298.0,3225.0,3298.0,3257.15,3262.0,3313.55,674963,2194432239.45,3659.75,1505.0,34806,INE356A01018,2022-01-06,3251.19
573,MPHASIS,EQ,N,3289.1,3220.0,3289.1,3240.2,3234.6,3257.15,365542,1189050483.1,3659.75,1505.0,27103,INE356A01018,2022-01-07,3252.84
574,MPHASIS,EQ,N,3279.0,3180.0,3250.05,3200.95,3203.0,3240.2,763573,2450998488.3,3659.75,1511.0,39324,INE356A01018,2022-01-10,3209.91
518,MPHASIS,EQ,N,3244.0,3188.8,3220.0,3207.45,3206.2,3200.95,380691,1222716781.55,3659.75,1511.0,24256,INE356A01018,2022-01-11,3211.84
519,MPHASIS,EQ,N,3243.95,3180.0,3240.0,3217.45,3222.0,3207.45,478892,1538347246.9,3659.75,1511.0,25082,INE356A01018,2022-01-12,3212.31
520,MPHASIS,EQ,N,3314.45,3221.05,3240.0,3305.9,3306.15,3217.45,463951,1515728764.8,3659.75,1511.0,41112,INE356A01018,2022-01-13,3267.0
521,MPHASIS,EQ,N,3312.45,3217.45,3312.45,3263.7,3255.0,3305.9,614958,1999659017.5,3659.75,1511.0,51676,INE356A01018,2022-01-14,3251.7
522,MPHASIS,EQ,N,3300.0,3202.1,3265.0,3284.65,3278.35,3263.7,624020,2032734902.8,3659.75,1511.0,47829,INE356A01018,2022-01-17,3257.48
523,MPHASIS,EQ,N,3319.5,3175.9,3290.0,3201.5,3180.1,3284.65,607433,1972863949.25,3659.75,1511.0,47987,INE356A01018,2022-01-18,3247.87
524,MPHASIS,EQ,N,3200.0,3058.05,3200.0,3088.25,3085.0,3201.5,858708,2658417090.95,3659.75,1511.0,54750,INE356A01018,2022-01-19,3095.83
525,MPHASIS,EQ,N,3128.65,3005.2,3089.75,3051.05,3018.35,3088.25,551856,1698865309.4,3659.75,1511.0,58009,INE356A01018,2022-01-20,3078.46
526,MPHASIS,EQ,N,3200.0,2920.0,3026.0,3024.6,3015.05,3051.05,1640071,5041285292.7,3659.75,1511.0,98551,INE356A01018,2022-01-21,3073.82
527,MPHASIS,EQ,N,3060.0,2845.25,3025.95,2947.35,2935.0,3024.6,1189507,3457567165.85,3659.75,1511.0,107094,INE356A01018,2022-01-24,2906.72
528,MPHASIS,EQ,N,3072.35,2845.25,2928.0,3062.25,3042.0,2947.35,914743,2763646133.0,3659.75,1511.0,82026,INE356A01018,2022-01-25,3021.23
529,MPHASIS,EQ,N,3034.95,2890.5,3001.05,2934.0,2941.0,3062.25,956035,2814274015.0,3659.75,1511.0,90516,INE356A01018,2022-01-27,2943.69
530,MPHASIS,EQ,N,3110.0,2974.3,2989.45,3039.3,3031.1,2934.0,474404,1447433901.55,3659.75,1511.0,38035,INE356A01018,2022-01-28,3051.06
531,MPHASIS,EQ,N,3146.85,3076.1,3076.1,3106.5,3102.0,3039.3,389982,1212217248.2,3659.75,1511.0,41719,INE356A01018,2022-01-31,3108.39
532,MPHASIS,EQ,N,3194.95,3110.05,3140.0,3146.95,3147.0,3106.5,339786,1068255779.8,3659.75,1511.0,42434,INE356A01018,2022-02-01,3143.91
533,MPHASIS,EQ,N,3187.05,3113.1,3113.1,3127.7,3130.0,3146.95,342507,1075336553.15,3659.75,1511.0,34956,INE356A01018,2022-02-02,3139.6
534,MPHASIS,EQ,N,3129.95,2990.3,3129.0,3013.75,3004.0,3127.7,302239,923667370.8,3659.75,1511.0,28270,INE356A01018,2022-02-03,3056.08
535,MPHASIS,EQ,N,3064.6,2977.3,2986.0,3051.85,3050.1,3013.75,226441,685956765.7,3659.75,1511.0,20758,INE356A01018,2022-02-04,3029.3
536,MPHASIS,EQ,N,3077.95,2995.0,3051.7,3022.4,3018.0,3051.85,193583,585853753.75,3659.75,1575.25,18630,INE356A01018,2022-02-07,3026.37
537,MPHASIS,EQ,N,3057.5,2940.0,3040.2,2981.6,2984.0,3022.4,235153,702114058.05,3659.75,1575.25,20402,INE356A01018,2022-02-08,2985.78
538,MPHASIS,EQ,N,3069.95,2993.6,2997.3,3030.25,3036.0,2981.6,384113,1160748959.45,3659.75,1575.25,32636,INE356A01018,2022-02-09,3021.89
539,MPHASIS,EQ,N,3118.0,3020.0,3046.2,3110.15,3106.0,3030.25,634918,1953499711.5,3659.75,1575.25,34243,INE356A01018,2022-02-10,3076.77
540,MPHASIS,EQ,N,3077.65,2945.0,3068.0,3001.55,2997.3,3110.15,589646,1766162226.85,3659.75,1575.25,47961,INE356A01018,2022-02-11,2995.29
541,MPHASIS,EQ,N,2988.65,2883.0,2905.0,2899.95,2894.45,3001.55,475833,1402907300.05,3659.75,1575.25,34938,INE356A01018,2022-02-14,2948.32
542,MPHASIS,EQ,N,3007.2,2863.45,2950.0,2993.9,3005.95,2899.95,653338,1915628768.15,3659.75,1575.25,51620,INE356A01018,2022-02-15,2932.06
543,MPHASIS,EQ,N,3050.0,2966.15,3000.0,2988.95,2974.95,2993.9,476398,1436300334.7,3659.75,1575.25,32856,INE356A01018,2022-02-16,3014.92
544,MPHASIS,EQ,N,3038.0,2991.9,3018.8,3009.55,3005.35,2988.95,289180,870853362.65,3659.75,1575.25,29210,INE356A01018,2022-02-17,3011.46
545,MPHASIS,EQ,N,3043.35,2952.0,2952.0,3021.95,3025.0,3009.55,219536,663009276.75,3659.75,1575.25,17030,INE356A01018,2022-02-18,3020.05
490,MPHASIS,EQ,N,3082.95,2947.7,2980.0,3064.9,3059.0,3021.95,502347,1517521041.3,3659.75,1575.25,35747,INE356A01018,2022-02-21,3020.86
491,MPHASIS,EQ,N,3145.5,2959.4,2961.0,3122.35,3122.05,3064.9,841097,2613529236.15,3659.75,1575.25,54394,INE356A01018,2022-02-22,3107.29
492,MPHASIS,EQ,N,3169.0,3098.05,3130.0,3108.4,3119.9,3122.35,429372,1345976407.95,3659.75,1575.25,29425,INE356A01018,2022-02-23,3134.76
493,MPHASIS,EQ,N,3063.95,2930.0,2986.0,2951.95,2953.0,3108.4,432597,1293431907.35,3659.75,1575.25,33969,INE356A01018,2022-02-24,2989.92
494,MPHASIS,EQ,N,3099.5,2990.7,3030.0,3050.4,3048.0,2951.95,289108,883674038.95,3659.75,1575.25,25455,INE356A01018,2022-02-25,3056.55
495,MPHASIS,EQ,N,3132.65,2975.0,3008.0,3108.7,3100.0,3050.4,546703,1677761600.05,3659.75,1575.25,39707,INE356A01018,2022-02-28,3068.87
496,MPHASIS,EQ,N,3173.0,3060.1,3096.0,3149.65,3137.05,3108.7,390699,1225212239.35,3659.75,1575.25,48378,INE356A01018,2022-03-02,3135.95
497,MPHASIS,EQ,N,3245.0,3105.1,3169.0,3145.7,3145.0,3149.65,900478,2874327175.9,3659.75,1575.25,70988,INE356A01018,2022-03-03,3192.0
498,MPHASIS,EQ,N,3218.0,3092.1,3126.8,3187.15,3186.0,3145.7,543605,1729538604.7,3659.75,1575.25,53107,INE356A01018,2022-03-04,3181.61
499,MPHASIS,EQ,N,3189.9,3100.0,3135.0,3126.4,3140.0,3187.15,826638,2606662144.25,3659.75,1575.25,62757,INE356A01018,2022-03-07,3153.33
500,MPHASIS,EQ,N,3200.0,3135.0,3165.0,3175.3,3176.9,3126.4,497170,1575782710.1,3659.75,1575.25,34014,INE356A01018,2022-03-08,3169.5
501,MPHASIS,EQ,N,3267.1,3190.35,3201.15,3214.45,3212.0,3175.3,612713,1980363139.2,3659.75,1575.25,48850,INE356A01018,2022-03-09,3232.12
502,MPHASIS,EQ,N,3285.0,3181.1,3250.0,3201.9,3229.0,3214.45,557311,1799643715.1,3659.75,1575.25,47302,INE356A01018,2022-03-10,3229.16
503,MPHASIS,EQ,N,3300.0,3171.2,3201.9,3285.9,3289.0,3201.9,326673,1061786100.4,3659.75,1575.25,33796,INE356A01018,2022-03-11,3250.3
504,MPHASIS,EQ,N,3359.9,3262.2,3299.0,3313.15,3308.15,3285.9,412311,1367586978.8,3659.75,1602.0,41645,INE356A01018,2022-03-14,3316.88
505,MPHASIS,EQ,N,3339.55,3145.05,3318.0,3187.2,3200.0,3313.15,917776,2996375424.45,3659.75,1602.0,66100,INE356A01018,2022-03-15,3264.82
506,MPHASIS,EQ,N,3269.65,3023.1,3260.0,3098.0,3077.1,3187.2,1328257,4141313105.5,3659.75,1602.0,96459,INE356A01018,2022-03-16,3117.86
507,MPHASIS,EQ,N,3176.95,3097.95,3174.0,3106.9,3112.0,3098.0,643321,2008546460.45,3659.75,1602.0,42904,INE356A01018,2022-03-17,3122.15
508,MPHASIS,EQ,N,3152.4,3070.0,3110.0,3103.9,3101.5,3106.9,539535,1676112538.35,3659.75,1602.0,56388,INE356A01018,2022-03-21,3106.59
509,MPHASIS,EQ,N,3199.0,3095.55,3103.9,3186.65,3190.0,3103.9,655289,2074497549.4,3659.75,1602.0,47957,INE356A01018,2022-03-22,3165.78
510,MPHASIS,EQ,N,3265.0,3182.05,3191.0,3240.9,3232.0,3186.65,517606,1670882445.0,3659.75,1602.0,41133,INE356A01018,2022-03-23,3228.1
511,MPHASIS,EQ,N,3347.3,3232.0,3248.0,3333.25,3329.0,3240.9,551259,1812683172.2,3659.75,1602.0,47805,INE356A01018,2022-03-24,3288.26
512,MPHASIS,EQ,N,3370.0,3267.05,3333.25,3279.15,3274.0,3333.25,468977,1555921526.05,3659.75,1602.0,39417,INE356A01018,2022-03-25,3317.69
513,MPHASIS,EQ,N,3356.0,3265.2,3289.8,3338.15,3347.85,3279.15,459504,1522190202.8,3659.75,1603.0,44902,INE356A01018,2022-03-28,3312.68
514,MPHASIS,EQ,N,3404.95,3335.0,3350.0,3378.05,3373.0,3338.15,366799,1237884394.7,3659.75,1603.0,28388,INE356A01018,2022-03-29,3374.83
515,MPHASIS,EQ,N,3439.0,3368.05,3420.0,3429.0,3426.0,3378.05,339830,1159209360.25,3659.75,1603.0,34317,INE356A01018,2022-03-30,3411.14
516,MPHASIS,EQ,N,3465.8,3354.0,3444.4,3376.85,3380.0,3429.0,519402,1765296722.85,3659.75,1603.0,57804,INE356A01018,2022-03-31,3398.71
465,MPHASIS,EQ,N,3389.6,3316.05,3375.0,3344.05,3342.0,3376.85,263995,882798790.1,3659.75,1603.0,18698,INE356A01018,2022-04-01,3344.0
466,MPHASIS,EQ,N,3373.55,3297.15,3338.0,3312.45,3300.0,3344.05,349529,1159859940.9,3659.75,1603.0,25936,INE356A01018,2022-04-04,3318.35
467,MPHASIS,EQ,N,3367.95,3310.0,3350.0,3318.25,3314.85,3312.45,399785,1330604621.25,3659.75,1603.0,48570,INE356A01018,2022-04-05,3328.3
468,MPHASIS,EQ,N,3334.6,3186.0,3310.0,3197.75,3194.0,3318.25,707833,2288105530.2,3659.75,1603.0,64888,INE356A01018,2022-04-06,3232.55
469,MPHASIS,EQ,N,3208.4,3151.1,3186.0,3165.0,3172.0,3197.75,446888,1419881205.2,3659.75,1603.0,42172,INE356A01018,2022-04-07,3177.26
470,MPHASIS,EQ,N,3216.0,3125.05,3185.0,3161.15,3169.0,3165.0,430971,1361913869.95,3659.75,1603.0,33735,INE356A01018,2022-04-08,3160.11
471,MPHASIS,EQ,N,3178.15,3112.05,3175.95,3129.2,3127.6,3161.15,336454,1053991415.25,3659.75,1603.0,26154,INE356A01018,2022-04-11,3132.65
472,MPHASIS,EQ,N,3121.1,3041.0,3109.5,3057.3,3059.0,3129.2,423867,1303289929.95,3659.75,1603.0,34883,INE356A01018,2022-04-12,3074.76
473,MPHASIS,EQ,N,3088.0,3037.35,3075.0,3050.8,3055.0,3057.3,224310,686518629.65,3659.75,1603.0,22604,INE356A01018,2022-04-13,3060.58
474,MPHASIS,EQ,N,3005.55,2824.2,2975.0,2879.9,2900.95,3050.8,1223666,3513702056.8,3659.75,1630.0,121414,INE356A01018,2022-04-18,2871.46
475,MPHASIS,EQ,N,2975.0,2827.5,2916.9,2857.05,2830.0,2879.9,667020,1950266088.3,3659.75,1630.0,51100,INE356A01018,2022-04-19,2923.85
476,MPHASIS,EQ,N,2959.15,2828.0,2875.0,2886.05,2891.0,2857.05,535240,1553284030.6,3659.75,1630.0,39797,INE356A01018,2022-04-20,2902.03
477,MPHASIS,EQ,N,2929.0,2861.1,2929.0,2900.75,2914.0,2886.05,438423,1269180915.6,3659.75,1630.0,27477,INE356A01018,2022-04-21,2894.88
478,MPHASIS,EQ,N,2940.0,2866.0,2890.0,2895.85,2899.0,2900.75,356851,1033701397.2,3659.75,1630.0,39923,INE356A01018,2022-04-22,2896.73
479,MPHASIS,EQ,N,2885.0,2784.05,2880.0,2794.85,2804.95,2895.85,442407,1247188476.0,3659.75,1695.75,44124,INE356A01018,2022-04-25,2819.1
480,MPHASIS,EQ,N,2846.45,2746.7,2846.45,2767.5,2774.0,2794.85,448578,1246119163.9,3659.75,1695.75,46930,INE356A01018,2022-04-26,2777.93
481,MPHASIS,EQ,N,2822.1,2698.05,2739.2,2797.7,2822.1,2767.5,463052,1268976373.3,3659.75,1695.75,39468,INE356A01018,2022-04-27,2740.46
482,MPHASIS,EQ,N,2837.7,2746.05,2808.0,2798.05,2796.0,2797.7,602016,1674738394.45,3659.75,1695.75,48991,INE356A01018,2022-04-28,2781.88
483,MPHASIS,EQ,N,2873.0,2790.0,2860.0,2843.2,2835.0,2798.05,680768,1933736363.2,3659.75,1695.75,53735,INE356A01018,2022-04-29,2840.52
484,MPHASIS,EQ,N,2823.0,2730.05,2799.0,2740.1,2747.0,2843.2,282493,781407803.0,3659.75,1728.0,29224,INE356A01018,2022-05-02,2766.11
485,MPHASIS,EQ,N,2764.15,2655.0,2760.0,2683.8,2685.5,2740.1,372332,1008797136.0,3659.75,1728.0,32168,INE356A01018,2022-05-04,2709.4
486,MPHASIS,EQ,N,2723.95,2670.55,2719.0,2693.15,2694.1,2683.8,226449,611335852.45,3659.75,1728.0,21168,INE356A01018,2022-05-05,2699.66
487,MPHASIS,EQ,N,2713.0,2560.05,2626.0,2694.05,2686.95,2693.15,649080,1720274711.3,3659.75,1728.0,57183,INE356A01018,2022-05-06,2650.33
488,MPHASIS,EQ,N,2710.3,2616.75,2670.0,2641.55,2649.8,2694.05,436963,1170361965.0,3659.75,1728.0,42072,INE356A01018,2022-05-09,2678.4
435,MPHASIS,EQ,N,2679.0,2610.8,2640.0,2650.5,2639.0,2641.55,301338,799373267.5,3659.75,1728.0,29184,INE356A01018,2022-05-10,2652.75
436,MPHASIS,EQ,N,2671.25,2502.0,2664.5,2627.45,2635.0,2650.5,433239,1123743740.95,3659.75,1728.0,32636,INE356A01018,2022-05-11,2593.82
437,MPHASIS,EQ,N,2622.2,2505.55,2580.5,2512.65,2515.0,2627.45,314731,803264444.0,3659.75,1728.0,27975,INE356A01018,2022-05-12,2552.23
438,MPHASIS,EQ,N,2579.9,2430.0,2555.0,2443.7,2448.0,2512.65,417695,1042709097.6,3659.75,1728.0,35198,INE356A01018,2022-05-13,2496.34
439,MPHASIS,EQ,N,2495.95,2410.05,2450.5,2477.9,2485.35,2443.7,431644,1058766673.85,3659.75,1728.0,33503,INE356A01018,2022-05-16,2452.87
440,MPHASIS,EQ,N,2585.0,2477.0,2488.0,2574.7,2585.0,2477.9,361504,917844844.65,3659.75,1728.0,30217,INE356A01018,2022-05-17,2538.96
441,MPHASIS,EQ,N,2697.85,2593.3,2600.0,2643.15,2635.95,2574.7,669942,1773534549.25,3659.75,1728.0,47174,INE356A01018,2022-05-18,2647.3
442,MPHASIS,EQ,N,2600.8,2445.7,2550.0,2457.65,2453.4,2643.15,672976,1667586804.7,3659.75,1728.0,49833,INE356A01018,2022-05-19,2477.93
443,MPHASIS,EQ,N,2519.85,2450.3,2505.0,2459.05,2459.1,2457.65,263903,655623594.2,3659.75,1728.0,20975,INE356A01018,2022-05-20,2484.34
444,MPHASIS,EQ,N,2536.95,2452.5,2469.0,2520.1,2520.0,2459.05,295765,742091109.55,3659.75,1800.1,22699,INE356A01018,2022-05-23,2509.06
445,MPHASIS,EQ,N,2541.25,2470.1,2525.0,2488.65,2477.1,2520.1,412184,1031296780.25,3659.75,1800.1,31555,INE356A01018,2022-05-24,2502.03
