,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
545,ACC,EQ,N,2220.0,2172.0,2208.75,2181.15,2184.7,2226.85,295149,645274796.55,2589.0,1686.05,14390,INE012A01025,2022-02-18,2186.27
490,ACC,EQ,N,2205.25,2151.0,2178.7,2184.9,2182.0,2181.15,291112,636604559.9,2589.0,1686.05,25810,INE012A01025,2022-02-21,2186.8
491,ACC,EQ,N,2180.8,2100.1,2154.9,2165.4,2153.8,2184.9,323721,697998656.65,2589.0,1686.05,27112,INE012A01025,2022-02-22,2156.17
492,ACC,EQ,N,2197.0,2143.7,2169.05,2151.3,2148.2,2165.4,376034,814369193.25,2589.0,1686.05,37479,INE012A01025,2022-02-23,2165.68
493,ACC,EQ,N,2120.65,2002.0,2085.1,2014.0,2011.0,2151.3,474202,979747864.3,2589.0,1686.05,42192,INE012A01025,2022-02-24,2066.1
494,ACC,EQ,N,2084.45,2030.0,2045.0,2059.55,2067.7,2014.0,286586,590762238.6,2589.0,1686.05,18856,INE012A01025,2022-02-25,2061.38
495,ACC,EQ,N,2095.0,2020.35,2044.0,2089.15,2095.0,2059.55,349612,721848784.4,2589.0,1692.0,23603,INE012A01025,2022-02-28,2064.71
496,ACC,EQ,N,2099.95,2043.0,2073.8,2067.75,2057.45,2089.15,494931,1023158888.45,2589.0,1692.0,31949,INE012A01025,2022-03-02,2067.28
497,ACC,EQ,N,2092.7,1950.0,2088.0,1956.0,1963.0,2067.75,728165,1462952709.75,2589.0,1692.0,41045,INE012A01025,2022-03-03,2009.1
498,ACC,EQ,N,2020.0,1926.2,1940.0,2010.55,2004.75,1956.0,801645,1576409061.75,2589.0,1692.0,45137,INE012A01025,2022-03-04,1966.47
499,ACC,EQ,N,1978.0,1900.0,1972.0,1950.15,1947.0,2010.55,536549,1040450490.2,2589.0,1692.0,32878,INE012A01025,2022-03-07,1939.15
500,ACC,EQ,N,1968.95,1902.0,1940.0,1962.1,1964.0,1950.15,330394,641144881.5,2589.0,1692.0,22564,INE012A01025,2022-03-08,1940.55
501,ACC,EQ,N,2015.9,1956.65,1976.0,2000.85,2000.0,1962.1,419651,833031737.55,2589.0,1692.0,23817,INE012A01025,2022-03-09,1985.06
502,ACC,EQ,N,2073.95,2001.0,2050.0,2047.6,2046.0,2000.85,315957,646869422.85,2589.0,1692.0,20003,INE012A01025,2022-03-10,2047.33
503,ACC,EQ,N,2061.85,2016.0,2044.5,2041.9,2038.4,2047.6,372130,757803999.35,2589.0,1692.0,21127,INE012A01025,2022-03-11,2036.4
504,ACC,EQ,N,2065.0,2025.0,2054.0,2058.05,2059.75,2041.9,184932,378901266.55,2589.0,1692.0,11615,INE012A01025,2022-03-14,2048.87
505,ACC,EQ,N,2109.7,2043.7,2070.0,2060.35,2060.8,2058.05,358798,745264453.6,2589.0,1692.0,23276,INE012A01025,2022-03-15,2077.11
506,ACC,EQ,N,2132.35,2066.5,2088.35,2129.15,2127.0,2060.35,395803,833093827.5,2589.0,1692.0,18771,INE012A01025,2022-03-16,2104.82
507,ACC,EQ,N,2166.0,2118.0,2166.0,2122.65,2123.1,2129.15,820627,1753415998.45,2589.0,1692.0,33007,INE012A01025,2022-03-17,2136.68
508,ACC,EQ,N,2141.75,2046.65,2101.0,2055.75,2056.95,2122.65,1043891,2165224743.9,2589.0,1751.2,32039,INE012A01025,2022-03-21,2074.19
509,ACC,EQ,N,2074.7,2025.0,2054.95,2058.3,2062.45,2055.75,452916,927933375.15,2589.0,1751.2,31723,INE012A01025,2022-03-22,2048.8
510,ACC,EQ,N,2086.0,2050.0,2064.1,2069.75,2063.5,2058.3,232620,480615332.45,2589.0,1751.2,15847,INE012A01025,2022-03-23,2066.1
511,ACC,EQ,N,2092.95,2050.15,2050.15,2080.4,2080.0,2069.75,294252,611843216.2,2589.0,1751.2,19226,INE012A01025,2022-03-24,2079.32
512,ACC,EQ,N,2090.9,2049.05,2085.0,2064.2,2068.0,2080.4,278510,575946538.8,2589.0,1751.2,16312,INE012A01025,2022-03-25,2067.96
513,ACC,EQ,N,2081.35,2039.05,2081.35,2059.65,2061.95,2064.2,231188,475208287.45,2589.0,1782.25,20954,INE012A01025,2022-03-28,2055.51
514,ACC,EQ,N,2135.3,2070.25,2073.0,2128.55,2129.0,2059.65,725118,1534258512.95,2589.0,1782.25,41912,INE012A01025,2022-03-29,2115.87
515,ACC,EQ,N,2172.7,2136.0,2140.0,2150.9,2140.1,2128.55,702919,1513522129.0,2589.0,1782.25,34079,INE012A01025,2022-03-30,2153.2
464,ACC,EQ,N,2170.3,2143.25,2154.8,2151.35,2152.5,2150.9,464111,999430691.65,2589.0,1782.25,26991,INE012A01025,2022-03-31,2153.43
465,ACC,EQ,N,2160.0,2128.35,2148.0,2151.0,2150.0,2151.35,838234,1797982460.2,2589.0,1782.25,28224,INE012A01025,2022-04-01,2144.96
466,ACC,EQ,N,2133.0,2102.05,2110.0,2119.45,2122.7,2151.0,655757,1388479215.6,2589.0,1782.25,26758,INE012A01025,2022-04-04,2117.37
467,ACC,EQ,N,2158.0,2112.0,2134.8,2149.65,2146.0,2119.45,615501,1317804173.65,2589.0,1782.25,20440,INE012A01025,2022-04-05,2141.03
468,ACC,EQ,N,2199.0,2124.6,2149.65,2145.5,2142.0,2149.65,1082516,2343728096.45,2589.0,1782.25,49556,INE012A01025,2022-04-06,2165.07
469,ACC,EQ,N,2180.0,2129.05,2148.0,2136.7,2140.0,2145.5,420470,906188259.55,2589.0,1782.25,25825,INE012A01025,2022-04-07,2155.18
470,ACC,EQ,N,2181.0,2128.55,2148.0,2170.55,2172.0,2136.7,861328,1853304776.45,2589.0,1782.25,31695,INE012A01025,2022-04-08,2151.68
471,ACC,EQ,N,2284.6,2163.65,2175.0,2232.9,2236.7,2170.55,1935494,4318177093.85,2589.0,1782.25,83006,INE012A01025,2022-04-11,2231.05
472,ACC,EQ,N,2233.0,2169.9,2232.9,2181.4,2173.0,2232.9,625499,1376641475.4,2589.0,1782.25,37065,INE012A01025,2022-04-12,2200.87
473,ACC,EQ,N,2244.65,2163.55,2188.0,2208.65,2205.05,2181.4,753209,1659234513.35,2589.0,1782.25,33824,INE012A01025,2022-04-13,2202.89
474,ACC,EQ,N,2248.9,2147.65,2200.0,2155.2,2160.3,2208.65,442194,962745996.55,2589.0,1782.25,30966,INE012A01025,2022-04-18,2177.2
475,ACC,EQ,N,2174.6,2023.55,2158.1,2056.5,2040.0,2155.2,824740,1740365324.35,2589.0,1782.25,47673,INE012A01025,2022-04-19,2110.2
476,ACC,EQ,N,2221.75,2065.65,2075.0,2208.25,2208.0,2056.5,3687080,7994026534.5,2589.0,1782.25,139581,INE012A01025,2022-04-20,2168.12
477,ACC,EQ,N,2275.0,2205.25,2218.25,2270.1,2270.0,2208.25,1491272,3343269333.5,2589.0,1782.25,76669,INE012A01025,2022-04-21,2241.89
478,ACC,EQ,N,2283.0,2237.2,2250.1,2263.25,2260.0,2270.1,558880,1264837492.25,2589.0,1782.25,31220,INE012A01025,2022-04-22,2263.16
479,ACC,EQ,N,2319.5,2240.0,2252.0,2262.05,2268.9,2263.25,1075394,2456054730.3,2589.0,1817.25,56550,INE012A01025,2022-04-25,2283.87
480,ACC,EQ,N,2337.95,2268.0,2291.5,2311.35,2310.0,2262.05,733155,1684804208.8,2589.0,1817.25,40713,INE012A01025,2022-04-26,2298.02
481,ACC,EQ,N,2361.75,2263.05,2306.2,2349.9,2343.95,2311.35,1043493,2430416737.2,2589.0,1817.25,45896,INE012A01025,2022-04-27,2329.12
482,ACC,EQ,N,2387.15,2314.05,2383.0,2376.75,2371.35,2349.9,995576,2347681943.05,2589.0,1817.25,92316,INE012A01025,2022-04-28,2358.11
483,ACC,EQ,N,2397.0,2321.45,2376.75,2328.9,2334.85,2376.75,784968,1852012448.0,2589.0,1817.25,33472,INE012A01025,2022-04-29,2359.35
484,ACC,EQ,N,2358.3,2309.7,2314.0,2347.2,2349.9,2328.9,490846,1148139644.1,2589.0,1853.2,35603,INE012A01025,2022-05-02,2339.1
485,ACC,EQ,N,2363.35,2273.5,2350.0,2300.1,2306.0,2347.2,451428,1048105553.95,2589.0,1853.2,32330,INE012A01025,2022-05-04,2321.76
486,ACC,EQ,N,2332.2,2269.85,2325.0,2277.85,2280.0,2300.1,395262,909419046.3,2589.0,1853.2,23229,INE012A01025,2022-05-05,2300.8
487,ACC,EQ,N,2274.9,2232.35,2249.0,2245.45,2243.05,2277.85,571407,1284882002.2,2589.0,1853.2,25646,INE012A01025,2022-05-06,2248.63
488,ACC,EQ,N,2255.0,2201.5,2221.0,2232.9,2232.0,2245.45,323573,719577652.0,2589.0,1854.0,23161,INE012A01025,2022-05-09,2223.85
489,ACC,EQ,N,2249.4,2185.0,2235.1,2198.55,2185.1,2232.9,365873,811834281.55,2589.0,1854.0,27091,INE012A01025,2022-05-10,2218.9
436,ACC,EQ,N,2217.45,2135.3,2203.0,2167.65,2172.0,2198.55,546421,1191158604.15,2589.0,1854.0,29761,INE012A01025,2022-05-11,2179.93
437,ACC,EQ,N,2209.8,2101.25,2159.95,2177.4,2180.05,2167.65,348099,744488233.75,2589.0,1854.0,22300,INE012A01025,2022-05-12,2138.73
438,ACC,EQ,N,2196.7,2099.05,2195.0,2113.3,2102.15,2177.4,431751,926554435.65,2589.0,1854.0,32976,INE012A01025,2022-05-13,2146.04
439,ACC,EQ,N,2287.7,2140.0,2140.0,2196.2,2192.5,2113.3,3304245,7352565518.45,2589.0,1867.4,181808,INE012A01025,2022-05-16,2225.19
440,ACC,EQ,N,2255.0,2182.55,2220.0,2225.85,2225.0,2196.2,1060771,2354672863.35,2589.0,1867.4,63830,INE012A01025,2022-05-17,2219.77
441,ACC,EQ,N,2252.0,2218.2,2249.0,2236.65,2239.75,2225.85,851138,1899917868.85,2589.0,1867.4,36788,INE012A01025,2022-05-18,2232.21
442,ACC,EQ,N,2255.0,2192.75,2198.2,2231.0,2226.25,2236.65,600776,1343506136.9,2589.0,1867.4,29297,INE012A01025,2022-05-19,2236.28
443,ACC,EQ,N,2274.4,2234.55,2250.9,2239.4,2237.9,2231.0,514340,1161834859.85,2589.0,1867.4,29928,INE012A01025,2022-05-20,2258.88
444,ACC,EQ,N,2265.75,2208.15,2260.0,2213.4,2210.3,2239.4,345694,772680425.75,2589.0,1900.0,24113,INE012A01025,2022-05-23,2235.16
445,ACC,EQ,N,2236.45,2199.05,2213.0,2210.95,2205.0,2213.4,267961,593925928.25,2589.0,1900.0,16712,INE012A01025,2022-05-24,2216.46
446,ACC,EQ,N,2224.65,2182.5,2217.0,2186.1,2190.0,2210.95,236264,519788194.8,2589.0,1900.0,17435,INE012A01025,2022-05-25,2200.03
447,ACC,EQ,N,2214.0,2165.0,2194.9,2208.0,2203.25,2186.1,309697,678833949.3,2589.0,1900.0,16343,INE012A01025,2022-05-26,2191.93
448,ACC,EQ,N,2218.95,2190.45,2218.95,2198.05,2196.9,2208.0,215682,474970516.75,2589.0,1900.0,9554,INE012A01025,2022-05-27,2202.18
449,ACC,EQ,N,2217.35,2196.15,2208.0,2208.35,2208.0,2198.05,625645,1380693869.75,2589.0,1900.0,26581,INE012A01025,2022-05-30,2206.83
450,ACC,EQ,N,2230.0,2190.35,2214.9,2198.4,2200.0,2208.35,590767,1303454391.2,2589.0,1900.0,29334,INE012A01025,2022-05-31,2206.38
451,ACC,EQ,N,2214.8,2182.5,2205.9,2195.85,2197.0,2198.4,394675,869047193.4,2589.0,1900.0,19599,INE012A01025,2022-06-01,2201.93
452,ACC,EQ,N,2211.65,2186.05,2190.0,2198.75,2198.25,2195.85,195697,430441289.3,2589.0,1900.0,14727,INE012A01025,2022-06-02,2199.53
453,ACC,EQ,N,2216.85,2122.2,2205.5,2133.1,2145.2,2198.75,715122,1534070445.05,2589.0,1900.0,29866,INE012A01025,2022-06-03,2145.19
454,ACC,EQ,N,2167.5,2130.55,2144.9,2138.25,2139.0,2133.1,374121,802874228.15,2589.0,1900.0,21914,INE012A01025,2022-06-06,2146.03
455,ACC,EQ,N,2148.9,2088.0,2133.0,2138.35,2137.95,2138.25,1062704,2246123479.7,2589.0,1900.0,29805,INE012A01025,2022-06-07,2113.59
456,ACC,EQ,N,2148.25,2113.6,2145.0,2135.5,2135.0,2138.35,490375,1045799453.25,2589.0,1900.0,44467,INE012A01025,2022-06-08,2132.65
457,ACC,EQ,N,2150.0,2122.7,2130.5,2138.1,2137.7,2135.5,335166,717258090.0,2589.0,1900.0,22134,INE012A01025,2022-06-09,2140.01
458,ACC,EQ,N,2153.95,2112.0,2134.55,2135.4,2134.75,2138.1,283855,606781402.45,2589.0,1900.0,17896,INE012A01025,2022-06-10,2137.65
459,ACC,EQ,N,2129.0,2098.7,2117.0,2121.25,2116.0,2135.4,231725,490262800.75,2589.0,1900.0,12983,INE012A01025,2022-06-13,2115.71
460,ACC,EQ,N,2130.0,2101.95,2112.15,2116.1,2107.0,2121.25,302507,639473453.1,2589.0,1900.0,14745,INE012A01025,2022-06-14,2113.91
461,ACC,EQ,N,2131.0,2112.1,2120.0,2122.65,2120.0,2116.1,205602,436227554.1,2589.0,1900.0,12777,INE012A01025,2022-06-15,2121.71
462,ACC,EQ,N,2139.9,2079.65,2135.4,2084.25,2082.8,2122.65,253721,533129910.9,2589.0,1900.0,12168,INE012A01025,2022-06-16,2101.24
463,ACC,EQ,N,2108.3,2047.1,2075.6,2055.1,2055.0,2084.25,492761,1019226621.55,2589.0,1900.0,18659,INE012A01025,2022-06-17,2068.4
405,ACC,EQ,N,2085.55,2047.15,2055.0,2060.4,2063.95,2055.1,446187,922070645.5,2589.0,1900.0,15845,INE012A01025,2022-06-20,2066.56
406,ACC,EQ,N,2090.05,2058.05,2067.0,2086.25,2085.0,2060.4,290807,602949265.25,2589.0,1900.0,11507,INE012A01025,2022-06-21,2073.37
407,ACC,EQ,N,2085.9,2053.95,2085.0,2062.3,2063.6,2086.25,403380,834489783.3,2589.0,1900.0,20146,INE012A01025,2022-06-22,2068.74
408,ACC,EQ,N,2097.85,2062.1,2062.1,2090.4,2095.0,2062.3,149241,310895823.5,2589.0,1900.0,12707,INE012A01025,2022-06-23,2083.18
409,ACC,EQ,N,2116.2,2090.65,2100.0,2098.2,2099.15,2090.4,236889,497638174.8,2589.0,1900.0,16620,INE012A01025,2022-06-24,2100.72
410,ACC,EQ,N,2128.2,2103.0,2114.95,2115.85,2110.7,2098.2,235386,498121150.85,2589.0,1900.0,16596,INE012A01025,2022-06-27,2116.19
411,ACC,EQ,N,2134.2,2102.8,2111.15,2128.0,2130.65,2115.85,137952,292841962.95,2589.0,1900.0,9601,INE012A01025,2022-06-28,2122.78
412,ACC,EQ,N,2160.0,2118.0,2118.0,2155.25,2146.4,2128.0,548808,1177045923.2,2589.0,1900.0,35884,INE012A01025,2022-06-29,2144.73
413,ACC,EQ,N,2156.0,2118.0,2151.95,2121.95,2125.0,2155.25,307330,654216211.35,2589.0,1900.0,15359,INE012A01025,2022-06-30,2128.71
414,ACC,EQ,N,2174.0,2122.95,2122.95,2167.1,2171.7,2121.95,284645,613622473.15,2589.0,1900.0,17683,INE012A01025,2022-07-01,2155.75
415,ACC,EQ,N,2186.9,2154.1,2170.9,2164.6,2156.3,2167.1,169527,367552357.85,2589.0,1900.0,8570,INE012A01025,2022-07-04,2168.11
416,ACC,EQ,N,2178.8,2144.05,2156.0,2148.05,2146.5,2164.6,163386,353262627.15,2589.0,1900.0,8835,INE012A01025,2022-07-05,2162.14
417,ACC,EQ,N,2179.9,2148.0,2148.05,2174.35,2179.8,2148.05,123949,268805027.15,2589.0,1900.0,10080,INE012A01025,2022-07-06,2168.67
418,ACC,EQ,N,2188.0,2157.3,2188.0,2168.35,2170.0,2174.35,89864,195064722.45,2589.0,1900.0,7526,INE012A01025,2022-07-07,2170.67
419,ACC,EQ,N,2201.1,2159.85,2175.0,2169.35,2162.7,2168.35,240521,523852086.15,2589.0,1900.0,13610,INE012A01025,2022-07-08,2177.99
420,ACC,EQ,N,2191.8,2136.9,2164.4,2184.3,2183.95,2169.35,282881,613767810.35,2589.0,1900.0,16697,INE012A01025,2022-07-11,2169.7
421,ACC,EQ,N,2182.6,2156.0,2181.0,2167.25,2168.45,2184.3,261604,566632099.15,2589.0,1900.0,12580,INE012A01025,2022-07-12,2165.99
422,ACC,EQ,N,2186.9,2164.0,2177.0,2173.55,2176.5,2167.25,218371,474735959.45,2589.0,1900.0,8017,INE012A01025,2022-07-13,2173.99
423,ACC,EQ,N,2191.15,2148.0,2178.0,2160.3,2152.05,2173.55,245807,531148905.15,2589.0,1900.0,19912,INE012A01025,2022-07-14,2160.84
424,ACC,EQ,N,2159.0,2111.0,2132.05,2140.35,2142.0,2160.3,1004798,2145375091.35,2589.0,1900.0,49058,INE012A01025,2022-07-15,2135.13
425,ACC,EQ,N,2179.9,2152.0,2160.95,2174.0,2172.05,2140.35,296459,643208731.35,2589.0,1900.0,19001,INE012A01025,2022-07-18,2169.64
426,ACC,EQ,N,2184.9,2100.35,2170.0,2168.8,2168.2,2174.0,202603,439589686.35,2589.0,1900.0,14771,INE012A01025,2022-07-19,2169.71
427,ACC,EQ,N,2179.6,2149.6,2175.0,2158.9,2157.7,2168.8,252406,546784651.75,2589.0,1900.0,12272,INE012A01025,2022-07-20,2166.29
428,ACC,EQ,N,2179.9,2155.5,2159.0,2174.55,2178.0,2158.9,408365,887437175.35,2589.0,1900.0,19503,INE012A01025,2022-07-21,2173.15
429,ACC,EQ,N,2200.4,2160.0,2175.0,2191.95,2187.45,2174.55,594869,1297911092.45,2589.0,1900.0,21984,INE012A01025,2022-07-22,2181.84
430,ACC,EQ,N,2213.0,2176.9,2198.9,2204.45,2203.95,2191.95,379605,833682933.65,2589.0,1900.0,19802,INE012A01025,2022-07-25,2196.19
431,ACC,EQ,N,2209.95,2171.55,2200.0,2179.7,2180.25,2204.45,232655,507409809.9,2589.0,1900.0,10323,INE012A01025,2022-07-26,2180.95
432,ACC,EQ,N,2197.65,2162.0,2180.0,2190.25,2191.6,2179.7,348755,760256137.25,2589.0,1900.0,13420,INE012A01025,2022-07-27,2179.91
433,ACC,EQ,N,2204.9,2176.5,2204.9,2180.75,2180.05,2190.25,249369,544981460.95,2589.0,1900.0,8731,INE012A01025,2022-07-28,2185.44
434,ACC,EQ,N,2238.9,2188.0,2195.0,2227.4,2224.8,2180.75,418157,929044274.7,2589.0,1900.0,17698,INE012A01025,2022-07-29,2221.76
380,ACC,EQ,N,2234.0,2208.8,2232.0,2226.55,2230.0,2227.4,286221,636718208.7,2589.0,1900.0,15087,INE012A01025,2022-08-01,2224.57
381,ACC,EQ,N,2262.6,2215.0,2235.4,2227.65,2226.0,2226.55,563363,1260438096.9,2589.0,1900.0,30125,INE012A01025,2022-08-02,2237.35
382,ACC,EQ,N,2241.55,2204.2,2233.95,2236.4,2238.95,2227.65,288612,641856620.8,2589.0,1900.0,15782,INE012A01025,2022-08-03,2223.94
383,ACC,EQ,N,2250.0,2194.85,2250.0,2222.3,2218.0,2236.4,437800,973343807.45,2589.0,1900.0,27084,INE012A01025,2022-08-04,2223.26
384,ACC,EQ,N,2259.0,2218.6,2230.15,2254.8,2259.0,2222.3,291021,652971843.45,2589.0,1900.0,28262,INE012A01025,2022-08-05,2243.73
385,ACC,EQ,N,2271.0,2220.3,2260.0,2224.6,2225.0,2254.8,323076,722387019.65,2589.0,1900.0,18038,INE012A01025,2022-08-08,2235.97
386,ACC,EQ,N,2234.8,2214.5,2224.55,2227.0,2234.8,2224.6,200902,446280288.3,2589.0,1900.0,13080,INE012A01025,2022-08-10,2221.38
387,ACC,EQ,N,2242.6,2221.45,2240.0,2228.9,2227.0,2227.0,158170,352503977.7,2589.0,1900.0,10288,INE012A01025,2022-08-11,2228.64
388,ACC,EQ,N,2245.8,2213.55,2225.0,2227.6,2244.0,2228.9,187340,416610464.75,2589.0,1900.0,11488,INE012A01025,2022-08-12,2223.82
389,ACC,EQ,N,2278.0,2239.2,2248.0,2271.35,2271.0,2227.6,407096,922148510.75,2589.0,1900.0,20008,INE012A01025,2022-08-16,2265.19
390,ACC,EQ,N,2307.35,2272.0,2280.0,2283.15,2279.45,2271.35,465269,1063521697.65,2589.0,1900.0,15611,INE012A01025,2022-08-17,2285.82
391,ACC,EQ,N,2334.8,2275.2,2280.0,2322.85,2323.5,2283.15,512571,1183176548.45,2589.0,1900.0,31401,INE012A01025,2022-08-18,2308.32
392,ACC,EQ,N,2367.75,2271.95,2330.1,2350.85,2339.0,2322.85,822726,1929612926.2,2589.0,1900.0,50938,INE012A01025,2022-08-19,2345.39
393,ACC,EQ,N,2359.95,2277.05,2359.95,2282.95,2286.0,2350.85,517330,1195826477.25,2589.0,1900.0,38394,INE012A01025,2022-08-22,2311.54
394,ACC,EQ,N,2315.9,2264.6,2264.6,2296.05,2300.0,2282.95,406760,933306566.25,2589.0,1900.0,33734,INE012A01025,2022-08-23,2294.49
395,ACC,EQ,N,2310.0,2280.55,2296.0,2301.65,2295.1,2296.05,363437,835194484.35,2589.0,1900.0,36000,INE012A01025,2022-08-24,2298.04
396,ACC,EQ,N,2309.0,2281.15,2306.5,2284.2,2285.0,2301.65,306034,701069099.1,2589.0,1900.0,17839,INE012A01025,2022-08-25,2290.82
397,ACC,EQ,N,2306.15,2277.55,2289.0,2285.5,2286.0,2284.2,582197,1332912370.55,2589.0,1900.0,29566,INE012A01025,2022-08-26,2289.45
398,ACC,EQ,N,2298.0,2271.1,2274.0,2288.6,2288.3,2285.5,360252,823583819.4,2589.0,1900.0,17448,INE012A01025,2022-08-29,2286.13
399,ACC,EQ,N,2304.75,2285.25,2299.7,2299.7,2298.0,2288.6,915785,2102197996.85,2589.0,1900.0,24521,INE012A01025,2022-08-30,2295.51
400,ACC,EQ,N,2314.35,2290.0,2294.7,2296.35,2295.0,2299.7,282890,650270540.25,2589.0,1900.0,17029,INE012A01025,2022-09-01,2298.67
401,ACC,EQ,N,2307.35,2276.2,2305.0,2290.05,2286.5,2296.35,1374277,3146798553.55,2589.0,1900.0,16296,INE012A01025,2022-09-02,2289.78
402,ACC,EQ,N,2305.0,2285.0,2303.9,2288.15,2286.0,2290.05,245656,563131834.1,2589.0,1900.0,9059,INE012A01025,2022-09-05,2292.36
403,ACC,EQ,N,2354.9,2280.4,2297.0,2329.95,2348.15,2288.15,1018694,2344902504.9,2589.0,1900.0,39230,INE012A01025,2022-09-06,2301.87
351,ACC,EQ,N,2446.95,2329.0,2340.0,2405.35,2404.0,2329.95,2631230,6341866701.85,2589.0,1900.0,127551,INE012A01025,2022-09-07,2410.23
352,ACC,EQ,N,2452.5,2405.0,2420.85,2421.15,2416.55,2405.35,1047830,2539499883.7,2589.0,1900.0,52566,INE012A01025,2022-09-08,2423.58
353,ACC,EQ,N,2507.95,2352.05,2448.0,2365.6,2371.0,2421.15,1690337,4118510308.35,2589.0,1900.0,89613,INE012A01025,2022-09-09,2436.5
354,ACC,EQ,N,2514.65,2340.25,2375.0,2500.85,2511.0,2365.6,1990854,4880232501.75,2589.0,1900.0,119331,INE012A01025,2022-09-12,2451.33
355,ACC,EQ,N,2592.95,2510.1,2513.4,2572.8,2565.4,2500.85,2058195,5271250645.15,2592.95,1900.0,94650,INE012A01025,2022-09-13,2561.1
356,ACC,EQ,N,2785.0,2541.1,2550.05,2743.2,2728.8,2572.8,4456168,11914299733.7,2785.0,1900.0,195259,INE012A01025,2022-09-14,2673.66
357,ACC,EQ,N,2775.85,2683.0,2770.05,2747.7,2741.0,2743.2,2083853,5688892231.35,2785.0,1900.0,99277,INE012A01025,2022-09-15,2729.99
358,ACC,EQ,N,2755.0,2558.25,2750.0,2611.5,2628.0,2747.7,2154427,5718687161.05,2785.0,1900.0,101542,INE012A01025,2022-09-16,2654.39
359,ACC,EQ,N,2721.9,2577.0,2624.0,2641.1,2639.95,2611.5,3716139,9874883172.9,2785.0,1900.0,159687,INE012A01025,2022-09-19,2657.3
360,ACC,EQ,N,2762.0,2656.0,2674.4,2725.6,2720.0,2641.1,1961065,5321700801.15,2785.0,1900.0,104737,INE012A01025,2022-09-20,2713.68
361,ACC,EQ,N,2714.0,2523.1,2703.9,2531.2,2535.25,2725.6,2989063,7759033815.8,2785.0,1900.0,151524,INE012A01025,2022-09-21,2595.81
362,ACC,EQ,N,2578.9,2461.2,2505.0,2555.7,2572.0,2531.2,2337503,5927667825.95,2785.0,1900.0,106847,INE012A01025,2022-09-22,2535.9
363,ACC,EQ,N,2585.5,2472.2,2575.0,2488.9,2485.3,2555.7,1396618,3529976404.05,2785.0,1900.0,54365,INE012A01025,2022-09-23,2527.52
364,ACC,EQ,N,2476.0,2350.0,2460.0,2378.25,2358.6,2488.9,1687672,4047472805.7,2785.0,1900.0,81191,INE012A01025,2022-09-26,2398.26
365,ACC,EQ,N,2404.7,2313.1,2390.0,2373.45,2373.0,2378.25,1483769,3508984106.45,2785.0,1900.0,77440,INE012A01025,2022-09-27,2364.91
366,ACC,EQ,N,2409.0,2325.6,2354.0,2350.3,2349.0,2373.45,1257484,2977566189.8,2785.0,1900.0,62467,INE012A01025,2022-09-28,2367.88
367,ACC,EQ,N,2385.0,2321.3,2370.0,2374.05,2381.0,2350.3,1159023,2724659492.6,2785.0,1900.0,43968,INE012A01025,2022-09-29,2350.82
368,ACC,EQ,N,2428.0,2360.4,2370.0,2415.65,2419.8,2374.05,896917,2152213593.55,2785.0,1900.0,44486,INE012A01025,2022-09-30,2399.57
369,ACC,EQ,N,2434.9,2288.0,2419.8,2301.3,2299.0,2415.65,1166442,2742903539.7,2785.0,1900.0,48779,INE012A01025,2022-10-03,2351.51
370,ACC,EQ,N,2373.3,2288.05,2355.0,2359.65,2360.0,2301.3,714858,1676713186.3,2785.0,1900.0,35698,INE012A01025,2022-10-04,2345.52
371,ACC,EQ,N,2397.75,2344.0,2371.45,2381.75,2379.0,2359.65,690259,1641751339.85,2785.0,1900.0,36234,INE012A01025,2022-10-06,2378.46
372,ACC,EQ,N,2400.0,2350.0,2370.15,2384.75,2384.85,2381.75,567262,1347707487.7,2785.0,1900.0,28218,INE012A01025,2022-10-07,2375.81
373,ACC,EQ,N,2399.9,2350.0,2350.0,2369.25,2375.45,2384.75,383666,910160405.0,2785.0,1900.0,22152,INE012A01025,2022-10-10,2372.27
374,ACC,EQ,N,2376.75,2305.7,2375.05,2311.65,2308.0,2369.25,380893,892355818.2,2785.0,1900.0,21308,INE012A01025,2022-10-11,2342.8
375,ACC,EQ,N,2339.4,2282.1,2318.0,2316.8,2310.0,2311.65,611941,1413172278.0,2785.0,1900.0,26880,INE012A01025,2022-10-12,2309.33
376,ACC,EQ,N,2318.0,2242.9,2316.0,2253.9,2248.65,2316.8,528138,1197067819.1,2785.0,1900.0,26598,INE012A01025,2022-10-13,2266.58
377,ACC,EQ,N,2285.95,2237.05,2272.0,2243.65,2238.05,2253.9,446497,1008470122.0,2785.0,1900.0,28095,INE012A01025,2022-10-14,2258.63
323,ACC,EQ,N,2285.05,2205.3,2232.0,2270.1,2260.0,2243.65,1512370,3401236282.85,2785.0,1900.0,80089,INE012A01025,2022-10-17,2248.94
324,ACC,EQ,N,2293.2,2216.0,2259.0,2219.25,2219.0,2270.1,1189726,2665021579.8,2785.0,1900.0,67956,INE012A01025,2022-10-18,2240.03
