,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
534,COFORGE,EQ,N,4842.0,4660.05,4829.0,4678.5,4673.05,4822.8,347569,1644884316.45,6135.0,2300.0,44071,INE591G01017,2022-02-03,4732.54
535,COFORGE,EQ,N,4739.0,4588.0,4675.0,4695.1,4693.0,4678.5,411521,1928769937.35,6135.0,2300.0,47020,INE591G01017,2022-02-04,4686.93
536,COFORGE,EQ,N,4759.0,4613.0,4690.0,4658.85,4648.95,4695.1,327157,1534698718.95,6135.0,2300.0,29775,INE591G01017,2022-02-07,4691.02
537,COFORGE,EQ,N,4717.0,4545.0,4677.0,4581.4,4570.0,4658.85,276669,1272070492.85,6135.0,2300.0,28041,INE591G01017,2022-02-08,4597.81
538,COFORGE,EQ,N,4775.0,4610.05,4625.0,4763.8,4770.0,4581.4,322221,1522050002.05,6135.0,2300.0,32946,INE591G01017,2022-02-09,4723.62
539,COFORGE,EQ,N,4819.15,4713.5,4790.0,4729.55,4730.0,4763.8,188286,891668746.3,6135.0,2300.0,15886,INE591G01017,2022-02-10,4735.71
540,COFORGE,EQ,N,4659.15,4525.0,4645.0,4541.6,4530.0,4729.55,355001,1620421020.05,6135.0,2300.0,45363,INE591G01017,2022-02-11,4564.55
541,COFORGE,EQ,N,4513.2,4300.0,4370.0,4355.25,4373.0,4541.6,257780,1140733670.25,6135.0,2300.0,30487,INE591G01017,2022-02-14,4425.22
542,COFORGE,EQ,N,4528.0,4331.5,4390.0,4504.4,4528.0,4355.25,351084,1562731871.95,6135.0,2300.0,36824,INE591G01017,2022-02-15,4451.16
543,COFORGE,EQ,N,4590.55,4430.1,4572.0,4461.9,4436.2,4504.4,263626,1182778452.5,6135.0,2300.0,28680,INE591G01017,2022-02-16,4486.58
544,COFORGE,EQ,N,4493.0,4364.0,4473.0,4388.6,4375.55,4461.9,223742,986730469.35,6135.0,2300.0,24473,INE591G01017,2022-02-17,4410.13
545,COFORGE,EQ,N,4419.95,4305.05,4335.1,4320.45,4317.0,4388.6,217360,948531887.05,6135.0,2300.0,20402,INE591G01017,2022-02-18,4363.88
490,COFORGE,EQ,N,4510.0,4240.0,4300.0,4412.9,4409.0,4320.45,479555,2107090152.4,6135.0,2300.0,48346,INE591G01017,2022-02-21,4393.84
491,COFORGE,EQ,N,4448.65,4205.1,4205.1,4418.1,4427.0,4412.9,283211,1243621474.2,6135.0,2300.0,30687,INE591G01017,2022-02-22,4391.15
492,COFORGE,EQ,N,4494.1,4390.0,4455.0,4436.65,4435.0,4418.1,146695,650562087.75,6135.0,2300.0,16002,INE591G01017,2022-02-23,4434.79
493,COFORGE,EQ,N,4319.4,4188.55,4302.25,4226.05,4225.0,4436.65,358480,1516097846.35,6135.0,2300.0,38181,INE591G01017,2022-02-24,4229.24
494,COFORGE,EQ,N,4517.0,4260.0,4325.0,4501.9,4514.0,4226.05,332829,1478306649.8,6135.0,2300.0,34982,INE591G01017,2022-02-25,4441.64
495,COFORGE,EQ,N,4561.2,4370.0,4370.0,4535.5,4524.0,4501.9,294206,1324571864.7,6135.0,2476.05,31017,INE591G01017,2022-02-28,4502.19
496,COFORGE,EQ,N,4549.8,4480.0,4500.0,4492.45,4490.0,4535.5,229823,1036075104.95,6135.0,2476.05,32203,INE591G01017,2022-03-02,4508.14
497,COFORGE,EQ,N,4693.65,4493.05,4550.0,4678.4,4665.0,4492.45,630484,2916400435.1,6135.0,2476.05,72073,INE591G01017,2022-03-03,4625.65
498,COFORGE,EQ,N,4727.05,4554.75,4646.0,4662.45,4668.2,4678.4,326327,1518721764.75,6135.0,2476.05,41986,INE591G01017,2022-03-04,4653.99
499,COFORGE,EQ,N,4748.0,4481.15,4513.35,4722.4,4719.1,4662.45,493455,2310125772.5,6135.0,2495.1,59796,INE591G01017,2022-03-07,4681.53
500,COFORGE,EQ,N,4842.8,4672.6,4741.5,4812.85,4825.0,4722.4,460570,2202426412.15,6135.0,2495.1,56792,INE591G01017,2022-03-08,4781.96
501,COFORGE,EQ,N,4873.85,4526.0,4857.2,4556.1,4582.0,4812.85,861200,4005292978.4,6135.0,2495.1,73240,INE591G01017,2022-03-09,4650.83
502,COFORGE,EQ,N,4350.0,4227.4,4349.75,4260.0,4234.8,4556.1,3662287,15734853461.55,6135.0,2495.1,173847,INE591G01017,2022-03-10,4296.46
503,COFORGE,EQ,N,4329.5,4235.2,4258.8,4298.3,4296.25,4260.0,771438,3304927588.3,6135.0,2495.1,76998,INE591G01017,2022-03-11,4284.11
504,COFORGE,EQ,N,4394.75,4217.1,4290.0,4375.2,4365.0,4298.3,721974,3117570677.5,6135.0,2725.0,60954,INE591G01017,2022-03-14,4318.12
505,COFORGE,EQ,N,4410.0,4084.1,4387.0,4151.6,4135.0,4375.2,993833,4207294083.4,6135.0,2725.0,82825,INE591G01017,2022-03-15,4233.4
506,COFORGE,EQ,N,4359.9,4201.0,4201.0,4350.45,4348.0,4151.6,860347,3702022515.15,6135.0,2725.0,77594,INE591G01017,2022-03-16,4302.94
507,COFORGE,EQ,N,4435.0,4365.0,4425.0,4411.05,4391.5,4350.45,961418,4238712034.9,6135.0,2725.0,70980,INE591G01017,2022-03-17,4408.81
508,COFORGE,EQ,N,4485.0,4393.95,4444.0,4433.9,4410.0,4411.05,285651,1269122942.05,6135.0,2725.0,31694,INE591G01017,2022-03-21,4442.91
509,COFORGE,EQ,N,4480.0,4388.0,4425.0,4457.7,4450.0,4433.9,217962,969108770.85,6135.0,2725.0,23716,INE591G01017,2022-03-22,4446.23
510,COFORGE,EQ,N,4497.0,4406.8,4485.9,4435.45,4408.75,4457.7,165563,736743919.75,6135.0,2725.0,19854,INE591G01017,2022-03-23,4449.93
511,COFORGE,EQ,N,4499.0,4401.1,4429.95,4478.95,4474.3,4435.45,315979,1407110444.9,6135.0,2725.0,46069,INE591G01017,2022-03-24,4453.18
512,COFORGE,EQ,N,4525.0,4402.0,4490.0,4423.05,4415.0,4478.95,307230,1365628838.8,6135.0,2725.0,25802,INE591G01017,2022-03-25,4444.97
513,COFORGE,EQ,N,4440.2,4315.0,4430.0,4337.65,4331.55,4423.05,230886,1006308984.95,6135.0,2776.3,32755,INE591G01017,2022-03-28,4358.47
514,COFORGE,EQ,N,4422.0,4342.65,4355.0,4407.95,4390.0,4337.65,198123,871039049.75,6135.0,2776.3,24552,INE591G01017,2022-03-29,4396.46
515,COFORGE,EQ,N,4532.0,4398.65,4426.0,4521.95,4520.55,4407.95,327496,1464734685.95,6135.0,2776.3,34843,INE591G01017,2022-03-30,4472.53
464,COFORGE,EQ,N,4565.9,4440.0,4565.9,4457.5,4446.0,4521.95,246086,1105060471.75,6135.0,2776.3,28851,INE591G01017,2022-03-31,4490.55
465,COFORGE,EQ,N,4498.0,4351.05,4490.0,4414.85,4420.0,4457.5,330097,1458586033.3,6135.0,2776.3,32088,INE591G01017,2022-04-01,4418.66
466,COFORGE,EQ,N,4545.0,4414.85,4460.0,4511.6,4508.0,4414.85,319208,1430088498.6,6135.0,2785.0,35625,INE591G01017,2022-04-04,4480.11
467,COFORGE,EQ,N,4605.0,4511.6,4539.9,4557.6,4555.0,4511.6,359073,1639994362.8,6135.0,2785.0,39963,INE591G01017,2022-04-05,4567.3
468,COFORGE,EQ,N,4554.0,4450.0,4546.0,4464.25,4470.0,4557.6,244539,1101220106.75,6135.0,2785.0,27542,INE591G01017,2022-04-06,4503.25
469,COFORGE,EQ,N,4493.9,4380.15,4462.0,4389.15,4385.0,4464.25,358080,1580475481.7,6135.0,2785.0,35178,INE591G01017,2022-04-07,4413.75
470,COFORGE,EQ,N,4433.55,4361.8,4429.9,4373.15,4365.0,4389.15,186265,817713752.8,6135.0,2785.0,23371,INE591G01017,2022-04-08,4390.06
471,COFORGE,EQ,N,4392.6,4295.0,4379.0,4312.3,4307.5,4373.15,255565,1104838731.4,6135.0,2785.0,26544,INE591G01017,2022-04-11,4323.12
472,COFORGE,EQ,N,4294.0,4105.15,4170.0,4147.1,4154.4,4312.3,405695,1695113361.55,6135.0,2785.0,53653,INE591G01017,2022-04-12,4178.29
473,COFORGE,EQ,N,4239.0,4150.0,4194.2,4160.8,4161.0,4147.1,230465,964776568.0,6135.0,2785.0,23019,INE591G01017,2022-04-13,4186.22
474,COFORGE,EQ,N,4119.85,3995.0,4072.0,4071.75,4070.0,4160.8,412152,1667155527.45,6135.0,2785.0,51265,INE591G01017,2022-04-18,4045.0
475,COFORGE,EQ,N,4167.35,3977.05,4120.0,4027.3,3994.8,4071.75,329391,1343795580.2,6135.0,2785.0,33590,INE591G01017,2022-04-19,4079.64
476,COFORGE,EQ,N,4070.0,3935.15,4070.0,3981.7,3999.05,4027.3,359189,1436104998.75,6135.0,2785.0,48201,INE591G01017,2022-04-20,3998.19
477,COFORGE,EQ,N,4106.9,3991.0,4030.0,4093.05,4090.0,3981.7,291958,1184810415.45,6135.0,2785.0,31385,INE591G01017,2022-04-21,4058.15
478,COFORGE,EQ,N,4150.05,4002.0,4080.0,4129.25,4130.0,4093.05,278857,1145425821.9,6135.0,2785.0,34512,INE591G01017,2022-04-22,4107.57
479,COFORGE,EQ,N,4109.95,3993.0,4109.95,4001.45,4000.0,4129.25,215631,868421354.55,6135.0,2785.0,20936,INE591G01017,2022-04-25,4027.35
480,COFORGE,EQ,N,4060.0,4002.0,4035.0,4042.85,4055.05,4001.45,110847,447265562.15,6135.0,2785.0,12908,INE591G01017,2022-04-26,4034.98
481,COFORGE,EQ,N,4050.0,3961.15,4002.05,4032.95,4047.0,4042.85,156425,625160008.6,6135.0,2785.0,20524,INE591G01017,2022-04-27,3996.55
482,COFORGE,EQ,N,4140.05,4021.75,4085.0,4101.15,4118.0,4032.95,187304,764268301.95,6135.0,2785.0,14335,INE591G01017,2022-04-28,4080.36
483,COFORGE,EQ,N,4250.0,4115.05,4155.0,4200.2,4207.0,4101.15,328848,1382263836.6,6135.0,2785.0,26946,INE591G01017,2022-04-29,4203.35
484,COFORGE,EQ,N,4175.0,4060.7,4175.0,4116.55,4135.0,4200.2,130130,535000535.95,6135.0,2821.85,16725,INE591G01017,2022-05-02,4111.28
485,COFORGE,EQ,N,4185.0,4029.7,4129.7,4058.45,4080.0,4116.55,138530,569432470.05,6135.0,2821.85,18289,INE591G01017,2022-05-04,4110.54
486,COFORGE,EQ,N,4216.9,4058.45,4109.75,4171.6,4169.9,4058.45,252269,1050741851.8,6135.0,2821.85,22795,INE591G01017,2022-05-05,4165.16
487,COFORGE,EQ,N,4056.65,3590.75,4050.0,3905.4,3887.7,4171.6,1894205,7211552691.75,6135.0,2821.85,133393,INE591G01017,2022-05-06,3807.17
488,COFORGE,EQ,N,3928.9,3767.0,3863.65,3857.55,3855.0,3905.4,482319,1858021929.85,6135.0,3142.7,57693,INE591G01017,2022-05-09,3852.27
489,COFORGE,EQ,N,3904.15,3634.45,3850.0,3649.3,3660.95,3857.55,341964,1280218985.75,6135.0,3142.7,40672,INE591G01017,2022-05-10,3743.72
436,COFORGE,EQ,N,3767.7,3595.0,3690.0,3721.6,3721.0,3649.3,343644,1269020807.4,6135.0,3142.7,36389,INE591G01017,2022-05-11,3692.84
437,COFORGE,EQ,N,3734.9,3552.25,3675.2,3653.9,3645.9,3721.6,514608,1872569248.35,6135.0,3142.7,45300,INE591G01017,2022-05-12,3638.83
438,COFORGE,EQ,N,3799.0,3659.15,3755.0,3743.25,3740.0,3653.9,459879,1722781986.1,6135.0,3142.7,43235,INE591G01017,2022-05-13,3746.16
439,COFORGE,EQ,N,3878.0,3744.05,3750.65,3795.7,3809.0,3743.25,331975,1265539111.1,6135.0,3251.55,30529,INE591G01017,2022-05-16,3812.15
440,COFORGE,EQ,N,3964.3,3810.75,3820.0,3940.65,3947.85,3795.7,234291,910269611.2,6135.0,3251.55,25848,INE591G01017,2022-05-17,3885.21
441,COFORGE,EQ,N,4071.7,3920.25,3947.85,3950.35,3938.05,3940.65,286320,1142641526.95,6135.0,3251.55,29237,INE591G01017,2022-05-18,3990.78
442,COFORGE,EQ,N,3834.7,3624.0,3830.0,3664.8,3680.0,3950.35,478763,1771767571.05,6135.0,3251.55,50522,INE591G01017,2022-05-19,3700.72
443,COFORGE,EQ,N,3800.0,3672.2,3759.0,3786.95,3785.05,3664.8,230550,860806046.95,6135.0,3251.55,20562,INE591G01017,2022-05-20,3733.71
444,COFORGE,EQ,N,3891.0,3768.45,3818.0,3853.2,3842.45,3786.95,197987,763613734.9,6135.0,3261.7,28362,INE591G01017,2022-05-23,3856.89
445,COFORGE,EQ,N,3873.95,3698.15,3873.95,3714.05,3735.0,3853.2,183500,693315335.75,6135.0,3261.7,19242,INE591G01017,2022-05-24,3778.29
446,COFORGE,EQ,N,3727.1,3436.6,3714.05,3453.95,3455.8,3714.05,393015,1387093190.55,6135.0,3261.7,41805,INE591G01017,2022-05-25,3529.36
447,COFORGE,EQ,N,3535.7,3353.0,3490.0,3477.85,3465.2,3453.95,419377,1439584999.65,6135.0,3261.7,51246,INE591G01017,2022-05-26,3432.68
448,COFORGE,EQ,N,3699.0,3515.0,3515.0,3671.45,3671.0,3477.85,483150,1754944527.1,6135.0,3261.7,44636,INE591G01017,2022-05-27,3632.3
449,COFORGE,EQ,N,3915.0,3752.55,3775.0,3898.3,3914.95,3671.45,470643,1820894212.0,6135.0,3353.0,46676,INE591G01017,2022-05-30,3868.95
450,COFORGE,EQ,N,3950.0,3831.1,3912.95,3911.5,3931.85,3898.3,455797,1781813864.1,6135.0,3353.0,33606,INE591G01017,2022-05-31,3909.23
451,COFORGE,EQ,N,3952.7,3767.0,3911.5,3793.45,3834.0,3911.5,325416,1249146329.6,6135.0,3353.0,33674,INE591G01017,2022-06-01,3838.61
452,COFORGE,EQ,N,3885.0,3763.05,3793.45,3840.15,3842.7,3793.45,251059,963176805.2,6135.0,3353.0,28626,INE591G01017,2022-06-02,3836.46
453,COFORGE,EQ,N,4010.0,3737.4,3939.0,3760.1,3774.95,3840.15,624675,2418281937.65,6135.0,3353.0,59845,INE591G01017,2022-06-03,3871.26
454,COFORGE,EQ,N,3749.05,3574.6,3749.05,3606.85,3612.0,3760.1,595666,2159032264.2,6135.0,3353.0,46955,INE591G01017,2022-06-06,3624.57
455,COFORGE,EQ,N,3639.95,3532.55,3595.0,3550.35,3537.6,3606.85,288049,1030606262.7,6135.0,3353.0,45954,INE591G01017,2022-06-07,3577.89
456,COFORGE,EQ,N,3589.9,3456.7,3584.0,3498.5,3499.0,3550.35,408376,1428525907.4,6135.0,3353.0,34801,INE591G01017,2022-06-08,3498.07
457,COFORGE,EQ,N,3559.95,3435.0,3474.8,3550.2,3554.0,3498.5,304889,1067934721.1,6135.0,3353.0,32522,INE591G01017,2022-06-09,3502.7
458,COFORGE,EQ,N,3515.0,3391.2,3498.0,3483.2,3465.0,3550.2,345340,1190901399.25,6135.0,3353.0,35363,INE591G01017,2022-06-10,3448.49
459,COFORGE,EQ,N,3410.0,3301.05,3410.0,3311.5,3310.5,3483.2,364406,1213466219.95,6135.0,3301.05,43856,INE591G01017,2022-06-13,3329.98
460,COFORGE,EQ,N,3355.0,3220.1,3263.0,3233.8,3224.5,3311.5,406521,1335482865.0,6135.0,3220.1,53506,INE591G01017,2022-06-14,3285.15
461,COFORGE,EQ,N,3299.9,3218.1,3299.9,3277.45,3280.0,3233.8,303870,989144147.35,6135.0,3218.1,31883,INE591G01017,2022-06-15,3255.16
462,COFORGE,EQ,N,3390.0,3261.25,3345.0,3295.95,3296.95,3277.45,475210,1581678617.25,6135.0,3218.1,49121,INE591G01017,2022-06-16,3328.38
463,COFORGE,EQ,N,3469.9,3275.05,3300.0,3375.8,3359.0,3295.95,1396287,4727958638.6,6135.0,3218.1,78358,INE591G01017,2022-06-17,3386.09
405,COFORGE,EQ,N,3448.0,3338.45,3403.95,3369.7,3370.85,3375.8,433191,1470553943.8,6135.0,3218.1,37537,INE591G01017,2022-06-20,3394.7
406,COFORGE,EQ,N,3625.0,3396.8,3400.0,3594.25,3588.0,3369.7,588657,2082308395.9,6135.0,3218.1,45287,INE591G01017,2022-06-21,3537.39
407,COFORGE,EQ,N,3570.0,3463.0,3570.0,3503.05,3496.0,3594.25,383004,1344490552.9,6135.0,3218.1,34935,INE591G01017,2022-06-22,3510.38
408,COFORGE,EQ,N,3708.9,3495.05,3503.05,3678.85,3690.0,3503.05,314327,1130155146.1,6135.0,3218.1,28212,INE591G01017,2022-06-23,3595.48
409,COFORGE,EQ,N,3738.85,3579.5,3735.3,3647.35,3648.0,3678.85,372701,1354171547.25,6135.0,3218.1,37404,INE591G01017,2022-06-24,3633.4
410,COFORGE,EQ,N,3828.0,3705.85,3719.0,3791.1,3790.0,3647.35,449206,1695733690.5,6135.0,3218.1,39624,INE591G01017,2022-06-27,3774.96
411,COFORGE,EQ,N,3781.85,3710.0,3751.35,3735.2,3730.0,3791.1,309547,1157110550.55,6135.0,3218.1,38798,INE591G01017,2022-06-28,3738.08
412,COFORGE,EQ,N,3706.0,3637.6,3637.6,3662.25,3654.0,3735.2,398973,1465646196.3,6135.0,3218.1,34463,INE591G01017,2022-06-29,3673.55
413,COFORGE,EQ,N,3698.55,3530.0,3675.0,3539.3,3538.0,3662.25,273443,982934638.85,6135.0,3218.1,24063,INE591G01017,2022-06-30,3594.66
414,COFORGE,EQ,N,3538.0,3419.9,3538.0,3488.05,3495.0,3539.3,536217,1852928406.8,6135.0,3218.1,33280,INE591G01017,2022-07-01,3455.56
415,COFORGE,EQ,N,3534.85,3407.0,3510.0,3505.85,3490.0,3488.05,199527,691256670.85,6135.0,3218.1,20340,INE591G01017,2022-07-04,3464.48
416,COFORGE,EQ,N,3584.4,3490.0,3537.9,3542.55,3550.95,3505.85,334389,1186439930.5,6135.0,3218.1,32229,INE591G01017,2022-07-05,3548.08
417,COFORGE,EQ,N,3624.0,3525.0,3550.9,3608.2,3607.0,3542.55,251148,899326291.8,6135.0,3218.1,24298,INE591G01017,2022-07-06,3580.86
418,COFORGE,EQ,N,3720.0,3571.1,3627.0,3609.45,3614.2,3608.2,458481,1670106557.2,6135.0,3218.1,28098,INE591G01017,2022-07-07,3642.7
419,COFORGE,EQ,N,3680.0,3578.0,3680.0,3606.65,3596.9,3609.45,380508,1374326338.9,6135.0,3218.1,29611,INE591G01017,2022-07-08,3611.82
420,COFORGE,EQ,N,3559.9,3445.0,3540.0,3502.85,3498.0,3606.65,358910,1251307975.0,6135.0,3218.1,35332,INE591G01017,2022-07-11,3486.41
421,COFORGE,EQ,N,3554.0,3454.0,3480.0,3518.2,3519.8,3502.85,204485,720394412.55,6135.0,3218.1,23374,INE591G01017,2022-07-12,3522.97
422,COFORGE,EQ,N,3580.2,3495.0,3533.0,3505.3,3506.15,3518.2,318415,1123695824.45,6135.0,3218.1,29761,INE591G01017,2022-07-13,3529.03
423,COFORGE,EQ,N,3538.95,3349.0,3519.0,3417.25,3442.0,3505.3,498159,1712009828.05,6135.0,3218.1,41897,INE591G01017,2022-07-14,3436.67
424,COFORGE,EQ,N,3474.95,3331.75,3442.0,3378.65,3379.0,3417.25,454998,1536229999.05,6135.0,3218.1,34329,INE591G01017,2022-07-15,3376.34
425,COFORGE,EQ,N,3484.0,3405.4,3420.0,3441.65,3447.0,3378.65,385666,1329050415.65,6135.0,3218.1,30066,INE591G01017,2022-07-18,3446.12
426,COFORGE,EQ,N,3435.0,3364.05,3435.0,3411.6,3411.95,3441.65,485003,1646599960.85,6135.0,3218.1,30876,INE591G01017,2022-07-19,3395.03
427,COFORGE,EQ,N,3555.0,3435.0,3440.0,3535.9,3542.0,3411.6,481414,1682856524.4,6135.0,3218.1,40138,INE591G01017,2022-07-20,3495.65
428,COFORGE,EQ,N,3730.0,3520.6,3550.0,3620.75,3608.0,3535.9,780676,2844078816.85,6135.0,3218.1,46917,INE591G01017,2022-07-21,3643.1
429,COFORGE,EQ,N,3799.0,3560.7,3639.0,3726.45,3735.05,3620.75,1356800,4979577406.9,6135.0,3218.1,84042,INE591G01017,2022-07-22,3670.09
430,COFORGE,EQ,N,3835.0,3685.05,3690.0,3789.5,3778.5,3726.45,621916,2360368434.7,6135.0,3218.1,50449,INE591G01017,2022-07-25,3795.32
431,COFORGE,EQ,N,3786.65,3688.4,3767.95,3702.45,3721.1,3789.5,504318,1880505105.95,6135.0,3218.1,49190,INE591G01017,2022-07-26,3728.81
432,COFORGE,EQ,N,3799.0,3677.55,3717.9,3787.45,3786.0,3702.45,378714,1421068120.05,6135.0,3218.1,35627,INE591G01017,2022-07-27,3752.35
433,COFORGE,EQ,N,3864.1,3787.0,3817.45,3846.05,3860.0,3787.45,650203,2493629960.45,6135.0,3218.1,43151,INE591G01017,2022-07-28,3835.16
434,COFORGE,EQ,N,3964.95,3891.45,3920.0,3954.3,3954.0,3846.05,457600,1800848794.75,6135.0,3218.1,35454,INE591G01017,2022-07-29,3935.42
380,COFORGE,EQ,N,3998.0,3899.95,3960.0,3944.05,3919.2,3954.3,256505,1016165567.25,6135.0,3218.1,17860,INE591G01017,2022-08-01,3961.58
381,COFORGE,EQ,N,3919.9,3803.0,3919.9,3819.95,3811.0,3944.05,347086,1333954131.95,6135.0,3218.1,30494,INE591G01017,2022-08-02,3843.3
382,COFORGE,EQ,N,3898.9,3819.35,3829.0,3869.3,3862.85,3819.95,342183,1323095265.45,6135.0,3218.1,25006,INE591G01017,2022-08-03,3866.63
383,COFORGE,EQ,N,3948.0,3820.0,3895.0,3901.1,3896.0,3869.3,294929,1148985825.45,6135.0,3218.1,27004,INE591G01017,2022-08-04,3895.8
384,COFORGE,EQ,N,3978.8,3894.95,3902.0,3934.5,3931.9,3901.1,235333,928097029.7,6135.0,3218.1,19970,INE591G01017,2022-08-05,3943.76
385,COFORGE,EQ,N,3962.35,3870.0,3939.05,3886.0,3880.0,3934.5,150522,586539765.85,6135.0,3218.1,12018,INE591G01017,2022-08-08,3896.7
386,COFORGE,EQ,N,3906.0,3810.0,3886.0,3822.65,3816.0,3886.0,182049,698361069.8,6135.0,3218.1,19431,INE591G01017,2022-08-10,3836.12
387,COFORGE,EQ,N,3969.0,3846.0,3859.0,3857.1,3848.5,3822.65,365482,1419438508.05,6135.0,3218.1,29406,INE591G01017,2022-08-11,3883.74
388,COFORGE,EQ,N,3869.75,3785.0,3869.75,3792.5,3787.0,3857.1,166154,633421456.75,6135.0,3218.1,15484,INE591G01017,2022-08-12,3812.26
389,COFORGE,EQ,N,3860.0,3797.0,3815.7,3826.6,3820.15,3792.5,146873,561361540.15,6135.0,3218.1,11129,INE591G01017,2022-08-16,3822.09
390,COFORGE,EQ,N,3950.0,3812.8,3844.0,3894.7,3903.3,3826.6,374744,1462563819.45,6135.0,3218.1,27318,INE591G01017,2022-08-17,3902.83
391,COFORGE,EQ,N,3920.0,3803.3,3894.0,3900.6,3905.0,3894.7,232795,899793981.1,6135.0,3218.1,21762,INE591G01017,2022-08-18,3865.18
392,COFORGE,EQ,N,4058.6,3891.0,3921.0,3923.7,3901.0,3900.6,971275,3886644706.3,6135.0,3218.1,68385,INE591G01017,2022-08-19,4001.59
393,COFORGE,EQ,N,3860.0,3750.0,3860.0,3762.9,3760.0,3923.7,397821,1509618529.9,6135.0,3218.1,31971,INE591G01017,2022-08-22,3794.72
394,COFORGE,EQ,N,3735.0,3613.05,3660.0,3700.05,3705.0,3762.9,358562,1322506531.85,6135.0,3218.1,27966,INE591G01017,2022-08-23,3688.36
395,COFORGE,EQ,N,3734.9,3674.0,3718.0,3698.05,3692.0,3700.05,185638,687168935.6,6135.0,3218.1,17363,INE591G01017,2022-08-24,3701.66
396,COFORGE,EQ,N,3749.85,3666.05,3721.95,3684.2,3691.6,3698.05,211511,782281635.55,6135.0,3218.1,15705,INE591G01017,2022-08-25,3698.54
397,COFORGE,EQ,N,3745.0,3651.25,3713.0,3661.85,3659.0,3684.2,175186,646561801.2,6135.0,3218.1,18401,INE591G01017,2022-08-26,3690.72
398,COFORGE,EQ,N,3564.0,3431.0,3431.0,3511.6,3521.0,3661.85,334612,1175998218.1,6135.0,3218.1,29666,INE591G01017,2022-08-29,3514.51
399,COFORGE,EQ,N,3583.95,3537.35,3560.0,3560.35,3559.0,3511.6,262068,933514414.85,6135.0,3218.1,18758,INE591G01017,2022-08-30,3562.11
400,COFORGE,EQ,N,3550.0,3459.2,3550.0,3500.95,3500.0,3560.35,187096,655856976.9,6135.0,3218.1,16586,INE591G01017,2022-09-01,3505.46
401,COFORGE,EQ,N,3546.15,3461.0,3529.0,3467.6,3467.35,3500.95,166006,579676552.5,6135.0,3218.1,17859,INE591G01017,2022-09-02,3491.9
402,COFORGE,EQ,N,3525.0,3462.6,3470.5,3475.15,3479.0,3467.6,135099,471072583.5,6135.0,3218.1,11673,INE591G01017,2022-09-05,3486.87
403,COFORGE,EQ,N,3527.3,3438.0,3508.0,3466.55,3462.15,3475.15,184163,640211681.05,6135.0,3218.1,16422,INE591G01017,2022-09-06,3476.33
351,COFORGE,EQ,N,3522.9,3434.65,3449.0,3504.25,3512.0,3466.55,229288,797994236.75,6135.0,3218.1,19590,INE591G01017,2022-09-07,3480.31
352,COFORGE,EQ,N,3573.95,3487.45,3540.0,3503.9,3499.0,3504.25,251651,885558055.0,6135.0,3218.1,15042,INE591G01017,2022-09-08,3518.99
353,COFORGE,EQ,N,3595.0,3491.35,3530.0,3567.95,3558.2,3503.9,316998,1126050226.7,6135.0,3218.1,21485,INE591G01017,2022-09-09,3552.23
354,COFORGE,EQ,N,3657.85,3582.1,3589.0,3617.95,3614.0,3567.95,281977,1022288928.0,6135.0,3218.1,26888,INE591G01017,2022-09-12,3625.43
355,COFORGE,EQ,N,3659.5,3595.3,3650.0,3606.7,3597.95,3617.95,121824,441241734.65,6135.0,3218.1,10137,INE591G01017,2022-09-13,3621.96
356,COFORGE,EQ,N,3500.0,3437.05,3480.0,3471.0,3473.7,3606.7,439069,1524356037.65,6135.0,3218.1,32508,INE591G01017,2022-09-14,3471.79
357,COFORGE,EQ,N,3514.05,3405.0,3500.0,3418.85,3413.0,3471.0,205880,707050767.35,6135.0,3218.1,16964,INE591G01017,2022-09-15,3434.29
358,COFORGE,EQ,N,3410.0,3262.0,3405.0,3281.3,3268.9,3418.85,344445,1142637182.65,6135.0,3218.1,36630,INE591G01017,2022-09-16,3317.33
359,COFORGE,EQ,N,3300.0,3210.05,3279.0,3235.95,3245.4,3281.3,225210,734204586.15,6135.0,3210.05,22460,INE591G01017,2022-09-19,3260.09
360,COFORGE,EQ,N,3424.0,3274.6,3279.0,3338.35,3337.0,3235.95,596903,2010585670.8,6135.0,3210.05,44569,INE591G01017,2022-09-20,3368.36
361,COFORGE,EQ,N,3368.35,3300.0,3315.0,3324.9,3329.8,3338.35,204744,683384647.15,6135.0,3210.05,15387,INE591G01017,2022-09-21,3337.75
362,COFORGE,EQ,N,3433.0,3275.3,3299.95,3397.5,3405.0,3324.9,346393,1170060846.1,6135.0,3210.05,31068,INE591G01017,2022-09-22,3377.84
363,COFORGE,EQ,N,3455.0,3322.85,3388.25,3336.55,3324.0,3397.5,247536,839690348.9,6135.0,3210.05,21842,INE591G01017,2022-09-23,3392.19
364,COFORGE,EQ,N,3425.0,3305.7,3320.0,3384.25,3382.95,3336.55,453863,1534876837.85,6135.0,3210.05,40359,INE591G01017,2022-09-26,3381.81
