,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
667,BHARTIARTL,EQ,N,530.6,523.2,523.2,529.6,530.2,526.1,6546286,3462650689.55,623.0,394.0,114175,INE397D01024,2021-07-07,528.95
668,BHARTIARTL,EQ,N,532.8,523.55,530.0,525.3,525.5,529.6,5301428,2800991214.8,623.0,394.0,70695,INE397D01024,2021-07-08,528.35
669,BHARTIARTL,EQ,N,537.5,523.0,525.5,536.25,536.5,525.3,7169047,3813176904.75,623.0,394.0,111147,INE397D01024,2021-07-09,531.89
670,BHARTIARTL,EQ,N,538.95,528.65,538.95,529.65,529.6,536.25,8768168,4666065345.9,623.0,394.0,120737,INE397D01024,2021-07-12,532.16
671,BHARTIARTL,EQ,N,535.5,528.2,533.55,530.05,530.55,529.65,7988044,4244666731.9,623.0,394.0,135282,INE397D01024,2021-07-13,531.38
672,BHARTIARTL,EQ,N,531.4,526.65,529.0,530.05,530.0,530.05,6543996,3465174567.9,623.0,394.0,90298,INE397D01024,2021-07-14,529.52
673,BHARTIARTL,EQ,N,532.5,525.0,532.5,525.45,525.45,530.05,6759881,3563337512.7,623.0,394.0,146578,INE397D01024,2021-07-15,527.13
674,BHARTIARTL,EQ,N,543.4,525.95,527.0,541.15,540.95,525.45,11043791,5940802604.7,623.0,394.0,152303,INE397D01024,2021-07-16,537.93
675,BHARTIARTL,EQ,N,544.7,529.3,539.0,538.45,535.6,541.15,8962285,4836579078.15,623.0,394.0,124002,INE397D01024,2021-07-19,539.66
676,BHARTIARTL,EQ,N,536.8,523.0,536.45,525.75,525.3,538.45,7505544,3957651837.85,623.0,394.0,117673,INE397D01024,2021-07-20,527.3
677,BHARTIARTL,EQ,N,548.0,523.65,531.1,546.7,547.6,525.75,19847956,10673637878.15,623.0,394.0,216329,INE397D01024,2021-07-22,537.77
678,BHARTIARTL,EQ,N,560.65,532.75,547.7,548.3,546.8,546.7,32588978,17929863694.8,623.0,394.0,341507,INE397D01024,2021-07-23,550.18
679,BHARTIARTL,EQ,N,553.85,542.1,545.0,544.05,543.0,548.3,5118493,2804279214.4,623.0,394.0,78207,INE397D01024,2021-07-26,547.87
680,BHARTIARTL,EQ,N,545.8,536.15,545.8,540.55,540.15,544.05,5727485,3097905205.25,623.0,394.0,80922,INE397D01024,2021-07-27,540.88
681,BHARTIARTL,EQ,N,570.7,537.85,539.5,567.9,567.8,540.55,31932505,17876254010.5,623.0,394.0,387434,INE397D01024,2021-07-28,559.81
682,BHARTIARTL,EQ,N,576.7,565.0,574.1,567.15,567.0,567.9,15552340,8874254806.0,623.0,394.0,198829,INE397D01024,2021-07-29,570.61
683,BHARTIARTL,EQ,N,568.5,557.8,565.9,561.65,564.75,567.15,9938812,5594328208.75,623.0,394.0,156191,INE397D01024,2021-07-30,562.88
684,BHARTIARTL,EQ,N,569.95,560.0,566.0,565.15,565.2,561.65,6254864,3532436890.25,623.0,394.0,93942,INE397D01024,2021-08-02,564.75
685,BHARTIARTL,EQ,N,582.0,562.1,568.0,580.2,578.35,565.15,21280806,12267867924.5,623.0,394.0,210672,INE397D01024,2021-08-03,576.48
632,BHARTIARTL,EQ,N,586.9,570.3,575.0,574.4,574.6,580.2,21414510,12376468144.25,623.0,394.0,235946,INE397D01024,2021-08-04,577.95
633,BHARTIARTL,EQ,N,619.0,577.5,577.5,598.7,596.6,574.4,71088770,42828882475.7,623.0,394.0,680710,INE397D01024,2021-08-05,602.47
634,BHARTIARTL,EQ,N,616.95,588.5,594.5,607.9,607.55,598.7,28520160,17331650760.8,623.0,394.0,282390,INE397D01024,2021-08-06,607.7
635,BHARTIARTL,EQ,N,612.7,597.55,610.0,599.25,598.0,607.9,9892910,5962324949.95,623.0,394.0,116641,INE397D01024,2021-08-09,602.69
636,BHARTIARTL,EQ,N,628.0,598.4,602.2,622.2,621.9,599.25,33878294,20969148430.5,628.0,394.0,377498,INE397D01024,2021-08-10,618.96
637,BHARTIARTL,EQ,N,629.25,613.7,622.2,620.85,619.0,622.2,18386089,11412232380.35,629.25,394.0,214762,INE397D01024,2021-08-11,620.7
638,BHARTIARTL,EQ,N,628.95,617.0,623.0,623.15,621.15,620.85,8274954,5146336611.2,629.25,394.0,123439,INE397D01024,2021-08-12,621.92
639,BHARTIARTL,EQ,N,638.8,618.1,623.15,637.05,636.2,623.15,20690579,13104154660.7,638.8,394.0,223773,INE397D01024,2021-08-13,633.34
640,BHARTIARTL,EQ,N,644.0,632.0,638.75,634.05,632.7,637.05,10312706,6573078634.0,644.0,394.0,137519,INE397D01024,2021-08-16,637.38
641,BHARTIARTL,EQ,N,638.0,623.0,634.05,626.35,626.0,634.05,11102775,6984365686.45,644.0,394.0,147794,INE397D01024,2021-08-17,629.06
642,BHARTIARTL,EQ,N,634.0,620.85,625.9,622.95,622.5,626.35,7005347,4385293903.85,644.0,394.0,135321,INE397D01024,2021-08-18,625.99
643,BHARTIARTL,EQ,N,633.0,607.0,619.5,613.7,610.15,622.95,12534832,7796382718.7,644.0,394.0,159964,INE397D01024,2021-08-20,621.98
644,BHARTIARTL,EQ,N,630.5,607.6,618.4,622.65,622.45,613.7,12554898,7785232234.15,644.0,394.0,179504,INE397D01024,2021-08-23,620.1
645,BHARTIARTL,EQ,N,627.95,617.05,627.95,620.1,619.0,622.65,5776595,3593337041.5,644.0,394.0,102756,INE397D01024,2021-08-24,622.05
646,BHARTIARTL,EQ,N,622.35,611.0,622.35,612.45,612.0,620.1,7977884,4903814634.95,644.0,394.0,108894,INE397D01024,2021-08-25,614.68
647,BHARTIARTL,EQ,N,611.5,584.3,610.0,586.9,585.4,612.45,25831904,15368224392.65,644.0,394.0,309951,INE397D01024,2021-08-26,594.93
648,BHARTIARTL,EQ,N,605.4,585.05,588.8,595.15,588.45,586.9,16141223,9628890825.85,644.0,394.0,186233,INE397D01024,2021-08-27,596.54
649,BHARTIARTL,EQ,N,625.0,590.1,596.0,620.45,625.0,595.15,39759785,24135482915.2,644.0,394.0,408302,INE397D01024,2021-08-30,607.03
650,BHARTIARTL,EQ,N,668.1,625.0,626.05,664.05,662.0,620.45,59661820,38609751163.6,668.1,394.0,609418,INE397D01024,2021-08-31,647.14
651,BHARTIARTL,EQ,N,673.3,654.0,668.0,666.4,663.85,664.05,30228814,20076317857.3,673.3,394.0,425536,INE397D01024,2021-09-01,664.15
652,BHARTIARTL,EQ,N,673.75,664.05,669.95,666.5,665.05,666.4,18601857,12446958541.35,673.75,394.0,264488,INE397D01024,2021-09-02,669.12
653,BHARTIARTL,EQ,N,669.6,654.0,668.0,658.45,657.7,666.5,7774350,5143819645.3,673.75,394.0,146745,INE397D01024,2021-09-03,661.64
654,BHARTIARTL,EQ,N,665.75,653.4,664.4,654.6,655.0,658.45,10035041,6604811953.8,673.75,394.0,177568,INE397D01024,2021-09-06,658.17
655,BHARTIARTL,EQ,N,680.5,648.0,657.95,670.55,671.75,654.6,27665704,18500038540.6,680.5,394.0,308503,INE397D01024,2021-09-07,668.7
656,BHARTIARTL,EQ,N,683.8,665.0,678.0,667.85,668.0,670.55,20492200,13807544223.9,683.8,394.0,278450,INE397D01024,2021-09-08,673.8
657,BHARTIARTL,EQ,N,688.2,667.05,667.85,686.15,685.45,667.85,19419892,13194985934.45,688.2,394.0,214688,INE397D01024,2021-09-09,679.46
602,BHARTIARTL,EQ,N,697.0,685.85,692.0,693.3,691.5,686.15,19341527,13388757142.2,697.0,394.0,237542,INE397D01024,2021-09-13,692.23
603,BHARTIARTL,EQ,N,699.7,689.1,695.0,694.2,694.8,693.3,11479081,7970130901.75,699.7,394.0,156740,INE397D01024,2021-09-14,694.32
604,BHARTIARTL,EQ,N,734.95,696.15,697.0,725.5,727.5,694.2,55750090,40202853716.15,734.95,394.0,437036,INE397D01024,2021-09-15,721.13
605,BHARTIARTL,EQ,N,737.0,715.4,735.0,718.6,715.75,725.5,44172650,32033019298.55,737.0,394.0,387975,INE397D01024,2021-09-16,725.18
606,BHARTIARTL,EQ,N,734.75,721.0,721.0,728.15,729.5,718.6,26158201,18993707230.8,737.0,394.0,243600,INE397D01024,2021-09-17,726.11
607,BHARTIARTL,EQ,N,733.7,720.3,725.0,724.95,721.25,728.15,14066795,10227526671.0,737.0,394.0,127537,INE397D01024,2021-09-20,727.07
608,BHARTIARTL,EQ,N,740.75,722.0,722.9,726.65,726.5,724.95,13954874,10180209791.35,740.75,394.0,186316,INE397D01024,2021-09-21,729.51
609,BHARTIARTL,EQ,N,732.05,724.1,727.0,726.75,727.0,726.65,16047334,11684020061.5,740.75,394.0,105371,INE397D01024,2021-09-22,728.1
610,BHARTIARTL,EQ,N,740.1,723.2,733.4,726.8,726.95,726.75,26009026,18983963449.7,740.75,394.0,180792,INE397D01024,2021-09-23,729.9
611,BHARTIARTL,EQ,N,753.0,728.0,729.05,739.4,742.9,726.8,70844952,52566116044.9,753.0,394.0,392132,INE397D01024,2021-09-24,741.99
612,BHARTIARTL,EQ,N,731.9,718.15,731.0,722.55,721.0,739.4,11282248,8172162220.45,753.0,394.0,151903,INE397D01024,2021-09-27,724.34
613,BHARTIARTL,EQ,N,726.8,686.0,724.4,696.15,695.85,722.55,21944239,15334572733.45,753.0,394.0,312911,INE397D01024,2021-09-28,698.8
614,BHARTIARTL,EQ,N,702.0,689.15,697.0,694.1,693.0,696.15,16729859,11626871377.8,753.0,394.0,163654,INE397D01024,2021-09-29,694.98
615,BHARTIARTL,EQ,N,709.8,686.8,695.8,688.3,688.5,694.1,13911568,9708475403.1,753.0,394.0,197319,INE397D01024,2021-09-30,697.87
616,BHARTIARTL,EQ,N,687.35,667.65,687.35,675.9,675.8,688.3,14952128,10103276449.7,753.0,394.0,196689,INE397D01024,2021-10-01,675.71
617,BHARTIARTL,EQ,N,686.2,669.7,675.0,681.4,682.4,675.9,8917898,6068058554.7,753.0,394.0,204952,INE397D01024,2021-10-04,680.44
618,BHARTIARTL,EQ,N,703.45,680.4,684.4,699.25,699.5,681.4,25598885,17726051844.3,753.0,394.0,225313,INE397D01024,2021-10-05,692.45
619,BHARTIARTL,EQ,N,707.95,688.2,705.75,691.4,689.95,699.25,10406502,7266632648.8,753.0,394.0,135686,INE397D01024,2021-10-06,698.28
620,BHARTIARTL,EQ,N,702.2,691.3,695.75,692.5,692.3,691.4,8121590,5666053722.7,753.0,394.0,99336,INE397D01024,2021-10-07,697.65
621,BHARTIARTL,EQ,N,699.55,688.9,695.15,695.5,694.4,692.5,6297352,4378941991.45,753.0,394.0,97207,INE397D01024,2021-10-08,695.36
622,BHARTIARTL,EQ,N,696.05,685.0,693.1,690.85,692.45,695.5,8792050,6076746795.05,753.0,394.0,141989,INE397D01024,2021-10-11,691.16
623,BHARTIARTL,EQ,N,698.4,684.2,691.0,686.35,686.0,690.85,8579567,5910316024.0,753.0,394.0,107167,INE397D01024,2021-10-12,688.88
624,BHARTIARTL,EQ,N,696.8,683.1,689.0,689.9,689.9,686.35,7062149,4886425291.0,753.0,394.0,115520,INE397D01024,2021-10-13,691.92
625,BHARTIARTL,EQ,N,694.0,681.85,693.0,685.8,688.6,689.9,9820591,6745350118.15,753.0,394.0,164220,INE397D01024,2021-10-14,686.86
626,BHARTIARTL,EQ,N,701.95,679.65,700.0,680.6,680.3,685.8,8574445,5886766704.3,753.0,394.0,170647,INE397D01024,2021-10-18,686.55
627,BHARTIARTL,EQ,N,699.0,675.45,699.0,681.1,682.0,680.6,7328862,5028996719.6,753.0,394.0,139015,INE397D01024,2021-10-19,686.19
628,BHARTIARTL,EQ,N,713.9,681.4,683.4,708.45,708.1,681.1,21217306,14959584879.8,753.0,394.0,308695,INE397D01024,2021-10-20,705.07
629,BHARTIARTL,EQ,N,712.35,689.2,710.95,696.05,696.5,708.45,8908979,6222328272.4,753.0,394.0,149731,INE397D01024,2021-10-21,698.43
630,BHARTIARTL,EQ,N,705.3,684.25,698.5,694.5,695.0,696.05,6587256,4580967537.85,753.0,394.0,124367,INE397D01024,2021-10-22,695.43
576,BHARTIARTL,EQ,N,704.0,675.0,693.0,691.1,690.8,694.5,9540441,6610023479.45,753.0,427.5,140498,INE397D01024,2021-10-25,692.84
577,BHARTIARTL,EQ,N,709.85,689.0,695.0,696.2,695.0,691.1,10953878,7642032683.55,753.0,427.5,131088,INE397D01024,2021-10-26,697.66
578,BHARTIARTL,EQ,N,714.65,694.0,699.4,702.35,702.0,696.2,11878571,8376715277.75,753.0,427.5,169771,INE397D01024,2021-10-27,705.2
579,BHARTIARTL,EQ,N,706.05,684.4,702.75,689.75,690.6,702.35,8884507,6175668655.4,753.0,427.5,115076,INE397D01024,2021-10-28,695.11
580,BHARTIARTL,EQ,N,701.0,677.05,692.2,685.35,685.8,689.75,8602343,5937693303.7,753.0,427.5,136950,INE397D01024,2021-10-29,690.24
581,BHARTIARTL,EQ,N,722.8,689.6,689.95,712.5,714.2,685.35,17121001,12182834909.4,753.0,435.0,222155,INE397D01024,2021-11-01,711.57
582,BHARTIARTL,EQ,N,723.1,709.55,712.5,713.95,715.55,712.5,7725455,5527109351.15,753.0,435.0,120235,INE397D01024,2021-11-02,715.44
583,BHARTIARTL,EQ,N,732.5,696.0,725.75,699.1,697.5,713.95,23261507,16544960649.15,753.0,435.0,259851,INE397D01024,2021-11-03,711.26
584,BHARTIARTL,EQ,N,704.8,699.2,704.0,701.1,703.0,699.1,1064714,747086343.3,753.0,435.0,29350,INE397D01024,2021-11-04,701.68
585,BHARTIARTL,EQ,N,714.9,704.0,707.45,709.0,710.6,701.1,7565546,5369884373.25,753.0,452.55,151956,INE397D01024,2021-11-08,709.78
586,BHARTIARTL,EQ,N,716.45,705.15,711.7,713.2,712.5,709.0,5278131,3755339128.9,753.0,452.55,107717,INE397D01024,2021-11-09,711.49
587,BHARTIARTL,EQ,N,738.0,707.35,717.5,735.45,736.6,713.2,15180490,11038230229.6,753.0,452.55,206104,INE397D01024,2021-11-10,727.13
588,BHARTIARTL,EQ,N,738.6,724.25,735.0,728.6,728.5,735.45,7421118,5427569743.7,753.0,452.55,139820,INE397D01024,2021-11-11,731.37
589,BHARTIARTL,EQ,N,745.0,725.25,733.0,743.5,741.7,728.6,9207508,6806027528.7,753.0,452.55,143918,INE397D01024,2021-11-12,739.18
590,BHARTIARTL,EQ,N,746.0,736.2,740.0,737.55,738.85,743.5,5454742,4037413874.5,753.0,458.65,106730,INE397D01024,2021-11-15,740.17
591,BHARTIARTL,EQ,N,742.05,727.05,741.35,730.3,728.5,737.55,4639931,3411373132.05,753.0,458.65,85245,INE397D01024,2021-11-16,735.22
592,BHARTIARTL,EQ,N,732.35,716.25,724.55,720.05,720.5,730.3,8002927,5798837637.15,753.0,458.65,109358,INE397D01024,2021-11-17,724.59
593,BHARTIARTL,EQ,N,723.45,708.0,720.6,714.35,714.25,720.05,4469597,3198209525.1,753.0,458.65,102930,INE397D01024,2021-11-18,715.55
594,BHARTIARTL,EQ,N,755.95,733.1,740.0,742.1,741.35,714.35,36884348,27460467117.85,755.95,458.65,417298,INE397D01024,2021-11-22,744.5
595,BHARTIARTL,EQ,N,761.0,735.7,745.0,758.9,758.0,742.1,18240414,13692421297.35,761.0,458.65,303588,INE397D01024,2021-11-23,750.66
596,BHARTIARTL,EQ,N,781.8,756.25,764.0,758.9,756.9,758.9,21653712,16659448540.9,781.8,458.65,274108,INE397D01024,2021-11-24,769.36
597,BHARTIARTL,EQ,N,768.5,752.8,759.05,765.15,765.0,758.9,8483653,6461637919.95,781.8,458.65,150394,INE397D01024,2021-11-25,761.66
598,BHARTIARTL,EQ,N,763.0,733.1,763.0,738.75,735.85,765.15,11142921,8300683385.8,781.8,458.65,213934,INE397D01024,2021-11-26,744.93
599,BHARTIARTL,EQ,N,755.0,727.1,752.0,739.35,738.05,738.75,15885643,11756261450.3,781.8,460.5,277565,INE397D01024,2021-11-29,740.06
600,BHARTIARTL,EQ,N,750.2,722.65,740.0,728.25,725.75,739.35,14272616,10478376142.0,781.8,460.5,250182,INE397D01024,2021-11-30,734.16
601,BHARTIARTL,EQ,N,737.4,718.25,733.0,722.25,722.0,728.25,10488561,7634537130.25,781.8,460.5,177518,INE397D01024,2021-12-01,727.89
547,BHARTIARTL,EQ,N,735.7,714.15,723.9,732.55,732.0,722.25,11507427,8332066780.2,781.8,460.5,163134,INE397D01024,2021-12-02,724.06
548,BHARTIARTL,EQ,N,734.65,716.3,730.0,718.35,718.2,732.55,11024093,7949033646.85,781.8,460.5,208351,INE397D01024,2021-12-03,721.06
549,BHARTIARTL,EQ,N,721.9,693.85,718.0,697.6,696.75,718.35,8804487,6215996627.15,781.8,480.15,151783,INE397D01024,2021-12-06,706.0
550,BHARTIARTL,EQ,N,705.7,694.1,702.35,698.85,698.85,697.6,10238693,7155735079.5,781.8,480.15,144432,INE397D01024,2021-12-07,698.89
551,BHARTIARTL,EQ,N,719.0,702.3,705.0,715.15,715.95,698.85,8296393,5897694384.65,781.8,480.15,136205,INE397D01024,2021-12-08,710.87
552,BHARTIARTL,EQ,N,723.95,711.0,716.8,713.95,713.5,715.15,9069515,6492502690.6,781.8,480.15,144847,INE397D01024,2021-12-09,715.86
553,BHARTIARTL,EQ,N,718.9,707.0,711.0,710.7,709.35,713.95,4251339,3026027789.2,781.8,480.15,77177,INE397D01024,2021-12-10,711.78
554,BHARTIARTL,EQ,N,718.4,698.35,715.0,703.1,704.95,710.7,9896899,6992095765.75,781.8,480.15,116223,INE397D01024,2021-12-13,706.49
555,BHARTIARTL,EQ,N,706.3,688.4,701.0,691.6,691.75,703.1,9275631,6449005565.45,781.8,480.15,149115,INE397D01024,2021-12-14,695.26
556,BHARTIARTL,EQ,N,694.9,684.1,691.75,685.45,686.0,691.6,7674319,5286093004.05,781.8,480.15,97557,INE397D01024,2021-12-15,688.8
557,BHARTIARTL,EQ,N,689.9,677.6,689.9,681.4,686.0,685.45,9633006,6569387274.2,781.8,480.15,141811,INE397D01024,2021-12-16,681.97
558,BHARTIARTL,EQ,N,685.7,661.1,681.0,666.05,666.45,681.4,13850460,9253601297.85,781.8,480.15,185449,INE397D01024,2021-12-17,668.11
559,BHARTIARTL,EQ,N,661.15,645.1,659.15,658.25,658.1,666.05,11812939,7725049296.0,781.8,480.15,152042,INE397D01024,2021-12-20,653.95
560,BHARTIARTL,EQ,N,670.9,659.2,663.95,667.0,666.05,658.25,8084499,5380653575.4,781.8,480.15,137610,INE397D01024,2021-12-21,665.55
561,BHARTIARTL,EQ,N,686.0,667.0,667.0,684.75,686.0,667.0,8522226,5800265897.3,781.8,480.15,135614,INE397D01024,2021-12-22,680.6
562,BHARTIARTL,EQ,N,689.0,675.5,689.0,678.75,679.0,684.75,5602466,3807977792.45,781.8,480.15,91044,INE397D01024,2021-12-23,679.7
563,BHARTIARTL,EQ,N,682.85,672.65,682.1,677.05,676.6,678.75,3756020,2544136883.7,781.8,480.15,63731,INE397D01024,2021-12-24,677.35
564,BHARTIARTL,EQ,N,678.35,668.65,674.95,675.75,676.55,677.05,3658572,2468910296.35,781.8,499.55,73730,INE397D01024,2021-12-27,674.83
565,BHARTIARTL,EQ,N,683.5,675.05,679.85,680.05,679.3,675.75,3892590,2646466080.3,781.8,499.55,73898,INE397D01024,2021-12-28,679.87
566,BHARTIARTL,EQ,N,683.5,675.0,679.95,676.85,675.55,680.05,3847574,2613403545.6,781.8,499.55,78957,INE397D01024,2021-12-29,679.23
567,BHARTIARTL,EQ,N,685.8,674.2,677.5,679.35,683.0,676.85,5701612,3881626397.45,781.8,499.55,91364,INE397D01024,2021-12-30,680.79
568,BHARTIARTL,EQ,N,694.1,680.0,680.5,683.8,684.0,679.35,4598628,3157130862.75,781.8,499.55,78114,INE397D01024,2021-12-31,686.54
569,BHARTIARTL,EQ,N,692.6,683.1,687.8,691.3,691.75,683.8,2939833,2024900233.75,781.8,499.55,180368,INE397D01024,2022-01-03,688.78
570,BHARTIARTL,EQ,N,703.25,690.4,692.25,697.45,697.25,691.3,6473875,4515251886.35,781.8,499.55,140355,INE397D01024,2022-01-04,697.46
571,BHARTIARTL,EQ,N,702.75,691.75,700.9,700.0,700.0,697.45,4586105,3203921431.85,781.8,499.55,103288,INE397D01024,2022-01-05,698.61
572,BHARTIARTL,EQ,N,720.5,700.0,702.0,710.4,710.75,700.0,21642414,15402157764.95,781.8,499.55,185013,INE397D01024,2022-01-06,711.67
573,BHARTIARTL,EQ,N,715.15,701.45,713.9,704.7,705.4,710.4,4315015,3052867348.25,781.8,499.55,94630,INE397D01024,2022-01-07,707.5
574,BHARTIARTL,EQ,N,711.35,703.65,705.4,704.95,706.5,704.7,3565324,2518498799.95,781.8,499.55,83493,INE397D01024,2022-01-10,706.39
518,BHARTIARTL,EQ,N,709.55,694.6,703.0,703.45,703.0,704.95,10642484,7462080833.75,781.8,499.55,131814,INE397D01024,2022-01-11,701.16
519,BHARTIARTL,EQ,N,732.7,704.2,707.95,730.2,729.15,703.45,12366953,8890964593.6,781.8,499.55,168773,INE397D01024,2022-01-12,718.93
520,BHARTIARTL,EQ,N,735.65,726.15,729.0,731.8,731.65,730.2,5829874,4265485873.75,781.8,499.55,156288,INE397D01024,2022-01-13,731.66
521,BHARTIARTL,EQ,N,730.9,718.45,729.95,720.6,721.55,731.8,5344096,3863767970.55,781.8,499.55,145842,INE397D01024,2022-01-14,723.0
522,BHARTIARTL,EQ,N,734.75,719.55,720.0,728.6,728.0,720.6,4340924,3162261276.5,781.8,499.55,109351,INE397D01024,2022-01-17,728.48
523,BHARTIARTL,EQ,N,730.7,712.55,727.0,714.35,713.85,728.6,4312058,3104152905.65,781.8,499.55,88796,INE397D01024,2022-01-18,719.88
524,BHARTIARTL,EQ,N,715.0,701.7,714.0,703.7,703.45,714.35,5879490,4150449660.05,781.8,499.55,139649,INE397D01024,2022-01-19,705.92
525,BHARTIARTL,EQ,N,719.65,705.25,706.0,715.4,719.0,703.7,4812496,3429736090.65,781.8,499.55,92833,INE397D01024,2022-01-20,712.67
526,BHARTIARTL,EQ,N,714.0,689.35,709.6,695.25,694.4,715.4,6704622,4685308745.05,781.8,499.55,169089,INE397D01024,2022-01-21,698.82
527,BHARTIARTL,EQ,N,707.0,677.35,690.3,689.9,687.65,695.25,11091633,7693451056.85,781.8,499.55,181824,INE397D01024,2022-01-24,693.63
528,BHARTIARTL,EQ,N,720.45,682.15,684.0,711.85,709.4,689.9,14128764,10027351546.55,781.8,499.55,203434,INE397D01024,2022-01-25,709.71
529,BHARTIARTL,EQ,N,716.0,701.5,706.5,707.25,709.6,711.85,8937312,6333036738.35,781.8,499.55,201463,INE397D01024,2022-01-27,708.61
530,BHARTIARTL,EQ,N,754.0,701.65,714.9,715.8,717.0,707.25,21450677,15413494337.7,781.8,499.55,360964,INE397D01024,2022-01-28,718.56
531,BHARTIARTL,EQ,N,735.0,719.55,728.0,729.3,729.55,715.8,10745370,7822973341.7,781.8,499.55,240581,INE397D01024,2022-01-31,728.03
532,BHARTIARTL,EQ,N,735.0,718.3,733.0,723.05,725.05,729.3,4814511,3501028779.55,781.8,499.55,106248,INE397D01024,2022-02-01,727.18
533,BHARTIARTL,EQ,N,731.75,720.5,726.1,725.05,725.1,723.05,3286577,2381909149.9,781.8,499.55,85137,INE397D01024,2022-02-02,724.74
534,BHARTIARTL,EQ,N,729.0,718.5,726.0,721.65,720.0,725.05,3651578,2641591234.9,781.8,499.55,105929,INE397D01024,2022-02-03,723.41
535,BHARTIARTL,EQ,N,723.25,716.5,721.1,720.2,719.0,721.65,3284198,2364897340.35,781.8,499.55,93139,INE397D01024,2022-02-04,720.08
536,BHARTIARTL,EQ,N,720.1,699.5,718.0,706.5,708.0,720.2,6833983,4835739601.35,781.8,499.55,115571,INE397D01024,2022-02-07,707.6
537,BHARTIARTL,EQ,N,714.7,701.0,711.2,708.9,706.95,706.5,7167684,5064859595.8,781.8,499.55,111904,INE397D01024,2022-02-08,706.62
538,BHARTIARTL,EQ,N,726.1,702.15,707.1,719.35,719.9,708.9,10185173,7291175686.95,781.8,499.55,144952,INE397D01024,2022-02-09,715.86
539,BHARTIARTL,EQ,N,726.95,708.6,722.95,724.05,721.5,719.35,6074014,4366441126.25,781.8,499.55,176435,INE397D01024,2022-02-10,718.87
540,BHARTIARTL,EQ,N,725.4,710.9,721.7,715.15,713.2,724.05,5646980,4045110736.1,781.8,499.55,118668,INE397D01024,2022-02-11,716.33
541,BHARTIARTL,EQ,N,704.0,685.0,704.0,689.7,689.0,715.15,7441445,5171789239.2,781.8,499.55,199472,INE397D01024,2022-02-14,695.0
542,BHARTIARTL,EQ,N,713.1,686.6,696.0,711.55,710.05,689.7,4650249,3250471564.1,781.8,499.55,94669,INE397D01024,2022-02-15,698.99
543,BHARTIARTL,EQ,N,728.2,708.0,717.4,721.8,719.7,711.55,5433910,3908776019.45,781.8,499.55,105402,INE397D01024,2022-02-16,719.33
544,BHARTIARTL,EQ,N,727.5,715.0,724.45,717.0,716.15,721.8,5107708,3677661983.35,781.8,499.55,88553,INE397D01024,2022-02-17,720.02
545,BHARTIARTL,EQ,N,719.55,711.35,712.05,712.55,712.0,717.0,4099366,2933719343.75,781.8,499.55,78724,INE397D01024,2022-02-18,715.65
490,BHARTIARTL,EQ,N,716.55,703.0,708.05,709.95,710.25,712.55,4307430,3063380672.4,781.8,499.55,68370,INE397D01024,2022-02-21,711.19
491,BHARTIARTL,EQ,N,702.5,687.5,694.2,699.25,696.1,709.95,9148804,6348204854.45,781.8,499.55,162755,INE397D01024,2022-02-22,693.88
492,BHARTIARTL,EQ,N,708.95,699.5,700.1,704.4,701.2,699.25,4124469,2907363092.2,781.8,499.55,99194,INE397D01024,2022-02-23,704.91
493,BHARTIARTL,EQ,N,688.55,645.45,682.0,670.9,670.0,704.4,14139461,9548316519.05,781.8,499.55,257679,INE397D01024,2022-02-24,675.3
494,BHARTIARTL,EQ,N,695.15,677.5,677.5,688.65,689.0,670.9,6452099,4450902016.3,781.8,499.55,121428,INE397D01024,2022-02-25,689.84
495,BHARTIARTL,EQ,N,690.0,666.45,681.0,686.5,686.0,688.65,8301523,5654064694.55,781.8,499.55,193009,INE397D01024,2022-02-28,681.09
496,BHARTIARTL,EQ,N,684.0,666.0,684.0,674.25,675.0,686.5,10220908,6877819127.45,781.8,499.55,224046,INE397D01024,2022-03-02,672.92
497,BHARTIARTL,EQ,N,679.8,668.6,675.0,672.05,672.2,674.25,6517030,4385023860.95,781.8,499.55,170940,INE397D01024,2022-03-03,672.86
498,BHARTIARTL,EQ,N,667.95,650.0,665.0,653.7,654.75,672.05,7094874,4662610397.7,781.8,499.55,141743,INE397D01024,2022-03-04,657.18
499,BHARTIARTL,EQ,N,679.35,639.0,640.0,675.4,677.2,653.7,12615451,8389449156.9,781.8,499.55,287557,INE397D01024,2022-03-07,665.01
500,BHARTIARTL,EQ,N,686.85,667.6,675.0,683.0,681.5,675.4,8462985,5747955862.95,781.8,499.55,172611,INE397D01024,2022-03-08,679.19
501,BHARTIARTL,EQ,N,698.0,674.3,682.0,691.5,691.35,683.0,9896395,6837953186.8,781.8,499.55,172243,INE397D01024,2022-03-09,690.95
502,BHARTIARTL,EQ,N,707.5,690.6,699.95,697.75,697.0,691.5,5989327,4192789257.55,781.8,499.55,141335,INE397D01024,2022-03-10,700.04
