,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
538,PERSISTENT,EQ,N,4392.4,4171.0,4198.4,4366.5,4392.4,4163.4,241640,1042357507.2,4987.5,1595.0,29849,INE262H01013,2022-02-09,4313.68
539,PERSISTENT,EQ,N,4456.1,4323.9,4400.0,4413.0,4400.4,4366.5,258539,1140622348.5,4987.5,1595.0,36114,INE262H01013,2022-02-10,4411.8
540,PERSISTENT,EQ,N,4339.1,4164.9,4305.0,4196.25,4200.05,4413.0,240633,1018834523.25,4987.5,1595.0,26092,INE262H01013,2022-02-11,4233.98
541,PERSISTENT,EQ,N,4160.4,3902.0,3970.0,3943.9,3964.0,4196.25,405561,1637458661.95,4987.5,1595.0,42938,INE262H01013,2022-02-14,4037.52
542,PERSISTENT,EQ,N,4175.0,3952.1,3980.0,4157.85,4160.0,3943.9,378142,1535746577.95,4987.5,1595.0,41424,INE262H01013,2022-02-15,4061.3
543,PERSISTENT,EQ,N,4219.65,4000.0,4169.0,4020.65,4010.0,4157.85,232646,950296667.85,4987.5,1595.0,33146,INE262H01013,2022-02-16,4084.73
544,PERSISTENT,EQ,N,4060.0,3892.55,4060.0,3913.1,3915.15,4020.65,220048,874251489.05,4987.5,1595.0,30087,INE262H01013,2022-02-17,3973.0
545,PERSISTENT,EQ,N,3944.1,3839.55,3870.0,3858.4,3860.0,3913.1,196160,764783293.7,4987.5,1595.0,28649,INE262H01013,2022-02-18,3898.77
490,PERSISTENT,EQ,N,3971.95,3718.65,3825.0,3837.4,3825.0,3858.4,404138,1555497303.05,4987.5,1595.0,50773,INE262H01013,2022-02-21,3848.93
491,PERSISTENT,EQ,N,3949.9,3651.05,3699.0,3927.0,3949.9,3837.4,325252,1256308041.95,4987.5,1595.0,32836,INE262H01013,2022-02-22,3862.57
492,PERSISTENT,EQ,N,4013.9,3905.45,3977.55,3959.65,3955.0,3927.0,276786,1092859568.45,4987.5,1595.0,29119,INE262H01013,2022-02-23,3948.39
493,PERSISTENT,EQ,N,3918.6,3731.15,3805.0,3776.1,3790.0,3959.65,449967,1707893685.7,4987.5,1595.0,63406,INE262H01013,2022-02-24,3795.6
494,PERSISTENT,EQ,N,4000.0,3800.0,3850.0,3873.65,3870.0,3776.1,291339,1124544620.1,4987.5,1595.0,42749,INE262H01013,2022-02-25,3859.92
495,PERSISTENT,EQ,N,3958.85,3752.05,3850.0,3937.8,3921.5,3873.65,382748,1488310507.5,4987.5,1641.05,56420,INE262H01013,2022-02-28,3888.49
496,PERSISTENT,EQ,N,3978.95,3875.0,3914.0,3885.8,3885.25,3937.8,215194,846706278.7,4987.5,1641.05,37259,INE262H01013,2022-03-02,3934.62
497,PERSISTENT,EQ,N,4113.15,3935.05,3967.0,4092.85,4106.0,3885.8,504588,2042665974.6,4987.5,1641.05,48353,INE262H01013,2022-03-03,4048.19
498,PERSISTENT,EQ,N,4159.85,3993.25,4080.0,4072.2,4058.65,4092.85,407505,1669781169.85,4987.5,1641.05,40703,INE262H01013,2022-03-04,4097.57
499,PERSISTENT,EQ,N,4180.6,3950.05,3950.05,4144.5,4178.0,4072.2,289564,1188321105.95,4987.5,1680.05,31298,INE262H01013,2022-03-07,4103.83
500,PERSISTENT,EQ,N,4220.0,4112.0,4150.0,4196.15,4214.0,4144.5,328769,1377205012.0,4987.5,1680.05,30954,INE262H01013,2022-03-08,4188.97
501,PERSISTENT,EQ,N,4295.0,4156.5,4220.0,4239.0,4227.0,4196.15,267445,1132189631.95,4987.5,1680.05,32736,INE262H01013,2022-03-09,4233.36
502,PERSISTENT,EQ,N,4315.55,4180.0,4277.2,4279.55,4270.0,4239.0,178034,755225518.0,4987.5,1680.05,25343,INE262H01013,2022-03-10,4242.03
503,PERSISTENT,EQ,N,4371.1,4227.0,4260.0,4358.65,4350.0,4279.55,171875,741611083.1,4987.5,1680.05,21940,INE262H01013,2022-03-11,4314.83
504,PERSISTENT,EQ,N,4497.7,4339.5,4351.05,4475.1,4483.0,4358.65,213604,945548806.05,4987.5,1734.05,32968,INE262H01013,2022-03-14,4426.64
505,PERSISTENT,EQ,N,4555.0,4291.05,4550.0,4326.9,4314.0,4475.1,505864,2239572159.4,4987.5,1734.05,54258,INE262H01013,2022-03-15,4427.22
506,PERSISTENT,EQ,N,4465.4,4358.15,4400.0,4428.45,4430.0,4326.9,214369,949286079.5,4987.5,1734.05,26053,INE262H01013,2022-03-16,4428.28
507,PERSISTENT,EQ,N,4500.05,4424.9,4488.0,4484.95,4475.0,4428.45,952232,4268996169.85,4987.5,1734.05,52565,INE262H01013,2022-03-17,4483.15
508,PERSISTENT,EQ,N,4642.0,4402.9,4457.3,4430.7,4422.9,4484.95,545924,2478762408.55,4987.5,1761.05,55786,INE262H01013,2022-03-21,4540.49
509,PERSISTENT,EQ,N,4574.0,4364.25,4432.0,4541.8,4532.1,4430.7,345308,1560953555.55,4987.5,1761.05,40464,INE262H01013,2022-03-22,4520.47
510,PERSISTENT,EQ,N,4569.3,4441.05,4558.0,4490.8,4489.0,4541.8,254432,1143621508.65,4987.5,1761.05,46783,INE262H01013,2022-03-23,4494.8
511,PERSISTENT,EQ,N,4650.0,4451.35,4484.0,4639.75,4648.0,4490.8,337362,1549843373.85,4987.5,1761.05,41397,INE262H01013,2022-03-24,4594.01
512,PERSISTENT,EQ,N,4723.0,4610.0,4665.0,4675.95,4662.0,4639.75,283302,1322218976.35,4987.5,1761.05,35994,INE262H01013,2022-03-25,4667.17
513,PERSISTENT,EQ,N,4694.85,4557.05,4689.9,4631.45,4624.55,4675.95,260792,1211437457.6,4987.5,1822.65,20648,INE262H01013,2022-03-28,4645.22
514,PERSISTENT,EQ,N,4799.0,4635.0,4644.0,4758.0,4768.55,4631.45,411767,1948130731.15,4987.5,1822.65,34062,INE262H01013,2022-03-29,4731.15
515,PERSISTENT,EQ,N,4839.9,4740.15,4774.55,4787.2,4770.0,4758.0,315754,1513669621.5,4987.5,1822.65,38403,INE262H01013,2022-03-30,4793.83
464,PERSISTENT,EQ,N,4875.0,4735.0,4790.0,4765.3,4759.0,4787.2,227529,1090164905.35,4987.5,1822.65,24023,INE262H01013,2022-03-31,4791.32
465,PERSISTENT,EQ,N,4789.9,4675.0,4789.9,4722.75,4728.0,4765.3,369290,1747193183.6,4987.5,1822.65,22405,INE262H01013,2022-04-01,4731.22
466,PERSISTENT,EQ,N,4812.3,4735.0,4735.0,4791.5,4788.0,4722.75,226085,1083254318.1,4987.5,1857.6,35161,INE262H01013,2022-04-04,4791.36
467,PERSISTENT,EQ,N,4954.0,4800.0,4800.0,4915.7,4917.05,4791.5,466626,2288561219.2,4987.5,1857.6,47174,INE262H01013,2022-04-05,4904.49
468,PERSISTENT,EQ,N,4948.45,4852.1,4899.0,4874.7,4878.0,4915.7,173004,849254986.3,4987.5,1857.6,28857,INE262H01013,2022-04-06,4908.87
469,PERSISTENT,EQ,N,4886.8,4689.65,4874.7,4705.9,4719.5,4874.7,257065,1222844195.9,4987.5,1857.6,43730,INE262H01013,2022-04-07,4756.95
470,PERSISTENT,EQ,N,4781.0,4665.1,4770.0,4710.9,4697.0,4705.9,315012,1480434331.55,4987.5,1857.6,32738,INE262H01013,2022-04-08,4699.61
471,PERSISTENT,EQ,N,4701.0,4488.05,4700.0,4515.4,4518.0,4710.9,364835,1667355016.55,4987.5,1857.6,43460,INE262H01013,2022-04-11,4570.16
472,PERSISTENT,EQ,N,4544.9,4331.2,4515.9,4382.75,4385.0,4515.4,289985,1275465150.5,4987.5,1857.6,51366,INE262H01013,2022-04-12,4398.38
473,PERSISTENT,EQ,N,4463.8,4303.45,4430.0,4329.95,4329.0,4382.75,205426,893817675.5,4987.5,1857.6,24065,INE262H01013,2022-04-13,4351.04
474,PERSISTENT,EQ,N,4328.95,4203.0,4280.0,4215.35,4217.0,4329.95,313446,1336023663.1,4987.5,1857.6,40227,INE262H01013,2022-04-18,4262.37
475,PERSISTENT,EQ,N,4352.5,4124.85,4269.5,4174.05,4148.0,4215.35,271274,1150769496.0,4987.5,1857.6,31316,INE262H01013,2022-04-19,4242.09
476,PERSISTENT,EQ,N,4257.7,3943.1,4185.0,3985.75,4008.95,4174.05,427862,1733003513.8,4987.5,1857.6,42928,INE262H01013,2022-04-20,4050.38
477,PERSISTENT,EQ,N,4059.0,3976.0,4035.0,4011.85,4025.0,3985.75,269958,1084145198.85,4987.5,1857.6,30381,INE262H01013,2022-04-21,4015.98
478,PERSISTENT,EQ,N,4140.0,3957.0,3990.0,4027.4,4043.65,4011.85,248978,1009377660.9,4987.5,1857.6,23552,INE262H01013,2022-04-22,4054.08
479,PERSISTENT,EQ,N,4032.0,3950.0,4000.0,4007.35,4025.0,4027.4,287718,1149791959.65,4987.5,1862.55,20992,INE262H01013,2022-04-25,3996.25
480,PERSISTENT,EQ,N,4099.9,4014.25,4031.0,4056.9,4054.0,4007.35,253032,1027336447.4,4987.5,1862.55,19772,INE262H01013,2022-04-26,4060.1
481,PERSISTENT,EQ,N,4125.2,3897.55,4010.35,4076.95,4108.0,4056.9,205919,823854955.85,4987.5,1862.55,18888,INE262H01013,2022-04-27,4000.87
482,PERSISTENT,EQ,N,4410.0,4035.0,4290.0,4308.65,4298.0,4076.95,1286413,5435448488.1,4987.5,1862.55,95836,INE262H01013,2022-04-28,4225.27
483,PERSISTENT,EQ,N,4394.4,4281.55,4351.75,4320.65,4324.0,4308.65,373451,1621621329.6,4987.5,1862.55,39911,INE262H01013,2022-04-29,4342.26
484,PERSISTENT,EQ,N,4310.0,4130.8,4285.0,4147.3,4141.0,4320.65,192522,807524355.4,4987.5,1986.45,27839,INE262H01013,2022-05-02,4194.45
485,PERSISTENT,EQ,N,4241.15,4085.25,4149.95,4112.1,4110.0,4147.3,161582,670928197.15,4987.5,1986.45,22004,INE262H01013,2022-05-04,4152.25
486,PERSISTENT,EQ,N,4183.45,4120.0,4150.0,4154.0,4162.95,4112.1,185259,767684358.75,4987.5,1986.45,25762,INE262H01013,2022-05-05,4143.84
487,PERSISTENT,EQ,N,4089.95,3886.85,4043.0,4061.0,4074.95,4154.0,375018,1499746300.45,4987.5,1986.45,51502,INE262H01013,2022-05-06,3999.13
488,PERSISTENT,EQ,N,4120.05,3904.05,4000.0,3992.15,4009.65,4061.0,216520,873177279.75,4987.5,2105.6,26415,INE262H01013,2022-05-09,4032.78
489,PERSISTENT,EQ,N,4080.1,3925.9,3990.0,3951.2,3946.95,3992.15,193325,771706370.3,4987.5,2105.6,31156,INE262H01013,2022-05-10,3991.76
436,PERSISTENT,EQ,N,3993.8,3737.05,3984.9,3837.1,3843.0,3951.2,271887,1044297222.95,4987.5,2105.6,34659,INE262H01013,2022-05-11,3840.92
437,PERSISTENT,EQ,N,3847.95,3675.05,3799.9,3701.0,3700.0,3837.1,218944,819223605.3,4987.5,2105.6,30648,INE262H01013,2022-05-12,3741.7
438,PERSISTENT,EQ,N,3845.0,3567.25,3725.0,3594.25,3601.0,3701.0,321784,1173516792.35,4987.5,2105.6,48861,INE262H01013,2022-05-13,3646.91
439,PERSISTENT,EQ,N,3694.8,3540.05,3624.9,3602.7,3630.0,3594.25,178662,648074661.55,4987.5,2260.0,21709,INE262H01013,2022-05-16,3627.38
440,PERSISTENT,EQ,N,3750.0,3622.0,3635.2,3725.95,3750.0,3602.7,287848,1061626707.75,4987.5,2260.0,30059,INE262H01013,2022-05-17,3688.15
441,PERSISTENT,EQ,N,3924.9,3743.05,3759.0,3857.65,3850.0,3725.95,502027,1944722737.75,4987.5,2260.0,52038,INE262H01013,2022-05-18,3873.74
442,PERSISTENT,EQ,N,3804.0,3592.05,3741.0,3616.35,3625.05,3857.65,389145,1429795510.8,4987.5,2260.0,46945,INE262H01013,2022-05-19,3674.2
443,PERSISTENT,EQ,N,3719.0,3622.0,3684.0,3698.85,3699.95,3616.35,205483,755377725.85,4987.5,2260.0,23564,INE262H01013,2022-05-20,3676.11
444,PERSISTENT,EQ,N,3857.8,3690.05,3717.0,3785.25,3787.15,3698.85,200406,759692476.7,4987.5,2354.6,27739,INE262H01013,2022-05-23,3790.77
445,PERSISTENT,EQ,N,3816.75,3600.0,3799.95,3617.85,3624.0,3785.25,141008,521063294.05,4987.5,2354.6,20122,INE262H01013,2022-05-24,3695.27
446,PERSISTENT,EQ,N,3644.95,3281.0,3615.05,3413.15,3440.0,3617.85,624142,2129737719.15,4987.5,2354.6,53974,INE262H01013,2022-05-25,3412.26
447,PERSISTENT,EQ,N,3500.0,3323.05,3440.0,3445.3,3455.0,3413.15,341272,1162734369.7,4987.5,2354.6,37123,INE262H01013,2022-05-26,3407.06
448,PERSISTENT,EQ,N,3622.45,3451.0,3470.0,3546.2,3555.0,3445.3,325344,1151759059.2,4987.5,2354.6,36030,INE262H01013,2022-05-27,3540.13
449,PERSISTENT,EQ,N,3795.95,3605.0,3605.0,3757.65,3764.0,3546.2,517755,1931908217.25,4987.5,2395.0,55044,INE262H01013,2022-05-30,3731.32
450,PERSISTENT,EQ,N,3797.9,3707.75,3757.0,3759.9,3770.1,3757.65,210454,792401714.45,4987.5,2395.0,22554,INE262H01013,2022-05-31,3765.2
451,PERSISTENT,EQ,N,3826.25,3718.55,3780.9,3739.15,3733.0,3759.9,296907,1116357412.3,4987.5,2395.0,38685,INE262H01013,2022-06-01,3759.96
452,PERSISTENT,EQ,N,3804.3,3692.05,3715.0,3787.55,3775.55,3739.15,119153,449494752.45,4987.5,2395.0,15747,INE262H01013,2022-06-02,3772.42
453,PERSISTENT,EQ,N,4000.0,3788.6,3827.0,3800.95,3797.0,3787.55,332200,1280002155.4,4987.5,2395.0,34845,INE262H01013,2022-06-03,3853.11
454,PERSISTENT,EQ,N,3789.0,3708.05,3760.0,3740.85,3754.0,3800.95,190749,715489700.7,4987.5,2440.0,17227,INE262H01013,2022-06-06,3750.95
455,PERSISTENT,EQ,N,3745.0,3655.05,3725.0,3701.85,3688.45,3740.85,147614,544515746.85,4987.5,2440.0,16385,INE262H01013,2022-06-07,3688.78
456,PERSISTENT,EQ,N,3713.95,3582.0,3660.0,3614.2,3596.05,3701.85,233764,854127828.15,4987.5,2440.0,33186,INE262H01013,2022-06-08,3653.8
457,PERSISTENT,EQ,N,3633.95,3568.4,3582.0,3601.2,3619.95,3614.2,191526,689739560.05,4987.5,2440.0,10507,INE262H01013,2022-06-09,3601.28
458,PERSISTENT,EQ,N,3578.75,3478.75,3578.75,3494.8,3494.5,3601.2,148512,520791984.75,4987.5,2440.0,17998,INE262H01013,2022-06-10,3506.73
459,PERSISTENT,EQ,N,3409.5,3309.0,3382.0,3324.9,3320.0,3494.8,138155,463321720.3,4987.5,2480.0,19951,INE262H01013,2022-06-13,3353.64
460,PERSISTENT,EQ,N,3408.8,3277.05,3300.0,3364.75,3363.1,3324.9,204027,684772936.15,4987.5,2480.0,25006,INE262H01013,2022-06-14,3356.29
461,PERSISTENT,EQ,N,3424.85,3355.0,3399.9,3402.95,3410.8,3364.75,113942,386919634.1,4987.5,2480.0,15733,INE262H01013,2022-06-15,3395.76
462,PERSISTENT,EQ,N,3490.0,3230.9,3490.0,3248.95,3252.9,3402.95,264752,880210265.6,4987.5,2480.0,30354,INE262H01013,2022-06-16,3324.66
463,PERSISTENT,EQ,N,3238.9,3106.0,3225.0,3187.3,3188.05,3248.95,348590,1101271724.75,4987.5,2480.0,35207,INE262H01013,2022-06-17,3159.22
405,PERSISTENT,EQ,N,3217.65,3102.0,3217.65,3144.85,3141.1,3187.3,167336,526084497.15,4987.5,2495.05,20197,INE262H01013,2022-06-20,3143.88
406,PERSISTENT,EQ,N,3346.0,3150.0,3198.35,3312.1,3304.55,3144.85,189493,621303752.5,4987.5,2495.05,20296,INE262H01013,2022-06-21,3278.77
407,PERSISTENT,EQ,N,3274.0,3160.5,3270.05,3217.55,3232.15,3312.1,159685,513496742.95,4987.5,2495.05,20383,INE262H01013,2022-06-22,3215.69
408,PERSISTENT,EQ,N,3405.0,3230.0,3230.0,3367.6,3399.45,3217.55,280810,925088967.4,4987.5,2495.05,34870,INE262H01013,2022-06-23,3294.36
409,PERSISTENT,EQ,N,3445.65,3250.25,3415.9,3261.05,3260.1,3367.6,260392,857730971.6,4987.5,2495.05,24761,INE262H01013,2022-06-24,3294.0
410,PERSISTENT,EQ,N,3485.0,3325.0,3359.0,3457.05,3458.1,3261.05,690153,2379007537.25,4987.5,2628.25,52243,INE262H01013,2022-06-27,3447.07
411,PERSISTENT,EQ,N,3534.55,3363.35,3400.0,3523.3,3520.0,3457.05,265049,914992139.65,4987.5,2628.25,22416,INE262H01013,2022-06-28,3452.16
412,PERSISTENT,EQ,N,3525.0,3435.1,3475.0,3501.6,3489.0,3523.3,220316,771315611.1,4987.5,2628.25,23927,INE262H01013,2022-06-29,3500.95
413,PERSISTENT,EQ,N,3550.0,3386.0,3523.65,3401.8,3411.0,3501.6,193799,665845143.15,4987.5,2628.25,17513,INE262H01013,2022-06-30,3435.75
414,PERSISTENT,EQ,N,3422.25,3270.05,3385.0,3314.0,3329.0,3401.8,234003,777882999.1,4987.5,2628.25,18594,INE262H01013,2022-07-01,3324.24
415,PERSISTENT,EQ,N,3343.0,3185.0,3324.9,3259.1,3265.15,3314.0,304314,984446090.8,4987.5,2725.05,27517,INE262H01013,2022-07-04,3234.97
416,PERSISTENT,EQ,N,3355.2,3250.0,3269.0,3253.95,3255.0,3259.1,240229,792176284.05,4987.5,2725.05,22920,INE262H01013,2022-07-05,3297.59
417,PERSISTENT,EQ,N,3374.3,3251.05,3272.3,3356.35,3355.0,3253.95,207780,691082108.25,4987.5,2725.05,17860,INE262H01013,2022-07-06,3326.03
418,PERSISTENT,EQ,N,3491.1,3360.0,3387.0,3381.95,3385.0,3356.35,296554,1018019367.05,4987.5,2725.05,43787,INE262H01013,2022-07-07,3432.83
419,PERSISTENT,EQ,N,3459.35,3373.0,3423.2,3397.8,3410.0,3381.95,198760,679396299.05,4987.5,2725.05,18656,INE262H01013,2022-07-08,3418.17
420,PERSISTENT,EQ,N,3368.0,3230.1,3330.0,3284.15,3275.1,3397.8,247214,812620438.75,4987.5,2725.05,27779,INE262H01013,2022-07-11,3287.11
421,PERSISTENT,EQ,N,3368.0,3240.45,3247.0,3330.25,3323.4,3284.15,223625,747029163.35,4987.5,2725.05,26141,INE262H01013,2022-07-12,3340.54
422,PERSISTENT,EQ,N,3397.0,3308.25,3340.1,3318.6,3313.3,3330.25,146620,491567023.3,4987.5,2725.05,14601,INE262H01013,2022-07-13,3352.66
423,PERSISTENT,EQ,N,3380.0,3118.05,3380.0,3172.2,3198.0,3318.6,393548,1257739049.15,4987.5,2725.05,34398,INE262H01013,2022-07-14,3195.9
424,PERSISTENT,EQ,N,3230.5,3111.3,3197.6,3141.85,3146.85,3172.2,277574,872838612.4,4987.5,2725.05,20948,INE262H01013,2022-07-15,3144.53
425,PERSISTENT,EQ,N,3258.0,3164.2,3174.75,3250.7,3252.0,3141.85,464232,1498297221.25,4987.5,2785.0,31078,INE262H01013,2022-07-18,3227.48
426,PERSISTENT,EQ,N,3342.0,3196.25,3244.95,3328.05,3330.0,3250.7,400297,1324769542.45,4987.5,2785.0,31480,INE262H01013,2022-07-19,3309.47
427,PERSISTENT,EQ,N,3540.0,3351.0,3400.0,3514.55,3509.0,3328.05,572689,1981182856.05,4987.5,2785.0,51831,INE262H01013,2022-07-20,3459.44
428,PERSISTENT,EQ,N,3610.0,3455.0,3515.0,3563.0,3561.65,3514.55,536746,1911075784.55,4987.5,2785.0,37217,INE262H01013,2022-07-21,3560.48
429,PERSISTENT,EQ,N,3747.0,3593.55,3705.0,3632.75,3615.35,3563.0,1433362,5226139322.55,4987.5,2785.0,96719,INE262H01013,2022-07-22,3646.07
430,PERSISTENT,EQ,N,3678.9,3580.0,3625.0,3606.55,3600.6,3632.75,558130,2024835443.3,4987.5,2973.65,35109,INE262H01013,2022-07-25,3627.89
431,PERSISTENT,EQ,N,3609.8,3322.0,3609.8,3333.95,3335.0,3606.55,698137,2387133887.0,4987.5,2973.65,55023,INE262H01013,2022-07-26,3419.29
432,PERSISTENT,EQ,N,3402.95,3291.25,3340.0,3383.35,3380.9,3333.95,541482,1812226832.1,4987.5,2973.65,34828,INE262H01013,2022-07-27,3346.79
433,PERSISTENT,EQ,N,3533.0,3400.0,3440.0,3520.3,3504.95,3383.35,514183,1796713682.1,4987.5,2973.65,38170,INE262H01013,2022-07-28,3494.31
434,PERSISTENT,EQ,N,3665.6,3550.0,3560.0,3632.85,3623.0,3520.3,536702,1942709527.75,4987.5,2973.65,47109,INE262H01013,2022-07-29,3619.72
380,PERSISTENT,EQ,N,3673.15,3606.05,3665.95,3655.2,3662.0,3632.85,366245,1334550113.4,4987.5,2981.9,36900,INE262H01013,2022-08-01,3643.87
381,PERSISTENT,EQ,N,3680.0,3610.0,3650.0,3623.55,3615.0,3655.2,310779,1132125159.6,4987.5,2981.9,37193,INE262H01013,2022-08-02,3642.86
382,PERSISTENT,EQ,N,3736.95,3571.15,3600.0,3721.85,3718.0,3623.55,578190,2142668561.25,4987.5,2981.9,44001,INE262H01013,2022-08-03,3705.82
383,PERSISTENT,EQ,N,3845.2,3691.05,3774.0,3769.15,3766.0,3721.85,774615,2932205414.35,4987.5,2981.9,57261,INE262H01013,2022-08-04,3785.37
384,PERSISTENT,EQ,N,3838.9,3762.0,3804.65,3792.45,3787.95,3769.15,360961,1368023863.65,4987.5,2981.9,38331,INE262H01013,2022-08-05,3789.95
385,PERSISTENT,EQ,N,3829.4,3754.7,3798.0,3763.55,3760.0,3792.45,152361,576800441.15,4987.5,3061.45,25537,INE262H01013,2022-08-08,3785.75
386,PERSISTENT,EQ,N,3784.0,3615.05,3746.1,3643.4,3647.4,3763.55,317435,1158465589.25,4987.5,3061.45,27568,INE262H01013,2022-08-10,3649.46
387,PERSISTENT,EQ,N,3828.5,3709.2,3725.55,3731.3,3726.0,3643.4,319682,1202964871.4,4987.5,3061.45,28103,INE262H01013,2022-08-11,3763.0
388,PERSISTENT,EQ,N,3747.0,3670.05,3747.0,3723.4,3729.3,3731.3,205508,761016839.4,4987.5,3061.45,18060,INE262H01013,2022-08-12,3703.1
389,PERSISTENT,EQ,N,3777.0,3706.9,3777.0,3727.95,3735.0,3723.4,128334,478942285.05,4987.5,3061.45,14880,INE262H01013,2022-08-16,3732.0
390,PERSISTENT,EQ,N,3865.0,3727.95,3759.8,3796.85,3802.15,3727.95,336729,1285397434.25,4987.5,3061.45,33041,INE262H01013,2022-08-17,3817.31
391,PERSISTENT,EQ,N,3893.55,3754.95,3789.0,3833.6,3830.0,3796.85,315219,1212688218.95,4987.5,3061.45,37596,INE262H01013,2022-08-18,3847.13
392,PERSISTENT,EQ,N,3923.0,3741.7,3843.0,3763.7,3747.0,3833.6,394544,1524430904.8,4987.5,3061.45,32054,INE262H01013,2022-08-19,3863.78
393,PERSISTENT,EQ,N,3739.0,3671.15,3739.0,3692.9,3703.1,3763.7,166584,617333934.5,4987.5,3102.0,17348,INE262H01013,2022-08-22,3705.84
394,PERSISTENT,EQ,N,3695.95,3567.75,3600.0,3623.85,3642.0,3692.9,313812,1136360216.3,4987.5,3102.0,37760,INE262H01013,2022-08-23,3621.15
395,PERSISTENT,EQ,N,3692.4,3582.05,3649.25,3608.6,3601.0,3623.85,256479,928929359.8,4987.5,3102.0,32492,INE262H01013,2022-08-24,3621.85
396,PERSISTENT,EQ,N,3673.5,3520.05,3639.1,3542.2,3558.0,3608.6,224519,804163059.0,4987.5,3102.0,29495,INE262H01013,2022-08-25,3581.71
397,PERSISTENT,EQ,N,3618.0,3505.05,3584.0,3525.55,3527.0,3542.2,193122,688157878.5,4987.5,3102.0,19122,INE262H01013,2022-08-26,3563.33
398,PERSISTENT,EQ,N,3471.9,3355.15,3380.05,3426.85,3469.0,3525.55,358927,1223384873.55,4987.5,3102.0,38043,INE262H01013,2022-08-29,3408.45
399,PERSISTENT,EQ,N,3537.95,3430.4,3459.15,3517.95,3534.8,3426.85,214804,750173032.35,4987.5,3102.0,21337,INE262H01013,2022-08-30,3492.36
400,PERSISTENT,EQ,N,3508.8,3390.0,3508.8,3399.95,3408.0,3517.95,442574,1510318213.95,4987.5,3102.0,44360,INE262H01013,2022-09-01,3412.58
401,PERSISTENT,EQ,N,3442.45,3392.3,3434.0,3414.45,3411.0,3399.95,432929,1479015204.3,4987.5,3102.0,17759,INE262H01013,2022-09-02,3416.3
402,PERSISTENT,EQ,N,3444.0,3386.05,3428.9,3402.3,3405.0,3414.45,194167,661198318.65,4987.5,3102.0,18058,INE262H01013,2022-09-05,3405.31
403,PERSISTENT,EQ,N,3428.8,3338.5,3418.0,3351.65,3352.15,3402.3,347410,1173163950.65,4987.5,3102.0,22463,INE262H01013,2022-09-06,3376.89
351,PERSISTENT,EQ,N,3350.0,3279.05,3345.0,3301.25,3302.0,3351.65,611217,2017401654.55,4987.5,3102.0,56857,INE262H01013,2022-09-07,3300.63
352,PERSISTENT,EQ,N,3394.6,3270.0,3356.65,3279.1,3284.25,3301.25,313396,1037124805.8,4987.5,3102.0,22114,INE262H01013,2022-09-08,3309.31
353,PERSISTENT,EQ,N,3406.9,3284.05,3320.0,3393.25,3393.0,3279.1,330103,1106969785.3,4987.5,3102.0,26050,INE262H01013,2022-09-09,3353.41
354,PERSISTENT,EQ,N,3478.5,3406.0,3433.5,3421.9,3424.65,3393.25,334257,1150967297.3,4987.5,3102.0,27450,INE262H01013,2022-09-12,3443.36
355,PERSISTENT,EQ,N,3469.95,3385.0,3458.0,3399.15,3388.0,3421.9,180485,617894940.7,4987.5,3102.0,25249,INE262H01013,2022-09-13,3423.53
356,PERSISTENT,EQ,N,3334.05,3249.95,3255.0,3300.3,3298.95,3399.15,360584,1190866333.45,4987.5,3102.0,43198,INE262H01013,2022-09-14,3302.6
357,PERSISTENT,EQ,N,3338.2,3235.5,3320.0,3246.75,3249.75,3300.3,239618,782561966.1,4987.5,3102.0,24440,INE262H01013,2022-09-15,3265.87
358,PERSISTENT,EQ,N,3264.0,3150.0,3240.0,3161.1,3172.05,3246.75,342597,1091461375.25,4987.5,3102.0,32429,INE262H01013,2022-09-16,3185.85
359,PERSISTENT,EQ,N,3204.35,3125.5,3181.0,3163.0,3161.7,3161.1,142014,450307904.8,4987.5,3102.0,15484,INE262H01013,2022-09-19,3170.87
360,PERSISTENT,EQ,N,3250.0,3172.2,3200.0,3180.2,3178.0,3163.0,307344,986437078.05,4987.5,3102.0,24930,INE262H01013,2022-09-20,3209.55
361,PERSISTENT,EQ,N,3231.55,3131.1,3178.0,3179.0,3183.55,3180.2,248403,788867039.35,4987.5,3102.0,26856,INE262H01013,2022-09-21,3175.75
362,PERSISTENT,EQ,N,3217.35,3125.5,3152.5,3200.55,3206.5,3179.0,298636,948513255.4,4987.5,3102.0,31010,INE262H01013,2022-09-22,3176.15
363,PERSISTENT,EQ,N,3260.0,3135.0,3219.0,3148.0,3140.2,3200.55,198385,634363075.05,4987.5,3102.0,23485,INE262H01013,2022-09-23,3197.64
364,PERSISTENT,EQ,N,3235.2,3092.05,3138.0,3176.75,3178.5,3148.0,372720,1179523334.7,4987.5,3092.05,45155,INE262H01013,2022-09-26,3164.64
365,PERSISTENT,EQ,N,3225.0,3135.1,3189.95,3175.7,3199.0,3176.75,241607,767262852.85,4987.5,3092.05,27841,INE262H01013,2022-09-27,3175.66
