,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
636,DLF,EQ,N,345.75,330.2,343.5,334.25,332.3,342.25,6133189,2069650068.55,359.25,140.35,57065,INE271C01023,2021-08-10,337.45
637,DLF,EQ,N,336.2,323.0,335.4,331.55,331.6,334.25,9652285,3174707643.05,359.25,140.35,78149,INE271C01023,2021-08-11,328.91
638,DLF,EQ,N,338.35,329.0,332.75,334.05,333.65,331.55,6584207,2199258868.8,359.25,140.35,48841,INE271C01023,2021-08-12,334.02
639,DLF,EQ,N,338.6,329.3,334.9,332.6,332.0,334.05,5586335,1861511130.25,359.25,140.35,51375,INE271C01023,2021-08-13,333.23
640,DLF,EQ,N,338.0,328.15,332.5,329.65,328.5,332.6,5652582,1875392511.7,359.25,141.7,48047,INE271C01023,2021-08-16,331.78
641,DLF,EQ,N,333.05,320.7,329.6,325.35,324.05,329.65,6982467,2279194489.5,359.25,141.7,58943,INE271C01023,2021-08-17,326.42
642,DLF,EQ,N,332.9,324.0,327.0,327.1,326.4,325.35,6497642,2131780121.2,359.25,141.7,60276,INE271C01023,2021-08-18,328.09
643,DLF,EQ,N,325.35,306.5,321.0,309.0,308.45,327.1,7814607,2466075210.5,359.25,141.7,80052,INE271C01023,2021-08-20,315.57
644,DLF,EQ,N,316.35,304.25,313.9,306.6,305.7,309.0,6842918,2113269790.65,359.25,142.5,70957,INE271C01023,2021-08-23,308.83
645,DLF,EQ,N,316.4,306.3,308.2,315.2,315.5,306.6,7875017,2451494908.3,359.25,142.5,93700,INE271C01023,2021-08-24,311.3
646,DLF,EQ,N,317.65,303.0,314.8,307.3,309.0,315.2,10506390,3246708433.15,359.25,142.5,70263,INE271C01023,2021-08-25,309.02
647,DLF,EQ,N,311.5,305.25,309.0,307.55,308.95,307.3,8282325,2552619556.85,359.25,142.5,64330,INE271C01023,2021-08-26,308.2
648,DLF,EQ,N,314.3,308.25,309.0,311.8,310.85,307.55,7456521,2323414950.25,359.25,142.5,68488,INE271C01023,2021-08-27,311.6
649,DLF,EQ,N,320.9,312.05,312.05,319.8,320.0,311.8,6860250,2178534828.45,359.25,142.5,73099,INE271C01023,2021-08-30,317.56
650,DLF,EQ,N,323.9,317.6,319.1,320.55,320.0,319.8,9726975,3119573496.05,359.25,142.5,91436,INE271C01023,2021-08-31,320.71
651,DLF,EQ,N,335.0,319.25,322.65,332.85,333.0,320.55,14296207,4698180577.6,359.25,142.5,116116,INE271C01023,2021-09-01,328.63
652,DLF,EQ,N,341.1,331.05,334.75,338.9,340.4,332.85,12204919,4096659665.45,359.25,142.5,85080,INE271C01023,2021-09-02,335.66
653,DLF,EQ,N,346.6,338.4,340.85,343.7,342.5,338.9,10190223,3499608434.25,359.25,142.5,98640,INE271C01023,2021-09-03,343.43
654,DLF,EQ,N,348.8,341.55,344.75,345.5,344.8,343.7,8448657,2915162037.7,359.25,142.5,60695,INE271C01023,2021-09-06,345.04
655,DLF,EQ,N,347.7,334.3,347.7,336.05,336.0,345.5,7523534,2546391561.05,359.25,142.5,95053,INE271C01023,2021-09-07,338.46
656,DLF,EQ,N,337.5,329.6,336.85,334.7,334.25,336.05,5673475,1895968213.85,359.25,142.5,58878,INE271C01023,2021-09-08,334.18
657,DLF,EQ,N,334.5,329.7,331.7,332.95,333.5,334.7,3618505,1201264987.45,359.25,142.5,35809,INE271C01023,2021-09-09,331.98
602,DLF,EQ,N,341.25,332.25,333.5,339.65,340.0,332.95,6333561,2136593309.55,359.25,142.5,66508,INE271C01023,2021-09-13,337.34
603,DLF,EQ,N,345.0,341.0,341.0,342.3,341.95,339.65,6832136,2343337450.7,359.25,142.5,79065,INE271C01023,2021-09-14,342.99
604,DLF,EQ,N,345.45,341.1,342.45,342.45,341.7,342.3,3455110,1186085608.75,359.25,142.5,30178,INE271C01023,2021-09-15,343.28
605,DLF,EQ,N,344.6,339.6,344.0,342.4,341.5,342.45,3236430,1107787677.95,359.25,142.5,36708,INE271C01023,2021-09-16,342.29
606,DLF,EQ,N,348.6,331.9,342.85,334.75,335.0,342.4,9901964,3356691189.3,359.25,142.5,85966,INE271C01023,2021-09-17,338.99
607,DLF,EQ,N,337.45,320.1,329.0,323.0,320.75,334.75,5888573,1945457406.75,359.25,142.5,48124,INE271C01023,2021-09-20,330.38
608,DLF,EQ,N,333.6,319.55,324.35,330.7,330.65,323.0,12090071,3958389431.55,359.25,142.5,101821,INE271C01023,2021-09-21,327.41
609,DLF,EQ,N,373.75,331.05,332.85,369.05,368.8,330.7,42525950,15254669521.95,373.75,142.5,311908,INE271C01023,2021-09-22,358.71
610,DLF,EQ,N,412.8,370.0,372.2,401.85,402.9,369.05,76461998,30232826111.3,412.8,142.5,539815,INE271C01023,2021-09-23,395.4
611,DLF,EQ,N,418.3,397.7,404.4,410.45,409.05,401.85,43795780,17889158821.15,418.3,142.5,353671,INE271C01023,2021-09-24,408.47
612,DLF,EQ,N,427.9,411.8,414.15,420.0,419.05,410.45,32580196,13733153005.3,427.9,150.6,247972,INE271C01023,2021-09-27,421.52
613,DLF,EQ,N,419.55,397.0,419.0,410.05,408.0,420.0,21272633,8650244489.2,427.9,150.6,177735,INE271C01023,2021-09-28,406.64
614,DLF,EQ,N,420.9,405.0,405.2,410.85,410.5,410.05,17273596,7154415977.85,427.9,150.6,151926,INE271C01023,2021-09-29,414.18
615,DLF,EQ,N,420.8,408.15,412.9,417.2,417.1,410.85,12248397,5073890811.5,427.9,150.6,126955,INE271C01023,2021-09-30,414.25
616,DLF,EQ,N,422.85,411.15,419.0,417.2,416.3,417.2,11265711,4690949515.05,427.9,150.6,103396,INE271C01023,2021-10-01,416.39
617,DLF,EQ,N,431.65,414.55,417.2,424.4,423.2,417.2,13898131,5886549972.95,431.65,150.6,116394,INE271C01023,2021-10-04,423.55
618,DLF,EQ,N,423.75,413.45,421.5,415.65,415.1,424.4,6736683,2815627500.0,431.65,150.6,79366,INE271C01023,2021-10-05,417.95
619,DLF,EQ,N,419.45,406.35,415.85,408.1,406.95,415.65,7205982,2974644956.35,431.65,150.6,69928,INE271C01023,2021-10-06,412.8
620,DLF,EQ,N,428.9,414.15,414.15,422.6,421.95,408.1,16871779,7128194858.25,431.65,150.6,132240,INE271C01023,2021-10-07,422.49
621,DLF,EQ,N,425.4,412.5,423.95,415.85,416.05,422.6,7456612,3109514437.85,431.65,150.6,72831,INE271C01023,2021-10-08,417.01
622,DLF,EQ,N,437.9,416.0,418.0,424.85,424.7,415.85,13587772,5833787956.05,437.9,150.6,116563,INE271C01023,2021-10-11,429.34
623,DLF,EQ,N,432.35,419.55,426.3,429.0,429.2,424.85,9631321,4116016997.8,437.9,150.6,89822,INE271C01023,2021-10-12,427.36
624,DLF,EQ,N,435.8,426.0,431.8,427.5,427.0,429.0,6351171,2734679640.8,437.9,150.6,60570,INE271C01023,2021-10-13,430.58
625,DLF,EQ,N,444.8,429.4,430.5,434.9,434.0,427.5,12094977,5296316918.5,444.8,150.6,117227,INE271C01023,2021-10-14,437.89
626,DLF,EQ,N,449.7,429.0,429.3,441.75,440.0,434.9,8330640,3681589788.6,449.7,150.6,82871,INE271C01023,2021-10-18,441.93
627,DLF,EQ,N,444.95,410.3,443.0,414.45,414.9,441.75,8662895,3692753366.6,449.7,150.6,98458,INE271C01023,2021-10-19,426.27
628,DLF,EQ,N,420.4,405.3,416.9,412.95,413.3,414.45,9537787,3944526609.25,449.7,150.6,106776,INE271C01023,2021-10-20,413.57
629,DLF,EQ,N,417.0,398.15,415.0,407.1,407.55,412.95,10677501,4349222831.3,449.7,150.6,102763,INE271C01023,2021-10-21,407.33
630,DLF,EQ,N,418.5,406.8,411.0,413.65,411.35,407.1,8070605,3336001090.05,449.7,150.6,78017,INE271C01023,2021-10-22,413.35
576,DLF,EQ,N,414.9,391.5,414.9,401.15,400.55,413.65,7158126,2879762958.5,449.7,150.6,64466,INE271C01023,2021-10-25,402.31
577,DLF,EQ,N,417.15,402.35,403.0,415.85,416.0,401.15,5111958,2105218581.8,449.7,150.6,55941,INE271C01023,2021-10-26,411.82
578,DLF,EQ,N,422.7,412.0,415.8,414.4,414.0,415.85,6585855,2751162149.2,449.7,150.6,68360,INE271C01023,2021-10-27,417.74
579,DLF,EQ,N,415.0,394.2,414.5,396.55,398.4,414.4,7192680,2897197857.65,449.7,150.6,65958,INE271C01023,2021-10-28,402.8
580,DLF,EQ,N,409.8,388.2,402.9,398.6,399.5,396.55,15011614,6014171626.95,449.7,150.6,150887,INE271C01023,2021-10-29,400.63
581,DLF,EQ,N,415.0,403.05,404.35,408.85,409.9,398.6,12418986,5088743180.2,449.7,156.65,102195,INE271C01023,2021-11-01,409.76
582,DLF,EQ,N,431.9,411.15,412.0,430.05,430.75,408.85,19028658,8080789225.25,449.7,156.65,165231,INE271C01023,2021-11-02,424.66
583,DLF,EQ,N,434.8,422.3,431.85,429.65,429.0,430.05,11101084,4771951819.7,449.7,156.65,96356,INE271C01023,2021-11-03,429.86
584,DLF,EQ,N,433.45,429.5,431.0,430.85,430.0,429.65,834164,359942700.45,449.7,156.65,13506,INE271C01023,2021-11-04,431.5
585,DLF,EQ,N,444.0,427.7,435.15,442.2,441.2,430.85,7938150,3472218583.05,449.7,169.1,71253,INE271C01023,2021-11-08,437.41
586,DLF,EQ,N,442.35,433.05,442.35,437.4,436.95,442.2,5558139,2435967348.2,449.7,169.1,57559,INE271C01023,2021-11-09,438.27
587,DLF,EQ,N,438.8,430.0,434.95,434.5,433.8,437.4,4563617,1982409479.65,449.7,169.1,42164,INE271C01023,2021-11-10,434.39
588,DLF,EQ,N,438.05,414.2,434.5,416.0,415.05,434.5,8079167,3418672137.15,449.7,169.1,90267,INE271C01023,2021-11-11,423.15
589,DLF,EQ,N,429.2,418.35,418.5,428.35,427.25,416.0,5871736,2491925070.5,449.7,169.1,57320,INE271C01023,2021-11-12,424.39
590,DLF,EQ,N,431.4,420.25,430.5,424.05,423.0,428.35,3385226,1440057032.0,449.7,179.65,39580,INE271C01023,2021-11-15,425.39
591,DLF,EQ,N,431.6,421.75,425.1,423.8,422.8,424.05,4307994,1839581607.25,449.7,179.65,50230,INE271C01023,2021-11-16,427.02
592,DLF,EQ,N,426.65,415.6,421.45,417.95,416.05,423.8,3311849,1396201559.15,449.7,179.65,47686,INE271C01023,2021-11-17,421.58
593,DLF,EQ,N,422.05,405.3,417.0,415.9,414.15,417.95,6773134,2799235564.1,449.7,179.65,83713,INE271C01023,2021-11-18,413.29
594,DLF,EQ,N,417.5,394.3,417.1,400.45,401.5,415.9,5824237,2351558728.3,449.7,179.65,78618,INE271C01023,2021-11-22,403.75
595,DLF,EQ,N,410.4,396.65,399.85,407.95,407.0,400.45,5107281,2075113223.7,449.7,179.65,66333,INE271C01023,2021-11-23,406.3
596,DLF,EQ,N,412.7,401.0,409.95,403.5,402.0,407.95,3762561,1536705791.7,449.7,179.65,48558,INE271C01023,2021-11-24,408.42
597,DLF,EQ,N,408.6,399.0,405.0,407.25,408.2,403.5,4585718,1852373845.8,449.7,179.65,45117,INE271C01023,2021-11-25,403.94
598,DLF,EQ,N,401.8,375.0,400.05,376.85,375.35,407.25,11874170,4551867646.55,449.7,179.65,158089,INE271C01023,2021-11-26,383.34
599,DLF,EQ,N,383.3,363.1,376.15,374.85,375.25,376.85,9038035,3405246610.4,449.7,189.6,105076,INE271C01023,2021-11-29,376.77
600,DLF,EQ,N,390.75,372.0,378.0,374.8,373.4,374.85,9984396,3805374449.7,449.7,189.6,118645,INE271C01023,2021-11-30,381.13
601,DLF,EQ,N,385.8,375.35,380.0,383.1,383.1,374.8,7479832,2848608092.8,449.7,189.6,78217,INE271C01023,2021-12-01,380.84
547,DLF,EQ,N,387.0,377.6,382.95,385.05,385.3,383.1,4819894,1839093954.85,449.7,189.6,58359,INE271C01023,2021-12-02,381.56
548,DLF,EQ,N,389.75,382.85,385.0,386.2,385.65,385.05,4410427,1704892158.35,449.7,189.6,51723,INE271C01023,2021-12-03,386.56
549,DLF,EQ,N,390.5,375.0,386.2,376.5,376.5,386.2,6437207,2475097075.6,449.7,204.25,77773,INE271C01023,2021-12-06,384.5
550,DLF,EQ,N,393.0,378.9,380.2,391.2,390.8,376.5,5299980,2054009761.45,449.7,204.25,55955,INE271C01023,2021-12-07,387.55
551,DLF,EQ,N,398.8,393.0,395.1,397.7,396.8,391.2,4391196,1739333343.9,449.7,204.25,48783,INE271C01023,2021-12-08,396.1
552,DLF,EQ,N,401.0,392.5,398.0,398.6,398.55,397.7,3237488,1283454849.7,449.7,204.25,33610,INE271C01023,2021-12-09,396.44
553,DLF,EQ,N,422.0,395.65,398.0,419.1,417.9,398.6,13250517,5437606533.75,449.7,204.25,111285,INE271C01023,2021-12-10,410.37
554,DLF,EQ,N,423.5,412.3,420.95,414.2,413.95,419.1,6510329,2727052252.45,449.7,207.4,69795,INE271C01023,2021-12-13,418.88
555,DLF,EQ,N,420.55,405.4,410.25,417.0,417.9,414.2,5058088,2082833165.1,449.7,207.4,51851,INE271C01023,2021-12-14,411.78
556,DLF,EQ,N,418.35,408.65,416.5,411.0,410.1,417.0,3224926,1329588327.45,449.7,207.4,37490,INE271C01023,2021-12-15,412.28
557,DLF,EQ,N,414.55,403.0,413.0,405.15,404.5,411.0,4319280,1759228320.45,449.7,207.4,45751,INE271C01023,2021-12-16,407.3
558,DLF,EQ,N,406.9,389.05,404.4,390.2,391.0,405.15,4920357,1946934078.2,449.7,207.4,57464,INE271C01023,2021-12-17,395.69
559,DLF,EQ,N,385.65,361.55,384.25,366.7,367.0,390.2,8769978,3251104922.75,449.7,208.3,115681,INE271C01023,2021-12-20,370.71
560,DLF,EQ,N,381.35,368.75,372.0,372.9,373.0,366.7,5075432,1905669559.25,449.7,208.3,57515,INE271C01023,2021-12-21,375.47
561,DLF,EQ,N,380.5,372.0,377.0,377.25,377.0,372.9,3998066,1507413055.35,449.7,208.3,49985,INE271C01023,2021-12-22,377.04
562,DLF,EQ,N,388.9,380.25,381.4,383.7,383.3,377.25,5739918,2211690126.55,449.7,208.3,67701,INE271C01023,2021-12-23,385.32
563,DLF,EQ,N,386.8,375.3,386.8,379.6,379.9,383.7,4499625,1708075591.4,449.7,208.3,46723,INE271C01023,2021-12-24,379.6
564,DLF,EQ,N,384.4,369.15,378.25,382.6,382.5,379.6,4183245,1583005379.85,449.7,228.5,48372,INE271C01023,2021-12-27,378.42
565,DLF,EQ,N,390.0,383.0,385.6,385.8,387.5,382.6,3818062,1476753058.2,449.7,228.5,41438,INE271C01023,2021-12-28,386.78
566,DLF,EQ,N,389.0,381.2,386.1,385.7,384.95,385.8,3119708,1201664752.45,449.7,228.5,36104,INE271C01023,2021-12-29,385.19
567,DLF,EQ,N,385.25,377.1,382.7,379.2,380.2,385.7,2569747,979671881.35,449.7,228.5,38307,INE271C01023,2021-12-30,381.23
568,DLF,EQ,N,391.8,381.5,381.85,390.45,391.5,379.2,3949389,1534062683.55,449.7,228.5,41553,INE271C01023,2021-12-31,388.43
569,DLF,EQ,N,397.75,390.5,392.0,394.75,394.1,390.45,3274712,1293849670.85,449.7,231.85,36987,INE271C01023,2022-01-03,395.1
570,DLF,EQ,N,400.5,390.7,396.3,394.45,394.5,394.75,4091503,1618169827.6,449.7,231.85,44533,INE271C01023,2022-01-04,395.5
571,DLF,EQ,N,404.15,391.3,394.45,402.05,402.55,394.45,4327617,1719718439.1,449.7,231.85,52668,INE271C01023,2022-01-05,397.38
572,DLF,EQ,N,400.85,391.0,399.8,398.95,398.0,402.05,5282381,2090877055.75,449.7,231.85,58415,INE271C01023,2022-01-06,395.82
573,DLF,EQ,N,406.45,396.1,399.9,400.6,400.05,398.95,5075140,2038687503.8,449.7,231.85,54929,INE271C01023,2022-01-07,401.7
517,DLF,EQ,N,411.7,405.15,405.15,407.95,407.9,400.6,6298597,2572986598.55,449.7,231.85,74865,INE271C01023,2022-01-10,408.5
518,DLF,EQ,N,416.0,407.55,408.5,408.85,408.9,407.95,4585662,1887985556.85,449.7,231.85,81501,INE271C01023,2022-01-11,411.71
519,DLF,EQ,N,426.8,412.0,421.0,417.55,416.4,408.85,12818775,5378865227.6,449.7,231.85,134336,INE271C01023,2022-01-12,419.61
520,DLF,EQ,N,419.8,409.5,419.8,410.8,411.0,417.55,4584953,1890296721.0,449.7,231.85,65073,INE271C01023,2022-01-13,412.28
521,DLF,EQ,N,419.0,405.1,408.0,417.35,416.6,410.8,5761279,2386273472.9,449.7,231.85,75109,INE271C01023,2022-01-14,414.19
522,DLF,EQ,N,425.0,413.2,417.25,423.8,424.0,417.35,4584613,1928217808.1,449.7,231.85,56844,INE271C01023,2022-01-17,420.58
523,DLF,EQ,N,429.9,390.75,426.9,403.9,405.95,423.8,9435830,3942063247.25,449.7,231.85,108263,INE271C01023,2022-01-18,417.78
524,DLF,EQ,N,411.85,398.6,403.9,408.25,408.4,403.9,6237382,2531053973.15,449.7,231.85,71051,INE271C01023,2022-01-19,405.79
525,DLF,EQ,N,410.35,403.35,408.4,407.85,407.4,408.25,4572029,1860650682.75,449.7,231.85,49613,INE271C01023,2022-01-20,406.96
526,DLF,EQ,N,405.7,390.4,402.85,395.1,396.5,407.85,6994687,2787040118.75,449.7,231.85,92999,INE271C01023,2022-01-21,398.45
527,DLF,EQ,N,394.6,365.55,394.0,372.0,370.0,395.1,7007990,2646668517.8,449.7,231.85,85624,INE271C01023,2022-01-24,377.66
528,DLF,EQ,N,382.7,363.15,369.9,380.25,379.25,372.0,7324240,2740837332.5,449.7,231.85,69381,INE271C01023,2022-01-25,374.21
529,DLF,EQ,N,377.35,362.0,373.0,374.15,376.0,380.25,7134303,2632391033.25,449.7,231.85,84188,INE271C01023,2022-01-27,368.98
530,DLF,EQ,N,389.5,376.2,376.5,378.35,380.0,374.15,5280455,2026401464.45,449.7,231.85,63909,INE271C01023,2022-01-28,383.76
531,DLF,EQ,N,392.2,381.6,381.6,390.9,391.9,378.35,4205414,1635175367.3,449.7,231.85,50412,INE271C01023,2022-01-31,388.83
532,DLF,EQ,N,408.0,385.05,394.8,404.8,407.5,390.9,11931399,4731085772.75,449.7,231.85,114080,INE271C01023,2022-02-01,396.52
533,DLF,EQ,N,409.0,397.2,408.0,399.55,399.25,404.8,5265147,2118743889.25,449.7,231.85,62386,INE271C01023,2022-02-02,402.41
534,DLF,EQ,N,409.75,398.75,400.4,403.25,402.6,399.55,8273002,3340522563.35,449.7,231.85,92156,INE271C01023,2022-02-03,403.79
535,DLF,EQ,N,407.25,396.6,405.0,399.5,399.35,403.25,4128681,1656747585.15,449.7,231.85,52310,INE271C01023,2022-02-04,401.28
536,DLF,EQ,N,401.55,385.4,399.8,387.15,386.2,399.5,4851736,1897079267.0,449.7,231.85,62727,INE271C01023,2022-02-07,391.01
537,DLF,EQ,N,391.9,376.4,388.8,384.55,383.25,387.15,5011220,1919810422.3,449.7,231.85,63306,INE271C01023,2022-02-08,383.1
538,DLF,EQ,N,391.65,385.2,387.5,386.35,386.25,384.55,3351979,1298561074.65,449.7,231.85,36596,INE271C01023,2022-02-09,387.4
539,DLF,EQ,N,394.6,382.0,388.8,391.15,391.0,386.35,4747069,1849889643.3,449.7,231.85,49850,INE271C01023,2022-02-10,389.69
540,DLF,EQ,N,388.75,377.1,386.5,378.6,377.65,391.15,4872433,1859458584.4,449.7,231.85,56233,INE271C01023,2022-02-11,381.63
541,DLF,EQ,N,371.8,352.4,369.85,355.05,353.0,378.6,7374254,2689603485.65,449.7,231.85,83826,INE271C01023,2022-02-14,364.73
542,DLF,EQ,N,373.25,347.75,358.0,371.55,372.5,355.05,10050051,3610277901.7,449.7,231.85,121721,INE271C01023,2022-02-15,359.23
543,DLF,EQ,N,376.1,366.5,374.6,367.85,367.05,371.55,6547019,2435983044.25,449.7,231.85,65034,INE271C01023,2022-02-16,372.08
544,DLF,EQ,N,370.9,362.4,370.9,365.6,364.7,367.85,4698952,1724066380.1,449.7,231.85,53204,INE271C01023,2022-02-17,366.9
545,DLF,EQ,N,367.0,357.65,363.5,359.65,359.2,365.6,3470414,1258133453.25,449.7,231.85,39870,INE271C01023,2022-02-18,362.53
490,DLF,EQ,N,357.8,344.4,356.0,346.5,344.9,359.65,7926195,2785293394.05,449.7,231.85,63646,INE271C01023,2022-02-21,351.4
491,DLF,EQ,N,338.35,323.25,331.0,324.35,324.8,346.5,19176808,6297533921.55,449.7,231.85,133357,INE271C01023,2022-02-22,328.39
492,DLF,EQ,N,345.45,328.95,330.15,344.2,344.4,324.35,16434369,5575608246.25,449.7,231.85,150952,INE271C01023,2022-02-23,339.27
493,DLF,EQ,N,339.45,318.05,325.5,320.5,319.15,344.2,15926498,5224069210.15,449.7,231.85,160465,INE271C01023,2022-02-24,328.01
494,DLF,EQ,N,351.5,330.15,335.0,348.8,349.4,320.5,16385276,5656396307.4,449.7,231.85,133933,INE271C01023,2022-02-25,345.21
495,DLF,EQ,N,352.4,340.1,341.6,350.75,351.15,348.8,8850697,3082461273.9,449.7,231.85,79671,INE271C01023,2022-02-28,348.27
496,DLF,EQ,N,350.5,340.1,346.4,346.85,346.7,350.75,6854294,2365720278.35,449.7,231.85,67666,INE271C01023,2022-03-02,345.14
497,DLF,EQ,N,354.2,336.5,353.0,339.05,339.45,346.85,7492305,2572104957.8,449.7,231.85,82465,INE271C01023,2022-03-03,343.3
498,DLF,EQ,N,336.35,326.65,334.9,327.6,327.95,339.05,7924031,2623747010.45,449.7,231.85,71229,INE271C01023,2022-03-04,331.11
499,DLF,EQ,N,320.5,306.0,318.45,313.6,313.3,327.6,11047929,3452419521.15,449.7,231.85,153206,INE271C01023,2022-03-07,312.49
500,DLF,EQ,N,331.35,312.1,314.0,329.6,330.0,313.6,14780062,4715836506.75,449.7,231.85,140624,INE271C01023,2022-03-08,319.07
501,DLF,EQ,N,342.2,329.0,331.35,339.2,339.6,329.6,6387930,2143601334.25,449.7,231.85,65094,INE271C01023,2022-03-09,335.57
502,DLF,EQ,N,360.7,346.7,349.1,354.65,353.0,339.2,11010864,3913835471.5,449.7,231.85,107675,INE271C01023,2022-03-10,355.45
503,DLF,EQ,N,356.9,349.15,352.05,353.75,353.4,354.65,3891664,1375901827.6,449.7,231.85,38512,INE271C01023,2022-03-11,353.55
504,DLF,EQ,N,356.0,341.0,353.75,343.4,343.9,353.75,10079369,3484668325.75,449.7,231.85,60240,INE271C01023,2022-03-14,345.72
505,DLF,EQ,N,353.45,335.4,347.0,341.15,339.65,343.4,8151180,2815176201.95,449.7,231.85,84423,INE271C01023,2022-03-15,345.37
506,DLF,EQ,N,356.4,346.5,347.8,355.5,355.7,341.15,6167428,2170756627.5,449.7,231.85,68675,INE271C01023,2022-03-16,351.97
507,DLF,EQ,N,364.95,357.35,358.5,363.05,362.5,355.5,8990234,3256583922.0,449.7,231.85,83219,INE271C01023,2022-03-17,362.24
508,DLF,EQ,N,366.0,352.8,364.95,353.9,353.0,363.05,4873329,1752305276.85,449.7,231.85,52688,INE271C01023,2022-03-21,359.57
509,DLF,EQ,N,360.85,345.2,353.5,358.65,358.45,353.9,5561409,1957865532.55,449.7,231.85,57573,INE271C01023,2022-03-22,352.04
510,DLF,EQ,N,367.25,355.65,361.55,356.95,356.0,358.65,7304162,2638839943.35,449.7,231.85,73142,INE271C01023,2022-03-23,361.28
511,DLF,EQ,N,361.25,352.0,354.1,356.6,355.75,356.95,4111307,1466072788.95,449.7,231.85,39589,INE271C01023,2022-03-24,356.6
512,DLF,EQ,N,366.0,356.1,357.0,365.1,365.15,356.6,9141134,3309768030.0,449.7,231.85,88979,INE271C01023,2022-03-25,362.07
513,DLF,EQ,N,368.85,356.2,368.85,363.8,362.95,365.1,5946994,2152521576.5,449.7,231.85,60476,INE271C01023,2022-03-28,361.95
514,DLF,EQ,N,373.6,364.55,365.65,372.95,373.0,363.8,9088475,3363654534.45,449.7,231.85,73269,INE271C01023,2022-03-29,370.1
515,DLF,EQ,N,387.45,374.55,375.95,382.85,381.7,372.95,10688708,4081475684.95,449.7,231.85,109158,INE271C01023,2022-03-30,381.85
464,DLF,EQ,N,385.8,378.45,382.7,380.45,380.0,382.85,5537751,2114789018.85,449.7,231.85,58631,INE271C01023,2022-03-31,381.89
465,DLF,EQ,N,387.7,378.85,380.0,385.95,385.0,380.45,3250273,1247857094.15,449.7,231.85,33677,INE271C01023,2022-04-01,383.92
466,DLF,EQ,N,390.4,383.8,386.95,387.3,386.6,385.95,3264802,1262526848.05,449.7,231.85,34998,INE271C01023,2022-04-04,386.71
467,DLF,EQ,N,396.6,385.55,389.0,394.2,393.65,387.3,10310506,4048575903.25,449.7,231.85,53461,INE271C01023,2022-04-05,392.67
468,DLF,EQ,N,403.4,390.25,391.0,398.05,397.7,394.2,8671174,3451494354.15,449.7,231.85,60007,INE271C01023,2022-04-06,398.04
469,DLF,EQ,N,407.5,397.4,403.9,401.25,400.8,398.05,8931310,3594129179.35,449.7,231.85,73236,INE271C01023,2022-04-07,402.42
470,DLF,EQ,N,405.0,395.0,403.65,396.1,395.6,401.25,6519357,2604025597.9,449.7,231.85,49312,INE271C01023,2022-04-08,399.43
471,DLF,EQ,N,404.9,393.1,393.1,403.2,403.7,396.1,7340278,2931295693.45,449.7,231.85,54483,INE271C01023,2022-04-11,399.34
472,DLF,EQ,N,403.9,388.75,403.0,393.55,393.1,403.2,4854926,1917184229.4,449.7,231.85,65600,INE271C01023,2022-04-12,394.89
473,DLF,EQ,N,399.4,389.65,395.0,391.3,390.45,393.55,2465488,973126628.1,449.7,231.85,31676,INE271C01023,2022-04-13,394.7
474,DLF,EQ,N,390.6,379.25,385.85,388.85,388.05,391.3,4551203,1753327626.55,449.7,231.85,52507,INE271C01023,2022-04-18,385.24
475,DLF,EQ,N,391.75,372.0,390.1,377.8,373.8,388.85,3938936,1519686950.25,449.7,231.85,48280,INE271C01023,2022-04-19,385.81
476,DLF,EQ,N,382.75,373.6,379.0,377.7,378.25,377.8,3247779,1228810083.6,449.7,231.85,40506,INE271C01023,2022-04-20,378.35
477,DLF,EQ,N,390.85,379.2,380.0,389.85,389.6,377.7,3935746,1518983556.1,449.7,231.85,39185,INE271C01023,2022-04-21,385.95
478,DLF,EQ,N,389.0,378.45,387.4,379.7,380.5,389.85,2971828,1137806614.5,449.7,231.85,34280,INE271C01023,2022-04-22,382.86
479,DLF,EQ,N,375.7,361.1,375.0,364.0,365.35,379.7,4987646,1828231069.6,449.7,241.75,55860,INE271C01023,2022-04-25,366.55
480,DLF,EQ,N,382.65,367.15,369.0,378.8,382.0,364.0,5510832,2058527594.4,449.7,241.75,54350,INE271C01023,2022-04-26,373.54
481,DLF,EQ,N,377.9,368.35,375.0,375.75,375.55,378.8,3787448,1416885939.4,449.7,241.75,44403,INE271C01023,2022-04-27,374.1
482,DLF,EQ,N,381.0,371.0,381.0,379.65,380.0,375.75,3951298,1487126956.95,449.7,241.75,41332,INE271C01023,2022-04-28,376.36
483,DLF,EQ,N,386.4,368.25,382.0,371.85,370.0,379.65,4463995,1689322981.05,449.7,241.75,40092,INE271C01023,2022-04-29,378.43
484,DLF,EQ,N,371.7,364.2,367.5,367.55,367.05,371.85,3606478,1326804059.15,449.7,241.75,39598,INE271C01023,2022-05-02,367.89
485,DLF,EQ,N,372.8,346.6,370.1,348.4,349.7,367.55,6741897,2415577178.15,449.7,241.75,69114,INE271C01023,2022-05-04,358.29
