,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
510,ABB,EQ,N,2096.3,2029.35,2089.95,2050.8,2037.0,2077.15,512732,1054740538.7,2468.1,1298.55,13654,INE117A01022,2022-03-23,2057.1
511,ABB,EQ,N,2054.0,1982.0,1991.25,2038.65,2035.0,2050.8,251286,506197643.8,2468.1,1298.55,22032,INE117A01022,2022-03-24,2014.43
512,ABB,EQ,N,2054.85,1983.0,2049.4,1989.3,1985.1,2038.65,100470,202261490.1,2468.1,1298.55,13471,INE117A01022,2022-03-25,2013.15
513,ABB,EQ,N,2019.0,1944.6,1985.0,2002.9,1997.75,1989.3,184576,367215225.65,2468.1,1298.55,16739,INE117A01022,2022-03-28,1989.51
514,ABB,EQ,N,2055.0,2000.0,2009.9,2038.8,2052.55,2002.9,149014,302431395.9,2468.1,1298.55,16610,INE117A01022,2022-03-29,2029.55
515,ABB,EQ,N,2095.45,2035.65,2051.95,2083.5,2076.1,2038.8,149949,310741292.35,2468.1,1298.55,13835,INE117A01022,2022-03-30,2072.31
464,ABB,EQ,N,2179.0,2032.0,2065.0,2157.95,2140.0,2083.5,1052222,2177605638.9,2468.1,1298.55,30661,INE117A01022,2022-03-31,2069.53
465,ABB,EQ,N,2155.0,2101.0,2155.0,2114.3,2111.0,2157.95,180591,384423433.65,2468.1,1298.55,18730,INE117A01022,2022-04-01,2128.7
466,ABB,EQ,N,2143.9,2096.0,2096.0,2130.55,2125.0,2114.3,105731,225191865.95,2468.1,1298.55,10415,INE117A01022,2022-04-04,2129.86
467,ABB,EQ,N,2264.95,2127.95,2140.0,2207.55,2193.0,2130.55,350006,767194202.7,2468.1,1298.55,25046,INE117A01022,2022-04-05,2191.95
468,ABB,EQ,N,2243.95,2173.85,2219.0,2209.45,2208.35,2207.55,202906,447793446.75,2468.1,1298.55,20258,INE117A01022,2022-04-06,2206.9
469,ABB,EQ,N,2237.85,2181.65,2210.0,2192.15,2196.0,2209.45,98294,217591416.25,2468.1,1298.55,11183,INE117A01022,2022-04-07,2213.68
470,ABB,EQ,N,2246.65,2187.95,2208.75,2238.95,2234.0,2192.15,161106,359159675.55,2468.1,1298.55,15776,INE117A01022,2022-04-08,2229.34
471,ABB,EQ,N,2257.9,2202.6,2240.0,2214.8,2218.35,2238.95,178038,397268073.35,2468.1,1298.55,11997,INE117A01022,2022-04-11,2231.37
472,ABB,EQ,N,2231.75,2150.0,2213.8,2206.5,2201.0,2214.8,103405,226224441.2,2468.1,1298.55,12515,INE117A01022,2022-04-12,2187.75
473,ABB,EQ,N,2231.95,2200.0,2201.0,2226.7,2223.7,2206.5,65098,144662677.0,2468.1,1298.55,10330,INE117A01022,2022-04-13,2222.23
474,ABB,EQ,N,2224.0,2141.6,2224.0,2183.5,2199.85,2226.7,127137,276449591.85,2468.1,1314.45,18576,INE117A01022,2022-04-18,2174.42
475,ABB,EQ,N,2250.0,2125.0,2200.1,2152.2,2134.05,2183.5,76918,167729476.25,2468.1,1314.45,10762,INE117A01022,2022-04-19,2180.63
476,ABB,EQ,N,2177.85,2127.7,2165.0,2137.45,2135.0,2152.2,55650,119769395.45,2468.1,1314.45,5213,INE117A01022,2022-04-20,2152.19
477,ABB,EQ,N,2169.7,2123.2,2145.1,2143.5,2146.55,2137.45,122239,262214442.0,2468.1,1314.45,9176,INE117A01022,2022-04-21,2145.1
478,ABB,EQ,N,2203.85,2135.05,2140.2,2161.1,2181.9,2143.5,163274,355101131.95,2468.1,1314.45,11035,INE117A01022,2022-04-22,2174.88
479,ABB,EQ,N,2158.95,2095.05,2150.0,2100.0,2100.0,2161.1,171418,360911660.7,2468.1,1352.05,7284,INE117A01022,2022-04-25,2105.45
480,ABB,EQ,N,2128.95,2062.5,2111.1,2087.85,2094.95,2100.0,132818,277699230.2,2468.1,1352.05,11547,INE117A01022,2022-04-26,2090.83
481,ABB,EQ,N,2094.9,2038.0,2082.0,2084.65,2080.0,2087.85,111258,230016914.7,2468.1,1352.05,13140,INE117A01022,2022-04-27,2067.42
482,ABB,EQ,N,2110.0,2053.2,2100.0,2097.85,2090.3,2084.65,115355,239748696.2,2468.1,1352.05,11601,INE117A01022,2022-04-28,2078.36
483,ABB,EQ,N,2128.65,2060.0,2092.0,2096.55,2107.0,2097.85,101104,212291173.95,2468.1,1352.05,6743,INE117A01022,2022-04-29,2099.73
484,ABB,EQ,N,2096.5,2041.45,2090.0,2051.35,2042.15,2096.55,48561,100245643.75,2468.1,1352.05,5862,INE117A01022,2022-05-02,2064.32
485,ABB,EQ,N,2072.9,2000.0,2066.7,2014.45,2020.85,2051.35,70125,142718065.7,2468.1,1352.05,8110,INE117A01022,2022-05-04,2035.2
486,ABB,EQ,N,2294.0,2088.05,2098.95,2221.1,2220.05,2014.45,2654230,5847515031.8,2468.1,1352.05,129498,INE117A01022,2022-05-05,2203.09
487,ABB,EQ,N,2275.0,2178.0,2187.0,2254.2,2251.1,2221.1,1542537,3451580165.25,2468.1,1352.05,68929,INE117A01022,2022-05-06,2237.6
488,ABB,EQ,N,2359.7,2226.3,2253.9,2305.7,2300.0,2254.2,1109904,2566345265.15,2468.1,1362.7,69812,INE117A01022,2022-05-09,2312.22
489,ABB,EQ,N,2306.0,2077.4,2295.0,2230.55,2229.05,2305.7,495998,1103820809.2,2468.1,1362.7,36003,INE117A01022,2022-05-10,2225.45
436,ABB,EQ,N,2290.0,2185.0,2235.0,2270.0,2282.0,2230.55,425040,951792989.4,2468.1,1362.7,27753,INE117A01022,2022-05-11,2239.3
437,ABB,EQ,N,2273.05,2220.05,2255.0,2233.45,2235.0,2270.0,185292,415152124.45,2468.1,1362.7,22915,INE117A01022,2022-05-12,2240.53
438,ABB,EQ,N,2307.55,2245.2,2249.0,2290.6,2295.0,2233.45,234536,535002507.35,2468.1,1362.7,15419,INE117A01022,2022-05-13,2281.11
439,ABB,EQ,N,2349.0,2224.6,2308.0,2251.8,2252.7,2290.6,154711,351439730.35,2468.1,1382.0,12403,INE117A01022,2022-05-16,2271.59
440,ABB,EQ,N,2319.25,2260.0,2275.7,2294.35,2295.0,2251.8,139859,321331438.2,2468.1,1382.0,16088,INE117A01022,2022-05-17,2297.54
441,ABB,EQ,N,2345.0,2256.45,2312.65,2279.0,2274.6,2294.35,270494,624079454.25,2468.1,1382.0,22361,INE117A01022,2022-05-18,2307.18
442,ABB,EQ,N,2298.0,2228.1,2249.0,2275.05,2273.0,2279.0,147689,334739777.55,2468.1,1382.0,17499,INE117A01022,2022-05-19,2266.52
443,ABB,EQ,N,2323.0,2275.0,2292.3,2289.15,2282.15,2275.05,142509,327582916.05,2468.1,1382.0,15648,INE117A01022,2022-05-20,2298.68
444,ABB,EQ,N,2338.0,2268.0,2301.2,2297.05,2290.0,2289.15,131873,304800553.35,2468.1,1433.1,11125,INE117A01022,2022-05-23,2311.32
445,ABB,EQ,N,2314.35,2237.05,2290.05,2283.1,2285.9,2297.05,113498,258578316.65,2468.1,1433.1,13409,INE117A01022,2022-05-24,2278.26
446,ABB,EQ,N,2299.0,2199.05,2283.9,2214.5,2199.45,2283.1,144343,322320094.45,2468.1,1433.1,16816,INE117A01022,2022-05-25,2233.02
447,ABB,EQ,N,2210.6,2172.2,2205.95,2191.2,2196.25,2214.5,105221,230587596.4,2468.1,1433.1,15019,INE117A01022,2022-05-26,2191.46
448,ABB,EQ,N,2306.3,2183.9,2198.0,2284.15,2285.0,2191.2,171237,386387095.9,2468.1,1433.1,13541,INE117A01022,2022-05-27,2256.45
449,ABB,EQ,N,2392.0,2294.0,2306.95,2385.75,2391.0,2284.15,411157,970373387.1,2468.1,1600.0,27855,INE117A01022,2022-05-30,2360.1
450,ABB,EQ,N,2468.0,2345.0,2392.0,2427.25,2429.9,2385.75,474302,1143365110.1,2468.1,1600.0,32802,INE117A01022,2022-05-31,2410.63
451,ABB,EQ,N,2487.85,2400.0,2427.25,2456.35,2440.65,2427.25,351443,862541131.0,2487.85,1600.0,25706,INE117A01022,2022-06-01,2454.28
452,ABB,EQ,N,2465.0,2392.1,2460.0,2418.4,2419.0,2456.35,164924,398871531.95,2487.85,1600.0,23009,INE117A01022,2022-06-02,2418.52
453,ABB,EQ,N,2449.95,2307.85,2427.0,2315.75,2313.0,2418.4,195149,463055096.7,2487.85,1600.0,20920,INE117A01022,2022-06-03,2372.83
454,ABB,EQ,N,2376.95,2291.05,2315.75,2363.45,2359.5,2315.75,193033,452893332.4,2487.85,1601.0,16797,INE117A01022,2022-06-06,2346.2
455,ABB,EQ,N,2372.95,2311.05,2346.0,2351.6,2347.1,2363.45,54080,126632039.4,2487.85,1601.0,6259,INE117A01022,2022-06-07,2341.57
456,ABB,EQ,N,2369.25,2270.5,2369.25,2305.3,2318.0,2351.6,113410,262863748.55,2487.85,1601.0,12544,INE117A01022,2022-06-08,2317.82
457,ABB,EQ,N,2355.9,2289.8,2306.75,2352.4,2347.65,2305.3,101910,237007198.7,2487.85,1601.0,14862,INE117A01022,2022-06-09,2325.65
458,ABB,EQ,N,2362.9,2297.2,2320.0,2333.35,2327.8,2352.4,175206,407398384.1,2487.85,1601.0,15079,INE117A01022,2022-06-10,2325.25
459,ABB,EQ,N,2354.3,2252.0,2295.0,2337.45,2327.0,2333.35,157963,364831219.5,2487.85,1601.0,20497,INE117A01022,2022-06-13,2309.6
460,ABB,EQ,N,2364.0,2303.3,2330.0,2321.35,2317.1,2337.45,151551,354013229.2,2487.85,1601.0,20683,INE117A01022,2022-06-14,2335.93
461,ABB,EQ,N,2339.75,2295.0,2339.75,2304.7,2300.1,2321.35,283896,656924578.45,2487.85,1601.0,14206,INE117A01022,2022-06-15,2313.96
462,ABB,EQ,N,2358.0,2185.55,2322.15,2243.95,2236.0,2304.7,359448,814947505.9,2487.85,1601.0,29765,INE117A01022,2022-06-16,2267.22
463,ABB,EQ,N,2279.05,2132.0,2230.1,2173.15,2191.0,2243.95,188864,417979834.25,2487.85,1601.0,21289,INE117A01022,2022-06-17,2213.13
405,ABB,EQ,N,2204.1,2120.0,2148.0,2187.95,2175.0,2173.15,184960,401223775.35,2487.85,1618.05,21104,INE117A01022,2022-06-20,2169.25
406,ABB,EQ,N,2264.4,2178.05,2190.0,2227.85,2218.9,2187.95,160680,358031528.75,2487.85,1618.05,16072,INE117A01022,2022-06-21,2228.23
407,ABB,EQ,N,2245.5,2188.0,2231.05,2215.95,2210.0,2227.85,95802,212622065.95,2487.85,1618.05,11658,INE117A01022,2022-06-22,2219.39
408,ABB,EQ,N,2310.0,2213.65,2233.0,2290.75,2267.0,2215.95,292754,666734409.7,2487.85,1618.05,22313,INE117A01022,2022-06-23,2277.46
409,ABB,EQ,N,2310.0,2250.05,2292.95,2290.35,2284.0,2290.75,190440,434558666.85,2487.85,1618.05,22128,INE117A01022,2022-06-24,2281.87
410,ABB,EQ,N,2360.0,2273.05,2304.0,2292.55,2288.0,2290.35,289818,668900303.9,2487.85,1618.05,22623,INE117A01022,2022-06-27,2308.0
411,ABB,EQ,N,2302.25,2272.9,2291.95,2284.8,2285.0,2292.55,72430,165657094.35,2487.85,1618.05,6364,INE117A01022,2022-06-28,2287.13
412,ABB,EQ,N,2325.0,2230.0,2279.95,2310.2,2300.0,2284.8,248063,569427581.2,2487.85,1618.05,23524,INE117A01022,2022-06-29,2295.5
413,ABB,EQ,N,2328.95,2276.75,2314.0,2300.9,2290.0,2310.2,122566,282271840.85,2487.85,1618.05,13174,INE117A01022,2022-06-30,2303.02
414,ABB,EQ,N,2311.5,2260.35,2260.35,2275.45,2280.0,2300.9,97053,221093625.3,2487.85,1618.05,11611,INE117A01022,2022-07-01,2278.07
415,ABB,EQ,N,2372.7,2266.1,2278.4,2361.5,2358.8,2275.45,192539,450861601.0,2487.85,1618.05,20245,INE117A01022,2022-07-04,2341.66
416,ABB,EQ,N,2405.0,2344.25,2381.0,2364.75,2366.0,2361.5,376434,893598774.25,2487.85,1618.05,32006,INE117A01022,2022-07-05,2373.85
417,ABB,EQ,N,2530.0,2370.0,2374.8,2517.0,2528.1,2364.75,1037060,2580764182.3,2530.0,1618.05,61809,INE117A01022,2022-07-06,2488.54
418,ABB,EQ,N,2589.45,2526.55,2540.0,2562.45,2572.0,2517.0,667857,1710714243.65,2589.45,1618.05,53623,INE117A01022,2022-07-07,2561.5
419,ABB,EQ,N,2612.3,2554.0,2569.95,2589.1,2598.0,2562.45,534204,1382809929.7,2612.3,1618.05,47245,INE117A01022,2022-07-08,2588.54
420,ABB,EQ,N,2630.0,2576.1,2600.0,2610.85,2598.05,2589.1,187883,489939499.55,2630.0,1618.05,15069,INE117A01022,2022-07-11,2607.68
421,ABB,EQ,N,2609.0,2529.1,2607.0,2540.8,2530.0,2610.85,204632,526012325.15,2630.0,1618.05,16823,INE117A01022,2022-07-12,2570.53
422,ABB,EQ,N,2572.25,2515.0,2542.0,2544.7,2544.0,2540.8,187311,476725106.45,2630.0,1618.05,25129,INE117A01022,2022-07-13,2545.1
423,ABB,EQ,N,2571.0,2502.7,2544.0,2548.35,2542.9,2544.7,204252,517787050.85,2630.0,1618.05,23716,INE117A01022,2022-07-14,2535.04
424,ABB,EQ,N,2575.15,2521.0,2530.1,2559.45,2563.05,2548.35,389496,995841281.4,2630.0,1618.05,17454,INE117A01022,2022-07-15,2556.74
425,ABB,EQ,N,2597.5,2554.1,2579.0,2586.55,2581.4,2559.45,205877,532509608.15,2630.0,1618.05,19017,INE117A01022,2022-07-18,2586.54
426,ABB,EQ,N,2638.7,2556.0,2570.0,2590.9,2570.0,2586.55,210716,550014023.55,2638.7,1618.05,24420,INE117A01022,2022-07-19,2610.21
427,ABB,EQ,N,2626.8,2575.15,2586.1,2598.55,2600.0,2590.9,258551,670995057.55,2638.7,1618.05,16481,INE117A01022,2022-07-20,2595.21
428,ABB,EQ,N,2835.0,2594.0,2600.0,2772.75,2764.9,2598.55,1136196,3103460113.35,2835.0,1618.05,68373,INE117A01022,2022-07-21,2731.45
429,ABB,EQ,N,2800.4,2686.85,2800.4,2696.4,2705.0,2772.75,355041,968547151.25,2835.0,1618.05,34285,INE117A01022,2022-07-22,2727.99
430,ABB,EQ,N,2713.0,2636.5,2713.0,2662.9,2659.5,2696.4,292148,777946286.75,2835.0,1618.05,18141,INE117A01022,2022-07-25,2662.85
431,ABB,EQ,N,2762.95,2635.4,2676.55,2713.4,2717.0,2662.9,544688,1468622915.15,2835.0,1618.05,38492,INE117A01022,2022-07-26,2696.26
432,ABB,EQ,N,2750.0,2690.4,2713.4,2728.15,2720.05,2713.4,250057,683006745.35,2835.0,1618.05,16678,INE117A01022,2022-07-27,2731.4
433,ABB,EQ,N,2748.0,2685.95,2744.95,2722.25,2737.0,2728.15,335265,910005009.55,2835.0,1618.05,12374,INE117A01022,2022-07-28,2714.29
434,ABB,EQ,N,2811.0,2701.35,2758.55,2736.15,2735.0,2722.25,248397,685690807.05,2835.0,1618.05,19901,INE117A01022,2022-07-29,2760.46
380,ABB,EQ,N,2808.2,2724.0,2744.0,2745.65,2735.15,2736.15,363460,1005222498.35,2835.0,1618.05,27667,INE117A01022,2022-08-01,2765.7
381,ABB,EQ,N,2824.35,2729.35,2744.9,2759.55,2747.95,2745.65,366158,1019960000.6,2835.0,1618.05,28748,INE117A01022,2022-08-02,2785.57
382,ABB,EQ,N,2768.0,2666.75,2759.9,2671.6,2672.85,2759.55,461656,1242767189.85,2835.0,1618.05,29505,INE117A01022,2022-08-03,2691.98
383,ABB,EQ,N,2716.0,2642.0,2689.0,2668.35,2670.0,2671.6,303228,810747988.45,2835.0,1618.05,19175,INE117A01022,2022-08-04,2673.72
384,ABB,EQ,N,2742.0,2675.35,2683.6,2688.2,2684.8,2668.35,272399,739072581.15,2835.0,1618.05,27497,INE117A01022,2022-08-05,2713.2
385,ABB,EQ,N,2797.0,2676.1,2694.95,2721.1,2716.0,2688.2,382934,1049529324.95,2835.0,1618.05,28575,INE117A01022,2022-08-08,2740.76
386,ABB,EQ,N,2850.0,2745.0,2850.0,2770.4,2771.0,2721.1,1043450,2919103522.3,2850.0,1618.05,67766,INE117A01022,2022-08-10,2797.55
387,ABB,EQ,N,2836.95,2780.0,2794.95,2798.3,2798.8,2770.4,326247,915174464.7,2850.0,1618.05,23514,INE117A01022,2022-08-11,2805.16
388,ABB,EQ,N,2837.7,2786.1,2811.8,2797.25,2794.2,2798.3,386571,1084041132.8,2850.0,1618.05,32915,INE117A01022,2022-08-12,2804.25
389,ABB,EQ,N,2905.0,2807.0,2819.95,2898.0,2900.0,2797.25,833499,2398387235.75,2905.0,1624.35,66042,INE117A01022,2022-08-16,2877.49
390,ABB,EQ,N,2924.1,2870.0,2909.1,2891.75,2875.95,2898.0,481683,1400900446.15,2924.1,1624.35,31769,INE117A01022,2022-08-17,2908.35
391,ABB,EQ,N,2935.0,2874.0,2878.95,2890.5,2891.95,2891.75,459776,1336606989.3,2935.0,1624.35,29277,INE117A01022,2022-08-18,2907.08
392,ABB,EQ,N,2924.75,2813.5,2903.95,2888.35,2884.85,2890.5,335377,963154090.25,2935.0,1624.35,25162,INE117A01022,2022-08-19,2871.85
393,ABB,EQ,N,2917.1,2852.1,2875.0,2869.55,2864.0,2888.35,232574,669885790.3,2935.0,1624.35,21444,INE117A01022,2022-08-22,2880.31
394,ABB,EQ,N,2910.9,2845.0,2845.0,2868.1,2858.15,2869.55,574029,1652087352.55,2935.0,1624.35,32493,INE117A01022,2022-08-23,2878.06
395,ABB,EQ,N,3089.9,2868.1,2870.0,3060.45,3065.0,2868.1,843342,2508132165.05,3089.9,1624.35,53055,INE117A01022,2022-08-24,2974.04
396,ABB,EQ,N,3174.0,3041.0,3050.0,3144.4,3143.0,3060.45,810380,2526742561.15,3174.0,1624.35,54294,INE117A01022,2022-08-25,3117.97
397,ABB,EQ,N,3209.7,3106.0,3151.0,3170.65,3170.0,3144.4,519283,1647641859.0,3209.7,1624.35,37932,INE117A01022,2022-08-26,3172.92
398,ABB,EQ,N,3221.95,3085.55,3140.0,3196.45,3199.0,3170.65,501630,1584055565.2,3221.95,1790.0,32142,INE117A01022,2022-08-29,3157.82
399,ABB,EQ,N,3273.25,3155.9,3200.95,3262.75,3261.3,3196.45,574816,1854371988.75,3273.25,1790.0,46733,INE117A01022,2022-08-30,3226.03
400,ABB,EQ,N,3429.35,3244.8,3254.9,3403.7,3392.0,3262.75,1034069,3481940701.2,3429.35,1790.0,93477,INE117A01022,2022-09-01,3367.22
401,ABB,EQ,N,3446.3,3360.0,3390.0,3368.9,3369.9,3403.7,560330,1903728930.2,3446.3,1790.0,45429,INE117A01022,2022-09-02,3397.51
402,ABB,EQ,N,3388.0,3253.65,3350.0,3289.2,3291.0,3368.9,587410,1933821632.45,3446.3,1790.0,66571,INE117A01022,2022-09-05,3292.12
403,ABB,EQ,N,3376.0,3306.55,3317.9,3362.05,3357.25,3289.2,407055,1364434536.25,3446.3,1790.0,48116,INE117A01022,2022-09-06,3351.97
351,ABB,EQ,N,3380.0,3265.0,3351.0,3310.3,3311.25,3362.05,382798,1267598611.15,3446.3,1790.0,42729,INE117A01022,2022-09-07,3311.4
352,ABB,EQ,N,3379.0,3312.0,3336.65,3318.25,3317.0,3310.3,363161,1214907087.2,3446.3,1790.0,30125,INE117A01022,2022-09-08,3345.37
353,ABB,EQ,N,3356.95,3305.0,3333.0,3314.65,3315.0,3318.25,215708,718811232.8,3446.3,1790.0,22705,INE117A01022,2022-09-09,3332.33
354,ABB,EQ,N,3350.0,3310.25,3330.0,3329.6,3343.0,3314.65,179592,598544063.9,3446.3,1790.0,23288,INE117A01022,2022-09-12,3332.8
355,ABB,EQ,N,3433.65,3341.25,3360.0,3358.85,3350.0,3329.6,435755,1477259774.65,3446.3,1790.0,37633,INE117A01022,2022-09-13,3390.12
356,ABB,EQ,N,3355.95,3271.0,3309.9,3288.65,3296.05,3358.85,299457,989202326.65,3446.3,1790.0,33831,INE117A01022,2022-09-14,3303.32
357,ABB,EQ,N,3346.95,3267.05,3316.7,3296.95,3290.0,3288.65,288585,950794713.75,3446.3,1790.0,29585,INE117A01022,2022-09-15,3294.68
358,ABB,EQ,N,3315.8,3100.0,3304.0,3180.15,3165.0,3296.95,482246,1534255474.05,3446.3,1790.0,57256,INE117A01022,2022-09-16,3181.48
359,ABB,EQ,N,3223.3,3106.05,3188.0,3157.8,3152.8,3180.15,342412,1080319168.2,3446.3,1790.0,36340,INE117A01022,2022-09-19,3155.03
360,ABB,EQ,N,3218.8,3131.1,3184.2,3150.55,3150.0,3157.8,252096,800585026.95,3446.3,1790.0,21154,INE117A01022,2022-09-20,3175.71
361,ABB,EQ,N,3200.0,3125.0,3162.65,3129.65,3139.0,3150.55,199589,628329460.45,3446.3,1790.0,24808,INE117A01022,2022-09-21,3148.12
362,ABB,EQ,N,3219.95,3100.0,3136.3,3144.1,3158.1,3129.65,334012,1053303877.0,3446.3,1790.0,33852,INE117A01022,2022-09-22,3153.49
363,ABB,EQ,N,3172.4,3110.45,3172.4,3124.65,3137.0,3144.1,162047,507787684.45,3446.3,1790.0,19877,INE117A01022,2022-09-23,3133.58
364,ABB,EQ,N,3125.45,2966.05,3124.0,3002.2,3000.0,3124.65,295539,892882947.9,3446.3,1790.0,24779,INE117A01022,2022-09-26,3021.2
365,ABB,EQ,N,3050.0,2968.0,3001.0,3032.75,3040.0,3002.2,398174,1200193500.95,3446.3,1790.0,30381,INE117A01022,2022-09-27,3014.24
366,ABB,EQ,N,3069.5,2991.6,3027.0,3009.7,3020.0,3032.75,344491,1045602742.2,3446.3,1790.0,26873,INE117A01022,2022-09-28,3035.21
367,ABB,EQ,N,3050.0,2973.0,3050.0,2996.2,3007.25,3009.7,291653,876601714.05,3446.3,1790.0,35351,INE117A01022,2022-09-29,3005.63
368,ABB,EQ,N,3155.0,2992.0,3014.85,3088.4,3074.75,2996.2,310742,955459512.95,3446.3,1790.0,35038,INE117A01022,2022-09-30,3074.77
369,ABB,EQ,N,3125.1,2983.45,3074.75,2994.8,2998.1,3088.4,388862,1186220592.8,3446.3,1800.0,34559,INE117A01022,2022-10-03,3050.49
370,ABB,EQ,N,3115.0,3040.0,3059.45,3080.8,3079.85,2994.8,313948,966234191.75,3446.3,1800.0,36529,INE117A01022,2022-10-04,3077.69
371,ABB,EQ,N,3237.3,3080.8,3108.75,3188.85,3195.9,3080.8,507339,1615590891.45,3446.3,1800.0,48386,INE117A01022,2022-10-06,3184.44
372,ABB,EQ,N,3309.9,3177.7,3204.0,3296.1,3300.0,3188.85,601549,1959521662.95,3446.3,1800.0,44767,INE117A01022,2022-10-07,3257.46
373,ABB,EQ,N,3281.95,3209.05,3281.95,3230.55,3240.05,3296.1,204689,662030372.4,3446.3,1800.0,27802,INE117A01022,2022-10-10,3234.32
374,ABB,EQ,N,3291.0,3185.0,3239.0,3197.05,3185.1,3230.55,294944,954468676.5,3446.3,1800.0,29985,INE117A01022,2022-10-11,3236.1
375,ABB,EQ,N,3259.85,3173.0,3217.0,3247.5,3247.7,3197.05,223256,718650335.95,3446.3,1800.0,26948,INE117A01022,2022-10-12,3218.95
376,ABB,EQ,N,3306.7,3238.2,3259.0,3265.85,3269.25,3247.5,393950,1284997353.7,3446.3,1800.0,34967,INE117A01022,2022-10-13,3261.83
377,ABB,EQ,N,3335.0,3175.0,3312.0,3194.3,3205.4,3265.85,307787,1004762761.1,3446.3,1800.0,29180,INE117A01022,2022-10-14,3264.47
378,ABB,EQ,N,3231.75,3153.3,3190.05,3196.55,3196.1,3194.3,303859,969360531.15,3446.3,1815.25,33017,INE117A01022,2022-10-17,3190.17
324,ABB,EQ,N,3273.9,3185.6,3230.0,3211.6,3217.95,3196.55,210090,677140893.25,3446.3,1815.25,29331,INE117A01022,2022-10-18,3223.1
325,ABB,EQ,N,3248.7,3203.15,3227.0,3238.3,3235.0,3211.6,263584,850675884.05,3446.3,1815.25,41363,INE117A01022,2022-10-19,3227.34
326,ABB,EQ,N,3235.0,3070.5,3235.0,3132.8,3126.3,3238.3,438628,1381706083.8,3446.3,1815.25,45591,INE117A01022,2022-10-20,3150.06
327,ABB,EQ,N,3175.35,3020.0,3145.55,3041.25,3027.0,3132.8,364038,1120883020.8,3446.3,1815.25,45857,INE117A01022,2022-10-21,3079.03
328,ABB,EQ,N,3076.9,3046.8,3060.0,3052.8,3051.0,3041.25,16594,50722716.8,3446.3,1818.1,2314,INE117A01022,2022-10-24,3056.69
329,ABB,EQ,N,3086.25,3020.6,3074.95,3055.25,3049.9,3052.8,263091,802605376.15,3446.3,1818.1,36958,INE117A01022,2022-10-25,3050.68
330,ABB,EQ,N,3078.0,3006.15,3074.0,3039.4,3043.15,3055.25,250705,762776882.65,3446.3,1818.1,30559,INE117A01022,2022-10-27,3042.53
331,ABB,EQ,N,3035.0,2945.0,3035.0,2962.1,2961.05,3039.4,336034,999925656.4,3446.3,1818.1,36567,INE117A01022,2022-10-28,2975.67
332,ABB,EQ,N,3061.85,2961.6,2962.0,3049.75,3059.95,2962.1,319759,966692205.75,3446.3,1944.6,31557,INE117A01022,2022-10-31,3023.19
333,ABB,EQ,N,3194.2,3060.0,3072.45,3152.15,3146.3,3049.75,504156,1585734593.3,3446.3,1944.6,44226,INE117A01022,2022-11-01,3145.33
334,ABB,EQ,N,3185.0,3136.95,3161.0,3170.85,3172.0,3152.15,199216,630307805.55,3446.3,1944.6,17320,INE117A01022,2022-11-02,3163.94
335,ABB,EQ,N,3288.2,3135.1,3159.15,3225.25,3223.0,3170.85,362379,1170381889.05,3446.3,1944.6,33480,INE117A01022,2022-11-03,3229.72
336,ABB,EQ,N,3267.5,3201.0,3235.0,3219.9,3220.0,3225.25,226208,730357758.45,3446.3,1944.6,29480,INE117A01022,2022-11-04,3228.7
337,ABB,EQ,N,3283.0,3208.0,3240.0,3262.35,3268.0,3219.9,289197,941506312.1,3446.3,1944.6,32939,INE117A01022,2022-11-07,3255.59
338,ABB,EQ,N,3292.0,3090.0,3292.0,3103.9,3092.0,3262.35,251189,794323177.15,3446.3,1944.6,33309,INE117A01022,2022-11-09,3162.25
339,ABB,EQ,N,3240.0,3054.5,3103.9,3166.9,3173.85,3103.9,507653,1613095996.55,3446.3,1944.6,56208,INE117A01022,2022-11-10,3177.56
340,ABB,EQ,N,3222.0,3105.1,3200.0,3155.85,3139.9,3166.9,692497,2182445643.55,3446.3,1944.6,63536,INE117A01022,2022-11-11,3151.56
341,ABB,EQ,N,3213.55,3011.1,3156.0,3025.2,3024.6,3155.85,560133,1721046633.85,3446.3,1944.6,53359,INE117A01022,2022-11-14,3072.57
342,ABB,EQ,N,3080.0,3014.4,3027.0,3027.85,3020.0,3025.2,383627,1165086344.65,3446.3,1944.6,35314,INE117A01022,2022-11-15,3037.03
343,ABB,EQ,N,3090.0,3012.0,3043.95,3035.65,3023.9,3027.85,468068,1428784666.75,3446.3,1944.6,45973,INE117A01022,2022-11-16,3052.52
344,ABB,EQ,N,3135.0,3013.9,3030.0,3122.2,3110.0,3035.65,632485,1953616217.9,3446.3,1944.6,50764,INE117A01022,2022-11-17,3088.79
345,ABB,EQ,N,3158.25,3062.75,3125.0,3092.65,3097.0,3122.2,485570,1512039583.7,3446.3,1944.6,34488,INE117A01022,2022-11-18,3113.95
346,ABB,EQ,N,3120.0,3055.0,3098.0,3082.95,3076.8,3092.65,374330,1154815907.15,3446.3,1944.6,37186,INE117A01022,2022-11-21,3085.02
