,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
707,TCS,EQ,N,3298.0,3251.55,3298.0,3262.75,3262.0,3276.35,1304985,4273970422.6,3354.35,2000.95,96054,INE467B01029,2021-06-15,3275.11
708,TCS,EQ,N,3294.7,3253.0,3262.1,3274.35,3270.0,3262.75,1635552,5354077782.45,3354.35,2000.95,92225,INE467B01029,2021-06-16,3273.56
709,TCS,EQ,N,3336.05,3260.0,3265.5,3317.75,3328.0,3274.35,2273413,7492087861.65,3354.35,2000.95,131862,INE467B01029,2021-06-17,3295.52
710,TCS,EQ,N,3358.0,3275.0,3350.9,3297.3,3303.0,3317.75,3380431,11197761791.3,3358.0,2000.95,141335,INE467B01029,2021-06-18,3312.52
711,TCS,EQ,N,3286.0,3251.7,3265.0,3273.1,3273.0,3297.3,1130569,3697504601.3,3358.0,2009.25,77545,INE467B01029,2021-06-21,3270.48
712,TCS,EQ,N,3327.05,3285.0,3304.0,3301.2,3304.0,3273.1,1708688,5654751060.65,3358.0,2009.25,91864,INE467B01029,2021-06-22,3309.41
713,TCS,EQ,N,3329.0,3256.4,3329.0,3261.4,3267.3,3301.2,1467104,4808928707.9,3358.0,2009.25,97430,INE467B01029,2021-06-23,3277.84
714,TCS,EQ,N,3383.0,3278.5,3284.0,3373.6,3370.0,3261.4,4155204,13897853675.1,3383.0,2009.25,191883,INE467B01029,2021-06-24,3344.69
659,TCS,EQ,N,3399.65,3350.0,3375.25,3380.8,3371.0,3373.6,2722861,9195412962.85,3399.65,2009.25,112139,INE467B01029,2021-06-25,3377.11
660,TCS,EQ,N,3391.5,3333.0,3391.5,3336.75,3342.0,3380.8,1355238,4534249770.0,3399.65,2075.05,80472,INE467B01029,2021-06-28,3345.72
661,TCS,EQ,N,3366.3,3326.5,3342.0,3340.85,3335.25,3336.75,1497322,5007216160.85,3399.65,2075.05,97261,INE467B01029,2021-06-29,3344.11
662,TCS,EQ,N,3382.0,3338.5,3346.0,3345.75,3351.0,3340.85,1693146,5683548098.95,3399.65,2075.05,101344,INE467B01029,2021-06-30,3356.8
663,TCS,EQ,N,3362.0,3332.35,3358.0,3341.5,3338.0,3345.75,990310,3311427478.8,3399.65,2075.05,63177,INE467B01029,2021-07-01,3343.83
664,TCS,EQ,N,3339.7,3295.2,3331.0,3325.45,3329.0,3341.5,1682274,5571406774.65,3399.65,2075.05,124870,INE467B01029,2021-07-02,3311.83
665,TCS,EQ,N,3374.0,3302.0,3342.0,3321.0,3328.0,3325.45,1972858,6593560506.9,3399.65,2125.1,113655,INE467B01029,2021-07-05,3342.14
666,TCS,EQ,N,3328.0,3256.1,3313.0,3262.3,3273.65,3321.0,2159420,7094262857.45,3399.65,2125.1,142732,INE467B01029,2021-07-06,3285.26
667,TCS,EQ,N,3282.7,3241.6,3275.0,3274.95,3275.85,3262.3,2640710,8621356119.05,3399.65,2125.1,119862,INE467B01029,2021-07-07,3264.79
668,TCS,EQ,N,3298.0,3231.9,3298.0,3258.5,3253.0,3274.95,2485811,8114642972.35,3399.65,2125.1,159147,INE467B01029,2021-07-08,3264.38
669,TCS,EQ,N,3282.0,3201.0,3250.0,3208.15,3211.8,3258.5,6365067,20574274921.25,3399.65,2125.1,321370,INE467B01029,2021-07-09,3232.37
670,TCS,EQ,N,3236.0,3188.35,3235.0,3193.1,3198.4,3208.15,1892226,6079523668.95,3399.65,2125.1,136133,INE467B01029,2021-07-12,3212.9
671,TCS,EQ,N,3214.0,3175.0,3214.0,3187.55,3190.4,3193.1,1809339,5776498373.75,3399.65,2125.1,119046,INE467B01029,2021-07-13,3192.6
672,TCS,EQ,N,3222.0,3185.0,3187.0,3214.55,3214.4,3187.55,2044279,6557620557.05,3399.65,2125.1,121236,INE467B01029,2021-07-14,3207.79
673,TCS,EQ,N,3231.85,3194.0,3227.6,3202.95,3201.9,3214.55,2232968,7161160396.0,3399.65,2125.1,134474,INE467B01029,2021-07-15,3207.01
674,TCS,EQ,N,3219.85,3192.0,3213.0,3194.8,3194.5,3202.95,1256526,4023879474.8,3399.65,2125.1,90365,INE467B01029,2021-07-16,3202.38
675,TCS,EQ,N,3199.8,3176.0,3180.0,3184.6,3184.9,3194.8,1597058,5087041968.65,3399.65,2125.1,78047,INE467B01029,2021-07-19,3185.26
676,TCS,EQ,N,3215.0,3156.15,3184.6,3205.8,3203.85,3184.6,1811945,5775540904.05,3399.65,2125.1,132943,INE467B01029,2021-07-20,3187.48
677,TCS,EQ,N,3224.95,3190.0,3190.0,3216.35,3214.7,3205.8,2859334,9184601700.55,3399.65,2125.1,121867,INE467B01029,2021-07-22,3212.15
678,TCS,EQ,N,3241.55,3206.65,3230.0,3212.85,3210.0,3216.35,1776193,5729596471.6,3399.65,2125.1,100269,INE467B01029,2021-07-23,3225.77
679,TCS,EQ,N,3224.25,3190.85,3200.0,3197.55,3200.35,3212.85,1259611,4037709192.05,3399.65,2163.5,87600,INE467B01029,2021-07-26,3205.52
680,TCS,EQ,N,3210.0,3161.15,3200.0,3182.95,3187.95,3197.55,1121367,3571616645.05,3399.65,2163.5,79117,INE467B01029,2021-07-27,3185.06
681,TCS,EQ,N,3204.45,3132.4,3188.0,3197.8,3199.9,3182.95,1660654,5263594035.55,3399.65,2163.5,113534,INE467B01029,2021-07-28,3169.59
682,TCS,EQ,N,3225.45,3190.3,3200.25,3195.8,3194.0,3197.8,1731997,5555484672.65,3399.65,2163.5,123060,INE467B01029,2021-07-29,3207.56
683,TCS,EQ,N,3223.5,3162.35,3219.0,3167.45,3167.7,3195.8,2999943,9574588335.95,3399.65,2163.5,140915,INE467B01029,2021-07-30,3191.59
684,TCS,EQ,N,3224.9,3167.0,3180.0,3219.4,3220.0,3167.45,2608669,8346453822.5,3399.65,2216.45,112175,INE467B01029,2021-08-02,3199.51
685,TCS,EQ,N,3290.0,3218.95,3229.0,3284.9,3278.5,3219.4,3804735,12425311115.35,3399.65,2216.45,169947,INE467B01029,2021-08-03,3265.75
632,TCS,EQ,N,3305.2,3261.2,3300.0,3273.95,3275.0,3284.9,2929598,9611565427.2,3399.65,2216.45,97356,INE467B01029,2021-08-04,3280.85
633,TCS,EQ,N,3315.0,3262.5,3275.0,3283.95,3282.15,3273.95,2534521,8342597223.05,3399.65,2216.45,101103,INE467B01029,2021-08-05,3291.59
634,TCS,EQ,N,3324.0,3265.0,3272.55,3309.8,3311.0,3283.95,2292362,7563309162.25,3399.65,2216.45,102596,INE467B01029,2021-08-06,3299.35
635,TCS,EQ,N,3337.0,3310.0,3323.9,3322.7,3321.0,3309.8,1510489,5020566711.25,3399.65,2216.45,96243,INE467B01029,2021-08-09,3323.8
636,TCS,EQ,N,3349.9,3315.6,3315.6,3333.9,3330.5,3322.7,2040777,6804914788.2,3399.65,2216.45,100513,INE467B01029,2021-08-10,3334.47
637,TCS,EQ,N,3360.0,3327.1,3350.0,3344.2,3348.0,3333.9,1929707,6454161673.5,3399.65,2216.45,104272,INE467B01029,2021-08-11,3344.63
638,TCS,EQ,N,3368.0,3326.0,3326.0,3351.75,3347.0,3344.2,1310205,4394255743.65,3399.65,2216.45,84190,INE467B01029,2021-08-12,3353.87
639,TCS,EQ,N,3480.0,3357.5,3360.75,3463.4,3456.05,3351.75,4363584,15006082710.35,3480.0,2216.45,217264,INE467B01029,2021-08-13,3438.94
640,TCS,EQ,N,3494.35,3436.5,3460.0,3472.95,3464.75,3463.4,2083489,7230549749.25,3494.35,2216.45,120736,INE467B01029,2021-08-16,3470.4
641,TCS,EQ,N,3560.8,3463.0,3482.1,3553.05,3548.0,3472.95,4336019,15277648941.65,3560.8,2216.45,189016,INE467B01029,2021-08-17,3523.43
642,TCS,EQ,N,3595.0,3536.6,3573.85,3560.55,3559.8,3553.05,2631309,9378550368.2,3595.0,2216.45,190233,INE467B01029,2021-08-18,3564.21
643,TCS,EQ,N,3575.0,3500.0,3506.0,3559.5,3551.6,3560.55,2836148,10078573269.05,3595.0,2216.45,146932,INE467B01029,2021-08-20,3553.61
644,TCS,EQ,N,3673.0,3561.9,3580.0,3637.4,3635.0,3559.5,3744176,13617518913.15,3673.0,2216.45,182578,INE467B01029,2021-08-23,3636.99
645,TCS,EQ,N,3667.35,3594.4,3657.0,3613.2,3615.05,3637.4,2511141,9106741534.1,3673.0,2216.45,140873,INE467B01029,2021-08-24,3626.54
646,TCS,EQ,N,3697.75,3607.05,3610.0,3659.0,3665.0,3613.2,2123263,7786317794.0,3697.75,2216.45,132939,INE467B01029,2021-08-25,3667.15
647,TCS,EQ,N,3687.6,3647.9,3660.0,3671.85,3655.0,3659.0,1902533,6975627265.6,3697.75,2216.45,111272,INE467B01029,2021-08-26,3666.49
648,TCS,EQ,N,3729.5,3651.1,3666.0,3720.15,3715.0,3671.85,3944728,14613115000.85,3729.5,2216.45,146958,INE467B01029,2021-08-27,3704.47
649,TCS,EQ,N,3740.35,3687.6,3715.0,3701.3,3709.0,3720.15,2033114,7558326821.9,3740.35,2228.0,120886,INE467B01029,2021-08-30,3717.61
650,TCS,EQ,N,3804.1,3703.45,3709.4,3786.45,3797.9,3701.3,3207480,12071111288.25,3804.1,2228.0,118247,INE467B01029,2021-08-31,3763.43
651,TCS,EQ,N,3816.7,3707.0,3796.0,3714.95,3715.0,3786.45,2643336,9891548398.7,3816.7,2228.0,159880,INE467B01029,2021-09-01,3742.07
652,TCS,EQ,N,3859.15,3722.0,3734.0,3836.75,3827.9,3714.95,3403717,12927723346.45,3859.15,2228.0,147951,INE467B01029,2021-09-02,3798.12
653,TCS,EQ,N,3856.9,3804.55,3825.0,3842.05,3835.0,3836.75,1746812,6690825623.35,3859.15,2228.0,110739,INE467B01029,2021-09-03,3830.31
654,TCS,EQ,N,3877.6,3814.0,3849.7,3852.0,3847.9,3842.05,1723693,6623670538.95,3877.6,2283.35,111169,INE467B01029,2021-09-06,3842.72
655,TCS,EQ,N,3869.95,3808.25,3864.0,3815.9,3823.85,3852.0,1585039,6078043781.7,3877.6,2283.35,97123,INE467B01029,2021-09-07,3834.63
656,TCS,EQ,N,3815.0,3756.0,3810.0,3774.15,3777.0,3815.9,4147175,15751252747.1,3877.6,2283.35,122519,INE467B01029,2021-09-08,3798.07
657,TCS,EQ,N,3808.7,3765.0,3789.7,3791.4,3793.0,3774.15,1441148,5457774387.45,3877.6,2283.35,124377,INE467B01029,2021-09-09,3787.1
602,TCS,EQ,N,3852.4,3767.0,3767.0,3845.35,3841.5,3791.4,1691473,6475463794.9,3877.6,2302.6,109836,INE467B01029,2021-09-13,3828.3
603,TCS,EQ,N,3896.5,3825.0,3849.95,3885.9,3880.1,3845.35,1991188,7713316318.1,3896.5,2302.6,104679,INE467B01029,2021-09-14,3873.73
604,TCS,EQ,N,3980.0,3866.0,3882.1,3954.55,3950.0,3885.9,2461369,9671698399.65,3980.0,2302.6,120015,INE467B01029,2021-09-15,3929.4
605,TCS,EQ,N,3981.75,3892.1,3930.0,3903.3,3903.05,3954.55,2946666,11586139448.2,3981.75,2302.6,123851,INE467B01029,2021-09-16,3931.95
606,TCS,EQ,N,3945.0,3805.0,3920.0,3827.85,3826.55,3903.3,6477148,24944046353.1,3981.75,2302.6,155142,INE467B01029,2021-09-17,3851.08
607,TCS,EQ,N,3871.0,3807.85,3809.0,3823.5,3820.05,3827.85,2002008,7682147330.75,3981.75,2302.6,120832,INE467B01029,2021-09-20,3837.22
608,TCS,EQ,N,3871.55,3821.65,3858.0,3862.95,3861.95,3823.5,1568129,6038455605.45,3981.75,2302.6,99059,INE467B01029,2021-09-21,3850.74
609,TCS,EQ,N,3896.85,3852.45,3862.5,3862.15,3856.75,3862.95,1744067,6756003293.95,3981.75,2302.6,93000,INE467B01029,2021-09-22,3873.71
610,TCS,EQ,N,3879.0,3835.0,3870.0,3869.25,3872.0,3862.15,2003869,7734019886.4,3981.75,2302.6,131024,INE467B01029,2021-09-23,3859.54
611,TCS,EQ,N,3944.4,3855.0,3890.0,3871.3,3878.75,3869.25,2320754,9071718889.85,3981.75,2302.6,185756,INE467B01029,2021-09-24,3908.95
612,TCS,EQ,N,3904.0,3802.9,3900.0,3836.95,3839.0,3871.3,1673362,6430415744.6,3981.75,2366.0,126569,INE467B01029,2021-09-27,3842.81
613,TCS,EQ,N,3850.0,3751.25,3850.0,3779.15,3777.05,3836.95,2253075,8527330472.4,3981.75,2366.0,140925,INE467B01029,2021-09-28,3784.75
614,TCS,EQ,N,3806.0,3722.15,3759.8,3791.9,3794.55,3779.15,2489161,9377015958.3,3981.75,2366.0,138418,INE467B01029,2021-09-29,3767.14
615,TCS,EQ,N,3805.0,3750.1,3805.0,3775.55,3778.7,3791.9,2252412,8498981489.3,3981.75,2366.0,145940,INE467B01029,2021-09-30,3773.28
616,TCS,EQ,N,3810.0,3725.0,3781.75,3730.2,3728.65,3775.55,1578374,5915725343.65,3981.75,2366.0,132388,INE467B01029,2021-10-01,3747.99
617,TCS,EQ,N,3783.65,3707.45,3724.8,3773.3,3779.0,3730.2,1356860,5105290641.5,3981.75,2600.05,82301,INE467B01029,2021-10-04,3762.58
618,TCS,EQ,N,3840.0,3741.6,3754.0,3833.3,3839.1,3773.3,1877966,7108385858.15,3981.75,2600.05,107053,INE467B01029,2021-10-05,3785.15
619,TCS,EQ,N,3857.45,3795.0,3836.0,3810.9,3813.8,3833.3,1678154,6427634316.05,3981.75,2600.05,105524,INE467B01029,2021-10-06,3830.18
620,TCS,EQ,N,3899.0,3820.05,3830.0,3892.9,3898.0,3810.9,1647233,6371521151.0,3981.75,2600.05,100510,INE467B01029,2021-10-07,3868.01
621,TCS,EQ,N,3989.9,3900.0,3925.0,3935.65,3943.0,3892.9,2934339,11584283174.7,3989.9,2600.05,178433,INE467B01029,2021-10-08,3947.83
622,TCS,EQ,N,3757.5,3660.0,3755.0,3685.6,3687.95,3935.65,11845402,43859658074.25,3989.9,2600.05,704881,INE467B01029,2021-10-11,3702.67
623,TCS,EQ,N,3707.0,3630.6,3706.0,3652.85,3656.2,3685.6,5752877,21047120430.0,3989.9,2600.05,371571,INE467B01029,2021-10-12,3658.54
624,TCS,EQ,N,3675.45,3645.0,3650.0,3655.2,3658.05,3652.85,3545655,12962366655.15,3989.9,2600.05,228263,INE467B01029,2021-10-13,3655.85
625,TCS,EQ,N,3670.0,3608.2,3625.0,3611.45,3614.8,3655.2,6442299,23364720249.3,3989.9,2600.05,406019,INE467B01029,2021-10-14,3626.77
626,TCS,EQ,N,3652.7,3601.45,3603.45,3647.15,3649.0,3611.45,3590107,13036517799.15,3989.9,2600.05,213590,INE467B01029,2021-10-18,3631.23
627,TCS,EQ,N,3690.1,3625.2,3669.0,3634.15,3634.45,3647.15,3135441,11481500581.85,3989.9,2600.05,191609,INE467B01029,2021-10-19,3661.85
628,TCS,EQ,N,3630.0,3578.3,3612.0,3608.85,3607.95,3634.15,2933693,10579039337.05,3989.9,2600.05,175675,INE467B01029,2021-10-20,3606.05
629,TCS,EQ,N,3607.45,3511.25,3604.1,3532.5,3532.85,3608.85,4871211,17274650004.55,3989.9,2600.05,295349,INE467B01029,2021-10-21,3546.27
630,TCS,EQ,N,3561.6,3485.0,3560.0,3498.85,3501.85,3532.5,2691670,9451650099.45,3989.9,2600.05,163976,INE467B01029,2021-10-22,3511.44
576,TCS,EQ,N,3514.55,3450.0,3503.0,3492.95,3491.0,3498.85,2595594,9025471433.6,3989.9,2600.05,139684,INE467B01029,2021-10-25,3477.23
577,TCS,EQ,N,3529.0,3475.0,3494.5,3482.6,3485.9,3492.95,3878763,13555085104.1,3989.9,2600.05,155172,INE467B01029,2021-10-26,3494.69
578,TCS,EQ,N,3511.25,3483.0,3483.0,3489.75,3488.45,3482.6,2510813,8776620129.0,3989.9,2600.05,122328,INE467B01029,2021-10-27,3495.53
579,TCS,EQ,N,3518.0,3415.0,3518.0,3421.65,3423.0,3489.75,2424942,8366511722.1,3989.9,2600.05,187690,INE467B01029,2021-10-28,3450.19
580,TCS,EQ,N,3461.0,3385.95,3400.05,3397.75,3404.0,3421.65,3960501,13561601567.6,3989.9,2600.05,241935,INE467B01029,2021-10-29,3424.21
581,TCS,EQ,N,3487.0,3412.95,3437.95,3476.4,3482.35,3397.75,2020718,6962871688.9,3989.9,2600.05,154841,INE467B01029,2021-11-01,3445.74
582,TCS,EQ,N,3513.6,3469.75,3494.0,3484.2,3484.0,3476.4,3087414,10777567152.9,3989.9,2600.05,134659,INE467B01029,2021-11-02,3490.81
583,TCS,EQ,N,3519.9,3466.05,3504.2,3492.25,3488.0,3484.2,1537639,5370327266.85,3989.9,2600.05,98779,INE467B01029,2021-11-03,3492.58
584,TCS,EQ,N,3513.25,3505.0,3512.95,3508.65,3508.65,3492.25,328991,1154468248.3,3989.9,2600.05,42244,INE467B01029,2021-11-04,3509.12
585,TCS,EQ,N,3548.0,3481.2,3548.0,3502.75,3506.0,3508.65,2526082,8849622221.8,3989.9,2607.05,144893,INE467B01029,2021-11-08,3503.3
586,TCS,EQ,N,3535.0,3496.0,3508.0,3505.7,3503.0,3502.75,1782692,6254594395.95,3989.9,2607.05,90441,INE467B01029,2021-11-09,3508.51
587,TCS,EQ,N,3519.7,3480.2,3498.0,3484.3,3484.95,3505.7,1516489,5298754955.55,3989.9,2607.05,115924,INE467B01029,2021-11-10,3494.09
588,TCS,EQ,N,3510.05,3436.0,3480.0,3488.2,3505.0,3484.3,1284514,4450347031.55,3989.9,2607.05,98386,INE467B01029,2021-11-11,3464.62
589,TCS,EQ,N,3534.15,3485.7,3506.0,3526.05,3524.0,3488.2,1747259,6132048785.7,3989.9,2607.05,98323,INE467B01029,2021-11-12,3509.52
590,TCS,EQ,N,3569.6,3528.0,3528.0,3553.3,3550.0,3526.05,1809157,6430484084.55,3989.9,2607.05,113981,INE467B01029,2021-11-15,3554.41
591,TCS,EQ,N,3575.55,3542.0,3569.0,3556.4,3548.0,3553.3,2013204,7168605743.85,3989.9,2607.05,105284,INE467B01029,2021-11-16,3560.79
592,TCS,EQ,N,3562.85,3506.4,3550.6,3521.9,3520.8,3556.4,1632914,5770466506.8,3989.9,2607.05,126358,INE467B01029,2021-11-17,3533.85
593,TCS,EQ,N,3520.85,3451.6,3515.15,3475.7,3471.95,3521.9,2136598,7432143867.4,3989.9,2607.05,135284,INE467B01029,2021-11-18,3478.49
594,TCS,EQ,N,3515.95,3440.3,3478.4,3458.4,3463.75,3475.7,3167936,11032349106.2,3989.9,2624.45,169460,INE467B01029,2021-11-22,3482.5
595,TCS,EQ,N,3480.95,3407.8,3445.0,3464.25,3472.0,3458.4,2153461,7440308037.35,3989.9,2624.45,160137,INE467B01029,2021-11-23,3455.05
596,TCS,EQ,N,3493.05,3424.0,3472.2,3443.3,3431.95,3464.25,2161746,7500832834.1,3989.9,2624.45,163891,INE467B01029,2021-11-24,3469.8
597,TCS,EQ,N,3463.0,3434.05,3443.9,3445.9,3450.0,3443.3,1849619,6384030188.95,3989.9,2624.45,102359,INE467B01029,2021-11-25,3451.54
598,TCS,EQ,N,3490.0,3411.9,3425.0,3446.85,3439.2,3445.9,1941251,6705853480.8,3989.9,2624.45,156945,INE467B01029,2021-11-26,3454.4
599,TCS,EQ,N,3529.35,3406.45,3447.15,3502.0,3503.5,3446.85,2981745,10407130645.3,3989.9,2624.45,206893,INE467B01029,2021-11-29,3490.28
600,TCS,EQ,N,3563.75,3491.0,3491.0,3529.15,3535.0,3502.0,5588446,19757846113.05,3989.9,2624.45,208979,INE467B01029,2021-11-30,3535.48
601,TCS,EQ,N,3590.0,3535.0,3535.0,3577.8,3581.0,3529.15,2102118,7501467334.9,3989.9,2624.45,177235,INE467B01029,2021-12-01,3568.53
547,TCS,EQ,N,3648.0,3574.1,3589.2,3642.9,3637.0,3577.8,3152938,11395387802.95,3989.9,2624.45,146031,INE467B01029,2021-12-02,3614.21
548,TCS,EQ,N,3665.95,3630.85,3646.45,3640.45,3641.0,3642.9,2486263,9061499107.35,3989.9,2624.45,136470,INE467B01029,2021-12-03,3644.63
549,TCS,EQ,N,3658.0,3522.0,3640.45,3536.4,3533.8,3640.45,1849642,6632172778.45,3989.9,2706.15,117199,INE467B01029,2021-12-06,3585.65
550,TCS,EQ,N,3598.0,3524.3,3562.5,3584.5,3589.9,3536.4,1484458,5303328386.25,3989.9,2706.15,107141,INE467B01029,2021-12-07,3572.57
551,TCS,EQ,N,3646.45,3601.0,3601.0,3626.9,3624.0,3584.5,1428660,5187489131.6,3989.9,2706.15,88625,INE467B01029,2021-12-08,3631.02
552,TCS,EQ,N,3634.75,3566.0,3610.0,3601.75,3600.0,3626.9,1567957,5634666502.4,3989.9,2706.15,100995,INE467B01029,2021-12-09,3593.64
553,TCS,EQ,N,3642.0,3575.1,3585.0,3636.8,3630.0,3601.75,1510718,5455578667.05,3989.9,2706.15,69648,INE467B01029,2021-12-10,3611.25
554,TCS,EQ,N,3662.0,3601.7,3650.0,3609.65,3615.0,3636.8,1883864,6832065637.6,3989.9,2755.0,93875,INE467B01029,2021-12-13,3626.62
555,TCS,EQ,N,3635.0,3576.7,3605.0,3623.8,3619.95,3609.65,1747007,6320734400.1,3989.9,2755.0,105436,INE467B01029,2021-12-14,3618.04
556,TCS,EQ,N,3623.0,3558.15,3620.0,3570.35,3571.0,3623.8,1603233,5731595939.6,3989.9,2755.0,109534,INE467B01029,2021-12-15,3575.02
557,TCS,EQ,N,3608.45,3570.0,3582.0,3581.6,3585.0,3570.35,2072320,7425032318.85,3989.9,2755.0,93950,INE467B01029,2021-12-16,3582.96
558,TCS,EQ,N,3651.35,3573.7,3602.5,3584.35,3574.9,3581.6,4333992,15640958964.15,3989.9,2755.0,213460,INE467B01029,2021-12-17,3608.9
559,TCS,EQ,N,3606.0,3510.15,3589.0,3556.9,3559.3,3584.35,2312310,8253261975.1,3989.9,2785.0,146094,INE467B01029,2021-12-20,3569.27
560,TCS,EQ,N,3641.2,3566.4,3582.65,3608.3,3611.0,3556.9,2340989,8467877601.9,3989.9,2785.0,118423,INE467B01029,2021-12-21,3617.22
561,TCS,EQ,N,3636.8,3606.25,3624.0,3630.75,3628.3,3608.3,1224328,4439223316.5,3989.9,2785.0,102255,INE467B01029,2021-12-22,3625.84
562,TCS,EQ,N,3670.5,3630.0,3648.0,3662.7,3660.65,3630.75,1792861,6555623174.05,3989.9,2785.0,98445,INE467B01029,2021-12-23,3656.52
563,TCS,EQ,N,3705.0,3644.8,3685.0,3670.9,3671.0,3662.7,2209923,8117727561.7,3989.9,2785.0,88664,INE467B01029,2021-12-24,3673.31
564,TCS,EQ,N,3700.0,3653.1,3671.0,3696.1,3696.5,3670.9,1534135,5652764172.3,3989.9,2845.0,80828,INE467B01029,2021-12-27,3684.66
565,TCS,EQ,N,3725.0,3693.85,3710.0,3706.55,3706.95,3696.1,1456218,5407012571.25,3989.9,2845.0,83968,INE467B01029,2021-12-28,3713.05
566,TCS,EQ,N,3719.95,3685.0,3692.25,3694.7,3688.05,3706.55,1456923,5397758672.0,3989.9,2845.0,94120,INE467B01029,2021-12-29,3704.9
567,TCS,EQ,N,3740.0,3680.0,3681.35,3733.75,3737.0,3694.7,1966475,7326133567.9,3989.9,2845.0,105274,INE467B01029,2021-12-30,3725.52
568,TCS,EQ,N,3760.0,3731.3,3742.8,3738.35,3740.0,3733.75,1207141,4520149056.45,3989.9,2845.0,101227,INE467B01029,2021-12-31,3744.51
569,TCS,EQ,N,3830.0,3745.0,3750.0,3817.75,3815.0,3738.35,2346158,8932827981.15,3989.9,2880.0,143798,INE467B01029,2022-01-03,3807.43
570,TCS,EQ,N,3889.15,3811.7,3831.1,3884.75,3878.7,3817.75,2488606,9604274014.3,3989.9,2880.0,141253,INE467B01029,2022-01-04,3859.3
571,TCS,EQ,N,3870.0,3812.4,3865.0,3860.95,3856.0,3884.75,1733031,6668131688.0,3989.9,2880.0,136018,INE467B01029,2022-01-05,3847.67
572,TCS,EQ,N,3835.0,3772.0,3812.0,3807.45,3809.95,3860.95,1810293,6884500149.55,3989.9,2880.0,135529,INE467B01029,2022-01-06,3802.98
573,TCS,EQ,N,3864.9,3796.4,3820.0,3853.5,3858.9,3807.45,2460591,9446283701.75,3989.9,2880.0,157006,INE467B01029,2022-01-07,3839.03
517,TCS,EQ,N,3978.0,3861.0,3978.0,3879.85,3884.0,3853.5,3937092,15346166149.8,3989.9,2880.0,247085,INE467B01029,2022-01-10,3897.84
518,TCS,EQ,N,3925.0,3856.0,3856.0,3915.9,3917.0,3879.85,1906106,7428014700.35,3989.9,2880.0,160870,INE467B01029,2022-01-11,3896.96
519,TCS,EQ,N,3929.0,3836.55,3925.0,3859.9,3857.0,3915.9,3203744,12411815990.8,3989.9,2880.0,241232,INE467B01029,2022-01-12,3874.16
520,TCS,EQ,N,3923.0,3857.0,3918.0,3897.9,3898.0,3859.9,6684507,26014258279.5,3989.9,2880.0,401435,INE467B01029,2022-01-13,3891.72
521,TCS,EQ,N,3977.0,3860.05,3877.85,3968.15,3965.35,3897.9,3348123,13138881273.1,3989.9,2880.0,213960,INE467B01029,2022-01-14,3924.25
522,TCS,EQ,N,4043.0,3962.3,3992.7,4019.15,4025.0,3968.15,3442604,13805980840.45,4043.0,2880.0,230947,INE467B01029,2022-01-17,4010.33
523,TCS,EQ,N,4041.7,3980.0,4033.95,3990.6,3993.95,4019.15,2389041,9579619424.1,4043.0,2880.0,185771,INE467B01029,2022-01-18,4009.82
524,TCS,EQ,N,4012.0,3910.5,4012.0,3914.65,3914.7,3990.6,3102539,12215195983.15,4043.0,2880.0,260043,INE467B01029,2022-01-19,3937.16
525,TCS,EQ,N,3920.0,3811.0,3910.0,3826.55,3833.15,3914.65,6176776,23737557017.75,4043.0,2880.0,349194,INE467B01029,2022-01-20,3843.03
526,TCS,EQ,N,3851.55,3771.1,3807.0,3833.5,3840.0,3826.55,3112358,11891026050.45,4043.0,2880.0,240408,INE467B01029,2022-01-21,3820.58
527,TCS,EQ,N,3849.65,3740.1,3840.0,3771.35,3769.95,3833.5,3258414,12326830753.15,4043.0,2880.0,288359,INE467B01029,2022-01-24,3783.08
528,TCS,EQ,N,3809.4,3722.2,3769.5,3769.9,3765.0,3771.35,3330501,12533182476.5,4043.0,2880.0,298567,INE467B01029,2022-01-25,3763.15
529,TCS,EQ,N,3733.4,3625.1,3731.0,3649.25,3652.0,3769.9,5718297,20981028870.55,4043.0,2880.0,473910,INE467B01029,2022-01-27,3669.1
530,TCS,EQ,N,3729.8,3646.0,3646.0,3690.05,3697.85,3649.25,3143862,11641524811.25,4043.0,2880.0,226989,INE467B01029,2022-01-28,3702.94
531,TCS,EQ,N,3758.0,3721.4,3749.0,3736.25,3744.95,3690.05,2739393,10248148872.1,4043.0,2880.0,193114,INE467B01029,2022-01-31,3741.03
532,TCS,EQ,N,3808.0,3736.4,3770.0,3800.65,3805.0,3736.25,2105169,7960578363.5,4043.0,2880.0,149564,INE467B01029,2022-02-01,3781.44
533,TCS,EQ,N,3864.0,3800.65,3827.9,3856.2,3863.0,3800.65,1984212,7621963889.9,4043.0,2880.0,139468,INE467B01029,2022-02-02,3841.31
534,TCS,EQ,N,3882.5,3816.05,3851.0,3824.6,3819.0,3856.2,1960538,7549182942.05,4043.0,2880.0,137513,INE467B01029,2022-02-03,3850.57
