,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
474,YESBANK,EQ,N,14.45,13.8,14.45,14.1,14.0,14.55,99356804,1402928285.25,16.25,10.5,89325,INE528G01035,2022-04-18,14.12
475,YESBANK,EQ,N,14.2,13.55,14.1,13.75,13.6,14.1,75612704,1053097326.9,16.25,10.5,75975,INE528G01035,2022-04-19,13.93
476,YESBANK,EQ,N,14.15,13.7,13.8,13.9,13.9,13.75,78987240,1099629525.75,16.25,10.5,59318,INE528G01035,2022-04-20,13.92
477,YESBANK,EQ,N,14.25,13.95,14.0,14.15,14.15,13.9,75566285,1066886571.95,16.25,10.5,60073,INE528G01035,2022-04-21,14.12
478,YESBANK,EQ,N,14.2,13.9,14.05,13.95,14.0,14.15,55184187,774134608.05,16.25,10.5,53325,INE528G01035,2022-04-22,14.03
479,YESBANK,EQ,N,13.9,13.65,13.85,13.75,13.7,13.95,80863122,1113783914.55,16.25,10.5,69218,INE528G01035,2022-04-25,13.77
480,YESBANK,EQ,N,14.05,13.65,13.7,13.75,13.75,13.75,53580878,738663087.9,16.25,10.5,61636,INE528G01035,2022-04-26,13.79
481,YESBANK,EQ,N,13.75,13.5,13.7,13.55,13.55,13.75,50823471,691020239.65,16.25,10.5,59303,INE528G01035,2022-04-27,13.6
482,YESBANK,EQ,N,13.75,13.45,13.6,13.65,13.7,13.55,52950069,719667186.15,16.25,10.5,53085,INE528G01035,2022-04-28,13.59
483,YESBANK,EQ,N,13.95,13.55,13.7,13.65,13.65,13.65,79999730,1101155887.85,16.25,10.5,64814,INE528G01035,2022-04-29,13.76
484,YESBANK,EQ,N,14.5,13.65,14.25,13.8,13.8,13.65,154079451,2151818581.65,16.25,10.5,117799,INE528G01035,2022-05-02,13.97
485,YESBANK,EQ,N,13.95,13.45,13.9,13.55,13.6,13.8,100802126,1379473616.75,16.25,10.5,68480,INE528G01035,2022-05-04,13.68
486,YESBANK,EQ,N,13.8,13.45,13.7,13.5,13.5,13.55,62604654,850272804.15,16.25,10.5,47174,INE528G01035,2022-05-05,13.58
487,YESBANK,EQ,N,13.4,13.1,13.4,13.2,13.2,13.5,70858847,934472958.75,16.25,10.5,66096,INE528G01035,2022-05-06,13.19
488,YESBANK,EQ,N,13.2,12.9,13.05,12.95,12.95,13.2,80727091,1050010124.1,16.25,10.5,71380,INE528G01035,2022-05-09,13.01
489,YESBANK,EQ,N,13.2,12.9,12.95,13.0,13.05,12.95,69056902,900818612.25,16.25,10.5,46221,INE528G01035,2022-05-10,13.04
436,YESBANK,EQ,N,13.1,12.6,13.05,12.85,12.95,13.0,97715454,1255475582.45,16.25,10.5,51907,INE528G01035,2022-05-11,12.85
437,YESBANK,EQ,N,12.85,12.5,12.85,12.55,12.55,12.85,108927333,1373848795.7,16.25,10.5,57989,INE528G01035,2022-05-12,12.61
438,YESBANK,EQ,N,12.85,12.45,12.7,12.45,12.5,12.55,69982971,883819042.6,16.25,10.5,70117,INE528G01035,2022-05-13,12.63
439,YESBANK,EQ,N,12.8,12.5,12.55,12.7,12.8,12.45,46521622,588180100.45,16.25,10.5,43708,INE528G01035,2022-05-16,12.64
440,YESBANK,EQ,N,13.5,12.7,12.8,13.3,13.45,12.7,162808205,2132692984.0,16.25,10.5,68028,INE528G01035,2022-05-17,13.1
441,YESBANK,EQ,N,14.0,13.2,13.5,13.9,13.9,13.3,197553271,2702695004.05,16.25,10.5,82874,INE528G01035,2022-05-18,13.68
442,YESBANK,EQ,N,14.05,13.25,13.5,13.45,13.6,13.9,162559992,2205625864.8,16.25,10.5,73948,INE528G01035,2022-05-19,13.57
443,YESBANK,EQ,N,14.3,13.65,13.75,13.95,14.0,13.45,154935644,2165758192.6,16.25,10.5,77991,INE528G01035,2022-05-20,13.98
444,YESBANK,EQ,N,14.15,13.7,14.0,13.75,13.75,13.95,121476707,1690844653.4,16.25,10.5,55160,INE528G01035,2022-05-23,13.92
445,YESBANK,EQ,N,13.9,13.4,13.75,13.45,13.45,13.75,81452469,1108700059.7,16.25,10.5,44270,INE528G01035,2022-05-24,13.61
446,YESBANK,EQ,N,13.55,12.95,13.5,13.05,13.1,13.45,88268100,1163991416.3,16.25,10.5,46858,INE528G01035,2022-05-25,13.19
447,YESBANK,EQ,N,13.45,12.8,13.1,13.25,13.45,13.05,50038976,651891431.1,16.25,10.5,47231,INE528G01035,2022-05-26,13.03
448,YESBANK,EQ,N,13.55,13.25,13.5,13.4,13.35,13.25,45731067,610901464.05,16.25,10.5,51054,INE528G01035,2022-05-27,13.36
449,YESBANK,EQ,N,13.55,13.35,13.45,13.45,13.4,13.4,35028932,471664899.05,16.25,10.5,49544,INE528G01035,2022-05-30,13.47
450,YESBANK,EQ,N,13.5,13.05,13.45,13.15,13.15,13.45,61918137,820966571.0,16.25,10.5,54577,INE528G01035,2022-05-31,13.26
451,YESBANK,EQ,N,13.3,13.1,13.15,13.25,13.3,13.15,34785728,460226852.25,16.25,10.5,45946,INE528G01035,2022-06-01,13.23
452,YESBANK,EQ,N,13.55,13.3,13.45,13.35,13.35,13.25,38822401,520624130.95,16.25,10.5,49448,INE528G01035,2022-06-02,13.41
453,YESBANK,EQ,N,13.55,13.15,13.45,13.25,13.25,13.35,35997270,478912135.55,16.25,10.5,42878,INE528G01035,2022-06-03,13.3
454,YESBANK,EQ,N,13.35,13.1,13.2,13.15,13.2,13.25,32648669,431525638.8,16.25,10.5,48110,INE528G01035,2022-06-06,13.22
455,YESBANK,EQ,N,13.25,13.05,13.15,13.05,13.1,13.15,31123663,408363601.2,16.25,10.5,43459,INE528G01035,2022-06-07,13.12
456,YESBANK,EQ,N,13.45,13.05,13.1,13.2,13.15,13.05,40720659,537930759.4,16.25,10.5,44316,INE528G01035,2022-06-08,13.21
457,YESBANK,EQ,N,13.25,13.05,13.2,13.2,13.25,13.2,31264919,410984501.1,16.25,10.5,42474,INE528G01035,2022-06-09,13.15
458,YESBANK,EQ,N,13.2,12.85,13.15,12.95,12.95,13.2,43479577,566441993.85,16.25,10.5,53694,INE528G01035,2022-06-10,13.03
459,YESBANK,EQ,N,12.95,12.75,12.85,12.8,12.8,12.95,41876039,536911340.0,16.25,10.5,63703,INE528G01035,2022-06-13,12.82
460,YESBANK,EQ,N,12.9,12.65,12.8,12.7,12.7,12.8,28710092,366900737.3,16.25,10.5,47957,INE528G01035,2022-06-14,12.78
461,YESBANK,EQ,N,13.0,12.7,12.75,12.75,12.75,12.7,45778927,586139389.95,16.25,10.5,43200,INE528G01035,2022-06-15,12.8
462,YESBANK,EQ,N,12.9,12.45,12.85,12.5,12.55,12.75,60215220,759912536.0,16.25,10.5,56763,INE528G01035,2022-06-16,12.62
463,YESBANK,EQ,N,12.7,12.35,12.55,12.45,12.4,12.5,89833411,1118998186.0,16.25,10.5,55013,INE528G01035,2022-06-17,12.46
405,YESBANK,EQ,N,12.75,12.25,12.45,12.35,12.35,12.45,93738331,1164942344.2,16.25,10.5,55230,INE528G01035,2022-06-20,12.43
406,YESBANK,EQ,N,12.65,12.35,12.4,12.6,12.6,12.35,39274440,491484311.25,16.25,10.5,37974,INE528G01035,2022-06-21,12.51
407,YESBANK,EQ,N,12.6,12.45,12.6,12.45,12.45,12.6,26497740,330940767.85,16.25,10.5,42221,INE528G01035,2022-06-22,12.49
408,YESBANK,EQ,N,12.65,12.4,12.5,12.45,12.45,12.45,27841070,347965771.7,16.25,10.5,36816,INE528G01035,2022-06-23,12.5
409,YESBANK,EQ,N,13.05,12.5,12.5,12.75,12.75,12.45,86625594,1104457563.65,16.25,10.5,48712,INE528G01035,2022-06-24,12.75
410,YESBANK,EQ,N,12.95,12.7,12.9,12.85,12.9,12.75,33445377,428696461.4,16.25,10.5,45440,INE528G01035,2022-06-27,12.82
411,YESBANK,EQ,N,12.9,12.65,12.85,12.85,12.9,12.85,33141182,423961536.0,16.25,10.5,36705,INE528G01035,2022-06-28,12.79
412,YESBANK,EQ,N,12.9,12.7,12.75,12.7,12.75,12.85,26528632,338436193.85,16.25,10.5,34819,INE528G01035,2022-06-29,12.76
413,YESBANK,EQ,N,12.8,12.6,12.7,12.65,12.65,12.7,33846649,429812625.3,16.25,10.5,34729,INE528G01035,2022-06-30,12.7
414,YESBANK,EQ,N,12.75,12.55,12.65,12.65,12.7,12.65,18633694,235920622.35,16.25,10.5,29877,INE528G01035,2022-07-01,12.66
415,YESBANK,EQ,N,12.75,12.6,12.65,12.65,12.7,12.65,21510057,272446771.6,16.25,10.5,39696,INE528G01035,2022-07-04,12.67
416,YESBANK,EQ,N,12.85,12.6,12.7,12.65,12.6,12.65,20011968,254697763.9,16.25,10.5,35957,INE528G01035,2022-07-05,12.73
417,YESBANK,EQ,N,12.7,12.55,12.65,12.65,12.65,12.65,23304730,294375623.1,16.25,10.5,32096,INE528G01035,2022-07-06,12.63
418,YESBANK,EQ,N,12.95,12.7,12.7,12.85,12.9,12.65,27916898,358139001.35,16.25,10.5,35926,INE528G01035,2022-07-07,12.83
419,YESBANK,EQ,N,12.95,12.7,12.9,12.8,12.75,12.85,19792617,253490456.65,16.25,10.5,32871,INE528G01035,2022-07-08,12.81
420,YESBANK,EQ,N,13.35,12.7,12.75,13.15,13.2,12.8,92442757,1211791659.15,16.25,10.5,60291,INE528G01035,2022-07-11,13.11
421,YESBANK,EQ,N,13.7,13.1,13.15,13.35,13.35,13.15,92851423,1246194226.2,16.25,10.5,55163,INE528G01035,2022-07-12,13.42
422,YESBANK,EQ,N,13.6,13.15,13.5,13.25,13.3,13.35,50448827,673269368.1,16.25,10.5,49067,INE528G01035,2022-07-13,13.35
423,YESBANK,EQ,N,13.5,13.1,13.35,13.3,13.4,13.25,40934758,544517290.75,16.25,10.5,42675,INE528G01035,2022-07-14,13.3
424,YESBANK,EQ,N,13.5,13.1,13.35,13.3,13.25,13.3,58240029,773870205.65,16.25,10.5,42248,INE528G01035,2022-07-15,13.29
425,YESBANK,EQ,N,13.5,13.25,13.4,13.35,13.4,13.3,62818790,840161357.9,16.25,10.5,48994,INE528G01035,2022-07-18,13.37
426,YESBANK,EQ,N,13.55,13.3,13.35,13.5,13.5,13.35,61974559,835756786.55,16.25,10.5,45915,INE528G01035,2022-07-19,13.49
427,YESBANK,EQ,N,13.7,13.55,13.6,13.6,13.6,13.5,41676425,567950614.05,16.25,10.5,46332,INE528G01035,2022-07-20,13.63
428,YESBANK,EQ,N,14.5,13.55,13.65,14.3,14.3,13.6,166126277,2348894798.5,16.25,10.5,87123,INE528G01035,2022-07-21,14.14
429,YESBANK,EQ,N,15.0,14.45,14.5,14.7,14.7,14.3,159313294,2341451757.45,16.25,10.5,103987,INE528G01035,2022-07-22,14.7
430,YESBANK,EQ,N,14.95,13.9,14.85,14.25,14.2,14.7,162099771,2314561301.9,16.25,10.5,97121,INE528G01035,2022-07-25,14.28
431,YESBANK,EQ,N,14.35,13.65,14.25,13.7,13.75,14.25,85276540,1184671605.05,16.25,10.5,58138,INE528G01035,2022-07-26,13.89
432,YESBANK,EQ,N,14.9,13.7,13.75,14.7,14.65,13.7,215320288,3123538081.45,16.25,10.5,105185,INE528G01035,2022-07-27,14.51
433,YESBANK,EQ,N,15.0,14.35,14.8,14.55,14.6,14.7,121638236,1778653164.45,16.25,10.5,85122,INE528G01035,2022-07-28,14.62
434,YESBANK,EQ,N,15.3,14.65,14.7,14.95,15.0,14.55,240308552,3610354797.85,16.25,10.5,113977,INE528G01035,2022-07-29,15.02
380,YESBANK,EQ,N,15.8,14.75,15.8,15.25,15.45,14.95,283753874,4331193219.95,16.25,10.5,177561,INE528G01035,2022-08-01,15.26
381,YESBANK,EQ,N,17.9,15.2,15.4,17.15,17.15,15.25,984540451,16590672696.85,17.9,10.5,446455,INE528G01035,2022-08-02,16.85
382,YESBANK,EQ,N,17.5,16.15,17.3,16.45,16.5,17.15,380839570,6302117188.4,17.9,10.5,213793,INE528G01035,2022-08-03,16.55
383,YESBANK,EQ,N,17.05,16.35,16.6,16.65,16.75,16.45,234484381,3918407084.4,17.9,10.5,134322,INE528G01035,2022-08-04,16.71
384,YESBANK,EQ,N,16.95,16.6,16.8,16.65,16.65,16.65,111491714,1865681138.5,17.9,10.5,90899,INE528G01035,2022-08-05,16.73
385,YESBANK,EQ,N,16.75,15.95,16.7,16.0,16.05,16.65,130861541,2115295846.75,17.9,10.5,102876,INE528G01035,2022-08-08,16.16
386,YESBANK,EQ,N,16.05,15.25,16.0,15.4,15.45,16.0,138968107,2150948978.5,17.9,10.5,107336,INE528G01035,2022-08-10,15.48
387,YESBANK,EQ,N,15.7,15.25,15.65,15.4,15.4,15.4,110441016,1707486913.0,17.9,10.5,64382,INE528G01035,2022-08-11,15.46
388,YESBANK,EQ,N,15.45,15.15,15.3,15.3,15.35,15.4,73702389,1125864706.5,17.9,10.5,58961,INE528G01035,2022-08-12,15.28
389,YESBANK,EQ,N,16.0,15.3,15.3,15.9,15.9,15.3,148736090,2343077798.45,17.9,10.5,75372,INE528G01035,2022-08-16,15.75
390,YESBANK,EQ,N,16.8,15.95,16.0,16.55,16.55,15.9,237169795,3918919332.3,17.9,10.5,121740,INE528G01035,2022-08-17,16.52
391,YESBANK,EQ,N,16.8,16.35,16.55,16.65,16.65,16.55,121482844,2013825574.0,17.9,10.5,78724,INE528G01035,2022-08-18,16.58
392,YESBANK,EQ,N,16.75,16.15,16.65,16.55,16.55,16.65,183960328,3021975851.8,17.9,10.5,74928,INE528G01035,2022-08-19,16.43
393,YESBANK,EQ,N,16.6,16.25,16.5,16.35,16.4,16.55,65541015,1071992294.2,17.9,10.5,61953,INE528G01035,2022-08-22,16.36
394,YESBANK,EQ,N,16.85,16.15,16.15,16.3,16.3,16.35,119341274,1970883527.15,17.9,10.5,75180,INE528G01035,2022-08-23,16.51
395,YESBANK,EQ,N,16.75,16.25,16.35,16.6,16.6,16.3,86755636,1436386968.95,17.9,10.5,59690,INE528G01035,2022-08-24,16.56
396,YESBANK,EQ,N,16.95,16.45,16.8,16.5,16.45,16.6,94097792,1570877507.5,17.9,10.5,64048,INE528G01035,2022-08-25,16.69
397,YESBANK,EQ,N,16.7,16.4,16.6,16.45,16.5,16.5,61100663,1009816859.4,17.9,10.5,54921,INE528G01035,2022-08-26,16.53
398,YESBANK,EQ,N,16.35,15.85,16.1,16.2,16.25,16.45,101321244,1637672025.35,17.9,10.75,62357,INE528G01035,2022-08-29,16.16
399,YESBANK,EQ,N,16.6,16.25,16.25,16.45,16.45,16.2,79280387,1302830571.15,17.9,10.75,54775,INE528G01035,2022-08-30,16.43
400,YESBANK,EQ,N,16.6,16.35,16.35,16.35,16.4,16.45,75338213,1238146809.2,17.9,10.75,64868,INE528G01035,2022-09-01,16.43
401,YESBANK,EQ,N,16.5,16.2,16.45,16.2,16.2,16.35,53454387,870571035.75,17.9,10.75,53483,INE528G01035,2022-09-02,16.29
402,YESBANK,EQ,N,17.4,16.2,16.25,16.65,16.65,16.2,145151126,2448714855.55,17.9,10.8,95675,INE528G01035,2022-09-05,16.87
403,YESBANK,EQ,N,17.2,16.5,16.75,16.75,16.75,16.65,126241432,2128977269.1,17.9,10.8,75744,INE528G01035,2022-09-06,16.86
351,YESBANK,EQ,N,17.45,16.6,16.6,17.3,17.4,16.75,209105496,3578844577.45,17.9,10.8,93874,INE528G01035,2022-09-07,17.12
352,YESBANK,EQ,N,18.05,17.4,17.5,17.75,17.75,17.3,268170150,4765473352.2,18.05,10.8,134339,INE528G01035,2022-09-08,17.77
353,YESBANK,EQ,N,18.2,17.3,17.85,17.5,17.55,17.75,193221914,3418464195.1,18.2,10.8,107280,INE528G01035,2022-09-09,17.69
354,YESBANK,EQ,N,17.8,17.5,17.7,17.55,17.6,17.5,98441497,1733136763.7,18.2,10.9,76958,INE528G01035,2022-09-12,17.61
355,YESBANK,EQ,N,17.7,17.3,17.65,17.45,17.45,17.55,118386677,2071594963.55,18.2,10.9,69585,INE528G01035,2022-09-13,17.5
356,YESBANK,EQ,N,17.5,17.1,17.15,17.25,17.3,17.45,137081038,2367320030.35,18.2,10.9,59040,INE528G01035,2022-09-14,17.27
357,YESBANK,EQ,N,17.6,17.1,17.4,17.15,17.15,17.25,81502917,1409649517.6,18.2,10.9,61658,INE528G01035,2022-09-15,17.3
358,YESBANK,EQ,N,17.25,16.65,17.15,16.75,16.8,17.15,127305239,2150176199.0,18.2,10.9,83773,INE528G01035,2022-09-16,16.89
359,YESBANK,EQ,N,16.8,16.3,16.75,16.35,16.4,16.75,103007423,1705136844.0,18.2,12.1,76455,INE528G01035,2022-09-19,16.55
360,YESBANK,EQ,N,16.85,16.35,16.45,16.4,16.45,16.35,87573547,1450861101.15,18.2,12.1,63809,INE528G01035,2022-09-20,16.57
361,YESBANK,EQ,N,17.25,16.65,16.85,16.9,16.9,16.4,171508609,2902391292.05,18.2,12.1,78553,INE528G01035,2022-09-21,16.92
362,YESBANK,EQ,N,17.15,16.6,16.85,16.75,16.75,16.9,99539210,1674593863.55,18.2,12.1,58743,INE528G01035,2022-09-22,16.82
363,YESBANK,EQ,N,16.75,16.0,16.75,16.2,16.15,16.75,104057075,1701062139.5,18.2,12.1,69902,INE528G01035,2022-09-23,16.35
364,YESBANK,EQ,N,16.0,15.35,16.0,15.5,15.45,16.2,98094429,1527854679.0,18.2,12.1,87956,INE528G01035,2022-09-26,15.58
365,YESBANK,EQ,N,15.9,15.45,15.6,15.75,15.85,15.5,66927489,1048790919.7,18.2,12.1,56080,INE528G01035,2022-09-27,15.67
366,YESBANK,EQ,N,15.75,15.4,15.6,15.45,15.45,15.75,67412435,1047491520.4,18.2,12.1,52722,INE528G01035,2022-09-28,15.54
367,YESBANK,EQ,N,15.75,15.4,15.6,15.5,15.55,15.45,45476468,707543745.0,18.2,12.1,48752,INE528G01035,2022-09-29,15.56
368,YESBANK,EQ,N,15.85,15.4,15.55,15.65,15.7,15.5,86879185,1357529773.65,18.2,12.1,52054,INE528G01035,2022-09-30,15.63
369,YESBANK,EQ,N,15.75,15.3,15.65,15.4,15.45,15.65,48492331,754827990.15,18.2,12.1,49902,INE528G01035,2022-10-03,15.57
370,YESBANK,EQ,N,16.3,15.6,15.65,16.2,16.2,15.4,112076362,1787446480.75,18.2,12.1,62265,INE528G01035,2022-10-04,15.95
371,YESBANK,EQ,N,16.85,16.25,16.35,16.5,16.65,16.2,149333764,2472359953.8,18.2,12.1,64683,INE528G01035,2022-10-06,16.56
372,YESBANK,EQ,N,16.75,16.35,16.75,16.55,16.6,16.5,59605751,982787915.9,18.2,12.1,47574,INE528G01035,2022-10-07,16.49
373,YESBANK,EQ,N,16.55,16.2,16.4,16.45,16.55,16.55,51241998,838874807.3,18.2,12.1,50486,INE528G01035,2022-10-10,16.37
374,YESBANK,EQ,N,16.6,16.05,16.5,16.15,16.15,16.45,48398744,789000361.45,18.2,12.1,44736,INE528G01035,2022-10-11,16.3
375,YESBANK,EQ,N,16.3,15.8,16.25,16.0,16.0,16.15,66034496,1059224720.15,18.2,12.1,44860,INE528G01035,2022-10-12,16.04
376,YESBANK,EQ,N,16.0,15.6,15.95,15.8,15.8,16.0,38929298,614207566.3,18.2,12.1,44072,INE528G01035,2022-10-13,15.78
377,YESBANK,EQ,N,16.15,15.7,16.05,15.8,15.75,15.8,60503189,964013276.55,18.2,12.1,43152,INE528G01035,2022-10-14,15.93
323,YESBANK,EQ,N,16.05,15.65,15.7,15.75,15.75,15.8,83954100,1331403793.2,18.2,12.1,46493,INE528G01035,2022-10-17,15.86
324,YESBANK,EQ,N,15.95,15.7,15.85,15.85,15.85,15.75,45399847,718634380.55,18.2,12.1,39679,INE528G01035,2022-10-18,15.83
325,YESBANK,EQ,N,16.05,15.8,15.85,15.9,15.9,15.85,44781578,714354796.35,18.2,12.1,40887,INE528G01035,2022-10-19,15.95
326,YESBANK,EQ,N,16.0,15.75,15.85,15.95,15.95,15.9,29372277,465585423.2,18.2,12.1,35060,INE528G01035,2022-10-20,15.85
327,YESBANK,EQ,N,16.35,15.9,16.15,16.05,16.15,15.95,62881273,1014651347.5,18.2,12.1,46705,INE528G01035,2022-10-21,16.14
328,YESBANK,EQ,N,16.0,15.6,16.0,15.75,15.75,16.05,39994792,630348990.2,18.2,12.1,41231,INE528G01035,2022-10-24,15.76
329,YESBANK,EQ,N,15.85,15.55,15.7,15.6,15.6,15.75,56903508,889980849.85,18.2,12.1,51275,INE528G01035,2022-10-25,15.64
330,YESBANK,EQ,N,16.0,15.5,15.65,15.75,15.75,15.6,111351181,1751568605.7,18.2,12.1,51802,INE528G01035,2022-10-27,15.73
331,YESBANK,EQ,N,15.8,15.6,15.8,15.65,15.65,15.75,27728826,434687595.65,18.2,12.1,38786,INE528G01035,2022-10-28,15.68
332,YESBANK,EQ,N,15.8,15.45,15.75,15.55,15.55,15.65,35745633,556928510.2,18.2,12.1,48180,INE528G01035,2022-10-31,15.58
333,YESBANK,EQ,N,15.85,15.25,15.6,15.5,15.5,15.55,111914590,1745113078.65,18.2,12.1,55743,INE528G01035,2022-11-01,15.59
334,YESBANK,EQ,N,15.7,15.4,15.5,15.5,15.5,15.5,53832667,835989609.55,18.2,12.1,36954,INE528G01035,2022-11-02,15.53
335,YESBANK,EQ,N,16.3,15.5,15.5,16.1,16.15,15.5,140562676,2234395035.05,18.2,12.1,53293,INE528G01035,2022-11-03,15.9
336,YESBANK,EQ,N,16.6,16.15,16.25,16.45,16.5,16.1,97341604,1596956718.45,18.2,12.1,57014,INE528G01035,2022-11-04,16.41
337,YESBANK,EQ,N,16.75,16.4,16.55,16.55,16.6,16.45,77873357,1288653325.65,18.2,12.1,53168,INE528G01035,2022-11-07,16.55
338,YESBANK,EQ,N,16.7,16.4,16.55,16.55,16.55,16.55,85265325,1414372371.8,18.2,12.1,51660,INE528G01035,2022-11-09,16.59
339,YESBANK,EQ,N,16.65,16.25,16.5,16.5,16.5,16.55,71558329,1176411661.7,18.2,12.1,41056,INE528G01035,2022-11-10,16.44
340,YESBANK,EQ,N,16.95,16.4,16.65,16.85,16.85,16.5,112993914,1885953468.9,18.2,12.1,53758,INE528G01035,2022-11-11,16.69
341,YESBANK,EQ,N,17.4,16.75,16.85,17.1,17.1,16.85,195844509,3355386943.7,18.2,12.1,81354,INE528G01035,2022-11-14,17.13
342,YESBANK,EQ,N,17.25,16.9,17.1,17.05,17.05,17.1,79191777,1350024960.7,18.2,12.1,48891,INE528G01035,2022-11-15,17.05
343,YESBANK,EQ,N,17.35,16.9,17.05,17.05,17.0,17.05,106522657,1826285780.4,18.2,12.1,48836,INE528G01035,2022-11-16,17.14
344,YESBANK,EQ,N,17.25,16.9,17.0,16.95,16.95,17.05,89810845,1532876979.0,18.2,12.1,47356,INE528G01035,2022-11-17,17.07
345,YESBANK,EQ,N,17.05,16.7,16.95,16.85,16.85,16.95,47492598,800902274.7,18.2,12.1,42995,INE528G01035,2022-11-18,16.86
346,YESBANK,EQ,N,16.95,16.5,16.85,16.65,16.65,16.85,65235362,1089793063.3,18.2,12.1,41640,INE528G01035,2022-11-21,16.71
347,YESBANK,EQ,N,17.4,16.65,16.65,17.05,17.0,16.65,124194131,2130025944.6,18.2,12.1,55294,INE528G01035,2022-11-22,17.15
348,YESBANK,EQ,N,17.15,16.8,17.05,16.85,16.85,17.05,49441045,836524852.75,18.2,12.1,46551,INE528G01035,2022-11-23,16.92
349,YESBANK,EQ,N,17.0,16.85,16.9,16.95,16.9,16.85,41585061,703852502.2,18.2,12.1,40552,INE528G01035,2022-11-24,16.93
350,YESBANK,EQ,N,17.2,16.75,16.95,16.95,16.95,16.95,103021350,1753201722.0,18.2,12.1,55888,INE528G01035,2022-11-25,17.02
294,YESBANK,EQ,N,17.55,16.9,16.95,17.15,17.1,16.95,154681795,2677994461.9,18.2,12.1,73720,INE528G01035,2022-11-28,17.31
295,YESBANK,EQ,N,17.3,17.0,17.2,17.05,17.0,17.15,64478352,1105500512.75,18.2,12.1,47105,INE528G01035,2022-11-29,17.15
296,YESBANK,EQ,N,17.35,16.95,17.1,17.15,17.15,17.05,126117843,2161571895.55,18.2,12.1,62620,INE528G01035,2022-11-30,17.14
297,YESBANK,EQ,N,17.3,17.0,17.2,17.05,17.1,17.15,49791930,850707489.7,18.2,12.1,47841,INE528G01035,2022-12-01,17.09
298,YESBANK,EQ,N,17.9,17.25,17.3,17.4,17.5,17.05,292355548,5148174706.2,18.2,12.1,144807,INE528G01035,2022-12-02,17.61
299,YESBANK,EQ,N,17.8,17.35,17.6,17.45,17.35,17.4,138780670,2438169695.65,18.2,12.1,86872,INE528G01035,2022-12-05,17.57
300,YESBANK,EQ,N,17.9,17.3,17.35,17.5,17.5,17.45,157373790,2766119773.6,18.2,12.1,68180,INE528G01035,2022-12-06,17.58
301,YESBANK,EQ,N,17.65,17.35,17.5,17.45,17.5,17.5,132599554,2320451092.35,18.2,12.1,51106,INE528G01035,2022-12-07,17.5
302,YESBANK,EQ,N,17.8,17.45,17.5,17.75,17.75,17.45,151748493,2677716578.7,18.2,12.1,61980,INE528G01035,2022-12-08,17.65
303,YESBANK,EQ,N,20.5,17.65,17.7,19.7,19.85,17.75,1322003621,26101134972.05,20.5,12.1,491623,INE528G01035,2022-12-09,19.74
304,YESBANK,EQ,N,21.4,19.65,19.95,21.1,21.3,19.7,919584556,19054442895.1,21.4,12.1,417460,INE528G01035,2022-12-12,20.72
305,YESBANK,EQ,N,24.35,21.45,21.5,23.95,24.0,21.1,1288049180,29385671710.9,24.35,12.1,662387,INE528G01035,2022-12-13,22.81
306,YESBANK,EQ,N,24.75,21.9,24.05,22.1,22.05,23.95,1225305753,27951394957.75,24.75,12.1,610260,INE528G01035,2022-12-14,22.81
307,YESBANK,EQ,N,22.9,21.45,22.0,22.45,22.3,22.1,568038558,12765721394.6,24.75,12.1,300558,INE528G01035,2022-12-15,22.47
308,YESBANK,EQ,N,22.45,21.05,22.2,21.2,21.1,22.45,483675727,10407892339.6,24.75,12.1,257454,INE528G01035,2022-12-16,21.52
309,YESBANK,EQ,N,22.1,21.25,21.5,21.4,21.45,21.2,333082150,7183141941.55,24.75,12.1,204494,INE528G01035,2022-12-19,21.57
310,YESBANK,EQ,N,21.5,20.6,21.35,21.3,21.35,21.4,294564961,6190343404.6,24.75,12.1,173179,INE528G01035,2022-12-20,21.02
311,YESBANK,EQ,N,21.65,19.65,21.45,19.85,19.8,21.3,369893062,7629212011.85,24.75,12.1,214316,INE528G01035,2022-12-21,20.63
312,YESBANK,EQ,N,20.2,18.85,20.05,18.95,19.0,19.85,387642459,7455606488.95,24.75,12.1,209291,INE528G01035,2022-12-22,19.23
313,YESBANK,EQ,N,18.9,17.25,18.55,17.45,17.5,18.95,401631548,7265254696.25,24.75,12.1,226872,INE528G01035,2022-12-23,18.09
314,YESBANK,EQ,N,19.95,17.55,17.6,19.6,19.9,17.45,553301260,10520111349.0,24.75,12.1,293323,INE528G01035,2022-12-26,19.01
315,YESBANK,EQ,N,20.7,19.6,20.2,20.15,20.2,19.6,525572234,10604143634.85,24.75,12.1,234756,INE528G01035,2022-12-27,20.18
316,YESBANK,EQ,N,20.7,19.65,20.15,20.15,20.15,20.15,411993069,8325333729.5,24.75,12.1,183536,INE528G01035,2022-12-28,20.21
317,YESBANK,EQ,N,20.35,19.75,19.9,20.15,20.2,20.15,258614432,5202415640.3,24.75,12.1,132054,INE528G01035,2022-12-29,20.12
