,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
31,METROBRAND,EQ,N,1194.0,1126.0,1190.0,1139.65,1134.9,1165.65,76955,89104646.45,1441.2,736.05,9826,INE317I01021,2024-01-20,1157.88
32,METROBRAND,EQ,N,1148.65,1072.1,1130.65,1079.4,1080.55,1139.65,504479,549392041.95,1441.2,736.05,49930,INE317I01021,2024-01-23,1089.03
33,METROBRAND,EQ,N,1090.1,1055.75,1081.05,1071.8,1075.0,1079.4,198011,211387092.75,1441.2,736.05,25776,INE317I01021,2024-01-24,1067.55
34,METROBRAND,EQ,N,1279.0,1078.15,1078.15,1179.9,1175.1,1071.8,1362011,1624905374.3,1441.2,736.05,95862,INE317I01021,2024-01-25,1193.02
35,METROBRAND,EQ,N,1174.0,1136.8,1174.0,1151.15,1150.0,1179.9,203103,234085486.9,1441.2,736.05,26442,INE317I01021,2024-01-29,1152.55
36,METROBRAND,EQ,N,1182.25,1144.0,1150.0,1154.75,1155.0,1151.15,114517,132915227.1,1441.2,736.05,13547,INE317I01021,2024-01-30,1160.66
37,METROBRAND,EQ,N,1154.75,1095.0,1154.75,1096.4,1101.0,1154.75,447287,494276886.15,1441.2,736.05,30684,INE317I01021,2024-01-31,1105.06
38,METROBRAND,EQ,N,1117.6,1067.45,1117.6,1072.5,1077.25,1096.4,217948,235665027.1,1441.2,736.05,21505,INE317I01021,2024-02-01,1081.29
39,METROBRAND,EQ,N,1089.0,1046.85,1087.9,1082.4,1085.0,1072.5,322535,342839287.95,1441.2,736.05,26321,INE317I01021,2024-02-02,1062.95
40,METROBRAND,EQ,N,1090.0,1042.6,1086.0,1049.5,1052.85,1082.4,272636,287877853.6,1441.2,740.25,27422,INE317I01021,2024-02-05,1055.91
41,METROBRAND,EQ,N,1057.9,1021.5,1057.9,1039.1,1040.0,1049.5,195214,203027543.95,1441.2,740.25,37971,INE317I01021,2024-02-06,1040.03
42,METROBRAND,EQ,N,1094.95,1040.0,1044.1,1069.65,1069.8,1039.1,277337,297121628.55,1441.2,740.25,21245,INE317I01021,2024-02-07,1071.34
43,METROBRAND,EQ,N,1115.0,1072.35,1078.0,1103.6,1096.85,1069.65,170449,187813629.0,1441.2,740.25,17650,INE317I01021,2024-02-08,1101.88
44,METROBRAND,EQ,N,1106.95,1079.0,1100.0,1100.15,1092.3,1103.6,113837,124622526.2,1441.2,740.25,11619,INE317I01021,2024-02-09,1094.75
1,METROBRAND,EQ,N,1110.7,1086.0,1105.0,1100.2,1086.0,1100.15,135247,148812326.6,1441.2,765.0,12555,INE317I01021,2024-02-12,1100.3
2,METROBRAND,EQ,N,1118.0,1069.0,1100.3,1104.3,1104.0,1100.2,216011,238201584.65,1441.2,765.0,34698,INE317I01021,2024-02-13,1102.73
3,METROBRAND,EQ,N,1118.7,1081.65,1090.9,1111.3,1110.0,1104.3,149591,165363399.1,1441.2,765.0,24359,INE317I01021,2024-02-14,1105.44
4,METROBRAND,EQ,N,1138.0,1087.0,1113.0,1095.15,1095.0,1111.3,216991,241240586.85,1441.2,765.0,23188,INE317I01021,2024-02-15,1111.75
5,METROBRAND,EQ,N,1127.6,1090.3,1095.9,1123.35,1115.0,1095.15,104984,116791865.9,1441.2,765.0,16243,INE317I01021,2024-02-16,1112.47
6,METROBRAND,EQ,N,1183.2,1113.85,1126.35,1177.95,1179.6,1123.35,282457,328828564.8,1441.2,765.0,23994,INE317I01021,2024-02-19,1164.17
7,METROBRAND,EQ,N,1182.0,1125.9,1182.0,1150.85,1150.0,1177.95,259814,298518584.7,1441.2,765.0,24663,INE317I01021,2024-02-20,1148.97
8,METROBRAND,EQ,N,1164.95,1108.45,1153.5,1120.55,1118.85,1150.85,213517,242117252.75,1441.2,765.0,22290,INE317I01021,2024-02-21,1133.95
9,METROBRAND,EQ,N,1141.6,1101.05,1125.0,1131.55,1128.0,1120.55,117785,132058948.85,1441.2,765.0,17187,INE317I01021,2024-02-22,1121.19
10,METROBRAND,EQ,N,1147.0,1122.55,1131.55,1138.85,1141.0,1131.55,119566,135602486.2,1441.2,765.0,10344,INE317I01021,2024-02-23,1134.12
11,METROBRAND,EQ,N,1163.75,1132.15,1148.8,1147.1,1145.0,1138.85,164117,188298397.15,1441.2,765.0,16616,INE317I01021,2024-02-26,1147.34
12,METROBRAND,EQ,N,1162.05,1118.0,1154.9,1125.0,1124.35,1147.1,150693,170109773.1,1441.2,765.0,15696,INE317I01021,2024-02-27,1128.85
13,METROBRAND,EQ,N,1135.0,1106.8,1129.0,1125.75,1124.0,1125.0,377791,419424792.7,1441.2,765.0,10048,INE317I01021,2024-02-28,1110.2
14,METROBRAND,EQ,N,1144.6,1120.0,1120.9,1139.1,1128.0,1125.75,81833,92708477.3,1441.2,765.0,17431,INE317I01021,2024-02-29,1132.9
15,METROBRAND,EQ,N,1159.0,1124.95,1133.4,1145.95,1149.7,1139.1,81989,94267460.65,1441.2,765.0,11309,INE317I01021,2024-03-01,1149.76
