,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
506,AMBUJACEM,EQ,N,311.45,297.0,300.0,309.35,309.7,295.1,6876362,2092961009.5,442.5,274.0,87700,INE079A01024,2022-03-16,304.37
507,AMBUJACEM,EQ,N,314.9,305.45,314.2,306.2,307.2,309.35,9901093,3067277577.45,442.5,274.0,67481,INE079A01024,2022-03-17,309.79
508,AMBUJACEM,EQ,N,309.2,300.0,306.0,300.35,300.45,306.2,4583683,1385698598.1,442.5,274.0,60127,INE079A01024,2022-03-21,302.31
509,AMBUJACEM,EQ,N,302.9,296.05,300.45,300.9,301.0,300.35,3537814,1061495473.5,442.5,274.0,43400,INE079A01024,2022-03-22,300.04
510,AMBUJACEM,EQ,N,303.35,295.55,303.0,297.85,297.5,300.9,4697043,1403602214.8,442.5,274.0,54232,INE079A01024,2022-03-23,298.83
511,AMBUJACEM,EQ,N,299.65,295.0,296.95,297.05,296.9,297.85,4048136,1204435590.75,442.5,274.0,36785,INE079A01024,2022-03-24,297.53
512,AMBUJACEM,EQ,N,299.9,294.55,299.9,297.8,298.5,297.05,3115402,925441268.85,442.5,274.0,30166,INE079A01024,2022-03-25,297.05
513,AMBUJACEM,EQ,N,299.4,288.5,299.4,291.8,292.0,297.8,4811353,1403448259.9,442.5,274.0,78064,INE079A01024,2022-03-28,291.7
514,AMBUJACEM,EQ,N,303.25,293.05,293.05,302.45,303.25,291.8,8193664,2461971440.5,442.5,274.0,76624,INE079A01024,2022-03-29,300.47
515,AMBUJACEM,EQ,N,304.8,298.8,300.8,303.05,303.0,302.45,6489029,1963749437.8,442.5,274.0,54768,INE079A01024,2022-03-30,302.63
464,AMBUJACEM,EQ,N,303.7,298.75,303.05,299.25,299.25,303.05,4950492,1488305848.4,442.5,274.0,52078,INE079A01024,2022-03-31,300.64
465,AMBUJACEM,EQ,N,306.5,298.5,298.9,304.95,305.0,299.25,3456879,1047646126.35,442.5,274.0,44542,INE079A01024,2022-04-01,303.06
466,AMBUJACEM,EQ,N,313.5,305.1,305.5,311.65,312.55,304.95,3638554,1122955360.4,442.5,274.0,55528,INE079A01024,2022-04-04,308.63
467,AMBUJACEM,EQ,N,317.7,310.35,314.45,316.8,316.9,311.65,5323145,1677905715.65,442.5,274.0,56567,INE079A01024,2022-04-05,315.21
468,AMBUJACEM,EQ,N,325.0,315.45,316.8,320.7,320.2,316.8,7255760,2325764559.15,442.5,274.0,85197,INE079A01024,2022-04-06,320.54
469,AMBUJACEM,EQ,N,327.4,320.05,320.2,325.6,324.65,320.7,5192205,1683258874.35,442.5,274.0,53308,INE079A01024,2022-04-07,324.19
470,AMBUJACEM,EQ,N,339.8,323.45,327.25,337.35,338.4,325.6,8276853,2772478685.05,442.5,274.0,101276,INE079A01024,2022-04-08,334.97
471,AMBUJACEM,EQ,N,369.5,338.3,338.45,360.2,364.2,337.35,30662312,10992569551.5,442.5,274.0,277497,INE079A01024,2022-04-11,358.5
472,AMBUJACEM,EQ,N,371.6,355.75,364.0,359.65,358.0,360.2,19884358,7203441716.0,442.5,274.0,196499,INE079A01024,2022-04-12,362.27
473,AMBUJACEM,EQ,N,374.2,359.0,359.95,369.2,369.0,359.65,17817591,6557229580.45,442.5,274.0,164916,INE079A01024,2022-04-13,368.02
474,AMBUJACEM,EQ,N,379.65,360.5,369.0,363.4,365.1,369.2,10936057,4006540313.6,442.5,274.0,114572,INE079A01024,2022-04-18,366.36
475,AMBUJACEM,EQ,N,370.0,351.0,366.75,354.25,352.0,363.4,9971239,3582899868.1,442.5,274.0,124351,INE079A01024,2022-04-19,359.32
476,AMBUJACEM,EQ,N,375.8,355.0,355.0,371.3,375.0,354.25,13525255,4967969268.0,442.5,274.0,125395,INE079A01024,2022-04-20,367.31
477,AMBUJACEM,EQ,N,384.35,374.8,378.9,377.35,378.1,371.3,14385266,5454873962.65,442.5,274.0,153070,INE079A01024,2022-04-21,379.2
478,AMBUJACEM,EQ,N,381.0,371.05,378.0,374.2,375.0,377.35,5946333,2234589849.5,442.5,274.0,62853,INE079A01024,2022-04-22,375.79
479,AMBUJACEM,EQ,N,387.6,370.0,371.8,376.35,378.95,374.2,12835090,4898296452.15,442.5,274.0,148656,INE079A01024,2022-04-25,381.63
480,AMBUJACEM,EQ,N,391.0,381.3,382.0,385.15,385.0,376.35,11192640,4311235696.85,442.5,274.0,119429,INE079A01024,2022-04-26,385.18
481,AMBUJACEM,EQ,N,387.7,376.25,385.0,384.55,385.0,385.15,11121579,4255138388.3,442.5,274.0,124869,INE079A01024,2022-04-27,382.6
482,AMBUJACEM,EQ,N,389.9,380.45,389.9,383.35,384.8,384.55,7163762,2755747283.95,442.5,274.0,69127,INE079A01024,2022-04-28,384.68
483,AMBUJACEM,EQ,N,385.5,370.75,384.7,372.2,372.0,383.35,10529413,3977632085.55,442.5,274.0,86885,INE079A01024,2022-04-29,377.76
484,AMBUJACEM,EQ,N,380.5,368.75,371.6,378.15,376.85,372.2,5959678,2245021327.65,442.5,274.0,64005,INE079A01024,2022-05-02,376.7
485,AMBUJACEM,EQ,N,382.0,364.65,379.55,368.1,369.0,378.15,5415006,2013149771.35,442.5,274.0,90293,INE079A01024,2022-05-04,371.77
486,AMBUJACEM,EQ,N,375.35,364.95,371.0,366.35,368.0,368.1,5794511,2146866766.85,442.5,274.0,68751,INE079A01024,2022-05-05,370.5
487,AMBUJACEM,EQ,N,372.35,360.55,360.55,365.4,365.55,366.35,5868878,2153018926.9,442.5,274.0,66036,INE079A01024,2022-05-06,366.85
488,AMBUJACEM,EQ,N,369.0,359.45,363.35,366.75,366.0,365.4,3690073,1346059813.75,442.5,274.0,41297,INE079A01024,2022-05-09,364.78
489,AMBUJACEM,EQ,N,373.9,355.0,368.55,358.2,356.0,366.75,6322735,2312728668.3,442.5,274.0,93084,INE079A01024,2022-05-10,365.78
436,AMBUJACEM,EQ,N,365.8,351.2,360.0,359.05,359.9,358.2,5728451,2051389070.85,442.5,274.0,58016,INE079A01024,2022-05-11,358.11
437,AMBUJACEM,EQ,N,382.0,349.3,356.85,373.55,374.0,359.05,7493279,2717610573.3,442.5,274.0,64751,INE079A01024,2022-05-12,362.67
438,AMBUJACEM,EQ,N,378.55,356.1,378.0,359.1,358.3,373.55,10195371,3688710560.4,442.5,274.0,109911,INE079A01024,2022-05-13,361.8
439,AMBUJACEM,EQ,N,377.7,360.35,367.0,368.0,367.4,359.1,50459752,18621115228.0,442.5,274.0,504451,INE079A01024,2022-05-16,369.03
440,AMBUJACEM,EQ,N,372.15,364.0,371.0,368.8,369.0,368.0,9431128,3473901611.3,442.5,274.0,157132,INE079A01024,2022-05-17,368.34
441,AMBUJACEM,EQ,N,372.6,359.7,369.25,361.1,361.2,368.8,11887905,4328200743.85,442.5,274.0,179443,INE079A01024,2022-05-18,364.08
442,AMBUJACEM,EQ,N,364.95,357.25,358.15,364.0,364.3,361.1,9179791,3329500572.15,442.5,274.0,144950,INE079A01024,2022-05-19,362.7
443,AMBUJACEM,EQ,N,368.0,362.05,368.0,363.0,363.45,364.0,4308673,1570490455.6,442.5,274.0,76120,INE079A01024,2022-05-20,364.5
444,AMBUJACEM,EQ,N,367.3,362.4,365.65,363.45,363.2,363.0,3889679,1421165040.05,442.5,274.0,76635,INE079A01024,2022-05-23,365.37
445,AMBUJACEM,EQ,N,365.7,360.45,364.8,361.45,361.8,363.45,4200025,1523872262.45,442.5,274.0,31706,INE079A01024,2022-05-24,362.82
446,AMBUJACEM,EQ,N,364.25,360.65,362.4,361.7,362.0,361.45,2440985,884592573.45,442.5,274.0,21830,INE079A01024,2022-05-25,362.39
447,AMBUJACEM,EQ,N,366.3,359.7,362.15,365.4,365.55,361.7,3900318,1416548155.75,442.5,274.0,42244,INE079A01024,2022-05-26,363.19
448,AMBUJACEM,EQ,N,368.15,363.75,368.0,366.3,365.6,365.4,1603075,586453335.15,442.5,274.0,20260,INE079A01024,2022-05-27,365.83
449,AMBUJACEM,EQ,N,372.5,366.75,368.5,371.55,371.25,366.3,5001959,1849478410.55,442.5,274.0,59109,INE079A01024,2022-05-30,369.75
450,AMBUJACEM,EQ,N,372.8,368.65,371.55,369.4,370.4,371.55,11507115,4253131641.6,442.5,274.0,54133,INE079A01024,2022-05-31,369.61
451,AMBUJACEM,EQ,N,373.0,369.15,370.0,371.65,372.0,369.4,2369910,880125435.3,442.5,274.0,27825,INE079A01024,2022-06-01,371.38
452,AMBUJACEM,EQ,N,376.35,370.95,371.4,373.5,373.9,371.65,5215564,1951891429.6,442.5,274.0,46825,INE079A01024,2022-06-02,374.24
453,AMBUJACEM,EQ,N,375.35,365.35,375.0,366.9,368.5,373.5,8010976,2945176095.6,442.5,274.0,89453,INE079A01024,2022-06-03,367.64
454,AMBUJACEM,EQ,N,369.5,363.85,366.0,364.9,364.5,366.9,10390245,3801918671.45,442.5,274.0,123115,INE079A01024,2022-06-06,365.91
455,AMBUJACEM,EQ,N,367.5,361.7,363.6,363.35,363.2,364.9,5708056,2077442226.3,442.5,274.0,66482,INE079A01024,2022-06-07,363.95
456,AMBUJACEM,EQ,N,364.55,361.8,363.4,363.05,363.4,363.35,5020929,1821316906.9,442.5,274.0,46219,INE079A01024,2022-06-08,362.75
457,AMBUJACEM,EQ,N,368.5,362.5,363.0,365.3,364.8,363.05,5238450,1916812810.1,442.5,274.0,40523,INE079A01024,2022-06-09,365.91
458,AMBUJACEM,EQ,N,366.6,363.25,363.25,365.15,365.25,365.3,3916129,1432031906.5,442.5,274.0,18616,INE079A01024,2022-06-10,365.68
459,AMBUJACEM,EQ,N,364.95,361.9,363.05,362.7,362.8,365.15,4509163,1636182626.8,442.5,274.0,50291,INE079A01024,2022-06-13,362.86
460,AMBUJACEM,EQ,N,363.3,358.0,362.1,359.55,358.95,362.7,6976071,2517209455.4,442.5,274.0,48889,INE079A01024,2022-06-14,360.83
461,AMBUJACEM,EQ,N,362.45,359.0,359.9,361.95,361.65,359.55,4077501,1473873413.15,442.5,274.0,25939,INE079A01024,2022-06-15,361.46
462,AMBUJACEM,EQ,N,364.15,358.65,363.85,359.4,360.5,361.95,2940387,1060005730.5,442.5,274.0,50458,INE079A01024,2022-06-16,360.5
463,AMBUJACEM,EQ,N,361.05,356.65,359.0,357.35,357.2,359.4,4012167,1436602007.05,442.5,274.0,69859,INE079A01024,2022-06-17,358.06
405,AMBUJACEM,EQ,N,359.95,356.1,357.5,357.3,357.0,357.35,2297837,822226736.0,442.5,274.0,20096,INE079A01024,2022-06-20,357.83
406,AMBUJACEM,EQ,N,360.95,358.1,358.1,358.9,358.2,357.3,3693727,1327189999.75,442.5,274.0,24320,INE079A01024,2022-06-21,359.31
407,AMBUJACEM,EQ,N,358.9,355.5,358.9,357.95,358.2,358.9,2588905,924919307.6,442.5,274.0,37042,INE079A01024,2022-06-22,357.26
408,AMBUJACEM,EQ,N,362.0,358.05,358.4,358.95,359.0,357.95,2799410,1006551503.35,442.5,274.0,20350,INE079A01024,2022-06-23,359.56
409,AMBUJACEM,EQ,N,362.0,359.2,362.0,360.6,360.5,358.95,2713333,978434071.15,442.5,274.0,18749,INE079A01024,2022-06-24,360.6
410,AMBUJACEM,EQ,N,365.7,360.5,362.25,365.15,365.25,360.6,3073581,1118180790.85,442.5,274.0,36375,INE079A01024,2022-06-27,363.8
411,AMBUJACEM,EQ,N,367.35,363.5,365.85,366.45,366.55,365.15,4285971,1568440064.45,442.5,274.0,40338,INE079A01024,2022-06-28,365.95
412,AMBUJACEM,EQ,N,367.5,364.1,364.95,365.5,365.25,366.45,4586257,1678217424.95,442.5,274.0,27321,INE079A01024,2022-06-29,365.92
413,AMBUJACEM,EQ,N,365.95,362.1,365.55,363.0,363.1,365.5,4383329,1596246522.2,442.5,274.0,30006,INE079A01024,2022-06-30,364.16
414,AMBUJACEM,EQ,N,368.6,362.1,363.95,367.55,367.5,363.0,2763265,1011094441.95,442.5,274.0,39579,INE079A01024,2022-07-01,365.91
415,AMBUJACEM,EQ,N,369.9,366.05,366.95,368.55,368.2,367.55,2275112,838110442.65,442.5,274.0,21081,INE079A01024,2022-07-04,368.38
416,AMBUJACEM,EQ,N,371.25,365.6,368.95,366.65,365.85,368.55,3120800,1150207659.3,442.5,274.0,19334,INE079A01024,2022-07-05,368.56
417,AMBUJACEM,EQ,N,370.35,366.95,367.0,368.25,368.05,366.65,2209031,813721673.4,442.5,274.0,25605,INE079A01024,2022-07-06,368.36
418,AMBUJACEM,EQ,N,369.9,366.1,369.9,366.95,366.2,368.25,2378264,873917861.8,442.5,274.0,34199,INE079A01024,2022-07-07,367.46
419,AMBUJACEM,EQ,N,369.05,366.0,367.0,368.45,368.0,366.95,2126285,781689251.15,442.5,274.0,46777,INE079A01024,2022-07-08,367.63
420,AMBUJACEM,EQ,N,369.95,366.85,367.1,369.2,369.2,368.45,3135297,1154751229.8,442.5,274.0,23947,INE079A01024,2022-07-11,368.31
421,AMBUJACEM,EQ,N,372.85,367.75,368.8,370.9,371.0,369.2,2870836,1063116534.7,442.5,274.0,23607,INE079A01024,2022-07-12,370.32
422,AMBUJACEM,EQ,N,373.95,370.3,372.95,371.2,370.4,370.9,2291028,852967560.3,442.5,274.0,21460,INE079A01024,2022-07-13,372.31
423,AMBUJACEM,EQ,N,372.8,368.5,372.8,369.9,369.5,371.2,2772420,1024864476.15,442.5,274.0,39945,INE079A01024,2022-07-14,369.66
424,AMBUJACEM,EQ,N,371.3,368.0,368.0,369.15,369.25,369.9,3856534,1425541429.55,442.5,274.0,45648,INE079A01024,2022-07-15,369.64
425,AMBUJACEM,EQ,N,372.4,369.6,370.6,370.7,370.7,369.15,1745124,647047871.4,442.5,274.0,60042,INE079A01024,2022-07-18,370.77
426,AMBUJACEM,EQ,N,371.5,369.3,369.3,370.95,371.0,370.7,1567448,580649209.75,442.5,274.0,47803,INE079A01024,2022-07-19,370.44
427,AMBUJACEM,EQ,N,371.95,366.6,369.95,367.85,367.35,370.95,7381308,2718585641.4,442.5,274.0,65004,INE079A01024,2022-07-20,368.31
428,AMBUJACEM,EQ,N,371.35,366.25,368.0,370.75,371.0,367.85,3275734,1212108036.7,442.5,274.0,26396,INE079A01024,2022-07-21,370.03
429,AMBUJACEM,EQ,N,373.1,368.95,370.0,372.55,372.6,370.75,3091493,1148055468.5,442.5,274.0,28468,INE079A01024,2022-07-22,371.36
430,AMBUJACEM,EQ,N,373.5,370.4,372.55,371.15,371.6,372.55,3224932,1197696516.45,442.5,274.0,37473,INE079A01024,2022-07-25,371.39
431,AMBUJACEM,EQ,N,371.15,368.55,371.05,369.95,369.7,371.15,3457867,1278719402.4,442.5,274.0,26521,INE079A01024,2022-07-26,369.8
432,AMBUJACEM,EQ,N,372.2,368.7,369.25,370.85,371.05,369.95,2093379,775780568.35,442.5,274.0,21798,INE079A01024,2022-07-27,370.59
433,AMBUJACEM,EQ,N,372.5,369.6,372.5,370.85,370.9,370.85,2711190,1005041588.5,442.5,274.0,26847,INE079A01024,2022-07-28,370.7
434,AMBUJACEM,EQ,N,376.0,370.0,372.4,374.8,374.85,370.85,6522804,2438686594.1,442.5,274.0,37826,INE079A01024,2022-07-29,373.87
380,AMBUJACEM,EQ,N,378.0,374.25,377.0,375.4,375.95,374.8,2858911,1074231272.65,442.5,274.0,48635,INE079A01024,2022-08-01,375.75
381,AMBUJACEM,EQ,N,382.8,374.95,375.4,378.65,378.5,375.4,9280180,3523347862.5,442.5,274.0,73912,INE079A01024,2022-08-02,379.66
382,AMBUJACEM,EQ,N,382.4,376.5,380.0,381.75,381.6,378.65,4871595,1853884430.35,442.5,274.0,56190,INE079A01024,2022-08-03,380.55
383,AMBUJACEM,EQ,N,383.75,378.0,382.0,381.25,381.0,381.75,6766464,2580988529.9,442.5,274.0,51991,INE079A01024,2022-08-04,381.44
384,AMBUJACEM,EQ,N,383.05,380.05,381.1,382.65,382.5,381.25,5063415,1934346270.9,442.5,274.0,48662,INE079A01024,2022-08-05,382.02
385,AMBUJACEM,EQ,N,382.95,378.85,382.85,380.2,380.4,382.65,3347503,1274788521.9,442.5,274.0,43431,INE079A01024,2022-08-08,380.82
386,AMBUJACEM,EQ,N,381.65,378.4,380.0,380.05,380.0,380.2,4144801,1574355545.9,442.5,274.0,40813,INE079A01024,2022-08-10,379.84
387,AMBUJACEM,EQ,N,382.0,378.6,382.0,380.2,380.25,380.05,2409612,915512800.15,442.5,274.0,23904,INE079A01024,2022-08-11,379.94
388,AMBUJACEM,EQ,N,388.0,378.85,380.0,384.8,387.4,380.2,5187959,1987861643.9,442.5,274.0,32108,INE079A01024,2022-08-12,383.17
389,AMBUJACEM,EQ,N,399.0,385.45,388.9,396.1,397.8,384.8,11560886,4541090185.15,442.5,274.0,141277,INE079A01024,2022-08-16,392.8
390,AMBUJACEM,EQ,N,404.95,397.0,398.75,398.3,397.25,396.1,9431378,3784251158.25,442.5,274.0,86888,INE079A01024,2022-08-17,401.24
391,AMBUJACEM,EQ,N,414.5,396.5,398.3,409.6,410.6,398.3,15635959,6337411215.15,442.5,274.0,176156,INE079A01024,2022-08-18,405.31
392,AMBUJACEM,EQ,N,427.0,410.3,412.0,420.45,417.85,409.6,25171485,10559727611.45,442.5,274.0,264011,INE079A01024,2022-08-19,419.51
393,AMBUJACEM,EQ,N,420.25,404.35,418.1,408.0,406.1,420.45,11430999,4735009315.75,442.5,274.0,146074,INE079A01024,2022-08-22,414.23
394,AMBUJACEM,EQ,N,414.45,398.0,400.0,405.45,406.25,408.0,15303452,6205067022.25,442.5,274.0,139716,INE079A01024,2022-08-23,405.47
395,AMBUJACEM,EQ,N,407.55,398.1,405.45,404.15,404.5,405.45,15732854,6329917950.45,442.5,274.0,115409,INE079A01024,2022-08-24,402.34
396,AMBUJACEM,EQ,N,408.3,395.9,404.15,397.15,396.85,404.15,11274377,4516733225.2,442.5,274.0,137320,INE079A01024,2022-08-25,400.62
397,AMBUJACEM,EQ,N,406.7,392.2,400.0,402.85,403.05,397.15,13259855,5308404108.95,442.5,274.0,96173,INE079A01024,2022-08-26,400.34
398,AMBUJACEM,EQ,N,405.5,395.1,397.0,403.45,403.65,402.85,7557377,3046312942.9,442.5,274.0,125640,INE079A01024,2022-08-29,403.09
399,AMBUJACEM,EQ,N,412.85,404.5,406.65,411.25,410.4,403.45,7851221,3215751152.65,442.5,274.0,72111,INE079A01024,2022-08-30,409.59
400,AMBUJACEM,EQ,N,413.8,407.65,409.6,409.8,409.35,411.25,10762759,4423009184.55,442.5,274.0,99495,INE079A01024,2022-09-01,410.95
401,AMBUJACEM,EQ,N,418.3,405.55,411.45,415.6,415.05,409.8,8068140,3321929308.6,442.5,274.0,117312,INE079A01024,2022-09-02,411.73
402,AMBUJACEM,EQ,N,419.65,414.05,417.15,417.95,416.1,415.6,6074232,2535123983.8,442.5,274.0,109171,INE079A01024,2022-09-05,417.36
403,AMBUJACEM,EQ,N,441.0,417.5,419.4,436.5,441.0,417.95,23184248,9943540482.7,442.5,274.0,134103,INE079A01024,2022-09-06,428.89
351,AMBUJACEM,EQ,N,457.5,436.0,440.05,448.9,448.9,436.5,28272706,12665574570.9,457.5,274.0,325830,INE079A01024,2022-09-07,447.98
352,AMBUJACEM,EQ,N,464.0,446.25,453.95,461.9,462.05,448.9,14949706,6836759385.6,464.0,274.0,126898,INE079A01024,2022-09-08,457.32
353,AMBUJACEM,EQ,N,484.7,451.85,465.3,454.7,453.95,461.9,29429693,13782718942.55,484.7,274.0,266787,INE079A01024,2022-09-09,468.33
354,AMBUJACEM,EQ,N,479.5,440.6,454.6,475.65,475.0,454.7,27759936,12925280666.8,484.7,274.0,203421,INE079A01024,2022-09-12,465.61
355,AMBUJACEM,EQ,N,488.65,476.25,483.25,486.5,487.0,475.65,17846212,8613496126.7,488.65,274.0,132444,INE079A01024,2022-09-13,482.65
356,AMBUJACEM,EQ,N,533.7,482.0,482.0,524.6,519.0,486.5,57236617,29112707834.9,533.7,274.0,372236,INE079A01024,2022-09-14,508.64
357,AMBUJACEM,EQ,N,544.65,509.4,529.0,538.75,535.2,524.6,37879876,19968597749.9,544.65,274.0,303834,INE079A01024,2022-09-15,527.16
358,AMBUJACEM,EQ,N,550.0,511.05,530.95,516.7,518.15,538.75,42869715,22711087835.35,550.0,274.0,337801,INE079A01024,2022-09-16,529.77
359,AMBUJACEM,EQ,N,572.95,514.0,517.0,564.9,564.5,516.7,75771183,41997152488.7,572.95,274.0,689296,INE079A01024,2022-09-19,554.26
360,AMBUJACEM,EQ,N,585.7,567.5,579.0,574.35,572.05,564.9,43803577,25296286659.1,585.7,274.0,386770,INE079A01024,2022-09-20,577.49
361,AMBUJACEM,EQ,N,575.8,532.8,572.0,541.35,539.2,574.35,48990918,26956433092.6,585.7,274.0,453693,INE079A01024,2022-09-21,550.23
362,AMBUJACEM,EQ,N,548.8,516.1,524.5,534.05,532.9,541.35,24714675,13233179355.8,585.7,274.0,248002,INE079A01024,2022-09-22,535.44
363,AMBUJACEM,EQ,N,555.0,535.0,535.0,539.35,540.55,534.05,17014661,9258424070.8,585.7,274.0,188875,INE079A01024,2022-09-23,544.14
364,AMBUJACEM,EQ,N,544.0,499.1,537.0,511.2,501.25,539.35,17756139,9380142410.85,585.7,274.0,186133,INE079A01024,2022-09-26,528.28
365,AMBUJACEM,EQ,N,524.0,474.0,507.95,504.35,508.5,511.2,29131156,14695161371.25,585.7,274.0,307400,INE079A01024,2022-09-27,504.45
366,AMBUJACEM,EQ,N,514.35,491.05,495.0,500.05,499.75,504.35,12029150,6057365081.65,585.7,274.0,146638,INE079A01024,2022-09-28,503.56
367,AMBUJACEM,EQ,N,519.0,495.2,509.6,506.35,509.0,500.05,11297808,5729465403.95,585.7,274.0,150660,INE079A01024,2022-09-29,507.13
368,AMBUJACEM,EQ,N,523.15,501.0,507.0,515.6,515.8,506.35,11027478,5662422870.75,585.7,274.0,136479,INE079A01024,2022-09-30,513.48
369,AMBUJACEM,EQ,N,519.95,471.05,516.1,488.65,488.0,515.6,14296197,7118067586.05,585.7,274.0,180294,INE079A01024,2022-10-03,497.9
370,AMBUJACEM,EQ,N,506.4,482.9,502.4,492.2,493.7,488.65,12515966,6217788570.1,585.7,274.0,171744,INE079A01024,2022-10-04,496.79
371,AMBUJACEM,EQ,N,513.8,496.15,497.9,506.9,506.85,492.2,9447220,4792553616.35,585.7,274.0,131837,INE079A01024,2022-10-06,507.3
372,AMBUJACEM,EQ,N,527.0,499.8,506.8,521.8,525.6,506.9,9384553,4800558387.5,585.7,274.0,111185,INE079A01024,2022-10-07,511.54
373,AMBUJACEM,EQ,N,537.95,515.35,517.0,522.65,522.55,521.8,12806265,6736070705.25,585.7,274.0,174620,INE079A01024,2022-10-10,526.0
374,AMBUJACEM,EQ,N,526.6,498.3,525.0,500.2,499.5,522.65,7659702,3920831745.55,585.7,274.0,106794,INE079A01024,2022-10-11,511.88
375,AMBUJACEM,EQ,N,507.45,484.2,502.75,505.45,506.0,500.2,11786907,5860668322.0,585.7,274.0,146866,INE079A01024,2022-10-12,497.22
376,AMBUJACEM,EQ,N,505.4,491.5,505.4,496.85,495.55,505.45,6212954,3089102559.15,585.7,274.0,74673,INE079A01024,2022-10-13,497.2
377,AMBUJACEM,EQ,N,512.0,497.5,508.0,501.85,502.15,496.85,6337662,3191009942.45,585.7,274.0,64544,INE079A01024,2022-10-14,503.5
323,AMBUJACEM,EQ,N,522.7,497.45,499.0,520.55,519.0,501.85,9626670,4923300230.35,585.7,274.0,104546,INE079A01024,2022-10-17,511.42
324,AMBUJACEM,EQ,N,524.2,506.05,523.0,507.85,509.6,520.55,10116195,5194285603.7,585.7,274.0,110786,INE079A01024,2022-10-18,513.46
325,AMBUJACEM,EQ,N,519.0,506.7,511.0,510.7,510.85,507.85,6646701,3412805852.75,585.7,274.0,70461,INE079A01024,2022-10-19,513.46
326,AMBUJACEM,EQ,N,519.0,507.0,509.0,517.7,517.0,510.7,5223412,2680163459.0,585.7,274.0,61313,INE079A01024,2022-10-20,513.11
327,AMBUJACEM,EQ,N,522.9,503.8,518.0,512.6,513.0,517.7,9693780,4980985532.4,585.7,274.0,102182,INE079A01024,2022-10-21,513.83
328,AMBUJACEM,EQ,N,521.05,516.0,518.0,516.9,517.0,512.6,1415497,733427034.25,585.7,274.0,18955,INE079A01024,2022-10-24,518.14
329,AMBUJACEM,EQ,N,521.8,511.65,516.2,513.1,513.0,516.9,5007924,2582917717.55,585.7,274.0,68144,INE079A01024,2022-10-25,515.77
330,AMBUJACEM,EQ,N,532.6,513.25,515.35,527.6,526.65,513.1,10067299,5269746275.8,585.7,274.0,96196,INE079A01024,2022-10-27,523.45
331,AMBUJACEM,EQ,N,530.2,515.65,530.2,520.1,518.7,527.6,6679582,3481597133.35,585.7,274.0,61865,INE079A01024,2022-10-28,521.23
332,AMBUJACEM,EQ,N,538.6,521.35,522.45,532.95,533.5,520.1,8601980,4569240923.4,585.7,274.0,99612,INE079A01024,2022-10-31,531.18
333,AMBUJACEM,EQ,N,545.6,533.75,535.0,544.05,543.95,532.95,8669246,4677100054.0,585.7,274.0,87367,INE079A01024,2022-11-01,539.5
334,AMBUJACEM,EQ,N,549.0,539.3,546.75,545.0,542.0,544.05,7740170,4219453787.0,585.7,274.0,90927,INE079A01024,2022-11-02,545.14
335,AMBUJACEM,EQ,N,547.5,538.5,540.0,539.5,539.2,545.0,3945015,2137102973.85,585.7,274.0,42064,INE079A01024,2022-11-03,541.72
336,AMBUJACEM,EQ,N,560.3,538.85,540.9,558.6,558.35,539.5,8028860,4432683376.1,585.7,274.0,79725,INE079A01024,2022-11-04,552.09
337,AMBUJACEM,EQ,N,573.0,553.15,561.0,568.1,567.05,558.6,9287441,5261603673.85,585.7,274.0,106522,INE079A01024,2022-11-07,566.53
338,AMBUJACEM,EQ,N,580.7,561.2,570.0,564.5,563.3,568.1,10307830,5888340890.15,585.7,274.0,136414,INE079A01024,2022-11-09,571.25
339,AMBUJACEM,EQ,N,568.4,551.5,563.0,558.15,559.0,564.5,5700059,3191258129.75,585.7,274.0,119671,INE079A01024,2022-11-10,559.86
340,AMBUJACEM,EQ,N,566.9,553.85,565.0,557.55,556.9,558.15,5254274,2940246758.65,585.7,274.0,81781,INE079A01024,2022-11-11,559.59
341,AMBUJACEM,EQ,N,586.55,557.55,558.9,580.3,581.5,557.55,9070550,5225322424.3,586.55,274.0,115879,INE079A01024,2022-11-14,576.08
342,AMBUJACEM,EQ,N,593.0,575.3,583.9,586.45,585.45,580.3,11897606,6980338228.2,593.0,274.0,149113,INE079A01024,2022-11-15,586.7
343,AMBUJACEM,EQ,N,593.5,568.2,586.5,577.2,577.5,586.45,8557056,4989774898.0,593.5,274.0,125256,INE079A01024,2022-11-16,583.12
344,AMBUJACEM,EQ,N,581.3,570.25,578.0,574.2,571.3,577.2,3652873,2101783076.15,593.5,274.0,55763,INE079A01024,2022-11-17,575.38
345,AMBUJACEM,EQ,N,576.0,563.9,574.5,574.1,574.2,574.2,4114267,2347066879.65,593.5,274.0,94581,INE079A01024,2022-11-18,570.47
346,AMBUJACEM,EQ,N,573.8,562.7,573.0,564.05,563.0,574.1,3480076,1970879885.55,593.5,274.0,41969,INE079A01024,2022-11-21,566.33
347,AMBUJACEM,EQ,N,578.45,560.5,564.0,565.85,566.9,564.05,7405911,4222114450.35,593.5,274.0,129582,INE079A01024,2022-11-22,570.1
