,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
479,BHEL,EQ,N,53.25,51.3,53.25,51.7,51.8,53.95,31725522,1645933097.95,80.35,44.0,60178,INE257A01026,2022-04-25,51.88
480,BHEL,EQ,N,53.1,51.9,52.25,52.95,52.95,51.7,21251537,1113227623.85,80.35,44.0,34257,INE257A01026,2022-04-26,52.38
481,BHEL,EQ,N,53.4,51.75,52.5,52.6,52.5,52.95,19789916,1039316778.0,80.35,44.0,33651,INE257A01026,2022-04-27,52.52
482,BHEL,EQ,N,54.15,52.2,53.0,53.8,54.0,52.6,24440581,1298562181.05,80.35,44.0,37464,INE257A01026,2022-04-28,53.13
483,BHEL,EQ,N,54.85,52.45,54.2,52.65,52.6,53.8,20369122,1095373608.55,80.35,44.0,36361,INE257A01026,2022-04-29,53.78
484,BHEL,EQ,N,52.6,51.35,52.2,52.4,52.5,52.65,16280662,847256029.0,80.35,44.0,29389,INE257A01026,2022-05-02,52.04
485,BHEL,EQ,N,54.4,51.85,52.5,52.35,52.5,52.4,32442013,1724392308.1,80.35,44.0,53051,INE257A01026,2022-05-04,53.15
486,BHEL,EQ,N,55.45,52.8,52.95,53.85,53.8,52.35,43687971,2367426733.95,80.35,44.0,61163,INE257A01026,2022-05-05,54.19
487,BHEL,EQ,N,52.95,50.5,52.95,51.05,51.25,53.85,37146290,1914848337.6,80.35,44.0,63852,INE257A01026,2022-05-06,51.55
488,BHEL,EQ,N,50.85,48.8,50.75,49.4,49.4,51.05,32286106,1597283992.5,80.35,44.0,58061,INE257A01026,2022-05-09,49.47
489,BHEL,EQ,N,50.55,48.1,49.25,48.35,48.15,49.4,23048696,1135054518.5,80.35,44.0,36337,INE257A01026,2022-05-10,49.25
436,BHEL,EQ,N,49.0,45.6,48.95,46.85,47.0,48.35,31708100,1490223698.4,80.35,44.0,59968,INE257A01026,2022-05-11,47.0
437,BHEL,EQ,N,46.55,44.5,46.25,45.4,45.5,46.85,29606312,1352646883.35,80.35,44.0,50359,INE257A01026,2022-05-12,45.69
438,BHEL,EQ,N,47.85,46.05,46.4,46.3,46.4,45.4,28207461,1323763804.95,80.35,44.0,50421,INE257A01026,2022-05-13,46.93
439,BHEL,EQ,N,49.1,46.05,47.0,48.65,49.0,46.3,27593828,1319087402.7,80.35,44.0,49362,INE257A01026,2022-05-16,47.8
440,BHEL,EQ,N,50.15,48.7,49.9,49.95,49.9,48.65,22875497,1130605795.1,80.35,44.0,38499,INE257A01026,2022-05-17,49.42
441,BHEL,EQ,N,50.35,49.4,49.8,49.8,49.75,49.95,20804686,1037372113.0,80.35,44.0,29443,INE257A01026,2022-05-18,49.86
442,BHEL,EQ,N,50.1,48.0,48.5,49.35,49.5,49.8,24918767,1224061623.15,80.35,44.0,36122,INE257A01026,2022-05-19,49.12
443,BHEL,EQ,N,53.5,50.0,50.0,53.1,53.45,49.35,52063254,2711886173.5,80.35,44.0,75461,INE257A01026,2022-05-20,52.09
444,BHEL,EQ,N,55.8,50.85,55.2,51.1,51.05,53.1,62079730,3256538141.05,80.35,44.0,96474,INE257A01026,2022-05-23,52.46
445,BHEL,EQ,N,51.5,50.05,51.4,50.4,50.5,51.1,23518464,1187542120.55,80.35,44.0,33922,INE257A01026,2022-05-24,50.49
446,BHEL,EQ,N,50.8,48.9,50.75,49.3,49.3,50.4,20752902,1031495229.95,80.35,44.0,32284,INE257A01026,2022-05-25,49.7
447,BHEL,EQ,N,50.5,47.7,49.45,50.2,50.35,49.3,31516573,1552040540.5,80.35,44.0,46908,INE257A01026,2022-05-26,49.25
448,BHEL,EQ,N,51.35,50.15,50.5,51.15,51.05,50.2,22624272,1150381796.65,80.35,44.0,38533,INE257A01026,2022-05-27,50.85
449,BHEL,EQ,N,52.05,51.3,51.8,51.6,51.5,51.15,15618484,806182787.5,80.35,44.0,29670,INE257A01026,2022-05-30,51.62
450,BHEL,EQ,N,52.15,51.0,51.45,51.2,51.2,51.6,13815189,712885707.8,80.35,44.0,30040,INE257A01026,2022-05-31,51.6
451,BHEL,EQ,N,52.4,51.2,51.5,51.7,51.65,51.2,19031052,986419619.4,80.35,44.0,34641,INE257A01026,2022-06-01,51.83
452,BHEL,EQ,N,52.4,51.45,51.65,52.2,52.15,51.7,14396611,748038222.55,80.35,44.0,26788,INE257A01026,2022-06-02,51.96
453,BHEL,EQ,N,52.7,50.45,52.55,50.6,50.6,52.2,16818510,864189653.25,80.35,44.0,32293,INE257A01026,2022-06-03,51.38
454,BHEL,EQ,N,51.2,49.75,50.4,51.0,51.0,50.6,13106186,662203141.95,80.35,44.0,24121,INE257A01026,2022-06-06,50.53
455,BHEL,EQ,N,51.35,50.1,51.0,50.5,50.45,51.0,12461144,630441760.2,80.35,44.0,24877,INE257A01026,2022-06-07,50.59
456,BHEL,EQ,N,51.3,50.15,50.85,50.6,50.55,50.5,13141747,667215111.25,80.35,44.0,22090,INE257A01026,2022-06-08,50.77
457,BHEL,EQ,N,50.9,50.05,50.4,50.7,50.6,50.6,10558307,532769617.25,80.35,44.0,18352,INE257A01026,2022-06-09,50.46
458,BHEL,EQ,N,50.5,49.5,50.05,49.8,49.85,50.7,12084428,602280318.7,80.35,44.0,24668,INE257A01026,2022-06-10,49.84
459,BHEL,EQ,N,49.2,47.25,49.0,47.45,47.65,49.8,17092346,818338477.1,80.35,44.0,36798,INE257A01026,2022-06-13,47.88
460,BHEL,EQ,N,48.55,47.1,47.5,47.55,47.7,47.45,14122032,674405099.8,80.35,44.0,33558,INE257A01026,2022-06-14,47.76
461,BHEL,EQ,N,48.1,47.3,48.0,47.5,47.45,47.55,10067299,479830156.65,80.35,44.0,24864,INE257A01026,2022-06-15,47.66
462,BHEL,EQ,N,48.2,45.3,47.9,45.6,45.3,47.5,18970107,883708312.55,80.35,44.0,35921,INE257A01026,2022-06-16,46.58
463,BHEL,EQ,N,45.8,44.6,45.6,44.85,45.0,45.6,19423105,876819527.3,80.35,44.0,37823,INE257A01026,2022-06-17,45.14
405,BHEL,EQ,N,45.35,41.4,45.25,42.1,42.3,44.85,29513123,1259415881.45,80.35,41.4,57082,INE257A01026,2022-06-20,42.67
406,BHEL,EQ,N,44.95,42.4,43.5,44.75,44.85,42.1,22661754,995273261.0,80.35,41.4,41944,INE257A01026,2022-06-21,43.92
407,BHEL,EQ,N,44.7,43.35,44.7,43.65,43.7,44.75,15810723,692451690.7,80.35,41.4,27120,INE257A01026,2022-06-22,43.8
408,BHEL,EQ,N,44.75,43.5,43.9,44.3,44.25,43.65,18750796,827369463.55,80.35,41.4,28611,INE257A01026,2022-06-23,44.12
409,BHEL,EQ,N,45.75,44.5,44.55,45.55,45.5,44.3,14019484,631748904.8,80.35,41.4,29270,INE257A01026,2022-06-24,45.06
410,BHEL,EQ,N,46.65,45.9,46.1,45.95,46.0,45.55,12631665,583287970.0,80.35,41.4,26502,INE257A01026,2022-06-27,46.18
411,BHEL,EQ,N,46.45,45.4,45.55,46.3,46.3,45.95,10726671,493291452.3,80.35,41.4,22131,INE257A01026,2022-06-28,45.99
412,BHEL,EQ,N,46.45,45.65,46.2,46.15,46.0,46.3,12444297,573002486.2,80.35,41.4,24213,INE257A01026,2022-06-29,46.05
413,BHEL,EQ,N,46.65,44.75,46.05,44.95,45.0,46.15,12928130,587516138.2,80.35,41.4,22736,INE257A01026,2022-06-30,45.44
414,BHEL,EQ,N,45.8,44.4,44.8,45.65,45.65,44.95,11083459,499472998.15,80.35,41.4,19222,INE257A01026,2022-07-01,45.06
415,BHEL,EQ,N,46.1,45.1,45.4,45.7,45.7,45.65,8313484,378572143.05,80.35,41.4,19625,INE257A01026,2022-07-04,45.54
416,BHEL,EQ,N,46.35,45.0,45.9,45.2,45.15,45.7,10855459,496279774.3,80.35,41.4,25985,INE257A01026,2022-07-05,45.72
417,BHEL,EQ,N,46.1,44.4,45.2,45.95,46.0,45.2,13265068,602181704.65,80.35,41.4,25430,INE257A01026,2022-07-06,45.4
418,BHEL,EQ,N,47.15,46.15,46.25,47.0,47.05,45.95,12754453,595751102.9,80.35,41.4,25487,INE257A01026,2022-07-07,46.71
419,BHEL,EQ,N,47.4,46.6,47.25,47.05,47.0,47.0,9073561,426192317.15,80.35,41.4,19200,INE257A01026,2022-07-08,46.97
420,BHEL,EQ,N,48.2,46.6,46.75,48.05,47.95,47.05,15327095,733293589.05,80.35,41.4,27105,INE257A01026,2022-07-11,47.84
421,BHEL,EQ,N,49.7,47.5,47.9,48.5,48.5,48.05,26846741,1312173306.6,80.35,41.4,45209,INE257A01026,2022-07-12,48.88
422,BHEL,EQ,N,48.95,48.05,48.75,48.35,48.35,48.5,11393802,551916666.85,80.35,41.4,26397,INE257A01026,2022-07-13,48.44
423,BHEL,EQ,N,49.5,48.2,48.5,49.25,49.15,48.35,17190244,841361395.8,80.35,41.4,31890,INE257A01026,2022-07-14,48.94
424,BHEL,EQ,N,49.7,48.8,49.35,49.55,49.5,49.25,14733964,724523445.15,80.35,41.4,29998,INE257A01026,2022-07-15,49.17
425,BHEL,EQ,N,50.7,49.8,49.8,50.45,50.5,49.55,15327967,771062559.55,80.35,41.4,35003,INE257A01026,2022-07-18,50.3
426,BHEL,EQ,N,51.65,50.3,50.4,51.2,51.0,50.45,17326606,885675172.5,80.35,41.4,31146,INE257A01026,2022-07-19,51.12
427,BHEL,EQ,N,51.7,50.55,51.6,50.75,50.65,51.2,12672579,646825204.65,80.35,41.4,24525,INE257A01026,2022-07-20,51.04
428,BHEL,EQ,N,53.95,50.55,50.95,53.45,53.8,50.75,31402684,1644034295.3,80.35,41.4,47330,INE257A01026,2022-07-21,52.35
429,BHEL,EQ,N,53.95,52.2,53.75,53.05,53.3,53.45,23174430,1225444381.1,80.35,41.4,42942,INE257A01026,2022-07-22,52.88
430,BHEL,EQ,N,54.0,52.85,53.0,53.85,53.9,53.05,22259520,1190273870.5,80.35,41.4,56382,INE257A01026,2022-07-25,53.47
431,BHEL,EQ,N,54.0,51.55,53.95,52.0,52.2,53.85,19616877,1029606630.65,80.35,41.4,31703,INE257A01026,2022-07-26,52.49
432,BHEL,EQ,N,53.15,52.0,52.05,52.7,52.5,52.0,14565909,767308654.15,80.35,41.4,28709,INE257A01026,2022-07-27,52.68
433,BHEL,EQ,N,53.5,52.15,52.75,53.25,53.1,52.7,15680825,832299842.05,80.35,41.4,29419,INE257A01026,2022-07-28,53.08
434,BHEL,EQ,N,54.75,53.6,53.7,53.85,53.85,53.25,19856494,1075747554.7,80.35,41.4,34087,INE257A01026,2022-07-29,54.18
380,BHEL,EQ,N,55.2,53.8,54.45,54.7,54.5,53.85,22164390,1208183079.25,80.35,41.4,34218,INE257A01026,2022-08-01,54.51
381,BHEL,EQ,N,55.45,54.25,54.55,54.55,54.45,54.7,19199618,1051304592.9,80.35,41.4,32330,INE257A01026,2022-08-02,54.76
382,BHEL,EQ,N,54.8,52.35,54.65,53.2,53.3,54.55,21585274,1147996278.15,80.35,41.4,36655,INE257A01026,2022-08-03,53.18
383,BHEL,EQ,N,53.85,52.0,53.5,52.65,52.75,53.2,29617217,1568644338.25,80.35,41.4,41764,INE257A01026,2022-08-04,52.96
384,BHEL,EQ,N,52.75,51.5,52.05,51.65,51.55,52.65,18574304,966016140.35,80.35,41.4,36051,INE257A01026,2022-08-05,52.01
385,BHEL,EQ,N,52.55,51.6,51.7,51.85,51.85,51.65,17681708,920222552.65,80.35,41.4,27641,INE257A01026,2022-08-08,52.04
386,BHEL,EQ,N,52.95,51.35,51.75,52.65,52.6,51.85,15013045,786137564.55,80.35,41.4,25010,INE257A01026,2022-08-10,52.36
387,BHEL,EQ,N,53.5,52.65,53.0,52.9,52.8,52.65,12114335,641599559.1,80.35,41.4,20282,INE257A01026,2022-08-11,52.96
388,BHEL,EQ,N,53.5,52.8,52.9,52.9,52.95,52.9,10763916,572382634.3,80.35,41.4,20121,INE257A01026,2022-08-12,53.18
389,BHEL,EQ,N,54.1,52.9,53.2,53.9,53.85,52.9,13280628,712342827.45,80.35,41.4,26884,INE257A01026,2022-08-16,53.64
390,BHEL,EQ,N,54.25,53.5,53.95,53.75,53.65,53.9,11873959,639699429.8,80.35,41.4,25569,INE257A01026,2022-08-17,53.87
391,BHEL,EQ,N,56.55,53.3,53.65,56.2,56.3,53.75,51698789,2879481787.4,80.35,41.4,82510,INE257A01026,2022-08-18,55.7
392,BHEL,EQ,N,56.7,53.85,56.6,54.1,54.0,56.2,24153753,1331960818.05,80.35,41.4,48242,INE257A01026,2022-08-19,55.15
393,BHEL,EQ,N,54.1,52.05,54.1,52.3,52.35,54.1,15731612,830540226.6,80.35,41.4,30671,INE257A01026,2022-08-22,52.79
394,BHEL,EQ,N,53.2,51.75,51.95,53.05,52.9,52.3,14839367,782196654.6,80.35,41.4,27580,INE257A01026,2022-08-23,52.71
395,BHEL,EQ,N,53.5,52.5,53.05,53.25,53.25,53.05,13850255,735334649.65,80.35,41.4,23961,INE257A01026,2022-08-24,53.09
396,BHEL,EQ,N,59.2,53.5,53.5,57.45,57.35,53.25,123809633,7141203064.3,80.35,41.4,141777,INE257A01026,2022-08-25,57.68
397,BHEL,EQ,N,58.75,57.5,58.0,57.85,58.0,57.45,35382649,2053598045.7,80.35,41.4,52972,INE257A01026,2022-08-26,58.04
398,BHEL,EQ,N,60.7,55.6,56.0,59.2,59.25,57.85,64083519,3780459635.65,80.35,41.4,93251,INE257A01026,2022-08-29,58.99
399,BHEL,EQ,N,60.1,58.5,60.0,58.8,59.0,59.2,24352411,1438129650.95,80.35,41.4,48054,INE257A01026,2022-08-30,59.05
400,BHEL,EQ,N,61.0,58.0,58.6,60.15,60.0,58.8,33962599,2016486491.95,80.35,41.4,56095,INE257A01026,2022-09-01,59.37
401,BHEL,EQ,N,61.35,59.0,61.15,59.3,59.3,60.15,35218282,2119388648.0,80.35,41.4,64352,INE257A01026,2022-09-02,60.18
402,BHEL,EQ,N,61.35,59.3,59.3,60.5,60.55,59.3,29311116,1774061934.05,80.35,41.4,46554,INE257A01026,2022-09-05,60.53
403,BHEL,EQ,N,61.7,60.4,60.75,60.8,61.0,60.5,29811637,1816145964.15,80.35,41.4,44775,INE257A01026,2022-09-06,60.92
351,BHEL,EQ,N,62.65,60.45,60.6,62.1,62.25,60.8,40008816,2473233319.6,80.35,41.4,59566,INE257A01026,2022-09-07,61.82
352,BHEL,EQ,N,63.7,62.75,62.9,63.05,63.1,62.1,46822765,2956221750.55,80.35,41.4,70279,INE257A01026,2022-09-08,63.14
353,BHEL,EQ,N,65.1,63.45,63.85,64.2,64.1,63.05,58624534,3762724215.65,80.35,41.4,89698,INE257A01026,2022-09-09,64.18
354,BHEL,EQ,N,64.5,63.3,64.3,63.8,63.75,64.2,20900641,1333296957.7,80.35,41.4,38003,INE257A01026,2022-09-12,63.79
355,BHEL,EQ,N,64.45,63.1,64.0,63.3,63.25,63.8,16512339,1052215854.35,80.35,41.4,31620,INE257A01026,2022-09-13,63.72
356,BHEL,EQ,N,63.6,61.4,61.4,63.1,63.15,63.3,21610596,1361944733.45,80.35,41.4,38431,INE257A01026,2022-09-14,63.02
357,BHEL,EQ,N,63.25,61.35,63.1,61.7,61.45,63.1,19845442,1235569588.5,80.35,41.4,34801,INE257A01026,2022-09-15,62.26
358,BHEL,EQ,N,62.1,58.75,61.6,59.4,59.5,61.7,27215734,1637246751.5,80.35,41.4,49863,INE257A01026,2022-09-16,60.16
359,BHEL,EQ,N,60.3,59.0,59.55,59.2,59.2,59.4,14671038,874241593.15,80.35,41.4,27034,INE257A01026,2022-09-19,59.59
360,BHEL,EQ,N,61.0,59.65,59.7,60.1,60.1,59.2,14192397,857552593.0,80.35,41.4,25593,INE257A01026,2022-09-20,60.42
361,BHEL,EQ,N,60.5,58.85,60.15,59.1,59.2,60.1,13977349,831044165.7,80.35,41.4,25492,INE257A01026,2022-09-21,59.46
362,BHEL,EQ,N,59.95,58.1,59.05,59.4,59.6,59.1,16097084,951564576.25,80.35,41.4,26413,INE257A01026,2022-09-22,59.11
363,BHEL,EQ,N,60.15,57.65,59.65,58.0,57.85,59.4,20665995,1213696595.5,80.35,41.4,30301,INE257A01026,2022-09-23,58.73
364,BHEL,EQ,N,57.75,54.9,57.75,55.35,55.1,58.0,23220636,1295216361.3,80.35,41.4,39469,INE257A01026,2022-09-26,55.78
365,BHEL,EQ,N,56.25,54.75,55.65,55.95,56.05,55.35,16032426,889798249.3,80.35,41.4,28472,INE257A01026,2022-09-27,55.5
366,BHEL,EQ,N,57.55,55.35,56.2,57.05,57.15,55.95,29709270,1680424833.0,80.35,41.4,42082,INE257A01026,2022-09-28,56.56
367,BHEL,EQ,N,58.75,57.4,57.45,58.5,58.75,57.05,22008219,1278433800.95,80.35,41.4,35372,INE257A01026,2022-09-29,58.09
368,BHEL,EQ,N,60.35,58.15,58.45,59.9,60.0,58.5,19809915,1176262010.85,80.35,41.4,35265,INE257A01026,2022-09-30,59.38
369,BHEL,EQ,N,61.8,59.9,60.3,60.55,60.55,59.9,33110061,2017081471.4,80.35,41.4,47524,INE257A01026,2022-10-03,60.92
370,BHEL,EQ,N,62.4,61.1,61.4,62.0,62.0,60.55,19488969,1204379850.2,80.35,41.4,35154,INE257A01026,2022-10-04,61.8
371,BHEL,EQ,N,64.15,62.5,62.5,63.85,63.85,62.0,33973394,2160136264.45,80.35,41.4,57826,INE257A01026,2022-10-06,63.58
372,BHEL,EQ,N,64.2,62.75,63.75,63.9,63.7,63.85,16854426,1070527789.7,80.35,41.4,34669,INE257A01026,2022-10-07,63.52
373,BHEL,EQ,N,63.7,62.35,62.75,63.2,63.4,63.9,16294745,1027575281.6,80.35,41.4,28331,INE257A01026,2022-10-10,63.06
374,BHEL,EQ,N,63.7,60.65,63.4,60.95,60.7,63.2,19652471,1221943420.1,80.35,41.4,34602,INE257A01026,2022-10-11,62.18
375,BHEL,EQ,N,61.9,60.05,61.4,61.6,61.75,60.95,15229878,928077130.7,80.35,41.4,26558,INE257A01026,2022-10-12,60.94
376,BHEL,EQ,N,62.35,60.3,61.9,60.65,60.65,61.6,13430722,818923157.3,80.35,41.4,22576,INE257A01026,2022-10-13,60.97
377,BHEL,EQ,N,62.9,61.35,62.45,61.55,61.5,60.65,21693441,1348214137.85,80.35,41.4,33840,INE257A01026,2022-10-14,62.15
323,BHEL,EQ,N,63.15,60.35,61.5,62.95,62.95,61.55,20535097,1271873267.9,77.45,41.4,35133,INE257A01026,2022-10-17,61.94
324,BHEL,EQ,N,69.2,62.6,63.3,68.2,68.2,62.95,139761163,9431021668.5,77.45,41.4,176383,INE257A01026,2022-10-18,67.48
325,BHEL,EQ,N,70.15,66.55,68.2,67.55,67.4,68.2,68570758,4668374034.2,77.45,41.4,105641,INE257A01026,2022-10-19,68.08
326,BHEL,EQ,N,67.7,66.0,67.3,66.45,66.5,67.55,27874547,1859945082.25,77.45,41.4,45715,INE257A01026,2022-10-20,66.73
327,BHEL,EQ,N,67.35,64.25,66.65,65.3,65.5,66.45,29166961,1917654086.35,77.45,41.4,50062,INE257A01026,2022-10-21,65.75
328,BHEL,EQ,N,66.6,65.8,66.6,66.25,66.5,65.3,4732523,313272784.4,74.5,41.4,17348,INE257A01026,2022-10-24,66.2
329,BHEL,EQ,N,71.75,66.5,66.85,71.1,71.35,66.25,133272405,9317014642.05,74.5,41.4,172489,INE257A01026,2022-10-25,69.91
330,BHEL,EQ,N,73.5,70.6,71.6,72.9,73.25,71.1,56975973,4098061280.8,74.5,41.4,88152,INE257A01026,2022-10-27,71.93
331,BHEL,EQ,N,74.75,71.85,73.25,73.45,73.25,72.9,70321148,5159642996.15,74.75,41.4,107941,INE257A01026,2022-10-28,73.37
332,BHEL,EQ,N,74.7,72.95,73.75,74.05,74.0,73.45,32571520,2403189301.1,74.75,41.4,57188,INE257A01026,2022-10-31,73.78
333,BHEL,EQ,N,76.65,73.6,74.0,76.05,76.0,74.05,61773051,4664624976.5,76.65,41.4,102303,INE257A01026,2022-11-01,75.51
334,BHEL,EQ,N,76.6,74.05,76.0,74.65,74.5,76.05,40551107,3056668646.2,76.65,41.4,64103,INE257A01026,2022-11-02,75.38
335,BHEL,EQ,N,76.15,73.7,74.0,75.35,75.2,74.65,22652092,1706749421.6,76.65,41.4,37822,INE257A01026,2022-11-03,75.35
336,BHEL,EQ,N,77.45,75.35,75.45,76.05,76.05,75.35,28838769,2197485934.1,77.45,41.4,50132,INE257A01026,2022-11-04,76.2
337,BHEL,EQ,N,77.2,75.45,76.6,75.85,75.8,76.05,25692239,1964220612.1,77.45,41.4,43486,INE257A01026,2022-11-07,76.45
338,BHEL,EQ,N,76.45,74.4,76.15,74.8,75.0,75.85,24940437,1879737298.25,77.45,41.4,39602,INE257A01026,2022-11-09,75.37
339,BHEL,EQ,N,76.4,74.35,74.7,75.55,75.6,74.8,23204614,1753014087.4,77.45,41.4,47406,INE257A01026,2022-11-10,75.55
340,BHEL,EQ,N,77.0,73.9,77.0,74.5,74.25,75.55,29429192,2202480249.2,77.45,41.4,47166,INE257A01026,2022-11-11,74.84
341,BHEL,EQ,N,73.15,69.05,69.3,71.4,70.9,74.5,76991767,5449606209.2,77.45,41.4,123372,INE257A01026,2022-11-14,70.78
342,BHEL,EQ,N,71.35,70.1,70.9,70.35,70.45,71.4,14960753,1056929969.7,77.45,41.4,34325,INE257A01026,2022-11-15,70.65
343,BHEL,EQ,N,71.65,69.9,70.65,70.6,70.4,70.35,14645687,1036210077.95,77.45,41.4,30097,INE257A01026,2022-11-16,70.75
344,BHEL,EQ,N,71.25,70.15,70.5,70.35,70.25,70.6,9283135,654572025.45,77.45,41.4,18289,INE257A01026,2022-11-17,70.51
345,BHEL,EQ,N,71.0,69.6,70.5,70.75,70.65,70.35,10058932,708010208.0,77.45,41.4,19777,INE257A01026,2022-11-18,70.39
346,BHEL,EQ,N,72.25,70.6,70.65,72.05,71.95,70.75,19613606,1406219116.2,77.45,41.4,35035,INE257A01026,2022-11-21,71.7
347,BHEL,EQ,N,75.3,71.0,72.25,74.05,74.2,72.05,49800129,3664765756.15,77.45,41.4,92477,INE257A01026,2022-11-22,73.59
348,BHEL,EQ,N,76.2,74.15,74.7,74.95,74.85,74.05,29457345,2217238380.75,77.45,41.4,57535,INE257A01026,2022-11-23,75.27
349,BHEL,EQ,N,75.95,74.4,75.3,74.8,74.95,74.95,13578346,1018132633.2,77.45,41.4,26416,INE257A01026,2022-11-24,74.98
350,BHEL,EQ,N,82.25,75.3,75.4,81.95,82.25,74.8,125076142,9996329475.4,82.25,41.4,213975,INE257A01026,2022-11-25,79.92
294,BHEL,EQ,N,84.85,81.15,83.0,81.4,81.2,81.95,77942912,6489789353.75,84.85,41.4,138655,INE257A01026,2022-11-28,83.26
295,BHEL,EQ,N,82.55,80.65,81.8,81.05,81.0,81.4,23237977,1894779061.2,84.85,41.4,50061,INE257A01026,2022-11-29,81.54
296,BHEL,EQ,N,84.0,81.55,81.55,83.7,83.3,81.05,39048501,3248017925.3,84.85,41.4,71269,INE257A01026,2022-11-30,83.18
297,BHEL,EQ,N,85.4,83.05,84.0,84.65,84.5,83.7,35582972,3001770230.25,85.4,41.4,68817,INE257A01026,2022-12-01,84.36
298,BHEL,EQ,N,91.25,84.8,85.15,90.55,90.75,84.65,151605821,13536289492.75,91.25,41.4,227395,INE257A01026,2022-12-02,89.29
299,BHEL,EQ,N,91.55,87.1,91.35,87.65,87.65,90.55,54166041,4780633430.05,91.55,41.4,110413,INE257A01026,2022-12-05,88.26
300,BHEL,EQ,N,88.8,86.85,87.35,88.0,87.9,87.65,30697492,2699826033.6,91.55,41.4,60084,INE257A01026,2022-12-06,87.95
301,BHEL,EQ,N,88.45,86.0,88.0,87.15,87.2,88.0,23086451,2012319809.4,91.55,41.4,41873,INE257A01026,2022-12-07,87.16
302,BHEL,EQ,N,88.25,85.9,86.9,87.45,87.6,87.15,25351714,2206155000.05,91.55,41.4,46478,INE257A01026,2022-12-08,87.02
303,BHEL,EQ,N,89.65,84.4,87.95,85.5,85.45,87.45,40894739,3563134985.75,91.55,41.4,79520,INE257A01026,2022-12-09,87.13
304,BHEL,EQ,N,87.1,84.05,85.85,86.75,86.8,85.5,18971694,1625662396.2,91.55,41.4,43636,INE257A01026,2022-12-12,85.69
305,BHEL,EQ,N,87.4,85.0,87.0,85.65,85.5,86.75,11420243,984789217.75,91.55,41.4,32270,INE257A01026,2022-12-13,86.23
306,BHEL,EQ,N,86.75,85.05,86.1,85.6,85.4,85.65,11608268,996530718.45,91.55,41.4,30475,INE257A01026,2022-12-14,85.85
307,BHEL,EQ,N,87.1,83.5,85.75,83.95,84.0,85.6,15595022,1332310102.35,91.55,41.4,38792,INE257A01026,2022-12-15,85.43
308,BHEL,EQ,N,84.5,80.25,84.0,80.8,81.1,83.95,26157996,2138622908.85,91.55,41.4,63643,INE257A01026,2022-12-16,81.76
309,BHEL,EQ,N,84.1,80.55,81.25,83.8,83.8,80.8,25190170,2081985507.8,91.55,41.4,46028,INE257A01026,2022-12-19,82.65
310,BHEL,EQ,N,84.35,81.5,83.7,84.0,84.0,83.8,18459170,1530530289.2,91.55,41.4,35793,INE257A01026,2022-12-20,82.91
311,BHEL,EQ,N,87.05,80.6,84.3,81.15,81.05,84.0,60162462,5041688452.45,91.55,41.4,94310,INE257A01026,2022-12-21,83.8
312,BHEL,EQ,N,82.1,78.4,81.7,78.9,78.95,81.15,32843415,2612808857.45,91.55,41.4,57818,INE257A01026,2022-12-22,79.55
313,BHEL,EQ,N,78.85,73.5,78.15,73.95,74.5,78.9,33814978,2559911176.5,91.55,41.4,60397,INE257A01026,2022-12-23,75.7
314,BHEL,EQ,N,77.55,73.1,74.0,76.85,77.1,73.95,28743927,2182126726.65,91.55,41.4,52041,INE257A01026,2022-12-26,75.92
315,BHEL,EQ,N,78.3,76.5,77.6,77.7,77.75,76.85,20578890,1594431794.75,91.55,41.4,38366,INE257A01026,2022-12-27,77.48
316,BHEL,EQ,N,78.3,76.65,77.65,77.2,77.25,77.7,13477427,1044314192.6,91.55,41.4,27101,INE257A01026,2022-12-28,77.49
317,BHEL,EQ,N,79.9,75.85,76.9,78.85,79.3,77.2,22698606,1762804720.0,91.55,41.4,56522,INE257A01026,2022-12-29,77.66
318,BHEL,EQ,N,80.35,78.8,79.5,79.2,79.05,78.85,21058183,1674819842.4,91.55,41.4,38063,INE257A01026,2022-12-30,79.53
319,BHEL,EQ,N,81.65,79.2,79.55,80.15,80.45,79.2,18024909,1448936674.85,91.55,41.4,44676,INE257A01026,2023-01-02,80.39
320,BHEL,EQ,N,81.25,79.85,80.65,80.35,80.45,80.15,14562959,1171653078.75,91.55,41.4,28061,INE257A01026,2023-01-03,80.45
321,BHEL,EQ,N,80.6,77.6,80.6,79.2,79.05,80.35,19770399,1563723014.45,91.55,41.4,35939,INE257A01026,2023-01-04,79.09
322,BHEL,EQ,N,82.15,79.2,79.2,81.95,82.15,79.2,32813046,2656749212.3,91.55,41.4,61649,INE257A01026,2023-01-05,80.97
267,BHEL,EQ,N,83.5,81.1,82.3,81.75,81.5,81.95,25418809,2091190687.2,91.55,41.4,54217,INE257A01026,2023-01-06,82.27
268,BHEL,EQ,N,82.75,80.75,82.35,81.45,81.4,81.75,14591225,1191447737.4,91.55,41.4,44348,INE257A01026,2023-01-09,81.66
