,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
142,CANBK,EQ,N,331.9,323.0,331.9,329.55,328.3,332.1,8901369,2914028280.1,351.4,207.5,51345,INE476A01014,2023-08-14,327.37
143,CANBK,EQ,N,330.8,323.15,328.0,328.0,327.55,329.55,4567410,1497330478.4,351.4,207.5,36591,INE476A01014,2023-08-16,327.83
144,CANBK,EQ,N,333.2,326.6,327.95,329.85,330.4,328.0,6624578,2186043574.85,351.4,207.5,50452,INE476A01014,2023-08-17,329.99
145,CANBK,EQ,N,333.4,327.3,328.95,328.25,327.85,329.85,6144696,2028701576.9,351.4,207.5,52913,INE476A01014,2023-08-18,330.15
146,CANBK,EQ,N,331.0,327.5,328.5,328.15,327.7,328.25,5406223,1779352448.5,351.4,207.5,30485,INE476A01014,2023-08-21,329.13
147,CANBK,EQ,N,329.5,325.45,329.05,326.15,326.5,328.15,5084690,1667264394.6,351.4,207.5,39848,INE476A01014,2023-08-22,327.9
148,CANBK,EQ,N,335.45,326.2,327.4,332.6,332.3,326.15,10502380,3474881686.55,351.4,207.5,46400,INE476A01014,2023-08-23,330.87
149,CANBK,EQ,N,337.5,330.7,334.9,331.8,331.0,332.6,6073830,2031028057.7,351.4,207.5,37960,INE476A01014,2023-08-24,334.39
150,CANBK,EQ,N,332.35,325.0,330.5,325.6,325.5,331.8,6112706,2000944972.4,351.4,207.5,59797,INE476A01014,2023-08-25,327.34
151,CANBK,EQ,N,328.7,325.55,327.25,326.65,327.1,325.6,3003980,982968855.1,351.4,207.5,25714,INE476A01014,2023-08-28,327.22
152,CANBK,EQ,N,329.35,325.5,328.4,326.6,326.7,326.65,3152872,1031674126.15,351.4,207.5,32298,INE476A01014,2023-08-29,327.22
153,CANBK,EQ,N,329.4,324.8,328.0,325.55,324.85,326.6,3351166,1096427689.95,351.4,207.5,25859,INE476A01014,2023-08-30,327.18
154,CANBK,EQ,N,327.3,319.25,325.55,320.4,321.55,325.55,6435321,2074855014.4,351.4,207.5,45984,INE476A01014,2023-08-31,322.42
155,CANBK,EQ,N,330.35,319.7,321.6,328.4,328.05,320.4,7224028,2357436115.1,351.4,207.5,48720,INE476A01014,2023-09-01,326.33
100,CANBK,EQ,N,338.6,327.3,329.55,336.55,336.9,328.4,9300691,3104705917.3,351.4,207.5,52654,INE476A01014,2023-09-04,333.81
101,CANBK,EQ,N,341.3,333.85,337.1,338.45,339.5,336.55,6995992,2362740987.95,351.4,207.5,42328,INE476A01014,2023-09-05,337.73
102,CANBK,EQ,N,339.25,332.55,339.25,334.2,334.5,338.45,4505165,1508996597.1,351.4,207.5,27527,INE476A01014,2023-09-06,334.95
103,CANBK,EQ,N,339.5,333.6,334.2,338.65,338.35,334.2,5716713,1928034469.8,351.4,207.5,38454,INE476A01014,2023-09-07,337.26
104,CANBK,EQ,N,343.5,335.5,339.0,339.1,339.5,338.65,7260594,2466813432.0,351.4,207.5,46030,INE476A01014,2023-09-08,339.75
105,CANBK,EQ,N,363.0,340.3,340.9,359.95,360.0,339.1,26571751,9433194427.6,363.0,207.5,165201,INE476A01014,2023-09-11,355.01
106,CANBK,EQ,N,362.95,347.2,362.0,348.8,348.65,359.95,12805258,4532692977.4,363.0,207.5,84966,INE476A01014,2023-09-12,353.97
107,CANBK,EQ,N,365.3,345.05,348.7,364.75,364.75,348.8,14701345,5260390433.9,365.3,207.5,103565,INE476A01014,2023-09-13,357.82
108,CANBK,EQ,N,368.7,360.9,366.0,365.0,364.85,364.75,10663824,3887914225.8,368.7,207.5,69086,INE476A01014,2023-09-14,364.59
109,CANBK,EQ,N,368.4,362.0,367.25,364.85,364.2,365.0,7514308,2743206510.85,368.7,207.5,48874,INE476A01014,2023-09-15,365.06
110,CANBK,EQ,N,377.0,364.05,365.9,372.25,370.7,364.85,18069348,6725756432.9,377.0,207.5,112838,INE476A01014,2023-09-18,372.22
111,CANBK,EQ,N,376.2,366.95,370.1,371.0,372.05,372.25,9138188,3399188176.2,377.0,207.5,61502,INE476A01014,2023-09-20,371.98
112,CANBK,EQ,N,376.2,360.6,370.0,364.45,364.5,371.0,14802024,5449699936.35,377.0,207.5,81650,INE476A01014,2023-09-21,368.17
113,CANBK,EQ,N,386.0,368.5,368.5,382.95,381.35,364.45,32802763,12479113764.6,386.0,207.5,191666,INE476A01014,2023-09-22,380.43
114,CANBK,EQ,N,383.95,373.7,383.95,375.05,375.0,382.95,13715793,5162029025.35,386.0,207.5,88414,INE476A01014,2023-09-25,376.36
115,CANBK,EQ,N,378.8,368.25,376.25,370.05,370.0,375.05,9778851,3637671320.3,386.0,207.5,75749,INE476A01014,2023-09-26,371.99
116,CANBK,EQ,N,374.9,365.6,370.0,374.25,373.8,370.05,10680414,3959563977.9,386.0,207.5,57945,INE476A01014,2023-09-27,370.73
117,CANBK,EQ,N,383.35,373.35,375.95,374.55,376.65,374.25,15995038,6051084554.35,386.0,207.5,79007,INE476A01014,2023-09-28,378.31
118,CANBK,EQ,N,379.55,372.5,376.95,376.25,376.9,374.55,9556659,3600776185.05,386.0,207.5,57244,INE476A01014,2023-09-29,376.78
119,CANBK,EQ,N,386.5,373.6,376.25,384.45,384.3,376.25,8663129,3293115792.4,386.5,220.4,58898,INE476A01014,2023-10-03,380.13
120,CANBK,EQ,N,383.3,370.4,383.3,373.2,373.35,384.45,10623172,3988172270.8,386.5,220.4,66841,INE476A01014,2023-10-04,375.42
121,CANBK,EQ,N,379.65,370.5,375.25,371.3,370.8,373.2,7313210,2737994871.4,386.5,220.4,44819,INE476A01014,2023-10-05,374.39
122,CANBK,EQ,N,380.95,371.0,373.45,375.3,375.5,371.3,6948282,2611456191.1,386.5,220.4,47972,INE476A01014,2023-10-06,375.84
123,CANBK,EQ,N,371.65,363.1,370.0,365.35,364.1,375.3,6243682,2291237279.25,386.5,221.0,48188,INE476A01014,2023-10-09,366.97
124,CANBK,EQ,N,373.05,367.65,368.15,372.5,372.5,365.35,4800511,1779668485.75,386.5,221.0,39142,INE476A01014,2023-10-10,370.72
125,CANBK,EQ,N,375.0,368.5,372.05,369.85,369.5,372.5,7271140,2699933361.8,386.5,221.0,52079,INE476A01014,2023-10-11,371.32
126,CANBK,EQ,N,373.8,367.95,371.4,369.3,370.0,369.85,3770114,1396472939.1,386.5,221.0,29009,INE476A01014,2023-10-12,370.41
73,CANBK,EQ,N,369.35,359.8,368.4,366.55,365.3,369.3,6481528,2365492986.45,386.5,221.0,41446,INE476A01014,2023-10-13,364.96
74,CANBK,EQ,N,374.8,365.0,366.0,371.35,370.6,366.55,6301261,2343963155.5,386.5,223.0,48254,INE476A01014,2023-10-16,371.98
75,CANBK,EQ,N,378.4,371.5,373.5,377.55,376.65,371.35,7101320,2677039620.2,386.5,223.0,48101,INE476A01014,2023-10-17,376.98
76,CANBK,EQ,N,378.3,370.3,376.65,371.85,371.8,377.55,3632494,1356572385.25,386.5,223.0,33676,INE476A01014,2023-10-18,373.45
77,CANBK,EQ,N,375.95,367.1,370.0,373.95,373.3,371.85,4828534,1803028214.75,386.5,223.0,34574,INE476A01014,2023-10-19,373.41
78,CANBK,EQ,N,374.9,365.5,371.95,369.3,369.0,373.95,7621955,2814117699.55,386.5,223.0,45342,INE476A01014,2023-10-20,369.21
79,CANBK,EQ,N,371.45,354.0,369.3,355.55,355.3,369.3,9497007,3441032071.15,386.5,266.8,53500,INE476A01014,2023-10-23,362.33
80,CANBK,EQ,N,360.85,349.15,360.0,353.75,353.45,355.55,6278105,2232859047.6,386.5,266.8,49726,INE476A01014,2023-10-25,355.66
81,CANBK,EQ,N,361.4,342.1,350.95,359.35,360.0,353.75,12237292,4311897206.2,386.5,266.8,92284,INE476A01014,2023-10-26,352.36
82,CANBK,EQ,N,387.8,361.2,361.7,380.8,380.7,359.35,27201958,10368495421.1,387.8,266.8,172578,INE476A01014,2023-10-27,381.17
83,CANBK,EQ,N,385.95,378.0,382.0,382.6,382.3,380.8,7619529,2911056244.0,387.8,268.8,53063,INE476A01014,2023-10-30,382.05
84,CANBK,EQ,N,390.65,383.1,383.8,384.35,383.5,382.6,9887787,3829326007.55,390.65,268.8,64031,INE476A01014,2023-10-31,387.28
85,CANBK,EQ,N,385.9,380.0,384.3,383.3,383.85,384.35,6438456,2467990272.15,390.65,268.8,44120,INE476A01014,2023-11-01,383.32
86,CANBK,EQ,N,391.85,384.5,386.95,388.15,388.0,383.3,6292204,2444481551.1,391.85,268.8,48940,INE476A01014,2023-11-02,388.49
87,CANBK,EQ,N,392.8,387.0,390.95,387.5,387.2,388.15,5032067,1960444227.25,392.8,268.8,31756,INE476A01014,2023-11-03,389.59
88,CANBK,EQ,N,391.1,383.4,389.0,384.9,385.05,387.5,4339512,1676270717.95,392.8,268.8,45723,INE476A01014,2023-11-06,386.28
89,CANBK,EQ,N,390.15,382.5,385.0,387.55,387.35,384.9,4751044,1837302321.75,392.8,268.8,39231,INE476A01014,2023-11-07,386.72
90,CANBK,EQ,N,390.8,384.4,389.0,385.0,384.8,387.55,4464502,1724109908.55,392.8,268.8,38190,INE476A01014,2023-11-08,386.18
91,CANBK,EQ,N,389.2,383.3,386.0,384.0,383.7,385.0,5132798,1984304877.4,392.8,268.8,39271,INE476A01014,2023-11-09,386.59
92,CANBK,EQ,N,388.2,381.0,383.0,387.4,387.95,384.0,3213479,1239303449.45,392.8,268.8,34992,INE476A01014,2023-11-10,385.66
93,CANBK,EQ,N,390.9,387.5,390.4,388.3,387.5,387.4,730703,284086065.45,392.8,268.8,10219,INE476A01014,2023-11-12,388.78
94,CANBK,EQ,N,405.65,386.95,388.15,404.45,404.6,388.3,12386692,4949893462.75,405.65,268.8,89076,INE476A01014,2023-11-13,399.61
95,CANBK,EQ,N,411.0,406.15,408.0,407.4,407.9,404.45,6863624,2803125267.3,411.0,268.8,55709,INE476A01014,2023-11-15,408.4
96,CANBK,EQ,N,409.65,404.05,408.0,405.95,405.55,407.4,3499762,1423332909.1,411.0,268.8,39659,INE476A01014,2023-11-16,406.69
97,CANBK,EQ,N,404.7,395.05,399.0,397.8,397.95,405.95,7797752,3102953154.6,411.0,268.8,73698,INE476A01014,2023-11-17,397.93
98,CANBK,EQ,N,404.95,397.1,399.4,399.15,399.05,397.8,4411488,1770772756.9,411.0,268.8,36492,INE476A01014,2023-11-20,401.4
99,CANBK,EQ,N,402.85,394.1,400.15,397.2,397.0,399.15,3970392,1577437971.35,411.0,268.8,34882,INE476A01014,2023-11-21,397.3
46,CANBK,EQ,N,401.2,391.8,397.95,394.65,394.8,397.2,3138570,1242076375.0,411.0,268.8,30189,INE476A01014,2023-11-22,395.75
47,CANBK,EQ,N,397.25,392.6,395.8,393.25,393.9,394.65,2596514,1024595774.7,411.0,268.8,26327,INE476A01014,2023-11-23,394.6
48,CANBK,EQ,N,395.8,389.0,394.4,389.8,389.7,393.25,2615380,1025277073.0,411.0,268.8,25616,INE476A01014,2023-11-24,392.02
49,CANBK,EQ,N,399.5,390.0,390.0,396.1,395.4,389.8,4626113,1828656594.85,411.0,268.8,42018,INE476A01014,2023-11-28,395.29
50,CANBK,EQ,N,404.7,397.1,398.85,402.75,401.75,396.1,5498966,2206972072.85,411.0,268.8,41728,INE476A01014,2023-11-29,401.34
51,CANBK,EQ,N,406.4,400.2,402.0,403.05,404.4,402.75,7898329,3180757153.3,411.0,268.8,51772,INE476A01014,2023-11-30,402.71
52,CANBK,EQ,N,419.05,405.0,405.5,410.3,410.5,403.05,9940229,4100369343.5,419.05,268.8,63300,INE476A01014,2023-12-01,412.5
53,CANBK,EQ,N,429.0,418.55,419.5,426.95,428.0,410.3,11068052,4708049344.6,429.0,268.8,87492,INE476A01014,2023-12-04,425.37
54,CANBK,EQ,N,437.4,425.85,427.95,434.55,434.15,426.95,9696939,4191201986.8,437.4,268.8,77815,INE476A01014,2023-12-05,432.22
55,CANBK,EQ,N,441.3,428.7,434.55,437.45,436.7,434.55,7841840,3396917401.8,441.3,268.8,64887,INE476A01014,2023-12-06,433.18
56,CANBK,EQ,N,439.15,429.85,436.45,435.6,436.45,437.45,5740979,2498197861.8,441.3,268.8,46619,INE476A01014,2023-12-07,435.15
57,CANBK,EQ,N,441.0,430.25,436.6,438.55,438.65,435.6,8015793,3493956787.5,441.3,268.8,52717,INE476A01014,2023-12-08,435.88
58,CANBK,EQ,N,449.5,438.35,440.0,446.7,445.0,438.55,7034375,3135121294.95,449.5,268.8,64363,INE476A01014,2023-12-11,445.69
59,CANBK,EQ,N,449.55,442.2,448.4,444.55,443.1,446.7,5113481,2281170714.45,449.55,268.8,44778,INE476A01014,2023-12-12,446.11
60,CANBK,EQ,N,452.7,444.5,446.0,449.25,448.15,444.55,6602455,2964496046.75,452.7,268.8,74449,INE476A01014,2023-12-13,449.0
61,CANBK,EQ,N,454.7,447.0,453.5,448.2,449.5,449.25,4360785,1966558777.8,454.7,268.8,48516,INE476A01014,2023-12-14,450.96
62,CANBK,EQ,N,452.85,441.1,451.0,449.15,448.5,448.2,11049526,4942566550.65,454.7,268.8,61230,INE476A01014,2023-12-15,447.31
63,CANBK,EQ,N,450.95,440.75,449.2,441.8,441.4,449.15,6302607,2805248874.7,454.7,268.8,56152,INE476A01014,2023-12-18,445.09
64,CANBK,EQ,N,449.9,439.3,443.95,445.95,445.8,441.8,6952918,3099037630.0,454.7,268.8,52996,INE476A01014,2023-12-19,445.72
65,CANBK,EQ,N,450.3,424.0,448.45,425.95,425.3,445.95,7808602,3411383456.8,454.7,268.8,64308,INE476A01014,2023-12-20,436.88
66,CANBK,EQ,N,432.95,413.45,423.0,431.95,431.8,425.95,7752149,3284854943.9,454.7,268.8,57106,INE476A01014,2023-12-21,423.73
67,CANBK,EQ,N,435.45,423.1,435.0,426.05,427.2,431.95,5469650,2347605032.95,454.7,268.8,42735,INE476A01014,2023-12-22,429.21
68,CANBK,EQ,N,430.6,424.6,428.0,425.4,425.4,426.05,3498287,1496046371.75,454.7,268.8,27919,INE476A01014,2023-12-26,427.65
69,CANBK,EQ,N,435.25,426.5,426.9,432.5,432.25,425.4,5269888,2275472947.45,454.7,268.8,40570,INE476A01014,2023-12-27,431.79
70,CANBK,EQ,N,446.7,439.4,441.0,441.1,439.85,432.5,14230016,6296075367.0,454.7,268.8,92703,INE476A01014,2023-12-28,442.45
71,CANBK,EQ,N,442.0,435.95,442.0,437.5,436.95,441.1,4172955,1828988191.65,454.7,268.8,35568,INE476A01014,2023-12-29,438.3
16,CANBK,EQ,N,445.9,438.0,440.5,442.4,440.85,437.5,4340269,1922377604.15,454.7,268.8,37817,INE476A01014,2024-01-01,442.92
17,CANBK,EQ,N,450.5,440.2,441.85,443.95,444.55,442.4,6633634,2955655410.55,454.7,268.8,60043,INE476A01014,2024-01-02,445.56
18,CANBK,EQ,N,462.75,444.35,450.0,458.25,459.5,443.95,19401080,8840971941.1,462.75,268.8,159676,INE476A01014,2024-01-03,455.69
19,CANBK,EQ,N,466.8,457.0,462.3,465.3,465.75,458.25,8796821,4067563847.05,466.8,268.8,72943,INE476A01014,2024-01-04,462.39
20,CANBK,EQ,N,469.25,455.85,468.0,461.95,461.3,465.3,6910476,3194503662.5,469.25,268.8,70737,INE476A01014,2024-01-05,462.27
21,CANBK,EQ,N,463.0,449.15,461.5,450.5,451.0,461.95,5801166,2642756395.2,469.25,268.8,62587,INE476A01014,2024-01-08,455.56
22,CANBK,EQ,N,459.0,449.2,453.9,450.4,450.5,450.5,5632708,2558900680.9,469.25,268.8,66870,INE476A01014,2024-01-09,454.29
23,CANBK,EQ,N,452.5,443.05,451.1,448.75,449.0,450.4,5328213,2382872886.3,469.25,268.8,66569,INE476A01014,2024-01-10,447.22
24,CANBK,EQ,N,457.7,450.25,451.4,454.5,454.0,448.75,4349511,1969848595.55,469.25,268.8,48152,INE476A01014,2024-01-11,452.89
25,CANBK,EQ,N,466.0,452.9,456.0,462.25,463.1,454.5,9041865,4175281259.2,469.25,268.8,68113,INE476A01014,2024-01-12,461.77
26,CANBK,EQ,N,468.35,462.4,465.75,465.4,465.3,462.25,3470549,1614998280.15,469.25,268.8,39524,INE476A01014,2024-01-15,465.34
27,CANBK,EQ,N,471.35,461.2,464.65,464.95,464.65,465.4,5208291,2430362674.2,471.35,268.8,45242,INE476A01014,2024-01-16,466.63
28,CANBK,EQ,N,466.0,452.6,456.05,456.8,458.0,464.95,6733674,3101166398.05,471.35,268.8,72704,INE476A01014,2024-01-17,460.55
29,CANBK,EQ,N,460.5,441.5,455.8,458.25,458.8,456.8,6984884,3172967962.5,471.35,268.8,62605,INE476A01014,2024-01-18,454.26
30,CANBK,EQ,N,467.85,459.8,461.0,466.65,467.0,458.25,6451009,2994957972.05,471.35,268.8,47801,INE476A01014,2024-01-19,464.26
31,CANBK,EQ,N,482.2,464.35,468.75,477.0,478.1,466.65,5187720,2455583467.45,482.2,268.8,51886,INE476A01014,2024-01-20,473.35
32,CANBK,EQ,N,484.9,450.25,482.4,455.9,456.0,477.0,13555912,6259667076.8,484.9,268.8,98588,INE476A01014,2024-01-23,461.77
33,CANBK,EQ,N,459.65,443.0,458.8,454.3,455.1,455.9,20807636,9426671478.5,484.9,268.8,147195,INE476A01014,2024-01-24,453.04
34,CANBK,EQ,N,469.45,453.4,455.1,465.3,466.25,454.3,12355761,5738260787.5,484.9,268.8,103245,INE476A01014,2024-01-25,464.42
35,CANBK,EQ,N,480.0,468.1,469.9,474.55,475.0,465.3,8802489,4181652277.8,484.9,268.8,83407,INE476A01014,2024-01-29,475.05
36,CANBK,EQ,N,484.8,472.05,475.1,477.35,478.0,474.55,6019338,2880966979.85,484.9,268.8,57812,INE476A01014,2024-01-30,478.62
37,CANBK,EQ,N,485.0,471.85,478.55,482.0,480.9,477.35,6643283,3185811865.0,485.0,268.8,60357,INE476A01014,2024-01-31,479.55
38,CANBK,EQ,N,505.0,479.35,483.0,501.5,503.65,482.0,15487108,7654225284.8,505.0,268.8,164218,INE476A01014,2024-02-01,494.23
39,CANBK,EQ,N,522.3,506.5,507.0,514.35,514.3,501.5,14018869,7229127422.2,522.3,268.8,141120,INE476A01014,2024-02-02,515.67
40,CANBK,EQ,N,527.45,511.45,518.7,520.25,520.75,514.35,8228172,4287877625.3,527.45,268.8,82076,INE476A01014,2024-02-05,521.12
41,CANBK,EQ,N,522.85,514.35,521.95,521.45,522.0,520.25,5144575,2668209671.15,527.45,268.8,56424,INE476A01014,2024-02-06,518.65
42,CANBK,EQ,N,560.5,530.0,531.1,552.15,558.9,521.45,18728266,10229986352.75,560.5,268.8,189155,INE476A01014,2024-02-07,546.23
43,CANBK,EQ,N,579.9,557.05,565.0,569.25,570.1,552.15,23256838,13227238443.9,579.9,268.8,192311,INE476A01014,2024-02-08,568.75
0,CANBK,EQ,N,576.0,548.25,573.0,571.0,571.0,569.25,15269130,8601983392.85,579.9,268.8,143113,INE476A01014,2024-02-09,563.36
1,CANBK,EQ,N,575.0,541.4,574.0,545.75,545.8,571.0,10242724,5710713473.35,579.9,268.8,111843,INE476A01014,2024-02-12,557.54
2,CANBK,EQ,N,554.75,534.6,548.0,552.2,552.0,545.75,8923300,4888848650.75,579.9,268.8,103330,INE476A01014,2024-02-13,547.87
3,CANBK,EQ,N,568.95,543.0,545.0,566.45,566.75,552.2,8214118,4583059557.55,579.9,268.8,93822,INE476A01014,2024-02-14,557.95
4,CANBK,EQ,N,594.7,567.6,569.05,587.05,585.5,566.45,16040567,9375844135.3,594.7,268.8,154444,INE476A01014,2024-02-15,584.51
5,CANBK,EQ,N,589.8,576.3,588.1,585.85,585.0,587.05,9037719,5273806036.6,594.7,268.8,107182,INE476A01014,2024-02-16,583.53
6,CANBK,EQ,N,587.95,570.15,587.3,572.85,572.6,585.85,6050861,3500550442.65,594.7,268.8,70438,INE476A01014,2024-02-19,578.52
7,CANBK,EQ,N,572.85,567.2,571.5,569.0,569.8,572.85,4651560,2650869073.7,594.7,268.8,66582,INE476A01014,2024-02-20,569.89
8,CANBK,EQ,N,582.75,564.05,569.5,567.35,567.0,569.0,11221001,6451097090.95,594.7,268.8,104242,INE476A01014,2024-02-21,574.91
9,CANBK,EQ,N,584.7,563.45,573.0,582.2,583.65,567.35,8046194,4614730229.7,594.7,268.8,75599,INE476A01014,2024-02-22,573.53
10,CANBK,EQ,N,598.8,578.15,585.0,580.45,579.65,582.2,16451936,9662116825.8,598.8,268.8,142523,INE476A01014,2024-02-23,587.29
11,CANBK,EQ,N,584.0,570.0,584.0,573.25,571.9,580.45,8106910,4661408364.75,598.8,269.45,89321,INE476A01014,2024-02-26,574.99
12,CANBK,EQ,N,584.3,567.3,579.3,571.9,571.8,573.25,10702657,6157312134.45,598.8,269.45,107920,INE476A01014,2024-02-27,575.31
13,CANBK,EQ,N,574.75,547.65,574.5,550.45,550.5,571.9,12561517,6996743568.75,598.8,269.45,113443,INE476A01014,2024-02-28,557.0
14,CANBK,EQ,N,567.95,544.25,551.05,564.45,567.7,550.45,9705711,5404101607.3,598.8,269.45,104165,INE476A01014,2024-02-29,556.8
15,CANBK,EQ,N,579.4,568.0,570.0,578.65,579.2,564.45,7369785,4235372354.25,598.8,269.45,71760,INE476A01014,2024-03-01,574.69
