,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
517,SUNDARMFIN,EQ,N,2409.25,2350.0,2350.05,2384.85,2350.4,2365.3,44113,105722454.85,2868.0,1651.5,4120,INE660A01013,2022-01-10,2396.63
518,SUNDARMFIN,EQ,N,2399.45,2353.0,2397.5,2368.5,2365.0,2384.85,6696,15938480.1,2868.0,1651.5,1526,INE660A01013,2022-01-11,2380.3
519,SUNDARMFIN,EQ,N,2459.0,2350.1,2368.5,2434.25,2440.0,2368.5,53677,129537531.3,2868.0,1651.5,4540,INE660A01013,2022-01-12,2413.28
520,SUNDARMFIN,EQ,N,2452.7,2387.55,2452.7,2418.5,2402.35,2434.25,35736,86288785.65,2868.0,1651.5,4444,INE660A01013,2022-01-13,2414.62
521,SUNDARMFIN,EQ,N,2466.55,2398.4,2418.0,2447.25,2446.0,2418.5,37387,90677537.8,2868.0,1651.5,2808,INE660A01013,2022-01-14,2425.38
522,SUNDARMFIN,EQ,N,2435.0,2386.0,2386.0,2416.5,2418.0,2447.25,15443,37278363.7,2868.0,1651.5,2707,INE660A01013,2022-01-17,2413.93
523,SUNDARMFIN,EQ,N,2448.7,2370.0,2448.5,2386.2,2390.0,2416.5,31157,74373982.45,2868.0,1651.5,5922,INE660A01013,2022-01-18,2387.07
524,SUNDARMFIN,EQ,N,2382.8,2327.95,2366.3,2352.3,2379.95,2386.2,33593,79315941.0,2868.0,1651.5,1888,INE660A01013,2022-01-19,2361.09
525,SUNDARMFIN,EQ,N,2372.3,2330.05,2352.35,2339.4,2340.0,2352.3,18713,43798888.1,2868.0,1651.5,4233,INE660A01013,2022-01-20,2340.56
526,SUNDARMFIN,EQ,N,2347.3,2276.6,2325.5,2309.05,2310.0,2339.4,21298,49178390.35,2868.0,1651.5,4308,INE660A01013,2022-01-21,2309.06
527,SUNDARMFIN,EQ,N,2350.0,2204.9,2350.0,2219.35,2231.0,2309.05,11344,25450864.1,2868.0,1651.5,2039,INE660A01013,2022-01-24,2243.55
528,SUNDARMFIN,EQ,N,2255.95,2200.0,2255.95,2226.9,2230.0,2219.35,13932,31068393.5,2868.0,1651.5,2222,INE660A01013,2022-01-25,2230.0
529,SUNDARMFIN,EQ,N,2280.25,2185.2,2185.2,2246.85,2260.0,2226.9,8774,19731837.85,2868.0,1651.5,2326,INE660A01013,2022-01-27,2248.9
530,SUNDARMFIN,EQ,N,2279.75,2206.0,2244.0,2220.45,2215.0,2246.85,14103,31536107.35,2868.0,1651.5,2860,INE660A01013,2022-01-28,2236.13
531,SUNDARMFIN,EQ,N,2260.9,2211.15,2211.15,2257.2,2251.65,2220.45,5351,12012571.75,2868.0,1695.2,1028,INE660A01013,2022-01-31,2244.92
532,SUNDARMFIN,EQ,N,2258.55,2214.05,2255.0,2228.55,2229.9,2257.2,6193,13859442.5,2868.0,1695.2,1410,INE660A01013,2022-02-01,2237.92
533,SUNDARMFIN,EQ,N,2277.0,2219.9,2231.5,2266.15,2270.0,2228.55,9777,21950056.8,2868.0,1695.2,1743,INE660A01013,2022-02-02,2245.07
534,SUNDARMFIN,EQ,N,2277.75,2222.0,2268.0,2262.35,2261.5,2266.15,18540,41855267.4,2868.0,1695.2,3715,INE660A01013,2022-02-03,2257.57
535,SUNDARMFIN,EQ,N,2258.05,2216.5,2254.9,2250.05,2250.0,2262.35,17196,38594603.9,2868.0,1695.2,2037,INE660A01013,2022-02-04,2244.39
536,SUNDARMFIN,EQ,N,2317.65,2211.0,2285.0,2288.95,2290.1,2250.05,56193,126831966.05,2868.0,1889.2,9830,INE660A01013,2022-02-07,2257.08
537,SUNDARMFIN,EQ,N,2275.95,2200.0,2261.0,2228.05,2227.1,2288.95,31030,69010888.7,2868.0,1889.2,4946,INE660A01013,2022-02-08,2224.01
538,SUNDARMFIN,EQ,N,2256.55,2210.0,2231.0,2232.6,2244.85,2228.05,6211,13885477.3,2868.0,1889.2,1490,INE660A01013,2022-02-09,2235.63
539,SUNDARMFIN,EQ,N,2252.75,2210.05,2252.75,2219.25,2211.0,2232.6,7458,16603706.5,2868.0,1889.2,1326,INE660A01013,2022-02-10,2226.29
540,SUNDARMFIN,EQ,N,2222.95,2185.8,2219.25,2201.9,2200.0,2219.25,23696,52161402.25,2868.0,1889.2,3297,INE660A01013,2022-02-11,2201.27
541,SUNDARMFIN,EQ,N,2195.0,2086.0,2195.0,2133.2,2098.5,2201.9,11548,24843204.7,2868.0,2086.0,2175,INE660A01013,2022-02-14,2151.3
542,SUNDARMFIN,EQ,N,2148.0,2090.0,2144.4,2141.1,2140.05,2133.2,12933,27411617.25,2868.0,2086.0,2590,INE660A01013,2022-02-15,2119.51
543,SUNDARMFIN,EQ,N,2177.15,2112.8,2141.1,2138.1,2140.0,2141.1,75055,161502170.7,2868.0,2086.0,6763,INE660A01013,2022-02-16,2151.78
544,SUNDARMFIN,EQ,N,2144.15,2115.0,2138.1,2122.4,2115.6,2138.1,3357,7127851.05,2868.0,2086.0,813,INE660A01013,2022-02-17,2123.28
545,SUNDARMFIN,EQ,N,2113.65,2085.0,2113.65,2095.25,2090.0,2122.4,6728,14115215.0,2868.0,2085.0,1666,INE660A01013,2022-02-18,2097.98
490,SUNDARMFIN,EQ,N,2080.0,2016.05,2057.25,2041.8,2030.0,2095.25,55674,114080977.1,2868.0,2016.05,5536,INE660A01013,2022-02-21,2049.09
491,SUNDARMFIN,EQ,N,2032.05,1982.0,2000.8,1992.1,1990.0,2041.8,14398,28715035.35,2868.0,1982.0,3019,INE660A01013,2022-02-22,1994.38
492,SUNDARMFIN,EQ,N,2012.8,1902.8,2009.15,1925.2,1912.1,1992.1,29305,57472642.3,2868.0,1902.8,4794,INE660A01013,2022-02-23,1961.19
493,SUNDARMFIN,EQ,N,1907.45,1786.8,1856.45,1825.2,1820.0,1925.2,87638,160567416.35,2868.0,1786.8,15840,INE660A01013,2022-02-24,1832.17
494,SUNDARMFIN,EQ,N,1890.5,1820.0,1820.0,1850.05,1849.0,1825.2,66758,123564050.55,2868.0,1786.8,18083,INE660A01013,2022-02-25,1850.92
495,SUNDARMFIN,EQ,N,1915.0,1828.0,1898.8,1897.9,1915.0,1850.05,65219,123105803.25,2868.0,1786.8,8129,INE660A01013,2022-02-28,1887.58
496,SUNDARMFIN,EQ,N,1890.0,1840.0,1870.0,1860.55,1869.0,1897.9,14047,26184989.5,2868.0,1786.8,3584,INE660A01013,2022-03-02,1864.1
497,SUNDARMFIN,EQ,N,1898.0,1838.75,1897.95,1880.25,1895.0,1860.55,20294,37891264.65,2868.0,1786.8,3508,INE660A01013,2022-03-03,1867.12
498,SUNDARMFIN,EQ,N,1879.8,1822.4,1867.95,1827.75,1828.0,1880.25,15166,28036701.35,2868.0,1786.8,4199,INE660A01013,2022-03-04,1848.65
499,SUNDARMFIN,EQ,N,1839.9,1752.6,1807.65,1806.6,1808.0,1827.75,28668,51589657.9,2850.0,1752.6,8016,INE660A01013,2022-03-07,1799.56
500,SUNDARMFIN,EQ,N,1820.0,1761.05,1820.0,1793.4,1785.0,1806.6,15851,28464693.3,2850.0,1752.6,3228,INE660A01013,2022-03-08,1795.77
501,SUNDARMFIN,EQ,N,1819.9,1780.0,1819.9,1793.75,1790.5,1793.4,15420,27668877.75,2850.0,1752.6,3950,INE660A01013,2022-03-09,1794.35
502,SUNDARMFIN,EQ,N,1918.0,1811.15,1819.85,1900.7,1910.9,1793.75,187695,353857177.4,2850.0,1752.6,10264,INE660A01013,2022-03-10,1885.28
503,SUNDARMFIN,EQ,N,1974.0,1875.1,1910.9,1947.05,1945.1,1900.7,32706,62781547.1,2850.0,1752.6,6437,INE660A01013,2022-03-11,1919.57
504,SUNDARMFIN,EQ,N,1969.8,1901.5,1969.8,1910.4,1910.65,1947.05,10861,20849140.95,2729.0,1752.6,2391,INE660A01013,2022-03-14,1919.63
505,SUNDARMFIN,EQ,N,1919.45,1854.0,1884.0,1861.5,1854.0,1910.4,14657,27686335.15,2729.0,1752.6,3730,INE660A01013,2022-03-15,1888.95
506,SUNDARMFIN,EQ,N,1899.0,1814.15,1875.0,1848.6,1838.0,1861.5,31165,57433572.3,2729.0,1752.6,7899,INE660A01013,2022-03-16,1842.89
507,SUNDARMFIN,EQ,N,1887.95,1781.5,1865.0,1843.05,1870.0,1848.6,3688817,6798256077.4,2729.0,1752.6,41262,INE660A01013,2022-03-17,1842.94
508,SUNDARMFIN,EQ,N,1881.0,1826.0,1841.0,1862.75,1865.25,1843.05,30316,56067477.0,2729.0,1752.6,4592,INE660A01013,2022-03-21,1849.44
509,SUNDARMFIN,EQ,N,1914.75,1842.75,1860.05,1902.65,1890.0,1862.75,19982,37524518.2,2729.0,1752.6,2287,INE660A01013,2022-03-22,1877.92
510,SUNDARMFIN,EQ,N,1917.9,1845.25,1917.9,1871.65,1850.0,1902.65,81869,153704509.5,2729.0,1752.6,20958,INE660A01013,2022-03-23,1877.44
511,SUNDARMFIN,EQ,N,1895.0,1851.0,1876.0,1890.5,1890.4,1871.65,33027,62048322.45,2729.0,1752.6,6636,INE660A01013,2022-03-24,1878.72
512,SUNDARMFIN,EQ,N,1915.0,1861.65,1877.1,1911.05,1909.0,1890.5,41068,77824468.7,2729.0,1752.6,6556,INE660A01013,2022-03-25,1895.01
513,SUNDARMFIN,EQ,N,1909.95,1869.6,1887.1,1892.1,1890.0,1911.05,16412,30995847.5,2729.0,1752.6,3249,INE660A01013,2022-03-28,1888.61
514,SUNDARMFIN,EQ,N,1892.1,1831.05,1892.1,1863.5,1875.0,1892.1,25560,47757837.55,2729.0,1752.6,3251,INE660A01013,2022-03-29,1868.46
515,SUNDARMFIN,EQ,N,1908.95,1860.0,1881.0,1899.55,1900.0,1863.5,32876,62150763.35,2729.0,1752.6,6193,INE660A01013,2022-03-30,1890.46
464,SUNDARMFIN,EQ,N,1948.0,1885.0,1885.0,1940.2,1940.0,1899.55,31922,61782371.9,2729.0,1752.6,4641,INE660A01013,2022-03-31,1935.42
465,SUNDARMFIN,EQ,N,1966.0,1911.1,1911.1,1948.8,1949.95,1940.2,23938,46727614.15,2729.0,1752.6,4725,INE660A01013,2022-04-01,1952.03
466,SUNDARMFIN,EQ,N,2012.7,1953.0,1953.0,1988.35,1977.95,1948.8,25290,50463506.85,2729.0,1752.6,3360,INE660A01013,2022-04-04,1995.39
467,SUNDARMFIN,EQ,N,2042.0,1992.95,2025.0,2029.8,2019.2,1988.35,15780,31962251.9,2729.0,1752.6,2686,INE660A01013,2022-04-05,2025.49
468,SUNDARMFIN,EQ,N,2050.0,1992.4,2038.0,2042.4,2048.0,2029.8,23887,48343621.25,2729.0,1752.6,4423,INE660A01013,2022-04-06,2023.85
469,SUNDARMFIN,EQ,N,2064.0,2025.0,2064.0,2050.15,2050.0,2042.4,5979,12219346.8,2729.0,1752.6,1511,INE660A01013,2022-04-07,2043.71
470,SUNDARMFIN,EQ,N,2097.45,2040.0,2050.15,2075.4,2061.7,2050.15,10923,22662710.35,2729.0,1752.6,2083,INE660A01013,2022-04-08,2074.77
471,SUNDARMFIN,EQ,N,2122.1,2052.95,2075.4,2113.6,2119.95,2075.4,10461,21844515.8,2729.0,1752.6,2010,INE660A01013,2022-04-11,2088.19
472,SUNDARMFIN,EQ,N,2119.85,2051.55,2118.0,2092.3,2090.0,2113.6,12535,26113933.4,2729.0,1752.6,2312,INE660A01013,2022-04-12,2083.28
473,SUNDARMFIN,EQ,N,2168.95,2056.6,2140.0,2099.35,2094.7,2092.3,30145,63005207.95,2729.0,1752.6,4909,INE660A01013,2022-04-13,2090.07
474,SUNDARMFIN,EQ,N,2099.35,2014.0,2099.35,2045.2,2055.0,2099.35,12816,26259614.2,2729.0,1752.6,2385,INE660A01013,2022-04-18,2048.97
475,SUNDARMFIN,EQ,N,2067.4,2021.5,2067.4,2053.6,2055.0,2045.2,10380,21247781.25,2729.0,1752.6,2477,INE660A01013,2022-04-19,2046.99
476,SUNDARMFIN,EQ,N,2067.35,2016.05,2064.0,2025.6,2025.0,2053.6,11959,24238333.1,2729.0,1752.6,2420,INE660A01013,2022-04-20,2026.79
477,SUNDARMFIN,EQ,N,2045.0,1990.0,2027.75,2036.2,2040.0,2025.6,19383,39256095.85,2729.0,1752.6,3878,INE660A01013,2022-04-21,2025.28
478,SUNDARMFIN,EQ,N,2039.9,2012.4,2036.0,2036.0,2035.0,2036.2,14256,28928182.5,2729.0,1752.6,2743,INE660A01013,2022-04-22,2029.19
479,SUNDARMFIN,EQ,N,2056.1,2001.55,2010.05,2027.7,2020.0,2036.0,35146,70933141.6,2729.0,1752.6,8995,INE660A01013,2022-04-25,2018.24
480,SUNDARMFIN,EQ,N,2100.3,2010.5,2035.0,2061.3,2052.0,2027.7,33387,68312867.3,2729.0,1752.6,4936,INE660A01013,2022-04-26,2046.09
481,SUNDARMFIN,EQ,N,2098.95,2030.0,2098.95,2055.45,2065.0,2061.3,25371,52087750.05,2729.0,1752.6,3811,INE660A01013,2022-04-27,2053.04
482,SUNDARMFIN,EQ,N,2059.9,2017.0,2042.0,2037.9,2017.05,2055.45,8615,17589987.6,2729.0,1752.6,1552,INE660A01013,2022-04-28,2041.79
483,SUNDARMFIN,EQ,N,2047.9,1962.35,2047.9,2011.75,2010.0,2037.9,135741,275176087.45,2729.0,1752.6,6987,INE660A01013,2022-04-29,2027.21
484,SUNDARMFIN,EQ,N,2054.85,1976.05,2011.75,2025.9,2029.15,2011.75,24640,49851401.25,2729.0,1752.6,4603,INE660A01013,2022-05-02,2023.19
485,SUNDARMFIN,EQ,N,2036.5,1981.05,2020.0,2011.55,2010.0,2025.9,21726,43595054.8,2729.0,1752.6,4344,INE660A01013,2022-05-04,2006.58
486,SUNDARMFIN,EQ,N,2034.0,1920.0,2034.0,1935.9,1940.0,2011.55,15255,29873379.8,2729.0,1752.6,3285,INE660A01013,2022-05-05,1958.27
487,SUNDARMFIN,EQ,N,1929.9,1893.0,1921.0,1916.8,1917.0,1935.9,18950,36215470.45,2729.0,1752.6,2901,INE660A01013,2022-05-06,1911.11
488,SUNDARMFIN,EQ,N,1960.0,1852.6,1954.0,1915.35,1903.3,1916.8,22504,42579138.9,2729.0,1752.6,4390,INE660A01013,2022-05-09,1892.07
489,SUNDARMFIN,EQ,N,1929.0,1831.0,1900.05,1864.2,1868.85,1915.35,51347,95740978.05,2729.0,1752.6,9906,INE660A01013,2022-05-10,1864.59
436,SUNDARMFIN,EQ,N,1870.5,1787.6,1864.2,1831.0,1831.0,1864.2,71043,129722928.55,2729.0,1752.6,11148,INE660A01013,2022-05-11,1825.98
437,SUNDARMFIN,EQ,N,1868.65,1790.0,1790.0,1827.05,1822.0,1831.0,19574,35675062.05,2729.0,1752.6,2976,INE660A01013,2022-05-12,1822.57
438,SUNDARMFIN,EQ,N,1864.0,1799.0,1864.0,1801.65,1800.0,1827.05,11195,20321146.3,2729.0,1752.6,2293,INE660A01013,2022-05-13,1815.2
439,SUNDARMFIN,EQ,N,1811.5,1783.9,1801.65,1797.15,1796.9,1801.65,6400,11504125.35,2729.0,1752.6,2858,INE660A01013,2022-05-16,1797.52
440,SUNDARMFIN,EQ,N,1867.5,1782.0,1807.75,1843.6,1835.05,1797.15,19663,35735944.5,2729.0,1752.6,3247,INE660A01013,2022-05-17,1817.42
441,SUNDARMFIN,EQ,N,1849.95,1782.0,1849.95,1791.7,1790.0,1843.6,49593,90478913.8,2729.0,1752.6,5169,INE660A01013,2022-05-18,1824.43
442,SUNDARMFIN,EQ,N,1839.65,1761.0,1790.0,1785.05,1785.05,1791.7,25986,46401919.1,2729.0,1752.6,4567,INE660A01013,2022-05-19,1785.65
443,SUNDARMFIN,EQ,N,1813.15,1777.85,1785.5,1802.95,1799.5,1785.05,10967,19740531.65,2729.0,1752.6,2684,INE660A01013,2022-05-20,1799.99
444,SUNDARMFIN,EQ,N,1824.95,1772.35,1811.0,1779.6,1772.35,1802.95,8510,15247285.8,2729.0,1752.6,1840,INE660A01013,2022-05-23,1791.69
445,SUNDARMFIN,EQ,N,1779.6,1721.0,1779.6,1735.65,1731.75,1779.6,70954,123421884.5,2729.0,1721.0,12924,INE660A01013,2022-05-24,1739.46
446,SUNDARMFIN,EQ,N,1732.0,1635.0,1732.0,1681.55,1678.0,1735.65,128925,216303536.5,2729.0,1635.0,22024,INE660A01013,2022-05-25,1677.75
447,SUNDARMFIN,EQ,N,1707.25,1641.55,1704.9,1652.3,1652.0,1681.55,90810,150236250.45,2729.0,1635.0,13899,INE660A01013,2022-05-26,1654.4
448,SUNDARMFIN,EQ,N,1678.45,1566.6,1650.0,1613.6,1621.3,1652.3,232894,376762780.9,2729.0,1566.6,22556,INE660A01013,2022-05-27,1617.74
449,SUNDARMFIN,EQ,N,1700.0,1555.0,1689.7,1604.15,1630.0,1613.6,286812,457426619.8,2729.0,1555.0,18951,INE660A01013,2022-05-30,1594.87
450,SUNDARMFIN,EQ,N,1676.6,1562.2,1630.0,1626.45,1650.0,1604.15,1831983,2948470265.65,2729.0,1555.0,70172,INE660A01013,2022-05-31,1609.44
451,SUNDARMFIN,EQ,N,1919.0,1630.0,1650.0,1829.6,1872.0,1626.45,367672,652226514.25,2729.0,1555.0,24662,INE660A01013,2022-06-01,1773.94
452,SUNDARMFIN,EQ,N,1940.0,1851.7,1874.9,1899.5,1876.95,1829.6,210658,399756341.3,2729.0,1555.0,16398,INE660A01013,2022-06-02,1897.66
453,SUNDARMFIN,EQ,N,1907.95,1833.15,1890.0,1870.85,1866.0,1899.5,89102,165968907.6,2729.0,1555.0,11344,INE660A01013,2022-06-03,1862.68
454,SUNDARMFIN,EQ,N,1958.0,1858.05,1858.05,1936.35,1948.95,1870.85,130530,252258607.75,2729.0,1555.0,13201,INE660A01013,2022-06-06,1932.57
455,SUNDARMFIN,EQ,N,1945.85,1872.6,1943.0,1911.05,1902.95,1936.35,27346,52131794.6,2729.0,1555.0,4253,INE660A01013,2022-06-07,1906.38
456,SUNDARMFIN,EQ,N,1920.5,1845.0,1910.05,1864.75,1845.55,1911.05,31293,58674935.65,2729.0,1555.0,5528,INE660A01013,2022-06-08,1875.02
457,SUNDARMFIN,EQ,N,1910.0,1856.35,1870.0,1899.9,1888.0,1864.75,17925,33860230.1,2729.0,1555.0,3013,INE660A01013,2022-06-09,1888.99
458,SUNDARMFIN,EQ,N,1925.0,1840.0,1853.5,1909.5,1895.0,1899.9,44322,84144632.4,2729.0,1555.0,6698,INE660A01013,2022-06-10,1898.48
459,SUNDARMFIN,EQ,N,1890.0,1850.15,1890.0,1870.6,1870.0,1909.5,28462,53149681.4,2729.0,1555.0,3886,INE660A01013,2022-06-13,1867.39
460,SUNDARMFIN,EQ,N,1848.95,1793.2,1835.5,1824.55,1823.25,1870.6,63383,115340654.7,2729.0,1555.0,10413,INE660A01013,2022-06-14,1819.74
461,SUNDARMFIN,EQ,N,1839.7,1780.1,1802.05,1822.15,1805.05,1824.55,29439,53182128.6,2729.0,1555.0,4891,INE660A01013,2022-06-15,1806.52
462,SUNDARMFIN,EQ,N,1835.85,1710.0,1812.1,1760.3,1760.0,1822.15,43735,77076788.0,2729.0,1555.0,5887,INE660A01013,2022-06-16,1762.36
463,SUNDARMFIN,EQ,N,1760.3,1681.1,1760.3,1724.3,1725.0,1760.3,83783,144047947.4,2729.0,1555.0,8178,INE660A01013,2022-06-17,1719.3
405,SUNDARMFIN,EQ,N,1748.0,1673.3,1748.0,1724.75,1722.05,1724.3,15847,27091830.0,2729.0,1555.0,2639,INE660A01013,2022-06-20,1709.59
406,SUNDARMFIN,EQ,N,1744.8,1702.55,1711.0,1732.0,1730.65,1724.75,16405,28339218.4,2729.0,1555.0,3109,INE660A01013,2022-06-21,1727.47
407,SUNDARMFIN,EQ,N,1719.9,1703.6,1711.0,1711.9,1710.05,1732.0,17008,29119576.8,2729.0,1555.0,3834,INE660A01013,2022-06-22,1712.11
408,SUNDARMFIN,EQ,N,1736.75,1706.05,1730.0,1715.0,1712.0,1711.9,14241,24544959.75,2729.0,1555.0,3540,INE660A01013,2022-06-23,1723.54
409,SUNDARMFIN,EQ,N,1775.0,1715.75,1725.0,1750.55,1747.2,1715.0,37931,66457935.6,2729.0,1555.0,8758,INE660A01013,2022-06-24,1752.07
410,SUNDARMFIN,EQ,N,1784.45,1754.9,1768.9,1777.5,1784.25,1750.55,8977,15929273.25,2729.0,1555.0,2239,INE660A01013,2022-06-27,1774.45
411,SUNDARMFIN,EQ,N,1788.75,1763.7,1787.45,1777.15,1772.1,1777.5,78597,139321292.3,2729.0,1555.0,1924,INE660A01013,2022-06-28,1772.6
412,SUNDARMFIN,EQ,N,1788.3,1759.4,1759.4,1771.85,1761.75,1777.15,20493,36276505.25,2729.0,1555.0,1363,INE660A01013,2022-06-29,1770.19
413,SUNDARMFIN,EQ,N,1774.0,1748.1,1771.85,1761.65,1762.3,1771.85,33512,58942681.55,2729.0,1555.0,9311,INE660A01013,2022-06-30,1758.85
414,SUNDARMFIN,EQ,N,1799.0,1735.25,1735.25,1791.75,1798.5,1761.65,6156,10914482.6,2729.0,1555.0,1294,INE660A01013,2022-07-01,1772.98
415,SUNDARMFIN,EQ,N,1825.0,1784.0,1800.0,1815.9,1811.0,1791.75,3296,5958605.8,2729.0,1555.0,1055,INE660A01013,2022-07-04,1807.83
416,SUNDARMFIN,EQ,N,1827.5,1771.0,1827.5,1790.75,1771.0,1815.9,63045,114251455.35,2729.0,1555.0,4543,INE660A01013,2022-07-05,1812.22
417,SUNDARMFIN,EQ,N,1849.0,1776.6,1790.0,1829.55,1840.05,1790.75,22086,40291875.8,2729.0,1555.0,3916,INE660A01013,2022-07-06,1824.32
418,SUNDARMFIN,EQ,N,1879.0,1820.0,1820.0,1864.2,1879.0,1829.55,32339,60252643.55,2729.0,1555.0,3334,INE660A01013,2022-07-07,1863.16
419,SUNDARMFIN,EQ,N,1898.0,1840.0,1840.0,1881.2,1878.0,1864.2,9934,18581475.75,2729.0,1555.0,2470,INE660A01013,2022-07-08,1870.49
420,SUNDARMFIN,EQ,N,1888.95,1843.0,1870.0,1861.8,1845.3,1881.2,13454,25020799.6,2729.0,1555.0,2557,INE660A01013,2022-07-11,1859.73
421,SUNDARMFIN,EQ,N,1880.1,1835.25,1872.0,1858.85,1855.0,1861.8,13604,25231044.45,2729.0,1555.0,3141,INE660A01013,2022-07-12,1854.68
422,SUNDARMFIN,EQ,N,1887.5,1830.0,1850.0,1843.2,1844.4,1858.85,7135,13266633.05,2729.0,1555.0,1994,INE660A01013,2022-07-13,1859.37
423,SUNDARMFIN,EQ,N,1843.55,1786.0,1840.0,1807.0,1805.0,1843.2,6365,11593416.8,2729.0,1555.0,1420,INE660A01013,2022-07-14,1821.43
424,SUNDARMFIN,EQ,N,1829.3,1787.6,1820.0,1816.7,1814.5,1807.0,5686,10260879.8,2729.0,1555.0,1183,INE660A01013,2022-07-15,1804.59
425,SUNDARMFIN,EQ,N,1854.6,1801.25,1801.25,1830.95,1850.0,1816.7,23909,43655019.8,2698.45,1555.0,3193,INE660A01013,2022-07-18,1825.88
426,SUNDARMFIN,EQ,N,1873.1,1816.05,1831.2,1841.55,1846.0,1830.95,49298,90499260.55,2698.45,1555.0,7295,INE660A01013,2022-07-19,1835.76
427,SUNDARMFIN,EQ,N,1886.0,1838.75,1860.0,1875.1,1880.0,1841.55,34043,63591961.75,2698.45,1555.0,6391,INE660A01013,2022-07-20,1867.99
428,SUNDARMFIN,EQ,N,1924.0,1860.85,1866.0,1909.65,1917.05,1875.1,15130,28647445.75,2698.45,1555.0,2717,INE660A01013,2022-07-21,1893.42
429,SUNDARMFIN,EQ,N,1998.35,1905.45,1909.65,1971.9,1970.0,1909.65,64066,125839407.7,2698.45,1555.0,9649,INE660A01013,2022-07-22,1964.22
430,SUNDARMFIN,EQ,N,2003.4,1933.05,1964.0,1988.5,1971.75,1971.9,19761,38946943.25,2698.45,1555.0,2855,INE660A01013,2022-07-25,1970.9
431,SUNDARMFIN,EQ,N,1999.0,1935.0,1951.0,1991.1,1990.05,1988.5,29639,58668237.15,2698.45,1555.0,7205,INE660A01013,2022-07-26,1979.43
432,SUNDARMFIN,EQ,N,2000.0,1961.3,1971.0,1980.95,1974.0,1991.1,24462,48551121.8,2698.45,1555.0,5826,INE660A01013,2022-07-27,1984.76
433,SUNDARMFIN,EQ,N,2026.25,1972.0,2000.0,2003.45,2000.0,1980.95,55112,110445754.2,2698.45,1555.0,11495,INE660A01013,2022-07-28,2004.02
434,SUNDARMFIN,EQ,N,2063.0,2010.0,2040.0,2047.3,2055.0,2003.45,46562,94752141.4,2698.45,1555.0,11637,INE660A01013,2022-07-29,2034.97
380,SUNDARMFIN,EQ,N,2056.55,2029.0,2047.35,2035.85,2035.0,2047.3,35607,72528125.95,2698.45,1555.0,4901,INE660A01013,2022-08-01,2036.91
381,SUNDARMFIN,EQ,N,2080.0,2019.75,2055.0,2050.8,2050.0,2035.85,52754,108322498.15,2698.45,1555.0,9343,INE660A01013,2022-08-02,2053.35
382,SUNDARMFIN,EQ,N,2078.45,2048.65,2055.0,2067.8,2065.0,2050.8,122861,254100476.75,2698.45,1555.0,14627,INE660A01013,2022-08-03,2068.19
383,SUNDARMFIN,EQ,N,2108.45,2052.55,2082.0,2097.45,2097.0,2067.8,34196,71359525.8,2698.45,1555.0,4300,INE660A01013,2022-08-04,2086.78
384,SUNDARMFIN,EQ,N,2224.95,2080.05,2105.0,2159.25,2146.75,2097.45,86051,186925468.35,2698.45,1555.0,13302,INE660A01013,2022-08-05,2172.26
385,SUNDARMFIN,EQ,N,2165.7,2093.05,2155.0,2112.85,2118.0,2159.25,77403,165027633.5,2655.0,1555.0,11356,INE660A01013,2022-08-08,2132.06
386,SUNDARMFIN,EQ,N,2139.0,1985.0,2139.0,2053.25,2019.95,2112.85,70944,148875528.9,2655.0,1555.0,9334,INE660A01013,2022-08-10,2098.49
387,SUNDARMFIN,EQ,N,2048.7,2017.9,2045.0,2040.4,2048.7,2053.25,19653,40072908.9,2655.0,1555.0,3692,INE660A01013,2022-08-11,2039.02
388,SUNDARMFIN,EQ,N,2118.3,2008.7,2008.7,2074.35,2100.0,2040.4,57843,118923766.25,2655.0,1555.0,7956,INE660A01013,2022-08-12,2055.98
389,SUNDARMFIN,EQ,N,2138.9,2067.25,2074.35,2128.1,2123.7,2074.35,21208,44853683.1,2613.0,1555.0,4878,INE660A01013,2022-08-16,2114.94
390,SUNDARMFIN,EQ,N,2140.0,2092.9,2140.0,2121.5,2125.0,2128.1,19678,41715031.0,2613.0,1555.0,4744,INE660A01013,2022-08-17,2119.88
391,SUNDARMFIN,EQ,N,2124.9,2070.0,2120.0,2104.4,2122.0,2121.5,26390,55304272.6,2613.0,1555.0,6252,INE660A01013,2022-08-18,2095.65
392,SUNDARMFIN,EQ,N,2113.7,2020.0,2100.0,2033.2,2030.95,2104.4,14965,30835024.95,2613.0,1555.0,4113,INE660A01013,2022-08-19,2060.48
393,SUNDARMFIN,EQ,N,2062.0,1976.25,2062.0,2005.05,2009.7,2033.2,29227,58478170.55,2613.0,1555.0,5857,INE660A01013,2022-08-22,2000.83
394,SUNDARMFIN,EQ,N,2085.0,1981.05,2005.05,2065.3,2070.0,2005.05,27620,56477051.25,2613.0,1555.0,4632,INE660A01013,2022-08-23,2044.79
