,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
486,M&M,EQ,N,921.0,895.65,910.0,899.05,896.0,896.1,2690817,2454393927.8,979.0,671.15,71044,INE101A01026,2022-05-05,912.14
487,M&M,EQ,N,914.8,887.3,890.0,893.85,895.7,899.05,4247088,3827648420.9,979.0,671.15,122680,INE101A01026,2022-05-06,901.24
488,M&M,EQ,N,901.9,875.0,880.0,895.3,891.7,893.85,1790691,1588526000.6,979.0,671.15,57128,INE101A01026,2022-05-09,887.1
489,M&M,EQ,N,910.95,884.1,895.3,888.35,886.15,895.3,2436623,2185844729.35,979.0,671.15,95095,INE101A01026,2022-05-10,897.08
436,M&M,EQ,N,898.4,876.5,888.6,887.05,889.9,888.35,3048794,2700685543.3,979.0,671.15,85563,INE101A01026,2022-05-11,885.82
437,M&M,EQ,N,889.0,853.7,884.9,865.25,866.0,887.05,4908042,4228774414.65,979.0,671.15,127806,INE101A01026,2022-05-12,861.6
438,M&M,EQ,N,905.0,870.1,879.8,889.5,891.5,865.25,4956950,4426301025.65,979.0,671.15,93681,INE101A01026,2022-05-13,892.95
439,M&M,EQ,N,908.9,892.7,895.0,903.35,904.0,889.5,2856221,2576983800.45,979.0,671.15,75653,INE101A01026,2022-05-16,902.24
440,M&M,EQ,N,917.0,898.15,907.0,910.8,911.0,903.35,3469290,3145304185.6,979.0,671.15,76373,INE101A01026,2022-05-17,906.61
441,M&M,EQ,N,922.75,905.2,910.0,913.3,913.1,910.8,3203522,2929130589.4,979.0,671.15,112435,INE101A01026,2022-05-18,914.35
442,M&M,EQ,N,913.0,880.15,901.0,882.55,884.5,913.3,2658159,2383900296.95,979.0,671.15,80597,INE101A01026,2022-05-19,896.82
443,M&M,EQ,N,911.35,888.65,896.9,903.8,904.9,882.55,3426756,3097498165.25,979.0,671.15,92204,INE101A01026,2022-05-20,903.92
444,M&M,EQ,N,943.45,910.25,911.0,941.9,941.0,903.8,6613972,6180632314.05,979.0,671.15,198646,INE101A01026,2022-05-23,934.48
445,M&M,EQ,N,960.4,943.1,949.0,946.85,945.15,941.9,4546511,4328599813.9,979.0,671.15,133926,INE101A01026,2022-05-24,952.07
446,M&M,EQ,N,953.8,923.35,953.8,928.4,930.05,946.85,1363358,1275116904.0,979.0,671.15,43283,INE101A01026,2022-05-25,935.28
447,M&M,EQ,N,933.5,914.8,930.1,929.8,932.5,928.4,2384886,2200498905.15,979.0,671.15,97112,INE101A01026,2022-05-26,922.69
448,M&M,EQ,N,958.0,923.0,940.0,952.85,947.95,929.8,3269005,3074284516.0,979.0,671.15,87450,INE101A01026,2022-05-27,940.43
449,M&M,EQ,N,1011.75,957.05,972.25,998.35,1000.0,952.85,11690785,11579705920.25,1011.75,671.15,226318,INE101A01026,2022-05-30,990.5
450,M&M,EQ,N,1043.0,992.0,997.95,1034.35,1032.0,998.35,13301109,13718785356.15,1043.0,671.15,244629,INE101A01026,2022-05-31,1031.4
451,M&M,EQ,N,1057.25,1014.8,1035.0,1047.35,1047.0,1034.35,7889745,8188924136.7,1057.25,671.15,192961,INE101A01026,2022-06-01,1037.92
452,M&M,EQ,N,1057.95,1035.0,1044.95,1044.55,1042.95,1047.35,4081658,4280561933.5,1057.95,671.15,143983,INE101A01026,2022-06-02,1048.73
453,M&M,EQ,N,1056.55,1025.7,1050.1,1028.65,1028.75,1044.55,2660682,2759923281.9,1057.95,671.15,78909,INE101A01026,2022-06-03,1037.3
454,M&M,EQ,N,1048.6,1018.0,1028.0,1035.95,1035.8,1028.65,3443406,3547240916.7,1057.95,671.15,138709,INE101A01026,2022-06-06,1030.15
455,M&M,EQ,N,1045.0,1018.1,1034.8,1042.55,1044.05,1035.95,2162861,2237079943.6,1057.95,671.15,79250,INE101A01026,2022-06-07,1034.32
456,M&M,EQ,N,1056.95,1034.25,1056.95,1045.0,1043.0,1042.55,4293398,4484163899.0,1057.95,671.15,209299,INE101A01026,2022-06-08,1044.43
457,M&M,EQ,N,1049.3,1032.0,1036.0,1045.1,1045.4,1045.0,2757706,2880952797.5,1057.95,671.15,97888,INE101A01026,2022-06-09,1044.69
458,M&M,EQ,N,1043.5,1026.6,1033.0,1036.5,1034.95,1045.1,2425545,2514413253.5,1057.95,671.15,94362,INE101A01026,2022-06-10,1036.64
459,M&M,EQ,N,1029.0,998.55,1023.65,1004.3,1011.0,1036.5,4047155,4091693527.45,1057.95,671.15,143291,INE101A01026,2022-06-13,1011.0
460,M&M,EQ,N,1025.0,999.05,1000.0,1019.25,1018.95,1004.3,3614327,3676947192.65,1057.95,671.15,119789,INE101A01026,2022-06-14,1017.33
461,M&M,EQ,N,1039.3,1020.0,1024.65,1025.5,1022.05,1019.25,3333753,3436465763.3,1057.95,671.15,98772,INE101A01026,2022-06-15,1030.81
462,M&M,EQ,N,1037.7,997.0,1037.7,1005.25,1005.95,1025.5,3255301,3301027281.8,1057.95,671.15,81494,INE101A01026,2022-06-16,1014.05
463,M&M,EQ,N,1007.95,983.15,1000.0,997.65,1000.4,1005.25,5318310,5298496032.55,1057.95,671.15,161620,INE101A01026,2022-06-17,996.27
405,M&M,EQ,N,1008.0,979.1,1005.0,982.7,983.5,997.65,3722583,3680058726.45,1057.95,671.15,90773,INE101A01026,2022-06-20,988.58
406,M&M,EQ,N,1004.75,981.8,982.7,997.95,996.45,982.7,6263423,6246936102.7,1057.95,671.15,66702,INE101A01026,2022-06-21,997.37
407,M&M,EQ,N,1003.95,972.65,995.15,983.8,983.7,997.95,2629024,2591771868.15,1057.95,671.15,76895,INE101A01026,2022-06-22,985.83
408,M&M,EQ,N,1031.6,985.2,986.0,1027.7,1028.0,983.8,7303072,7348181820.3,1057.95,671.15,121313,INE101A01026,2022-06-23,1006.18
409,M&M,EQ,N,1074.5,1031.6,1036.9,1072.05,1072.5,1027.7,7273273,7700783673.85,1074.5,671.15,173335,INE101A01026,2022-06-24,1058.78
410,M&M,EQ,N,1095.0,1072.05,1089.8,1082.7,1082.05,1072.05,6316257,6840315441.35,1095.0,671.15,142365,INE101A01026,2022-06-27,1082.97
411,M&M,EQ,N,1121.45,1079.45,1082.0,1112.0,1110.5,1082.7,11020641,12223831286.5,1121.45,671.15,261901,INE101A01026,2022-06-28,1109.18
412,M&M,EQ,N,1115.45,1090.7,1106.0,1111.75,1105.3,1112.0,5052023,5580693460.5,1121.45,671.15,118184,INE101A01026,2022-06-29,1104.65
413,M&M,EQ,N,1117.5,1088.05,1109.3,1093.15,1090.0,1111.75,4165189,4589616036.15,1121.45,671.15,134563,INE101A01026,2022-06-30,1101.9
414,M&M,EQ,N,1113.35,1064.0,1092.4,1107.35,1107.0,1093.15,2839545,3101871346.25,1121.45,671.15,66194,INE101A01026,2022-07-01,1092.38
415,M&M,EQ,N,1102.0,1079.4,1101.0,1091.2,1089.7,1107.35,2784613,3038863858.05,1121.45,671.15,83317,INE101A01026,2022-07-04,1091.31
416,M&M,EQ,N,1102.0,1078.0,1091.0,1081.95,1080.0,1091.2,3675577,3998410557.65,1121.45,671.15,112521,INE101A01026,2022-07-05,1087.83
417,M&M,EQ,N,1112.0,1080.6,1082.7,1104.55,1106.55,1081.95,4957228,5468418798.55,1121.45,671.15,111093,INE101A01026,2022-07-06,1103.12
418,M&M,EQ,N,1138.95,1114.6,1119.0,1133.3,1133.0,1104.55,4917004,5556910668.2,1138.95,671.15,111563,INE101A01026,2022-07-07,1130.14
419,M&M,EQ,N,1194.9,1126.15,1184.95,1133.6,1130.5,1133.3,10482265,12058311537.0,1194.9,671.15,253333,INE101A01026,2022-07-08,1150.35
420,M&M,EQ,N,1167.9,1122.65,1128.95,1165.05,1164.0,1133.6,4520273,5233461904.75,1194.9,671.15,150897,INE101A01026,2022-07-11,1157.78
421,M&M,EQ,N,1164.45,1142.0,1164.0,1146.65,1147.95,1165.05,2452632,2830541655.95,1194.9,671.15,81721,INE101A01026,2022-07-12,1154.08
422,M&M,EQ,N,1156.5,1138.1,1153.2,1140.35,1140.4,1146.65,3379695,3877345740.4,1194.9,671.15,132650,INE101A01026,2022-07-13,1147.25
423,M&M,EQ,N,1151.35,1131.2,1134.8,1142.65,1143.0,1140.35,2423203,2766680528.75,1194.9,671.15,109153,INE101A01026,2022-07-14,1141.75
424,M&M,EQ,N,1175.9,1140.4,1143.0,1172.5,1167.4,1142.65,3879759,4504869851.45,1194.9,671.15,120896,INE101A01026,2022-07-15,1161.12
425,M&M,EQ,N,1179.5,1159.25,1179.5,1163.4,1162.0,1172.5,3480683,4056585522.9,1194.9,671.15,145125,INE101A01026,2022-07-18,1165.46
426,M&M,EQ,N,1189.5,1161.0,1161.9,1186.25,1185.0,1163.4,4056414,4783699267.95,1194.9,671.15,124721,INE101A01026,2022-07-19,1179.29
427,M&M,EQ,N,1195.0,1162.5,1195.0,1165.65,1164.65,1186.25,3028752,3557046769.5,1195.0,671.15,88568,INE101A01026,2022-07-20,1174.43
428,M&M,EQ,N,1180.0,1164.8,1167.1,1175.15,1176.95,1165.65,2062279,2416241605.8,1195.0,671.15,75947,INE101A01026,2022-07-21,1171.64
429,M&M,EQ,N,1185.9,1170.3,1180.0,1181.1,1179.0,1175.15,1983433,2338062517.3,1195.0,671.15,93811,INE101A01026,2022-07-22,1178.8
430,M&M,EQ,N,1185.0,1132.0,1185.0,1135.85,1134.0,1181.1,4380502,5028143653.6,1195.0,671.15,145168,INE101A01026,2022-07-25,1147.85
431,M&M,EQ,N,1146.0,1125.15,1134.0,1136.0,1136.0,1135.85,2598868,2957480129.05,1195.0,671.15,101354,INE101A01026,2022-07-26,1137.99
432,M&M,EQ,N,1150.3,1126.8,1140.0,1138.1,1137.0,1136.0,1647876,1869758703.5,1195.0,671.15,67756,INE101A01026,2022-07-27,1134.65
433,M&M,EQ,N,1152.0,1135.35,1142.1,1149.15,1149.35,1138.1,1929675,2210222823.95,1195.0,671.15,76750,INE101A01026,2022-07-28,1145.39
434,M&M,EQ,N,1184.2,1153.25,1158.8,1164.45,1162.65,1149.15,2230572,2601873417.3,1195.0,671.15,70567,INE101A01026,2022-07-29,1166.46
380,M&M,EQ,N,1248.7,1184.25,1189.4,1237.75,1234.5,1164.45,12673841,15659857032.3,1248.7,671.15,393710,INE101A01026,2022-08-01,1235.6
381,M&M,EQ,N,1259.75,1226.2,1237.7,1254.5,1251.0,1237.75,5626351,6993169199.1,1259.75,671.15,176857,INE101A01026,2022-08-02,1242.93
382,M&M,EQ,N,1259.95,1231.0,1259.95,1253.7,1256.0,1254.5,3820503,4753917774.8,1259.95,671.15,108809,INE101A01026,2022-08-03,1244.32
383,M&M,EQ,N,1265.0,1239.05,1264.9,1261.8,1265.0,1253.7,3075648,3862361790.3,1265.0,671.15,94916,INE101A01026,2022-08-04,1255.79
384,M&M,EQ,N,1278.5,1231.25,1278.2,1235.9,1236.8,1261.8,5766297,7232249894.8,1278.5,671.15,135514,INE101A01026,2022-08-05,1254.23
385,M&M,EQ,N,1280.0,1242.65,1245.0,1276.7,1275.6,1235.9,5412651,6854126976.85,1280.0,671.15,168556,INE101A01026,2022-08-08,1266.32
386,M&M,EQ,N,1279.7,1260.25,1277.0,1268.05,1269.0,1276.7,2530492,3207951846.5,1280.0,671.15,95039,INE101A01026,2022-08-10,1267.72
387,M&M,EQ,N,1278.95,1254.0,1277.0,1266.2,1267.95,1268.05,3077633,3893327579.7,1280.0,671.15,112422,INE101A01026,2022-08-11,1265.04
388,M&M,EQ,N,1268.9,1249.3,1265.0,1259.45,1264.0,1266.2,3355489,4215753253.2,1280.0,671.15,121211,INE101A01026,2022-08-12,1256.38
389,M&M,EQ,N,1298.7,1274.65,1280.6,1288.3,1289.0,1259.45,4085782,5249674526.6,1298.7,671.15,140955,INE101A01026,2022-08-16,1284.86
390,M&M,EQ,N,1294.0,1270.05,1294.0,1274.25,1274.9,1288.3,2197165,2806624655.85,1298.7,671.15,112715,INE101A01026,2022-08-17,1277.38
391,M&M,EQ,N,1278.35,1254.7,1274.0,1261.15,1262.75,1274.25,2659857,3364358012.2,1298.7,671.15,82652,INE101A01026,2022-08-18,1264.86
392,M&M,EQ,N,1272.65,1235.5,1270.0,1239.4,1239.35,1261.15,2513148,3137886962.2,1298.7,671.15,80762,INE101A01026,2022-08-19,1248.59
393,M&M,EQ,N,1247.4,1219.05,1239.4,1226.7,1227.95,1239.4,2443323,3007698460.6,1298.7,671.15,111106,INE101A01026,2022-08-22,1230.99
394,M&M,EQ,N,1277.0,1218.0,1219.95,1273.1,1277.0,1226.7,4449168,5613560177.85,1298.7,671.15,118559,INE101A01026,2022-08-23,1261.71
395,M&M,EQ,N,1283.5,1261.0,1274.95,1268.3,1267.45,1273.1,2570071,3263964428.45,1298.7,671.15,80388,INE101A01026,2022-08-24,1269.99
396,M&M,EQ,N,1277.45,1256.7,1274.0,1259.65,1264.3,1268.3,1769049,2243797111.6,1298.7,671.15,57951,INE101A01026,2022-08-25,1268.36
397,M&M,EQ,N,1299.0,1268.8,1279.9,1274.65,1275.0,1259.65,4325600,5552458092.9,1299.0,671.15,138415,INE101A01026,2022-08-26,1283.63
398,M&M,EQ,N,1280.8,1242.15,1249.0,1276.8,1276.8,1274.65,2554692,3229906802.95,1299.0,671.15,64136,INE101A01026,2022-08-29,1264.3
399,M&M,EQ,N,1315.0,1284.0,1284.0,1308.7,1309.0,1276.8,5078317,6626695762.75,1315.0,671.15,108675,INE101A01026,2022-08-30,1304.9
400,M&M,EQ,N,1325.7,1280.0,1280.0,1312.05,1311.0,1308.7,4913035,6433165822.85,1325.7,671.15,168094,INE101A01026,2022-09-01,1309.41
401,M&M,EQ,N,1330.65,1311.2,1318.65,1315.95,1314.0,1312.05,2316436,3064002042.25,1330.65,671.15,88145,INE101A01026,2022-09-02,1322.72
402,M&M,EQ,N,1324.45,1301.1,1319.0,1320.55,1317.25,1315.95,2271837,2986540183.15,1330.65,671.15,61709,INE101A01026,2022-09-05,1314.59
403,M&M,EQ,N,1327.0,1300.6,1325.0,1306.4,1303.0,1320.55,1930221,2532390418.3,1330.65,671.15,59331,INE101A01026,2022-09-06,1311.97
351,M&M,EQ,N,1311.95,1281.2,1291.0,1289.7,1289.0,1306.4,3162428,4089999450.7,1330.65,671.15,81540,INE101A01026,2022-09-07,1293.31
352,M&M,EQ,N,1331.95,1302.0,1305.0,1321.9,1320.45,1289.7,4026323,5321823684.1,1331.95,671.15,119049,INE101A01026,2022-09-08,1321.76
353,M&M,EQ,N,1338.0,1294.05,1338.0,1301.25,1302.0,1321.9,3415016,4480695939.8,1338.0,671.15,114323,INE101A01026,2022-09-09,1312.06
354,M&M,EQ,N,1315.6,1295.0,1308.0,1297.05,1296.0,1301.25,3077887,4003583907.7,1338.0,671.15,120781,INE101A01026,2022-09-12,1300.76
355,M&M,EQ,N,1309.95,1291.0,1309.95,1299.85,1300.5,1297.05,2460291,3194645300.45,1338.0,671.15,75802,INE101A01026,2022-09-13,1298.48
356,M&M,EQ,N,1313.85,1280.0,1283.95,1298.05,1296.7,1299.85,2955136,3850961425.65,1338.0,671.15,123338,INE101A01026,2022-09-14,1303.14
357,M&M,EQ,N,1314.25,1289.05,1305.0,1297.05,1298.9,1298.05,2555055,3324712393.1,1338.0,671.15,125115,INE101A01026,2022-09-15,1301.23
358,M&M,EQ,N,1297.0,1234.5,1291.25,1250.1,1251.3,1297.05,9047956,11350555376.35,1338.0,671.15,186013,INE101A01026,2022-09-16,1254.49
359,M&M,EQ,N,1298.45,1250.1,1259.9,1288.65,1292.45,1250.1,4476773,5745601314.2,1338.0,671.15,151654,INE101A01026,2022-09-19,1283.42
360,M&M,EQ,N,1312.0,1296.55,1300.0,1302.95,1301.85,1288.65,3780649,4933181288.7,1338.0,671.15,94525,INE101A01026,2022-09-20,1304.85
361,M&M,EQ,N,1323.0,1293.6,1308.95,1306.65,1306.95,1302.95,2887754,3777532798.0,1338.0,671.15,95130,INE101A01026,2022-09-21,1308.12
362,M&M,EQ,N,1320.55,1293.0,1297.0,1310.4,1313.5,1306.65,2010645,2628904747.1,1338.0,671.15,84510,INE101A01026,2022-09-22,1307.49
363,M&M,EQ,N,1318.1,1261.0,1305.0,1272.3,1274.3,1310.4,4639618,5909542134.7,1338.0,671.15,182994,INE101A01026,2022-09-23,1273.71
364,M&M,EQ,N,1258.95,1216.3,1250.0,1236.4,1233.0,1272.3,3345338,4125823790.75,1338.0,671.15,144201,INE101A01026,2022-09-26,1233.31
365,M&M,EQ,N,1252.9,1221.2,1242.6,1235.75,1242.0,1236.4,3588217,4427260141.2,1338.0,671.15,149018,INE101A01026,2022-09-27,1233.83
366,M&M,EQ,N,1261.75,1211.25,1233.1,1242.4,1244.0,1235.75,3361451,4193867898.8,1338.0,671.15,105207,INE101A01026,2022-09-28,1247.64
367,M&M,EQ,N,1267.95,1245.7,1255.0,1258.35,1258.0,1242.4,3474302,4367331218.75,1338.0,671.15,103095,INE101A01026,2022-09-29,1257.04
368,M&M,EQ,N,1282.7,1233.05,1256.95,1268.2,1268.0,1258.35,3320684,4195434281.45,1338.0,671.15,106391,INE101A01026,2022-09-30,1263.42
369,M&M,EQ,N,1276.1,1242.05,1269.95,1251.35,1248.0,1268.2,3150821,3973667642.6,1338.0,671.15,130643,INE101A01026,2022-10-03,1261.15
370,M&M,EQ,N,1277.95,1255.0,1265.0,1260.35,1260.0,1251.35,3011962,3807478170.5,1338.0,671.15,104627,INE101A01026,2022-10-04,1264.12
371,M&M,EQ,N,1277.0,1254.5,1268.0,1256.9,1257.9,1260.35,3531469,4471066599.6,1338.0,671.15,157474,INE101A01026,2022-10-06,1266.06
372,M&M,EQ,N,1261.95,1232.95,1260.0,1238.85,1240.0,1256.9,3501889,4341673913.55,1338.0,671.15,155043,INE101A01026,2022-10-07,1239.81
373,M&M,EQ,N,1246.55,1218.0,1234.0,1243.0,1245.05,1238.85,2230590,2747760088.8,1338.0,671.15,132666,INE101A01026,2022-10-10,1231.85
374,M&M,EQ,N,1249.25,1225.5,1249.25,1229.55,1228.1,1243.0,1569478,1940583518.0,1338.0,671.15,112840,INE101A01026,2022-10-11,1236.45
375,M&M,EQ,N,1259.35,1230.1,1235.65,1247.9,1253.0,1229.55,2884899,3600877536.4,1338.0,671.15,76349,INE101A01026,2022-10-12,1248.18
376,M&M,EQ,N,1274.15,1240.5,1255.0,1248.2,1247.9,1247.9,2137351,2684582794.6,1338.0,671.15,62892,INE101A01026,2022-10-13,1256.03
377,M&M,EQ,N,1272.0,1228.0,1267.75,1230.3,1232.5,1248.2,1696759,2113979290.05,1338.0,671.15,54410,INE101A01026,2022-10-14,1245.89
323,M&M,EQ,N,1238.75,1196.5,1227.0,1230.0,1235.0,1230.3,2158727,2640597829.95,1338.0,671.15,89294,INE101A01026,2022-10-17,1223.22
324,M&M,EQ,N,1267.35,1233.5,1236.15,1253.8,1254.9,1230.0,2722206,3413470242.2,1338.0,671.15,61734,INE101A01026,2022-10-18,1253.94
325,M&M,EQ,N,1264.8,1244.0,1259.95,1248.4,1251.0,1253.8,1449579,1817441818.7,1338.0,671.15,48814,INE101A01026,2022-10-19,1253.77
326,M&M,EQ,N,1254.0,1223.55,1241.2,1250.0,1245.4,1248.4,1831346,2274260573.95,1338.0,671.15,56827,INE101A01026,2022-10-20,1241.85
327,M&M,EQ,N,1268.9,1244.15,1253.1,1256.75,1257.0,1250.0,1750934,2200253264.75,1338.0,671.15,51101,INE101A01026,2022-10-21,1256.62
328,M&M,EQ,N,1278.0,1261.0,1261.0,1270.95,1270.0,1256.75,318933,405560686.0,1338.0,671.15,15427,INE101A01026,2022-10-24,1271.62
329,M&M,EQ,N,1283.85,1259.6,1270.95,1281.4,1279.25,1270.95,2809493,3583270188.9,1338.0,671.15,61048,INE101A01026,2022-10-25,1275.42
330,M&M,EQ,N,1299.85,1279.05,1283.3,1294.15,1294.95,1281.4,3279938,4239670670.75,1338.0,671.15,105966,INE101A01026,2022-10-27,1292.61
331,M&M,EQ,N,1315.9,1290.0,1300.65,1311.65,1313.95,1294.15,2111224,2754764144.85,1338.0,671.15,68876,INE101A01026,2022-10-28,1304.82
332,M&M,EQ,N,1358.5,1316.6,1318.25,1348.6,1349.9,1311.65,4306893,5789556835.55,1358.5,671.15,109479,INE101A01026,2022-10-31,1344.25
333,M&M,EQ,N,1366.55,1349.35,1361.0,1354.05,1354.0,1348.6,3405472,4618503253.9,1366.55,671.15,76105,INE101A01026,2022-11-01,1356.2
334,M&M,EQ,N,1361.0,1338.6,1354.05,1352.35,1351.6,1354.05,2298917,3100470237.85,1366.55,671.15,75404,INE101A01026,2022-11-02,1348.67
335,M&M,EQ,N,1355.0,1328.55,1340.0,1335.4,1338.3,1352.35,1931917,2584002693.35,1366.55,671.15,62308,INE101A01026,2022-11-03,1337.53
336,M&M,EQ,N,1352.0,1331.0,1338.0,1338.3,1340.0,1335.4,2204968,2948572552.55,1366.55,671.15,55295,INE101A01026,2022-11-04,1337.24
337,M&M,EQ,N,1355.6,1336.6,1345.0,1351.3,1352.5,1338.3,2599224,3499363444.4,1366.55,671.15,53384,INE101A01026,2022-11-07,1346.31
338,M&M,EQ,N,1364.85,1331.0,1364.85,1337.55,1334.7,1351.3,2459869,3299980053.6,1366.55,671.15,66136,INE101A01026,2022-11-09,1341.53
339,M&M,EQ,N,1339.0,1290.6,1339.0,1298.2,1296.5,1337.55,2792546,3631206288.4,1366.55,671.15,90520,INE101A01026,2022-11-10,1300.32
340,M&M,EQ,N,1318.75,1278.55,1305.1,1287.1,1289.0,1298.2,5308986,6875138297.7,1366.55,671.15,130400,INE101A01026,2022-11-11,1295.0
341,M&M,EQ,N,1309.7,1268.05,1304.0,1278.15,1280.0,1287.1,3794391,4879051720.35,1366.55,671.15,94714,INE101A01026,2022-11-14,1285.86
342,M&M,EQ,N,1296.3,1275.25,1284.55,1291.7,1292.2,1278.15,3192070,4100205270.5,1366.55,671.15,78891,INE101A01026,2022-11-15,1284.5
343,M&M,EQ,N,1295.0,1276.0,1288.95,1286.7,1285.0,1291.7,2478281,3187339740.3,1366.55,671.15,93428,INE101A01026,2022-11-16,1286.11
344,M&M,EQ,N,1285.0,1254.15,1280.2,1259.35,1259.0,1286.7,2319979,2944380950.6,1366.55,671.15,74882,INE101A01026,2022-11-17,1269.14
345,M&M,EQ,N,1255.95,1217.25,1250.05,1227.15,1227.7,1259.35,4525364,5576170818.2,1366.55,671.15,133086,INE101A01026,2022-11-18,1232.2
346,M&M,EQ,N,1234.9,1202.0,1218.0,1218.25,1223.0,1227.15,4120736,5013913405.4,1366.55,671.15,101823,INE101A01026,2022-11-21,1216.75
347,M&M,EQ,N,1235.45,1215.95,1220.65,1228.45,1234.0,1218.25,2469455,3021785336.75,1366.55,671.15,77361,INE101A01026,2022-11-22,1223.66
348,M&M,EQ,N,1240.35,1224.0,1234.6,1235.7,1234.0,1228.45,2396267,2950690822.5,1366.55,671.15,81814,INE101A01026,2022-11-23,1231.37
349,M&M,EQ,N,1257.0,1238.65,1241.9,1254.05,1253.0,1235.7,2133523,2663949859.65,1366.55,671.15,92317,INE101A01026,2022-11-24,1248.62
350,M&M,EQ,N,1267.7,1246.0,1258.0,1260.8,1261.0,1254.05,1370326,1726645304.65,1366.55,671.15,59901,INE101A01026,2022-11-25,1260.03
294,M&M,EQ,N,1272.0,1246.0,1258.9,1250.7,1252.25,1260.8,2126619,2664454840.8,1366.55,671.15,53678,INE101A01026,2022-11-28,1252.91
295,M&M,EQ,N,1265.0,1248.55,1256.0,1257.1,1256.2,1250.7,2435651,3058531016.4,1366.55,671.15,58148,INE101A01026,2022-11-29,1255.73
296,M&M,EQ,N,1316.0,1257.65,1262.1,1305.6,1307.95,1257.1,7536690,9743326750.1,1366.55,671.15,124923,INE101A01026,2022-11-30,1292.79
297,M&M,EQ,N,1316.95,1288.0,1315.0,1293.45,1290.0,1305.6,2613761,3391303810.65,1366.55,671.15,69000,INE101A01026,2022-12-01,1297.48
298,M&M,EQ,N,1293.8,1260.0,1286.45,1264.6,1266.95,1293.45,2892150,3668398732.45,1366.55,671.15,100936,INE101A01026,2022-12-02,1268.4
299,M&M,EQ,N,1269.45,1252.6,1269.45,1259.8,1259.2,1264.6,2764806,3479360826.5,1366.55,671.15,65886,INE101A01026,2022-12-05,1258.45
300,M&M,EQ,N,1265.45,1248.5,1248.5,1263.05,1262.45,1259.8,1686075,2121935825.7,1366.55,671.15,67777,INE101A01026,2022-12-06,1258.51
301,M&M,EQ,N,1268.9,1252.4,1262.0,1266.6,1267.5,1263.05,1731982,2185239862.6,1366.55,671.15,63220,INE101A01026,2022-12-07,1261.7
302,M&M,EQ,N,1282.0,1269.5,1272.95,1274.35,1274.0,1266.6,1906386,2431862616.4,1366.55,671.15,77274,INE101A01026,2022-12-08,1275.64
303,M&M,EQ,N,1284.65,1256.5,1281.5,1265.4,1265.0,1274.35,1308941,1661430543.6,1366.55,671.15,78964,INE101A01026,2022-12-09,1269.29
304,M&M,EQ,N,1277.3,1256.5,1263.9,1264.0,1263.9,1265.4,1723401,2179121599.6,1366.55,671.15,52869,INE101A01026,2022-12-12,1264.43
305,M&M,EQ,N,1285.95,1267.0,1268.0,1283.35,1282.0,1264.0,2164600,2771875977.35,1366.55,671.15,79309,INE101A01026,2022-12-13,1280.55
306,M&M,EQ,N,1291.0,1276.45,1287.0,1286.45,1286.0,1283.35,1436837,1845649571.85,1366.55,671.15,47546,INE101A01026,2022-12-14,1284.52
307,M&M,EQ,N,1293.5,1281.75,1285.9,1286.95,1286.0,1286.45,2417555,3117564166.8,1366.55,671.15,43147,INE101A01026,2022-12-15,1289.55
308,M&M,EQ,N,1287.0,1250.0,1277.95,1251.6,1254.8,1286.95,2136354,2688441984.15,1366.55,671.15,80392,INE101A01026,2022-12-16,1258.43
309,M&M,EQ,N,1294.9,1245.05,1250.9,1290.65,1289.0,1251.6,2767603,3537371561.3,1366.55,671.15,81920,INE101A01026,2022-12-19,1278.14
310,M&M,EQ,N,1288.0,1263.1,1287.95,1275.25,1274.2,1290.65,1286604,1635514976.25,1366.55,671.15,53859,INE101A01026,2022-12-20,1271.19
311,M&M,EQ,N,1284.5,1258.5,1279.9,1265.7,1265.95,1275.25,1251993,1593412896.95,1366.55,671.15,49553,INE101A01026,2022-12-21,1272.7
312,M&M,EQ,N,1277.65,1229.3,1265.7,1233.95,1234.4,1265.7,1557590,1938443647.1,1366.55,671.15,60880,INE101A01026,2022-12-22,1244.51
313,M&M,EQ,N,1230.0,1208.0,1220.0,1224.6,1229.0,1233.95,1913648,2334828086.35,1366.55,671.15,91117,INE101A01026,2022-12-23,1220.09
314,M&M,EQ,N,1247.4,1216.3,1224.6,1237.05,1237.0,1224.6,1677560,2080126730.6,1366.55,671.15,71960,INE101A01026,2022-12-26,1239.97
315,M&M,EQ,N,1248.5,1223.95,1243.25,1234.25,1230.0,1237.05,1304940,1607647393.95,1366.55,671.15,43663,INE101A01026,2022-12-27,1231.97
316,M&M,EQ,N,1255.0,1225.0,1229.85,1252.35,1254.1,1234.25,1959508,2444075087.3,1366.55,671.15,67974,INE101A01026,2022-12-28,1247.29
317,M&M,EQ,N,1267.6,1238.55,1247.7,1262.35,1260.55,1252.35,1289676,1615052426.6,1366.55,671.15,47957,INE101A01026,2022-12-29,1252.29
