,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
150,ZOMATO,EQ,N,93.35,90.05,93.35,91.0,92.05,93.8,65076321,5934257006.65,102.85,44.35,152123,INE758T01015,2023-08-25,91.19
151,ZOMATO,EQ,N,96.1,91.75,96.0,92.35,92.35,91.0,141118441,13113859418.3,102.85,44.35,414969,INE758T01015,2023-08-28,92.93
152,ZOMATO,EQ,N,95.0,92.6,92.75,94.7,94.6,92.35,86708316,8163085797.95,102.85,44.35,186335,INE758T01015,2023-08-29,94.14
153,ZOMATO,EQ,N,100.5,97.2,99.5,99.8,99.7,94.7,250111714,24779674439.5,102.85,44.35,442887,INE758T01015,2023-08-30,99.07
154,ZOMATO,EQ,N,100.8,96.7,100.05,97.6,98.6,99.8,113063640,11208515441.05,102.85,44.35,215488,INE758T01015,2023-08-31,99.13
155,ZOMATO,EQ,N,98.35,96.85,98.3,97.2,97.2,97.6,47561928,4629763368.0,102.85,44.35,173305,INE758T01015,2023-09-01,97.34
100,ZOMATO,EQ,N,98.6,97.3,97.5,98.05,98.05,97.2,37447917,3671048504.5,102.85,44.35,100072,INE758T01015,2023-09-04,98.03
101,ZOMATO,EQ,N,99.3,97.05,98.15,98.2,98.3,98.05,51133944,5019888595.05,102.85,44.35,102063,INE758T01015,2023-09-05,98.17
102,ZOMATO,EQ,N,98.85,97.65,98.4,98.2,98.0,98.2,28329667,2782429349.5,102.85,44.35,92660,INE758T01015,2023-09-06,98.22
103,ZOMATO,EQ,N,101.6,98.2,98.65,100.05,99.9,98.2,111222776,11147373589.8,102.85,44.35,227593,INE758T01015,2023-09-07,100.23
104,ZOMATO,EQ,N,101.1,99.0,100.75,99.6,99.25,100.05,63482366,6339953319.7,102.85,44.35,130168,INE758T01015,2023-09-08,99.87
105,ZOMATO,EQ,N,102.55,99.2,100.0,101.35,101.4,99.6,83850675,8483991894.7,102.85,44.35,162921,INE758T01015,2023-09-11,101.18
106,ZOMATO,EQ,N,102.5,96.5,102.4,98.75,98.75,101.35,90911794,9030986960.85,102.85,44.35,196958,INE758T01015,2023-09-12,99.34
107,ZOMATO,EQ,N,100.75,97.0,98.75,97.9,97.95,98.75,71661116,7064374863.65,102.85,44.35,125359,INE758T01015,2023-09-13,98.58
108,ZOMATO,EQ,N,100.1,98.2,98.65,99.45,99.5,97.9,45226055,4489808370.35,102.85,44.35,92080,INE758T01015,2023-09-14,99.27
109,ZOMATO,EQ,N,104.45,100.35,100.5,102.95,103.0,99.45,148853172,15284116660.5,104.45,44.35,240398,INE758T01015,2023-09-15,102.68
110,ZOMATO,EQ,N,105.0,101.65,103.6,102.15,102.05,102.95,69476642,7202919192.9,105.0,44.35,136780,INE758T01015,2023-09-18,103.67
111,ZOMATO,EQ,N,104.9,99.3,101.3,100.0,100.15,102.15,104115507,10512827408.25,105.0,44.35,168842,INE758T01015,2023-09-20,100.97
112,ZOMATO,EQ,N,100.95,98.25,100.0,99.15,99.8,100.0,40591612,4038989509.65,105.0,44.35,111529,INE758T01015,2023-09-21,99.5
113,ZOMATO,EQ,N,101.4,98.7,99.5,99.9,99.8,99.15,39492725,3939874443.25,105.0,44.35,89218,INE758T01015,2023-09-22,99.76
114,ZOMATO,EQ,N,100.5,97.75,100.3,98.45,98.6,99.9,34410972,3399166117.45,105.0,44.35,83641,INE758T01015,2023-09-25,98.78
115,ZOMATO,EQ,N,100.4,97.9,98.6,99.9,100.0,98.45,36822528,3669844612.1,105.0,44.35,81138,INE758T01015,2023-09-26,99.66
116,ZOMATO,EQ,N,101.2,98.5,99.9,100.1,99.85,99.9,34894254,3480756004.0,105.0,44.35,77986,INE758T01015,2023-09-27,99.75
117,ZOMATO,EQ,N,100.6,99.3,100.35,99.95,100.0,100.1,25885383,2584631782.15,105.0,44.35,72762,INE758T01015,2023-09-28,99.85
118,ZOMATO,EQ,N,102.75,99.6,100.05,101.5,101.5,99.95,49524816,5025971430.45,105.0,44.35,112785,INE758T01015,2023-09-29,101.48
119,ZOMATO,EQ,N,105.9,100.0,101.0,105.3,105.7,101.5,82983688,8617182237.7,105.9,44.35,168882,INE758T01015,2023-10-03,103.84
120,ZOMATO,EQ,N,104.4,100.35,104.4,100.75,101.25,105.3,68727969,7002505243.1,105.9,44.35,196898,INE758T01015,2023-10-04,101.89
121,ZOMATO,EQ,N,107.7,102.35,102.6,105.4,105.85,100.75,140096809,14712561171.4,107.7,44.35,294089,INE758T01015,2023-10-05,105.02
122,ZOMATO,EQ,N,107.2,104.0,106.4,104.45,104.65,105.4,65041435,6865728950.9,107.7,44.35,150559,INE758T01015,2023-10-06,105.56
123,ZOMATO,EQ,N,105.25,101.0,103.8,103.9,103.7,104.45,53811658,5570174181.25,107.7,44.35,152774,INE758T01015,2023-10-09,103.51
124,ZOMATO,EQ,N,107.95,104.65,104.9,106.05,105.9,103.9,67712329,7200628462.8,107.95,44.35,169601,INE758T01015,2023-10-10,106.34
125,ZOMATO,EQ,N,109.8,106.55,106.8,109.0,109.7,106.05,93838782,10171934058.95,109.8,44.35,227474,INE758T01015,2023-10-11,108.4
126,ZOMATO,EQ,N,113.25,109.5,110.2,109.85,109.95,109.0,117710894,13127489977.15,113.25,44.35,304193,INE758T01015,2023-10-12,111.52
73,ZOMATO,EQ,N,111.8,109.1,109.85,111.0,111.2,109.85,55786063,6189579189.05,113.25,44.35,175996,INE758T01015,2023-10-13,110.95
74,ZOMATO,EQ,N,112.75,110.85,111.9,111.5,111.5,111.0,47455521,5302776089.15,113.25,44.35,130337,INE758T01015,2023-10-16,111.74
75,ZOMATO,EQ,N,114.2,111.5,112.5,113.85,113.6,111.5,55351894,6252484358.55,114.2,44.35,126051,INE758T01015,2023-10-17,112.96
76,ZOMATO,EQ,N,115.1,109.5,114.5,113.2,112.4,113.85,100553806,11275149423.15,115.1,44.35,208357,INE758T01015,2023-10-18,112.13
77,ZOMATO,EQ,N,113.15,110.65,112.0,111.65,111.4,113.2,43517012,4884941891.1,115.1,44.35,136297,INE758T01015,2023-10-19,112.25
78,ZOMATO,EQ,N,114.5,112.15,114.0,113.35,113.7,111.65,64427436,7277989527.1,115.1,44.35,183110,INE758T01015,2023-10-20,112.96
79,ZOMATO,EQ,N,113.9,106.8,113.8,108.9,109.25,113.35,70944550,7859838173.7,115.1,44.35,136203,INE758T01015,2023-10-23,110.79
80,ZOMATO,EQ,N,109.5,105.55,105.65,108.25,108.45,108.9,59685089,6419242795.6,115.1,44.35,164172,INE758T01015,2023-10-25,107.55
81,ZOMATO,EQ,N,108.0,101.25,107.5,106.45,106.35,108.25,108605538,11315286908.1,115.1,44.35,276322,INE758T01015,2023-10-26,104.19
82,ZOMATO,EQ,N,109.25,105.05,107.35,105.65,105.45,106.45,43738547,4677853360.55,115.1,44.35,141164,INE758T01015,2023-10-27,106.95
83,ZOMATO,EQ,N,108.6,105.7,106.2,107.7,107.5,105.65,48282252,5175267814.7,115.1,44.35,110651,INE758T01015,2023-10-30,107.19
84,ZOMATO,EQ,N,108.15,104.25,107.85,105.1,104.75,107.7,49382539,5234709226.8,115.1,44.35,109571,INE758T01015,2023-10-31,106.0
85,ZOMATO,EQ,N,107.15,103.25,105.6,103.7,104.0,105.1,47911258,5039541539.75,115.1,44.35,108637,INE758T01015,2023-11-01,105.18
86,ZOMATO,EQ,N,108.0,104.9,105.0,107.55,107.95,103.7,47086204,5016187002.65,115.1,44.35,112689,INE758T01015,2023-11-02,106.53
87,ZOMATO,EQ,N,119.9,108.7,108.8,116.5,117.9,107.55,238833377,27248941076.35,119.9,44.35,399350,INE758T01015,2023-11-03,114.09
88,ZOMATO,EQ,N,123.9,118.25,119.6,123.3,123.45,116.5,186288904,22515963136.35,123.9,44.35,505091,INE758T01015,2023-11-06,120.87
89,ZOMATO,EQ,N,126.35,120.5,123.55,121.3,122.0,123.3,120886007,14888139202.7,126.35,44.35,289292,INE758T01015,2023-11-07,123.16
90,ZOMATO,EQ,N,125.7,121.3,122.0,125.15,125.15,121.3,75041688,9307988630.35,126.35,44.35,203979,INE758T01015,2023-11-08,124.04
91,ZOMATO,EQ,N,125.55,121.35,125.25,121.85,122.0,125.15,50307832,6203668345.25,126.35,44.35,195778,INE758T01015,2023-11-09,123.31
92,ZOMATO,EQ,N,123.3,120.7,122.0,121.3,121.45,121.85,43388163,5276336879.95,126.35,44.35,123196,INE758T01015,2023-11-10,121.61
93,ZOMATO,EQ,N,123.95,122.0,123.25,123.25,123.25,121.3,10534365,1297994614.4,126.35,44.35,68159,INE758T01015,2023-11-12,123.22
94,ZOMATO,EQ,N,123.1,121.5,122.65,122.2,122.25,123.25,28348143,3464399570.1,126.35,44.35,153866,INE758T01015,2023-11-13,122.21
95,ZOMATO,EQ,N,125.2,119.75,123.3,120.25,120.9,122.2,60088818,7359489021.95,126.35,44.35,216876,INE758T01015,2023-11-15,122.48
96,ZOMATO,EQ,N,122.55,120.7,120.9,121.85,122.0,120.25,36895083,4495891657.05,126.35,44.35,109544,INE758T01015,2023-11-16,121.86
97,ZOMATO,EQ,N,125.0,121.5,122.0,122.2,122.7,121.85,43882213,5407111366.95,126.35,44.35,136049,INE758T01015,2023-11-17,123.22
98,ZOMATO,EQ,N,123.4,117.35,122.85,118.15,118.45,122.2,52784478,6305467380.8,126.35,44.35,166896,INE758T01015,2023-11-20,119.46
99,ZOMATO,EQ,N,119.0,116.05,118.55,116.5,116.4,118.15,45193553,5299182461.5,126.35,44.35,146971,INE758T01015,2023-11-21,117.26
46,ZOMATO,EQ,N,117.8,114.35,116.0,115.3,115.45,116.5,52799865,6109399290.05,126.35,44.35,131769,INE758T01015,2023-11-22,115.71
47,ZOMATO,EQ,N,115.75,112.5,113.6,112.95,112.8,115.3,56329090,6406105817.6,126.35,44.35,157065,INE758T01015,2023-11-23,113.73
48,ZOMATO,EQ,N,116.0,112.9,114.15,113.25,113.4,112.95,49980086,5705485942.05,126.35,44.35,154932,INE758T01015,2023-11-24,114.16
49,ZOMATO,EQ,N,116.9,113.5,114.9,113.8,113.8,113.25,61963724,7112114151.75,126.35,44.35,169089,INE758T01015,2023-11-28,114.78
50,ZOMATO,EQ,N,119.2,114.0,117.0,116.6,117.7,113.8,115274058,13502117745.75,126.35,44.35,320798,INE758T01015,2023-11-29,117.13
51,ZOMATO,EQ,N,120.7,116.15,118.8,118.55,117.8,116.6,225208168,26673288047.3,126.35,44.35,324255,INE758T01015,2023-11-30,118.44
52,ZOMATO,EQ,N,118.35,115.1,118.0,116.3,116.25,118.55,57261076,6678092819.7,126.35,44.35,156900,INE758T01015,2023-12-01,116.63
53,ZOMATO,EQ,N,119.0,116.25,118.75,117.4,117.7,116.3,66057180,7734275961.95,126.35,44.35,159886,INE758T01015,2023-12-04,117.08
54,ZOMATO,EQ,N,118.25,116.25,117.9,116.75,116.75,117.4,57483305,6729828880.1,126.35,44.35,143348,INE758T01015,2023-12-05,117.07
55,ZOMATO,EQ,N,119.7,116.6,117.15,118.9,119.15,116.75,48171753,5674526366.25,126.35,44.35,105148,INE758T01015,2023-12-06,117.8
56,ZOMATO,EQ,N,122.2,118.4,119.6,121.7,122.0,118.9,52483562,6347093587.45,126.35,44.35,144827,INE758T01015,2023-12-07,120.93
57,ZOMATO,EQ,N,123.9,119.3,123.0,119.95,120.15,121.7,44213196,5364309593.7,126.35,44.35,132835,INE758T01015,2023-12-08,121.33
58,ZOMATO,EQ,N,120.5,117.55,119.95,118.45,118.2,119.95,32372287,3857528093.2,126.35,44.35,115976,INE758T01015,2023-12-11,119.16
59,ZOMATO,EQ,N,119.3,114.15,119.0,116.75,116.8,118.45,40800538,4777733821.0,126.35,44.35,139070,INE758T01015,2023-12-12,117.1
60,ZOMATO,EQ,N,120.5,116.15,116.9,120.0,119.8,116.75,48092329,5731900208.15,126.35,44.35,115252,INE758T01015,2023-12-13,119.19
61,ZOMATO,EQ,N,124.95,120.5,121.0,124.15,124.2,120.0,74178495,9168096218.85,126.35,44.35,226862,INE758T01015,2023-12-14,123.6
62,ZOMATO,EQ,N,125.0,122.4,124.5,123.6,122.7,124.15,39542770,4891430431.8,126.35,44.35,242310,INE758T01015,2023-12-15,123.7
63,ZOMATO,EQ,N,129.2,121.55,123.4,128.55,129.0,123.6,89553155,11361146553.4,129.2,44.35,294353,INE758T01015,2023-12-18,126.86
64,ZOMATO,EQ,N,131.75,127.4,129.0,130.25,130.05,128.55,64117314,8319378944.85,131.75,44.35,188926,INE758T01015,2023-12-19,129.75
65,ZOMATO,EQ,N,131.0,123.15,130.35,124.75,124.7,130.25,49006056,6229831025.45,131.75,44.35,178995,INE758T01015,2023-12-20,127.12
66,ZOMATO,EQ,N,128.7,120.2,122.15,127.35,128.2,124.75,52326124,6547104160.25,131.75,44.35,198566,INE758T01015,2023-12-21,125.12
67,ZOMATO,EQ,N,131.0,125.3,130.55,128.5,127.9,127.35,63113800,8125101537.65,131.75,44.35,187775,INE758T01015,2023-12-22,128.74
68,ZOMATO,EQ,N,128.7,124.3,128.5,125.0,124.5,128.5,25499782,3220660732.75,131.75,44.35,111094,INE758T01015,2023-12-26,126.3
69,ZOMATO,EQ,N,127.6,125.55,125.7,127.05,126.85,125.0,21757560,2755401886.25,131.75,44.35,77925,INE758T01015,2023-12-27,126.64
70,ZOMATO,EQ,N,125.5,120.6,124.9,123.2,123.2,127.05,72865479,8976100147.65,131.75,44.35,210148,INE758T01015,2023-12-28,123.19
71,ZOMATO,EQ,N,125.55,123.25,124.0,123.7,123.7,123.2,27512604,3415194738.7,131.75,44.35,133273,INE758T01015,2023-12-29,124.13
16,ZOMATO,EQ,N,125.6,122.85,124.45,124.5,124.25,123.7,24228685,3022971896.2,131.75,44.35,108031,INE758T01015,2024-01-01,124.77
17,ZOMATO,EQ,N,129.45,125.5,127.0,128.7,129.2,124.5,69395959,8861153036.6,131.75,44.35,189554,INE758T01015,2024-01-02,127.69
18,ZOMATO,EQ,N,130.25,127.1,128.8,127.55,127.75,128.7,39101172,5038646149.85,131.75,44.35,115403,INE758T01015,2024-01-03,128.86
19,ZOMATO,EQ,N,130.9,126.45,128.4,129.75,130.6,127.55,45285624,5829974049.85,131.75,44.35,138982,INE758T01015,2024-01-04,128.74
20,ZOMATO,EQ,N,134.35,128.95,130.9,133.3,133.5,129.75,55608923,7320256796.4,134.35,44.35,197797,INE758T01015,2024-01-05,131.64
21,ZOMATO,EQ,N,133.65,130.0,133.65,132.85,132.1,133.3,38912423,5121598470.95,134.35,44.35,139247,INE758T01015,2024-01-08,131.62
22,ZOMATO,EQ,N,135.0,132.6,133.2,134.3,133.85,132.85,33803263,4534016578.15,135.0,44.35,130223,INE758T01015,2024-01-09,134.13
23,ZOMATO,EQ,N,136.15,132.25,134.25,134.65,134.55,134.3,29917881,4013082518.6,136.15,44.35,87590,INE758T01015,2024-01-10,134.14
24,ZOMATO,EQ,N,139.0,135.05,135.3,138.35,137.9,134.65,41809415,5742780998.3,139.0,44.35,127478,INE758T01015,2024-01-11,137.36
25,ZOMATO,EQ,N,141.5,136.8,140.0,139.55,139.2,138.35,45508277,6340705438.75,141.5,44.35,194351,INE758T01015,2024-01-12,139.33
26,ZOMATO,EQ,N,139.85,132.85,139.55,133.4,133.75,139.55,53570266,7244610818.9,141.5,44.35,242915,INE758T01015,2024-01-15,135.24
27,ZOMATO,EQ,N,135.3,131.0,135.0,133.55,133.5,133.4,47043428,6277402911.55,141.5,44.35,162111,INE758T01015,2024-01-16,133.44
28,ZOMATO,EQ,N,132.4,126.75,132.4,127.4,128.5,133.55,76780526,9848312035.25,141.5,44.35,272361,INE758T01015,2024-01-17,128.27
29,ZOMATO,EQ,N,129.8,121.6,128.05,129.45,129.15,127.4,111946831,14056750511.05,141.5,44.35,320740,INE758T01015,2024-01-18,125.57
30,ZOMATO,EQ,N,135.5,128.0,130.5,135.05,135.1,129.45,81155018,10745953923.0,141.5,44.35,205453,INE758T01015,2024-01-19,132.41
31,ZOMATO,EQ,N,136.95,132.0,135.4,133.1,134.0,135.05,25861344,3492219467.95,141.5,44.35,98528,INE758T01015,2024-01-20,135.04
32,ZOMATO,EQ,N,137.3,127.0,136.3,130.1,130.0,133.1,72520625,9744887513.4,141.5,44.35,196545,INE758T01015,2024-01-23,134.37
33,ZOMATO,EQ,N,136.9,129.8,131.45,136.2,135.2,130.1,54612769,7300057920.15,141.5,44.35,160459,INE758T01015,2024-01-24,133.67
34,ZOMATO,EQ,N,138.2,132.8,135.9,136.15,135.4,136.2,60682540,8210793130.4,141.5,44.35,178295,INE758T01015,2024-01-25,135.31
35,ZOMATO,EQ,N,137.7,132.35,136.9,135.55,135.1,136.15,55871017,7559191303.0,141.5,46.45,229672,INE758T01015,2024-01-29,135.3
36,ZOMATO,EQ,N,138.8,134.65,135.85,137.2,137.05,135.55,57612020,7914170908.1,141.5,46.45,207698,INE758T01015,2024-01-30,137.37
37,ZOMATO,EQ,N,142.0,138.0,140.0,139.55,139.2,137.2,89833027,12581458866.35,142.0,46.45,226655,INE758T01015,2024-01-31,140.05
38,ZOMATO,EQ,N,143.5,138.55,141.0,140.55,140.3,139.55,70252449,9890125717.4,143.5,46.45,183379,INE758T01015,2024-02-01,140.78
39,ZOMATO,EQ,N,145.0,141.45,141.8,143.8,143.7,140.55,78666454,11298872871.45,145.0,46.45,188193,INE758T01015,2024-02-02,143.63
40,ZOMATO,EQ,N,145.4,138.25,145.0,140.25,140.15,143.8,54189688,7713102059.45,145.4,47.55,164200,INE758T01015,2024-02-05,142.34
41,ZOMATO,EQ,N,141.8,138.05,140.4,139.95,140.0,140.25,46782951,6552046798.2,145.4,47.55,126005,INE758T01015,2024-02-06,140.05
42,ZOMATO,EQ,N,142.9,139.65,141.0,140.4,140.85,139.95,75083259,10566059322.75,145.4,47.55,150273,INE758T01015,2024-02-07,140.72
43,ZOMATO,EQ,N,147.5,139.0,142.5,144.1,142.0,140.4,184839649,26629403633.45,147.5,47.55,357170,INE758T01015,2024-02-08,144.07
44,ZOMATO,EQ,N,151.4,142.25,146.9,149.45,149.1,144.1,257918995,38178277998.65,151.4,47.55,641908,INE758T01015,2024-02-09,148.02
1,ZOMATO,EQ,N,158.8,149.5,151.0,153.8,153.55,149.45,155848102,24140895292.8,158.8,49.0,628198,INE758T01015,2024-02-12,154.9
2,ZOMATO,EQ,N,157.9,149.0,154.35,154.75,154.9,153.8,79935680,12298820339.95,158.8,49.0,362074,INE758T01015,2024-02-13,153.86
3,ZOMATO,EQ,N,153.75,150.1,152.95,152.25,152.3,154.75,38221083,5827166431.65,158.8,49.0,239211,INE758T01015,2024-02-14,152.46
4,ZOMATO,EQ,N,159.2,154.0,157.0,154.85,155.5,152.25,77367585,12092564019.05,159.2,49.0,297454,INE758T01015,2024-02-15,156.3
5,ZOMATO,EQ,N,160.0,155.35,156.9,156.7,157.0,154.85,61209337,9632516340.25,160.0,49.0,220755,INE758T01015,2024-02-16,157.37
6,ZOMATO,EQ,N,160.45,155.6,157.45,157.5,157.6,156.7,60218202,9519239440.0,160.45,49.0,173254,INE758T01015,2024-02-19,158.08
7,ZOMATO,EQ,N,163.8,158.7,159.7,161.05,161.55,157.5,85356675,13738181515.55,163.8,49.0,289895,INE758T01015,2024-02-20,160.95
8,ZOMATO,EQ,N,167.8,157.6,162.3,158.65,158.7,161.05,91140945,14819114510.5,167.8,49.0,342176,INE758T01015,2024-02-21,162.6
9,ZOMATO,EQ,N,163.0,156.6,159.55,162.1,162.25,158.65,67614848,10834593369.1,167.8,49.0,244872,INE758T01015,2024-02-22,160.24
10,ZOMATO,EQ,N,164.8,160.8,162.4,164.05,164.5,162.1,37200710,6058968037.5,167.8,49.0,143686,INE758T01015,2024-02-23,162.87
11,ZOMATO,EQ,N,168.5,163.15,165.2,164.2,164.75,164.05,33433566,5536357014.7,168.5,49.0,143985,INE758T01015,2024-02-26,165.59
12,ZOMATO,EQ,N,163.85,158.0,163.75,161.3,161.2,164.2,29921497,4813486943.2,168.5,49.0,158125,INE758T01015,2024-02-27,160.87
13,ZOMATO,EQ,N,161.95,155.35,161.9,159.35,158.7,161.3,41883110,6610864906.3,168.5,49.0,151610,INE758T01015,2024-02-28,157.84
14,ZOMATO,EQ,N,168.85,155.45,156.45,165.45,167.3,159.35,175785440,28878911821.45,168.85,49.0,315093,INE758T01015,2024-02-29,164.29
15,ZOMATO,EQ,N,173.5,165.6,168.0,166.5,166.8,165.45,42587331,7158028740.6,173.5,49.0,206013,INE758T01015,2024-03-01,168.08
