,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
689,BAJAJHLDNG,EQ,N,3665.0,3600.0,3655.0,3622.85,3615.1,3647.65,13371,48525951.25,3757.15,1850.35,3610,INE118A01012,2021-05-20,3629.19
690,BAJAJHLDNG,EQ,N,3660.75,3564.0,3625.0,3588.25,3585.45,3622.85,19259,69386485.05,3757.15,1850.35,4279,INE118A01012,2021-05-21,3602.81
691,BAJAJHLDNG,EQ,N,3637.25,3545.0,3588.0,3556.45,3561.05,3588.25,46638,166088860.75,3757.15,1950.0,4621,INE118A01012,2021-05-24,3561.23
692,BAJAJHLDNG,EQ,N,3586.15,3540.0,3556.45,3560.1,3559.9,3556.45,130069,462706109.5,3757.15,1950.0,5523,INE118A01012,2021-05-25,3557.39
693,BAJAJHLDNG,EQ,N,3598.0,3548.95,3578.8,3568.65,3570.0,3560.1,34837,124215098.25,3757.15,1950.0,3569,INE118A01012,2021-05-26,3565.61
694,BAJAJHLDNG,EQ,N,3623.6,3571.2,3588.0,3591.1,3598.85,3568.65,12229,43939104.1,3757.15,1950.0,2314,INE118A01012,2021-05-27,3593.03
695,BAJAJHLDNG,EQ,N,3618.35,3502.0,3591.0,3513.15,3519.9,3591.1,39430,139272512.2,3757.15,1950.0,6458,INE118A01012,2021-05-28,3532.15
696,BAJAJHLDNG,EQ,N,3560.0,3525.0,3548.0,3550.45,3541.2,3513.15,133830,473853675.95,3757.15,2010.6,3736,INE118A01012,2021-05-31,3540.71
697,BAJAJHLDNG,EQ,N,3584.8,3457.0,3574.0,3505.9,3503.0,3550.45,77518,272341447.25,3757.15,2010.6,6449,INE118A01012,2021-06-01,3513.27
698,BAJAJHLDNG,EQ,N,3536.55,3490.0,3511.05,3503.75,3514.8,3505.9,40415,142194561.65,3757.15,2010.6,4346,INE118A01012,2021-06-02,3518.36
699,BAJAJHLDNG,EQ,N,3535.9,3501.0,3528.0,3528.65,3523.0,3503.75,19084,67201556.65,3757.15,2010.6,4251,INE118A01012,2021-06-03,3521.36
700,BAJAJHLDNG,EQ,N,3544.7,3517.45,3530.05,3527.35,3525.0,3528.65,69042,243564767.4,3757.15,2010.6,4686,INE118A01012,2021-06-04,3527.78
701,BAJAJHLDNG,EQ,N,3544.95,3479.55,3540.0,3486.0,3493.2,3527.35,80677,282412847.3,3757.15,2212.65,5061,INE118A01012,2021-06-07,3500.54
702,BAJAJHLDNG,EQ,N,3521.8,3481.0,3500.0,3491.3,3495.8,3486.0,23714,82980562.4,3757.15,2212.65,4599,INE118A01012,2021-06-08,3499.22
703,BAJAJHLDNG,EQ,N,3510.0,3455.0,3510.0,3482.45,3491.95,3491.3,28033,98005578.75,3757.15,2212.65,2777,INE118A01012,2021-06-09,3496.08
704,BAJAJHLDNG,EQ,N,3541.0,3494.05,3494.05,3520.5,3525.0,3482.45,33024,116013925.5,3757.15,2212.65,5025,INE118A01012,2021-06-10,3513.02
705,BAJAJHLDNG,EQ,N,3568.85,3502.6,3531.0,3525.8,3531.25,3520.5,66008,233455868.5,3757.15,2212.65,7017,INE118A01012,2021-06-11,3536.78
706,BAJAJHLDNG,EQ,N,3525.3,3477.95,3525.0,3498.5,3490.3,3525.8,28252,98867804.65,3757.15,2212.65,3678,INE118A01012,2021-06-14,3499.5
707,BAJAJHLDNG,EQ,N,3548.0,3490.05,3498.5,3534.2,3530.0,3498.5,94902,332778758.5,3757.15,2212.65,4605,INE118A01012,2021-06-15,3506.55
708,BAJAJHLDNG,EQ,N,3575.0,3521.2,3545.0,3544.45,3537.0,3534.2,24015,85134325.6,3757.15,2212.65,3990,INE118A01012,2021-06-16,3545.05
709,BAJAJHLDNG,EQ,N,3555.45,3501.0,3544.45,3523.45,3528.05,3544.45,19861,70099409.05,3757.15,2212.65,3646,INE118A01012,2021-06-17,3529.5
710,BAJAJHLDNG,EQ,N,3540.5,3466.7,3534.95,3520.6,3520.0,3523.45,72089,253185036.85,3757.15,2212.65,3796,INE118A01012,2021-06-18,3512.12
711,BAJAJHLDNG,EQ,N,3515.0,3451.0,3451.0,3507.65,3512.35,3520.6,13843,48367466.2,3757.15,2212.65,2606,INE118A01012,2021-06-21,3494.0
712,BAJAJHLDNG,EQ,N,3594.0,3510.05,3510.05,3545.05,3534.05,3507.65,70824,252618792.05,3757.15,2212.65,9135,INE118A01012,2021-06-22,3566.85
713,BAJAJHLDNG,EQ,N,3694.95,3546.75,3546.75,3600.4,3600.3,3545.05,116052,422206612.85,3757.15,2212.65,14402,INE118A01012,2021-06-23,3638.08
714,BAJAJHLDNG,EQ,N,3661.0,3600.0,3661.0,3616.15,3618.05,3600.4,27149,98455991.05,3757.15,2212.65,3950,INE118A01012,2021-06-24,3626.51
659,BAJAJHLDNG,EQ,N,3690.0,3611.2,3623.6,3656.4,3655.0,3616.15,21621,78974652.5,3757.15,2212.65,3416,INE118A01012,2021-06-25,3652.68
660,BAJAJHLDNG,EQ,N,3685.1,3632.5,3680.0,3669.8,3649.75,3656.4,12730,46643129.45,3757.15,2212.65,2972,INE118A01012,2021-06-28,3664.03
661,BAJAJHLDNG,EQ,N,3665.85,3553.8,3664.0,3581.55,3570.5,3669.8,44642,160697193.3,3757.15,2212.65,8139,INE118A01012,2021-06-29,3599.69
662,BAJAJHLDNG,EQ,N,3628.0,3591.0,3597.95,3614.25,3607.4,3581.55,12985,46844054.75,3757.15,2212.65,3396,INE118A01012,2021-06-30,3607.55
663,BAJAJHLDNG,EQ,N,3648.9,3586.0,3586.0,3617.75,3620.05,3614.25,13824,50109616.9,3757.15,2212.65,3990,INE118A01012,2021-07-01,3624.83
664,BAJAJHLDNG,EQ,N,3729.0,3610.0,3610.0,3677.0,3682.0,3617.75,70307,259018045.2,3757.15,2212.65,12890,INE118A01012,2021-07-02,3684.1
665,BAJAJHLDNG,EQ,N,3779.45,3676.0,3700.0,3750.75,3751.0,3677.0,41327,153918386.55,3779.45,2212.65,6084,INE118A01012,2021-07-05,3724.4
666,BAJAJHLDNG,EQ,N,3886.9,3725.65,3777.0,3862.15,3852.4,3750.75,73242,280780245.7,3886.9,2212.65,11434,INE118A01012,2021-07-06,3833.6
667,BAJAJHLDNG,EQ,N,3847.95,3755.1,3827.05,3785.6,3787.7,3862.15,26557,100732098.3,3886.9,2212.65,4985,INE118A01012,2021-07-07,3793.05
668,BAJAJHLDNG,EQ,N,3785.9,3760.0,3760.0,3774.1,3770.1,3785.6,13057,49265359.2,3886.9,2212.65,1968,INE118A01012,2021-07-08,3773.1
669,BAJAJHLDNG,EQ,N,3796.0,3754.0,3796.0,3765.05,3758.65,3774.1,27232,102626307.5,3886.9,2212.65,3210,INE118A01012,2021-07-09,3768.59
670,BAJAJHLDNG,EQ,N,3870.0,3766.3,3777.0,3830.35,3835.2,3765.05,40082,153500644.9,3886.9,2212.65,6806,INE118A01012,2021-07-12,3829.67
671,BAJAJHLDNG,EQ,N,3938.0,3840.0,3850.0,3895.5,3893.0,3830.35,53330,208173510.3,3938.0,2212.65,8322,INE118A01012,2021-07-13,3903.5
672,BAJAJHLDNG,EQ,N,3925.0,3847.0,3904.95,3898.55,3900.0,3895.5,71148,275432026.0,3938.0,2212.65,6475,INE118A01012,2021-07-14,3871.25
673,BAJAJHLDNG,EQ,N,3918.95,3870.0,3918.95,3889.6,3881.7,3898.55,12851,50028348.35,3938.0,2212.65,2745,INE118A01012,2021-07-15,3892.95
674,BAJAJHLDNG,EQ,N,4018.45,3870.6,3889.6,3981.3,3982.4,3889.6,106907,423320852.45,4018.45,2212.65,10705,INE118A01012,2021-07-16,3959.71
675,BAJAJHLDNG,EQ,N,4060.0,3899.95,3975.0,3915.6,3905.0,3981.3,42148,167376232.8,4060.0,2212.65,6964,INE118A01012,2021-07-19,3971.15
676,BAJAJHLDNG,EQ,N,3939.1,3785.75,3939.1,3816.25,3823.7,3915.6,27070,103593463.85,4060.0,2212.65,7261,INE118A01012,2021-07-20,3826.87
677,BAJAJHLDNG,EQ,N,3949.15,3817.05,3822.0,3866.4,3879.65,3816.25,32070,124810138.2,4060.0,2212.65,5976,INE118A01012,2021-07-22,3891.8
678,BAJAJHLDNG,EQ,N,3995.85,3755.05,3945.0,3837.55,3839.6,3866.4,89977,346325184.35,4060.0,2212.65,16261,INE118A01012,2021-07-23,3849.04
679,BAJAJHLDNG,EQ,N,3889.0,3826.25,3875.8,3881.9,3866.85,3837.55,18202,70358055.15,4060.0,2212.65,3533,INE118A01012,2021-07-26,3865.4
680,BAJAJHLDNG,EQ,N,3917.95,3865.4,3882.0,3903.3,3910.0,3881.9,23628,92127391.2,4060.0,2212.65,3140,INE118A01012,2021-07-27,3899.08
681,BAJAJHLDNG,EQ,N,3926.8,3840.4,3906.95,3894.0,3900.05,3903.3,48520,188306516.35,4060.0,2212.65,2727,INE118A01012,2021-07-28,3881.01
682,BAJAJHLDNG,EQ,N,4012.0,3875.75,3900.1,3996.35,3981.0,3894.0,27374,108377719.8,4060.0,2212.65,5442,INE118A01012,2021-07-29,3959.15
683,BAJAJHLDNG,EQ,N,4033.9,3964.25,4000.0,4023.05,4017.0,3996.35,21622,86671549.95,4060.0,2212.65,3661,INE118A01012,2021-07-30,4008.49
684,BAJAJHLDNG,EQ,N,4080.0,3966.55,4025.0,3992.1,3990.0,4023.05,34942,140128646.6,4080.0,2212.65,6934,INE118A01012,2021-08-02,4010.32
685,BAJAJHLDNG,EQ,N,4018.85,3980.0,3993.0,3998.05,3992.0,3992.1,31031,124085919.6,4080.0,2212.65,2393,INE118A01012,2021-08-03,3998.77
632,BAJAJHLDNG,EQ,N,4017.7,3930.0,4009.95,3954.8,3958.95,3998.05,33234,132532907.85,4080.0,2212.65,3150,INE118A01012,2021-08-04,3987.87
633,BAJAJHLDNG,EQ,N,3994.0,3890.05,3955.0,3953.15,3984.0,3954.8,13009,51250573.3,4080.0,2212.65,2734,INE118A01012,2021-08-05,3939.62
634,BAJAJHLDNG,EQ,N,4015.9,3954.1,3995.9,4000.7,4000.0,3953.15,54754,218899509.95,4080.0,2212.65,3623,INE118A01012,2021-08-06,3997.87
635,BAJAJHLDNG,EQ,N,4015.0,3940.0,4010.0,4001.55,4000.0,4000.7,54151,216394934.2,4080.0,2212.65,5716,INE118A01012,2021-08-09,3996.14
636,BAJAJHLDNG,EQ,N,4020.0,3980.0,4020.0,4000.1,4000.05,4001.55,93155,372626144.25,4080.0,2212.65,4327,INE118A01012,2021-08-10,4000.07
637,BAJAJHLDNG,EQ,N,4019.95,3918.05,4000.05,4000.4,4001.0,4000.1,45823,182123526.55,4080.0,2212.65,5410,INE118A01012,2021-08-11,3974.5
638,BAJAJHLDNG,EQ,N,4080.0,3959.15,3999.0,4036.6,4028.3,4000.4,29005,116546902.25,4080.0,2212.65,5196,INE118A01012,2021-08-12,4018.17
639,BAJAJHLDNG,EQ,N,4230.0,4012.5,4044.95,4197.5,4229.75,4036.6,91001,375982914.8,4230.0,2212.65,13792,INE118A01012,2021-08-13,4131.63
640,BAJAJHLDNG,EQ,N,4235.0,4084.0,4225.0,4104.0,4104.0,4197.5,70865,292294006.5,4235.0,2212.65,11135,INE118A01012,2021-08-16,4124.66
641,BAJAJHLDNG,EQ,N,4174.95,4073.8,4108.05,4152.05,4163.0,4104.0,37269,154106470.25,4235.0,2212.65,6814,INE118A01012,2021-08-17,4134.98
642,BAJAJHLDNG,EQ,N,4189.95,4111.65,4165.0,4173.75,4154.75,4152.05,48805,203153492.85,4235.0,2212.65,7678,INE118A01012,2021-08-18,4162.55
643,BAJAJHLDNG,EQ,N,4165.0,4086.7,4125.1,4150.1,4145.0,4173.75,48299,198702191.95,4235.0,2212.65,6663,INE118A01012,2021-08-20,4114.0
644,BAJAJHLDNG,EQ,N,4167.4,4081.0,4144.0,4121.5,4119.05,4150.1,71845,295378163.45,4235.0,2212.65,11281,INE118A01012,2021-08-23,4111.33
645,BAJAJHLDNG,EQ,N,4184.95,4051.0,4120.0,4119.1,4118.0,4121.5,89292,367092616.35,4235.0,2212.65,19942,INE118A01012,2021-08-24,4111.15
646,BAJAJHLDNG,EQ,N,4264.3,4130.0,4130.0,4167.05,4174.4,4119.1,149684,628462261.2,4264.3,2212.65,19885,INE118A01012,2021-08-25,4198.59
647,BAJAJHLDNG,EQ,N,4196.85,4077.5,4196.85,4142.2,4150.0,4167.05,36317,149813483.75,4264.3,2212.65,5575,INE118A01012,2021-08-26,4125.16
648,BAJAJHLDNG,EQ,N,4200.0,4130.0,4169.8,4194.95,4199.0,4142.2,21280,88711725.7,4264.3,2212.65,3144,INE118A01012,2021-08-27,4168.78
649,BAJAJHLDNG,EQ,N,4299.0,4210.05,4233.0,4239.3,4236.0,4194.95,39517,168162567.75,4299.0,2212.65,5733,INE118A01012,2021-08-30,4255.45
650,BAJAJHLDNG,EQ,N,4397.0,4216.6,4240.0,4356.75,4330.0,4239.3,47450,204761539.7,4397.0,2212.65,5667,INE118A01012,2021-08-31,4315.31
651,BAJAJHLDNG,EQ,N,4395.6,4285.0,4355.0,4337.25,4349.0,4356.75,20847,90472722.95,4397.0,2212.65,5267,INE118A01012,2021-09-01,4339.84
652,BAJAJHLDNG,EQ,N,4388.35,4251.05,4360.1,4285.1,4278.4,4337.25,18049,78060863.4,4397.0,2212.65,4864,INE118A01012,2021-09-02,4324.94
653,BAJAJHLDNG,EQ,N,4395.8,4270.05,4295.0,4353.45,4353.75,4285.1,24930,107778567.35,4397.0,2212.65,4249,INE118A01012,2021-09-03,4323.25
654,BAJAJHLDNG,EQ,N,4394.95,4241.15,4394.95,4249.25,4250.0,4353.45,43258,186294577.2,4397.0,2212.65,9348,INE118A01012,2021-09-06,4306.59
655,BAJAJHLDNG,EQ,N,4298.0,4231.25,4248.0,4275.05,4275.0,4249.25,30716,131087792.5,4397.0,2212.65,3931,INE118A01012,2021-09-07,4267.74
656,BAJAJHLDNG,EQ,N,4365.0,4239.0,4275.0,4322.35,4324.0,4275.05,30546,132123882.1,4397.0,2212.65,6544,INE118A01012,2021-09-08,4325.41
657,BAJAJHLDNG,EQ,N,4339.35,4269.25,4285.0,4284.35,4282.0,4322.35,10653,45713397.5,4397.0,2212.65,2735,INE118A01012,2021-09-09,4291.13
602,BAJAJHLDNG,EQ,N,4309.85,4251.35,4296.0,4281.4,4261.0,4284.35,10999,47033852.5,4397.0,2212.65,3720,INE118A01012,2021-09-13,4276.19
603,BAJAJHLDNG,EQ,N,4329.95,4258.85,4329.95,4282.2,4288.7,4281.4,10442,44776702.8,4397.0,2212.65,2476,INE118A01012,2021-09-14,4288.13
604,BAJAJHLDNG,EQ,N,4348.0,4272.75,4348.0,4303.6,4308.0,4282.2,42277,181399151.05,4397.0,2212.65,4563,INE118A01012,2021-09-15,4290.73
605,BAJAJHLDNG,EQ,N,4345.3,4298.95,4308.0,4319.25,4322.9,4303.6,21353,92277470.4,4397.0,2212.65,3982,INE118A01012,2021-09-16,4321.52
606,BAJAJHLDNG,EQ,N,4923.9,4285.0,4347.95,4398.85,4400.3,4319.25,845305,3925417496.45,4923.9,2212.65,129051,INE118A01012,2021-09-17,4643.79
607,BAJAJHLDNG,EQ,N,4800.0,4405.0,4450.0,4482.9,4496.85,4398.85,413440,1894257344.7,4923.9,2212.65,70262,INE118A01012,2021-09-20,4581.7
608,BAJAJHLDNG,EQ,N,4739.95,4411.85,4546.85,4681.85,4718.5,4482.9,343062,1577081997.4,4923.9,2212.65,41257,INE118A01012,2021-09-21,4597.08
609,BAJAJHLDNG,EQ,N,4799.0,4648.0,4730.5,4719.2,4736.0,4681.85,144092,677928197.7,4923.9,2212.65,21045,INE118A01012,2021-09-22,4704.83
610,BAJAJHLDNG,EQ,N,4981.25,4706.5,4760.0,4952.0,4950.0,4719.2,233872,1142507633.6,4981.25,2212.65,31231,INE118A01012,2021-09-23,4885.18
611,BAJAJHLDNG,EQ,N,5012.45,4850.0,4995.0,4890.65,4880.0,4952.0,71950,355143053.4,5012.45,2212.65,13997,INE118A01012,2021-09-24,4935.97
612,BAJAJHLDNG,EQ,N,5100.0,4918.75,4979.0,4993.1,4960.1,4890.65,181379,909616536.4,5100.0,2212.65,31248,INE118A01012,2021-09-27,5015.0
613,BAJAJHLDNG,EQ,N,4954.05,4780.0,4950.0,4798.9,4801.0,4993.1,105439,509221916.5,5100.0,2212.65,16955,INE118A01012,2021-09-28,4829.54
614,BAJAJHLDNG,EQ,N,4816.4,4650.0,4802.0,4712.55,4736.0,4798.9,79366,374968011.15,5100.0,2212.65,14142,INE118A01012,2021-09-29,4724.54
615,BAJAJHLDNG,EQ,N,4841.9,4725.0,4754.0,4808.6,4820.0,4712.55,62195,297701323.15,5100.0,2212.65,13084,INE118A01012,2021-09-30,4786.58
616,BAJAJHLDNG,EQ,N,4899.95,4710.0,4784.2,4737.4,4760.0,4808.6,74284,357935599.15,5100.0,2212.65,17516,INE118A01012,2021-10-01,4818.48
617,BAJAJHLDNG,EQ,N,4949.0,4762.7,4787.9,4915.4,4897.95,4737.4,85737,417078733.25,5100.0,2212.65,16006,INE118A01012,2021-10-04,4864.63
618,BAJAJHLDNG,EQ,N,4950.0,4801.0,4950.0,4836.6,4835.0,4915.4,44484,215425346.05,5100.0,2212.65,8931,INE118A01012,2021-10-05,4842.76
619,BAJAJHLDNG,EQ,N,4888.0,4750.0,4873.45,4767.95,4770.0,4836.6,72861,351178174.7,5100.0,2212.65,6968,INE118A01012,2021-10-06,4819.84
620,BAJAJHLDNG,EQ,N,4838.0,4720.0,4812.0,4741.0,4754.95,4767.95,22876,109035763.45,5100.0,2212.65,5592,INE118A01012,2021-10-07,4766.38
621,BAJAJHLDNG,EQ,N,4792.95,4700.0,4792.95,4716.6,4708.9,4741.0,21606,102400276.25,5100.0,2212.65,5956,INE118A01012,2021-10-08,4739.44
622,BAJAJHLDNG,EQ,N,4780.0,4672.1,4709.1,4700.75,4690.0,4716.6,29110,137916652.55,5100.0,2212.65,6305,INE118A01012,2021-10-11,4737.78
623,BAJAJHLDNG,EQ,N,4789.15,4683.0,4700.0,4747.7,4725.0,4700.75,36062,171223753.65,5100.0,2212.65,9182,INE118A01012,2021-10-12,4748.04
624,BAJAJHLDNG,EQ,N,4794.0,4710.0,4790.0,4732.1,4720.0,4747.7,22211,105422614.75,5100.0,2212.65,5394,INE118A01012,2021-10-13,4746.41
625,BAJAJHLDNG,EQ,N,4808.0,4716.7,4755.45,4745.65,4745.0,4732.1,27294,129627172.3,5100.0,2212.65,4664,INE118A01012,2021-10-14,4749.29
626,BAJAJHLDNG,EQ,N,4796.6,4716.5,4784.95,4773.3,4763.0,4745.65,29219,139272383.55,5100.0,2212.65,5585,INE118A01012,2021-10-18,4766.5
627,BAJAJHLDNG,EQ,N,4915.5,4747.55,4807.95,4805.6,4789.95,4773.3,60765,292121601.25,5100.0,2212.65,7469,INE118A01012,2021-10-19,4807.4
628,BAJAJHLDNG,EQ,N,4888.0,4686.65,4810.0,4783.8,4792.6,4805.6,21788,103592789.7,5100.0,2212.65,5286,INE118A01012,2021-10-20,4754.58
629,BAJAJHLDNG,EQ,N,4824.2,4702.55,4785.0,4733.15,4737.0,4783.8,20080,95179250.95,5100.0,2212.65,4095,INE118A01012,2021-10-21,4740.0
630,BAJAJHLDNG,EQ,N,4799.75,4691.4,4735.0,4747.4,4769.0,4733.15,48576,229394832.25,5100.0,2212.65,8401,INE118A01012,2021-10-22,4722.39
576,BAJAJHLDNG,EQ,N,4784.8,4654.6,4748.1,4735.45,4725.1,4747.4,39884,188318652.9,5100.0,2212.65,5833,INE118A01012,2021-10-25,4721.66
577,BAJAJHLDNG,EQ,N,4778.0,4703.1,4735.55,4725.5,4724.75,4735.45,10372,49164875.7,5100.0,2212.65,3461,INE118A01012,2021-10-26,4740.15
578,BAJAJHLDNG,EQ,N,4950.0,4725.6,4749.95,4783.35,4731.8,4725.5,33423,160092732.1,5100.0,2212.65,7018,INE118A01012,2021-10-27,4789.9
579,BAJAJHLDNG,EQ,N,4785.0,4730.0,4770.0,4771.85,4774.0,4783.35,16493,78550362.45,5100.0,2212.65,3277,INE118A01012,2021-10-28,4762.65
580,BAJAJHLDNG,EQ,N,5090.0,4731.0,4850.0,4829.7,4809.0,4771.85,165706,809145836.5,5100.0,2212.65,39912,INE118A01012,2021-10-29,4883.02
581,BAJAJHLDNG,EQ,N,4882.45,4734.0,4855.0,4763.75,4768.0,4829.7,53708,257876388.6,5100.0,2299.15,11805,INE118A01012,2021-11-01,4801.45
582,BAJAJHLDNG,EQ,N,4877.0,4762.35,4784.0,4866.95,4867.55,4763.75,22436,108268002.2,5100.0,2299.15,6250,INE118A01012,2021-11-02,4825.64
583,BAJAJHLDNG,EQ,N,4980.0,4817.8,4889.0,4925.8,4955.0,4866.95,37958,185384339.9,5100.0,2299.15,6918,INE118A01012,2021-11-03,4883.93
584,BAJAJHLDNG,EQ,N,4970.0,4931.85,4945.0,4957.75,4969.0,4925.8,6691,33149917.5,5100.0,2299.15,1345,INE118A01012,2021-11-04,4954.4
585,BAJAJHLDNG,EQ,N,5067.75,4914.05,4950.1,5021.4,5049.95,4957.75,48440,241338736.7,5100.0,2411.45,6570,INE118A01012,2021-11-08,4982.22
586,BAJAJHLDNG,EQ,N,5090.0,4980.0,5000.1,5018.7,4989.0,5021.4,28775,145200132.75,5100.0,2411.45,5222,INE118A01012,2021-11-09,5046.05
587,BAJAJHLDNG,EQ,N,5090.0,4968.5,4968.5,5073.0,5073.0,5018.7,28976,145672811.2,5100.0,2411.45,4663,INE118A01012,2021-11-10,5027.36
588,BAJAJHLDNG,EQ,N,5160.0,4872.35,5026.0,4911.6,4915.0,5073.0,48312,242443497.35,5160.0,2411.45,8365,INE118A01012,2021-11-11,5018.29
589,BAJAJHLDNG,EQ,N,4992.05,4890.1,4975.0,4984.3,4990.0,4911.6,27712,137172884.15,5160.0,2411.45,3806,INE118A01012,2021-11-12,4949.95
590,BAJAJHLDNG,EQ,N,5055.0,4839.65,5033.65,4894.3,4875.05,4984.3,31587,156257309.1,5160.0,2653.0,5818,INE118A01012,2021-11-15,4946.89
591,BAJAJHLDNG,EQ,N,4971.0,4869.9,4900.0,4897.5,4902.0,4894.3,14196,69810948.1,5160.0,2653.0,3575,INE118A01012,2021-11-16,4917.65
592,BAJAJHLDNG,EQ,N,4983.95,4897.5,4897.5,4929.7,4929.0,4897.5,13178,65159745.85,5160.0,2653.0,3552,INE118A01012,2021-11-17,4944.59
593,BAJAJHLDNG,EQ,N,4967.45,4805.0,4929.7,4890.15,4900.0,4929.7,11522,56244589.8,5160.0,2653.0,3792,INE118A01012,2021-11-18,4881.5
594,BAJAJHLDNG,EQ,N,4931.0,4850.0,4900.0,4872.1,4875.0,4890.15,69813,340502322.15,5160.0,2850.2,6621,INE118A01012,2021-11-22,4877.35
595,BAJAJHLDNG,EQ,N,5023.65,4789.6,4872.1,4974.35,4970.0,4872.1,24505,120842818.3,5160.0,2850.2,5167,INE118A01012,2021-11-23,4931.35
596,BAJAJHLDNG,EQ,N,5011.7,4900.0,5011.7,4910.95,4909.5,4974.35,18142,89712853.5,5160.0,2850.2,5227,INE118A01012,2021-11-24,4945.04
597,BAJAJHLDNG,EQ,N,4974.0,4825.4,4825.4,4935.55,4950.0,4910.95,13121,64475151.9,5160.0,2850.2,2847,INE118A01012,2021-11-25,4913.89
598,BAJAJHLDNG,EQ,N,5099.0,4890.3,4970.0,5036.7,5050.0,4935.55,111567,555021026.25,5160.0,2850.2,11777,INE118A01012,2021-11-26,4974.78
599,BAJAJHLDNG,EQ,N,5084.7,4890.0,5036.7,4940.35,4911.85,5036.7,152223,764632578.95,5160.0,2850.2,9322,INE118A01012,2021-11-29,5023.11
600,BAJAJHLDNG,EQ,N,5080.0,4966.4,4966.4,5037.8,5014.0,4940.35,26991,135353009.75,5160.0,2850.2,5202,INE118A01012,2021-11-30,5014.75
601,BAJAJHLDNG,EQ,N,5214.9,4980.0,5061.0,5186.45,5214.9,5037.8,74613,382461082.3,5214.9,2850.2,17442,INE118A01012,2021-12-01,5125.93
547,BAJAJHLDNG,EQ,N,5394.9,5188.0,5220.0,5347.0,5319.0,5186.45,178403,948653671.1,5394.9,2850.2,32369,INE118A01012,2021-12-02,5317.48
548,BAJAJHLDNG,EQ,N,5470.0,5347.0,5347.0,5423.7,5449.0,5347.0,89750,485118325.0,5470.0,2850.2,15754,INE118A01012,2021-12-03,5405.22
549,BAJAJHLDNG,EQ,N,5526.6,5163.75,5481.0,5253.25,5206.0,5423.7,120745,651038006.65,5526.6,2850.2,23041,INE118A01012,2021-12-06,5391.84
550,BAJAJHLDNG,EQ,N,5410.0,5222.95,5294.0,5393.2,5399.0,5253.25,60742,323807222.65,5526.6,2850.2,12142,INE118A01012,2021-12-07,5330.86
551,BAJAJHLDNG,EQ,N,5549.0,5407.05,5407.05,5503.45,5525.0,5393.2,74031,406773488.35,5549.0,2850.2,12033,INE118A01012,2021-12-08,5494.64
552,BAJAJHLDNG,EQ,N,5564.75,5433.75,5549.0,5467.85,5469.0,5503.45,32267,176909458.75,5564.75,2850.2,6990,INE118A01012,2021-12-09,5482.67
553,BAJAJHLDNG,EQ,N,5660.0,5400.0,5400.0,5578.15,5651.0,5467.85,47629,261498636.1,5660.0,2850.2,6976,INE118A01012,2021-12-10,5490.32
554,BAJAJHLDNG,EQ,N,5660.4,5476.0,5660.4,5515.6,5490.0,5578.15,40832,227033830.8,5660.4,2850.2,8954,INE118A01012,2021-12-13,5560.19
555,BAJAJHLDNG,EQ,N,5557.7,5441.65,5509.0,5487.9,5539.0,5515.6,23287,128133542.6,5660.4,2850.2,4928,INE118A01012,2021-12-14,5502.36
556,BAJAJHLDNG,EQ,N,5558.0,5445.0,5516.0,5478.15,5450.0,5487.9,47380,260532513.05,5660.4,2850.2,8629,INE118A01012,2021-12-15,5498.79
557,BAJAJHLDNG,EQ,N,5540.9,5108.05,5539.0,5137.5,5139.9,5478.15,129861,680443813.1,5660.4,2850.2,21973,INE118A01012,2021-12-16,5239.79
558,BAJAJHLDNG,EQ,N,5198.75,5006.15,5164.0,5036.4,5020.5,5137.5,119799,608356867.35,5660.4,2850.2,17802,INE118A01012,2021-12-17,5078.15
559,BAJAJHLDNG,EQ,N,5031.9,4890.0,4964.85,4991.85,4969.0,5036.4,117829,588391363.95,5660.4,2850.2,10283,INE118A01012,2021-12-20,4993.6
560,BAJAJHLDNG,EQ,N,5080.0,4971.4,5031.0,5060.1,5027.0,4991.85,214270,1076096020.35,5660.4,2850.2,12914,INE118A01012,2021-12-21,5022.15
561,BAJAJHLDNG,EQ,N,5220.0,5064.0,5064.0,5184.3,5200.0,5060.1,25735,132566625.2,5660.4,2850.2,5622,INE118A01012,2021-12-22,5151.22
562,BAJAJHLDNG,EQ,N,5280.9,5055.05,5222.0,5084.4,5081.65,5184.3,63676,325764450.55,5660.4,2850.2,12600,INE118A01012,2021-12-23,5115.97
563,BAJAJHLDNG,EQ,N,5140.0,5006.15,5124.9,5021.65,5023.75,5084.4,58359,295894753.3,5660.4,2850.2,8594,INE118A01012,2021-12-24,5070.25
564,BAJAJHLDNG,EQ,N,5128.45,4961.7,5033.8,5083.2,5077.0,5021.65,38067,193604152.65,5660.4,3008.9,6436,INE118A01012,2021-12-27,5085.88
