,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
669,ICICIPRULI,EQ,N,622.7,609.1,622.0,613.35,612.8,621.1,1547983,949441707.5,635.4,397.55,36255,INE726G01019,2021-07-09,613.34
670,ICICIPRULI,EQ,N,630.0,613.75,615.0,625.5,628.0,613.35,701501,436639942.6,635.4,397.55,24050,INE726G01019,2021-07-12,622.44
671,ICICIPRULI,EQ,N,630.6,621.0,629.0,626.25,628.4,625.5,807672,504393368.9,635.4,397.55,25324,INE726G01019,2021-07-13,624.5
672,ICICIPRULI,EQ,N,633.05,624.25,627.5,632.05,632.0,626.25,1043356,657434479.2,635.4,397.55,23301,INE726G01019,2021-07-14,630.12
673,ICICIPRULI,EQ,N,634.8,620.8,634.0,622.65,623.0,632.05,867416,543820653.0,635.4,397.55,22298,INE726G01019,2021-07-15,626.94
674,ICICIPRULI,EQ,N,630.4,616.75,623.5,627.05,627.0,622.65,730879,456775648.9,635.4,397.55,26348,INE726G01019,2021-07-16,624.97
675,ICICIPRULI,EQ,N,629.45,618.0,623.0,626.25,625.0,627.05,578318,361499838.8,635.4,397.55,18566,INE726G01019,2021-07-19,625.09
676,ICICIPRULI,EQ,N,625.35,601.6,625.0,604.8,602.1,626.25,1206624,735872416.1,635.4,397.55,39935,INE726G01019,2021-07-20,609.86
677,ICICIPRULI,EQ,N,661.0,622.0,625.0,635.4,638.5,604.8,10227856,6561178863.05,661.0,397.55,269669,INE726G01019,2021-07-22,641.5
678,ICICIPRULI,EQ,N,647.5,632.0,636.25,645.05,644.85,635.4,1788239,1149608905.2,661.0,397.55,39399,INE726G01019,2021-07-23,642.87
679,ICICIPRULI,EQ,N,650.0,639.25,644.45,646.8,645.75,645.05,991364,639631060.1,661.0,397.55,32884,INE726G01019,2021-07-26,645.2
680,ICICIPRULI,EQ,N,657.9,639.3,640.75,653.8,652.5,646.8,1211793,788630234.75,661.0,397.55,44467,INE726G01019,2021-07-27,650.8
681,ICICIPRULI,EQ,N,657.0,645.0,655.0,652.6,651.0,653.8,833274,542771425.4,661.0,397.55,30921,INE726G01019,2021-07-28,651.37
682,ICICIPRULI,EQ,N,659.55,633.65,652.5,636.35,638.65,652.6,1739712,1121748989.85,661.0,397.55,45214,INE726G01019,2021-07-29,644.79
683,ICICIPRULI,EQ,N,647.7,631.3,638.4,632.95,632.05,636.35,1123140,716656860.2,661.0,397.55,35396,INE726G01019,2021-07-30,638.08
684,ICICIPRULI,EQ,N,645.0,631.0,640.8,633.85,634.0,632.95,811129,517278397.8,661.0,397.55,51256,INE726G01019,2021-08-02,637.73
685,ICICIPRULI,EQ,N,652.4,632.25,638.0,651.0,651.2,633.85,1322970,854431253.0,661.0,397.55,29452,INE726G01019,2021-08-03,645.84
632,ICICIPRULI,EQ,N,684.7,653.4,653.4,669.75,670.0,651.0,6731389,4536584965.6,684.7,397.55,113284,INE726G01019,2021-08-04,673.94
633,ICICIPRULI,EQ,N,673.2,648.85,670.0,650.5,652.0,669.75,1116383,731707355.35,684.7,397.55,32986,INE726G01019,2021-08-05,655.43
634,ICICIPRULI,EQ,N,656.75,646.8,651.6,650.95,650.25,650.5,736948,479950977.95,684.7,397.55,16991,INE726G01019,2021-08-06,651.27
635,ICICIPRULI,EQ,N,654.9,645.15,646.95,651.9,650.2,650.95,761420,495409742.75,684.7,397.55,19309,INE726G01019,2021-08-09,650.64
636,ICICIPRULI,EQ,N,668.0,651.55,652.0,658.7,660.0,651.9,2172833,1432575281.9,684.7,397.55,61467,INE726G01019,2021-08-10,659.31
637,ICICIPRULI,EQ,N,661.0,633.85,659.8,656.4,657.65,658.7,1255215,812221369.6,684.7,397.55,40086,INE726G01019,2021-08-11,647.08
638,ICICIPRULI,EQ,N,672.3,645.0,652.0,669.6,669.0,656.4,815791,541950681.9,684.7,397.55,27278,INE726G01019,2021-08-12,664.33
639,ICICIPRULI,EQ,N,675.5,668.6,672.0,671.4,670.0,669.6,1062164,714068628.5,684.7,397.55,33301,INE726G01019,2021-08-13,672.28
640,ICICIPRULI,EQ,N,678.95,666.85,674.0,671.8,671.0,671.4,1183870,798515130.55,684.7,397.55,38722,INE726G01019,2021-08-16,674.5
641,ICICIPRULI,EQ,N,679.25,664.75,668.2,676.3,675.35,671.8,1263490,852476036.7,684.7,397.55,39392,INE726G01019,2021-08-17,674.7
642,ICICIPRULI,EQ,N,694.5,677.05,677.8,680.7,677.05,676.3,1706339,1171940432.2,694.5,397.55,45500,INE726G01019,2021-08-18,686.82
643,ICICIPRULI,EQ,N,688.95,662.0,676.5,666.2,664.0,680.7,1402309,950259500.55,694.5,397.55,35629,INE726G01019,2021-08-20,677.64
644,ICICIPRULI,EQ,N,683.9,653.75,666.0,681.45,681.0,666.2,1168916,783251905.5,694.5,397.55,33878,INE726G01019,2021-08-23,670.07
645,ICICIPRULI,EQ,N,686.8,663.0,683.3,669.0,667.0,681.45,1738142,1162152724.75,694.5,397.55,86957,INE726G01019,2021-08-24,668.62
646,ICICIPRULI,EQ,N,673.85,653.55,672.45,655.4,655.8,669.0,1366058,899639269.75,694.5,397.55,36848,INE726G01019,2021-08-25,658.57
647,ICICIPRULI,EQ,N,656.75,645.3,651.1,651.85,653.75,655.4,2039779,1328976235.3,694.5,397.55,39076,INE726G01019,2021-08-26,651.53
648,ICICIPRULI,EQ,N,661.95,649.0,652.65,656.15,657.5,651.85,3004366,1971282969.35,694.5,397.55,34002,INE726G01019,2021-08-27,656.14
649,ICICIPRULI,EQ,N,673.9,655.0,655.0,659.0,659.9,656.15,2694191,1778707588.35,694.5,397.55,35704,INE726G01019,2021-08-30,660.2
650,ICICIPRULI,EQ,N,666.0,648.7,661.45,659.1,658.55,659.0,7583164,4958265755.55,694.5,397.55,61535,INE726G01019,2021-08-31,653.85
651,ICICIPRULI,EQ,N,668.8,656.6,659.1,658.45,657.85,659.1,2107316,1391046703.3,694.5,397.55,58077,INE726G01019,2021-09-01,660.1
652,ICICIPRULI,EQ,N,680.0,651.0,658.0,676.1,678.0,658.45,6392642,4261643167.75,694.5,397.55,71154,INE726G01019,2021-09-02,666.65
653,ICICIPRULI,EQ,N,708.0,679.05,681.7,697.75,698.9,676.1,5187411,3604223315.25,708.0,397.55,109903,INE726G01019,2021-09-03,694.8
654,ICICIPRULI,EQ,N,704.65,690.3,704.65,693.95,694.05,697.75,1432370,997878606.0,708.0,397.55,36813,INE726G01019,2021-09-06,696.66
655,ICICIPRULI,EQ,N,714.6,689.7,693.8,702.1,701.0,693.95,4375348,3077400614.3,714.6,397.55,70660,INE726G01019,2021-09-07,703.35
656,ICICIPRULI,EQ,N,724.3,703.65,705.5,717.15,715.05,702.1,5081027,3636957209.05,724.3,397.55,83138,INE726G01019,2021-09-08,715.79
657,ICICIPRULI,EQ,N,718.0,694.5,716.45,696.7,696.75,717.15,1399121,984018396.4,724.3,397.55,35459,INE726G01019,2021-09-09,703.31
602,ICICIPRULI,EQ,N,697.8,684.05,694.95,693.4,693.55,696.7,831384,575347553.15,724.3,397.55,21794,INE726G01019,2021-09-13,692.04
603,ICICIPRULI,EQ,N,700.25,687.5,698.8,689.9,689.9,693.4,630884,437160463.4,724.3,397.55,21428,INE726G01019,2021-09-14,692.93
604,ICICIPRULI,EQ,N,698.0,689.05,689.9,695.5,693.95,689.9,699280,485399627.25,724.3,397.55,19873,INE726G01019,2021-09-15,694.14
605,ICICIPRULI,EQ,N,707.4,691.4,698.0,699.7,699.3,695.5,899461,628612157.15,724.3,397.55,21123,INE726G01019,2021-09-16,698.88
606,ICICIPRULI,EQ,N,707.0,692.55,702.0,703.55,701.4,699.7,977353,685089865.2,724.3,397.55,27558,INE726G01019,2021-09-17,700.96
607,ICICIPRULI,EQ,N,702.0,676.0,693.0,678.55,676.25,703.55,517449,356582307.3,724.3,397.55,18268,INE726G01019,2021-09-20,689.12
608,ICICIPRULI,EQ,N,696.6,670.4,677.0,692.3,691.0,678.55,1011972,693598326.05,724.3,397.55,22636,INE726G01019,2021-09-21,685.39
609,ICICIPRULI,EQ,N,698.55,685.8,694.95,687.85,687.0,692.3,836209,577892349.55,724.3,397.55,31665,INE726G01019,2021-09-22,691.09
610,ICICIPRULI,EQ,N,700.0,679.3,697.2,685.75,684.7,687.85,724882,497210648.75,724.3,397.55,29781,INE726G01019,2021-09-23,685.92
611,ICICIPRULI,EQ,N,693.5,670.5,686.0,673.5,674.0,685.75,1497500,1022260997.8,724.3,397.55,18137,INE726G01019,2021-09-24,682.65
612,ICICIPRULI,EQ,N,678.6,659.2,660.2,663.65,661.55,673.5,1456389,969980748.4,724.3,398.2,41898,INE726G01019,2021-09-27,666.02
613,ICICIPRULI,EQ,N,678.15,661.25,665.55,664.0,667.0,663.65,1058564,707272053.25,724.3,398.2,30365,INE726G01019,2021-09-28,668.14
614,ICICIPRULI,EQ,N,678.5,659.8,663.0,673.0,670.6,664.0,809602,542873960.85,724.3,398.2,68808,INE726G01019,2021-09-29,670.54
615,ICICIPRULI,EQ,N,680.7,666.8,672.7,671.85,672.0,673.0,1038409,696779295.05,724.3,398.2,23270,INE726G01019,2021-09-30,671.01
616,ICICIPRULI,EQ,N,673.75,658.0,673.75,667.8,667.4,671.85,983466,654511037.2,724.3,398.2,26108,INE726G01019,2021-10-01,665.51
617,ICICIPRULI,EQ,N,679.9,660.4,667.8,676.5,676.2,667.8,1102024,744378114.9,724.3,398.2,32907,INE726G01019,2021-10-04,675.46
618,ICICIPRULI,EQ,N,685.5,667.95,672.5,678.9,680.7,676.5,1004027,683016618.9,724.3,398.2,24190,INE726G01019,2021-10-05,680.28
619,ICICIPRULI,EQ,N,692.55,677.35,681.65,678.65,679.55,678.9,833771,570917148.9,724.3,398.2,25025,INE726G01019,2021-10-06,684.74
620,ICICIPRULI,EQ,N,687.0,676.55,681.0,681.65,678.3,678.65,577123,393758246.35,724.3,398.2,19366,INE726G01019,2021-10-07,682.28
621,ICICIPRULI,EQ,N,684.55,659.1,682.0,660.15,660.5,681.65,1516358,1008272748.4,724.3,398.2,53026,INE726G01019,2021-10-08,664.93
622,ICICIPRULI,EQ,N,666.0,650.05,657.0,661.5,659.65,660.15,1380146,907511853.7,724.3,398.2,37052,INE726G01019,2021-10-11,657.55
623,ICICIPRULI,EQ,N,667.35,655.2,659.0,661.7,661.5,661.5,735067,486673554.75,724.3,398.2,17042,INE726G01019,2021-10-12,662.08
624,ICICIPRULI,EQ,N,668.55,655.2,663.0,656.8,656.05,661.7,597205,395175762.55,724.3,398.2,24592,INE726G01019,2021-10-13,661.71
625,ICICIPRULI,EQ,N,661.95,650.0,660.0,651.95,651.45,656.8,1644981,1075779801.1,724.3,398.2,39891,INE726G01019,2021-10-14,653.98
626,ICICIPRULI,EQ,N,678.0,653.0,658.5,673.5,674.0,651.95,1804000,1210301012.75,724.3,398.2,51716,INE726G01019,2021-10-18,670.9
627,ICICIPRULI,EQ,N,682.45,655.55,679.7,659.7,659.0,673.5,1404126,939386825.3,724.3,398.2,39262,INE726G01019,2021-10-19,669.02
628,ICICIPRULI,EQ,N,661.35,619.15,653.0,631.75,634.0,659.7,4806465,3050113510.5,724.3,398.2,91508,INE726G01019,2021-10-20,634.59
629,ICICIPRULI,EQ,N,643.9,625.0,637.9,629.3,631.5,631.75,890185,564145334.7,724.3,398.2,31058,INE726G01019,2021-10-21,633.74
630,ICICIPRULI,EQ,N,637.85,619.0,632.0,620.5,620.9,629.3,854607,535155156.45,724.3,398.2,18469,INE726G01019,2021-10-22,626.2
576,ICICIPRULI,EQ,N,624.0,609.55,620.5,621.0,619.8,620.5,1636443,1010096480.95,724.3,398.2,39898,INE726G01019,2021-10-25,617.25
577,ICICIPRULI,EQ,N,629.0,617.5,617.5,622.65,622.75,621.0,760306,473969688.95,724.3,398.2,22196,INE726G01019,2021-10-26,623.39
578,ICICIPRULI,EQ,N,642.0,624.7,625.45,631.95,629.9,622.65,2113722,1342337310.35,724.3,398.2,49453,INE726G01019,2021-10-27,635.06
579,ICICIPRULI,EQ,N,635.8,612.55,629.9,617.5,614.3,631.95,958101,598584249.85,724.3,398.2,26328,INE726G01019,2021-10-28,624.76
580,ICICIPRULI,EQ,N,624.85,609.5,617.0,618.4,619.0,617.5,849041,524954054.4,724.3,398.2,33207,INE726G01019,2021-10-29,618.29
581,ICICIPRULI,EQ,N,629.5,613.2,622.0,626.2,627.95,618.4,679137,423448477.6,724.3,399.35,27875,INE726G01019,2021-11-01,623.51
582,ICICIPRULI,EQ,N,633.3,622.3,628.0,631.5,631.3,626.2,749345,470474280.25,724.3,399.35,31696,INE726G01019,2021-11-02,627.85
583,ICICIPRULI,EQ,N,638.0,619.2,632.0,623.3,626.0,631.5,1196466,750819089.45,724.3,399.35,20361,INE726G01019,2021-11-03,627.53
584,ICICIPRULI,EQ,N,628.4,622.35,623.3,627.2,627.5,623.3,62521,39162926.5,724.3,399.35,4287,INE726G01019,2021-11-04,626.4
585,ICICIPRULI,EQ,N,661.25,629.9,631.0,655.25,656.2,627.2,2511660,1636445868.8,724.3,413.65,75126,INE726G01019,2021-11-08,651.54
586,ICICIPRULI,EQ,N,660.7,646.85,660.7,651.3,651.2,655.25,654373,426657114.35,724.3,413.65,31082,INE726G01019,2021-11-09,652.01
587,ICICIPRULI,EQ,N,657.7,641.75,646.35,646.4,644.9,651.3,1651015,1075924077.35,724.3,413.65,30264,INE726G01019,2021-11-10,651.67
588,ICICIPRULI,EQ,N,646.4,637.3,646.3,642.05,643.2,646.4,828847,532038823.35,724.3,413.65,23121,INE726G01019,2021-11-11,641.9
589,ICICIPRULI,EQ,N,679.95,642.2,648.35,672.6,673.5,642.05,4491815,3013692546.75,724.3,413.65,96869,INE726G01019,2021-11-12,670.93
590,ICICIPRULI,EQ,N,677.0,661.1,677.0,664.25,661.2,672.6,969921,647169427.2,724.3,418.5,32841,INE726G01019,2021-11-15,667.24
591,ICICIPRULI,EQ,N,664.8,650.4,661.5,653.35,651.0,664.25,831042,545594205.05,724.3,418.5,34843,INE726G01019,2021-11-16,656.52
592,ICICIPRULI,EQ,N,665.6,641.1,651.0,643.25,642.5,653.35,955365,625633633.95,724.3,418.5,30294,INE726G01019,2021-11-17,654.86
593,ICICIPRULI,EQ,N,655.0,637.55,646.45,640.15,639.0,643.25,1278065,825804368.05,724.3,418.5,43126,INE726G01019,2021-11-18,646.14
594,ICICIPRULI,EQ,N,642.95,616.25,640.9,620.3,621.2,640.15,711313,445263683.65,724.3,418.5,30611,INE726G01019,2021-11-22,625.97
595,ICICIPRULI,EQ,N,629.45,605.5,614.25,616.25,615.65,620.3,1130744,695639363.85,724.3,418.5,38529,INE726G01019,2021-11-23,615.21
596,ICICIPRULI,EQ,N,625.15,596.6,616.25,604.1,598.95,616.25,1226406,751521333.95,724.3,418.5,33925,INE726G01019,2021-11-24,612.78
597,ICICIPRULI,EQ,N,607.55,596.05,604.1,599.55,603.4,604.1,1030337,618445717.5,724.3,418.5,35526,INE726G01019,2021-11-25,600.24
598,ICICIPRULI,EQ,N,597.35,587.65,594.75,589.9,590.0,599.55,1352143,801384619.35,724.3,418.5,29540,INE726G01019,2021-11-26,592.68
599,ICICIPRULI,EQ,N,593.0,567.8,588.0,587.25,585.65,589.9,1604837,935896673.15,724.3,418.5,40926,INE726G01019,2021-11-29,583.17
600,ICICIPRULI,EQ,N,602.95,585.0,587.25,593.05,591.6,587.25,2282710,1353939711.9,724.3,418.5,72068,INE726G01019,2021-11-30,593.13
601,ICICIPRULI,EQ,N,608.0,592.35,594.05,597.05,597.25,593.05,1149322,688149487.6,724.3,418.5,37251,INE726G01019,2021-12-01,598.74
547,ICICIPRULI,EQ,N,611.4,594.35,594.8,608.7,609.15,597.05,1093076,661946850.4,724.3,418.5,32330,INE726G01019,2021-12-02,605.58
548,ICICIPRULI,EQ,N,612.55,600.65,608.7,603.35,602.5,608.7,771454,467360524.85,724.3,418.5,32343,INE726G01019,2021-12-03,605.82
549,ICICIPRULI,EQ,N,605.0,585.05,605.0,585.95,585.9,603.35,617655,366934483.95,724.3,418.5,35455,INE726G01019,2021-12-06,594.08
550,ICICIPRULI,EQ,N,597.8,584.25,586.8,586.7,586.7,585.95,1019618,602003023.7,724.3,418.5,30868,INE726G01019,2021-12-07,590.42
551,ICICIPRULI,EQ,N,592.5,585.8,589.65,587.0,586.95,586.7,846411,497522848.55,724.3,418.5,28153,INE726G01019,2021-12-08,587.8
552,ICICIPRULI,EQ,N,594.9,576.0,594.9,580.0,579.6,587.0,884269,513687791.95,724.3,418.5,19525,INE726G01019,2021-12-09,580.92
553,ICICIPRULI,EQ,N,583.0,575.5,583.0,578.15,577.9,580.0,1283392,742334575.15,724.3,418.5,21986,INE726G01019,2021-12-10,578.42
554,ICICIPRULI,EQ,N,580.9,566.2,577.0,568.1,569.0,578.15,922516,529900200.65,724.3,418.5,21677,INE726G01019,2021-12-13,574.41
555,ICICIPRULI,EQ,N,577.75,563.1,565.65,576.5,575.95,568.1,1916743,1091897034.0,724.3,418.5,35931,INE726G01019,2021-12-14,569.66
556,ICICIPRULI,EQ,N,577.15,557.65,576.5,566.85,567.5,576.5,1558734,879163472.1,724.3,418.5,39467,INE726G01019,2021-12-15,564.02
557,ICICIPRULI,EQ,N,580.95,569.0,569.0,578.05,577.5,566.85,1532681,885443185.05,724.3,418.5,69643,INE726G01019,2021-12-16,577.71
558,ICICIPRULI,EQ,N,577.95,554.3,575.0,556.4,555.95,578.05,923395,518737165.3,724.3,418.5,31631,INE726G01019,2021-12-17,561.77
559,ICICIPRULI,EQ,N,555.0,533.65,552.0,541.45,540.5,556.4,891596,483475604.85,724.3,418.5,33357,INE726G01019,2021-12-20,542.26
560,ICICIPRULI,EQ,N,563.2,542.0,542.0,558.2,556.5,541.45,1057729,586263558.45,724.3,418.5,24253,INE726G01019,2021-12-21,554.27
561,ICICIPRULI,EQ,N,559.85,550.5,556.8,558.1,556.95,558.2,1018098,566586973.85,724.3,418.5,20601,INE726G01019,2021-12-22,556.52
562,ICICIPRULI,EQ,N,570.0,554.9,558.2,562.65,564.0,558.1,1037910,585867891.75,724.3,418.5,27034,INE726G01019,2021-12-23,564.47
563,ICICIPRULI,EQ,N,567.0,555.0,565.0,564.35,565.0,562.65,771191,433045432.7,724.3,418.5,15356,INE726G01019,2021-12-24,561.53
564,ICICIPRULI,EQ,N,565.75,554.7,565.0,559.2,558.0,564.35,574243,321631395.45,724.3,418.5,17622,INE726G01019,2021-12-27,560.1
565,ICICIPRULI,EQ,N,567.0,560.15,560.15,563.75,563.6,559.2,390302,219933177.2,724.3,418.5,10440,INE726G01019,2021-12-28,563.49
566,ICICIPRULI,EQ,N,565.8,553.0,563.8,554.85,554.9,563.75,398189,222417695.15,724.3,418.5,11263,INE726G01019,2021-12-29,558.57
567,ICICIPRULI,EQ,N,555.75,547.05,554.9,552.2,551.5,554.85,655865,361519684.2,724.3,418.5,17511,INE726G01019,2021-12-30,551.21
568,ICICIPRULI,EQ,N,564.5,550.2,552.0,560.8,560.7,552.2,820877,460028199.0,724.3,418.5,25880,INE726G01019,2021-12-31,560.41
569,ICICIPRULI,EQ,N,568.8,555.65,560.8,567.2,568.5,560.8,749105,421039805.25,724.3,418.5,33125,INE726G01019,2022-01-03,562.06
570,ICICIPRULI,EQ,N,575.0,564.25,570.9,570.95,572.3,567.2,823907,468731090.15,724.3,418.5,24185,INE726G01019,2022-01-04,568.91
571,ICICIPRULI,EQ,N,580.0,569.2,573.5,575.25,574.15,570.95,1058318,608945428.25,724.3,418.5,23111,INE726G01019,2022-01-05,575.39
572,ICICIPRULI,EQ,N,578.0,565.35,574.15,575.05,573.45,575.25,599257,343007091.7,724.3,418.5,13506,INE726G01019,2022-01-06,572.39
573,ICICIPRULI,EQ,N,586.5,574.6,575.1,583.8,583.95,575.05,843083,490654701.15,724.3,418.5,22779,INE726G01019,2022-01-07,581.98
517,ICICIPRULI,EQ,N,591.0,582.5,584.8,589.7,589.5,583.8,1187483,697902871.9,724.3,418.5,16164,INE726G01019,2022-01-10,587.72
518,ICICIPRULI,EQ,N,598.55,580.5,590.0,583.1,581.65,589.7,1842785,1086308754.85,724.3,418.5,28893,INE726G01019,2022-01-11,589.49
519,ICICIPRULI,EQ,N,590.0,574.9,585.0,588.25,588.1,583.1,1343692,783087308.25,724.3,418.5,34056,INE726G01019,2022-01-12,582.79
520,ICICIPRULI,EQ,N,598.0,586.5,592.2,590.75,592.4,588.25,825569,488654020.85,724.3,418.5,20633,INE726G01019,2022-01-13,591.9
521,ICICIPRULI,EQ,N,603.4,587.25,592.5,591.1,590.8,590.75,1146250,682568391.45,724.3,418.5,23909,INE726G01019,2022-01-14,595.48
522,ICICIPRULI,EQ,N,621.0,591.0,591.0,615.65,617.0,591.1,2806939,1716239206.55,724.3,418.5,65184,INE726G01019,2022-01-17,611.43
523,ICICIPRULI,EQ,N,648.85,603.55,618.5,608.0,609.45,615.65,1705767,1045644743.55,724.3,418.5,44334,INE726G01019,2022-01-18,613.01
524,ICICIPRULI,EQ,N,601.0,565.0,601.0,573.8,572.2,608.0,3567443,2051874110.15,724.3,418.5,72965,INE726G01019,2022-01-19,575.17
525,ICICIPRULI,EQ,N,580.55,568.2,573.8,578.45,578.95,573.8,837671,481792718.9,724.3,418.5,21541,INE726G01019,2022-01-20,575.16
526,ICICIPRULI,EQ,N,585.55,570.65,578.0,577.55,578.5,578.45,1039247,600996308.6,724.3,418.5,29138,INE726G01019,2022-01-21,578.3
527,ICICIPRULI,EQ,N,578.5,557.3,578.5,568.05,570.0,577.55,1103122,624455618.55,724.3,418.5,34844,INE726G01019,2022-01-24,566.08
528,ICICIPRULI,EQ,N,568.65,552.65,560.0,556.25,556.0,568.05,1496614,836427392.45,724.3,418.5,56514,INE726G01019,2022-01-25,558.88
529,ICICIPRULI,EQ,N,556.0,537.0,556.0,543.35,543.0,556.25,1360316,740371418.8,724.3,418.5,63127,INE726G01019,2022-01-27,544.26
530,ICICIPRULI,EQ,N,558.0,541.25,545.1,545.35,544.5,543.35,1481096,813008145.85,724.3,418.5,56236,INE726G01019,2022-01-28,548.92
531,ICICIPRULI,EQ,N,563.2,548.1,549.75,560.45,561.1,545.35,854900,476595379.85,724.3,418.5,26555,INE726G01019,2022-01-31,557.49
532,ICICIPRULI,EQ,N,569.9,550.7,563.1,556.55,557.0,560.45,613078,344009835.0,724.3,418.5,19212,INE726G01019,2022-02-01,561.12
533,ICICIPRULI,EQ,N,563.05,549.7,557.75,553.75,554.5,556.55,1281110,710908419.55,724.3,418.5,28277,INE726G01019,2022-02-02,554.92
534,ICICIPRULI,EQ,N,555.8,540.0,554.5,544.2,541.4,553.75,715909,392242407.5,724.3,418.5,35553,INE726G01019,2022-02-03,547.89
535,ICICIPRULI,EQ,N,548.75,534.1,543.9,535.8,534.1,544.2,1177060,639755034.35,724.3,418.5,26014,INE726G01019,2022-02-04,543.52
536,ICICIPRULI,EQ,N,538.0,516.0,535.7,522.95,523.2,535.8,914910,478963406.1,724.3,418.5,38700,INE726G01019,2022-02-07,523.51
537,ICICIPRULI,EQ,N,527.1,510.5,523.25,515.9,516.0,522.95,1168893,603860445.5,724.3,418.5,42337,INE726G01019,2022-02-08,516.61
538,ICICIPRULI,EQ,N,523.0,513.6,515.0,515.8,515.5,515.9,1128825,583972755.35,724.3,418.5,46531,INE726G01019,2022-02-09,517.33
539,ICICIPRULI,EQ,N,529.0,505.35,519.0,527.85,528.5,515.8,2317150,1201980808.8,724.3,418.5,89088,INE726G01019,2022-02-10,518.73
540,ICICIPRULI,EQ,N,528.0,513.5,526.4,517.3,517.9,527.85,1108104,575598735.5,724.3,418.5,29713,INE726G01019,2022-02-11,519.44
541,ICICIPRULI,EQ,N,510.15,499.6,509.8,502.6,503.4,517.3,1570259,791051821.1,724.3,418.5,45858,INE726G01019,2022-02-14,503.77
542,ICICIPRULI,EQ,N,514.4,500.1,504.0,507.1,507.0,502.6,4658100,2358976095.15,724.3,418.5,65573,INE726G01019,2022-02-15,506.42
543,ICICIPRULI,EQ,N,514.95,496.35,510.0,502.75,500.05,507.1,4242647,2136543917.65,724.3,418.5,97513,INE726G01019,2022-02-16,503.59
544,ICICIPRULI,EQ,N,521.55,497.5,505.0,517.9,517.45,502.75,3870751,1973584040.2,724.3,418.5,59811,INE726G01019,2022-02-17,509.87
545,ICICIPRULI,EQ,N,529.75,512.25,518.65,525.2,525.5,517.9,3051523,1599102080.8,724.3,418.5,38995,INE726G01019,2022-02-18,524.03
490,ICICIPRULI,EQ,N,521.35,509.05,521.35,510.55,511.7,525.2,1516500,780324718.85,724.3,418.5,27098,INE726G01019,2022-02-21,514.56
491,ICICIPRULI,EQ,N,507.45,492.55,500.5,505.1,505.0,510.55,1963371,981384195.25,724.3,418.5,49516,INE726G01019,2022-02-22,499.85
492,ICICIPRULI,EQ,N,508.9,497.15,506.5,500.75,499.5,505.1,2250197,1132775671.5,724.3,418.5,61535,INE726G01019,2022-02-23,503.41
493,ICICIPRULI,EQ,N,483.9,465.0,480.2,467.15,466.0,500.75,2797675,1337530546.55,724.3,418.5,61722,INE726G01019,2022-02-24,478.09
494,ICICIPRULI,EQ,N,489.45,471.3,480.0,477.45,477.0,467.15,1565587,751002171.3,724.3,418.5,30272,INE726G01019,2022-02-25,479.69
495,ICICIPRULI,EQ,N,480.6,461.75,473.0,479.15,479.5,477.45,1370338,648791524.35,724.3,418.5,38549,INE726G01019,2022-02-28,473.45
496,ICICIPRULI,EQ,N,498.45,468.35,468.35,487.8,486.9,479.15,2067476,1004989203.5,724.3,418.5,56290,INE726G01019,2022-03-02,486.09
497,ICICIPRULI,EQ,N,494.0,462.0,494.0,464.9,465.4,487.8,1585349,750044400.45,724.3,418.5,46521,INE726G01019,2022-03-03,473.11
498,ICICIPRULI,EQ,N,461.7,447.1,460.0,451.9,451.0,464.9,1310780,595004278.7,724.3,418.5,32015,INE726G01019,2022-03-04,453.93
499,ICICIPRULI,EQ,N,456.6,435.35,442.5,446.8,445.9,451.9,1018923,454159445.15,724.3,418.5,25412,INE726G01019,2022-03-07,445.72
500,ICICIPRULI,EQ,N,452.5,430.0,434.0,449.15,452.5,446.8,3228764,1417627608.3,724.3,418.5,39538,INE726G01019,2022-03-08,439.06
501,ICICIPRULI,EQ,N,456.65,445.6,452.5,449.25,448.8,449.15,1262246,568848172.5,724.3,418.5,27431,INE726G01019,2022-03-09,450.66
502,ICICIPRULI,EQ,N,469.45,458.45,461.0,459.85,460.6,449.25,5701416,2640935251.95,724.3,418.5,35511,INE726G01019,2022-03-10,463.21
503,ICICIPRULI,EQ,N,465.0,453.35,459.85,463.05,461.35,459.85,565846,260837944.2,724.3,418.5,14824,INE726G01019,2022-03-11,460.97
504,ICICIPRULI,EQ,N,466.75,453.7,463.0,463.4,461.55,463.05,711779,327280966.9,724.3,418.5,23106,INE726G01019,2022-03-14,459.81
505,ICICIPRULI,EQ,N,473.15,455.0,461.55,458.0,458.0,463.4,1488103,688486429.35,724.3,418.5,44671,INE726G01019,2022-03-15,462.66
506,ICICIPRULI,EQ,N,470.75,462.0,462.5,468.5,469.0,458.0,1672222,779009584.4,724.3,418.5,18539,INE726G01019,2022-03-16,465.85
507,ICICIPRULI,EQ,N,494.95,470.6,475.0,492.3,493.0,468.5,2725253,1325430593.8,724.3,418.5,47243,INE726G01019,2022-03-17,486.35
