,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
568,MUTHOOTFIN,EQ,N,1501.9,1474.0,1474.0,1495.65,1495.0,1479.5,319179,476714481.9,1721.95,1090.0,16924,INE414G01012,2021-12-31,1493.56
569,MUTHOOTFIN,EQ,N,1547.3,1489.15,1499.0,1540.4,1540.0,1495.65,997714,1525267556.65,1721.95,1090.0,32926,INE414G01012,2022-01-03,1528.76
570,MUTHOOTFIN,EQ,N,1549.85,1524.0,1540.4,1533.25,1534.0,1540.4,303354,466109471.05,1721.95,1090.0,15475,INE414G01012,2022-01-04,1536.52
571,MUTHOOTFIN,EQ,N,1559.95,1529.2,1535.0,1533.45,1533.2,1533.25,535612,826982758.25,1721.95,1090.0,28875,INE414G01012,2022-01-05,1544.0
572,MUTHOOTFIN,EQ,N,1536.65,1514.95,1529.2,1533.3,1527.0,1533.45,350756,535456914.5,1721.95,1090.0,24613,INE414G01012,2022-01-06,1526.58
573,MUTHOOTFIN,EQ,N,1545.0,1512.0,1534.0,1525.85,1525.0,1533.3,259201,396010153.0,1721.95,1090.0,16994,INE414G01012,2022-01-07,1527.81
517,MUTHOOTFIN,EQ,N,1550.0,1526.1,1526.1,1539.4,1536.1,1525.85,516543,795868829.3,1721.95,1090.0,32677,INE414G01012,2022-01-10,1540.76
518,MUTHOOTFIN,EQ,N,1545.05,1521.25,1545.0,1525.3,1526.1,1539.4,383727,587269672.65,1721.95,1090.0,34863,INE414G01012,2022-01-11,1530.44
519,MUTHOOTFIN,EQ,N,1538.0,1508.6,1531.25,1518.45,1519.5,1525.3,707506,1075484002.75,1721.95,1090.0,29217,INE414G01012,2022-01-12,1520.11
520,MUTHOOTFIN,EQ,N,1526.4,1488.0,1526.4,1498.05,1503.0,1518.45,721974,1083048777.65,1721.95,1090.0,47622,INE414G01012,2022-01-13,1500.12
521,MUTHOOTFIN,EQ,N,1502.45,1477.1,1498.0,1484.85,1485.2,1498.05,648098,964491653.0,1721.95,1090.0,24728,INE414G01012,2022-01-14,1488.19
522,MUTHOOTFIN,EQ,N,1500.0,1480.0,1483.0,1496.25,1497.1,1484.85,242945,361971993.8,1721.95,1090.0,22731,INE414G01012,2022-01-17,1489.93
523,MUTHOOTFIN,EQ,N,1518.9,1455.55,1503.9,1463.25,1465.2,1496.25,619696,923884181.6,1721.95,1090.0,46878,INE414G01012,2022-01-18,1490.87
524,MUTHOOTFIN,EQ,N,1480.0,1447.0,1471.0,1475.1,1476.75,1463.25,438787,643283230.7,1721.95,1090.0,24166,INE414G01012,2022-01-19,1466.05
525,MUTHOOTFIN,EQ,N,1488.7,1462.0,1482.9,1473.5,1475.0,1475.1,421387,620269180.3,1721.95,1090.0,17388,INE414G01012,2022-01-20,1471.97
526,MUTHOOTFIN,EQ,N,1470.0,1420.0,1470.0,1432.75,1437.7,1473.5,1031971,1487279174.15,1721.95,1090.0,40765,INE414G01012,2022-01-21,1441.2
527,MUTHOOTFIN,EQ,N,1455.9,1405.0,1437.0,1441.9,1445.0,1432.75,1075305,1544841587.6,1721.95,1090.0,48091,INE414G01012,2022-01-24,1436.65
528,MUTHOOTFIN,EQ,N,1490.05,1418.0,1443.2,1462.35,1462.5,1441.9,986255,1442773391.5,1721.95,1090.0,52747,INE414G01012,2022-01-25,1462.88
529,MUTHOOTFIN,EQ,N,1460.0,1405.0,1460.0,1435.55,1439.0,1462.35,635964,910351144.0,1721.95,1090.0,36772,INE414G01012,2022-01-27,1431.45
530,MUTHOOTFIN,EQ,N,1486.0,1430.55,1440.5,1438.4,1443.85,1435.55,692577,1012230923.55,1721.95,1090.0,30834,INE414G01012,2022-01-28,1461.54
531,MUTHOOTFIN,EQ,N,1468.05,1446.0,1450.65,1457.6,1458.0,1438.4,426747,622140546.75,1721.95,1090.0,19624,INE414G01012,2022-01-31,1457.87
532,MUTHOOTFIN,EQ,N,1492.35,1445.1,1463.1,1467.1,1467.9,1457.6,634634,929682698.1,1721.95,1090.0,29131,INE414G01012,2022-02-01,1464.91
533,MUTHOOTFIN,EQ,N,1501.6,1463.0,1465.0,1469.9,1469.75,1467.1,944374,1400410151.6,1721.95,1090.0,31782,INE414G01012,2022-02-02,1482.9
534,MUTHOOTFIN,EQ,N,1475.0,1416.0,1475.0,1422.15,1419.45,1469.9,1160781,1662001364.9,1721.95,1090.0,62157,INE414G01012,2022-02-03,1431.8
535,MUTHOOTFIN,EQ,N,1439.0,1409.55,1433.8,1420.55,1422.0,1422.15,650058,925624273.5,1721.95,1090.0,33606,INE414G01012,2022-02-04,1423.91
536,MUTHOOTFIN,EQ,N,1429.15,1396.25,1420.55,1422.9,1421.95,1420.55,711152,1005714588.85,1721.95,1121.0,36230,INE414G01012,2022-02-07,1414.2
537,MUTHOOTFIN,EQ,N,1448.0,1410.5,1425.0,1439.95,1440.0,1422.9,481143,690393309.6,1721.95,1121.0,22930,INE414G01012,2022-02-08,1434.9
538,MUTHOOTFIN,EQ,N,1460.0,1446.3,1448.0,1456.35,1452.45,1439.95,258503,376020205.8,1721.95,1121.0,15779,INE414G01012,2022-02-09,1454.61
539,MUTHOOTFIN,EQ,N,1470.0,1440.05,1459.3,1465.5,1465.0,1456.35,314990,460554595.45,1721.95,1121.0,17602,INE414G01012,2022-02-10,1462.12
540,MUTHOOTFIN,EQ,N,1465.4,1415.0,1465.4,1424.15,1418.0,1465.5,526337,754522459.15,1721.95,1121.0,31026,INE414G01012,2022-02-11,1433.53
541,MUTHOOTFIN,EQ,N,1393.95,1350.0,1360.0,1355.2,1357.45,1424.15,2111735,2897663997.35,1721.95,1121.0,63228,INE414G01012,2022-02-14,1372.17
542,MUTHOOTFIN,EQ,N,1375.0,1303.0,1375.0,1354.0,1348.0,1355.2,2079343,2776480729.0,1721.95,1121.0,100514,INE414G01012,2022-02-15,1335.27
543,MUTHOOTFIN,EQ,N,1405.0,1338.1,1370.0,1356.0,1355.0,1354.0,1449590,1988493281.15,1721.95,1121.0,98063,INE414G01012,2022-02-16,1371.76
544,MUTHOOTFIN,EQ,N,1361.9,1306.0,1360.0,1309.9,1311.95,1356.0,1877489,2474692977.45,1721.95,1121.0,113532,INE414G01012,2022-02-17,1318.09
545,MUTHOOTFIN,EQ,N,1338.05,1294.05,1303.0,1324.05,1326.05,1309.9,1318749,1742157721.5,1721.95,1121.0,61428,INE414G01012,2022-02-18,1321.07
490,MUTHOOTFIN,EQ,N,1347.95,1308.5,1318.0,1321.85,1326.0,1324.05,948243,1259200868.7,1721.95,1121.0,42641,INE414G01012,2022-02-21,1327.93
491,MUTHOOTFIN,EQ,N,1353.0,1299.75,1304.0,1348.5,1351.4,1321.85,1193620,1589557545.05,1721.95,1121.0,56507,INE414G01012,2022-02-22,1331.71
492,MUTHOOTFIN,EQ,N,1366.4,1335.0,1354.0,1344.0,1344.0,1348.5,646286,874570727.35,1721.95,1121.0,47809,INE414G01012,2022-02-23,1353.23
493,MUTHOOTFIN,EQ,N,1346.0,1291.15,1325.0,1315.05,1310.0,1344.0,1566179,2073421258.15,1721.95,1121.0,89454,INE414G01012,2022-02-24,1323.87
494,MUTHOOTFIN,EQ,N,1354.0,1328.55,1330.0,1346.95,1342.0,1315.05,1093505,1466732104.2,1721.95,1121.0,53642,INE414G01012,2022-02-25,1341.31
495,MUTHOOTFIN,EQ,N,1380.0,1329.35,1347.0,1358.75,1374.35,1346.95,1072920,1445342206.15,1721.95,1121.0,56047,INE414G01012,2022-02-28,1347.11
496,MUTHOOTFIN,EQ,N,1394.6,1348.4,1355.0,1386.3,1390.0,1358.75,1207059,1664807359.8,1721.95,1121.0,46138,INE414G01012,2022-03-02,1379.23
497,MUTHOOTFIN,EQ,N,1444.5,1401.1,1404.0,1423.75,1420.0,1386.3,1474839,2110858613.0,1721.95,1121.0,66901,INE414G01012,2022-03-03,1431.25
498,MUTHOOTFIN,EQ,N,1419.7,1370.9,1419.7,1376.15,1380.0,1423.75,1042120,1444218783.0,1721.95,1121.0,62780,INE414G01012,2022-03-04,1385.85
499,MUTHOOTFIN,EQ,N,1378.95,1343.05,1377.0,1350.3,1349.65,1376.15,731166,989443549.4,1721.95,1121.0,39242,INE414G01012,2022-03-07,1353.24
500,MUTHOOTFIN,EQ,N,1378.0,1338.9,1353.85,1371.55,1375.0,1350.3,758890,1029098141.85,1721.95,1121.0,33701,INE414G01012,2022-03-08,1356.06
501,MUTHOOTFIN,EQ,N,1440.0,1383.85,1383.85,1425.5,1427.6,1371.55,931359,1322384766.4,1721.95,1121.0,33590,INE414G01012,2022-03-09,1419.84
502,MUTHOOTFIN,EQ,N,1448.0,1381.35,1448.0,1390.8,1386.2,1425.5,746154,1052546118.95,1721.95,1121.0,36183,INE414G01012,2022-03-10,1410.63
503,MUTHOOTFIN,EQ,N,1401.35,1373.3,1381.1,1382.0,1375.0,1390.8,724301,1005135612.1,1721.95,1121.0,23316,INE414G01012,2022-03-11,1387.73
504,MUTHOOTFIN,EQ,N,1389.05,1339.0,1388.0,1355.95,1362.0,1382.0,1092885,1476550356.55,1721.95,1121.0,40804,INE414G01012,2022-03-14,1351.06
505,MUTHOOTFIN,EQ,N,1378.35,1328.55,1360.0,1333.35,1336.0,1355.95,644839,872178088.2,1721.95,1121.0,35549,INE414G01012,2022-03-15,1352.55
506,MUTHOOTFIN,EQ,N,1356.9,1327.05,1347.0,1331.05,1334.95,1333.35,790866,1057128540.9,1721.95,1121.0,32970,INE414G01012,2022-03-16,1336.67
507,MUTHOOTFIN,EQ,N,1355.0,1332.15,1355.0,1337.05,1340.5,1331.05,1016870,1365310802.8,1721.95,1121.0,42566,INE414G01012,2022-03-17,1342.66
508,MUTHOOTFIN,EQ,N,1361.65,1332.0,1348.0,1354.55,1355.0,1337.05,756656,1020979723.55,1721.95,1121.0,31740,INE414G01012,2022-03-21,1349.33
509,MUTHOOTFIN,EQ,N,1375.0,1340.1,1350.0,1369.0,1373.95,1354.55,476254,645869596.55,1721.95,1121.0,24784,INE414G01012,2022-03-22,1356.15
510,MUTHOOTFIN,EQ,N,1378.55,1332.2,1375.0,1336.5,1335.0,1369.0,563501,759112293.45,1721.95,1121.0,24989,INE414G01012,2022-03-23,1347.14
511,MUTHOOTFIN,EQ,N,1354.9,1328.35,1337.3,1350.8,1348.45,1336.5,382004,514175579.7,1721.95,1121.0,20612,INE414G01012,2022-03-24,1346.0
512,MUTHOOTFIN,EQ,N,1362.0,1277.0,1362.0,1307.65,1303.0,1350.8,3702963,4791913631.7,1721.95,1121.0,66011,INE414G01012,2022-03-25,1294.08
513,MUTHOOTFIN,EQ,N,1318.5,1283.1,1318.5,1291.7,1291.0,1307.65,685171,886156664.5,1721.95,1121.0,43534,INE414G01012,2022-03-28,1293.34
514,MUTHOOTFIN,EQ,N,1314.95,1286.5,1303.0,1293.2,1291.3,1291.7,993257,1289085286.3,1721.95,1121.0,30958,INE414G01012,2022-03-29,1297.84
515,MUTHOOTFIN,EQ,N,1319.0,1291.45,1305.0,1315.2,1305.05,1293.2,527708,689292290.55,1721.95,1121.0,32308,INE414G01012,2022-03-30,1306.2
464,MUTHOOTFIN,EQ,N,1338.45,1307.35,1320.0,1330.95,1336.0,1315.2,632616,835702318.05,1721.95,1121.0,31163,INE414G01012,2022-03-31,1321.03
465,MUTHOOTFIN,EQ,N,1359.0,1331.15,1335.0,1354.75,1353.0,1330.95,443146,597222146.9,1721.95,1121.0,19780,INE414G01012,2022-04-01,1347.69
466,MUTHOOTFIN,EQ,N,1367.0,1346.0,1358.0,1362.3,1360.0,1354.75,431309,585324952.65,1721.95,1121.0,21971,INE414G01012,2022-04-04,1357.09
467,MUTHOOTFIN,EQ,N,1374.0,1354.3,1356.0,1365.95,1366.6,1362.3,524664,716305758.05,1721.95,1121.0,18681,INE414G01012,2022-04-05,1365.27
468,MUTHOOTFIN,EQ,N,1382.0,1356.75,1360.0,1365.6,1367.0,1365.95,336265,459837487.0,1721.95,1121.0,19614,INE414G01012,2022-04-06,1367.49
469,MUTHOOTFIN,EQ,N,1381.0,1355.0,1363.9,1358.25,1361.9,1365.6,412378,563212464.9,1721.95,1121.0,30852,INE414G01012,2022-04-07,1365.77
470,MUTHOOTFIN,EQ,N,1384.0,1360.65,1370.0,1374.95,1374.9,1358.25,311760,428832088.35,1721.95,1121.0,22274,INE414G01012,2022-04-08,1375.52
471,MUTHOOTFIN,EQ,N,1381.0,1360.0,1370.0,1371.35,1374.0,1374.95,899835,1233635570.1,1721.95,1121.0,30281,INE414G01012,2022-04-11,1370.96
472,MUTHOOTFIN,EQ,N,1377.6,1333.0,1361.25,1347.6,1351.0,1371.35,621814,838323453.2,1721.95,1121.0,26895,INE414G01012,2022-04-12,1348.19
473,MUTHOOTFIN,EQ,N,1356.8,1333.15,1350.65,1336.8,1336.75,1347.6,433733,582835744.65,1721.95,1121.0,32269,INE414G01012,2022-04-13,1343.77
474,MUTHOOTFIN,EQ,N,1336.0,1295.4,1336.0,1319.15,1319.15,1336.8,480858,629923818.95,1721.95,1121.0,35374,INE414G01012,2022-04-18,1310.0
475,MUTHOOTFIN,EQ,N,1345.0,1290.0,1325.0,1303.5,1293.35,1319.15,422307,556178811.55,1721.95,1121.0,26162,INE414G01012,2022-04-19,1317.0
476,MUTHOOTFIN,EQ,N,1320.35,1300.55,1317.9,1316.15,1314.45,1303.5,420571,551751773.6,1721.95,1121.0,26562,INE414G01012,2022-04-20,1311.91
477,MUTHOOTFIN,EQ,N,1346.0,1317.0,1322.0,1333.4,1337.5,1316.15,534098,711481661.9,1721.95,1121.0,27229,INE414G01012,2022-04-21,1332.12
478,MUTHOOTFIN,EQ,N,1339.1,1309.65,1332.0,1312.25,1314.9,1333.4,300769,398254047.8,1721.95,1121.0,20004,INE414G01012,2022-04-22,1324.12
479,MUTHOOTFIN,EQ,N,1298.0,1253.0,1290.0,1277.05,1278.0,1312.25,738680,939878179.25,1721.95,1135.0,41105,INE414G01012,2022-04-25,1272.38
480,MUTHOOTFIN,EQ,N,1304.65,1280.0,1290.0,1298.95,1301.0,1277.05,244672,315848987.1,1721.95,1135.0,19935,INE414G01012,2022-04-26,1290.91
481,MUTHOOTFIN,EQ,N,1301.9,1247.0,1286.0,1252.3,1256.0,1298.95,958269,1204530106.1,1721.95,1135.0,54722,INE414G01012,2022-04-27,1256.99
482,MUTHOOTFIN,EQ,N,1280.0,1250.0,1265.0,1276.6,1277.0,1252.3,718172,906841758.2,1721.95,1135.0,26815,INE414G01012,2022-04-28,1262.71
483,MUTHOOTFIN,EQ,N,1295.15,1260.0,1281.0,1262.95,1262.3,1276.6,566623,720578625.55,1721.95,1135.0,27093,INE414G01012,2022-04-29,1271.71
484,MUTHOOTFIN,EQ,N,1276.7,1248.55,1252.0,1273.65,1274.6,1262.95,272103,343725976.5,1721.95,1135.0,17763,INE414G01012,2022-05-02,1263.22
485,MUTHOOTFIN,EQ,N,1291.95,1245.0,1278.0,1252.85,1255.0,1273.65,522475,665213035.0,1721.95,1135.0,35443,INE414G01012,2022-05-04,1273.2
486,MUTHOOTFIN,EQ,N,1272.15,1210.0,1270.0,1213.25,1218.0,1252.85,826801,1023477599.55,1721.95,1135.0,41573,INE414G01012,2022-05-05,1237.88
487,MUTHOOTFIN,EQ,N,1226.0,1181.15,1181.15,1210.85,1215.65,1213.25,487348,588411338.55,1721.95,1135.0,30981,INE414G01012,2022-05-06,1207.37
488,MUTHOOTFIN,EQ,N,1213.1,1173.0,1200.0,1201.65,1205.0,1210.85,386348,461147778.9,1721.95,1152.5,27427,INE414G01012,2022-05-09,1193.61
489,MUTHOOTFIN,EQ,N,1218.85,1165.0,1205.0,1171.65,1172.55,1201.65,615861,726410292.25,1721.95,1152.5,35486,INE414G01012,2022-05-10,1179.5
436,MUTHOOTFIN,EQ,N,1181.75,1128.6,1175.2,1154.4,1162.0,1171.65,555878,640511611.8,1721.95,1128.6,35586,INE414G01012,2022-05-11,1152.25
437,MUTHOOTFIN,EQ,N,1151.85,1102.0,1148.0,1110.9,1108.0,1154.4,752431,840474169.1,1721.95,1102.0,57458,INE414G01012,2022-05-12,1117.01
438,MUTHOOTFIN,EQ,N,1142.2,1110.0,1130.0,1119.4,1112.0,1110.9,388637,439058190.9,1721.95,1102.0,21601,INE414G01012,2022-05-13,1129.74
439,MUTHOOTFIN,EQ,N,1148.65,1110.0,1115.0,1138.8,1146.0,1119.4,290018,328523379.3,1721.95,1102.0,19694,INE414G01012,2022-05-16,1132.77
440,MUTHOOTFIN,EQ,N,1191.5,1137.9,1146.0,1189.2,1190.05,1138.8,447290,522465020.35,1721.95,1102.0,23349,INE414G01012,2022-05-17,1168.07
441,MUTHOOTFIN,EQ,N,1209.5,1172.4,1201.0,1186.55,1187.5,1189.2,511218,606562862.8,1721.95,1102.0,27982,INE414G01012,2022-05-18,1186.51
442,MUTHOOTFIN,EQ,N,1174.9,1140.0,1140.0,1160.6,1158.2,1186.55,976165,1130404565.35,1721.95,1102.0,30856,INE414G01012,2022-05-19,1158.01
443,MUTHOOTFIN,EQ,N,1175.0,1151.0,1172.0,1159.85,1159.0,1160.6,776963,901163328.65,1721.95,1102.0,19256,INE414G01012,2022-05-20,1159.85
444,MUTHOOTFIN,EQ,N,1173.45,1151.85,1173.45,1161.5,1164.9,1159.85,422406,490728314.5,1721.95,1102.0,32467,INE414G01012,2022-05-23,1161.75
445,MUTHOOTFIN,EQ,N,1165.5,1130.05,1161.5,1144.25,1148.75,1161.5,724620,830358052.15,1721.95,1102.0,33800,INE414G01012,2022-05-24,1145.92
446,MUTHOOTFIN,EQ,N,1153.2,1117.7,1147.45,1122.95,1127.95,1144.25,426936,483797550.55,1721.95,1102.0,23642,INE414G01012,2022-05-25,1133.19
447,MUTHOOTFIN,EQ,N,1148.0,1110.0,1115.6,1137.25,1144.0,1122.95,517117,581895002.05,1721.95,1102.0,25152,INE414G01012,2022-05-26,1125.27
448,MUTHOOTFIN,EQ,N,1109.0,1026.7,1099.95,1096.15,1094.95,1137.25,4014975,4296625361.0,1721.95,1026.7,162884,INE414G01012,2022-05-27,1070.15
449,MUTHOOTFIN,EQ,N,1125.0,1100.0,1100.0,1120.05,1120.0,1096.15,722748,805720025.75,1721.95,1026.7,31218,INE414G01012,2022-05-30,1114.8
450,MUTHOOTFIN,EQ,N,1151.4,1116.2,1125.65,1143.1,1139.7,1120.05,673088,766278813.85,1721.95,1026.7,24367,INE414G01012,2022-05-31,1138.45
451,MUTHOOTFIN,EQ,N,1151.0,1105.55,1145.0,1111.95,1117.7,1143.1,499614,560075689.7,1721.95,1026.7,24398,INE414G01012,2022-06-01,1121.02
452,MUTHOOTFIN,EQ,N,1130.0,1103.9,1110.0,1121.65,1129.5,1111.95,712335,792668282.8,1721.95,1026.7,42986,INE414G01012,2022-06-02,1112.77
453,MUTHOOTFIN,EQ,N,1137.65,1101.4,1125.0,1105.75,1103.5,1121.65,826888,917830786.35,1721.95,1026.7,31672,INE414G01012,2022-06-03,1109.98
454,MUTHOOTFIN,EQ,N,1105.0,1067.7,1105.0,1078.7,1081.4,1105.75,776565,837168322.95,1721.95,1026.7,55182,INE414G01012,2022-06-06,1078.04
455,MUTHOOTFIN,EQ,N,1078.65,1057.2,1070.0,1066.3,1069.0,1078.7,475859,508031936.05,1721.95,1026.7,27891,INE414G01012,2022-06-07,1067.61
456,MUTHOOTFIN,EQ,N,1079.0,1055.6,1065.0,1074.4,1075.0,1066.3,834757,895490866.0,1721.95,1026.7,28827,INE414G01012,2022-06-08,1072.76
457,MUTHOOTFIN,EQ,N,1081.1,1065.05,1071.0,1073.35,1072.1,1074.4,261947,280953803.3,1721.95,1026.7,17498,INE414G01012,2022-06-09,1072.56
458,MUTHOOTFIN,EQ,N,1071.0,1055.05,1068.35,1062.35,1062.5,1073.35,762658,809207683.7,1721.95,1026.7,20980,INE414G01012,2022-06-10,1061.04
459,MUTHOOTFIN,EQ,N,1055.0,1023.0,1025.0,1039.8,1041.0,1062.35,535385,556414906.8,1721.95,1023.0,24383,INE414G01012,2022-06-13,1039.28
460,MUTHOOTFIN,EQ,N,1050.5,1025.15,1039.8,1029.4,1033.0,1039.8,359691,372821791.1,1721.95,1023.0,21206,INE414G01012,2022-06-14,1036.51
461,MUTHOOTFIN,EQ,N,1055.3,1029.9,1037.0,1042.5,1043.65,1029.4,1294274,1350840949.6,1721.95,1023.0,20849,INE414G01012,2022-06-15,1043.71
462,MUTHOOTFIN,EQ,N,1054.0,1028.85,1054.0,1034.7,1035.5,1042.5,510251,530622496.6,1721.95,1023.0,17750,INE414G01012,2022-06-16,1039.92
463,MUTHOOTFIN,EQ,N,1027.5,987.95,1020.6,999.8,1003.75,1034.7,1468939,1472911176.75,1721.95,987.95,47028,INE414G01012,2022-06-17,1002.7
405,MUTHOOTFIN,EQ,N,1022.0,987.0,999.9,993.6,997.1,999.8,535579,532085821.5,1721.95,987.0,24322,INE414G01012,2022-06-20,993.48
406,MUTHOOTFIN,EQ,N,1025.55,998.15,1006.8,1022.5,1022.1,993.6,226063,229853534.3,1721.95,987.0,15557,INE414G01012,2022-06-21,1016.77
407,MUTHOOTFIN,EQ,N,1022.0,987.0,1022.0,989.15,988.0,1022.5,350809,350658684.1,1721.95,987.0,19611,INE414G01012,2022-06-22,999.57
408,MUTHOOTFIN,EQ,N,1001.05,980.0,990.0,984.65,987.0,989.15,1011251,1001216953.15,1721.95,980.0,42191,INE414G01012,2022-06-23,990.08
409,MUTHOOTFIN,EQ,N,1003.0,980.0,999.8,985.3,980.7,984.65,944827,935413277.15,1721.95,980.0,38279,INE414G01012,2022-06-24,990.04
410,MUTHOOTFIN,EQ,N,1004.95,988.0,1000.95,1001.3,1001.5,985.3,897071,894346288.4,1721.95,980.0,28607,INE414G01012,2022-06-27,996.96
411,MUTHOOTFIN,EQ,N,1001.35,976.25,995.0,993.3,993.85,1001.3,942348,929628277.25,1721.95,976.25,34557,INE414G01012,2022-06-28,986.5
412,MUTHOOTFIN,EQ,N,990.0,960.4,984.95,970.6,971.5,993.3,944102,915340446.2,1721.95,960.4,48991,INE414G01012,2022-06-29,969.54
413,MUTHOOTFIN,EQ,N,979.0,964.0,971.0,976.3,978.5,970.6,636183,619221713.8,1721.95,960.4,27190,INE414G01012,2022-06-30,973.34
414,MUTHOOTFIN,EQ,N,1048.3,977.1,980.0,1042.65,1039.8,976.3,1982052,2016087331.25,1721.95,960.4,67847,INE414G01012,2022-07-01,1017.17
415,MUTHOOTFIN,EQ,N,1091.6,1039.5,1041.9,1062.65,1065.0,1042.65,1515688,1607899426.8,1721.95,960.4,58482,INE414G01012,2022-07-04,1060.84
416,MUTHOOTFIN,EQ,N,1076.85,1055.5,1072.0,1059.05,1058.75,1062.65,516807,550815435.4,1721.95,960.4,29845,INE414G01012,2022-07-05,1065.8
417,MUTHOOTFIN,EQ,N,1058.1,1040.65,1054.0,1055.35,1056.8,1059.05,1506421,1580671874.45,1721.95,960.4,40660,INE414G01012,2022-07-06,1049.29
418,MUTHOOTFIN,EQ,N,1066.0,1037.25,1056.8,1046.95,1047.0,1055.35,573482,599754310.6,1721.95,960.4,24549,INE414G01012,2022-07-07,1045.81
419,MUTHOOTFIN,EQ,N,1056.25,1026.0,1055.0,1035.6,1037.05,1046.95,707729,733694929.6,1721.95,960.4,46300,INE414G01012,2022-07-08,1036.69
420,MUTHOOTFIN,EQ,N,1046.1,1022.05,1037.0,1026.95,1026.0,1035.6,461790,475086280.1,1721.95,960.4,30354,INE414G01012,2022-07-11,1028.79
421,MUTHOOTFIN,EQ,N,1028.7,1008.45,1028.0,1015.25,1014.95,1026.95,699305,711331726.95,1721.95,960.4,26351,INE414G01012,2022-07-12,1017.2
422,MUTHOOTFIN,EQ,N,1022.0,1000.25,1015.25,1002.15,1003.0,1015.25,613175,618630194.5,1721.95,960.4,32570,INE414G01012,2022-07-13,1008.9
423,MUTHOOTFIN,EQ,N,1008.2,987.0,1002.2,993.0,998.0,1002.15,980530,975969631.8,1721.95,960.4,44526,INE414G01012,2022-07-14,995.35
424,MUTHOOTFIN,EQ,N,1020.9,991.0,993.0,1017.95,1019.75,993.0,748231,755980544.35,1721.95,960.4,25063,INE414G01012,2022-07-15,1010.36
425,MUTHOOTFIN,EQ,N,1059.4,1022.65,1031.65,1056.8,1055.45,1017.95,655055,680623378.95,1721.95,960.4,22081,INE414G01012,2022-07-18,1039.03
426,MUTHOOTFIN,EQ,N,1055.0,1029.0,1055.0,1036.95,1037.0,1056.8,540444,560753494.9,1721.95,960.4,24425,INE414G01012,2022-07-19,1037.58
427,MUTHOOTFIN,EQ,N,1046.8,1022.0,1045.0,1025.3,1023.6,1036.95,534042,550629307.9,1721.95,960.4,25399,INE414G01012,2022-07-20,1031.06
428,MUTHOOTFIN,EQ,N,1049.7,1023.45,1027.0,1045.3,1047.0,1025.3,504421,525031266.6,1721.95,960.4,27614,INE414G01012,2022-07-21,1040.86
429,MUTHOOTFIN,EQ,N,1053.85,1034.55,1046.8,1038.35,1040.7,1045.3,372762,388408276.75,1721.95,960.4,15828,INE414G01012,2022-07-22,1041.97
430,MUTHOOTFIN,EQ,N,1054.8,1035.95,1044.65,1052.05,1048.8,1038.35,370281,386182747.15,1721.95,960.4,15149,INE414G01012,2022-07-25,1042.95
431,MUTHOOTFIN,EQ,N,1054.0,1024.0,1052.0,1026.7,1026.0,1052.05,617578,641484422.25,1721.95,960.4,17578,INE414G01012,2022-07-26,1038.71
432,MUTHOOTFIN,EQ,N,1031.45,1012.1,1030.0,1020.9,1022.0,1026.7,905272,923370670.35,1721.95,960.4,29866,INE414G01012,2022-07-27,1019.99
433,MUTHOOTFIN,EQ,N,1078.65,1024.05,1030.0,1063.9,1061.6,1020.9,1153269,1212525653.7,1721.95,960.4,41387,INE414G01012,2022-07-28,1051.38
434,MUTHOOTFIN,EQ,N,1091.3,1059.5,1077.0,1065.65,1070.0,1063.9,720937,771794158.3,1721.95,960.4,29658,INE414G01012,2022-07-29,1070.54
380,MUTHOOTFIN,EQ,N,1135.0,1067.0,1080.0,1113.45,1116.0,1065.65,1900084,2097382631.45,1721.95,960.4,59765,INE414G01012,2022-08-01,1103.84
381,MUTHOOTFIN,EQ,N,1121.55,1096.0,1116.0,1112.9,1108.95,1113.45,607174,672195956.65,1721.95,960.4,29625,INE414G01012,2022-08-02,1107.09
382,MUTHOOTFIN,EQ,N,1115.0,1092.05,1105.1,1107.15,1106.15,1112.9,620126,683124298.3,1721.95,960.4,24551,INE414G01012,2022-08-03,1101.59
383,MUTHOOTFIN,EQ,N,1122.6,1093.3,1115.0,1101.3,1102.0,1107.15,657867,725669348.35,1721.95,960.4,21201,INE414G01012,2022-08-04,1103.06
384,MUTHOOTFIN,EQ,N,1152.0,1105.05,1105.5,1144.4,1143.8,1101.3,1800984,2051373470.5,1721.95,960.4,71143,INE414G01012,2022-08-05,1139.03
385,MUTHOOTFIN,EQ,N,1148.7,1115.25,1145.0,1122.9,1124.0,1144.4,546089,616072216.65,1721.95,960.4,27258,INE414G01012,2022-08-08,1128.15
386,MUTHOOTFIN,EQ,N,1133.95,1112.15,1133.95,1127.25,1127.4,1122.9,503935,566058038.5,1721.95,960.4,18321,INE414G01012,2022-08-10,1123.28
387,MUTHOOTFIN,EQ,N,1179.0,1128.25,1140.0,1172.35,1173.0,1127.25,1254427,1452715207.55,1721.95,960.4,42233,INE414G01012,2022-08-11,1158.07
