,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
317,CGPOWER,EQ,N,270.4,265.0,268.0,266.7,265.2,267.55,426656,113850635.0,288.0,154.0,10048,INE067A01029,2022-12-29,266.84
318,CGPOWER,EQ,N,272.35,263.9,267.95,270.3,269.0,266.7,919336,246632108.7,288.0,154.0,17566,INE067A01029,2022-12-30,268.27
319,CGPOWER,EQ,N,273.0,265.0,267.0,270.6,271.95,270.3,1512754,406429343.5,288.0,154.0,22209,INE067A01029,2023-01-02,268.67
320,CGPOWER,EQ,N,275.95,269.0,275.95,274.2,274.1,270.6,753832,205990369.75,288.0,154.0,11434,INE067A01029,2023-01-03,273.26
321,CGPOWER,EQ,N,277.1,270.0,275.25,274.3,272.7,274.2,1018706,278908388.3,288.0,154.0,17168,INE067A01029,2023-01-04,273.79
322,CGPOWER,EQ,N,273.9,269.0,272.5,270.9,271.0,274.3,953714,258437109.25,288.0,154.0,18430,INE067A01029,2023-01-05,270.98
267,CGPOWER,EQ,N,271.2,267.2,270.05,270.0,270.5,270.9,721930,194387859.55,288.0,154.0,30323,INE067A01029,2023-01-06,269.26
268,CGPOWER,EQ,N,291.4,271.1,272.0,289.45,288.0,270.0,6464804,1843305239.7,291.4,154.0,82157,INE067A01029,2023-01-09,285.13
269,CGPOWER,EQ,N,298.6,285.5,286.5,289.8,289.6,289.45,4651066,1361438436.15,298.6,154.0,49352,INE067A01029,2023-01-10,292.72
270,CGPOWER,EQ,N,300.0,288.0,291.0,299.2,299.2,289.8,4627649,1371398251.35,300.0,154.0,51627,INE067A01029,2023-01-11,296.35
271,CGPOWER,EQ,N,305.0,293.2,300.7,295.1,294.05,299.2,3568679,1067065759.4,305.0,154.0,51696,INE067A01029,2023-01-12,299.01
272,CGPOWER,EQ,N,310.7,295.9,296.5,308.55,310.5,295.1,5903809,1803048525.05,310.7,154.0,67810,INE067A01029,2023-01-13,305.4
273,CGPOWER,EQ,N,315.4,300.1,311.3,302.0,303.6,308.55,4344439,1338407016.4,315.4,154.0,57627,INE067A01029,2023-01-16,308.07
274,CGPOWER,EQ,N,310.2,301.75,303.3,305.65,306.4,302.0,3243763,993842137.7,315.4,154.0,48297,INE067A01029,2023-01-17,306.39
275,CGPOWER,EQ,N,310.95,303.1,307.0,308.35,309.7,305.65,2775644,853949454.1,315.4,154.0,41031,INE067A01029,2023-01-18,307.66
276,CGPOWER,EQ,N,315.3,307.55,308.4,313.85,313.15,308.35,4884677,1527357383.95,315.4,154.0,53470,INE067A01029,2023-01-19,312.68
277,CGPOWER,EQ,N,315.05,310.1,315.0,312.75,311.5,313.85,2704855,847729393.7,315.4,154.0,91671,INE067A01029,2023-01-20,313.41
278,CGPOWER,EQ,N,313.25,297.0,312.7,303.55,303.4,312.75,2595157,787747801.75,315.4,154.0,42549,INE067A01029,2023-01-23,303.55
279,CGPOWER,EQ,N,308.3,294.0,304.85,299.35,299.0,303.55,2343669,702737298.55,315.4,154.0,39416,INE067A01029,2023-01-24,299.84
280,CGPOWER,EQ,N,311.8,297.0,299.0,300.4,299.0,299.35,3645017,1101341367.35,315.4,154.0,55244,INE067A01029,2023-01-25,302.15
281,CGPOWER,EQ,N,306.25,286.5,300.0,298.4,299.9,300.4,3339589,986730853.7,315.4,154.0,54595,INE067A01029,2023-01-27,295.46
282,CGPOWER,EQ,N,305.8,298.55,299.1,301.75,301.5,298.4,3383826,1022748469.75,315.4,154.0,41621,INE067A01029,2023-01-30,302.25
283,CGPOWER,EQ,N,306.5,298.15,304.0,302.45,301.75,301.75,1912210,578328042.05,315.4,154.0,35919,INE067A01029,2023-01-31,302.44
284,CGPOWER,EQ,N,306.0,291.55,303.85,302.4,303.0,302.45,2732882,826106215.7,315.4,154.0,41378,INE067A01029,2023-02-01,302.28
285,CGPOWER,EQ,N,308.3,300.05,303.45,306.1,304.7,302.4,1711354,521496173.3,315.4,154.0,36590,INE067A01029,2023-02-02,304.73
286,CGPOWER,EQ,N,310.5,303.9,307.0,309.25,307.8,306.1,3179890,979424936.95,315.4,154.0,60099,INE067A01029,2023-02-03,308.01
287,CGPOWER,EQ,N,310.0,306.1,308.0,307.4,308.0,309.25,2066418,635773474.3,315.4,154.0,44113,INE067A01029,2023-02-06,307.67
288,CGPOWER,EQ,N,319.5,307.85,308.95,315.3,315.7,307.4,3715973,1174680500.25,319.5,154.0,53111,INE067A01029,2023-02-07,316.12
289,CGPOWER,EQ,N,319.45,315.0,316.1,316.45,315.05,315.3,1538187,488055426.6,319.5,154.0,31506,INE067A01029,2023-02-08,317.29
290,CGPOWER,EQ,N,316.35,306.05,316.35,311.45,312.5,316.45,2591230,805594168.2,319.5,154.0,77467,INE067A01029,2023-02-09,310.89
291,CGPOWER,EQ,N,333.0,318.2,321.15,327.85,327.85,311.45,7281913,2362117023.35,333.0,154.0,88020,INE067A01029,2023-02-10,324.38
292,CGPOWER,EQ,N,335.25,328.0,328.8,334.45,333.8,327.85,4193247,1393074785.8,335.25,154.0,41176,INE067A01029,2023-02-13,332.22
238,CGPOWER,EQ,N,338.6,333.3,334.0,335.75,334.4,334.45,3557133,1195472033.6,338.6,154.0,46031,INE067A01029,2023-02-14,336.08
239,CGPOWER,EQ,N,336.35,315.45,334.95,320.75,320.9,335.75,4085177,1320155623.5,338.6,154.0,76221,INE067A01029,2023-02-15,323.16
240,CGPOWER,EQ,N,327.45,321.5,322.95,323.75,322.0,320.75,4072105,1321780184.6,338.6,154.0,61363,INE067A01029,2023-02-16,324.59
241,CGPOWER,EQ,N,325.75,317.5,320.95,320.15,318.0,323.75,2437429,785876105.9,338.6,154.0,48558,INE067A01029,2023-02-17,322.42
242,CGPOWER,EQ,N,323.8,314.0,319.95,317.0,315.0,320.15,7742141,2459932148.8,338.6,154.0,54958,INE067A01029,2023-02-20,317.73
243,CGPOWER,EQ,N,324.35,315.05,316.3,319.9,319.0,317.0,3231711,1036368628.8,338.6,154.0,55312,INE067A01029,2023-02-21,320.69
244,CGPOWER,EQ,N,320.8,312.0,318.75,314.4,313.0,319.9,2921934,923091983.1,338.6,154.0,53829,INE067A01029,2023-02-22,315.92
245,CGPOWER,EQ,N,320.5,312.65,315.7,314.2,312.95,314.4,3645631,1156727832.7,338.6,154.0,46319,INE067A01029,2023-02-23,317.29
246,CGPOWER,EQ,N,319.85,313.0,315.75,314.85,314.0,314.2,3877334,1223450315.35,338.6,154.0,48554,INE067A01029,2023-02-24,315.54
247,CGPOWER,EQ,N,319.75,308.4,314.4,310.9,309.4,314.85,3505642,1097952959.15,338.6,154.0,47527,INE067A01029,2023-02-27,313.2
248,CGPOWER,EQ,N,318.8,298.8,315.0,305.25,302.9,310.9,78490279,24018162018.8,338.6,154.0,192058,INE067A01029,2023-02-28,306.0
249,CGPOWER,EQ,N,309.6,299.15,300.0,306.8,307.6,305.25,1547803,474173634.75,338.6,154.0,22874,INE067A01029,2023-03-01,306.35
250,CGPOWER,EQ,N,309.8,291.0,308.9,300.05,297.7,306.8,3935281,1179334940.7,338.6,154.0,73833,INE067A01029,2023-03-02,299.68
251,CGPOWER,EQ,N,306.0,296.1,302.0,300.75,301.2,300.05,2251488,675695317.45,338.6,154.0,53428,INE067A01029,2023-03-03,300.11
252,CGPOWER,EQ,N,301.6,294.05,301.0,298.35,298.75,300.75,1748045,519600333.05,338.6,154.0,29590,INE067A01029,2023-03-06,297.25
253,CGPOWER,EQ,N,305.4,297.0,298.7,301.3,300.0,298.35,2094412,628765802.8,338.6,154.0,33007,INE067A01029,2023-03-08,300.21
254,CGPOWER,EQ,N,304.8,295.1,301.65,297.05,295.85,301.3,1812978,544643524.65,338.6,154.0,36486,INE067A01029,2023-03-09,300.41
255,CGPOWER,EQ,N,302.0,294.0,295.85,297.35,296.4,297.05,2168497,648204640.35,338.6,154.0,109236,INE067A01029,2023-03-10,298.92
256,CGPOWER,EQ,N,298.2,286.8,296.85,290.95,291.05,297.35,2083004,608367943.1,338.6,155.0,59582,INE067A01029,2023-03-13,292.06
257,CGPOWER,EQ,N,298.2,280.75,290.0,293.0,293.9,290.95,2059502,590806683.6,338.6,155.0,49447,INE067A01029,2023-03-14,286.87
258,CGPOWER,EQ,N,299.7,289.1,293.2,292.2,293.4,293.0,1559818,458393686.3,338.6,155.0,32395,INE067A01029,2023-03-15,293.88
259,CGPOWER,EQ,N,294.0,283.5,292.95,290.8,291.0,292.2,1772334,513263293.75,338.6,155.0,70070,INE067A01029,2023-03-16,289.6
260,CGPOWER,EQ,N,293.45,286.0,292.05,289.15,288.8,290.8,1801010,522890287.15,338.6,155.0,39372,INE067A01029,2023-03-17,290.33
261,CGPOWER,EQ,N,291.0,276.65,285.5,286.85,289.2,289.15,2344438,664799458.75,338.6,155.0,41652,INE067A01029,2023-03-20,283.56
262,CGPOWER,EQ,N,298.95,288.35,288.35,296.3,294.5,286.85,2262931,667487452.35,338.6,155.0,48792,INE067A01029,2023-03-21,294.97
263,CGPOWER,EQ,N,299.8,292.2,297.8,293.9,293.0,296.3,796707,235635694.0,338.6,155.0,14689,INE067A01029,2023-03-22,295.76
264,CGPOWER,EQ,N,298.9,292.15,292.95,296.3,295.7,293.9,1145571,339222374.25,338.6,155.0,40133,INE067A01029,2023-03-23,296.12
265,CGPOWER,EQ,N,296.85,286.1,296.0,288.75,287.0,296.3,1060023,307844159.55,338.6,155.0,21805,INE067A01029,2023-03-24,290.41
213,CGPOWER,EQ,N,291.9,284.1,290.0,287.7,289.15,288.75,1469877,421858854.05,338.6,155.0,70080,INE067A01029,2023-03-27,287.0
214,CGPOWER,EQ,N,291.45,283.25,289.35,289.55,288.4,287.7,1100200,316480407.65,338.6,155.0,25900,INE067A01029,2023-03-28,287.66
215,CGPOWER,EQ,N,308.05,287.4,289.0,305.05,305.0,289.55,2925120,872107348.4,338.6,155.0,31647,INE067A01029,2023-03-29,298.14
216,CGPOWER,EQ,N,307.6,297.55,307.6,300.05,299.5,305.05,2761619,829914612.7,338.6,155.0,26231,INE067A01029,2023-03-31,300.52
217,CGPOWER,EQ,N,304.8,295.6,303.0,296.7,296.65,300.05,1250839,374397906.7,338.6,155.0,37140,INE067A01029,2023-04-03,299.32
218,CGPOWER,EQ,N,297.0,289.1,294.05,290.5,290.55,296.7,2588114,753996535.6,338.6,155.0,45050,INE067A01029,2023-04-05,291.33
219,CGPOWER,EQ,N,292.35,290.0,290.5,290.7,290.75,290.5,876239,255161216.85,338.6,155.0,13430,INE067A01029,2023-04-06,291.2
220,CGPOWER,EQ,N,291.3,286.85,290.1,288.05,287.0,290.7,2150819,620852095.95,338.6,155.0,16544,INE067A01029,2023-04-10,288.66
221,CGPOWER,EQ,N,295.5,286.8,288.15,294.55,294.75,288.05,1144355,333678792.6,338.6,155.0,26392,INE067A01029,2023-04-11,291.59
222,CGPOWER,EQ,N,303.0,292.75,295.0,301.25,301.5,294.55,1163685,347540864.9,338.6,155.0,16524,INE067A01029,2023-04-12,298.66
223,CGPOWER,EQ,N,306.0,296.5,302.0,298.0,296.5,301.25,1467802,443480598.0,338.6,155.0,23130,INE067A01029,2023-04-13,302.14
224,CGPOWER,EQ,N,305.5,298.05,299.0,301.1,301.2,298.0,1662067,501681404.45,338.6,155.0,45613,INE067A01029,2023-04-17,301.84
225,CGPOWER,EQ,N,304.95,300.5,303.0,303.85,303.7,301.1,913636,276844271.9,338.6,155.0,18006,INE067A01029,2023-04-18,303.01
226,CGPOWER,EQ,N,303.9,296.3,303.85,298.6,299.25,303.85,593807,178322502.55,338.6,155.0,17873,INE067A01029,2023-04-19,300.3
227,CGPOWER,EQ,N,302.1,295.35,299.5,300.15,300.8,298.6,756569,226074488.15,338.6,155.0,17997,INE067A01029,2023-04-20,298.82
228,CGPOWER,EQ,N,304.0,294.3,298.0,302.8,302.15,300.15,908853,272457847.0,338.6,155.0,20624,INE067A01029,2023-04-21,299.78
229,CGPOWER,EQ,N,304.4,300.25,304.0,302.45,301.5,302.8,561124,169655503.5,338.6,155.0,13092,INE067A01029,2023-04-24,302.35
230,CGPOWER,EQ,N,307.35,299.1,302.9,306.15,305.6,302.45,1323830,402800611.1,338.6,155.0,24911,INE067A01029,2023-04-25,304.27
231,CGPOWER,EQ,N,310.8,302.7,306.15,308.75,307.5,306.15,2238883,689173505.6,338.6,155.0,35769,INE067A01029,2023-04-26,307.82
232,CGPOWER,EQ,N,310.2,303.0,309.25,307.75,306.2,308.75,1138840,348405220.65,338.6,155.0,23873,INE067A01029,2023-04-27,305.93
233,CGPOWER,EQ,N,310.8,303.8,307.75,308.85,307.75,307.75,1189908,366090852.9,338.6,155.0,17112,INE067A01029,2023-04-28,307.66
234,CGPOWER,EQ,N,311.35,305.25,308.0,306.85,305.65,308.85,999558,308142173.45,338.6,155.0,27999,INE067A01029,2023-05-02,308.28
235,CGPOWER,EQ,N,316.4,305.1,306.8,311.8,311.0,306.85,2687959,830721606.55,338.6,155.0,44502,INE067A01029,2023-05-03,309.05
236,CGPOWER,EQ,N,315.8,309.0,313.65,311.25,309.8,311.8,791174,247430252.55,338.6,155.0,15315,INE067A01029,2023-05-04,312.74
237,CGPOWER,EQ,N,311.25,303.5,308.7,305.55,304.0,311.25,1842407,565194500.45,338.6,155.0,17829,INE067A01029,2023-05-05,306.77
185,CGPOWER,EQ,N,314.15,290.0,306.75,312.35,312.0,305.55,3569790,1097971157.95,338.6,155.0,59136,INE067A01029,2023-05-08,307.57
186,CGPOWER,EQ,N,323.4,309.3,315.5,320.5,319.55,312.35,3493120,1112310389.4,338.6,155.0,45201,INE067A01029,2023-05-09,318.43
187,CGPOWER,EQ,N,325.0,315.0,323.0,315.85,316.0,320.5,1526594,485836359.1,338.6,155.0,18639,INE067A01029,2023-05-10,318.25
188,CGPOWER,EQ,N,329.0,316.45,316.7,327.0,325.5,315.85,4777643,1548116045.0,338.6,155.0,54835,INE067A01029,2023-05-11,324.03
189,CGPOWER,EQ,N,335.0,322.85,326.3,332.35,332.0,327.0,4621280,1516060836.05,338.6,155.0,60557,INE067A01029,2023-05-12,328.06
190,CGPOWER,EQ,N,341.5,329.05,330.3,332.15,329.6,332.35,3198066,1078941100.3,341.5,162.0,64106,INE067A01029,2023-05-15,337.37
191,CGPOWER,EQ,N,344.7,331.0,332.0,338.45,338.5,332.15,3037654,1031714630.3,344.7,162.0,55081,INE067A01029,2023-05-16,339.64
192,CGPOWER,EQ,N,340.4,332.45,338.45,336.4,336.0,338.45,1454973,488960367.75,344.7,162.0,20548,INE067A01029,2023-05-17,336.06
193,CGPOWER,EQ,N,339.8,334.65,339.0,336.65,336.0,336.4,778622,262346934.6,344.7,162.0,13213,INE067A01029,2023-05-18,336.94
194,CGPOWER,EQ,N,344.75,333.25,338.25,340.65,341.6,336.65,1280319,431899879.65,344.75,162.0,17539,INE067A01029,2023-05-19,337.34
195,CGPOWER,EQ,N,354.6,339.1,340.95,353.0,352.5,340.65,3438288,1200477634.3,354.6,162.0,44761,INE067A01029,2023-05-22,349.15
196,CGPOWER,EQ,N,362.0,351.1,351.65,357.4,356.9,353.0,2640866,941653552.25,362.0,162.0,27116,INE067A01029,2023-05-23,356.57
197,CGPOWER,EQ,N,365.55,354.55,356.0,364.3,364.0,357.4,1791179,648691619.6,365.55,162.0,17813,INE067A01029,2023-05-24,362.16
198,CGPOWER,EQ,N,375.0,358.45,363.85,373.25,373.5,364.3,3876292,1427351722.6,375.0,162.0,33044,INE067A01029,2023-05-25,368.23
199,CGPOWER,EQ,N,389.25,373.3,375.1,387.0,385.7,373.25,3040632,1162887929.9,389.25,162.0,37689,INE067A01029,2023-05-26,382.45
200,CGPOWER,EQ,N,395.3,378.0,388.9,383.75,382.95,387.0,2939627,1135659760.8,395.3,162.0,48640,INE067A01029,2023-05-29,386.33
201,CGPOWER,EQ,N,388.7,375.55,383.35,385.9,385.95,383.75,3152139,1198082934.65,395.3,162.0,26968,INE067A01029,2023-05-30,380.09
202,CGPOWER,EQ,N,397.8,382.0,385.9,392.85,390.0,385.9,6088536,2384744244.9,397.8,162.0,41491,INE067A01029,2023-05-31,391.68
203,CGPOWER,EQ,N,394.3,386.2,392.75,388.55,387.75,392.85,3435479,1340014895.25,397.8,162.0,26262,INE067A01029,2023-06-01,390.05
204,CGPOWER,EQ,N,392.0,378.1,390.55,380.85,379.85,388.55,1858421,713810653.65,397.8,162.0,24001,INE067A01029,2023-06-02,384.1
205,CGPOWER,EQ,N,383.25,377.6,380.85,381.45,380.0,380.85,3094541,1180256629.55,397.8,162.0,15341,INE067A01029,2023-06-05,381.4
206,CGPOWER,EQ,N,382.65,373.0,381.0,374.6,374.3,381.45,944775,355131883.95,397.8,162.0,17195,INE067A01029,2023-06-06,375.89
207,CGPOWER,EQ,N,380.6,369.0,376.65,370.1,370.35,374.6,1354189,504386934.0,397.8,162.0,29117,INE067A01029,2023-06-07,372.46
208,CGPOWER,EQ,N,377.0,371.1,372.2,375.05,373.5,370.1,1331695,498802730.85,397.8,162.0,23066,INE067A01029,2023-06-08,374.56
209,CGPOWER,EQ,N,389.0,374.25,375.0,379.95,380.0,375.05,1529117,585052987.55,397.8,162.0,27693,INE067A01029,2023-06-09,382.61
210,CGPOWER,EQ,N,384.8,376.05,382.0,377.85,379.85,379.95,835240,317705064.75,397.8,162.0,17672,INE067A01029,2023-06-12,380.38
211,CGPOWER,EQ,N,383.9,375.85,377.85,382.4,381.5,377.85,1074668,407578181.65,397.8,162.0,17796,INE067A01029,2023-06-13,379.26
212,CGPOWER,EQ,N,384.0,376.1,383.9,378.1,377.4,382.4,1358222,517554103.5,397.8,162.0,13326,INE067A01029,2023-06-14,381.05
157,CGPOWER,EQ,N,381.0,376.35,377.4,378.3,378.6,378.1,691330,261796644.3,397.8,162.0,13233,INE067A01029,2023-06-15,378.69
158,CGPOWER,EQ,N,380.95,373.6,379.4,377.1,378.75,378.3,1256088,474192955.6,397.8,162.0,31131,INE067A01029,2023-06-16,377.52
159,CGPOWER,EQ,N,380.25,362.4,377.0,364.5,364.35,377.1,4434760,1625313682.8,397.8,162.0,34962,INE067A01029,2023-06-19,366.49
160,CGPOWER,EQ,N,371.0,363.4,366.9,366.8,367.25,364.5,2131374,779832316.8,397.8,162.0,18384,INE067A01029,2023-06-20,365.88
161,CGPOWER,EQ,N,379.75,367.95,369.0,377.15,375.5,366.8,1625233,611684411.6,397.8,162.0,29220,INE067A01029,2023-06-21,376.37
162,CGPOWER,EQ,N,379.4,371.05,377.45,372.6,371.9,377.15,615591,230417953.55,397.8,162.0,17262,INE067A01029,2023-06-22,374.3
163,CGPOWER,EQ,N,373.35,364.4,373.35,368.8,370.0,372.6,1167160,429598613.95,397.8,162.0,28527,INE067A01029,2023-06-23,368.07
164,CGPOWER,EQ,N,374.8,367.15,370.0,373.9,372.8,368.8,1703097,636030091.5,397.8,182.95,30954,INE067A01029,2023-06-26,373.46
165,CGPOWER,EQ,N,378.75,371.0,374.0,373.3,373.45,373.9,629123,235055320.45,397.8,182.95,12161,INE067A01029,2023-06-27,373.62
166,CGPOWER,EQ,N,377.8,371.3,375.0,374.45,374.9,373.3,648521,242705973.15,397.8,182.95,12801,INE067A01029,2023-06-28,374.25
167,CGPOWER,EQ,N,379.95,374.6,376.25,378.5,377.0,374.45,875942,330481800.95,397.8,182.95,21106,INE067A01029,2023-06-30,377.29
168,CGPOWER,EQ,N,383.9,375.6,379.95,378.9,377.95,378.5,802497,304751017.8,397.8,186.15,20507,INE067A01029,2023-07-03,379.75
169,CGPOWER,EQ,N,381.8,375.25,379.9,379.05,378.5,378.9,557086,210619435.25,397.8,186.15,15321,INE067A01029,2023-07-04,378.07
170,CGPOWER,EQ,N,385.0,378.0,378.5,384.15,384.0,379.05,1237128,472910132.95,397.8,186.15,30872,INE067A01029,2023-07-05,382.26
171,CGPOWER,EQ,N,395.0,384.3,385.0,390.25,389.0,384.15,2410088,941342399.5,397.8,186.15,58184,INE067A01029,2023-07-06,390.58
172,CGPOWER,EQ,N,393.85,384.7,392.35,386.45,385.45,390.25,1208758,470217099.9,397.8,186.15,24986,INE067A01029,2023-07-07,389.01
173,CGPOWER,EQ,N,389.8,379.9,386.45,388.65,386.6,386.45,1894464,730829840.55,397.8,197.0,24670,INE067A01029,2023-07-10,385.77
174,CGPOWER,EQ,N,400.0,386.95,389.85,399.05,398.95,388.65,2580097,1021846300.1,400.0,197.0,47912,INE067A01029,2023-07-11,396.05
175,CGPOWER,EQ,N,407.65,401.75,403.5,405.85,404.0,399.05,1785862,722718650.6,407.65,197.0,33392,INE067A01029,2023-07-12,404.69
