,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
466,CENTRALBK,EQ,N,19.4,18.95,19.0,19.3,19.3,18.9,3330751,64207634.55,29.65,15.8,6195,INE483A01010,2022-04-04,19.28
467,CENTRALBK,EQ,N,19.6,19.3,19.35,19.45,19.5,19.3,2534900,49397397.75,29.65,15.8,4741,INE483A01010,2022-04-05,19.49
468,CENTRALBK,EQ,N,20.35,19.2,19.35,20.25,20.3,19.45,5318944,105755079.25,29.65,15.8,6745,INE483A01010,2022-04-06,19.88
469,CENTRALBK,EQ,N,21.55,20.1,20.35,20.5,20.4,20.25,12386430,258099034.4,29.65,15.8,13977,INE483A01010,2022-04-07,20.84
470,CENTRALBK,EQ,N,20.85,20.2,20.6,20.35,20.3,20.5,3542556,72346840.5,29.65,15.8,5700,INE483A01010,2022-04-08,20.42
471,CENTRALBK,EQ,N,20.45,20.05,20.3,20.1,20.1,20.35,2369766,48051817.6,29.65,15.8,4005,INE483A01010,2022-04-11,20.28
472,CENTRALBK,EQ,N,20.25,19.5,20.15,19.8,19.75,20.1,3279056,64733660.15,29.65,15.8,5313,INE483A01010,2022-04-12,19.74
473,CENTRALBK,EQ,N,19.95,19.6,19.95,19.65,19.7,19.8,1987480,39211020.05,29.65,15.8,4299,INE483A01010,2022-04-13,19.73
474,CENTRALBK,EQ,N,19.7,19.3,19.7,19.35,19.35,19.65,1465134,28413322.1,29.65,15.8,3910,INE483A01010,2022-04-18,19.39
475,CENTRALBK,EQ,N,20.2,19.35,19.5,19.85,19.6,19.35,5011896,99495055.1,29.65,15.8,6655,INE483A01010,2022-04-19,19.85
476,CENTRALBK,EQ,N,20.05,19.6,19.85,19.9,19.85,19.85,2352631,46735012.65,29.65,15.8,4247,INE483A01010,2022-04-20,19.86
477,CENTRALBK,EQ,N,20.0,19.65,19.65,19.85,19.85,19.9,1385109,27452609.65,29.65,15.8,2993,INE483A01010,2022-04-21,19.82
478,CENTRALBK,EQ,N,19.95,19.5,19.8,19.6,19.6,19.85,1392040,27412519.15,29.65,15.8,3365,INE483A01010,2022-04-22,19.69
479,CENTRALBK,EQ,N,19.5,19.0,19.4,19.05,19.05,19.6,1846169,35368695.4,29.65,16.05,4952,INE483A01010,2022-04-25,19.16
480,CENTRALBK,EQ,N,19.4,18.8,19.3,18.95,18.85,19.05,2200784,42123225.9,29.65,16.05,3998,INE483A01010,2022-04-26,19.14
481,CENTRALBK,EQ,N,19.05,18.7,18.9,18.85,18.8,18.95,1506488,28400514.55,29.65,16.05,3846,INE483A01010,2022-04-27,18.85
482,CENTRALBK,EQ,N,19.15,18.7,19.0,18.85,18.75,18.85,1372766,25899807.15,29.65,16.05,3192,INE483A01010,2022-04-28,18.87
483,CENTRALBK,EQ,N,19.0,18.7,18.85,18.75,18.75,18.85,1797539,33818856.05,29.65,16.05,3357,INE483A01010,2022-04-29,18.81
484,CENTRALBK,EQ,N,18.65,18.25,18.6,18.5,18.45,18.75,1310826,24266586.0,29.65,16.05,2943,INE483A01010,2022-05-02,18.51
485,CENTRALBK,EQ,N,18.8,18.2,18.4,18.3,18.35,18.5,1966971,36397806.95,29.65,16.05,4475,INE483A01010,2022-05-04,18.5
486,CENTRALBK,EQ,N,18.95,18.0,18.35,18.1,18.1,18.3,3329492,61105218.1,29.65,16.05,4345,INE483A01010,2022-05-05,18.35
487,CENTRALBK,EQ,N,18.55,17.8,17.85,18.4,18.55,18.1,2771751,50387479.65,29.65,16.05,4661,INE483A01010,2022-05-06,18.18
488,CENTRALBK,EQ,N,18.65,18.0,18.2,18.05,18.1,18.4,7412958,135515227.0,29.65,16.3,10045,INE483A01010,2022-05-09,18.28
489,CENTRALBK,EQ,N,18.25,17.5,18.05,17.7,17.65,18.05,2110952,37810694.6,29.65,16.3,4879,INE483A01010,2022-05-10,17.91
436,CENTRALBK,EQ,N,17.85,17.0,17.6,17.15,17.1,17.7,2678688,46232342.65,29.65,16.3,5835,INE483A01010,2022-05-11,17.26
437,CENTRALBK,EQ,N,17.05,16.5,17.05,16.65,16.7,17.15,1947560,32378742.1,29.65,16.3,4935,INE483A01010,2022-05-12,16.63
438,CENTRALBK,EQ,N,17.4,16.7,16.9,17.0,16.95,16.65,2614549,44476971.05,29.65,16.3,5540,INE483A01010,2022-05-13,17.01
439,CENTRALBK,EQ,N,17.7,17.15,17.4,17.5,17.6,17.0,1594606,27769173.2,29.65,16.5,3589,INE483A01010,2022-05-16,17.41
440,CENTRALBK,EQ,N,17.95,17.55,17.7,17.85,17.8,17.5,1289575,22829248.7,29.65,16.5,3045,INE483A01010,2022-05-17,17.7
441,CENTRALBK,EQ,N,18.25,17.8,18.05,17.9,17.95,17.85,1820977,32746956.85,29.65,16.5,3693,INE483A01010,2022-05-18,17.98
442,CENTRALBK,EQ,N,17.7,17.3,17.65,17.55,17.55,17.9,1271788,22362436.0,29.65,16.5,2970,INE483A01010,2022-05-19,17.58
443,CENTRALBK,EQ,N,17.9,17.65,17.65,17.75,17.8,17.55,1041144,18498236.05,29.65,16.5,2325,INE483A01010,2022-05-20,17.77
444,CENTRALBK,EQ,N,17.95,17.2,17.9,17.4,17.45,17.75,1424420,25019173.55,29.65,16.5,3244,INE483A01010,2022-05-23,17.56
445,CENTRALBK,EQ,N,17.5,17.3,17.5,17.45,17.5,17.4,988880,17218994.9,29.65,16.5,2451,INE483A01010,2022-05-24,17.41
446,CENTRALBK,EQ,N,17.6,16.5,17.5,16.8,16.85,17.45,2329206,39438875.4,29.65,16.5,10353,INE483A01010,2022-05-25,16.93
447,CENTRALBK,EQ,N,17.95,17.3,17.8,17.8,17.95,16.8,4766543,83977345.15,29.65,16.5,7812,INE483A01010,2022-05-26,17.62
448,CENTRALBK,EQ,N,18.4,17.7,18.0,18.3,18.2,17.8,3681788,66560146.95,29.65,16.5,6362,INE483A01010,2022-05-27,18.08
449,CENTRALBK,EQ,N,19.05,18.2,18.5,18.9,18.9,18.3,4579063,85820626.65,29.65,16.5,8002,INE483A01010,2022-05-30,18.74
450,CENTRALBK,EQ,N,19.25,18.8,18.95,18.9,18.9,18.9,2949734,56218699.85,29.65,16.5,8841,INE483A01010,2022-05-31,19.06
451,CENTRALBK,EQ,N,19.15,18.7,18.9,18.8,18.8,18.9,1755563,33137501.4,29.65,16.5,7635,INE483A01010,2022-06-01,18.88
452,CENTRALBK,EQ,N,18.9,18.6,18.8,18.75,18.8,18.8,1226541,23003440.3,29.65,16.5,6937,INE483A01010,2022-06-02,18.75
453,CENTRALBK,EQ,N,18.95,18.25,18.95,18.45,18.5,18.75,1168968,21719856.35,29.65,16.5,7187,INE483A01010,2022-06-03,18.58
454,CENTRALBK,EQ,N,18.55,18.2,18.4,18.45,18.55,18.45,1140160,20985169.75,29.65,16.5,7487,INE483A01010,2022-06-06,18.41
455,CENTRALBK,EQ,N,18.45,17.95,18.35,18.05,18.05,18.45,1449615,26335632.75,29.65,16.5,7916,INE483A01010,2022-06-07,18.17
456,CENTRALBK,EQ,N,18.35,18.0,18.35,18.05,18.1,18.05,1079890,19572361.95,29.65,16.5,7374,INE483A01010,2022-06-08,18.12
457,CENTRALBK,EQ,N,18.15,17.95,18.15,18.05,18.1,18.05,601734,10863363.4,29.65,16.5,6839,INE483A01010,2022-06-09,18.05
458,CENTRALBK,EQ,N,18.25,17.75,18.0,17.95,18.0,18.05,1351482,24301647.1,29.65,16.5,7737,INE483A01010,2022-06-10,17.98
459,CENTRALBK,EQ,N,17.8,17.4,17.8,17.5,17.5,17.95,1177099,20633064.75,29.65,16.5,8549,INE483A01010,2022-06-13,17.53
460,CENTRALBK,EQ,N,17.85,16.95,17.1,17.0,17.0,17.5,2089487,36059092.3,29.65,16.5,8713,INE483A01010,2022-06-14,17.26
461,CENTRALBK,EQ,N,17.15,16.9,16.9,17.0,16.95,17.0,1156789,19673723.45,29.65,16.5,7275,INE483A01010,2022-06-15,17.01
462,CENTRALBK,EQ,N,17.3,16.3,17.2,16.45,16.45,17.0,2160094,36056347.95,29.65,16.3,10726,INE483A01010,2022-06-16,16.69
463,CENTRALBK,EQ,N,17.0,16.25,16.5,16.85,16.8,16.45,1699479,28235088.65,29.65,16.25,8913,INE483A01010,2022-06-17,16.61
405,CENTRALBK,EQ,N,16.9,16.25,16.7,16.45,16.6,16.85,1346625,22142287.3,29.65,16.25,8634,INE483A01010,2022-06-20,16.44
406,CENTRALBK,EQ,N,16.9,16.35,16.35,16.65,16.7,16.45,1025714,17067764.65,29.65,16.25,7778,INE483A01010,2022-06-21,16.64
407,CENTRALBK,EQ,N,17.8,16.45,16.45,17.3,17.2,16.65,5358956,92584148.2,29.65,16.25,12462,INE483A01010,2022-06-22,17.28
408,CENTRALBK,EQ,N,17.35,16.8,17.3,17.05,17.0,17.3,1193828,20363304.0,29.65,16.25,7594,INE483A01010,2022-06-23,17.06
409,CENTRALBK,EQ,N,17.35,16.95,17.05,17.3,17.3,17.05,1717411,29531388.45,29.65,16.25,8442,INE483A01010,2022-06-24,17.2
410,CENTRALBK,EQ,N,17.6,17.2,17.45,17.25,17.2,17.3,970055,16823592.0,29.65,16.25,6587,INE483A01010,2022-06-27,17.34
411,CENTRALBK,EQ,N,17.4,17.0,17.25,17.15,17.2,17.25,1224345,21126300.3,29.65,16.25,7324,INE483A01010,2022-06-28,17.26
412,CENTRALBK,EQ,N,17.2,16.95,17.15,17.0,17.0,17.15,959141,16362378.5,29.65,16.25,7123,INE483A01010,2022-06-29,17.06
413,CENTRALBK,EQ,N,17.1,16.85,17.0,16.9,16.95,17.0,721780,12243795.8,29.65,16.25,6857,INE483A01010,2022-06-30,16.96
414,CENTRALBK,EQ,N,17.0,16.25,16.9,16.8,16.8,16.9,891053,14985631.25,29.65,16.25,7036,INE483A01010,2022-07-01,16.82
415,CENTRALBK,EQ,N,18.3,16.85,16.9,17.85,18.15,16.8,2901529,50766103.6,28.4,16.25,8982,INE483A01010,2022-07-04,17.5
416,CENTRALBK,EQ,N,18.95,17.95,18.55,18.1,18.1,17.85,8922814,164646019.4,28.4,16.25,14237,INE483A01010,2022-07-05,18.45
417,CENTRALBK,EQ,N,18.25,17.65,18.15,17.85,17.85,18.1,1800430,32114367.95,28.4,16.25,8272,INE483A01010,2022-07-06,17.84
418,CENTRALBK,EQ,N,18.15,17.85,17.9,18.0,18.1,17.85,1623178,29224047.1,28.4,16.25,8148,INE483A01010,2022-07-07,18.0
419,CENTRALBK,EQ,N,18.25,17.8,18.2,17.95,17.95,18.0,1091293,19602840.5,28.4,16.25,7416,INE483A01010,2022-07-08,17.96
420,CENTRALBK,EQ,N,19.15,17.55,17.95,18.3,18.3,17.95,4597385,84507825.3,27.25,16.25,10518,INE483A01010,2022-07-11,18.38
421,CENTRALBK,EQ,N,18.5,18.2,18.3,18.3,18.25,18.3,1585910,29119510.15,27.25,16.25,7911,INE483A01010,2022-07-12,18.36
422,CENTRALBK,EQ,N,18.55,18.25,18.3,18.3,18.3,18.3,1152113,21141261.05,27.25,16.25,7081,INE483A01010,2022-07-13,18.35
423,CENTRALBK,EQ,N,18.35,17.95,18.3,18.05,18.1,18.3,741214,13451790.95,27.25,16.25,6775,INE483A01010,2022-07-14,18.15
424,CENTRALBK,EQ,N,18.15,17.9,18.05,18.05,18.1,18.05,560809,10101501.85,27.25,16.25,6639,INE483A01010,2022-07-15,18.01
425,CENTRALBK,EQ,N,18.35,17.75,18.1,18.1,18.1,18.05,1934030,35084731.55,27.0,16.25,7791,INE483A01010,2022-07-18,18.14
426,CENTRALBK,EQ,N,18.25,18.0,18.1,18.2,18.15,18.1,1212100,22009046.5,27.0,16.25,5791,INE483A01010,2022-07-19,18.16
427,CENTRALBK,EQ,N,18.35,18.0,18.3,18.05,18.1,18.2,970622,17623084.4,27.0,16.25,6870,INE483A01010,2022-07-20,18.16
428,CENTRALBK,EQ,N,18.75,18.0,18.1,18.6,18.5,18.05,3185632,58714879.3,27.0,16.25,8857,INE483A01010,2022-07-21,18.43
429,CENTRALBK,EQ,N,18.8,18.4,18.5,18.5,18.5,18.6,1536223,28588037.55,27.0,16.25,8160,INE483A01010,2022-07-22,18.61
430,CENTRALBK,EQ,N,18.8,17.7,18.6,18.2,18.25,18.5,4148233,75684769.4,25.5,16.25,10901,INE483A01010,2022-07-25,18.25
431,CENTRALBK,EQ,N,18.25,17.7,18.2,17.8,17.8,18.2,1013085,18167491.5,25.5,16.25,7854,INE483A01010,2022-07-26,17.93
432,CENTRALBK,EQ,N,17.9,17.7,17.7,17.8,17.8,17.8,776318,13815019.4,25.5,16.25,7133,INE483A01010,2022-07-27,17.8
433,CENTRALBK,EQ,N,18.1,17.65,17.85,17.75,17.7,17.8,1311701,23423389.55,25.5,16.25,7689,INE483A01010,2022-07-28,17.86
434,CENTRALBK,EQ,N,18.0,17.75,18.0,17.85,17.9,17.75,1213344,21653565.05,25.5,16.25,7405,INE483A01010,2022-07-29,17.85
380,CENTRALBK,EQ,N,18.3,17.85,17.95,18.15,18.1,17.85,1999884,36195431.1,25.15,16.25,7944,INE483A01010,2022-08-01,18.1
381,CENTRALBK,EQ,N,18.9,17.95,18.0,18.6,18.6,18.15,4530202,84076538.45,25.15,16.25,11685,INE483A01010,2022-08-02,18.56
382,CENTRALBK,EQ,N,18.7,18.2,18.6,18.5,18.55,18.6,2103557,38771253.35,25.15,16.25,8213,INE483A01010,2022-08-03,18.43
383,CENTRALBK,EQ,N,18.75,18.25,18.5,18.35,18.35,18.5,1833581,33850752.9,25.15,16.25,7761,INE483A01010,2022-08-04,18.46
384,CENTRALBK,EQ,N,18.6,18.25,18.4,18.3,18.35,18.35,1632191,30052340.3,25.15,16.25,7660,INE483A01010,2022-08-05,18.41
385,CENTRALBK,EQ,N,18.45,18.05,18.35,18.1,18.05,18.3,1044975,19036658.05,25.15,16.25,7324,INE483A01010,2022-08-08,18.22
386,CENTRALBK,EQ,N,18.15,17.65,18.1,17.75,17.8,18.1,1752541,31315088.05,25.15,16.25,8357,INE483A01010,2022-08-10,17.87
387,CENTRALBK,EQ,N,18.1,17.8,17.8,17.85,17.9,17.75,1408057,25269515.0,25.15,16.25,7796,INE483A01010,2022-08-11,17.95
388,CENTRALBK,EQ,N,18.0,17.75,17.9,17.8,17.8,17.85,1339518,23903594.2,25.15,16.25,7385,INE483A01010,2022-08-12,17.84
389,CENTRALBK,EQ,N,18.0,17.8,17.95,17.85,17.9,17.8,1001057,17880107.2,25.15,16.25,2540,INE483A01010,2022-08-16,17.86
390,CENTRALBK,EQ,N,18.2,17.75,17.85,18.1,18.05,17.85,2903830,52249322.5,25.15,16.25,3819,INE483A01010,2022-08-17,17.99
391,CENTRALBK,EQ,N,18.65,18.0,18.15,18.4,18.4,18.1,3933753,72253764.05,25.15,16.25,5372,INE483A01010,2022-08-18,18.37
392,CENTRALBK,EQ,N,18.6,17.85,18.6,17.9,17.9,18.4,2757783,49935073.1,25.15,16.25,4131,INE483A01010,2022-08-19,18.11
393,CENTRALBK,EQ,N,18.95,18.1,18.55,18.3,18.25,17.9,9278381,171854741.85,25.15,16.25,14398,INE483A01010,2022-08-22,18.52
394,CENTRALBK,EQ,N,18.35,18.1,18.2,18.15,18.2,18.3,1842153,33482485.55,25.15,16.25,3980,INE483A01010,2022-08-23,18.18
395,CENTRALBK,EQ,N,18.35,18.15,18.35,18.25,18.3,18.15,1796450,32751049.35,25.15,16.25,5235,INE483A01010,2022-08-24,18.23
396,CENTRALBK,EQ,N,20.55,18.3,18.3,20.05,20.05,18.25,31460303,619941945.05,25.15,16.25,28375,INE483A01010,2022-08-25,19.71
397,CENTRALBK,EQ,N,20.25,19.5,20.25,19.6,19.65,20.05,8613900,171917789.4,25.15,16.25,13557,INE483A01010,2022-08-26,19.96
398,CENTRALBK,EQ,N,19.65,18.7,19.1,19.4,19.4,19.6,4338582,83664871.15,25.15,16.25,7180,INE483A01010,2022-08-29,19.28
399,CENTRALBK,EQ,N,19.9,19.35,19.6,19.45,19.45,19.4,2475787,48573176.95,25.15,16.25,4398,INE483A01010,2022-08-30,19.62
400,CENTRALBK,EQ,N,19.7,19.25,19.45,19.35,19.4,19.45,2183936,42540524.6,25.15,16.25,3768,INE483A01010,2022-09-01,19.48
401,CENTRALBK,EQ,N,19.5,19.0,19.5,19.05,19.1,19.35,1562170,29982269.8,25.15,16.25,3625,INE483A01010,2022-09-02,19.19
402,CENTRALBK,EQ,N,19.7,19.0,19.2,19.3,19.3,19.05,2745852,53102074.05,25.15,16.25,4848,INE483A01010,2022-09-05,19.34
403,CENTRALBK,EQ,N,20.9,19.4,19.45,20.6,20.7,19.3,15302147,311825969.75,25.15,16.25,17255,INE483A01010,2022-09-06,20.38
351,CENTRALBK,EQ,N,20.8,20.25,20.6,20.4,20.4,20.6,5458749,112156024.1,25.15,16.25,7978,INE483A01010,2022-09-07,20.55
352,CENTRALBK,EQ,N,21.1,20.45,20.45,20.7,20.55,20.4,5300326,109906881.7,25.15,16.25,8061,INE483A01010,2022-09-08,20.74
353,CENTRALBK,EQ,N,20.9,20.35,20.85,20.45,20.5,20.7,3599381,74283621.8,25.15,16.25,5247,INE483A01010,2022-09-09,20.64
354,CENTRALBK,EQ,N,20.8,20.5,20.8,20.6,20.6,20.45,3835187,79039705.05,25.15,16.25,6516,INE483A01010,2022-09-12,20.61
355,CENTRALBK,EQ,N,20.8,20.45,20.7,20.6,20.7,20.6,3240041,66743324.65,25.15,16.25,4550,INE483A01010,2022-09-13,20.6
356,CENTRALBK,EQ,N,21.4,20.1,20.3,21.05,20.95,20.6,11874660,250000852.05,25.15,16.25,14067,INE483A01010,2022-09-14,21.05
357,CENTRALBK,EQ,N,21.95,21.0,21.1,21.15,21.05,21.05,8974118,192019253.7,25.15,16.25,9936,INE483A01010,2022-09-15,21.4
358,CENTRALBK,EQ,N,21.15,19.95,21.15,20.35,20.55,21.15,6895395,140884973.2,25.15,16.25,10140,INE483A01010,2022-09-16,20.43
359,CENTRALBK,EQ,N,20.65,20.15,20.35,20.25,20.3,20.35,3441467,70293744.7,25.15,16.25,5135,INE483A01010,2022-09-19,20.43
360,CENTRALBK,EQ,N,20.7,20.3,20.5,20.35,20.35,20.25,3853135,78961464.75,25.15,16.25,6328,INE483A01010,2022-09-20,20.49
361,CENTRALBK,EQ,N,23.4,21.55,23.4,21.7,21.65,20.35,69024414,1529717944.7,25.15,16.25,59272,INE483A01010,2022-09-21,22.16
362,CENTRALBK,EQ,N,21.65,21.15,21.65,21.3,21.3,21.7,10232092,218700418.95,25.15,16.25,11697,INE483A01010,2022-09-22,21.37
363,CENTRALBK,EQ,N,21.4,20.5,21.35,20.6,20.6,21.3,5378658,111957822.5,25.15,16.25,7754,INE483A01010,2022-09-23,20.82
364,CENTRALBK,EQ,N,20.45,19.0,20.45,19.45,19.2,20.6,7137689,140805510.55,25.15,16.25,9247,INE483A01010,2022-09-26,19.73
365,CENTRALBK,EQ,N,19.8,19.25,19.4,19.6,19.65,19.45,3768420,73623217.4,25.15,16.25,6057,INE483A01010,2022-09-27,19.54
366,CENTRALBK,EQ,N,19.7,19.15,19.4,19.35,19.3,19.6,2857438,55497898.5,25.15,16.25,4739,INE483A01010,2022-09-28,19.42
367,CENTRALBK,EQ,N,20.4,19.2,19.5,19.75,20.15,19.35,4077261,79899766.95,25.15,16.25,7074,INE483A01010,2022-09-29,19.6
368,CENTRALBK,EQ,N,20.3,19.55,19.9,20.1,20.05,19.75,4702683,93935820.7,25.15,16.25,6647,INE483A01010,2022-09-30,19.97
369,CENTRALBK,EQ,N,20.2,19.5,20.1,19.65,19.7,20.1,2861532,56747872.25,24.1,16.25,5342,INE483A01010,2022-10-03,19.83
370,CENTRALBK,EQ,N,20.2,19.8,20.0,19.9,19.95,19.65,4026178,80529298.05,24.1,16.25,4666,INE483A01010,2022-10-04,20.0
371,CENTRALBK,EQ,N,20.45,20.05,20.05,20.1,20.1,19.9,2835522,57183059.1,24.1,16.25,5101,INE483A01010,2022-10-06,20.17
372,CENTRALBK,EQ,N,20.1,19.8,20.05,20.0,20.05,20.1,2485324,49586831.35,24.1,16.25,3214,INE483A01010,2022-10-07,19.95
373,CENTRALBK,EQ,N,20.2,19.65,19.8,19.9,19.95,20.0,2712071,54237694.75,24.1,16.25,4620,INE483A01010,2022-10-10,20.0
374,CENTRALBK,EQ,N,20.05,19.5,19.9,19.65,19.7,19.9,2173174,42968499.0,24.1,16.25,3727,INE483A01010,2022-10-11,19.77
375,CENTRALBK,EQ,N,19.85,19.5,19.7,19.6,19.6,19.65,2136927,42007867.4,24.1,16.25,3315,INE483A01010,2022-10-12,19.66
376,CENTRALBK,EQ,N,19.7,19.3,19.5,19.4,19.4,19.6,1459465,28362005.15,24.1,16.25,2980,INE483A01010,2022-10-13,19.43
377,CENTRALBK,EQ,N,19.7,19.25,19.55,19.35,19.4,19.4,1300569,25394126.45,24.1,16.25,3449,INE483A01010,2022-10-14,19.53
323,CENTRALBK,EQ,N,19.65,18.95,18.95,19.45,19.35,19.35,2747267,53081770.55,24.1,16.25,4485,INE483A01010,2022-10-17,19.32
324,CENTRALBK,EQ,N,20.05,19.5,19.6,19.75,19.8,19.45,3975749,78669873.4,24.1,16.25,5610,INE483A01010,2022-10-18,19.79
325,CENTRALBK,EQ,N,20.2,19.8,20.0,19.9,19.9,19.75,3929445,78483759.25,24.1,16.25,5990,INE483A01010,2022-10-19,19.97
326,CENTRALBK,EQ,N,20.55,19.7,19.9,20.0,20.05,19.9,10477311,211466929.5,24.1,16.25,10058,INE483A01010,2022-10-20,20.18
327,CENTRALBK,EQ,N,20.4,19.1,20.1,19.8,19.85,20.0,6549938,131446774.7,24.1,16.25,7477,INE483A01010,2022-10-21,20.07
328,CENTRALBK,EQ,N,20.2,19.9,20.2,20.0,20.0,19.8,984647,19728843.2,24.0,16.25,2586,INE483A01010,2022-10-24,20.04
329,CENTRALBK,EQ,N,21.2,19.8,20.05,20.9,20.85,20.0,14577062,301464873.35,24.0,16.25,13458,INE483A01010,2022-10-25,20.68
330,CENTRALBK,EQ,N,21.15,20.65,21.1,20.8,20.8,20.9,6998245,146246651.2,24.0,16.25,7319,INE483A01010,2022-10-27,20.9
331,CENTRALBK,EQ,N,21.15,20.4,20.85,20.65,20.7,20.8,5367222,111263120.7,24.0,16.25,6425,INE483A01010,2022-10-28,20.73
332,CENTRALBK,EQ,N,20.85,20.3,20.7,20.35,20.4,20.65,3132788,64134798.2,23.9,16.25,5284,INE483A01010,2022-10-31,20.47
333,CENTRALBK,EQ,N,20.65,20.2,20.4,20.3,20.3,20.35,2991951,61076991.5,23.9,16.25,4790,INE483A01010,2022-11-01,20.41
334,CENTRALBK,EQ,N,20.45,20.2,20.3,20.3,20.25,20.3,2331016,47421234.9,23.9,16.25,3442,INE483A01010,2022-11-02,20.34
335,CENTRALBK,EQ,N,21.7,20.1,20.25,21.5,21.65,20.3,16915926,357662731.0,23.9,16.25,16245,INE483A01010,2022-11-03,21.14
336,CENTRALBK,EQ,N,23.1,21.5,21.6,22.65,22.65,21.5,32875796,741947086.1,23.9,16.25,32038,INE483A01010,2022-11-04,22.57
337,CENTRALBK,EQ,N,23.5,22.45,22.95,22.6,22.6,22.65,18598794,426624141.15,23.9,16.25,19651,INE483A01010,2022-11-07,22.94
338,CENTRALBK,EQ,N,24.5,22.65,22.7,24.05,24.1,22.6,44033236,1043786714.1,24.5,16.25,42621,INE483A01010,2022-11-09,23.7
339,CENTRALBK,EQ,N,24.1,22.9,24.1,23.0,23.0,24.05,16883676,393795101.95,24.5,16.25,17464,INE483A01010,2022-11-10,23.32
340,CENTRALBK,EQ,N,23.7,22.8,23.35,22.9,23.05,23.0,10522810,243103497.3,24.5,16.25,10946,INE483A01010,2022-11-11,23.1
341,CENTRALBK,EQ,N,23.0,22.4,23.0,22.55,22.6,22.9,4607741,104142261.5,24.5,16.25,6830,INE483A01010,2022-11-14,22.6
342,CENTRALBK,EQ,N,22.9,22.4,22.65,22.7,22.8,22.55,5271106,119419607.5,24.5,16.25,6353,INE483A01010,2022-11-15,22.66
343,CENTRALBK,EQ,N,23.25,22.05,22.8,22.4,22.4,22.7,9114267,207733711.5,24.5,16.25,9560,INE483A01010,2022-11-16,22.79
344,CENTRALBK,EQ,N,23.25,22.25,22.45,22.85,22.85,22.4,7790532,177394008.2,24.5,16.25,8414,INE483A01010,2022-11-17,22.77
345,CENTRALBK,EQ,N,24.3,22.95,23.0,23.55,23.5,22.85,36672086,872538184.85,24.5,16.25,33471,INE483A01010,2022-11-18,23.79
346,CENTRALBK,EQ,N,26.45,23.55,23.6,25.75,25.85,23.55,85500770,2163285422.8,26.45,16.25,72507,INE483A01010,2022-11-21,25.3
347,CENTRALBK,EQ,N,27.2,25.9,26.2,26.35,26.1,25.75,65177649,1726022273.5,27.2,16.25,57157,INE483A01010,2022-11-22,26.48
348,CENTRALBK,EQ,N,27.05,25.2,27.05,25.6,25.55,26.35,27282208,714448323.2,27.2,16.25,27935,INE483A01010,2022-11-23,26.19
349,CENTRALBK,EQ,N,26.4,24.85,25.75,25.0,24.95,25.6,25185635,641973060.2,27.2,16.25,24059,INE483A01010,2022-11-24,25.49
350,CENTRALBK,EQ,N,26.35,24.9,25.2,25.65,25.6,25.0,31159980,800136634.6,27.2,16.25,27686,INE483A01010,2022-11-25,25.68
294,CENTRALBK,EQ,N,26.2,25.4,25.7,25.55,25.6,25.65,14101618,363882456.85,27.2,16.25,15485,INE483A01010,2022-11-28,25.8
295,CENTRALBK,EQ,N,25.8,25.0,25.75,25.15,25.2,25.55,13908108,351257226.25,27.2,16.25,14086,INE483A01010,2022-11-29,25.26
296,CENTRALBK,EQ,N,25.4,24.4,25.3,24.55,24.65,25.15,11509474,285702035.15,27.2,16.25,13941,INE483A01010,2022-11-30,24.82
297,CENTRALBK,EQ,N,25.6,24.2,24.65,25.35,25.5,24.55,13182465,327857535.45,27.2,16.25,14812,INE483A01010,2022-12-01,24.87
298,CENTRALBK,EQ,N,26.1,25.1,25.45,25.5,25.5,25.35,15391683,394465481.95,27.2,16.25,16303,INE483A01010,2022-12-02,25.63
299,CENTRALBK,EQ,N,25.95,25.35,25.7,25.85,25.85,25.5,9852093,253023795.25,27.2,16.25,11370,INE483A01010,2022-12-05,25.68
300,CENTRALBK,EQ,N,26.95,25.6,25.6,26.35,26.3,25.85,30730239,811626511.3,27.2,16.25,29282,INE483A01010,2022-12-06,26.41
301,CENTRALBK,EQ,N,28.8,26.3,26.4,28.15,28.2,26.35,108065947,3027247974.05,28.8,16.25,92097,INE483A01010,2022-12-07,28.01
302,CENTRALBK,EQ,N,33.25,28.45,28.5,31.55,32.45,28.15,138188776,4158228078.8,33.25,16.25,117335,INE483A01010,2022-12-08,30.09
303,CENTRALBK,EQ,N,34.5,30.4,33.0,33.15,32.85,31.55,227325153,7508272874.2,34.5,16.25,191676,INE483A01010,2022-12-09,33.03
304,CENTRALBK,EQ,N,33.95,31.3,33.0,33.75,33.7,33.15,110910813,3638834813.4,34.5,16.25,104807,INE483A01010,2022-12-12,32.81
305,CENTRALBK,EQ,N,40.2,33.1,33.95,39.6,39.95,33.75,215850847,8015154952.3,40.2,16.25,197378,INE483A01010,2022-12-13,37.13
306,CENTRALBK,EQ,N,41.8,37.25,39.95,39.75,39.5,39.6,174139710,6932263170.7,41.8,16.25,194803,INE483A01010,2022-12-14,39.81
