,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
541,OFSS,EQ,N,3647.85,3505.0,3600.05,3520.4,3517.95,3671.85,74736,268120542.25,5145.0,2931.05,9356,INE881D01027,2022-02-14,3587.57
542,OFSS,EQ,N,3714.0,3513.7,3559.0,3684.4,3686.0,3520.4,113018,410641439.2,5145.0,2931.05,13651,INE881D01027,2022-02-15,3633.42
543,OFSS,EQ,N,3731.6,3652.0,3686.0,3671.9,3660.0,3684.4,49341,182234197.6,5145.0,2931.05,7317,INE881D01027,2022-02-16,3693.36
544,OFSS,EQ,N,3691.2,3585.0,3685.0,3610.65,3591.0,3671.9,40528,147000619.15,5145.0,2931.05,5459,INE881D01027,2022-02-17,3627.14
545,OFSS,EQ,N,3645.25,3577.0,3588.7,3602.45,3598.2,3610.65,39396,142394898.1,5145.0,2931.05,4966,INE881D01027,2022-02-18,3614.45
490,OFSS,EQ,N,3602.45,3513.3,3599.9,3525.75,3523.65,3602.45,39843,141467996.25,5145.0,2931.05,7106,INE881D01027,2022-02-21,3550.64
491,OFSS,EQ,N,3525.75,3382.6,3500.1,3474.55,3466.25,3525.75,85029,293608953.25,5145.0,2931.05,12983,INE881D01027,2022-02-22,3453.04
492,OFSS,EQ,N,3543.7,3461.55,3474.55,3513.25,3507.1,3474.55,49314,173194689.7,5145.0,2931.05,6173,INE881D01027,2022-02-23,3512.08
493,OFSS,EQ,N,3440.0,3306.0,3440.0,3329.6,3340.0,3513.25,111434,375709877.4,5145.0,2931.05,14141,INE881D01027,2022-02-24,3371.59
494,OFSS,EQ,N,3492.9,3375.55,3385.0,3409.3,3414.5,3329.6,80980,276992612.3,5145.0,2931.05,10098,INE881D01027,2022-02-25,3420.51
495,OFSS,EQ,N,3427.9,3350.0,3409.3,3389.55,3396.95,3409.3,71307,241938073.0,5145.0,3022.5,7909,INE881D01027,2022-02-28,3392.91
496,OFSS,EQ,N,3424.0,3350.1,3389.7,3370.05,3380.0,3389.55,63625,214967024.4,5145.0,3022.5,11429,INE881D01027,2022-03-02,3378.66
497,OFSS,EQ,N,3437.05,3362.75,3410.0,3380.55,3381.3,3370.05,61376,208833683.25,5145.0,3022.5,9690,INE881D01027,2022-03-03,3402.53
498,OFSS,EQ,N,3403.75,3327.4,3364.0,3346.1,3350.05,3380.55,48268,162025492.0,5145.0,3022.5,8057,INE881D01027,2022-03-04,3356.79
499,OFSS,EQ,N,3382.95,3272.35,3340.0,3351.9,3350.75,3346.1,79976,267012136.9,5145.0,3022.5,11653,INE881D01027,2022-03-07,3338.65
500,OFSS,EQ,N,3447.95,3341.0,3376.0,3427.5,3430.55,3351.9,71432,242105071.55,5145.0,3022.5,9581,INE881D01027,2022-03-08,3389.31
501,OFSS,EQ,N,3469.0,3410.25,3449.95,3421.05,3427.0,3427.5,57674,198297067.45,5145.0,3022.5,8553,INE881D01027,2022-03-09,3438.24
502,OFSS,EQ,N,3511.0,3411.0,3459.85,3470.8,3460.0,3421.05,97853,339122563.1,5145.0,3022.5,11627,INE881D01027,2022-03-10,3465.63
503,OFSS,EQ,N,3512.0,3438.0,3471.0,3468.55,3469.0,3470.8,131900,459425238.7,5145.0,3022.5,8541,INE881D01027,2022-03-11,3483.13
504,OFSS,EQ,N,3539.0,3460.0,3470.0,3523.7,3515.4,3468.55,74228,260234518.05,5145.0,3022.5,9071,INE881D01027,2022-03-14,3505.88
505,OFSS,EQ,N,3547.0,3442.0,3545.0,3456.4,3455.0,3523.7,54540,189363972.7,5145.0,3022.5,8240,INE881D01027,2022-03-15,3472.02
506,OFSS,EQ,N,3544.45,3460.85,3483.0,3533.3,3535.95,3456.4,83723,293399908.65,5145.0,3022.5,11752,INE881D01027,2022-03-16,3504.41
507,OFSS,EQ,N,3572.3,3502.0,3570.0,3553.55,3572.3,3533.3,114134,403903721.0,5145.0,3022.5,12384,INE881D01027,2022-03-17,3538.86
508,OFSS,EQ,N,3595.0,3535.0,3572.0,3545.3,3547.95,3553.55,49645,176111009.95,5145.0,3071.9,7706,INE881D01027,2022-03-21,3547.41
509,OFSS,EQ,N,3610.2,3538.55,3549.0,3597.3,3600.0,3545.3,129177,462192237.45,5145.0,3071.9,8608,INE881D01027,2022-03-22,3577.98
510,OFSS,EQ,N,3662.35,3551.05,3609.0,3559.6,3574.85,3597.3,118421,428649621.0,5145.0,3071.9,12009,INE881D01027,2022-03-23,3619.71
511,OFSS,EQ,N,3637.0,3560.0,3560.0,3628.1,3625.9,3559.6,80582,290309026.3,5145.0,3071.9,15358,INE881D01027,2022-03-24,3602.65
512,OFSS,EQ,N,3647.2,3561.05,3640.0,3580.9,3588.1,3628.1,91414,328558780.4,5145.0,3071.9,9383,INE881D01027,2022-03-25,3594.18
513,OFSS,EQ,N,3598.9,3488.0,3580.9,3501.35,3508.0,3580.9,109741,386805397.85,5145.0,3105.45,11139,INE881D01027,2022-03-28,3524.71
514,OFSS,EQ,N,3543.95,3475.1,3529.95,3482.35,3484.2,3501.35,92908,324760651.2,5145.0,3105.45,11358,INE881D01027,2022-03-29,3495.51
515,OFSS,EQ,N,3562.5,3490.0,3552.35,3551.75,3547.0,3482.35,99049,349804813.6,5145.0,3105.45,16849,INE881D01027,2022-03-30,3531.63
464,OFSS,EQ,N,3602.1,3551.75,3559.0,3587.75,3574.75,3551.75,73869,264095611.1,5145.0,3105.45,7596,INE881D01027,2022-03-31,3575.19
465,OFSS,EQ,N,3663.95,3575.0,3580.0,3587.55,3590.0,3587.75,103160,373122254.55,5145.0,3105.45,10897,INE881D01027,2022-04-01,3616.93
466,OFSS,EQ,N,3704.6,3593.5,3619.0,3668.85,3666.8,3587.55,106382,388320208.6,5145.0,3172.45,10826,INE881D01027,2022-04-04,3650.24
467,OFSS,EQ,N,3720.0,3654.6,3700.0,3676.55,3674.0,3668.85,57256,210948272.0,5145.0,3172.45,7846,INE881D01027,2022-04-05,3684.3
468,OFSS,EQ,N,3709.0,3635.45,3670.0,3685.05,3685.0,3676.55,48463,178214741.8,5145.0,3172.45,7282,INE881D01027,2022-04-06,3677.34
469,OFSS,EQ,N,3750.0,3677.4,3688.9,3709.6,3710.0,3685.05,124440,463171765.15,5145.0,3172.45,15915,INE881D01027,2022-04-07,3722.05
470,OFSS,EQ,N,3733.85,3690.0,3710.0,3700.2,3704.0,3709.6,69148,256417998.8,5145.0,3172.45,7690,INE881D01027,2022-04-08,3708.25
471,OFSS,EQ,N,3717.05,3675.0,3702.0,3692.1,3687.0,3700.2,45065,166462031.85,5145.0,3180.0,7317,INE881D01027,2022-04-11,3693.82
472,OFSS,EQ,N,3702.0,3595.0,3699.0,3603.5,3598.0,3692.1,80560,292890773.15,5145.0,3180.0,9338,INE881D01027,2022-04-12,3635.68
473,OFSS,EQ,N,3632.2,3559.0,3625.0,3568.15,3569.55,3603.5,38516,138398945.1,5145.0,3180.0,6279,INE881D01027,2022-04-13,3593.28
474,OFSS,EQ,N,3615.55,3500.05,3500.05,3587.15,3600.0,3568.15,67614,240073078.45,5145.0,3210.0,8607,INE881D01027,2022-04-18,3550.64
475,OFSS,EQ,N,3649.8,3510.0,3611.0,3565.35,3525.0,3587.15,78505,282572499.6,5145.0,3210.0,7774,INE881D01027,2022-04-19,3599.42
476,OFSS,EQ,N,3584.1,3510.15,3569.0,3518.5,3520.0,3565.35,31572,111669385.25,5145.0,3210.0,4920,INE881D01027,2022-04-20,3536.98
477,OFSS,EQ,N,3555.95,3520.2,3520.2,3532.95,3540.0,3518.5,26777,94713389.4,5145.0,3210.0,3515,INE881D01027,2022-04-21,3537.12
478,OFSS,EQ,N,3544.9,3480.0,3534.9,3485.65,3489.85,3532.95,42995,151050696.1,5145.0,3210.0,5109,INE881D01027,2022-04-22,3513.22
479,OFSS,EQ,N,3501.35,3411.0,3480.0,3483.45,3467.0,3485.65,110774,383627097.05,5145.0,3253.1,10792,INE881D01027,2022-04-25,3463.15
480,OFSS,EQ,N,3559.4,3509.95,3509.95,3546.0,3539.0,3483.45,59907,211609417.4,5145.0,3253.1,5503,INE881D01027,2022-04-26,3532.3
481,OFSS,EQ,N,3560.0,3490.05,3538.2,3504.0,3500.0,3546.0,72240,253831244.95,5145.0,3253.1,8538,INE881D01027,2022-04-27,3513.72
482,OFSS,EQ,N,3547.2,3486.7,3510.0,3526.75,3540.0,3504.0,52029,182894023.65,5145.0,3253.1,6302,INE881D01027,2022-04-28,3515.23
483,OFSS,EQ,N,3584.85,3528.05,3530.0,3561.25,3584.0,3526.75,41186,146541008.35,5145.0,3253.1,5413,INE881D01027,2022-04-29,3558.03
484,OFSS,EQ,N,3557.05,3487.5,3540.0,3503.55,3514.0,3561.25,47471,166646466.85,5145.0,3272.35,8803,INE881D01027,2022-05-02,3510.49
485,OFSS,EQ,N,3543.85,3399.0,3501.05,3431.25,3427.0,3503.55,66527,231193061.4,5145.0,3272.35,7607,INE881D01027,2022-05-04,3475.18
486,OFSS,EQ,N,3528.0,3430.45,3478.35,3489.2,3490.5,3431.25,143921,501247728.5,5145.0,3272.35,13433,INE881D01027,2022-05-05,3482.8
487,OFSS,EQ,N,3544.9,3430.0,3450.0,3517.1,3520.0,3489.2,147407,513761716.4,5145.0,3272.35,16240,INE881D01027,2022-05-06,3485.33
488,OFSS,EQ,N,3649.0,3456.75,3517.0,3563.95,3577.0,3517.1,201931,722277523.25,5145.0,3272.35,19381,INE881D01027,2022-05-09,3576.85
489,OFSS,EQ,N,3623.95,3550.0,3585.0,3571.3,3570.0,3563.95,120733,432637829.65,5145.0,3272.35,12753,INE881D01027,2022-05-10,3583.43
436,OFSS,EQ,N,3605.0,3485.0,3605.0,3534.95,3555.0,3571.3,139456,492690607.1,5145.0,3272.35,14568,INE881D01027,2022-05-11,3532.95
437,OFSS,EQ,N,3545.55,3470.15,3500.55,3500.1,3501.95,3534.95,125825,442196999.4,5145.0,3272.35,16427,INE881D01027,2022-05-12,3514.38
438,OFSS,EQ,N,3395.0,3220.0,3394.7,3230.7,3240.0,3500.1,259290,847831363.3,5145.0,3220.0,30804,INE881D01027,2022-05-13,3269.82
439,OFSS,EQ,N,3279.9,3101.0,3279.9,3151.95,3165.0,3230.7,151483,476830114.0,5145.0,3101.0,21872,INE881D01027,2022-05-16,3147.75
440,OFSS,EQ,N,3280.0,3135.8,3193.0,3267.0,3274.0,3151.95,81976,264353674.6,5145.0,3101.0,11017,INE881D01027,2022-05-17,3224.77
441,OFSS,EQ,N,3336.1,3215.0,3267.1,3223.5,3220.0,3267.0,88759,289928587.5,5145.0,3101.0,10648,INE881D01027,2022-05-18,3266.47
442,OFSS,EQ,N,3177.5,3080.0,3170.0,3091.1,3092.0,3223.5,79353,247642878.05,5145.0,3080.0,11697,INE881D01027,2022-05-19,3120.78
443,OFSS,EQ,N,3229.65,3111.0,3126.0,3217.45,3224.0,3091.1,64394,203915727.55,5145.0,3080.0,8036,INE881D01027,2022-05-20,3166.69
444,OFSS,EQ,N,3275.0,3204.55,3224.0,3223.85,3221.1,3217.45,46212,149599452.1,5145.0,3080.0,6624,INE881D01027,2022-05-23,3237.24
445,OFSS,EQ,N,3238.95,3151.15,3238.95,3175.35,3170.0,3223.85,37132,118133634.4,5145.0,3080.0,5436,INE881D01027,2022-05-24,3181.45
446,OFSS,EQ,N,3179.95,3066.0,3151.0,3082.95,3089.8,3175.35,80312,249249744.25,5145.0,3066.0,10876,INE881D01027,2022-05-25,3103.52
447,OFSS,EQ,N,3122.8,3017.6,3118.95,3096.65,3120.0,3082.95,57140,175307708.95,5145.0,3017.6,9778,INE881D01027,2022-05-26,3068.04
448,OFSS,EQ,N,3188.95,3113.0,3150.0,3171.35,3185.0,3096.65,45155,142024201.25,5145.0,3017.6,6077,INE881D01027,2022-05-27,3145.26
449,OFSS,EQ,N,3299.95,3185.5,3185.5,3286.05,3298.0,3171.35,43495,142140173.8,5145.0,3017.6,7988,INE881D01027,2022-05-30,3267.97
450,OFSS,EQ,N,3309.0,3265.95,3305.0,3293.85,3298.1,3286.05,105704,347515599.75,5145.0,3017.6,10832,INE881D01027,2022-05-31,3287.63
451,OFSS,EQ,N,3359.9,3270.05,3307.45,3284.35,3285.0,3293.85,98099,326523094.1,5145.0,3017.6,10791,INE881D01027,2022-06-01,3328.51
452,OFSS,EQ,N,3339.0,3273.9,3299.75,3318.0,3308.0,3284.35,42896,141871827.6,5145.0,3017.6,6243,INE881D01027,2022-06-02,3307.34
453,OFSS,EQ,N,3394.4,3267.75,3359.95,3283.7,3280.0,3318.0,59291,198554394.6,5145.0,3017.6,7256,INE881D01027,2022-06-03,3348.81
454,OFSS,EQ,N,3307.0,3222.0,3297.0,3288.25,3290.0,3283.7,44612,145521326.85,5145.0,3017.6,7549,INE881D01027,2022-06-06,3261.93
455,OFSS,EQ,N,3307.0,3232.25,3270.0,3280.1,3280.0,3288.25,45245,147607836.1,5145.0,3017.6,5062,INE881D01027,2022-06-07,3262.41
456,OFSS,EQ,N,3309.75,3225.0,3309.75,3240.85,3232.0,3280.1,52567,171327009.8,5145.0,3017.6,7489,INE881D01027,2022-06-08,3259.21
457,OFSS,EQ,N,3246.95,3194.55,3235.9,3208.45,3203.0,3240.85,61587,197859793.3,5145.0,3017.6,8218,INE881D01027,2022-06-09,3212.69
458,OFSS,EQ,N,3195.0,3131.0,3190.25,3176.55,3175.3,3208.45,84560,267462718.15,5145.0,3017.6,15424,INE881D01027,2022-06-10,3162.99
459,OFSS,EQ,N,3141.55,3065.5,3110.0,3075.85,3086.0,3176.55,68591,213195185.15,5145.0,3017.6,9203,INE881D01027,2022-06-13,3108.21
460,OFSS,EQ,N,3200.0,3048.35,3082.5,3060.15,3055.0,3075.85,76300,236448099.7,5145.0,3017.6,8549,INE881D01027,2022-06-14,3098.93
461,OFSS,EQ,N,3114.65,3075.0,3089.9,3084.1,3075.05,3060.15,57478,178087463.05,5145.0,3017.6,5479,INE881D01027,2022-06-15,3098.36
462,OFSS,EQ,N,3134.9,3020.0,3119.95,3025.2,3025.0,3084.1,62985,193059889.3,5145.0,3017.6,8895,INE881D01027,2022-06-16,3065.17
463,OFSS,EQ,N,3024.95,2950.0,3024.95,2991.65,2991.0,3025.2,77717,231751220.95,5145.0,2950.0,10068,INE881D01027,2022-06-17,2981.99
405,OFSS,EQ,N,3033.0,2957.4,3033.0,2989.1,2984.4,2991.65,61270,182848688.3,5145.0,2950.0,8787,INE881D01027,2022-06-20,2984.31
406,OFSS,EQ,N,3120.0,3005.15,3011.0,3102.1,3110.0,2989.1,56267,172914177.55,5145.0,2950.0,11890,INE881D01027,2022-06-21,3073.1
407,OFSS,EQ,N,3106.3,3028.35,3075.0,3035.6,3037.15,3102.1,62663,191891892.65,5145.0,2950.0,6930,INE881D01027,2022-06-22,3062.28
408,OFSS,EQ,N,3119.0,3041.15,3042.65,3098.55,3111.0,3035.6,47978,147327011.1,5145.0,2950.0,9535,INE881D01027,2022-06-23,3070.72
409,OFSS,EQ,N,3147.7,3098.75,3140.0,3121.35,3121.25,3098.55,73362,229411870.85,5145.0,2950.0,10242,INE881D01027,2022-06-24,3127.12
410,OFSS,EQ,N,3200.3,3147.25,3160.0,3157.1,3158.6,3121.35,88214,279958115.45,5145.0,2950.0,8388,INE881D01027,2022-06-27,3173.62
411,OFSS,EQ,N,3151.95,3111.05,3139.0,3134.55,3129.0,3157.1,111940,350280267.3,5145.0,2950.0,16801,INE881D01027,2022-06-28,3129.18
412,OFSS,EQ,N,3159.9,3108.0,3110.0,3135.85,3125.0,3134.55,77347,242992817.4,5145.0,2950.0,7359,INE881D01027,2022-06-29,3141.59
413,OFSS,EQ,N,3152.15,3083.0,3135.0,3098.3,3110.0,3135.85,61852,192517945.2,5145.0,2950.0,7335,INE881D01027,2022-06-30,3112.56
414,OFSS,EQ,N,3123.9,3044.25,3090.25,3059.15,3064.05,3098.3,61691,188830984.0,5145.0,2950.0,5360,INE881D01027,2022-07-01,3060.92
415,OFSS,EQ,N,3075.25,3021.55,3075.0,3046.9,3048.0,3059.15,28635,87138339.15,5145.0,2950.0,5248,INE881D01027,2022-07-04,3043.07
416,OFSS,EQ,N,3081.55,3039.6,3062.9,3051.45,3055.0,3046.9,58897,180194596.05,5145.0,2950.0,6896,INE881D01027,2022-07-05,3059.49
417,OFSS,EQ,N,3110.55,3042.8,3052.0,3095.0,3107.95,3051.45,46283,141682106.85,5145.0,2950.0,6325,INE881D01027,2022-07-06,3061.21
418,OFSS,EQ,N,3178.0,3100.4,3110.0,3134.75,3135.0,3095.0,50719,159409889.9,5145.0,2950.0,8568,INE881D01027,2022-07-07,3143.0
419,OFSS,EQ,N,3220.0,3135.05,3135.05,3204.05,3214.95,3134.75,84113,268844041.5,5145.0,2950.0,19215,INE881D01027,2022-07-08,3196.22
420,OFSS,EQ,N,3248.7,3164.05,3182.05,3212.25,3219.65,3204.05,53375,171069620.55,5145.0,2950.0,9326,INE881D01027,2022-07-11,3205.05
421,OFSS,EQ,N,3249.0,3153.35,3199.8,3160.8,3156.0,3212.25,70484,225280774.5,5145.0,2950.0,11211,INE881D01027,2022-07-12,3196.2
422,OFSS,EQ,N,3216.95,3146.05,3160.0,3200.75,3198.0,3160.8,47687,152096562.85,5145.0,2950.0,7710,INE881D01027,2022-07-13,3189.48
423,OFSS,EQ,N,3214.0,3150.0,3208.65,3171.4,3187.25,3200.75,42210,134438877.5,5145.0,2950.0,7847,INE881D01027,2022-07-14,3185.0
424,OFSS,EQ,N,3196.6,3109.05,3171.4,3119.05,3120.0,3171.4,41657,130341942.85,5145.0,2950.0,5405,INE881D01027,2022-07-15,3128.93
425,OFSS,EQ,N,3213.45,3130.1,3138.65,3206.25,3208.5,3119.05,69415,221124402.3,5145.0,2950.0,8462,INE881D01027,2022-07-18,3185.54
426,OFSS,EQ,N,3268.2,3200.0,3215.0,3236.0,3239.9,3206.25,88982,287761476.55,5145.0,2950.0,14387,INE881D01027,2022-07-19,3233.93
427,OFSS,EQ,N,3276.0,3233.7,3275.0,3258.8,3251.0,3236.0,117834,383744670.6,5145.0,2950.0,15642,INE881D01027,2022-07-20,3256.65
428,OFSS,EQ,N,3277.75,3171.6,3275.0,3198.1,3202.55,3258.8,133142,428622419.5,5145.0,2950.0,16789,INE881D01027,2022-07-21,3219.29
429,OFSS,EQ,N,3244.6,3187.7,3214.9,3233.4,3231.55,3198.1,94180,303809765.45,5145.0,2950.0,6887,INE881D01027,2022-07-22,3225.84
430,OFSS,EQ,N,3253.35,3213.1,3234.35,3228.45,3230.0,3233.4,60053,194226592.35,5145.0,2950.0,7739,INE881D01027,2022-07-25,3234.25
431,OFSS,EQ,N,3243.45,3080.0,3225.0,3091.75,3094.0,3228.45,83574,262476369.5,5145.0,2950.0,13653,INE881D01027,2022-07-26,3140.65
432,OFSS,EQ,N,3100.0,3034.2,3099.0,3050.45,3050.0,3091.75,145075,442849641.35,5145.0,2950.0,16024,INE881D01027,2022-07-27,3052.56
433,OFSS,EQ,N,3108.65,3066.05,3077.05,3102.6,3104.75,3050.45,139828,431514199.7,5145.0,2950.0,18684,INE881D01027,2022-07-28,3086.04
434,OFSS,EQ,N,3195.0,3118.75,3123.0,3144.05,3146.9,3102.6,83924,264625596.15,5145.0,2950.0,10678,INE881D01027,2022-07-29,3153.16
380,OFSS,EQ,N,3190.0,3136.7,3170.0,3160.75,3165.75,3144.05,90086,284592539.7,5145.0,2950.0,12346,INE881D01027,2022-08-01,3159.12
381,OFSS,EQ,N,3349.4,3150.7,3160.0,3296.4,3282.0,3160.75,451603,1474384836.4,5145.0,2950.0,40178,INE881D01027,2022-08-02,3264.78
382,OFSS,EQ,N,3342.85,3255.1,3296.4,3325.6,3319.7,3296.4,210211,696439660.9,5145.0,2950.0,23017,INE881D01027,2022-08-03,3313.05
383,OFSS,EQ,N,3363.0,3232.05,3328.0,3319.75,3313.0,3325.6,125559,415175111.35,5145.0,2950.0,19365,INE881D01027,2022-08-04,3306.61
384,OFSS,EQ,N,3424.95,3295.0,3310.0,3365.85,3373.2,3319.75,194240,655956196.9,5145.0,2950.0,22210,INE881D01027,2022-08-05,3377.04
385,OFSS,EQ,N,3400.0,3342.15,3374.9,3372.45,3380.0,3365.85,68196,230049062.8,5145.0,2950.0,7863,INE881D01027,2022-08-08,3373.35
386,OFSS,EQ,N,3387.75,3325.2,3378.95,3337.6,3332.0,3372.45,39199,131062766.0,5145.0,2950.0,7147,INE881D01027,2022-08-10,3343.52
387,OFSS,EQ,N,3419.45,3345.0,3358.2,3408.3,3406.0,3337.6,99926,339246316.1,5145.0,2950.0,16145,INE881D01027,2022-08-11,3394.98
388,OFSS,EQ,N,3412.0,3356.0,3412.0,3377.7,3375.0,3408.3,48279,162946836.45,5145.0,2950.0,8406,INE881D01027,2022-08-12,3375.11
389,OFSS,EQ,N,3399.9,3334.95,3399.9,3341.85,3352.0,3377.7,51581,173490440.95,5145.0,2950.0,7851,INE881D01027,2022-08-16,3363.46
390,OFSS,EQ,N,3389.0,3333.85,3359.3,3371.3,3367.0,3341.85,55222,186052013.5,5145.0,2950.0,8789,INE881D01027,2022-08-17,3369.16
391,OFSS,EQ,N,3379.9,3326.05,3375.0,3347.7,3350.05,3371.3,62023,207572563.85,5145.0,2950.0,11148,INE881D01027,2022-08-18,3346.7
392,OFSS,EQ,N,3375.0,3325.1,3351.0,3338.1,3339.0,3347.7,52683,176378368.85,5145.0,2950.0,7517,INE881D01027,2022-08-19,3347.92
393,OFSS,EQ,N,3334.9,3272.0,3334.9,3288.3,3279.85,3338.1,53666,176686631.6,5145.0,2950.0,7831,INE881D01027,2022-08-22,3292.34
394,OFSS,EQ,N,3287.25,3246.0,3266.0,3249.15,3250.0,3288.3,57951,188705969.95,5145.0,2950.0,7885,INE881D01027,2022-08-23,3256.3
395,OFSS,EQ,N,3266.3,3201.0,3250.0,3242.7,3240.0,3249.15,28565,92503749.8,5145.0,2950.0,5405,INE881D01027,2022-08-24,3238.36
396,OFSS,EQ,N,3262.0,3216.0,3259.8,3221.8,3225.0,3242.7,40800,132364518.3,5145.0,2950.0,4923,INE881D01027,2022-08-25,3244.23
397,OFSS,EQ,N,3259.0,3218.0,3226.9,3229.25,3228.8,3221.8,53770,173986699.95,5145.0,2950.0,5431,INE881D01027,2022-08-26,3235.76
398,OFSS,EQ,N,3209.9,3140.0,3189.05,3154.15,3153.9,3229.25,170257,540965107.3,5145.0,2950.0,10527,INE881D01027,2022-08-29,3177.34
399,OFSS,EQ,N,3184.3,3158.5,3167.6,3169.85,3174.0,3154.15,109110,345856317.9,5145.0,2950.0,9688,INE881D01027,2022-08-30,3169.79
400,OFSS,EQ,N,3178.65,3097.2,3169.0,3104.05,3114.0,3169.85,111906,349217486.65,5145.0,2950.0,17101,INE881D01027,2022-09-01,3120.63
401,OFSS,EQ,N,3160.0,3116.4,3136.1,3147.7,3148.55,3104.05,42039,132047628.75,5145.0,2950.0,6552,INE881D01027,2022-09-02,3141.07
402,OFSS,EQ,N,3174.0,3115.0,3148.0,3123.55,3116.8,3147.7,61418,193052987.5,5145.0,2950.0,9596,INE881D01027,2022-09-05,3143.26
403,OFSS,EQ,N,3144.05,3077.15,3144.0,3091.8,3096.0,3123.55,102043,315680412.05,5145.0,2950.0,10709,INE881D01027,2022-09-06,3093.6
351,OFSS,EQ,N,3101.8,3064.25,3090.0,3074.65,3075.9,3091.8,160666,494501412.5,5145.0,2950.0,12217,INE881D01027,2022-09-07,3077.82
352,OFSS,EQ,N,3168.0,3092.0,3092.0,3140.0,3143.45,3074.65,100885,317019838.15,5145.0,2950.0,13678,INE881D01027,2022-09-08,3142.39
353,OFSS,EQ,N,3190.0,3108.85,3168.0,3171.95,3164.45,3140.0,103349,325497167.4,5145.0,2950.0,13367,INE881D01027,2022-09-09,3149.5
354,OFSS,EQ,N,3220.0,3180.0,3190.0,3208.5,3211.9,3171.95,84569,271086602.5,5145.0,2950.0,11724,INE881D01027,2022-09-12,3205.51
355,OFSS,EQ,N,3238.7,3192.7,3238.7,3204.95,3211.0,3208.5,51166,164195855.25,5145.0,2950.0,6189,INE881D01027,2022-09-13,3209.08
356,OFSS,EQ,N,3175.0,3125.0,3160.0,3140.2,3138.9,3204.95,92285,291005598.55,5145.0,2950.0,11436,INE881D01027,2022-09-14,3153.34
357,OFSS,EQ,N,3156.7,3096.7,3156.7,3109.7,3114.95,3140.2,60425,188299376.35,5145.0,2950.0,8152,INE881D01027,2022-09-15,3116.25
358,OFSS,EQ,N,3115.05,3025.0,3115.0,3036.5,3042.45,3109.7,164868,502973812.5,5145.0,2950.0,20341,INE881D01027,2022-09-16,3050.77
359,OFSS,EQ,N,3057.95,2992.3,3047.9,2999.35,2999.95,3036.5,104666,315803879.0,5145.0,2950.0,12413,INE881D01027,2022-09-19,3017.25
360,OFSS,EQ,N,3049.0,3010.0,3028.0,3018.7,3016.05,2999.35,88726,269323974.55,5145.0,2950.0,10041,INE881D01027,2022-09-20,3035.46
361,OFSS,EQ,N,3040.5,3000.05,3025.4,3013.0,3013.0,3018.7,62697,189040517.3,5145.0,2950.0,12140,INE881D01027,2022-09-21,3015.14
362,OFSS,EQ,N,3030.0,2990.45,3010.0,3010.1,3015.0,3013.0,48473,145718078.9,5145.0,2950.0,8872,INE881D01027,2022-09-22,3006.17
363,OFSS,EQ,N,3046.0,2987.1,3010.1,2993.7,2991.4,3010.1,64776,194886996.9,5145.0,2950.0,11731,INE881D01027,2022-09-23,3008.63
364,OFSS,EQ,N,2993.7,2921.15,2993.7,2955.45,2964.95,2993.7,65619,193875514.0,5145.0,2921.15,10622,INE881D01027,2022-09-26,2954.56
365,OFSS,EQ,N,3020.0,2962.25,2990.0,2997.1,3004.55,2955.45,71022,212368460.55,5145.0,2921.15,10283,INE881D01027,2022-09-27,2990.18
366,OFSS,EQ,N,2993.0,2940.1,2989.9,2949.9,2946.0,2997.1,87997,260985236.55,5145.0,2921.15,14480,INE881D01027,2022-09-28,2965.84
367,OFSS,EQ,N,2985.0,2927.85,2985.0,2949.9,2954.0,2949.9,86801,255566961.9,5145.0,2921.15,11625,INE881D01027,2022-09-29,2944.29
368,OFSS,EQ,N,2990.0,2925.55,2938.5,2982.5,2980.0,2949.9,50552,149766783.8,5145.0,2921.15,10848,INE881D01027,2022-09-30,2962.63
369,OFSS,EQ,N,2996.95,2909.9,2985.0,2921.75,2930.0,2982.5,66371,195865550.95,5145.0,2909.9,9867,INE881D01027,2022-10-03,2951.07
370,OFSS,EQ,N,3019.9,2953.0,2989.8,2995.2,2996.0,2921.75,106794,320037566.0,5145.0,2909.9,12576,INE881D01027,2022-10-04,2996.77
371,OFSS,EQ,N,3055.0,2998.05,3019.0,3038.55,3039.0,2995.2,91589,277509235.75,5145.0,2909.9,11501,INE881D01027,2022-10-06,3029.94
372,OFSS,EQ,N,3044.8,2956.5,3038.55,2968.0,2969.1,3038.55,135898,404379623.45,5145.0,2909.9,19863,INE881D01027,2022-10-07,2975.61
373,OFSS,EQ,N,2983.95,2925.75,2942.0,2965.1,2969.0,2968.0,83613,248038653.8,5145.0,2909.9,9651,INE881D01027,2022-10-10,2966.51
374,OFSS,EQ,N,2982.7,2904.0,2979.95,2909.15,2905.0,2965.1,105554,309268953.95,5145.0,2904.0,14568,INE881D01027,2022-10-11,2929.96
