,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
57,POLICYBZR,EQ,N,852.6,811.8,825.0,818.9,817.0,836.5,2714442,2254788210.6,891.0,390.7,48776,INE417T01026,2023-12-08,830.66
58,POLICYBZR,EQ,N,824.7,799.9,820.0,809.05,802.0,818.9,1671145,1363867305.9,891.0,390.7,36960,INE417T01026,2023-12-11,816.13
59,POLICYBZR,EQ,N,811.05,767.0,810.1,798.25,792.0,809.05,1287622,1014413858.35,891.0,390.7,54044,INE417T01026,2023-12-12,787.82
60,POLICYBZR,EQ,N,802.0,786.1,799.85,795.15,791.0,798.25,750410,597323827.1,891.0,390.7,44229,INE417T01026,2023-12-13,796.0
61,POLICYBZR,EQ,N,823.9,798.9,798.9,808.4,810.0,795.15,717511,583885057.5,891.0,390.7,30860,INE417T01026,2023-12-14,813.76
62,POLICYBZR,EQ,N,854.8,781.05,810.0,789.35,791.0,808.4,1266684,1031628401.45,891.0,390.7,55492,INE417T01026,2023-12-15,814.43
63,POLICYBZR,EQ,N,804.8,787.25,796.45,800.85,799.0,789.35,1451834,1156274406.8,891.0,390.7,45746,INE417T01026,2023-12-18,796.42
64,POLICYBZR,EQ,N,808.55,792.05,807.0,799.85,800.0,800.85,842100,672528266.85,891.0,390.7,34214,INE417T01026,2023-12-19,798.63
65,POLICYBZR,EQ,N,816.6,735.55,803.9,756.6,736.5,799.85,1428836,1142810667.35,891.0,390.7,38291,INE417T01026,2023-12-20,799.82
66,POLICYBZR,EQ,N,778.8,725.25,744.35,761.3,761.25,756.6,2429269,1840333434.9,891.0,390.7,81126,INE417T01026,2023-12-21,757.57
67,POLICYBZR,EQ,N,787.3,758.4,764.0,773.3,771.15,761.3,1381447,1064607319.8,891.0,390.7,48150,INE417T01026,2023-12-22,770.65
68,POLICYBZR,EQ,N,811.8,777.3,777.65,790.6,790.0,773.3,850847,677727168.1,891.0,390.7,36313,INE417T01026,2023-12-26,796.53
69,POLICYBZR,EQ,N,811.5,776.15,794.0,784.15,782.0,790.6,843783,674369769.5,891.0,390.7,25615,INE417T01026,2023-12-27,799.22
70,POLICYBZR,EQ,N,788.0,763.1,781.05,784.15,782.0,784.15,966166,747200518.6,891.0,390.7,44189,INE417T01026,2023-12-28,773.37
71,POLICYBZR,EQ,N,808.7,783.55,784.2,794.65,795.05,784.15,1464694,1170286081.5,891.0,390.7,51809,INE417T01026,2023-12-29,799.0
16,POLICYBZR,EQ,N,802.7,786.0,794.65,800.9,801.0,794.65,694439,553419169.3,891.0,390.7,17870,INE417T01026,2024-01-01,796.93
17,POLICYBZR,EQ,N,804.9,783.0,800.95,788.6,790.0,800.9,854345,676256003.65,891.0,390.7,26886,INE417T01026,2024-01-02,791.55
18,POLICYBZR,EQ,N,794.45,767.25,786.0,782.65,783.0,788.6,1253829,978052129.65,891.0,390.7,39096,INE417T01026,2024-01-03,780.05
19,POLICYBZR,EQ,N,795.7,779.9,789.0,783.8,784.0,782.65,229143,180445130.3,891.0,390.7,13637,INE417T01026,2024-01-04,787.48
20,POLICYBZR,EQ,N,803.65,784.1,784.1,798.8,796.0,783.8,875428,693128625.3,891.0,390.7,20028,INE417T01026,2024-01-05,791.76
21,POLICYBZR,EQ,N,825.0,800.25,805.0,812.65,817.0,798.8,1169762,953082443.45,891.0,390.7,34277,INE417T01026,2024-01-08,814.77
22,POLICYBZR,EQ,N,827.15,810.15,821.8,822.25,825.9,812.65,614074,504376087.8,891.0,390.7,24661,INE417T01026,2024-01-09,821.36
23,POLICYBZR,EQ,N,833.0,807.1,822.25,828.15,826.1,822.25,1031631,846697864.1,891.0,390.7,30948,INE417T01026,2024-01-10,820.74
24,POLICYBZR,EQ,N,838.25,824.7,825.35,833.45,832.6,828.15,689897,574600978.65,891.0,390.7,23671,INE417T01026,2024-01-11,832.88
25,POLICYBZR,EQ,N,857.0,826.15,830.0,852.05,854.0,833.45,667069,561133318.35,891.0,390.7,18787,INE417T01026,2024-01-12,841.19
26,POLICYBZR,EQ,N,866.8,842.05,842.05,863.9,865.15,852.05,853279,732869463.5,891.0,390.7,34284,INE417T01026,2024-01-15,858.89
27,POLICYBZR,EQ,N,892.9,859.0,863.0,881.85,881.0,863.9,2258184,1990965412.2,892.9,390.7,52700,INE417T01026,2024-01-16,881.67
28,POLICYBZR,EQ,N,898.9,862.95,875.0,879.05,870.25,881.85,2185056,1932236315.2,898.9,390.7,68327,INE417T01026,2024-01-17,884.3
29,POLICYBZR,EQ,N,876.9,842.0,876.9,862.95,859.0,879.05,801476,692623164.75,898.9,390.7,36484,INE417T01026,2024-01-18,864.18
30,POLICYBZR,EQ,N,904.4,862.4,865.0,897.0,898.4,862.95,950221,847262112.2,904.4,390.7,42274,INE417T01026,2024-01-19,891.65
31,POLICYBZR,EQ,N,902.0,862.0,902.0,868.0,865.0,897.0,106537,93862393.35,904.4,390.7,8367,INE417T01026,2024-01-20,881.03
32,POLICYBZR,EQ,N,933.5,845.0,869.7,860.2,853.0,868.0,1963968,1771163552.35,933.5,390.7,79715,INE417T01026,2024-01-23,901.83
33,POLICYBZR,EQ,N,930.0,859.0,859.3,922.95,925.0,860.2,1109910,998801659.7,933.5,390.7,55078,INE417T01026,2024-01-24,899.89
34,POLICYBZR,EQ,N,917.95,881.55,916.1,888.15,887.0,922.95,892138,798980906.85,933.5,390.7,61050,INE417T01026,2024-01-25,895.58
35,POLICYBZR,EQ,N,908.55,889.95,900.0,900.1,899.25,888.15,819526,737206961.95,933.5,390.7,21096,INE417T01026,2024-01-29,899.55
36,POLICYBZR,EQ,N,926.0,897.1,903.75,909.25,907.6,900.1,1016517,925281012.6,933.5,390.7,56747,INE417T01026,2024-01-30,910.25
37,POLICYBZR,EQ,N,1045.3,950.0,958.9,1002.4,1002.0,909.25,11393383,11479014283.45,1045.3,390.7,272035,INE417T01026,2024-01-31,1007.52
38,POLICYBZR,EQ,N,1048.0,983.3,1030.0,997.8,991.9,1002.4,2887518,2902756276.25,1048.0,390.7,103626,INE417T01026,2024-02-01,1005.28
39,POLICYBZR,EQ,N,1007.65,962.3,997.5,981.25,981.65,997.8,3103717,3040381797.65,1048.0,390.7,98013,INE417T01026,2024-02-02,979.59
40,POLICYBZR,EQ,N,986.65,956.3,981.25,964.7,960.0,981.25,1714997,1667756682.6,1048.0,425.05,77994,INE417T01026,2024-02-05,972.45
41,POLICYBZR,EQ,N,973.7,852.0,966.2,909.2,905.4,964.7,8912365,8092864921.45,1048.0,425.05,264787,INE417T01026,2024-02-06,908.05
42,POLICYBZR,EQ,N,924.0,890.0,890.0,915.4,911.9,909.2,2370592,2158238450.5,1048.0,425.05,82070,INE417T01026,2024-02-07,910.42
43,POLICYBZR,EQ,N,924.7,896.05,915.6,919.35,914.8,915.4,1063090,976746828.55,1048.0,425.05,52024,INE417T01026,2024-02-08,918.78
0,POLICYBZR,EQ,N,943.0,902.7,910.0,933.6,928.0,919.35,908009,841627205.65,1048.0,425.05,60778,INE417T01026,2024-02-09,926.89
1,POLICYBZR,EQ,N,967.0,930.05,941.05,939.95,940.55,933.6,1030185,980404306.25,1048.0,481.0,43360,INE417T01026,2024-02-12,951.68
2,POLICYBZR,EQ,N,958.0,911.15,940.05,927.95,934.0,939.95,1075804,1007831738.95,1048.0,481.0,42281,INE417T01026,2024-02-13,936.82
3,POLICYBZR,EQ,N,950.0,907.2,928.0,941.25,939.3,927.95,1108571,1039912047.05,1048.0,481.0,51367,INE417T01026,2024-02-14,938.07
4,POLICYBZR,EQ,N,969.9,922.85,941.25,939.3,935.45,941.25,1704307,1609180236.7,1048.0,481.0,61379,INE417T01026,2024-02-15,944.18
5,POLICYBZR,EQ,N,965.85,923.0,941.05,931.3,927.25,939.3,850621,810075197.8,1048.0,481.0,30136,INE417T01026,2024-02-16,952.33
6,POLICYBZR,EQ,N,1029.85,972.0,985.4,1000.85,1004.0,931.3,5143281,5110186341.9,1048.0,482.05,120270,INE417T01026,2024-02-19,993.57
7,POLICYBZR,EQ,N,1004.65,979.0,1004.65,996.2,996.5,1000.85,1121846,1113881084.6,1048.0,482.05,37040,INE417T01026,2024-02-20,992.9
8,POLICYBZR,EQ,N,1010.0,965.0,994.95,977.9,980.0,996.2,630302,616754674.25,1048.0,482.05,36636,INE417T01026,2024-02-21,978.51
9,POLICYBZR,EQ,N,1025.9,960.35,979.9,1021.65,1015.0,977.9,2591455,2565549488.65,1048.0,482.05,53481,INE417T01026,2024-02-22,990.0
10,POLICYBZR,EQ,N,1053.4,1001.65,1018.0,1024.95,1024.0,1021.65,2697962,2779855507.75,1053.4,482.05,81627,INE417T01026,2024-02-23,1030.35
11,POLICYBZR,EQ,N,1135.0,1017.55,1022.4,1098.85,1094.7,1024.95,5565651,6112816481.45,1135.0,545.1,221770,INE417T01026,2024-02-26,1098.31
12,POLICYBZR,EQ,N,1161.5,1069.05,1094.3,1135.45,1152.15,1098.85,2330957,2569315428.35,1161.5,545.1,102082,INE417T01026,2024-02-27,1102.26
13,POLICYBZR,EQ,N,1177.0,1113.05,1146.8,1161.7,1148.0,1135.45,2804836,3215987830.8,1177.0,545.1,126702,INE417T01026,2024-02-28,1146.59
14,POLICYBZR,EQ,N,1180.0,1139.0,1169.0,1167.4,1150.0,1161.7,2265124,2629835085.05,1180.0,545.1,104283,INE417T01026,2024-02-29,1161.01
15,POLICYBZR,EQ,N,1160.9,1103.05,1150.0,1119.75,1108.8,1167.4,1993885,2249197636.05,1180.0,545.1,61011,INE417T01026,2024-03-01,1128.05
