,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
541,ASTRAL,EQ,N,2038.35,1966.0,2031.0,1976.25,1985.0,2073.85,528852,1053520627.45,2630.0,1411.2,54390,INE006I01046,2022-02-14,1992.09
542,ASTRAL,EQ,N,2000.0,1915.15,1980.0,1940.7,1940.0,1976.25,687475,1333162451.55,2630.0,1411.2,59565,INE006I01046,2022-02-15,1939.22
543,ASTRAL,EQ,N,1978.35,1900.0,1968.0,1905.5,1900.05,1940.7,618568,1189166439.35,2630.0,1411.2,67635,INE006I01046,2022-02-16,1922.45
544,ASTRAL,EQ,N,1932.95,1867.25,1925.0,1876.6,1873.0,1905.5,556912,1056349339.95,2630.0,1411.2,45196,INE006I01046,2022-02-17,1896.8
545,ASTRAL,EQ,N,1873.0,1805.05,1855.3,1814.25,1810.75,1876.6,732937,1349504649.0,2630.0,1411.2,64399,INE006I01046,2022-02-18,1841.23
490,ASTRAL,EQ,N,1844.4,1783.05,1800.0,1821.35,1825.25,1814.25,603962,1098291329.75,2630.0,1411.2,53044,INE006I01046,2022-02-21,1818.48
491,ASTRAL,EQ,N,1862.4,1753.55,1768.55,1845.0,1839.0,1821.35,536773,970668671.75,2630.0,1411.2,50092,INE006I01046,2022-02-22,1808.34
492,ASTRAL,EQ,N,1930.0,1841.7,1860.0,1914.5,1908.1,1845.0,611392,1155289868.85,2630.0,1411.2,52740,INE006I01046,2022-02-23,1889.61
493,ASTRAL,EQ,N,1867.05,1765.1,1821.0,1783.2,1791.45,1914.5,727156,1322421170.4,2630.0,1411.2,95332,INE006I01046,2022-02-24,1818.62
494,ASTRAL,EQ,N,1921.85,1820.0,1850.0,1910.6,1901.0,1783.2,507127,951758156.5,2630.0,1411.2,53005,INE006I01046,2022-02-25,1876.76
495,ASTRAL,EQ,N,1948.9,1856.0,1900.0,1941.75,1943.9,1910.6,404752,776908482.55,2630.0,1411.2,43229,INE006I01046,2022-02-28,1919.47
496,ASTRAL,EQ,N,1949.1,1885.0,1926.0,1905.95,1917.0,1941.75,405345,777741011.85,2630.0,1411.2,54114,INE006I01046,2022-03-02,1918.71
497,ASTRAL,EQ,N,1940.0,1860.05,1940.0,1868.95,1870.75,1905.95,365730,697606961.1,2630.0,1411.2,45819,INE006I01046,2022-03-03,1907.44
498,ASTRAL,EQ,N,1880.0,1828.0,1868.95,1848.8,1849.95,1868.95,348052,643310886.9,2630.0,1411.2,36271,INE006I01046,2022-03-04,1848.32
499,ASTRAL,EQ,N,1853.0,1785.05,1814.8,1828.05,1833.0,1848.8,283897,517572134.95,2630.0,1411.2,33058,INE006I01046,2022-03-07,1823.1
500,ASTRAL,EQ,N,1877.0,1816.0,1825.0,1832.25,1833.0,1828.05,224504,412975794.05,2630.0,1411.2,33552,INE006I01046,2022-03-08,1839.5
501,ASTRAL,EQ,N,1854.85,1826.25,1844.0,1845.8,1849.0,1832.25,364179,672092411.5,2630.0,1411.2,33105,INE006I01046,2022-03-09,1845.5
502,ASTRAL,EQ,N,1945.55,1883.65,1885.0,1936.3,1944.0,1845.8,829262,1592417966.45,2630.0,1411.2,55822,INE006I01046,2022-03-10,1920.28
503,ASTRAL,EQ,N,1969.0,1897.35,1949.5,1955.7,1954.0,1936.3,332671,646969727.15,2630.0,1411.2,30881,INE006I01046,2022-03-11,1944.77
504,ASTRAL,EQ,N,1985.0,1912.9,1955.7,1973.45,1969.0,1955.7,330439,648139949.7,2594.0,1411.2,31771,INE006I01046,2022-03-14,1961.45
505,ASTRAL,EQ,N,1990.0,1923.05,1990.0,1969.8,1960.15,1973.45,362577,711457240.0,2594.0,1411.2,35573,INE006I01046,2022-03-15,1962.22
506,ASTRAL,EQ,N,2049.35,1975.05,1975.05,2039.25,2040.55,1969.8,344284,698130793.3,2594.0,1411.2,34420,INE006I01046,2022-03-16,2027.78
507,ASTRAL,EQ,N,2098.8,2017.75,2047.95,2029.95,2025.0,2039.25,476699,980735237.2,2594.0,1411.2,36550,INE006I01046,2022-03-17,2057.35
508,ASTRAL,EQ,N,2052.95,1998.0,2029.95,2019.45,2004.9,2029.95,318153,643866230.55,2524.95,1411.2,29952,INE006I01046,2022-03-21,2023.76
509,ASTRAL,EQ,N,2032.0,1979.0,2004.9,2019.65,2027.45,2019.45,232524,465094011.1,2524.95,1411.2,26539,INE006I01046,2022-03-22,2000.2
510,ASTRAL,EQ,N,2045.35,1996.4,2030.3,2003.3,2009.0,2019.65,221539,447099982.05,2524.95,1411.2,24932,INE006I01046,2022-03-23,2018.15
511,ASTRAL,EQ,N,2055.85,1987.15,1990.0,2036.25,2042.0,2003.3,229606,462966996.0,2524.95,1411.2,25696,INE006I01046,2022-03-24,2016.35
512,ASTRAL,EQ,N,2060.1,1920.05,2050.0,1957.1,1964.0,2036.25,635229,1257131106.35,2524.95,1411.2,44009,INE006I01046,2022-03-25,1979.02
513,ASTRAL,EQ,N,2012.0,1941.1,1955.0,2000.4,2001.0,1957.1,339588,673449648.1,2524.95,1411.2,26529,INE006I01046,2022-03-28,1983.14
514,ASTRAL,EQ,N,2019.4,1965.05,2019.4,2006.4,2000.9,2000.4,234999,468796414.15,2524.95,1411.2,26815,INE006I01046,2022-03-29,1994.89
515,ASTRAL,EQ,N,2021.55,1995.35,2019.0,2011.7,2013.55,2006.4,334656,672481354.5,2524.95,1411.2,21692,INE006I01046,2022-03-30,2009.47
464,ASTRAL,EQ,N,2100.0,1991.0,2010.0,2022.95,2023.05,2011.7,359903,723810891.95,2524.95,1411.2,24546,INE006I01046,2022-03-31,2011.13
465,ASTRAL,EQ,N,2034.0,1976.0,2034.0,1980.7,1981.5,2022.95,415551,825474482.15,2524.95,1411.2,47140,INE006I01046,2022-04-01,1986.46
466,ASTRAL,EQ,N,2014.75,1975.65,2006.9,1980.45,1980.0,1980.7,383282,764452330.05,2524.95,1411.2,41887,INE006I01046,2022-04-04,1994.49
467,ASTRAL,EQ,N,2057.6,1983.0,1995.5,2045.6,2050.0,1980.45,508599,1027565488.5,2524.95,1411.2,39283,INE006I01046,2022-04-05,2020.38
468,ASTRAL,EQ,N,2070.0,2015.0,2049.0,2054.25,2052.0,2045.6,337604,691200937.0,2524.95,1411.2,26005,INE006I01046,2022-04-06,2047.37
469,ASTRAL,EQ,N,2090.0,2045.0,2054.05,2081.1,2085.0,2054.25,369602,765103444.25,2524.95,1411.2,28079,INE006I01046,2022-04-07,2070.07
470,ASTRAL,EQ,N,2114.95,2046.9,2086.5,2060.4,2069.8,2081.1,388116,810686377.5,2524.95,1411.2,25543,INE006I01046,2022-04-08,2088.77
471,ASTRAL,EQ,N,2100.0,2056.0,2075.95,2086.55,2088.0,2060.4,197397,411156872.7,2524.95,1411.2,28046,INE006I01046,2022-04-11,2082.89
472,ASTRAL,EQ,N,2136.0,2041.65,2089.0,2129.45,2130.0,2086.55,578679,1210199667.45,2524.95,1411.2,45043,INE006I01046,2022-04-12,2091.31
473,ASTRAL,EQ,N,2150.65,2126.05,2150.0,2133.7,2131.75,2129.45,375320,802081724.4,2524.95,1411.2,32470,INE006I01046,2022-04-13,2137.06
474,ASTRAL,EQ,N,2127.0,2048.05,2127.0,2100.85,2100.0,2133.7,282084,588512565.15,2524.95,1550.0,24396,INE006I01046,2022-04-18,2086.3
475,ASTRAL,EQ,N,2135.0,2061.0,2103.0,2088.95,2077.0,2100.85,371223,781055635.95,2524.95,1550.0,33687,INE006I01046,2022-04-19,2104.01
476,ASTRAL,EQ,N,2185.0,2080.05,2081.65,2154.3,2163.95,2088.95,646504,1395220138.85,2524.95,1550.0,51608,INE006I01046,2022-04-20,2158.1
477,ASTRAL,EQ,N,2173.0,2112.05,2163.95,2119.95,2122.0,2154.3,223020,476169750.4,2524.95,1550.0,21235,INE006I01046,2022-04-21,2135.1
478,ASTRAL,EQ,N,2201.0,2105.7,2111.6,2159.9,2166.0,2119.95,436361,944197175.8,2524.95,1550.0,40416,INE006I01046,2022-04-22,2163.8
479,ASTRAL,EQ,N,2202.0,2120.0,2145.0,2182.9,2175.95,2159.9,241410,521816383.65,2524.95,1557.0,26285,INE006I01046,2022-04-25,2161.54
480,ASTRAL,EQ,N,2215.0,2140.65,2192.0,2145.0,2148.0,2182.9,257210,559565081.55,2524.95,1557.0,28343,INE006I01046,2022-04-26,2175.52
481,ASTRAL,EQ,N,2174.0,2123.65,2145.0,2144.25,2134.05,2145.0,265161,570806175.45,2524.95,1557.0,26502,INE006I01046,2022-04-27,2152.68
482,ASTRAL,EQ,N,2188.7,2135.3,2159.8,2164.6,2154.0,2144.25,224529,485594342.9,2524.95,1557.0,19260,INE006I01046,2022-04-28,2162.72
483,ASTRAL,EQ,N,2178.7,2117.0,2168.0,2153.4,2155.0,2164.6,445736,958047925.8,2524.95,1557.0,26449,INE006I01046,2022-04-29,2149.36
484,ASTRAL,EQ,N,2154.0,2015.05,2143.0,2065.95,2069.9,2153.4,577190,1188001120.95,2524.95,1557.0,44874,INE006I01046,2022-05-02,2058.25
485,ASTRAL,EQ,N,2089.55,2008.05,2089.55,2019.25,2015.0,2065.95,394822,807482665.95,2524.95,1557.0,34088,INE006I01046,2022-05-04,2045.18
486,ASTRAL,EQ,N,2057.0,2011.0,2033.45,2026.45,2024.25,2019.25,177207,360867503.3,2524.95,1557.0,19424,INE006I01046,2022-05-05,2036.42
487,ASTRAL,EQ,N,1991.0,1860.0,1985.2,1925.7,1928.1,2026.45,491174,949152866.95,2524.95,1557.0,45330,INE006I01046,2022-05-06,1932.42
488,ASTRAL,EQ,N,1922.1,1862.75,1912.0,1873.75,1875.0,1925.7,532548,1001597698.9,2524.95,1557.0,40584,INE006I01046,2022-05-09,1880.77
489,ASTRAL,EQ,N,1884.0,1838.55,1875.0,1849.8,1850.0,1873.75,382098,709153293.0,2524.95,1557.0,67215,INE006I01046,2022-05-10,1855.95
436,ASTRAL,EQ,N,1864.65,1788.65,1860.0,1832.35,1840.0,1849.8,366615,669191446.35,2524.95,1557.0,54008,INE006I01046,2022-05-11,1825.32
437,ASTRAL,EQ,N,1829.9,1745.0,1829.9,1783.95,1785.0,1832.35,582315,1035551755.5,2524.95,1557.0,69771,INE006I01046,2022-05-12,1778.34
438,ASTRAL,EQ,N,1804.55,1713.75,1784.1,1728.95,1734.0,1783.95,659523,1161134566.25,2524.95,1557.0,64600,INE006I01046,2022-05-13,1760.57
439,ASTRAL,EQ,N,1749.0,1688.7,1749.0,1712.75,1719.9,1728.95,376571,644218998.2,2524.95,1688.7,49827,INE006I01046,2022-05-16,1710.75
440,ASTRAL,EQ,N,1779.0,1723.0,1723.0,1752.75,1753.75,1712.75,352218,619387034.6,2524.95,1688.7,34204,INE006I01046,2022-05-17,1758.53
441,ASTRAL,EQ,N,1775.0,1740.0,1771.0,1748.65,1740.6,1752.75,324699,569234007.7,2524.95,1688.7,35729,INE006I01046,2022-05-18,1753.11
442,ASTRAL,EQ,N,1725.0,1652.55,1700.65,1665.65,1669.45,1748.65,375951,632247339.4,2524.95,1652.55,51834,INE006I01046,2022-05-19,1681.73
443,ASTRAL,EQ,N,1710.85,1670.0,1686.05,1683.7,1680.0,1665.65,263556,444842544.0,2524.95,1652.55,23310,INE006I01046,2022-05-20,1687.85
444,ASTRAL,EQ,N,1735.0,1675.55,1685.0,1700.9,1700.0,1683.7,208468,357291349.3,2524.95,1652.55,19111,INE006I01046,2022-05-23,1713.89
445,ASTRAL,EQ,N,1732.95,1660.0,1720.0,1675.3,1679.0,1700.9,211330,356250071.95,2524.95,1652.55,19609,INE006I01046,2022-05-24,1685.75
446,ASTRAL,EQ,N,1685.0,1641.05,1678.6,1645.2,1650.5,1675.3,291566,481807639.65,2524.95,1641.05,29109,INE006I01046,2022-05-25,1652.48
447,ASTRAL,EQ,N,1679.8,1609.75,1660.0,1662.35,1659.55,1645.2,370782,613125676.65,2524.95,1609.75,23862,INE006I01046,2022-05-26,1653.6
448,ASTRAL,EQ,N,1720.0,1665.2,1692.2,1689.3,1707.0,1662.35,218932,367620888.45,2524.95,1609.75,18024,INE006I01046,2022-05-27,1679.16
449,ASTRAL,EQ,N,1728.65,1683.55,1720.0,1698.75,1706.5,1689.3,366176,623993209.6,2524.95,1609.75,24296,INE006I01046,2022-05-30,1704.08
450,ASTRAL,EQ,N,1758.0,1700.0,1707.25,1729.95,1730.0,1698.75,444672,769004649.7,2524.95,1609.75,29519,INE006I01046,2022-05-31,1729.38
451,ASTRAL,EQ,N,1830.3,1714.2,1714.2,1810.3,1815.0,1729.95,684981,1232960828.85,2524.95,1609.75,37180,INE006I01046,2022-06-01,1799.99
452,ASTRAL,EQ,N,1813.0,1762.15,1813.0,1765.85,1771.0,1810.3,210142,373514373.65,2524.95,1609.75,19105,INE006I01046,2022-06-02,1777.44
453,ASTRAL,EQ,N,1799.9,1740.0,1789.8,1746.05,1746.0,1765.85,216703,382959868.9,2524.95,1609.75,20528,INE006I01046,2022-06-03,1767.21
454,ASTRAL,EQ,N,1753.75,1702.6,1753.75,1712.7,1704.45,1746.05,119884,206528220.05,2524.95,1609.75,12290,INE006I01046,2022-06-06,1722.73
455,ASTRAL,EQ,N,1721.15,1660.1,1710.0,1667.1,1661.95,1712.7,221401,371225947.75,2524.95,1609.75,29327,INE006I01046,2022-06-07,1676.71
456,ASTRAL,EQ,N,1690.0,1643.5,1661.95,1682.95,1680.1,1667.1,265655,443266165.05,2524.95,1609.75,23385,INE006I01046,2022-06-08,1668.58
457,ASTRAL,EQ,N,1698.0,1637.2,1675.0,1680.7,1695.0,1682.95,210544,349804841.85,2524.95,1609.75,20699,INE006I01046,2022-06-09,1661.43
458,ASTRAL,EQ,N,1675.5,1627.5,1670.0,1647.95,1644.65,1680.7,352362,580287541.55,2524.95,1609.75,29315,INE006I01046,2022-06-10,1646.85
459,ASTRAL,EQ,N,1639.55,1601.55,1622.0,1635.9,1639.0,1647.95,234653,381324882.8,2524.95,1601.55,23699,INE006I01046,2022-06-13,1625.06
460,ASTRAL,EQ,N,1674.5,1615.0,1636.2,1634.35,1632.6,1635.9,299912,493857057.8,2524.95,1601.55,28273,INE006I01046,2022-06-14,1646.67
461,ASTRAL,EQ,N,1676.5,1631.1,1650.0,1662.9,1667.0,1634.35,167150,277679561.35,2524.95,1601.55,13906,INE006I01046,2022-06-15,1661.26
462,ASTRAL,EQ,N,1694.0,1615.1,1694.0,1634.2,1632.8,1662.9,205220,338588545.4,2524.95,1601.55,24597,INE006I01046,2022-06-16,1649.88
463,ASTRAL,EQ,N,1652.0,1610.55,1625.0,1632.5,1644.0,1634.2,198496,323713640.55,2524.95,1601.55,19353,INE006I01046,2022-06-17,1630.83
405,ASTRAL,EQ,N,1647.0,1581.55,1632.5,1607.65,1617.9,1632.5,233311,375162595.75,2524.95,1581.55,26616,INE006I01046,2022-06-20,1607.99
406,ASTRAL,EQ,N,1690.0,1616.1,1616.1,1685.2,1688.0,1607.65,176640,294013373.4,2524.95,1581.55,15774,INE006I01046,2022-06-21,1664.48
407,ASTRAL,EQ,N,1690.7,1633.25,1688.0,1658.6,1685.0,1685.2,258771,428751142.25,2524.95,1581.55,21180,INE006I01046,2022-06-22,1656.87
408,ASTRAL,EQ,N,1688.0,1635.0,1658.6,1660.7,1660.0,1658.6,208095,345972101.8,2524.95,1581.55,17741,INE006I01046,2022-06-23,1662.57
409,ASTRAL,EQ,N,1694.45,1660.0,1673.3,1668.0,1661.1,1660.7,110546,185148930.2,2524.95,1581.55,9572,INE006I01046,2022-06-24,1674.86
410,ASTRAL,EQ,N,1713.0,1675.05,1687.0,1696.35,1700.0,1668.0,433950,736254637.75,2524.95,1581.55,25212,INE006I01046,2022-06-27,1696.63
411,ASTRAL,EQ,N,1694.0,1615.5,1681.0,1632.55,1631.05,1696.35,758198,1255206760.35,2524.95,1581.55,37551,INE006I01046,2022-06-28,1655.51
412,ASTRAL,EQ,N,1673.0,1605.2,1623.0,1668.35,1665.4,1632.55,342419,559962468.5,2524.95,1581.55,25004,INE006I01046,2022-06-29,1635.31
413,ASTRAL,EQ,N,1697.55,1631.5,1660.0,1655.5,1651.5,1668.35,204038,339981433.6,2524.95,1581.55,16701,INE006I01046,2022-06-30,1666.27
414,ASTRAL,EQ,N,1664.95,1639.9,1651.0,1657.65,1657.0,1655.5,125312,207061958.95,2524.95,1581.55,14214,INE006I01046,2022-07-01,1652.37
415,ASTRAL,EQ,N,1736.8,1658.1,1660.0,1729.95,1727.0,1657.65,248259,423721284.2,2524.95,1581.55,23574,INE006I01046,2022-07-04,1706.77
416,ASTRAL,EQ,N,1735.0,1691.0,1729.95,1696.5,1700.0,1729.95,305806,525324296.2,2524.95,1581.55,23903,INE006I01046,2022-07-05,1717.84
417,ASTRAL,EQ,N,1710.45,1668.65,1706.8,1701.3,1704.0,1696.5,181000,307189714.85,2524.95,1581.55,14576,INE006I01046,2022-07-06,1697.18
418,ASTRAL,EQ,N,1727.65,1690.0,1715.75,1700.75,1704.0,1701.3,205178,350157135.3,2524.95,1581.55,15822,INE006I01046,2022-07-07,1706.6
419,ASTRAL,EQ,N,1721.95,1694.0,1714.45,1700.7,1699.0,1700.75,265152,451155156.0,2524.95,1581.55,15940,INE006I01046,2022-07-08,1701.5
420,ASTRAL,EQ,N,1727.0,1690.5,1706.2,1714.95,1718.95,1700.7,261975,447920062.1,2524.95,1581.55,12894,INE006I01046,2022-07-11,1709.78
421,ASTRAL,EQ,N,1740.0,1683.0,1714.95,1718.7,1716.95,1714.95,201956,345684074.6,2524.95,1581.55,17181,INE006I01046,2022-07-12,1711.68
422,ASTRAL,EQ,N,1785.8,1690.2,1727.05,1773.2,1779.0,1718.7,386176,682083282.35,2524.95,1581.55,27908,INE006I01046,2022-07-13,1766.25
423,ASTRAL,EQ,N,1782.0,1750.0,1782.0,1764.3,1765.0,1773.2,175319,309024860.6,2524.95,1581.55,14095,INE006I01046,2022-07-14,1762.64
424,ASTRAL,EQ,N,1793.05,1759.2,1775.0,1787.55,1789.4,1764.3,134074,237949497.8,2524.95,1581.55,12348,INE006I01046,2022-07-15,1774.76
425,ASTRAL,EQ,N,1805.0,1768.75,1800.0,1775.8,1779.9,1787.55,291913,520349648.4,2524.95,1581.55,23959,INE006I01046,2022-07-18,1782.55
426,ASTRAL,EQ,N,1793.0,1752.0,1762.1,1779.35,1779.1,1775.8,192380,342001089.45,2524.95,1581.55,15854,INE006I01046,2022-07-19,1777.74
427,ASTRAL,EQ,N,1801.0,1758.05,1799.0,1762.85,1760.0,1779.35,446845,796291342.25,2524.95,1581.55,31460,INE006I01046,2022-07-20,1782.03
428,ASTRAL,EQ,N,1786.85,1747.5,1765.0,1754.6,1762.85,1762.85,313959,553764517.75,2524.95,1581.55,27190,INE006I01046,2022-07-21,1763.81
429,ASTRAL,EQ,N,1772.0,1749.0,1765.0,1752.7,1750.0,1754.6,116223,204554070.45,2524.95,1581.55,10487,INE006I01046,2022-07-22,1760.01
430,ASTRAL,EQ,N,1767.3,1713.15,1763.0,1759.75,1754.0,1752.7,216077,376151970.15,2524.95,1581.55,19875,INE006I01046,2022-07-25,1740.82
431,ASTRAL,EQ,N,1764.95,1732.05,1760.0,1750.0,1743.65,1759.75,154682,270279898.8,2524.95,1581.55,12264,INE006I01046,2022-07-26,1747.33
432,ASTRAL,EQ,N,1798.95,1728.0,1750.0,1793.8,1796.0,1750.0,235473,417154004.3,2524.95,1581.55,16949,INE006I01046,2022-07-27,1771.56
433,ASTRAL,EQ,N,1835.95,1785.15,1810.0,1791.7,1795.0,1793.8,443187,803912357.75,2524.95,1581.55,25807,INE006I01046,2022-07-28,1813.93
434,ASTRAL,EQ,N,1835.0,1800.05,1807.75,1815.5,1817.25,1791.7,165587,301268716.1,2524.95,1581.55,14767,INE006I01046,2022-07-29,1819.4
380,ASTRAL,EQ,N,1895.0,1805.05,1829.55,1886.2,1889.5,1815.5,385815,721347436.5,2524.95,1581.55,27000,INE006I01046,2022-08-01,1869.67
381,ASTRAL,EQ,N,1905.0,1860.0,1885.0,1890.6,1878.65,1886.2,223573,422353215.55,2524.95,1581.55,17365,INE006I01046,2022-08-02,1889.11
382,ASTRAL,EQ,N,1893.45,1857.75,1875.5,1884.6,1883.0,1890.6,332712,624647892.2,2524.95,1581.55,16610,INE006I01046,2022-08-03,1877.44
383,ASTRAL,EQ,N,1978.8,1901.55,1909.0,1963.2,1965.2,1884.6,623440,1218294235.65,2524.95,1581.55,42483,INE006I01046,2022-08-04,1954.15
384,ASTRAL,EQ,N,2001.95,1958.2,1980.4,1994.2,1989.0,1963.2,315181,624839514.85,2524.95,1581.55,20068,INE006I01046,2022-08-05,1982.48
385,ASTRAL,EQ,N,2014.5,1963.45,1999.95,1972.75,1977.0,1994.2,194276,386127701.65,2524.95,1581.55,15413,INE006I01046,2022-08-08,1987.52
386,ASTRAL,EQ,N,1996.8,1932.0,1984.0,1943.2,1945.1,1972.75,196312,383286744.75,2524.95,1581.55,14196,INE006I01046,2022-08-10,1952.44
387,ASTRAL,EQ,N,2029.0,1960.2,1965.0,1978.85,1985.95,1943.2,427300,852758262.25,2524.95,1581.55,29463,INE006I01046,2022-08-11,1995.69
388,ASTRAL,EQ,N,2008.85,1972.95,1990.6,1985.55,2000.0,1978.85,224673,447814156.85,2524.95,1581.55,20170,INE006I01046,2022-08-12,1993.18
389,ASTRAL,EQ,N,2011.0,1868.0,1999.0,2000.0,2009.0,1985.55,906807,1761611850.0,2524.95,1581.55,59380,INE006I01046,2022-08-16,1942.65
390,ASTRAL,EQ,N,2035.0,1999.5,2012.0,2014.25,2012.9,2000.0,315242,635183969.6,2524.95,1581.55,19895,INE006I01046,2022-08-17,2014.91
391,ASTRAL,EQ,N,2051.0,2003.95,2021.95,2040.8,2038.0,2014.25,223392,452084633.75,2524.95,1581.55,21361,INE006I01046,2022-08-18,2023.73
392,ASTRAL,EQ,N,2077.0,2030.0,2050.0,2053.8,2050.0,2040.8,290875,597620227.65,2524.95,1581.55,29463,INE006I01046,2022-08-19,2054.56
393,ASTRAL,EQ,N,2070.0,2015.1,2049.0,2034.85,2038.15,2053.8,229617,467947402.85,2524.95,1581.55,20967,INE006I01046,2022-08-22,2037.95
394,ASTRAL,EQ,N,2095.0,2005.0,2005.0,2063.15,2069.3,2034.85,322069,666814452.0,2524.95,1581.55,29582,INE006I01046,2022-08-23,2070.41
395,ASTRAL,EQ,N,2117.35,2052.35,2070.0,2106.35,2110.0,2063.15,314128,659051150.05,2524.95,1581.55,25005,INE006I01046,2022-08-24,2098.03
396,ASTRAL,EQ,N,2150.0,2081.0,2118.6,2095.65,2091.0,2106.35,282331,599825749.4,2524.95,1581.55,24310,INE006I01046,2022-08-25,2124.55
397,ASTRAL,EQ,N,2138.0,2097.0,2118.8,2108.7,2115.0,2095.65,138474,292897825.7,2524.95,1581.55,12121,INE006I01046,2022-08-26,2115.18
398,ASTRAL,EQ,N,2089.45,2000.05,2000.05,2064.4,2072.75,2108.7,177096,366258006.05,2524.95,1581.55,22352,INE006I01046,2022-08-29,2068.13
399,ASTRAL,EQ,N,2109.0,2074.0,2089.6,2092.4,2088.0,2064.4,214068,447396253.85,2524.95,1581.55,21968,INE006I01046,2022-08-30,2089.97
400,ASTRAL,EQ,N,2198.5,2080.0,2083.6,2180.9,2186.4,2092.4,506960,1087378413.0,2524.95,1581.55,56319,INE006I01046,2022-09-01,2144.9
401,ASTRAL,EQ,N,2325.0,2184.7,2196.9,2314.45,2316.0,2180.9,1487705,3415904327.3,2524.95,1581.55,76982,INE006I01046,2022-09-02,2296.09
402,ASTRAL,EQ,N,2387.0,2288.0,2319.75,2305.1,2296.0,2314.45,947342,2202245614.0,2524.95,1581.55,60181,INE006I01046,2022-09-05,2324.66
403,ASTRAL,EQ,N,2344.8,2301.65,2317.95,2339.5,2336.0,2305.1,366583,854546479.2,2524.95,1581.55,28264,INE006I01046,2022-09-06,2331.11
351,ASTRAL,EQ,N,2463.6,2320.65,2339.0,2439.4,2439.0,2339.5,740618,1773180394.5,2524.95,1581.55,52950,INE006I01046,2022-09-07,2394.19
352,ASTRAL,EQ,N,2533.5,2439.4,2456.1,2471.4,2472.0,2439.4,1325701,3310178422.3,2533.5,1581.55,91615,INE006I01046,2022-09-08,2496.93
353,ASTRAL,EQ,N,2654.8,2479.9,2495.0,2594.15,2580.0,2471.4,1722541,4432954588.45,2654.8,1581.55,98749,INE006I01046,2022-09-09,2573.5
354,ASTRAL,EQ,N,2590.5,2525.0,2584.1,2552.2,2549.0,2594.15,603602,1538132594.5,2654.8,1581.55,59775,INE006I01046,2022-09-12,2548.26
355,ASTRAL,EQ,N,2580.0,2424.6,2580.0,2445.8,2450.5,2552.2,1025704,2536770922.1,2654.8,1581.55,80886,INE006I01046,2022-09-13,2473.2
356,ASTRAL,EQ,N,2445.8,2371.0,2410.0,2412.15,2408.0,2445.8,1072316,2578164315.95,2654.8,1581.55,65931,INE006I01046,2022-09-14,2404.3
357,ASTRAL,EQ,N,2537.95,2412.1,2429.0,2505.45,2503.0,2412.15,1120523,2796509648.9,2654.8,1581.55,71502,INE006I01046,2022-09-15,2495.72
358,ASTRAL,EQ,N,2509.0,2310.5,2505.45,2338.8,2347.7,2505.45,1135491,2695777969.9,2654.8,1581.55,75418,INE006I01046,2022-09-16,2374.11
359,ASTRAL,EQ,N,2397.8,2295.05,2350.0,2374.6,2376.0,2338.8,673670,1590637235.3,2654.8,1581.55,46215,INE006I01046,2022-09-19,2361.15
360,ASTRAL,EQ,N,2483.5,2400.0,2400.0,2417.95,2410.0,2374.6,607406,1485617891.5,2654.8,1581.55,45734,INE006I01046,2022-09-20,2445.84
361,ASTRAL,EQ,N,2427.95,2348.7,2414.05,2355.55,2361.0,2417.95,447838,1065455490.85,2654.8,1581.55,31812,INE006I01046,2022-09-21,2379.11
362,ASTRAL,EQ,N,2449.9,2330.0,2355.0,2342.75,2340.0,2355.55,696079,1654831070.35,2654.8,1581.55,45951,INE006I01046,2022-09-22,2377.36
363,ASTRAL,EQ,N,2354.0,2280.25,2349.6,2315.95,2312.0,2342.75,370285,860614868.35,2654.8,1581.55,31007,INE006I01046,2022-09-23,2324.2
364,ASTRAL,EQ,N,2305.0,2190.2,2280.0,2208.65,2203.05,2315.95,641576,1423897688.35,2654.8,1581.55,64011,INE006I01046,2022-09-26,2219.37
365,ASTRAL,EQ,N,2238.8,2131.4,2220.2,2161.5,2160.0,2208.65,1093396,2376459161.85,2654.8,1581.55,73909,INE006I01046,2022-09-27,2173.47
366,ASTRAL,EQ,N,2204.0,2136.5,2148.0,2185.25,2185.4,2161.5,426300,929838095.2,2654.8,1581.55,33837,INE006I01046,2022-09-28,2181.18
367,ASTRAL,EQ,N,2238.85,2145.4,2230.0,2155.65,2170.0,2185.25,578343,1257364982.0,2654.8,1581.55,44750,INE006I01046,2022-09-29,2174.08
368,ASTRAL,EQ,N,2241.85,2129.0,2144.0,2232.45,2222.0,2155.65,489778,1072268935.9,2654.8,1581.55,41319,INE006I01046,2022-09-30,2189.3
369,ASTRAL,EQ,N,2256.85,2184.05,2222.0,2200.55,2205.0,2232.45,409149,911332267.1,2654.8,1581.55,31078,INE006I01046,2022-10-03,2227.38
370,ASTRAL,EQ,N,2303.7,2222.0,2222.0,2243.05,2254.8,2200.55,693584,1569367563.5,2654.8,1581.55,40246,INE006I01046,2022-10-04,2262.69
