,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
543,LTTS,EQ,N,4612.1,4466.15,4610.0,4483.6,4488.0,4552.5,241223,1090671043.7,5955.5,2441.0,20163,INE010V01017,2022-02-16,4521.42
544,LTTS,EQ,N,4539.55,4425.15,4514.0,4434.8,4435.0,4483.6,177692,797254001.2,5955.5,2441.0,16995,INE010V01017,2022-02-17,4486.72
545,LTTS,EQ,N,4499.4,4325.0,4400.3,4444.95,4460.0,4434.8,224042,996487830.95,5955.5,2441.0,19949,INE010V01017,2022-02-18,4447.77
490,LTTS,EQ,N,4426.75,4269.05,4420.0,4365.75,4367.0,4444.95,264155,1149997164.65,5955.5,2441.0,28977,INE010V01017,2022-02-21,4353.49
491,LTTS,EQ,N,4499.0,4210.35,4235.35,4432.75,4425.2,4365.75,441587,1939724513.35,5955.5,2441.0,38286,INE010V01017,2022-02-22,4392.62
492,LTTS,EQ,N,4492.1,4391.05,4469.0,4455.35,4460.0,4432.75,184327,819783252.85,5955.5,2441.0,17889,INE010V01017,2022-02-23,4447.44
493,LTTS,EQ,N,4362.05,4241.5,4300.0,4290.6,4310.05,4455.35,405302,1740023017.15,5955.5,2441.0,34438,INE010V01017,2022-02-24,4293.15
494,LTTS,EQ,N,4452.0,4315.35,4360.0,4423.55,4411.75,4290.6,390935,1715025934.15,5955.5,2441.0,52575,INE010V01017,2022-02-25,4386.98
495,LTTS,EQ,N,4558.4,4306.55,4370.0,4532.05,4516.7,4423.55,301038,1353179299.9,5955.5,2475.0,28313,INE010V01017,2022-02-28,4495.04
496,LTTS,EQ,N,4573.95,4434.8,4435.3,4539.05,4550.0,4532.05,294357,1332193052.9,5955.5,2475.0,26572,INE010V01017,2022-03-02,4525.77
497,LTTS,EQ,N,4697.95,4575.0,4605.0,4658.65,4644.0,4539.05,354847,1651782735.45,5955.5,2475.0,29041,INE010V01017,2022-03-03,4654.92
498,LTTS,EQ,N,4685.0,4560.0,4605.0,4613.5,4609.95,4658.65,308447,1426034252.75,5955.5,2475.0,25906,INE010V01017,2022-03-04,4623.27
499,LTTS,EQ,N,4639.85,4501.0,4548.9,4610.35,4630.0,4613.5,315964,1447093420.9,5955.5,2475.0,30465,INE010V01017,2022-03-07,4579.93
500,LTTS,EQ,N,4860.0,4630.25,4647.0,4825.5,4858.0,4610.35,468116,2222360218.6,5955.5,2475.0,40304,INE010V01017,2022-03-08,4747.46
501,LTTS,EQ,N,4939.9,4800.05,4890.0,4821.1,4830.9,4825.5,328675,1600024317.9,5955.5,2475.0,41385,INE010V01017,2022-03-09,4868.1
502,LTTS,EQ,N,4966.95,4821.1,4920.0,4941.0,4930.0,4821.1,312638,1533245237.5,5955.5,2475.0,31232,INE010V01017,2022-03-10,4904.22
503,LTTS,EQ,N,4979.3,4857.05,4925.0,4938.9,4930.0,4941.0,174829,861447801.6,5955.5,2475.0,17128,INE010V01017,2022-03-11,4927.37
504,LTTS,EQ,N,5010.0,4915.55,4925.05,4969.7,4959.0,4938.9,200885,999397893.35,5955.5,2475.0,23279,INE010V01017,2022-03-14,4974.98
505,LTTS,EQ,N,5016.9,4725.0,4969.7,4753.85,4746.0,4969.7,317861,1537354266.25,5955.5,2475.0,43590,INE010V01017,2022-03-15,4836.56
506,LTTS,EQ,N,4855.95,4738.0,4820.0,4754.9,4744.9,4753.85,294753,1408534925.8,5955.5,2475.0,30552,INE010V01017,2022-03-16,4778.7
507,LTTS,EQ,N,4824.0,4715.0,4824.0,4732.85,4738.0,4754.9,372474,1773170232.55,5955.5,2475.0,40889,INE010V01017,2022-03-17,4760.52
508,LTTS,EQ,N,4818.0,4736.0,4790.0,4788.1,4780.0,4732.85,203017,968920482.85,5955.5,2476.05,27931,INE010V01017,2022-03-21,4772.61
509,LTTS,EQ,N,4891.65,4720.05,4802.4,4878.55,4882.0,4788.1,235956,1138327942.5,5955.5,2476.05,25038,INE010V01017,2022-03-22,4824.32
510,LTTS,EQ,N,4958.8,4883.95,4920.0,4897.85,4897.5,4878.55,210979,1037002953.65,5955.5,2476.05,25784,INE010V01017,2022-03-23,4915.2
511,LTTS,EQ,N,5061.95,4843.65,4895.0,5037.3,5030.05,4897.85,338729,1683250125.35,5955.5,2476.05,36445,INE010V01017,2022-03-24,4969.31
512,LTTS,EQ,N,5091.95,4892.1,5090.0,4929.0,4931.2,5037.3,415539,2073685224.55,5955.5,2476.05,39797,INE010V01017,2022-03-25,4990.35
513,LTTS,EQ,N,4971.95,4856.1,4935.1,4893.0,4903.0,4929.0,196410,965561034.05,5955.5,2476.05,21391,INE010V01017,2022-03-28,4916.05
514,LTTS,EQ,N,5005.0,4917.35,4960.0,4973.75,4965.0,4893.0,182180,905367568.65,5955.5,2476.05,18077,INE010V01017,2022-03-29,4969.63
515,LTTS,EQ,N,5125.3,4967.2,5000.0,5109.3,5100.0,4973.75,346546,1753585297.2,5955.5,2476.05,32511,INE010V01017,2022-03-30,5060.18
464,LTTS,EQ,N,5149.0,5055.0,5135.0,5105.3,5109.95,5109.3,226112,1152207523.8,5955.5,2476.05,21791,INE010V01017,2022-03-31,5095.74
465,LTTS,EQ,N,5197.0,5081.9,5104.8,5121.3,5118.95,5105.3,206481,1060593569.45,5955.5,2476.05,26461,INE010V01017,2022-04-01,5136.52
466,LTTS,EQ,N,5220.0,5115.1,5142.0,5194.25,5190.0,5121.3,226214,1168049884.65,5955.5,2476.05,24121,INE010V01017,2022-04-04,5163.47
467,LTTS,EQ,N,5295.0,5151.0,5195.0,5171.0,5162.0,5194.25,440137,2299865713.25,5955.5,2476.05,40586,INE010V01017,2022-04-05,5225.34
468,LTTS,EQ,N,5207.95,5121.0,5165.0,5141.25,5146.0,5171.0,201710,1040014324.5,5955.5,2476.05,26391,INE010V01017,2022-04-06,5155.99
469,LTTS,EQ,N,5165.0,4954.0,5145.0,4977.75,4983.0,5141.25,347856,1752502868.75,5955.5,2476.05,39289,INE010V01017,2022-04-07,5038.01
470,LTTS,EQ,N,5033.65,4875.5,5009.95,4993.0,5008.0,4977.75,264689,1312226772.85,5955.5,2476.05,35726,INE010V01017,2022-04-08,4957.62
471,LTTS,EQ,N,5008.0,4785.0,5008.0,4798.85,4798.0,4993.0,438353,2124381404.75,5955.5,2476.05,62608,INE010V01017,2022-04-11,4846.28
472,LTTS,EQ,N,4775.0,4550.2,4775.0,4592.6,4595.9,4798.85,530807,2456581128.6,5955.5,2476.05,71103,INE010V01017,2022-04-12,4628.01
473,LTTS,EQ,N,4638.45,4482.05,4589.0,4507.4,4516.0,4592.6,408178,1851520393.75,5955.5,2476.05,52517,INE010V01017,2022-04-13,4536.06
474,LTTS,EQ,N,4483.75,4261.9,4442.0,4305.15,4317.0,4507.4,668167,2895434626.65,5955.5,2476.05,78543,INE010V01017,2022-04-18,4333.4
475,LTTS,EQ,N,4413.55,4160.8,4375.0,4209.7,4180.0,4305.15,391367,1687519772.25,5955.5,2476.05,44590,INE010V01017,2022-04-19,4311.86
476,LTTS,EQ,N,4290.95,4113.05,4200.0,4180.8,4196.0,4209.7,457652,1914835597.3,5955.5,2476.05,44874,INE010V01017,2022-04-20,4184.04
477,LTTS,EQ,N,4277.6,4180.05,4220.0,4244.3,4255.0,4180.8,235585,998711082.15,5955.5,2476.05,21816,INE010V01017,2022-04-21,4239.28
478,LTTS,EQ,N,4305.95,4038.6,4119.95,4101.4,4115.0,4244.3,980185,4090846444.05,5955.5,2476.05,93439,INE010V01017,2022-04-22,4173.55
479,LTTS,EQ,N,4094.95,3960.05,4094.95,4010.6,4032.0,4101.4,355008,1426674796.25,5955.5,2476.05,44454,INE010V01017,2022-04-25,4018.71
480,LTTS,EQ,N,4089.95,4022.4,4084.7,4040.15,4049.0,4010.6,178009,721440181.25,5955.5,2476.05,17710,INE010V01017,2022-04-26,4052.83
481,LTTS,EQ,N,4070.0,3958.0,4008.0,4024.9,4034.0,4040.15,189391,759342466.8,5955.5,2476.05,18774,INE010V01017,2022-04-27,4009.39
482,LTTS,EQ,N,4119.9,3996.05,4074.8,4068.8,4082.0,4024.9,238003,966157053.15,5955.5,2476.05,21522,INE010V01017,2022-04-28,4059.43
483,LTTS,EQ,N,4175.0,4077.1,4115.0,4091.65,4080.25,4068.8,201564,832177464.9,5955.5,2476.05,20899,INE010V01017,2022-04-29,4128.6
484,LTTS,EQ,N,4044.8,3890.0,4030.0,3943.8,3949.0,4091.65,355318,1401554511.45,5955.5,2476.05,50399,INE010V01017,2022-05-02,3944.51
485,LTTS,EQ,N,4015.7,3901.4,3970.0,3936.15,3936.0,3943.8,291008,1150958737.9,5955.5,2476.05,37546,INE010V01017,2022-05-04,3955.08
486,LTTS,EQ,N,4047.4,3959.35,4000.0,4024.05,4026.5,3936.15,282754,1135531163.55,5955.5,2476.05,31681,INE010V01017,2022-05-05,4015.97
487,LTTS,EQ,N,3938.0,3780.0,3920.0,3866.9,3869.0,4024.05,397473,1532067284.3,5955.5,2476.05,48570,INE010V01017,2022-05-06,3854.52
488,LTTS,EQ,N,3937.0,3785.0,3834.0,3895.75,3889.0,3866.9,334476,1299641624.35,5955.5,2476.05,35300,INE010V01017,2022-05-09,3885.61
489,LTTS,EQ,N,3957.0,3861.0,3900.0,3888.8,3879.9,3895.75,245282,961666842.45,5955.5,2476.05,28298,INE010V01017,2022-05-10,3920.66
436,LTTS,EQ,N,3920.9,3651.0,3898.0,3722.0,3728.0,3888.8,309416,1162027828.2,5955.5,2476.05,36887,INE010V01017,2022-05-11,3755.55
437,LTTS,EQ,N,3763.8,3565.35,3699.9,3588.1,3602.75,3722.0,375486,1373250398.85,5955.5,2476.05,46685,INE010V01017,2022-05-12,3657.26
438,LTTS,EQ,N,3668.0,3469.15,3668.0,3502.7,3470.0,3588.1,240723,861911680.9,5955.5,2476.05,31221,INE010V01017,2022-05-13,3580.51
439,LTTS,EQ,N,3538.15,3395.0,3529.5,3404.85,3409.8,3502.7,243332,839619399.9,5955.5,2517.25,29299,INE010V01017,2022-05-16,3450.51
440,LTTS,EQ,N,3698.8,3380.0,3380.0,3679.0,3684.0,3404.85,416820,1492055452.05,5955.5,2517.25,34316,INE010V01017,2022-05-17,3579.62
441,LTTS,EQ,N,3840.0,3680.0,3700.0,3775.25,3768.7,3679.0,523192,1966098245.0,5955.5,2517.25,42307,INE010V01017,2022-05-18,3757.89
442,LTTS,EQ,N,3700.0,3491.05,3635.0,3504.0,3511.8,3775.25,512787,1825334081.5,5955.5,2517.25,49652,INE010V01017,2022-05-19,3559.63
443,LTTS,EQ,N,3600.0,3457.05,3600.0,3532.6,3528.0,3504.0,395664,1390798711.9,5955.5,2517.25,29358,INE010V01017,2022-05-20,3515.1
444,LTTS,EQ,N,3635.0,3491.0,3569.8,3555.55,3555.0,3532.6,213689,764323004.65,5955.5,2585.0,22534,INE010V01017,2022-05-23,3576.8
445,LTTS,EQ,N,3588.8,3443.4,3588.8,3530.25,3502.8,3555.55,250669,877570354.25,5955.5,2585.0,25483,INE010V01017,2022-05-24,3500.91
446,LTTS,EQ,N,3525.3,3350.0,3515.0,3356.55,3353.0,3530.25,321863,1098769016.15,5955.5,2585.0,29100,INE010V01017,2022-05-25,3413.78
447,LTTS,EQ,N,3397.9,3250.9,3379.0,3316.85,3340.0,3356.55,432179,1426247727.65,5955.5,2585.0,47558,INE010V01017,2022-05-26,3300.13
448,LTTS,EQ,N,3476.8,3370.0,3376.8,3448.55,3449.0,3316.85,337112,1159994032.95,5955.5,2585.0,28459,INE010V01017,2022-05-27,3440.98
449,LTTS,EQ,N,3630.0,3491.35,3514.8,3575.35,3575.0,3448.55,444751,1591321167.25,5955.5,2649.35,31107,INE010V01017,2022-05-30,3578.0
450,LTTS,EQ,N,3626.9,3465.7,3574.8,3502.35,3488.0,3575.35,1057390,3712910333.5,5955.5,2649.35,43824,INE010V01017,2022-05-31,3511.39
451,LTTS,EQ,N,3545.0,3451.55,3535.0,3489.2,3493.9,3502.35,280493,979256927.75,5955.5,2649.35,34505,INE010V01017,2022-06-01,3491.2
452,LTTS,EQ,N,3619.8,3473.0,3489.25,3607.85,3615.0,3489.2,360137,1287586672.2,5955.5,2649.35,37958,INE010V01017,2022-06-02,3575.27
453,LTTS,EQ,N,3736.9,3561.0,3674.0,3572.95,3580.0,3607.85,649515,2378260460.7,5955.5,2649.35,44327,INE010V01017,2022-06-03,3661.59
454,LTTS,EQ,N,3568.0,3410.1,3565.0,3488.4,3491.0,3572.95,341348,1185707363.85,5955.5,2715.0,31665,INE010V01017,2022-06-06,3473.6
455,LTTS,EQ,N,3525.0,3425.4,3465.0,3444.5,3443.1,3488.4,243751,843265758.5,5955.5,2715.0,19689,INE010V01017,2022-06-07,3459.54
456,LTTS,EQ,N,3498.8,3435.0,3482.4,3452.25,3442.0,3444.5,151628,525204533.7,5955.5,2715.0,17994,INE010V01017,2022-06-08,3463.77
457,LTTS,EQ,N,3525.0,3389.4,3435.0,3514.9,3509.0,3452.25,159257,552673137.9,5955.5,2715.0,14864,INE010V01017,2022-06-09,3470.32
458,LTTS,EQ,N,3475.0,3411.05,3470.0,3446.9,3438.0,3514.9,158160,545129200.8,5955.5,2715.0,14682,INE010V01017,2022-06-10,3446.69
459,LTTS,EQ,N,3377.0,3227.3,3352.25,3248.55,3256.8,3446.9,286721,945151399.45,5955.5,2720.0,31146,INE010V01017,2022-06-13,3296.41
460,LTTS,EQ,N,3372.75,3218.0,3249.1,3295.0,3292.0,3248.55,297854,987236384.05,5955.5,2720.0,27213,INE010V01017,2022-06-14,3314.5
461,LTTS,EQ,N,3341.0,3276.0,3339.0,3290.85,3284.9,3295.0,128112,423332871.8,5955.5,2720.0,12885,INE010V01017,2022-06-15,3304.4
462,LTTS,EQ,N,3382.0,3141.15,3355.7,3152.35,3154.0,3290.85,288914,933286689.15,5955.5,2720.0,29755,INE010V01017,2022-06-16,3230.33
463,LTTS,EQ,N,3179.95,3061.0,3135.0,3104.15,3115.0,3152.35,427329,1328262758.65,5955.5,2720.0,35107,INE010V01017,2022-06-17,3108.29
405,LTTS,EQ,N,3140.0,3014.55,3115.0,3041.6,3059.8,3104.15,281734,863592256.5,5955.5,2720.0,29603,INE010V01017,2022-06-20,3065.28
406,LTTS,EQ,N,3183.55,3065.0,3094.0,3160.4,3170.1,3041.6,235625,741726762.75,5955.5,2720.0,20269,INE010V01017,2022-06-21,3147.91
407,LTTS,EQ,N,3159.0,3042.0,3159.0,3054.15,3060.0,3160.4,209452,646605412.05,5955.5,2720.0,21681,INE010V01017,2022-06-22,3087.13
408,LTTS,EQ,N,3145.0,3055.2,3078.8,3120.15,3123.0,3054.15,274147,850564490.45,5955.5,2720.0,26067,INE010V01017,2022-06-23,3102.59
409,LTTS,EQ,N,3178.0,3006.05,3169.7,3052.95,3056.0,3120.15,409205,1259237777.7,5955.5,2720.0,41889,INE010V01017,2022-06-24,3077.28
410,LTTS,EQ,N,3166.8,3098.15,3124.95,3130.55,3124.0,3052.95,374290,1172334845.1,5955.5,2801.0,39726,INE010V01017,2022-06-27,3132.16
411,LTTS,EQ,N,3165.0,3054.25,3119.0,3158.05,3164.0,3130.55,321369,1002154877.5,5955.5,2801.0,26976,INE010V01017,2022-06-28,3118.39
412,LTTS,EQ,N,3177.9,3067.1,3110.0,3087.6,3079.0,3158.05,349991,1093603726.0,5955.5,2801.0,29904,INE010V01017,2022-06-29,3124.66
413,LTTS,EQ,N,3109.9,3010.0,3107.0,3030.8,3026.0,3087.6,287143,876885986.05,5955.5,2801.0,27348,INE010V01017,2022-06-30,3053.83
414,LTTS,EQ,N,3027.2,2937.0,2995.0,2985.6,2984.0,3030.8,364261,1087586535.25,5955.5,2801.0,35290,INE010V01017,2022-07-01,2985.73
415,LTTS,EQ,N,3028.75,2924.2,3002.0,2973.1,2979.0,2985.6,267876,794132163.9,5955.5,2801.0,24338,INE010V01017,2022-07-04,2964.55
416,LTTS,EQ,N,3034.95,2946.85,2994.95,2955.25,2946.85,2973.1,224292,672342857.35,5955.5,2801.0,32664,INE010V01017,2022-07-05,2997.62
417,LTTS,EQ,N,3048.0,2935.0,2960.0,3035.6,3040.3,2955.25,276003,829133899.7,5955.5,2801.0,31987,INE010V01017,2022-07-06,3004.08
418,LTTS,EQ,N,3085.5,3020.2,3070.0,3058.7,3058.0,3035.6,290028,886478484.25,5955.5,2801.0,22957,INE010V01017,2022-07-07,3056.53
419,LTTS,EQ,N,3129.0,3053.05,3096.05,3121.9,3118.0,3058.7,369690,1146385316.45,5955.5,2801.0,32176,INE010V01017,2022-07-08,3100.94
420,LTTS,EQ,N,3139.0,2996.0,3090.0,3116.6,3110.0,3121.9,338794,1039150136.5,5955.5,2801.0,28270,INE010V01017,2022-07-11,3067.2
421,LTTS,EQ,N,3172.0,3065.0,3097.0,3085.9,3089.55,3116.6,335796,1047811890.6,5955.5,2801.0,28313,INE010V01017,2022-07-12,3120.38
422,LTTS,EQ,N,3207.55,3085.0,3108.0,3102.45,3098.0,3085.9,573396,1798522801.6,5955.5,2801.0,40759,INE010V01017,2022-07-13,3136.62
423,LTTS,EQ,N,3135.0,3024.15,3135.0,3050.55,3051.2,3102.45,385963,1187793314.6,5955.5,2801.0,25924,INE010V01017,2022-07-14,3077.48
424,LTTS,EQ,N,3120.0,3045.0,3056.0,3092.75,3089.55,3050.55,442851,1364104467.2,5955.5,2801.0,32681,INE010V01017,2022-07-15,3080.28
425,LTTS,EQ,N,3198.0,3076.0,3150.0,3176.2,3177.95,3092.75,701645,2207774102.1,5955.5,2924.2,54580,INE010V01017,2022-07-18,3146.57
426,LTTS,EQ,N,3218.0,3136.25,3152.0,3189.05,3183.0,3176.2,625978,1993258286.35,5955.5,2924.2,52952,INE010V01017,2022-07-19,3184.23
427,LTTS,EQ,N,3429.0,3200.15,3248.0,3406.35,3398.9,3189.05,1097545,3653905355.2,5955.5,2924.2,70215,INE010V01017,2022-07-20,3329.16
428,LTTS,EQ,N,3442.0,3371.0,3427.9,3416.55,3414.0,3406.35,650160,2217939540.2,5955.5,2924.2,44972,INE010V01017,2022-07-21,3411.37
429,LTTS,EQ,N,3448.0,3386.2,3430.0,3422.25,3416.0,3416.55,383139,1309407809.95,5955.5,2924.2,25309,INE010V01017,2022-07-22,3417.58
430,LTTS,EQ,N,3478.55,3401.2,3417.8,3440.35,3432.05,3422.25,325020,1119972515.55,5955.5,2924.2,33631,INE010V01017,2022-07-25,3445.86
431,LTTS,EQ,N,3446.65,3237.25,3445.0,3253.55,3265.0,3440.35,643930,2119110176.9,5955.5,2924.2,46587,INE010V01017,2022-07-26,3290.9
432,LTTS,EQ,N,3304.0,3201.1,3231.0,3294.15,3289.0,3253.55,361434,1179387758.7,5955.5,2924.2,25333,INE010V01017,2022-07-27,3263.08
433,LTTS,EQ,N,3424.0,3328.25,3350.0,3399.5,3390.15,3294.15,434457,1470803419.4,5955.5,2924.2,32187,INE010V01017,2022-07-28,3385.38
434,LTTS,EQ,N,3584.6,3428.0,3438.0,3511.05,3508.0,3399.5,640491,2248804668.65,5955.5,2924.2,41003,INE010V01017,2022-07-29,3511.06
380,LTTS,EQ,N,3570.95,3468.1,3549.9,3524.15,3519.95,3511.05,341830,1206468614.6,5955.5,2924.2,23772,INE010V01017,2022-08-01,3529.44
381,LTTS,EQ,N,3529.0,3465.15,3501.2,3481.55,3472.15,3524.15,330067,1154249118.75,5955.5,2924.2,22450,INE010V01017,2022-08-02,3497.01
382,LTTS,EQ,N,3509.9,3450.0,3472.15,3474.7,3474.0,3481.55,334005,1163246547.85,5955.5,2924.2,26440,INE010V01017,2022-08-03,3482.72
383,LTTS,EQ,N,3561.6,3490.0,3519.9,3526.45,3522.45,3474.7,427054,1506897875.65,5955.5,2924.2,33785,INE010V01017,2022-08-04,3528.59
384,LTTS,EQ,N,3585.0,3520.0,3527.0,3563.05,3566.45,3526.45,325620,1159283345.55,5955.5,2924.2,23189,INE010V01017,2022-08-05,3560.23
385,LTTS,EQ,N,3605.0,3537.05,3575.0,3589.8,3584.85,3563.05,263354,941743249.95,5955.5,2924.2,20239,INE010V01017,2022-08-08,3575.96
386,LTTS,EQ,N,3608.45,3525.55,3600.0,3586.25,3578.0,3589.8,278729,996212179.5,5955.5,2924.2,17105,INE010V01017,2022-08-10,3574.12
387,LTTS,EQ,N,3670.0,3596.0,3650.0,3638.4,3639.5,3586.25,455278,1652229158.6,5955.5,2924.2,28731,INE010V01017,2022-08-11,3629.06
388,LTTS,EQ,N,3674.25,3611.1,3641.95,3659.5,3666.0,3638.4,285424,1042238400.5,5955.5,2924.2,17070,INE010V01017,2022-08-12,3651.54
389,LTTS,EQ,N,3698.4,3653.55,3680.0,3677.65,3679.95,3659.5,288162,1059662727.75,5955.5,2924.2,18803,INE010V01017,2022-08-16,3677.32
390,LTTS,EQ,N,3855.0,3675.7,3690.0,3840.2,3840.0,3677.65,520706,1981415874.65,5955.5,2924.2,35545,INE010V01017,2022-08-17,3805.25
391,LTTS,EQ,N,3925.0,3803.0,3854.0,3885.4,3881.0,3840.2,498449,1932238418.85,5955.5,2924.2,38210,INE010V01017,2022-08-18,3876.5
392,LTTS,EQ,N,3942.0,3769.35,3890.0,3793.25,3784.05,3885.4,317936,1229619002.4,5955.5,2924.2,27829,INE010V01017,2022-08-19,3867.5
393,LTTS,EQ,N,3770.0,3666.0,3770.0,3674.35,3675.0,3793.25,269816,1000830922.3,5955.5,2924.2,25522,INE010V01017,2022-08-22,3709.31
394,LTTS,EQ,N,3669.0,3526.05,3605.0,3651.0,3669.0,3674.35,436189,1569515186.0,5955.5,2924.2,33747,INE010V01017,2022-08-23,3598.25
395,LTTS,EQ,N,3690.85,3633.6,3669.8,3679.55,3675.5,3651.0,213629,782799846.5,5955.5,2924.2,16870,INE010V01017,2022-08-24,3664.3
396,LTTS,EQ,N,3753.0,3630.0,3702.0,3642.0,3637.0,3679.55,247693,915225621.55,5955.5,2924.2,18882,INE010V01017,2022-08-25,3695.0
397,LTTS,EQ,N,3719.5,3655.0,3685.0,3669.95,3674.95,3642.0,226934,836912992.25,5955.5,2924.2,13657,INE010V01017,2022-08-26,3687.91
398,LTTS,EQ,N,3600.0,3461.0,3461.0,3578.3,3568.0,3669.95,507122,1809884482.05,5955.5,2924.2,38748,INE010V01017,2022-08-29,3568.93
399,LTTS,EQ,N,3728.0,3576.05,3644.0,3714.0,3710.0,3578.3,438173,1594311612.35,5955.5,2924.2,29025,INE010V01017,2022-08-30,3638.54
400,LTTS,EQ,N,3687.85,3615.0,3650.0,3625.05,3630.0,3714.0,373925,1362204323.6,5955.5,2924.2,34696,INE010V01017,2022-09-01,3642.99
401,LTTS,EQ,N,3699.0,3627.0,3660.0,3641.35,3636.0,3625.05,208825,763078829.25,5955.5,2924.2,17637,INE010V01017,2022-09-02,3654.15
402,LTTS,EQ,N,3717.5,3621.0,3669.8,3644.55,3645.0,3641.35,204452,748149774.3,5955.5,2924.2,20549,INE010V01017,2022-09-05,3659.29
403,LTTS,EQ,N,3676.0,3612.0,3660.55,3624.5,3622.95,3644.55,130092,473160468.45,5955.5,2924.2,15474,INE010V01017,2022-09-06,3637.12
351,LTTS,EQ,N,3625.0,3546.45,3597.0,3595.55,3605.05,3624.5,251945,903669264.1,5955.5,2924.2,21676,INE010V01017,2022-09-07,3586.77
352,LTTS,EQ,N,3635.0,3580.95,3613.55,3606.95,3605.0,3595.55,251153,904681836.9,5955.5,2924.2,22573,INE010V01017,2022-09-08,3602.11
353,LTTS,EQ,N,3780.0,3610.1,3635.0,3753.05,3755.0,3606.95,465627,1729460873.9,5955.5,2924.2,32228,INE010V01017,2022-09-09,3714.26
354,LTTS,EQ,N,3840.0,3770.0,3790.0,3824.25,3818.0,3753.05,532909,2030622610.5,5955.5,2924.2,32993,INE010V01017,2022-09-12,3810.45
355,LTTS,EQ,N,3879.0,3820.0,3849.5,3840.6,3826.5,3824.25,313473,1205807901.25,5955.5,2924.2,21275,INE010V01017,2022-09-13,3846.61
356,LTTS,EQ,N,3749.0,3632.0,3716.0,3676.95,3679.0,3840.6,738768,2728506817.45,5955.5,2924.2,57853,INE010V01017,2022-09-14,3693.32
357,LTTS,EQ,N,3734.75,3621.85,3698.0,3631.4,3626.95,3676.95,330909,1211649501.1,5955.5,2924.2,29398,INE010V01017,2022-09-15,3661.58
358,LTTS,EQ,N,3650.0,3410.2,3620.0,3432.5,3443.9,3631.4,460104,1616352105.85,5955.5,2924.2,44746,INE010V01017,2022-09-16,3513.01
359,LTTS,EQ,N,3471.95,3323.0,3443.9,3343.3,3351.95,3432.5,404592,1364113350.55,5955.5,2924.2,38660,INE010V01017,2022-09-19,3371.58
360,LTTS,EQ,N,3466.6,3380.0,3388.0,3408.05,3415.0,3343.3,255356,874436853.8,5955.5,2924.2,24061,INE010V01017,2022-09-20,3424.38
361,LTTS,EQ,N,3500.95,3390.1,3400.0,3456.1,3468.95,3408.05,297279,1027816055.0,5955.5,2924.2,25957,INE010V01017,2022-09-21,3457.41
362,LTTS,EQ,N,3503.9,3405.0,3425.0,3487.15,3490.0,3456.1,243369,844599413.4,5955.5,2924.2,20858,INE010V01017,2022-09-22,3470.45
363,LTTS,EQ,N,3534.8,3428.15,3490.0,3446.95,3448.2,3487.15,293477,1023361853.85,5955.5,2924.2,22544,INE010V01017,2022-09-23,3487.03
364,LTTS,EQ,N,3488.0,3342.8,3435.25,3472.25,3485.0,3446.95,334892,1149347555.3,5955.5,2924.2,26105,INE010V01017,2022-09-26,3431.99
365,LTTS,EQ,N,3547.0,3440.0,3514.0,3502.55,3511.0,3472.25,360576,1262332331.25,5955.5,2924.2,29215,INE010V01017,2022-09-27,3500.88
366,LTTS,EQ,N,3569.0,3461.4,3477.0,3511.9,3509.0,3502.55,264512,934356316.8,5955.5,2924.2,19852,INE010V01017,2022-09-28,3532.38
367,LTTS,EQ,N,3566.05,3455.0,3548.85,3520.25,3525.0,3511.9,237531,832838610.9,5955.5,2924.2,24122,INE010V01017,2022-09-29,3506.23
368,LTTS,EQ,N,3606.7,3434.4,3500.0,3591.6,3590.0,3520.25,251211,885938895.9,5955.5,2924.2,23066,INE010V01017,2022-09-30,3526.67
369,LTTS,EQ,N,3590.0,3483.75,3590.0,3492.2,3485.9,3591.6,184524,651997515.05,5955.5,2924.2,17835,INE010V01017,2022-10-03,3533.4
370,LTTS,EQ,N,3620.0,3535.05,3575.0,3575.3,3571.5,3492.2,234813,840853809.2,5955.5,2924.2,21346,INE010V01017,2022-10-04,3580.95
371,LTTS,EQ,N,3660.0,3576.05,3599.0,3599.4,3597.0,3575.3,255683,924668228.2,5955.5,2924.2,22293,INE010V01017,2022-10-06,3616.46
372,LTTS,EQ,N,3624.0,3564.15,3609.95,3587.05,3583.45,3599.4,103667,372080800.85,5955.5,2924.2,11486,INE010V01017,2022-10-07,3589.19
373,LTTS,EQ,N,3625.95,3515.0,3530.0,3607.35,3624.0,3587.05,146272,523502444.8,5955.5,2924.2,15715,INE010V01017,2022-10-10,3578.97
374,LTTS,EQ,N,3661.65,3532.0,3629.0,3555.65,3548.0,3607.35,235736,852552613.65,5955.5,2924.2,20517,INE010V01017,2022-10-11,3616.56
375,LTTS,EQ,N,3606.9,3522.85,3573.45,3596.8,3596.0,3555.65,202685,722313757.85,5955.5,2924.2,16211,INE010V01017,2022-10-12,3563.73
