,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
507,TVSMOTOR,EQ,N,623.5,610.0,617.95,611.7,612.15,609.7,1019241,627309542.6,813.95,495.0,20878,INE494B01023,2022-03-17,615.47
508,TVSMOTOR,EQ,N,621.6,605.65,621.6,608.7,607.3,611.7,780297,477118064.7,813.95,495.0,17561,INE494B01023,2022-03-21,611.46
509,TVSMOTOR,EQ,N,614.75,599.55,606.0,612.55,607.45,608.7,821505,499999499.45,813.95,495.0,18034,INE494B01023,2022-03-22,608.64
510,TVSMOTOR,EQ,N,617.0,607.95,616.0,611.15,613.35,612.55,382090,233654628.3,813.95,495.0,7485,INE494B01023,2022-03-23,611.52
511,TVSMOTOR,EQ,N,616.8,605.3,613.35,608.95,609.3,611.15,789555,481990596.9,813.95,495.0,15147,INE494B01023,2022-03-24,610.46
512,TVSMOTOR,EQ,N,614.8,600.45,610.5,603.0,603.0,608.95,784429,476547395.3,813.95,495.0,18420,INE494B01023,2022-03-25,607.51
513,TVSMOTOR,EQ,N,611.0,601.5,605.0,607.4,606.5,603.0,696633,422867552.45,813.95,495.0,16983,INE494B01023,2022-03-28,607.02
514,TVSMOTOR,EQ,N,617.0,608.55,609.0,613.45,615.7,607.4,1488760,913540400.35,813.95,495.0,28904,INE494B01023,2022-03-29,613.63
515,TVSMOTOR,EQ,N,627.0,616.0,619.0,621.8,623.5,613.45,1536320,956579054.85,813.95,495.0,30692,INE494B01023,2022-03-30,622.64
464,TVSMOTOR,EQ,N,627.85,617.2,623.5,625.65,622.85,621.8,990282,617482628.9,813.95,495.0,23107,INE494B01023,2022-03-31,623.54
465,TVSMOTOR,EQ,N,629.9,619.0,621.3,628.75,627.7,625.65,1025492,641054932.15,813.95,495.0,16748,INE494B01023,2022-04-01,625.12
466,TVSMOTOR,EQ,N,634.85,626.8,634.7,633.6,633.7,628.75,750972,474104711.75,813.95,495.0,14784,INE494B01023,2022-04-04,631.32
467,TVSMOTOR,EQ,N,642.05,632.05,633.65,637.0,637.3,633.6,747815,477181177.05,813.95,495.0,14475,INE494B01023,2022-04-05,638.1
468,TVSMOTOR,EQ,N,650.0,630.0,645.35,647.9,647.5,637.0,1725636,1106700729.3,813.95,495.0,36590,INE494B01023,2022-04-06,641.33
469,TVSMOTOR,EQ,N,650.9,635.4,647.5,637.95,640.8,647.9,742601,477754667.15,813.95,495.0,17419,INE494B01023,2022-04-07,643.35
470,TVSMOTOR,EQ,N,656.0,638.45,639.9,653.4,654.4,637.95,1370697,893196924.5,813.95,495.0,26120,INE494B01023,2022-04-08,651.64
471,TVSMOTOR,EQ,N,661.15,649.0,655.0,650.95,653.8,653.4,975863,639231173.55,813.95,495.0,18120,INE494B01023,2022-04-11,655.04
472,TVSMOTOR,EQ,N,652.45,639.5,648.0,650.25,649.5,650.95,1061190,682960079.1,813.95,495.0,15278,INE494B01023,2022-04-12,643.58
473,TVSMOTOR,EQ,N,659.9,647.85,656.95,650.05,650.0,650.25,884084,577017311.15,813.95,495.0,17656,INE494B01023,2022-04-13,652.67
474,TVSMOTOR,EQ,N,664.7,640.8,644.05,656.0,657.8,650.05,5207648,3390497375.0,813.95,495.0,27390,INE494B01023,2022-04-18,651.06
475,TVSMOTOR,EQ,N,660.0,634.05,656.65,640.6,634.05,656.0,690068,448423910.25,813.95,495.0,13330,INE494B01023,2022-04-19,649.83
476,TVSMOTOR,EQ,N,657.35,637.0,642.0,651.7,652.0,640.6,605933,394439831.0,813.95,495.0,13494,INE494B01023,2022-04-20,650.96
477,TVSMOTOR,EQ,N,663.0,652.0,652.55,658.2,656.9,651.7,634287,416949258.15,813.95,495.0,16474,INE494B01023,2022-04-21,657.35
478,TVSMOTOR,EQ,N,661.65,629.05,650.9,645.6,647.5,658.2,1266650,823170893.3,813.95,495.0,29621,INE494B01023,2022-04-22,649.88
479,TVSMOTOR,EQ,N,654.15,637.4,640.15,649.35,649.0,645.6,1120487,726018269.45,813.95,495.0,22604,INE494B01023,2022-04-25,647.95
480,TVSMOTOR,EQ,N,685.0,653.1,655.0,681.5,682.95,649.35,7352944,4970788076.05,813.95,495.0,129148,INE494B01023,2022-04-26,676.03
481,TVSMOTOR,EQ,N,690.0,672.0,679.85,686.6,688.0,681.5,2798687,1909173020.65,813.95,495.0,59881,INE494B01023,2022-04-27,682.17
482,TVSMOTOR,EQ,N,693.7,677.85,689.95,681.35,680.0,686.6,1424197,973944039.25,813.95,495.0,23058,INE494B01023,2022-04-28,683.85
483,TVSMOTOR,EQ,N,686.0,651.15,680.0,654.85,658.0,681.35,1769821,1185029267.15,813.95,495.0,24525,INE494B01023,2022-04-29,669.58
484,TVSMOTOR,EQ,N,659.7,643.05,654.85,649.05,649.2,654.85,853787,553895482.1,813.95,495.0,22948,INE494B01023,2022-05-02,648.75
485,TVSMOTOR,EQ,N,654.5,624.2,649.0,627.5,626.1,649.05,2056479,1320822905.75,813.95,495.0,18663,INE494B01023,2022-05-04,642.27
486,TVSMOTOR,EQ,N,648.15,624.2,631.0,631.05,630.1,627.5,1563698,991879698.2,813.95,495.0,28803,INE494B01023,2022-05-05,634.32
487,TVSMOTOR,EQ,N,636.95,619.2,620.8,629.05,631.6,631.05,3963203,2495692168.75,813.95,495.0,47642,INE494B01023,2022-05-06,629.72
488,TVSMOTOR,EQ,N,626.45,607.25,623.3,615.45,616.75,629.05,981633,606548648.2,813.95,495.0,22407,INE494B01023,2022-05-09,617.9
489,TVSMOTOR,EQ,N,628.1,611.4,615.45,616.2,615.1,615.45,1204286,743211204.6,813.95,495.0,26821,INE494B01023,2022-05-10,617.14
436,TVSMOTOR,EQ,N,623.9,608.8,617.1,620.15,621.0,616.2,1977793,1223010802.5,813.95,495.0,29202,INE494B01023,2022-05-11,618.37
437,TVSMOTOR,EQ,N,619.0,589.05,615.5,602.25,603.95,620.15,1947444,1168450048.9,813.95,495.0,62628,INE494B01023,2022-05-12,599.99
438,TVSMOTOR,EQ,N,641.5,606.1,610.0,634.65,632.85,602.25,2489259,1567091603.5,813.95,495.0,52543,INE494B01023,2022-05-13,629.54
439,TVSMOTOR,EQ,N,655.55,632.4,638.8,653.5,652.0,634.65,1247350,807893207.3,813.95,495.0,23806,INE494B01023,2022-05-16,647.69
440,TVSMOTOR,EQ,N,682.3,653.55,655.0,676.15,675.2,653.5,2524634,1693662440.95,813.95,495.0,39777,INE494B01023,2022-05-17,670.85
441,TVSMOTOR,EQ,N,693.0,674.25,677.2,680.2,679.65,676.15,2014804,1378012159.5,813.95,495.0,36193,INE494B01023,2022-05-18,683.94
442,TVSMOTOR,EQ,N,689.6,665.8,671.15,679.1,681.25,680.2,2516859,1702317217.1,813.95,495.0,33444,INE494B01023,2022-05-19,676.37
443,TVSMOTOR,EQ,N,695.9,677.65,693.85,684.55,685.3,679.1,1957573,1345963019.15,813.95,495.0,33172,INE494B01023,2022-05-20,687.57
444,TVSMOTOR,EQ,N,710.0,685.35,685.35,695.9,693.3,684.55,2656671,1856630451.55,813.95,495.0,58601,INE494B01023,2022-05-23,698.86
445,TVSMOTOR,EQ,N,712.5,692.35,694.95,708.85,706.7,695.9,1995805,1407154959.25,813.95,495.0,46255,INE494B01023,2022-05-24,705.06
446,TVSMOTOR,EQ,N,714.95,697.15,712.0,702.15,702.45,708.85,1126056,792584592.6,813.95,495.0,18471,INE494B01023,2022-05-25,703.86
447,TVSMOTOR,EQ,N,711.95,693.8,702.15,708.3,709.65,702.15,984399,691702610.65,813.95,495.0,20754,INE494B01023,2022-05-26,702.66
448,TVSMOTOR,EQ,N,729.9,709.05,717.4,723.7,725.0,708.3,1809438,1301929834.15,813.95,495.0,32013,INE494B01023,2022-05-27,719.52
449,TVSMOTOR,EQ,N,742.5,730.0,734.0,739.65,739.15,723.7,1080849,796007910.25,813.95,495.0,21282,INE494B01023,2022-05-30,736.47
450,TVSMOTOR,EQ,N,749.75,733.0,736.95,736.55,737.0,739.65,1712518,1271452535.1,813.95,495.0,31172,INE494B01023,2022-05-31,742.45
451,TVSMOTOR,EQ,N,744.85,728.05,737.0,737.2,737.1,736.55,1950546,1431900345.25,813.95,495.0,27788,INE494B01023,2022-06-01,734.1
452,TVSMOTOR,EQ,N,740.7,730.5,732.0,738.75,739.75,737.2,719240,529471359.8,813.95,495.0,21810,INE494B01023,2022-06-02,736.15
453,TVSMOTOR,EQ,N,744.15,728.1,743.0,730.3,728.1,738.75,831010,612164289.25,813.95,495.0,15674,INE494B01023,2022-06-03,736.65
454,TVSMOTOR,EQ,N,739.4,723.25,729.8,728.7,727.05,730.3,897590,653222556.3,813.95,495.0,28301,INE494B01023,2022-06-06,727.75
455,TVSMOTOR,EQ,N,746.2,716.05,724.5,744.05,741.35,728.7,2341860,1717663992.9,813.95,495.0,37033,INE494B01023,2022-06-07,733.46
456,TVSMOTOR,EQ,N,755.0,736.2,747.0,751.05,749.5,744.05,3376027,2508506167.6,813.95,495.0,39478,INE494B01023,2022-06-08,743.03
457,TVSMOTOR,EQ,N,766.0,746.2,751.05,764.2,764.8,751.05,2206938,1676438953.85,813.95,495.0,37304,INE494B01023,2022-06-09,759.62
458,TVSMOTOR,EQ,N,766.2,754.0,762.0,763.65,763.55,764.2,1330054,1011782962.6,813.95,495.0,23306,INE494B01023,2022-06-10,760.71
459,TVSMOTOR,EQ,N,762.55,748.35,758.8,750.45,750.0,763.65,1450884,1097022110.8,813.95,495.0,55743,INE494B01023,2022-06-13,756.11
460,TVSMOTOR,EQ,N,760.8,743.0,743.6,749.9,750.2,750.45,1342735,1011779696.15,813.95,495.0,24133,INE494B01023,2022-06-14,753.52
461,TVSMOTOR,EQ,N,757.9,749.6,751.2,753.85,751.0,749.9,694564,523595536.4,813.95,495.0,18023,INE494B01023,2022-06-15,753.85
462,TVSMOTOR,EQ,N,766.35,739.1,760.15,747.1,748.1,753.85,1719322,1291222381.85,813.95,495.0,29475,INE494B01023,2022-06-16,751.01
463,TVSMOTOR,EQ,N,750.65,731.95,741.0,740.15,742.85,747.1,1829920,1358112981.0,813.95,495.0,28333,INE494B01023,2022-06-17,742.17
405,TVSMOTOR,EQ,N,746.9,722.95,739.9,730.65,728.55,740.15,1866728,1376684095.95,813.95,495.0,39479,INE494B01023,2022-06-20,737.49
406,TVSMOTOR,EQ,N,749.0,730.0,731.25,744.4,742.4,730.65,1053612,783142616.85,813.95,495.0,22177,INE494B01023,2022-06-21,743.29
407,TVSMOTOR,EQ,N,746.55,734.4,741.0,743.9,745.6,744.4,1294272,958584948.4,813.95,495.0,38619,INE494B01023,2022-06-22,740.64
408,TVSMOTOR,EQ,N,775.8,744.8,745.95,772.0,772.0,743.9,2403326,1838355218.85,813.95,495.0,54605,INE494B01023,2022-06-23,764.92
409,TVSMOTOR,EQ,N,805.7,777.0,778.0,798.75,798.0,772.0,3909837,3107152143.35,813.95,495.0,73781,INE494B01023,2022-06-24,794.7
410,TVSMOTOR,EQ,N,810.85,796.0,810.85,801.5,801.0,798.75,2192974,1758168501.05,813.95,495.0,50121,INE494B01023,2022-06-27,801.73
411,TVSMOTOR,EQ,N,823.6,793.1,798.9,820.2,819.5,801.5,3330788,2710676927.1,823.6,495.0,64561,INE494B01023,2022-06-28,813.82
412,TVSMOTOR,EQ,N,841.0,808.6,813.9,833.35,835.0,820.2,2359911,1942189931.85,841.0,495.0,41455,INE494B01023,2022-06-29,822.99
413,TVSMOTOR,EQ,N,850.0,825.2,832.4,841.95,844.95,833.35,4098480,3426845122.35,850.0,495.0,81463,INE494B01023,2022-06-30,836.13
414,TVSMOTOR,EQ,N,886.3,827.3,837.5,860.45,836.05,841.95,3263584,2765911784.6,886.3,495.0,57475,INE494B01023,2022-07-01,847.51
415,TVSMOTOR,EQ,N,851.5,821.15,840.0,840.9,839.1,860.45,4102568,3425381935.9,886.3,495.0,99200,INE494B01023,2022-07-04,834.94
416,TVSMOTOR,EQ,N,846.75,810.2,839.95,812.4,813.5,840.9,2427183,2004087234.0,886.3,495.0,42429,INE494B01023,2022-07-05,825.68
417,TVSMOTOR,EQ,N,835.65,815.1,817.0,825.1,826.35,812.4,2184396,1808397833.35,886.3,495.0,48653,INE494B01023,2022-07-06,827.87
418,TVSMOTOR,EQ,N,840.4,820.5,836.1,825.95,827.0,825.1,1581958,1308746491.95,886.3,495.0,25408,INE494B01023,2022-07-07,827.3
419,TVSMOTOR,EQ,N,841.85,825.0,834.9,839.15,838.0,825.95,1066301,888803336.25,886.3,495.0,24023,INE494B01023,2022-07-08,833.54
420,TVSMOTOR,EQ,N,857.5,829.85,837.75,854.95,856.0,839.15,1110345,939551033.45,886.3,495.0,25038,INE494B01023,2022-07-11,846.18
421,TVSMOTOR,EQ,N,858.7,843.8,856.0,848.85,849.8,854.95,808629,689278610.95,886.3,495.0,19728,INE494B01023,2022-07-12,852.4
422,TVSMOTOR,EQ,N,865.7,849.8,850.9,856.95,858.0,848.85,891323,765913215.85,886.3,495.0,26801,INE494B01023,2022-07-13,859.3
423,TVSMOTOR,EQ,N,862.55,832.55,856.95,836.45,838.75,856.95,923118,778335442.8,886.3,495.0,19921,INE494B01023,2022-07-14,843.16
424,TVSMOTOR,EQ,N,874.0,836.45,837.25,871.65,871.6,836.45,1584738,1360858355.5,886.3,495.0,31999,INE494B01023,2022-07-15,858.73
425,TVSMOTOR,EQ,N,881.75,871.0,876.0,878.2,878.0,871.65,1456093,1277998690.5,886.3,495.0,35742,INE494B01023,2022-07-18,877.69
426,TVSMOTOR,EQ,N,888.7,870.5,870.5,880.15,879.65,878.2,1289938,1137195213.95,888.7,495.0,25328,INE494B01023,2022-07-19,881.59
427,TVSMOTOR,EQ,N,890.0,873.15,882.0,877.45,876.5,880.15,679275,598746573.95,890.0,495.0,24432,INE494B01023,2022-07-20,881.45
428,TVSMOTOR,EQ,N,887.25,873.0,876.0,879.5,878.6,877.45,815859,719264263.1,890.0,495.0,20206,INE494B01023,2022-07-21,881.6
429,TVSMOTOR,EQ,N,898.7,875.3,875.3,885.75,884.8,879.5,2263170,2016597112.2,898.7,495.0,44948,INE494B01023,2022-07-22,891.05
430,TVSMOTOR,EQ,N,893.0,867.7,884.85,871.0,869.0,885.75,980576,864525976.25,898.7,495.0,23502,INE494B01023,2022-07-25,881.65
431,TVSMOTOR,EQ,N,872.75,860.5,870.0,864.45,868.0,871.0,1080149,934872684.0,898.7,495.0,26771,INE494B01023,2022-07-26,865.5
432,TVSMOTOR,EQ,N,867.95,837.05,864.45,849.85,847.5,864.45,1305629,1111851681.35,898.7,495.0,36110,INE494B01023,2022-07-27,851.58
433,TVSMOTOR,EQ,N,874.25,849.0,857.95,870.6,867.6,849.85,1418272,1224910991.4,898.7,495.0,36002,INE494B01023,2022-07-28,863.66
434,TVSMOTOR,EQ,N,953.2,897.0,898.95,908.05,904.4,870.6,9480378,8740544403.4,953.2,495.0,185912,INE494B01023,2022-07-29,921.96
380,TVSMOTOR,EQ,N,943.6,908.05,908.9,926.65,925.0,908.05,2767083,2571781475.6,953.2,495.0,72589,INE494B01023,2022-08-01,929.42
381,TVSMOTOR,EQ,N,940.85,917.4,931.0,938.35,936.0,926.65,1898797,1771810308.8,953.2,495.0,47087,INE494B01023,2022-08-02,933.12
382,TVSMOTOR,EQ,N,943.55,916.3,935.0,927.75,927.0,938.35,1237195,1145297926.4,953.2,495.0,33602,INE494B01023,2022-08-03,925.72
383,TVSMOTOR,EQ,N,944.65,924.2,935.0,934.1,932.8,927.75,1265730,1183850759.45,953.2,495.0,35840,INE494B01023,2022-08-04,935.31
384,TVSMOTOR,EQ,N,951.2,935.0,935.0,948.35,946.0,934.1,2153657,2034372930.1,953.2,495.0,61589,INE494B01023,2022-08-05,944.61
385,TVSMOTOR,EQ,N,960.9,942.1,949.9,956.7,955.05,948.35,1356911,1289880707.2,960.9,495.0,29976,INE494B01023,2022-08-08,950.6
386,TVSMOTOR,EQ,N,969.0,950.1,959.95,966.6,965.7,956.7,1247420,1196164495.4,969.0,495.0,32095,INE494B01023,2022-08-10,958.91
387,TVSMOTOR,EQ,N,974.9,955.1,971.0,958.25,960.0,966.6,1035579,999813981.8,974.9,495.0,24151,INE494B01023,2022-08-11,965.46
388,TVSMOTOR,EQ,N,964.5,950.95,960.0,952.55,951.9,958.25,653263,624215871.9,974.9,495.0,21267,INE494B01023,2022-08-12,955.54
389,TVSMOTOR,EQ,N,981.7,949.55,958.0,979.1,979.0,952.55,965828,940615840.0,981.7,495.0,23724,INE494B01023,2022-08-16,973.9
390,TVSMOTOR,EQ,N,986.0,968.25,981.0,970.55,968.25,979.1,1182141,1155711685.8,986.0,495.0,26585,INE494B01023,2022-08-17,977.64
391,TVSMOTOR,EQ,N,990.9,971.0,971.0,974.0,975.0,970.55,2149414,2113713807.2,990.9,495.0,49546,INE494B01023,2022-08-18,983.39
392,TVSMOTOR,EQ,N,991.45,954.55,981.4,958.75,957.0,974.0,1831816,1785290690.8,991.45,495.0,37366,INE494B01023,2022-08-19,974.6
393,TVSMOTOR,EQ,N,959.7,933.6,953.0,936.95,937.1,958.75,1465242,1381119559.1,991.45,495.0,34128,INE494B01023,2022-08-22,942.59
394,TVSMOTOR,EQ,N,959.2,925.0,930.0,955.15,959.0,936.95,1292054,1227955163.75,991.45,495.0,26633,INE494B01023,2022-08-23,950.39
395,TVSMOTOR,EQ,N,966.7,950.5,959.0,959.95,961.9,955.15,1250754,1198059133.2,991.45,495.0,25790,INE494B01023,2022-08-24,957.87
396,TVSMOTOR,EQ,N,968.0,945.9,964.95,949.1,951.3,959.95,1538844,1465595982.1,991.45,495.0,23924,INE494B01023,2022-08-25,952.4
397,TVSMOTOR,EQ,N,967.25,951.55,958.8,954.45,953.85,949.1,1280541,1228437320.75,991.45,495.0,24347,INE494B01023,2022-08-26,959.31
398,TVSMOTOR,EQ,N,960.0,934.5,935.0,957.85,959.5,954.45,680203,645229227.05,991.45,505.05,19641,INE494B01023,2022-08-29,948.58
399,TVSMOTOR,EQ,N,989.75,962.7,964.0,985.6,986.5,957.85,1055038,1032198660.7,991.45,505.05,31783,INE494B01023,2022-08-30,978.35
400,TVSMOTOR,EQ,N,1028.8,978.0,983.9,1015.1,1015.0,985.6,3390887,3432279224.05,1028.8,505.05,80715,INE494B01023,2022-09-01,1012.21
401,TVSMOTOR,EQ,N,1037.45,1019.9,1022.0,1025.85,1025.75,1015.1,2684334,2762125110.15,1037.45,505.05,72211,INE494B01023,2022-09-02,1028.98
402,TVSMOTOR,EQ,N,1042.95,1022.0,1025.85,1038.05,1040.8,1025.85,1159599,1200789134.8,1042.95,513.0,26938,INE494B01023,2022-09-05,1035.52
403,TVSMOTOR,EQ,N,1058.9,1041.75,1042.85,1054.55,1055.6,1038.05,2050061,2157093142.5,1058.9,513.0,56551,INE494B01023,2022-09-06,1052.21
351,TVSMOTOR,EQ,N,1062.95,1038.05,1048.0,1041.4,1041.0,1054.55,1263932,1325444308.9,1062.95,513.0,56308,INE494B01023,2022-09-07,1048.67
352,TVSMOTOR,EQ,N,1062.7,1037.2,1048.85,1044.8,1046.0,1041.4,1430694,1499580814.55,1062.95,513.0,37563,INE494B01023,2022-09-08,1048.15
353,TVSMOTOR,EQ,N,1058.7,1044.35,1056.0,1053.8,1052.4,1044.8,1205966,1267517313.95,1062.95,513.0,35378,INE494B01023,2022-09-09,1051.04
354,TVSMOTOR,EQ,N,1071.35,1047.05,1059.05,1050.5,1049.0,1053.8,1677576,1773609086.1,1071.35,513.0,54742,INE494B01023,2022-09-12,1057.25
355,TVSMOTOR,EQ,N,1059.45,1034.55,1052.55,1038.7,1040.0,1050.5,903787,944623334.35,1071.35,513.0,26172,INE494B01023,2022-09-13,1045.18
356,TVSMOTOR,EQ,N,1049.5,1024.55,1031.0,1037.85,1037.0,1038.7,893907,930913994.05,1071.35,513.0,23832,INE494B01023,2022-09-14,1041.4
357,TVSMOTOR,EQ,N,1061.75,1031.4,1041.8,1041.55,1041.5,1037.85,1604996,1682473536.65,1071.35,513.0,42771,INE494B01023,2022-09-15,1048.27
358,TVSMOTOR,EQ,N,1043.5,1012.3,1040.0,1024.9,1026.0,1041.55,1601671,1640882160.9,1071.35,513.0,50537,INE494B01023,2022-09-16,1024.48
359,TVSMOTOR,EQ,N,1041.0,1016.15,1019.5,1027.2,1029.75,1024.9,1895834,1950218875.95,1071.35,513.0,62484,INE494B01023,2022-09-19,1028.69
360,TVSMOTOR,EQ,N,1087.95,1033.5,1033.5,1082.15,1082.0,1027.2,3241244,3481017695.65,1087.95,513.0,98028,INE494B01023,2022-09-20,1073.98
361,TVSMOTOR,EQ,N,1094.4,1066.65,1076.0,1068.45,1067.5,1082.15,2001040,2156332732.45,1094.4,513.0,70283,INE494B01023,2022-09-21,1077.61
362,TVSMOTOR,EQ,N,1086.0,1060.0,1060.0,1066.45,1071.0,1068.45,2452415,2622752993.15,1094.4,513.0,52573,INE494B01023,2022-09-22,1069.46
363,TVSMOTOR,EQ,N,1070.6,1027.0,1068.0,1037.55,1038.2,1066.45,1935689,2008154069.4,1094.4,513.0,47837,INE494B01023,2022-09-23,1037.44
364,TVSMOTOR,EQ,N,1034.8,994.05,1034.8,1024.85,1023.05,1037.55,1652899,1675955885.5,1094.4,513.0,60685,INE494B01023,2022-09-26,1013.95
365,TVSMOTOR,EQ,N,1043.0,1020.75,1035.0,1034.85,1036.0,1024.85,1417788,1463026279.3,1094.4,513.0,42191,INE494B01023,2022-09-27,1031.91
366,TVSMOTOR,EQ,N,1041.25,1017.1,1024.25,1021.25,1021.0,1034.85,1241220,1279900726.7,1094.4,513.0,46745,INE494B01023,2022-09-28,1031.16
367,TVSMOTOR,EQ,N,1037.0,1009.7,1026.35,1011.9,1012.1,1021.25,1056799,1080400814.4,1094.4,513.0,40605,INE494B01023,2022-09-29,1022.33
368,TVSMOTOR,EQ,N,1036.15,984.25,1011.0,1032.25,1034.35,1011.9,2086641,2113404595.6,1094.4,513.0,70594,INE494B01023,2022-09-30,1012.83
369,TVSMOTOR,EQ,N,1035.95,986.55,1035.15,995.5,996.5,1032.25,1747293,1755219057.95,1094.4,513.0,61842,INE494B01023,2022-10-03,1004.54
370,TVSMOTOR,EQ,N,1038.8,1007.05,1016.6,1034.9,1035.8,995.5,1378191,1414223449.55,1094.4,513.0,42966,INE494B01023,2022-10-04,1026.14
371,TVSMOTOR,EQ,N,1082.8,1037.55,1039.75,1074.8,1080.2,1034.9,2710620,2886580907.7,1094.4,513.0,129218,INE494B01023,2022-10-06,1064.92
372,TVSMOTOR,EQ,N,1087.2,1069.3,1080.0,1084.85,1081.6,1074.8,1271663,1373146360.65,1094.4,513.0,47748,INE494B01023,2022-10-07,1079.8
373,TVSMOTOR,EQ,N,1076.65,1055.4,1066.4,1066.65,1073.0,1084.85,1019624,1087792656.85,1094.4,513.0,34460,INE494B01023,2022-10-10,1066.86
374,TVSMOTOR,EQ,N,1070.35,1048.75,1070.0,1055.2,1055.0,1066.65,928746,981164771.2,1094.4,513.0,37628,INE494B01023,2022-10-11,1056.44
375,TVSMOTOR,EQ,N,1093.2,1047.2,1050.4,1087.7,1087.75,1055.2,1218634,1308718317.1,1094.4,513.0,40550,INE494B01023,2022-10-12,1073.92
376,TVSMOTOR,EQ,N,1096.35,1066.6,1087.7,1077.6,1077.65,1087.7,1370021,1476630036.05,1096.35,513.0,45360,INE494B01023,2022-10-13,1077.82
377,TVSMOTOR,EQ,N,1106.9,1072.65,1091.0,1078.35,1078.0,1077.6,1723553,1873904588.55,1106.9,513.0,56670,INE494B01023,2022-10-14,1087.23
323,TVSMOTOR,EQ,N,1080.8,1060.0,1071.0,1075.05,1075.1,1078.35,966318,1037627868.9,1106.9,513.0,60703,INE494B01023,2022-10-17,1073.8
324,TVSMOTOR,EQ,N,1135.0,1089.8,1092.0,1129.05,1135.0,1075.05,3359533,3745065348.65,1135.0,513.0,130861,INE494B01023,2022-10-18,1114.76
325,TVSMOTOR,EQ,N,1176.9,1131.85,1135.0,1171.45,1169.0,1129.05,3440709,3975562747.95,1176.9,513.0,107042,INE494B01023,2022-10-19,1155.45
326,TVSMOTOR,EQ,N,1165.05,1132.8,1156.25,1142.25,1142.5,1171.45,1988428,2276112779.8,1176.9,513.0,64509,INE494B01023,2022-10-20,1144.68
327,TVSMOTOR,EQ,N,1156.35,1135.0,1148.0,1141.8,1143.1,1142.25,965954,1107564444.65,1176.9,513.0,38309,INE494B01023,2022-10-21,1146.6
328,TVSMOTOR,EQ,N,1154.9,1142.2,1154.9,1146.1,1150.0,1141.8,110280,126500306.15,1176.9,513.0,5487,INE494B01023,2022-10-24,1147.08
329,TVSMOTOR,EQ,N,1161.45,1145.55,1150.1,1156.95,1152.0,1146.1,952625,1099252476.4,1176.9,513.0,34295,INE494B01023,2022-10-25,1153.92
330,TVSMOTOR,EQ,N,1165.0,1119.0,1159.9,1124.55,1127.1,1156.95,1269462,1436145676.35,1176.9,513.0,45450,INE494B01023,2022-10-27,1131.3
331,TVSMOTOR,EQ,N,1135.55,1114.25,1120.0,1127.15,1126.5,1124.55,885662,996060815.95,1176.9,513.0,31184,INE494B01023,2022-10-28,1124.65
332,TVSMOTOR,EQ,N,1155.8,1131.05,1132.8,1146.05,1145.25,1127.15,1201542,1376988218.6,1176.9,513.0,47842,INE494B01023,2022-10-31,1146.02
333,TVSMOTOR,EQ,N,1156.0,1128.75,1150.0,1138.0,1138.0,1146.05,1150562,1313423498.3,1176.9,513.0,47177,INE494B01023,2022-11-01,1141.55
334,TVSMOTOR,EQ,N,1143.7,1111.6,1140.45,1115.0,1115.0,1138.0,1142831,1279109711.05,1176.9,513.0,33671,INE494B01023,2022-11-02,1119.25
335,TVSMOTOR,EQ,N,1144.7,1110.3,1111.65,1134.65,1137.0,1115.0,1493565,1689625703.75,1176.9,513.0,50344,INE494B01023,2022-11-03,1131.27
336,TVSMOTOR,EQ,N,1141.55,1112.0,1137.0,1114.15,1116.9,1134.65,1182660,1324879983.45,1176.9,513.0,38801,INE494B01023,2022-11-04,1120.25
337,TVSMOTOR,EQ,N,1122.85,1081.1,1115.0,1112.75,1112.35,1114.15,2256933,2477990218.4,1176.9,513.0,84323,INE494B01023,2022-11-07,1097.95
338,TVSMOTOR,EQ,N,1166.0,1115.05,1120.1,1144.75,1143.8,1112.75,3041336,3495229412.3,1176.9,513.0,81181,INE494B01023,2022-11-09,1149.24
339,TVSMOTOR,EQ,N,1144.7,1098.05,1144.7,1105.95,1110.55,1144.75,2235744,2497965807.3,1176.9,513.0,96205,INE494B01023,2022-11-10,1117.29
340,TVSMOTOR,EQ,N,1142.55,1100.1,1138.0,1107.45,1104.6,1105.95,2217061,2474496173.6,1176.9,513.0,72734,INE494B01023,2022-11-11,1116.12
341,TVSMOTOR,EQ,N,1124.7,1091.2,1109.95,1100.75,1100.15,1107.45,1178046,1299158576.25,1176.9,513.0,43170,INE494B01023,2022-11-14,1102.81
342,TVSMOTOR,EQ,N,1129.95,1096.75,1103.0,1103.2,1105.35,1100.75,1691513,1880320227.3,1176.9,513.0,57823,INE494B01023,2022-11-15,1111.62
343,TVSMOTOR,EQ,N,1136.0,1104.75,1105.7,1118.5,1117.75,1103.2,2034541,2285166799.9,1176.9,513.0,60357,INE494B01023,2022-11-16,1123.19
