,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
597,AIAENG,EQ,N,1875.7,1851.3,1875.0,1858.9,1854.0,1867.55,34391,64135697.85,2234.0,1781.0,1304,INE212H01026,2021-11-25,1864.9
598,AIAENG,EQ,N,1880.9,1852.55,1858.9,1859.35,1860.0,1858.9,18563,34537412.75,2234.0,1781.0,6048,INE212H01026,2021-11-26,1860.55
599,AIAENG,EQ,N,1870.1,1819.1,1850.0,1848.1,1836.05,1859.35,43844,80813590.2,2234.0,1781.0,5153,INE212H01026,2021-11-29,1843.21
600,AIAENG,EQ,N,1912.0,1842.45,1847.95,1897.65,1899.0,1848.1,108849,204723348.15,2234.0,1781.0,12783,INE212H01026,2021-11-30,1880.8
601,AIAENG,EQ,N,1925.0,1866.9,1908.0,1880.6,1872.1,1897.65,117133,221981091.4,2234.0,1781.0,3474,INE212H01026,2021-12-01,1895.12
547,AIAENG,EQ,N,1904.85,1855.65,1904.85,1862.3,1857.25,1880.6,14355,26799842.1,2234.0,1781.0,3403,INE212H01026,2021-12-02,1866.93
548,AIAENG,EQ,N,1888.0,1825.0,1864.95,1840.55,1832.1,1862.3,29828,55235022.6,2234.0,1781.0,6067,INE212H01026,2021-12-03,1851.78
549,AIAENG,EQ,N,1849.25,1810.0,1830.0,1815.7,1815.0,1840.55,9640,17613357.7,2234.0,1781.0,1851,INE212H01026,2021-12-06,1827.11
550,AIAENG,EQ,N,1865.1,1808.8,1810.0,1851.05,1835.0,1815.7,40245,73737478.9,2234.0,1781.0,6097,INE212H01026,2021-12-07,1832.21
551,AIAENG,EQ,N,1875.0,1847.85,1860.0,1861.05,1860.0,1851.05,28340,52752241.2,2234.0,1781.0,6382,INE212H01026,2021-12-08,1861.41
552,AIAENG,EQ,N,1890.0,1851.0,1851.0,1884.85,1888.0,1861.05,14711,27575381.85,2234.0,1781.0,3159,INE212H01026,2021-12-09,1874.47
553,AIAENG,EQ,N,1908.35,1859.9,1867.7,1863.85,1860.05,1884.85,18407,34703404.25,2234.0,1781.0,3039,INE212H01026,2021-12-10,1885.34
554,AIAENG,EQ,N,1894.0,1854.8,1873.7,1864.0,1857.0,1863.85,25178,47174958.95,2234.0,1781.0,5285,INE212H01026,2021-12-13,1873.66
555,AIAENG,EQ,N,1861.2,1823.7,1857.05,1831.0,1827.0,1864.0,41816,76876368.8,2234.0,1781.0,6004,INE212H01026,2021-12-14,1838.44
556,AIAENG,EQ,N,1854.0,1815.0,1840.6,1820.9,1822.8,1831.0,8789,16083842.35,2234.0,1781.0,1787,INE212H01026,2021-12-15,1830.0
557,AIAENG,EQ,N,1832.0,1810.0,1830.5,1816.1,1823.0,1820.9,17423,31649810.2,2234.0,1781.0,2693,INE212H01026,2021-12-16,1816.55
558,AIAENG,EQ,N,1828.9,1793.0,1825.7,1826.25,1816.25,1816.1,9230,16697184.45,2234.0,1781.0,1632,INE212H01026,2021-12-17,1809.01
559,AIAENG,EQ,N,1830.0,1783.4,1830.0,1800.8,1800.0,1826.25,21812,39259119.25,2234.0,1781.0,2314,INE212H01026,2021-12-20,1799.89
560,AIAENG,EQ,N,1819.35,1766.0,1810.3,1784.3,1778.0,1800.8,99482,177385004.45,2234.0,1766.0,3640,INE212H01026,2021-12-21,1783.09
561,AIAENG,EQ,N,1819.75,1783.7,1793.7,1815.6,1818.0,1784.3,15468,27900905.9,2234.0,1766.0,2381,INE212H01026,2021-12-22,1803.78
562,AIAENG,EQ,N,1842.8,1818.0,1818.0,1835.15,1830.8,1815.6,12887,23572764.55,2234.0,1766.0,3750,INE212H01026,2021-12-23,1829.19
563,AIAENG,EQ,N,1840.0,1793.0,1825.0,1803.1,1795.0,1835.15,10556,19069124.5,2234.0,1766.0,2937,INE212H01026,2021-12-24,1806.47
564,AIAENG,EQ,N,1823.0,1767.0,1823.0,1785.3,1780.15,1803.1,18753,33495409.0,2234.0,1766.0,7507,INE212H01026,2021-12-27,1786.14
565,AIAENG,EQ,N,1815.8,1785.3,1794.7,1811.1,1810.0,1785.3,10273,18550728.35,2234.0,1766.0,4386,INE212H01026,2021-12-28,1805.78
566,AIAENG,EQ,N,1828.7,1796.0,1815.8,1804.25,1796.0,1811.1,10927,19789385.6,2234.0,1766.0,3405,INE212H01026,2021-12-29,1811.05
567,AIAENG,EQ,N,1834.0,1800.0,1800.0,1823.1,1817.95,1804.25,9511,17301993.0,2234.0,1766.0,3509,INE212H01026,2021-12-30,1819.16
568,AIAENG,EQ,N,1883.95,1806.5,1806.5,1872.45,1878.9,1823.1,31290,57881376.85,2234.0,1766.0,7101,INE212H01026,2021-12-31,1849.84
569,AIAENG,EQ,N,1887.9,1852.0,1880.0,1855.75,1868.0,1872.45,21365,39772916.4,2234.0,1766.0,2590,INE212H01026,2022-01-03,1861.59
570,AIAENG,EQ,N,1878.6,1831.0,1867.0,1846.6,1837.5,1855.75,15503,28673682.65,2234.0,1766.0,3458,INE212H01026,2022-01-04,1849.56
571,AIAENG,EQ,N,1866.75,1820.0,1856.3,1835.7,1842.0,1846.6,19151,35365031.1,2234.0,1766.0,3046,INE212H01026,2022-01-05,1846.64
572,AIAENG,EQ,N,1863.0,1812.05,1854.0,1833.2,1835.0,1835.7,11660,21390015.85,2234.0,1766.0,2580,INE212H01026,2022-01-06,1834.48
573,AIAENG,EQ,N,1855.0,1816.5,1816.5,1840.0,1842.0,1833.2,16935,31167057.6,2234.0,1766.0,3238,INE212H01026,2022-01-07,1840.39
517,AIAENG,EQ,N,1856.0,1821.55,1826.0,1838.25,1840.0,1840.0,27324,50381779.35,2234.0,1766.0,3784,INE212H01026,2022-01-10,1843.87
518,AIAENG,EQ,N,1855.0,1820.05,1847.9,1826.2,1825.0,1838.25,10167,18662864.35,2234.0,1766.0,2076,INE212H01026,2022-01-11,1835.63
519,AIAENG,EQ,N,1857.15,1824.15,1837.2,1853.3,1854.95,1826.2,125574,230651250.8,2234.0,1766.0,6455,INE212H01026,2022-01-12,1836.78
520,AIAENG,EQ,N,1886.0,1838.0,1860.4,1869.7,1865.0,1853.3,44304,82554469.75,2234.0,1766.0,3673,INE212H01026,2022-01-13,1863.36
521,AIAENG,EQ,N,1890.0,1852.0,1864.65,1870.4,1874.65,1869.7,13833,25940866.6,2234.0,1766.0,2149,INE212H01026,2022-01-14,1875.29
522,AIAENG,EQ,N,1944.0,1863.05,1875.0,1922.6,1918.0,1870.4,42766,81731693.8,2234.0,1766.0,6514,INE212H01026,2022-01-17,1911.14
523,AIAENG,EQ,N,1927.35,1877.95,1925.0,1898.3,1890.2,1922.6,15197,28863872.0,2234.0,1766.0,3138,INE212H01026,2022-01-18,1899.31
524,AIAENG,EQ,N,1907.9,1856.6,1870.05,1889.8,1884.05,1898.3,18655,35060069.95,2234.0,1766.0,4110,INE212H01026,2022-01-19,1879.39
525,AIAENG,EQ,N,1902.5,1857.15,1892.55,1891.05,1885.0,1889.8,13797,25953959.8,2234.0,1766.0,4455,INE212H01026,2022-01-20,1881.13
526,AIAENG,EQ,N,1910.0,1863.05,1889.95,1899.0,1900.0,1891.05,45811,86140430.05,2234.0,1766.0,3691,INE212H01026,2022-01-21,1880.34
527,AIAENG,EQ,N,1908.85,1881.7,1895.0,1890.65,1890.0,1899.0,15327,28979458.25,2222.0,1766.0,2702,INE212H01026,2022-01-24,1890.75
528,AIAENG,EQ,N,1918.0,1868.0,1902.0,1890.15,1893.8,1890.65,33886,64093711.05,2222.0,1766.0,3995,INE212H01026,2022-01-25,1891.45
529,AIAENG,EQ,N,1944.0,1792.3,1894.85,1868.95,1865.05,1890.15,87880,163950493.6,2222.0,1766.0,9202,INE212H01026,2022-01-27,1865.62
530,AIAENG,EQ,N,1893.0,1826.0,1865.65,1877.95,1877.6,1868.95,55282,102943707.55,2222.0,1766.0,12966,INE212H01026,2022-01-28,1862.16
531,AIAENG,EQ,N,1899.7,1860.1,1877.95,1889.0,1890.0,1877.95,20226,38103672.4,2222.0,1766.0,5353,INE212H01026,2022-01-31,1883.9
532,AIAENG,EQ,N,2000.0,1873.9,1889.0,1953.9,1939.0,1889.0,75653,147640654.35,2222.0,1766.0,8943,INE212H01026,2022-02-01,1951.55
533,AIAENG,EQ,N,1962.6,1903.0,1940.0,1917.9,1914.0,1953.9,68980,132927432.85,2222.0,1766.0,3356,INE212H01026,2022-02-02,1927.04
534,AIAENG,EQ,N,1925.85,1859.55,1918.0,1863.15,1859.55,1917.9,13378,25164826.95,2222.0,1766.0,2652,INE212H01026,2022-02-03,1881.06
535,AIAENG,EQ,N,1880.8,1824.35,1863.15,1852.2,1845.65,1863.15,89124,164439679.35,2222.0,1766.0,8662,INE212H01026,2022-02-04,1845.07
536,AIAENG,EQ,N,1890.0,1835.4,1835.4,1873.35,1878.0,1852.2,11612,21716296.45,2222.0,1766.0,2467,INE212H01026,2022-02-07,1870.16
537,AIAENG,EQ,N,1900.0,1873.3,1873.4,1897.5,1900.0,1873.35,34900,65886461.7,2222.0,1766.0,1990,INE212H01026,2022-02-08,1887.86
538,AIAENG,EQ,N,1929.0,1896.55,1929.0,1905.2,1905.8,1897.5,9416,17941685.35,2222.0,1766.0,2006,INE212H01026,2022-02-09,1905.45
539,AIAENG,EQ,N,1904.8,1837.15,1900.0,1883.5,1852.0,1905.2,117775,222543554.45,2222.0,1766.0,3895,INE212H01026,2022-02-10,1889.57
540,AIAENG,EQ,N,1877.05,1840.0,1840.0,1865.35,1862.0,1883.5,47284,87757341.15,2222.0,1766.0,4392,INE212H01026,2022-02-11,1855.96
541,AIAENG,EQ,N,1848.0,1808.0,1846.0,1813.45,1811.0,1865.35,15291,27859640.6,2222.0,1766.0,3997,INE212H01026,2022-02-14,1821.96
542,AIAENG,EQ,N,1880.0,1772.1,1823.0,1833.1,1860.05,1813.45,84452,152750175.1,2222.0,1766.0,9888,INE212H01026,2022-02-15,1808.72
543,AIAENG,EQ,N,1878.0,1791.05,1878.0,1806.95,1801.0,1833.1,125887,229107997.75,2222.0,1766.0,4384,INE212H01026,2022-02-16,1819.95
544,AIAENG,EQ,N,1814.85,1785.0,1806.95,1796.75,1798.3,1806.95,26128,46966457.85,2222.0,1766.0,2623,INE212H01026,2022-02-17,1797.55
545,AIAENG,EQ,N,1804.9,1771.05,1804.9,1784.35,1781.3,1796.75,26548,47353071.75,2222.0,1766.0,8217,INE212H01026,2022-02-18,1783.68
490,AIAENG,EQ,N,1783.85,1745.0,1766.2,1772.65,1754.9,1784.35,88298,155597658.9,2222.0,1745.0,9702,INE212H01026,2022-02-21,1762.19
491,AIAENG,EQ,N,1777.95,1725.0,1765.0,1766.15,1765.0,1772.65,32299,56786106.75,2222.0,1725.0,9712,INE212H01026,2022-02-22,1758.14
492,AIAENG,EQ,N,1775.0,1712.0,1775.0,1721.9,1712.0,1766.15,192514,334813864.0,2222.0,1712.0,3677,INE212H01026,2022-02-23,1739.17
493,AIAENG,EQ,N,1690.85,1630.0,1685.0,1639.2,1630.0,1721.9,62269,102836492.6,2222.0,1630.0,8122,INE212H01026,2022-02-24,1651.49
494,AIAENG,EQ,N,1669.0,1625.0,1632.2,1639.45,1630.0,1639.2,110582,181317064.75,2222.0,1625.0,10824,INE212H01026,2022-02-25,1639.66
495,AIAENG,EQ,N,1639.0,1582.9,1622.0,1624.2,1627.6,1639.45,68864,111145672.35,2222.0,1582.9,16578,INE212H01026,2022-02-28,1613.99
496,AIAENG,EQ,N,1628.35,1595.05,1605.5,1604.6,1600.0,1624.2,34344,55328016.85,2222.0,1582.9,4649,INE212H01026,2022-03-02,1611.0
497,AIAENG,EQ,N,1616.0,1572.0,1613.0,1597.5,1600.0,1604.6,106936,170129814.65,2222.0,1572.0,8860,INE212H01026,2022-03-03,1590.95
498,AIAENG,EQ,N,1595.05,1517.0,1585.0,1548.7,1560.0,1597.5,90120,139226629.3,2222.0,1517.0,21476,INE212H01026,2022-03-04,1544.9
499,AIAENG,EQ,N,1598.0,1475.05,1548.7,1586.45,1594.6,1548.7,69813,107666620.25,2222.0,1475.05,11882,INE212H01026,2022-03-07,1542.21
500,AIAENG,EQ,N,1688.0,1570.85,1575.0,1635.75,1677.0,1586.45,48318,78048751.2,2222.0,1475.05,8689,INE212H01026,2022-03-08,1615.31
501,AIAENG,EQ,N,1688.0,1590.05,1635.0,1672.6,1688.0,1635.75,42298,70020884.3,2222.0,1475.05,8996,INE212H01026,2022-03-09,1655.42
502,AIAENG,EQ,N,1729.5,1675.65,1729.5,1702.45,1718.8,1672.6,49817,84265328.15,2222.0,1475.05,4920,INE212H01026,2022-03-10,1691.5
503,AIAENG,EQ,N,1719.25,1670.0,1702.45,1684.15,1695.0,1702.45,13050,22105403.85,2222.0,1475.05,3898,INE212H01026,2022-03-11,1693.9
504,AIAENG,EQ,N,1698.0,1654.85,1693.0,1690.0,1685.0,1684.15,24127,40464889.25,2222.0,1475.05,5336,INE212H01026,2022-03-14,1677.16
505,AIAENG,EQ,N,1743.9,1666.65,1707.8,1705.1,1703.45,1690.0,17102,29394531.35,2222.0,1475.05,4277,INE212H01026,2022-03-15,1718.78
506,AIAENG,EQ,N,1750.0,1702.0,1714.05,1744.15,1739.0,1705.1,13381,23126722.9,2222.0,1475.05,3583,INE212H01026,2022-03-16,1728.33
507,AIAENG,EQ,N,1784.4,1717.0,1752.95,1749.05,1717.0,1744.15,24106,42430272.6,2222.0,1475.05,5463,INE212H01026,2022-03-17,1760.15
508,AIAENG,EQ,N,1758.75,1728.95,1735.0,1744.6,1733.0,1749.05,15396,26923016.25,2222.0,1475.05,5689,INE212H01026,2022-03-21,1748.7
509,AIAENG,EQ,N,1753.8,1709.45,1728.7,1715.95,1731.0,1744.6,43805,75238026.7,2222.0,1475.05,3506,INE212H01026,2022-03-22,1717.57
510,AIAENG,EQ,N,1725.0,1702.05,1716.2,1708.05,1702.55,1715.95,10383,17788626.2,2222.0,1475.05,3428,INE212H01026,2022-03-23,1713.25
511,AIAENG,EQ,N,1740.85,1691.05,1692.5,1708.3,1700.0,1708.05,16782,28721974.0,2222.0,1475.05,4922,INE212H01026,2022-03-24,1711.48
512,AIAENG,EQ,N,1716.8,1678.05,1716.8,1684.4,1687.35,1708.3,48091,81709040.2,2222.0,1475.05,2858,INE212H01026,2022-03-25,1699.05
513,AIAENG,EQ,N,1686.25,1650.0,1670.1,1660.45,1651.0,1684.4,28485,47558232.75,2222.0,1475.05,7198,INE212H01026,2022-03-28,1669.59
514,AIAENG,EQ,N,1667.1,1622.5,1651.15,1638.35,1650.0,1660.45,194075,319673571.0,2222.0,1475.05,7042,INE212H01026,2022-03-29,1647.17
515,AIAENG,EQ,N,1652.6,1581.2,1644.95,1604.0,1621.0,1638.35,51083,82560895.3,2222.0,1475.05,4808,INE212H01026,2022-03-30,1616.21
464,AIAENG,EQ,N,1634.8,1600.0,1600.0,1622.7,1620.0,1604.0,44989,72813756.85,2222.0,1475.05,6968,INE212H01026,2022-03-31,1618.48
465,AIAENG,EQ,N,1656.8,1612.4,1631.2,1637.2,1646.0,1622.7,72422,119198873.55,2222.0,1475.05,2942,INE212H01026,2022-04-01,1645.89
466,AIAENG,EQ,N,1700.0,1633.85,1645.0,1673.75,1675.0,1637.2,152318,252409866.9,2222.0,1475.05,6163,INE212H01026,2022-04-04,1657.12
467,AIAENG,EQ,N,1732.1,1680.05,1698.0,1701.8,1708.8,1673.75,49397,84473043.3,2222.0,1475.05,4983,INE212H01026,2022-04-05,1710.08
468,AIAENG,EQ,N,1713.85,1686.3,1698.0,1709.6,1710.4,1701.8,173296,295518581.1,2222.0,1475.05,3551,INE212H01026,2022-04-06,1705.28
469,AIAENG,EQ,N,1725.0,1683.0,1718.6,1706.1,1707.5,1709.6,96225,164117752.35,2222.0,1475.05,3949,INE212H01026,2022-04-07,1705.56
470,AIAENG,EQ,N,1715.0,1690.0,1715.0,1703.7,1705.0,1706.1,315359,538575159.0,2222.0,1475.05,2545,INE212H01026,2022-04-08,1707.82
471,AIAENG,EQ,N,1759.95,1703.75,1706.6,1751.65,1758.0,1703.7,232704,405342019.7,2222.0,1475.05,4214,INE212H01026,2022-04-11,1741.88
472,AIAENG,EQ,N,1762.0,1711.25,1760.9,1719.45,1711.5,1751.65,18847,32648987.35,2222.0,1475.05,2560,INE212H01026,2022-04-12,1732.32
473,AIAENG,EQ,N,1759.15,1693.0,1719.35,1749.25,1755.0,1719.45,162062,276292441.4,2222.0,1475.05,4264,INE212H01026,2022-04-13,1704.86
474,AIAENG,EQ,N,1766.65,1720.25,1749.25,1756.3,1760.0,1749.25,17395,30519688.6,2222.0,1475.05,4752,INE212H01026,2022-04-18,1754.51
475,AIAENG,EQ,N,1839.45,1757.05,1765.5,1809.25,1779.35,1756.3,187974,337407095.85,2222.0,1475.05,5625,INE212H01026,2022-04-19,1794.97
476,AIAENG,EQ,N,1870.0,1781.95,1826.2,1806.5,1835.0,1809.25,37473,68649881.95,2222.0,1475.05,5642,INE212H01026,2022-04-20,1831.98
477,AIAENG,EQ,N,1910.0,1800.15,1816.0,1890.85,1895.0,1806.5,204493,383389235.15,2222.0,1475.05,13628,INE212H01026,2022-04-21,1874.83
478,AIAENG,EQ,N,1917.7,1863.0,1894.0,1883.35,1889.9,1890.85,61045,115623038.7,2222.0,1475.05,9933,INE212H01026,2022-04-22,1894.06
479,AIAENG,EQ,N,1883.0,1823.8,1883.0,1870.6,1875.0,1883.35,390236,729367198.8,2222.0,1475.05,9191,INE212H01026,2022-04-25,1869.04
480,AIAENG,EQ,N,1928.9,1827.15,1880.4,1870.6,1862.0,1870.6,60768,114971431.3,2222.0,1475.05,12103,INE212H01026,2022-04-26,1891.97
481,AIAENG,EQ,N,1916.05,1840.1,1853.6,1899.3,1890.0,1870.6,20492,38700599.95,2222.0,1475.05,3404,INE212H01026,2022-04-27,1888.57
482,AIAENG,EQ,N,1949.0,1887.15,1909.0,1909.7,1911.0,1899.3,28105,53854772.85,2222.0,1475.05,3378,INE212H01026,2022-04-28,1916.2
483,AIAENG,EQ,N,1951.0,1881.1,1893.0,1937.4,1930.0,1909.7,45950,88221806.25,2222.0,1475.05,6903,INE212H01026,2022-04-29,1919.95
484,AIAENG,EQ,N,2020.0,1920.0,1940.0,1941.0,1945.0,1937.4,159963,311736438.25,2222.0,1475.05,12001,INE212H01026,2022-05-02,1948.8
485,AIAENG,EQ,N,1967.05,1864.0,1951.2,1902.3,1947.15,1941.0,21749,41861277.05,2222.0,1475.05,3655,INE212H01026,2022-05-04,1924.74
486,AIAENG,EQ,N,1943.7,1887.35,1912.3,1909.5,1911.0,1902.3,110762,212150269.55,2222.0,1475.05,13129,INE212H01026,2022-05-05,1915.37
487,AIAENG,EQ,N,1946.0,1862.15,1905.0,1912.2,1922.45,1909.5,84248,158316104.45,2222.0,1475.05,9319,INE212H01026,2022-05-06,1879.17
488,AIAENG,EQ,N,1909.9,1823.15,1894.8,1843.35,1870.0,1912.2,28467,52643563.95,2222.0,1475.05,6824,INE212H01026,2022-05-09,1849.28
489,AIAENG,EQ,N,1895.0,1820.0,1826.6,1857.25,1820.0,1843.35,39756,73875510.95,2222.0,1475.05,5671,INE212H01026,2022-05-10,1858.22
436,AIAENG,EQ,N,1872.3,1801.65,1840.45,1820.55,1824.0,1857.25,15096,27536395.95,2222.0,1475.05,3316,INE212H01026,2022-05-11,1824.09
437,AIAENG,EQ,N,1830.05,1782.65,1804.0,1801.0,1818.0,1820.55,40403,72785092.5,2222.0,1475.05,5434,INE212H01026,2022-05-12,1801.48
438,AIAENG,EQ,N,1830.0,1786.6,1801.0,1813.55,1790.0,1801.0,60347,109417480.4,2222.0,1475.05,3538,INE212H01026,2022-05-13,1813.14
439,AIAENG,EQ,N,1849.0,1757.5,1822.9,1769.9,1768.9,1813.55,14235,25535784.8,2222.0,1475.05,2171,INE212H01026,2022-05-16,1793.87
440,AIAENG,EQ,N,1815.45,1763.65,1779.2,1800.15,1800.0,1769.9,38139,68408164.4,2222.0,1475.05,6980,INE212H01026,2022-05-17,1793.65
441,AIAENG,EQ,N,1838.85,1761.15,1809.6,1774.75,1780.0,1800.15,58308,103614915.9,2222.0,1475.05,6735,INE212H01026,2022-05-18,1777.03
442,AIAENG,EQ,N,1810.0,1758.95,1773.95,1790.9,1790.0,1774.75,23289,41629854.6,2222.0,1475.05,5670,INE212H01026,2022-05-19,1787.53
443,AIAENG,EQ,N,1817.15,1773.55,1800.3,1791.05,1797.8,1790.9,72631,130016554.05,2222.0,1475.05,4923,INE212H01026,2022-05-20,1790.1
444,AIAENG,EQ,N,1960.0,1774.8,1780.0,1892.95,1859.05,1791.05,160007,305188697.65,2222.0,1475.05,13981,INE212H01026,2022-05-23,1907.35
445,AIAENG,EQ,N,1928.35,1854.1,1897.0,1882.3,1856.0,1892.95,24400,45959620.0,2222.0,1475.05,4750,INE212H01026,2022-05-24,1883.59
446,AIAENG,EQ,N,1918.0,1801.0,1892.2,1875.45,1895.6,1882.3,109585,202953517.25,2222.0,1475.05,13499,INE212H01026,2022-05-25,1852.02
447,AIAENG,EQ,N,2079.85,1902.0,1902.0,2056.1,2050.0,1875.45,651896,1328244673.2,2222.0,1475.05,59035,INE212H01026,2022-05-26,2037.51
448,AIAENG,EQ,N,2094.45,2010.1,2056.15,2071.35,2058.4,2056.1,159757,328082996.85,2222.0,1475.05,22171,INE212H01026,2022-05-27,2053.64
449,AIAENG,EQ,N,2119.45,2072.55,2098.0,2101.7,2113.0,2071.35,42576,89273125.15,2222.0,1475.05,8028,INE212H01026,2022-05-30,2096.79
450,AIAENG,EQ,N,2350.0,2082.6,2082.6,2277.75,2284.0,2101.7,443059,1003979572.65,2350.0,1475.05,43391,INE212H01026,2022-05-31,2266.02
451,AIAENG,EQ,N,2328.9,2194.5,2285.75,2276.95,2257.05,2277.75,158349,357402059.85,2350.0,1475.05,25389,INE212H01026,2022-06-01,2257.05
452,AIAENG,EQ,N,2270.0,2195.0,2270.0,2241.05,2246.0,2276.95,93896,209621907.75,2350.0,1475.05,14117,INE212H01026,2022-06-02,2232.49
453,AIAENG,EQ,N,2325.0,2200.0,2271.45,2247.05,2230.05,2241.05,51142,115445505.55,2350.0,1475.05,10194,INE212H01026,2022-06-03,2257.35
