,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
565,APOLLOHOSP,EQ,N,4894.0,4810.2,4854.8,4844.2,4848.0,4840.05,348173,1687395410.2,5935.4,2351.2,32620,INE437A01024,2021-12-28,4846.43
566,APOLLOHOSP,EQ,N,4991.3,4833.0,4865.0,4976.6,4985.0,4844.2,861183,4254816860.0,5935.4,2351.2,56726,INE437A01024,2021-12-29,4940.67
567,APOLLOHOSP,EQ,N,5009.65,4940.0,4999.95,4970.75,4980.05,4976.6,617460,3071145852.4,5935.4,2351.2,45033,INE437A01024,2021-12-30,4973.84
568,APOLLOHOSP,EQ,N,5056.8,4953.0,4980.0,5013.4,5025.0,4970.75,504012,2529342719.2,5935.4,2351.2,44459,INE437A01024,2021-12-31,5018.42
569,APOLLOHOSP,EQ,N,5068.0,4978.85,5038.45,4990.5,4992.0,5013.4,310798,1557306673.75,5935.4,2385.8,25218,INE437A01024,2022-01-03,5010.67
570,APOLLOHOSP,EQ,N,5028.9,4921.1,5015.0,4964.6,4962.0,4990.5,369814,1833619759.25,5935.4,2385.8,35306,INE437A01024,2022-01-04,4958.22
571,APOLLOHOSP,EQ,N,5138.65,4922.0,4962.0,4973.25,4967.0,4964.6,966342,4836646380.25,5935.4,2385.8,71511,INE437A01024,2022-01-05,5005.11
572,APOLLOHOSP,EQ,N,5038.0,4905.0,4970.0,4964.45,4958.0,4973.25,585391,2898078284.5,5935.4,2385.8,52455,INE437A01024,2022-01-06,4950.67
573,APOLLOHOSP,EQ,N,5059.1,4958.0,4960.0,5021.85,5013.0,4964.45,549876,2759823999.9,5935.4,2385.8,44328,INE437A01024,2022-01-07,5018.99
517,APOLLOHOSP,EQ,N,5085.0,4963.0,5021.85,5065.25,5052.3,5021.85,542304,2732089145.25,5935.4,2437.75,52989,INE437A01024,2022-01-10,5037.93
518,APOLLOHOSP,EQ,N,5141.5,5020.3,5050.0,5059.05,5051.95,5065.25,742409,3782877764.25,5935.4,2437.75,59979,INE437A01024,2022-01-11,5095.41
519,APOLLOHOSP,EQ,N,5099.0,5005.65,5075.0,5014.4,5017.95,5059.05,360219,1815026248.25,5935.4,2437.75,36932,INE437A01024,2022-01-12,5038.67
520,APOLLOHOSP,EQ,N,5051.0,4953.15,5024.9,4983.35,4979.95,5014.4,457570,2286977530.75,5935.4,2437.75,43566,INE437A01024,2022-01-13,4998.09
521,APOLLOHOSP,EQ,N,5015.0,4930.0,4997.9,4974.05,4970.0,4983.35,207639,1031215968.5,5935.4,2437.75,22865,INE437A01024,2022-01-14,4966.39
522,APOLLOHOSP,EQ,N,4984.7,4900.0,4974.0,4911.75,4901.0,4974.05,337077,1661792476.15,5935.4,2528.1,24173,INE437A01024,2022-01-17,4930.01
523,APOLLOHOSP,EQ,N,4909.9,4505.0,4900.0,4615.8,4617.0,4911.75,3507266,16187129293.3,5935.4,2528.1,215372,INE437A01024,2022-01-18,4615.31
524,APOLLOHOSP,EQ,N,4615.0,4400.0,4615.0,4515.95,4520.0,4615.8,2404880,10777131645.75,5935.4,2528.1,156191,INE437A01024,2022-01-19,4481.36
525,APOLLOHOSP,EQ,N,4725.0,4490.0,4525.0,4644.8,4635.05,4515.95,2747887,12718526508.05,5935.4,2528.1,207115,INE437A01024,2022-01-20,4628.48
526,APOLLOHOSP,EQ,N,4733.75,4544.85,4649.95,4691.65,4690.5,4644.8,1008450,4685586035.2,5935.4,2528.1,98253,INE437A01024,2022-01-21,4646.32
527,APOLLOHOSP,EQ,N,4710.8,4462.25,4690.0,4498.15,4476.45,4691.65,737762,3389430103.45,5935.4,2528.1,67060,INE437A01024,2022-01-24,4594.21
528,APOLLOHOSP,EQ,N,4535.0,4250.1,4415.0,4486.0,4480.0,4498.15,917284,4068518040.5,5935.4,2528.1,74408,INE437A01024,2022-01-25,4435.4
529,APOLLOHOSP,EQ,N,4427.0,4150.0,4427.0,4292.25,4307.0,4486.0,1244330,5309780415.8,5935.4,2528.1,115663,INE437A01024,2022-01-27,4267.18
530,APOLLOHOSP,EQ,N,4565.0,4335.25,4346.0,4478.6,4480.0,4292.25,932049,4191566408.4,5935.4,2528.1,71835,INE437A01024,2022-01-28,4497.15
531,APOLLOHOSP,EQ,N,4584.0,4358.05,4584.0,4457.35,4453.65,4478.6,934551,4161907780.8,5935.4,2528.1,77254,INE437A01024,2022-01-31,4453.38
532,APOLLOHOSP,EQ,N,4532.25,4444.0,4478.8,4512.05,4510.5,4457.35,548762,2468480873.25,5935.4,2528.1,56227,INE437A01024,2022-02-01,4498.27
533,APOLLOHOSP,EQ,N,4683.0,4520.65,4530.0,4666.3,4667.95,4512.05,676206,3121249444.45,5935.4,2528.1,57074,INE437A01024,2022-02-02,4615.83
534,APOLLOHOSP,EQ,N,4704.75,4602.8,4667.95,4642.8,4615.0,4666.3,777217,3604686721.7,5935.4,2528.1,81265,INE437A01024,2022-02-03,4637.94
535,APOLLOHOSP,EQ,N,4794.0,4601.75,4640.0,4687.9,4680.0,4642.8,829635,3910091745.25,5935.4,2528.1,65409,INE437A01024,2022-02-04,4713.03
536,APOLLOHOSP,EQ,N,4724.55,4450.05,4687.4,4475.15,4460.85,4687.9,597040,2713401450.65,5935.4,2725.0,51135,INE437A01024,2022-02-07,4544.76
537,APOLLOHOSP,EQ,N,4529.7,4380.0,4497.5,4399.5,4410.0,4475.15,628869,2810443187.45,5935.4,2725.0,43825,INE437A01024,2022-02-08,4469.04
538,APOLLOHOSP,EQ,N,4587.0,4430.05,4514.7,4577.25,4570.0,4399.5,842211,3828173662.45,5935.4,2725.0,62164,INE437A01024,2022-02-09,4545.39
539,APOLLOHOSP,EQ,N,4623.0,4528.1,4576.05,4590.65,4610.0,4577.25,487802,2233136845.15,5935.4,2725.0,51815,INE437A01024,2022-02-10,4577.96
540,APOLLOHOSP,EQ,N,4613.45,4476.45,4610.0,4514.9,4505.0,4590.65,572726,2589959906.4,5935.4,2725.0,37029,INE437A01024,2022-02-11,4522.16
541,APOLLOHOSP,EQ,N,4678.0,4402.75,4479.1,4486.35,4472.0,4514.9,1094132,4989196839.1,5935.4,2760.45,83478,INE437A01024,2022-02-14,4559.96
542,APOLLOHOSP,EQ,N,4675.0,4501.9,4530.0,4663.4,4675.0,4486.35,791080,3653979136.75,5935.4,2760.45,70679,INE437A01024,2022-02-15,4618.98
543,APOLLOHOSP,EQ,N,4724.0,4555.05,4695.0,4584.8,4570.1,4663.4,584166,2692009812.45,5935.4,2760.45,51790,INE437A01024,2022-02-16,4608.3
544,APOLLOHOSP,EQ,N,4667.5,4550.0,4584.0,4564.7,4563.0,4584.8,520450,2401829345.3,5935.4,2760.45,38346,INE437A01024,2022-02-17,4614.91
545,APOLLOHOSP,EQ,N,4592.8,4462.55,4504.0,4471.55,4475.0,4564.7,388145,1758721621.2,5935.4,2760.45,48373,INE437A01024,2022-02-18,4531.09
490,APOLLOHOSP,EQ,N,4524.95,4390.65,4471.0,4426.65,4440.5,4471.55,392246,1747642022.15,5935.4,2787.5,36527,INE437A01024,2022-02-21,4455.47
491,APOLLOHOSP,EQ,N,4605.55,4300.0,4327.0,4576.05,4594.95,4426.65,833525,3725111227.5,5935.4,2787.5,60171,INE437A01024,2022-02-22,4469.11
492,APOLLOHOSP,EQ,N,4735.0,4590.5,4595.0,4610.8,4623.95,4576.05,755051,3515920581.75,5935.4,2787.5,75402,INE437A01024,2022-02-23,4656.53
493,APOLLOHOSP,EQ,N,4535.0,4351.05,4425.0,4381.95,4388.0,4610.8,814710,3622790622.9,5935.4,2787.5,86219,INE437A01024,2022-02-24,4446.72
494,APOLLOHOSP,EQ,N,4747.6,4465.75,4570.0,4633.45,4630.4,4381.95,1187316,5494905514.8,5935.4,2787.5,83696,INE437A01024,2022-02-25,4628.01
495,APOLLOHOSP,EQ,N,4826.0,4571.2,4615.0,4802.8,4780.15,4633.45,1617666,7671744942.1,5935.4,2787.5,103388,INE437A01024,2022-02-28,4742.48
496,APOLLOHOSP,EQ,N,4903.95,4780.2,4827.0,4861.25,4862.15,4802.8,1194676,5789609075.55,5935.4,2787.5,92312,INE437A01024,2022-03-02,4846.18
497,APOLLOHOSP,EQ,N,4969.0,4875.05,4880.0,4917.8,4905.0,4861.25,930907,4583571644.3,5935.4,2787.5,84747,INE437A01024,2022-03-03,4923.77
498,APOLLOHOSP,EQ,N,4889.4,4732.2,4880.0,4747.25,4745.0,4917.8,738388,3529125636.7,5935.4,2787.5,63737,INE437A01024,2022-03-04,4779.5
499,APOLLOHOSP,EQ,N,4732.8,4583.85,4620.0,4664.35,4666.1,4747.25,643012,2982824467.75,5935.4,2787.5,47505,INE437A01024,2022-03-07,4638.83
500,APOLLOHOSP,EQ,N,4740.0,4595.4,4660.0,4722.25,4728.55,4664.35,670238,3128488578.0,5935.4,2787.5,50598,INE437A01024,2022-03-08,4667.73
501,APOLLOHOSP,EQ,N,4814.9,4694.0,4779.0,4710.95,4710.05,4722.25,447387,2125735367.75,5935.4,2787.5,51862,INE437A01024,2022-03-09,4751.45
502,APOLLOHOSP,EQ,N,4819.0,4745.0,4805.6,4769.7,4761.0,4710.95,363906,1735627298.35,5935.4,2787.5,36486,INE437A01024,2022-03-10,4769.44
503,APOLLOHOSP,EQ,N,4863.0,4735.25,4748.0,4854.1,4852.0,4769.7,436703,2106930448.55,5935.4,2787.5,42842,INE437A01024,2022-03-11,4824.63
504,APOLLOHOSP,EQ,N,5016.55,4864.05,4890.0,4923.5,4912.0,4854.1,626924,3093313112.05,5935.4,2787.5,60707,INE437A01024,2022-03-14,4934.11
505,APOLLOHOSP,EQ,N,4999.0,4700.0,4949.95,4812.95,4840.0,4923.5,686998,3342521804.3,5935.4,2787.5,74685,INE437A01024,2022-03-15,4865.4
506,APOLLOHOSP,EQ,N,4957.15,4832.2,4893.6,4943.65,4947.0,4812.95,477521,2337844654.4,5935.4,2787.5,40758,INE437A01024,2022-03-16,4895.79
507,APOLLOHOSP,EQ,N,4998.0,4824.9,4947.0,4839.9,4844.0,4943.65,852493,4168048103.5,5935.4,2787.5,74360,INE437A01024,2022-03-17,4889.25
508,APOLLOHOSP,EQ,N,4914.9,4755.05,4875.0,4767.4,4775.0,4839.9,509842,2466242182.75,5935.4,2787.5,44494,INE437A01024,2022-03-21,4837.27
509,APOLLOHOSP,EQ,N,4828.0,4471.85,4798.0,4677.6,4690.0,4767.4,1255679,5803870818.6,5935.4,2787.5,88046,INE437A01024,2022-03-22,4622.1
510,APOLLOHOSP,EQ,N,4716.05,4595.6,4697.5,4608.2,4602.0,4677.6,896055,4149976648.1,5935.4,2787.5,87436,INE437A01024,2022-03-23,4631.39
511,APOLLOHOSP,EQ,N,4685.0,4558.6,4599.95,4628.55,4625.0,4608.2,719101,3331546457.7,5935.4,2787.5,59471,INE437A01024,2022-03-24,4632.93
512,APOLLOHOSP,EQ,N,4764.0,4622.4,4670.0,4683.2,4681.05,4628.55,968414,4541927672.65,5935.4,2787.5,102825,INE437A01024,2022-03-25,4690.07
513,APOLLOHOSP,EQ,N,4720.0,4600.05,4712.8,4658.6,4650.0,4683.2,524802,2436216380.9,5935.4,2843.4,37220,INE437A01024,2022-03-28,4642.16
514,APOLLOHOSP,EQ,N,4697.5,4599.05,4685.9,4613.75,4613.1,4658.6,778391,3614535776.95,5935.4,2843.4,47505,INE437A01024,2022-03-29,4643.6
515,APOLLOHOSP,EQ,N,4693.7,4579.65,4677.0,4614.8,4604.0,4613.75,4839707,22358713084.55,5935.4,2843.4,125404,INE437A01024,2022-03-30,4619.85
464,APOLLOHOSP,EQ,N,4634.7,4500.85,4625.0,4516.1,4522.0,4614.8,1225845,5568354065.15,5935.4,2843.4,99687,INE437A01024,2022-03-31,4542.46
465,APOLLOHOSP,EQ,N,4558.0,4455.1,4558.0,4506.9,4501.5,4516.1,827880,3723898878.75,5935.4,2843.4,66331,INE437A01024,2022-04-01,4498.11
466,APOLLOHOSP,EQ,N,4583.3,4499.0,4557.0,4564.95,4565.45,4506.9,619577,2817669343.7,5935.4,2886.0,47892,INE437A01024,2022-04-04,4547.73
467,APOLLOHOSP,EQ,N,4605.0,4542.15,4605.0,4554.25,4545.0,4564.95,487075,2226217019.95,5935.4,2886.0,51121,INE437A01024,2022-04-05,4570.58
468,APOLLOHOSP,EQ,N,4609.0,4498.15,4567.0,4511.75,4517.0,4554.25,653418,2965775068.15,5935.4,2886.0,53189,INE437A01024,2022-04-06,4538.86
469,APOLLOHOSP,EQ,N,4583.7,4490.0,4531.0,4536.5,4540.0,4511.75,413722,1878820620.25,5935.4,2886.0,34711,INE437A01024,2022-04-07,4541.26
470,APOLLOHOSP,EQ,N,4628.5,4514.0,4574.0,4606.15,4603.95,4536.5,685882,3138228077.2,5935.4,2886.0,60762,INE437A01024,2022-04-08,4575.46
471,APOLLOHOSP,EQ,N,4686.65,4575.5,4607.0,4662.15,4670.0,4606.15,652187,3038040184.2,5935.4,2902.3,54517,INE437A01024,2022-04-11,4658.23
472,APOLLOHOSP,EQ,N,4682.0,4594.55,4669.0,4626.3,4620.0,4662.15,574409,2659357889.95,5935.4,2902.3,40350,INE437A01024,2022-04-12,4629.73
473,APOLLOHOSP,EQ,N,4764.0,4629.0,4629.0,4744.45,4735.05,4626.3,812061,3839257095.85,5935.4,2902.3,64080,INE437A01024,2022-04-13,4727.79
474,APOLLOHOSP,EQ,N,4744.45,4518.0,4724.5,4554.5,4565.0,4744.45,579482,2664950339.9,5935.4,3005.65,55016,INE437A01024,2022-04-18,4598.85
475,APOLLOHOSP,EQ,N,4870.0,4583.4,4594.0,4816.35,4796.75,4554.5,1713344,8199476039.15,5935.4,3005.65,130334,INE437A01024,2022-04-19,4785.66
476,APOLLOHOSP,EQ,N,4850.0,4731.4,4806.0,4780.95,4780.0,4816.35,777140,3720847944.7,5935.4,3005.65,60085,INE437A01024,2022-04-20,4787.87
477,APOLLOHOSP,EQ,N,4903.65,4770.1,4840.0,4885.25,4884.05,4780.95,771623,3741821153.9,5935.4,3005.65,64367,INE437A01024,2022-04-21,4849.29
478,APOLLOHOSP,EQ,N,4860.0,4788.0,4849.95,4813.7,4812.35,4885.25,381911,1842404566.8,5935.4,3005.65,31909,INE437A01024,2022-04-22,4824.17
479,APOLLOHOSP,EQ,N,4765.6,4608.35,4765.6,4676.05,4680.9,4813.7,421185,1974447954.95,5935.4,3095.35,40693,INE437A01024,2022-04-25,4687.84
480,APOLLOHOSP,EQ,N,4741.0,4601.0,4733.0,4624.05,4631.0,4676.05,548203,2555394136.75,5935.4,3095.35,40650,INE437A01024,2022-04-26,4661.4
481,APOLLOHOSP,EQ,N,4658.95,4500.0,4620.0,4522.95,4530.0,4624.05,476441,2164521936.6,5935.4,3095.35,56425,INE437A01024,2022-04-27,4543.11
482,APOLLOHOSP,EQ,N,4603.0,4505.05,4580.0,4537.85,4538.0,4522.95,552600,2518073996.3,5935.4,3095.35,45462,INE437A01024,2022-04-28,4556.78
483,APOLLOHOSP,EQ,N,4596.0,4431.0,4545.0,4454.35,4440.0,4537.85,465103,2098141114.7,5935.4,3095.35,47703,INE437A01024,2022-04-29,4511.13
484,APOLLOHOSP,EQ,N,4440.0,4290.0,4440.0,4304.75,4303.0,4454.35,568610,2459544983.25,5935.4,3095.35,50270,INE437A01024,2022-05-02,4325.54
485,APOLLOHOSP,EQ,N,4325.35,3996.05,4302.5,4013.3,4021.0,4304.75,1729814,7099351082.25,5935.4,3095.35,144991,INE437A01024,2022-05-04,4104.11
486,APOLLOHOSP,EQ,N,4054.15,3930.0,4042.0,3949.1,3941.9,4013.3,1122769,4460148025.95,5935.4,3095.35,94350,INE437A01024,2022-05-05,3972.45
487,APOLLOHOSP,EQ,N,3898.65,3791.05,3898.65,3827.35,3834.0,3949.1,891448,3418051400.2,5935.4,3095.35,90968,INE437A01024,2022-05-06,3834.27
488,APOLLOHOSP,EQ,N,3807.95,3739.65,3805.0,3766.35,3770.0,3827.35,521295,1966929089.0,5935.4,3095.35,48802,INE437A01024,2022-05-09,3773.16
489,APOLLOHOSP,EQ,N,3782.7,3661.8,3770.0,3686.9,3679.85,3766.35,836241,3092133672.1,5935.4,3095.35,75732,INE437A01024,2022-05-10,3697.66
436,APOLLOHOSP,EQ,N,3734.9,3619.65,3709.9,3679.65,3700.0,3686.9,524764,1928431743.1,5935.4,3095.35,67426,INE437A01024,2022-05-11,3674.86
437,APOLLOHOSP,EQ,N,3650.0,3541.45,3650.0,3580.85,3581.25,3679.65,717916,2577027620.2,5935.4,3095.35,71171,INE437A01024,2022-05-12,3589.59
438,APOLLOHOSP,EQ,N,3712.9,3530.0,3601.9,3547.8,3549.95,3580.85,957908,3452109201.8,5935.4,3095.35,74269,INE437A01024,2022-05-13,3603.8
439,APOLLOHOSP,EQ,N,3707.9,3553.05,3581.0,3686.75,3697.0,3547.8,600622,2199163322.45,5935.4,3115.1,58171,INE437A01024,2022-05-16,3661.48
440,APOLLOHOSP,EQ,N,3832.95,3678.05,3712.0,3813.15,3819.0,3686.75,843357,3179191473.85,5935.4,3115.1,60666,INE437A01024,2022-05-17,3769.69
441,APOLLOHOSP,EQ,N,3842.0,3725.0,3822.0,3735.0,3739.1,3813.15,427461,1610681780.05,5935.4,3115.1,43369,INE437A01024,2022-05-18,3768.02
442,APOLLOHOSP,EQ,N,3717.85,3609.6,3609.6,3631.8,3641.0,3735.0,572640,2090065646.9,5935.4,3115.1,54437,INE437A01024,2022-05-19,3649.88
443,APOLLOHOSP,EQ,N,3695.0,3586.0,3695.0,3668.0,3667.65,3631.8,692428,2524592548.4,5935.4,3115.1,70776,INE437A01024,2022-05-20,3646.0
444,APOLLOHOSP,EQ,N,3764.65,3666.0,3668.0,3716.95,3709.5,3668.0,401917,1500758640.1,5935.4,3125.0,30206,INE437A01024,2022-05-23,3734.0
445,APOLLOHOSP,EQ,N,3740.0,3613.5,3740.0,3631.65,3636.25,3716.95,471324,1723442333.4,5935.4,3125.0,42225,INE437A01024,2022-05-24,3656.6
446,APOLLOHOSP,EQ,N,3673.95,3486.15,3650.25,3524.3,3536.0,3631.65,370431,1318261465.1,5935.4,3125.0,39067,INE437A01024,2022-05-25,3558.72
447,APOLLOHOSP,EQ,N,3709.0,3361.55,3386.0,3662.8,3699.0,3524.3,1730687,6060476905.8,5935.4,3125.0,121823,INE437A01024,2022-05-26,3501.78
448,APOLLOHOSP,EQ,N,3880.0,3573.0,3700.0,3861.75,3850.0,3662.8,1733752,6504208664.75,5935.4,3125.0,126233,INE437A01024,2022-05-27,3751.52
449,APOLLOHOSP,EQ,N,3915.55,3820.45,3890.0,3891.95,3892.0,3861.75,666686,2582762423.45,5935.4,3125.0,49692,INE437A01024,2022-05-30,3874.03
450,APOLLOHOSP,EQ,N,3999.8,3839.05,3855.0,3979.3,3965.0,3891.95,1361696,5391929857.1,5935.4,3125.0,69652,INE437A01024,2022-05-31,3959.72
451,APOLLOHOSP,EQ,N,3989.75,3790.05,3939.55,3839.0,3849.95,3979.3,794887,3070557057.65,5935.4,3125.0,86984,INE437A01024,2022-06-01,3862.88
452,APOLLOHOSP,EQ,N,3845.0,3623.75,3845.0,3645.25,3648.0,3839.0,1891062,6931411355.85,5935.4,3125.0,133453,INE437A01024,2022-06-02,3665.35
453,APOLLOHOSP,EQ,N,3693.95,3546.35,3689.0,3588.8,3590.0,3645.25,1305662,4693943892.25,5935.4,3125.0,108454,INE437A01024,2022-06-03,3595.07
454,APOLLOHOSP,EQ,N,3649.9,3542.1,3580.1,3633.7,3643.0,3588.8,561188,2016042722.25,5935.4,3141.75,44715,INE437A01024,2022-06-06,3592.46
455,APOLLOHOSP,EQ,N,3633.7,3525.0,3633.7,3609.3,3600.0,3633.7,490554,1756722805.45,5935.4,3141.75,41719,INE437A01024,2022-06-07,3581.1
456,APOLLOHOSP,EQ,N,3645.0,3557.0,3600.0,3636.2,3627.8,3609.3,342056,1235898532.15,5935.4,3141.75,31699,INE437A01024,2022-06-08,3613.15
457,APOLLOHOSP,EQ,N,3680.65,3561.0,3624.8,3670.05,3667.0,3636.2,483671,1756770576.85,5935.4,3141.75,45319,INE437A01024,2022-06-09,3632.16
458,APOLLOHOSP,EQ,N,3715.0,3595.5,3620.5,3700.5,3700.0,3670.05,624657,2296932030.5,5935.4,3141.75,43946,INE437A01024,2022-06-10,3677.11
459,APOLLOHOSP,EQ,N,3678.05,3592.0,3649.0,3651.9,3650.65,3700.5,523342,1909701872.45,5935.4,3141.75,33820,INE437A01024,2022-06-13,3649.05
460,APOLLOHOSP,EQ,N,3757.85,3622.75,3628.2,3706.2,3701.1,3651.9,655865,2433402202.85,5935.4,3141.75,52284,INE437A01024,2022-06-14,3710.22
461,APOLLOHOSP,EQ,N,3756.1,3645.9,3737.95,3722.7,3710.0,3706.2,466405,1728532041.8,5935.4,3141.75,39728,INE437A01024,2022-06-15,3706.08
462,APOLLOHOSP,EQ,N,3775.0,3647.0,3745.0,3663.65,3647.0,3722.7,678602,2520127302.05,5935.4,3141.75,52474,INE437A01024,2022-06-16,3713.7
463,APOLLOHOSP,EQ,N,3724.0,3556.1,3600.0,3701.25,3702.0,3663.65,768620,2805468499.9,5935.4,3141.75,48833,INE437A01024,2022-06-17,3650.01
405,APOLLOHOSP,EQ,N,3825.0,3682.9,3700.0,3811.7,3811.0,3701.25,673219,2531883676.1,5935.4,3141.75,56429,INE437A01024,2022-06-20,3760.86
406,APOLLOHOSP,EQ,N,3869.0,3794.05,3849.95,3808.2,3811.0,3811.7,596024,2278860950.2,5935.4,3141.75,39168,INE437A01024,2022-06-21,3823.44
407,APOLLOHOSP,EQ,N,3807.75,3713.25,3789.05,3787.75,3789.0,3808.2,359601,1355184732.4,5935.4,3141.75,30666,INE437A01024,2022-06-22,3768.58
408,APOLLOHOSP,EQ,N,3857.0,3723.15,3761.8,3850.5,3845.0,3787.75,646244,2445097848.95,5935.4,3141.75,53722,INE437A01024,2022-06-23,3783.55
409,APOLLOHOSP,EQ,N,3922.0,3762.0,3902.0,3838.4,3824.0,3850.5,1024811,3929105413.9,5935.4,3141.75,68556,INE437A01024,2022-06-24,3833.98
410,APOLLOHOSP,EQ,N,3870.0,3775.0,3849.0,3794.5,3791.35,3838.4,708737,2704949477.05,5935.4,3361.55,56384,INE437A01024,2022-06-27,3816.58
411,APOLLOHOSP,EQ,N,3846.65,3722.9,3759.05,3837.35,3834.0,3794.5,463753,1759525877.1,5935.4,3361.55,33282,INE437A01024,2022-06-28,3794.1
412,APOLLOHOSP,EQ,N,3817.95,3695.0,3767.2,3713.0,3704.0,3837.35,567477,2132443210.9,5935.4,3361.55,50696,INE437A01024,2022-06-29,3757.76
413,APOLLOHOSP,EQ,N,3765.5,3656.4,3714.0,3683.5,3669.0,3713.0,534241,1983222395.15,5935.4,3361.55,56486,INE437A01024,2022-06-30,3712.22
414,APOLLOHOSP,EQ,N,3745.0,3635.2,3680.0,3736.15,3732.0,3683.5,316894,1169162590.55,5935.4,3361.55,27008,INE437A01024,2022-07-01,3689.44
415,APOLLOHOSP,EQ,N,3782.8,3700.05,3732.0,3770.1,3765.1,3736.15,300790,1127050609.3,5935.4,3361.55,26518,INE437A01024,2022-07-04,3746.97
416,APOLLOHOSP,EQ,N,3874.75,3761.0,3761.0,3817.4,3812.0,3770.1,468762,1796586888.85,5935.4,3361.55,43110,INE437A01024,2022-07-05,3832.62
417,APOLLOHOSP,EQ,N,3889.55,3783.5,3809.1,3883.5,3887.95,3817.4,390568,1501949149.8,5935.4,3361.55,46371,INE437A01024,2022-07-06,3845.55
418,APOLLOHOSP,EQ,N,3930.0,3868.25,3894.05,3915.25,3906.0,3883.5,398354,1555969775.1,5935.4,3361.55,44382,INE437A01024,2022-07-07,3906.0
419,APOLLOHOSP,EQ,N,3946.0,3910.0,3918.0,3936.15,3926.55,3915.25,268377,1054724085.3,5935.4,3361.55,31026,INE437A01024,2022-07-08,3930.01
420,APOLLOHOSP,EQ,N,3968.15,3895.05,3935.0,3933.25,3919.45,3936.15,199806,787788425.8,5935.4,3361.55,19662,INE437A01024,2022-07-11,3942.77
421,APOLLOHOSP,EQ,N,4098.7,3900.0,3900.0,3929.7,3913.0,3933.25,1125104,4502377620.8,5935.4,3361.55,89985,INE437A01024,2022-07-12,4001.74
422,APOLLOHOSP,EQ,N,3958.95,3861.2,3951.15,3868.3,3868.05,3929.7,385514,1503494402.35,5935.4,3361.55,37448,INE437A01024,2022-07-13,3899.97
423,APOLLOHOSP,EQ,N,3979.3,3880.05,3927.0,3898.05,3890.0,3868.3,656393,2580753378.5,5935.4,3361.55,53621,INE437A01024,2022-07-14,3931.72
424,APOLLOHOSP,EQ,N,3944.0,3875.0,3898.05,3931.7,3930.0,3898.05,318645,1247757074.7,5935.4,3361.55,22201,INE437A01024,2022-07-15,3915.82
425,APOLLOHOSP,EQ,N,3970.8,3890.15,3940.1,3947.1,3943.4,3931.7,291155,1144692567.85,5935.4,3361.55,23871,INE437A01024,2022-07-18,3931.56
426,APOLLOHOSP,EQ,N,4032.95,3923.4,3944.4,4020.2,4029.0,3947.1,412946,1649532230.75,5935.4,3361.55,33068,INE437A01024,2022-07-19,3994.55
427,APOLLOHOSP,EQ,N,4141.7,4030.05,4090.0,4110.25,4100.0,4020.2,753440,3086889606.6,5935.4,3361.55,57006,INE437A01024,2022-07-20,4097.06
428,APOLLOHOSP,EQ,N,4169.85,4096.35,4112.0,4150.05,4143.0,4110.25,542974,2250068293.25,5935.4,3361.55,42504,INE437A01024,2022-07-21,4143.97
429,APOLLOHOSP,EQ,N,4169.6,4089.95,4150.2,4125.3,4140.0,4150.05,378496,1558706202.35,5935.4,3361.55,29978,INE437A01024,2022-07-22,4118.16
430,APOLLOHOSP,EQ,N,4252.9,4138.05,4144.0,4189.9,4183.0,4125.3,1127478,4717446231.8,5935.4,3361.55,74910,INE437A01024,2022-07-25,4184.07
431,APOLLOHOSP,EQ,N,4188.95,4088.0,4185.0,4110.2,4110.0,4189.9,363638,1497274250.65,5935.4,3361.55,28925,INE437A01024,2022-07-26,4117.49
432,APOLLOHOSP,EQ,N,4136.95,4022.0,4112.0,4125.6,4131.95,4110.2,440198,1797019115.45,5935.4,3361.55,32217,INE437A01024,2022-07-27,4082.3
433,APOLLOHOSP,EQ,N,4206.0,4135.0,4149.0,4190.5,4181.7,4125.6,364711,1524322415.65,5935.4,3361.55,33035,INE437A01024,2022-07-28,4179.54
434,APOLLOHOSP,EQ,N,4252.8,4187.0,4206.0,4212.3,4197.7,4190.5,333278,1404033881.8,5935.4,3361.55,28154,INE437A01024,2022-07-29,4212.8
380,APOLLOHOSP,EQ,N,4293.75,4190.0,4240.0,4288.1,4288.0,4212.3,311325,1321992538.25,5935.4,3361.55,30702,INE437A01024,2022-08-01,4246.34
381,APOLLOHOSP,EQ,N,4348.25,4270.95,4311.0,4325.9,4325.0,4288.1,440869,1902341217.25,5935.4,3361.55,39598,INE437A01024,2022-08-02,4314.98
382,APOLLOHOSP,EQ,N,4386.75,4280.1,4325.95,4310.05,4314.0,4325.9,367949,1590614618.7,5935.4,3361.55,38684,INE437A01024,2022-08-03,4322.92
383,APOLLOHOSP,EQ,N,4409.0,4310.0,4322.95,4395.8,4394.0,4310.05,358472,1562280428.7,5935.4,3361.55,34718,INE437A01024,2022-08-04,4358.17
