,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
994,MARICO,EQ,N,311.4,290.0,302.0,291.25,291.6,298.75,4185685,1252060601.35,404.0,290.0,67318,INE196A01026,2020-03-02,299.13
996,MARICO,EQ,N,298.1,290.5,297.5,296.1,297.35,291.25,3970650,1170850840.8,404.0,290.0,66446,INE196A01026,2020-03-03,294.88
1000,MARICO,EQ,N,301.25,292.25,298.35,295.05,295.0,296.1,2578871,762615252.35,404.0,290.0,66675,INE196A01026,2020-03-04,295.72
1006,MARICO,EQ,N,300.45,292.0,295.45,293.25,292.65,295.05,1666684,494016920.85,404.0,290.0,43769,INE196A01026,2020-03-05,296.41
1007,MARICO,EQ,N,290.0,280.5,290.0,282.55,281.0,293.25,4709414,1335108192.4,404.0,280.5,87103,INE196A01026,2020-03-06,283.5
1008,MARICO,EQ,N,281.9,262.25,281.9,266.05,267.6,282.55,4922160,1326522670.55,404.0,262.25,96949,INE196A01026,2020-03-09,269.5
1009,MARICO,EQ,N,276.0,265.2,266.05,269.75,270.0,266.05,3271005,887595308.85,404.0,262.25,57600,INE196A01026,2020-03-11,271.35
1010,MARICO,EQ,N,263.6,248.3,260.0,259.85,260.5,269.75,7679029,1979491347.65,404.0,248.3,84452,INE196A01026,2020-03-12,257.78
1011,MARICO,EQ,N,272.25,236.05,245.85,260.65,260.5,259.85,4096772,1067706044.1,404.0,236.05,67226,INE196A01026,2020-03-13,260.62
1012,MARICO,EQ,N,271.55,246.65,250.0,252.5,255.55,260.65,4370511,1128879630.8,404.0,236.05,72503,INE196A01026,2020-03-16,258.29
1013,MARICO,EQ,N,257.0,245.9,252.5,249.15,250.45,252.5,3816942,958915028.95,404.0,236.05,70070,INE196A01026,2020-03-17,251.23
1014,MARICO,EQ,N,253.95,241.5,253.5,248.85,248.7,249.15,3570030,883825715.7,404.0,236.05,69844,INE196A01026,2020-03-18,247.57
1015,MARICO,EQ,N,255.25,236.5,245.0,248.3,247.0,248.85,3059325,753624421.6,404.0,236.05,52010,INE196A01026,2020-03-19,246.34
1016,MARICO,EQ,N,260.9,247.8,250.55,255.9,255.0,248.3,3892214,995117655.7,404.0,236.05,62860,INE196A01026,2020-03-20,255.67
1017,MARICO,EQ,N,251.15,234.0,238.0,240.2,241.0,255.9,2700526,654238034.2,404.0,234.0,52319,INE196A01026,2020-03-23,242.26
1018,MARICO,EQ,N,256.75,240.0,243.0,249.3,243.0,240.2,3671728,916413632.65,404.0,234.0,88947,INE196A01026,2020-03-24,249.59
1019,MARICO,EQ,N,262.5,245.5,251.8,248.15,247.75,249.3,3178877,802506961.7,404.0,234.0,74309,INE196A01026,2020-03-25,252.45
1020,MARICO,EQ,N,271.0,249.15,251.8,266.85,267.95,248.15,3089947,809428735.05,404.0,234.0,73456,INE196A01026,2020-03-26,261.96
1021,MARICO,EQ,N,277.4,251.25,271.0,253.15,254.1,266.85,3045141,793368411.65,404.0,234.0,77220,INE196A01026,2020-03-27,260.54
1022,MARICO,EQ,N,262.85,247.2,251.0,258.7,260.9,253.15,2096890,543357531.15,404.0,234.0,62062,INE196A01026,2020-03-30,259.13
1023,MARICO,EQ,N,280.8,259.3,265.4,274.85,276.0,258.7,3457799,936417608.05,404.0,234.0,64713,INE196A01026,2020-03-31,270.81
1024,MARICO,EQ,N,284.3,262.0,277.05,265.5,262.9,274.85,2864584,781546642.45,404.0,234.0,50578,INE196A01026,2020-04-01,272.83
1025,MARICO,EQ,N,275.7,257.0,263.0,261.15,261.0,265.5,3664064,971479104.65,404.0,234.0,86124,INE196A01026,2020-04-03,265.14
1026,MARICO,EQ,N,284.95,265.6,272.8,283.85,284.6,261.15,4852945,1345613756.85,404.0,234.0,99493,INE196A01026,2020-04-07,277.28
1027,MARICO,EQ,N,305.65,278.0,284.0,289.45,287.0,283.85,5519404,1624533378.9,404.0,234.0,104115,INE196A01026,2020-04-08,294.33
1028,MARICO,EQ,N,302.3,287.8,296.95,296.6,293.95,289.45,4448691,1319342246.65,404.0,234.0,69717,INE196A01026,2020-04-09,296.57
968,MARICO,EQ,N,296.6,285.5,296.6,291.05,291.0,296.6,3570311,1037372181.75,404.0,234.0,52574,INE196A01026,2020-04-13,290.56
969,MARICO,EQ,N,309.7,291.05,292.0,303.15,303.5,291.05,4785567,1446760131.9,404.0,234.0,92200,INE196A01026,2020-04-15,302.32
970,MARICO,EQ,N,313.25,296.2,299.95,306.85,308.0,303.15,6058564,1870908533.55,404.0,234.0,94111,INE196A01026,2020-04-16,308.8
971,MARICO,EQ,N,314.9,298.65,314.0,300.15,299.55,306.85,3122457,946466295.95,404.0,234.0,49423,INE196A01026,2020-04-17,303.12
972,MARICO,EQ,N,307.95,296.5,304.05,300.35,300.7,300.15,3315017,996273315.75,404.0,234.0,69765,INE196A01026,2020-04-20,300.53
973,MARICO,EQ,N,300.85,293.0,300.0,296.05,295.35,300.35,2306133,682196089.6,404.0,234.0,40640,INE196A01026,2020-04-21,295.82
974,MARICO,EQ,N,311.0,293.55,297.0,308.85,309.55,296.05,2983604,906655905.2,404.0,234.0,49572,INE196A01026,2020-04-22,303.88
975,MARICO,EQ,N,315.55,300.0,309.0,301.7,301.45,308.85,5360248,1657617732.6,404.0,234.0,71611,INE196A01026,2020-04-23,309.24
976,MARICO,EQ,N,309.55,300.0,300.9,306.1,305.95,301.7,3878959,1183829730.95,404.0,234.0,49496,INE196A01026,2020-04-24,305.19
977,MARICO,EQ,N,303.9,295.0,303.9,297.15,296.05,306.1,4969835,1478621996.35,404.0,234.0,88377,INE196A01026,2020-04-27,297.52
978,MARICO,EQ,N,302.0,288.15,300.0,290.1,291.0,297.15,4632084,1359035311.4,404.0,234.0,65343,INE196A01026,2020-04-28,293.4
979,MARICO,EQ,N,293.7,287.0,291.0,289.65,289.75,290.1,2851433,825913722.1,404.0,234.0,57336,INE196A01026,2020-04-29,289.65
980,MARICO,EQ,N,295.0,283.15,295.0,287.0,287.9,289.65,4595484,1316223137.75,404.0,234.0,71296,INE196A01026,2020-04-30,286.42
981,MARICO,EQ,N,294.55,277.1,280.95,284.35,283.0,287.0,7171676,2060066434.75,404.0,234.0,107019,INE196A01026,2020-05-04,287.25
982,MARICO,EQ,N,301.9,289.3,291.0,296.7,297.55,284.35,17067122,5042745228.3,404.0,234.0,181342,INE196A01026,2020-05-05,295.47
983,MARICO,EQ,N,305.95,294.0,298.9,303.1,302.3,296.7,7025639,2109137823.75,404.0,234.0,77210,INE196A01026,2020-05-06,300.21
984,MARICO,EQ,N,300.85,294.1,299.1,298.95,299.0,303.1,4909366,1459904804.75,404.0,234.0,63282,INE196A01026,2020-05-07,297.37
985,MARICO,EQ,N,304.0,298.25,302.9,300.25,300.0,298.95,4415728,1327632871.3,404.0,234.0,57882,INE196A01026,2020-05-08,300.66
986,MARICO,EQ,N,304.9,300.25,301.7,303.1,302.95,300.25,2485970,752635914.45,404.0,234.0,31573,INE196A01026,2020-05-11,302.75
987,MARICO,EQ,N,304.0,297.55,299.0,299.25,298.7,303.1,1977948,594023979.3,404.0,234.0,27196,INE196A01026,2020-05-12,300.32
988,MARICO,EQ,N,311.0,305.25,311.0,307.0,307.4,299.25,2850256,877289675.85,404.0,234.0,41958,INE196A01026,2020-05-13,307.79
989,MARICO,EQ,N,321.0,304.85,305.9,318.25,321.0,307.0,5750740,1810387009.2,404.0,234.0,67741,INE196A01026,2020-05-14,314.81
990,MARICO,EQ,N,322.0,310.55,321.0,316.5,316.7,318.25,4430318,1397767482.2,404.0,234.0,79052,INE196A01026,2020-05-15,315.5
991,MARICO,EQ,N,320.0,304.1,320.0,306.2,305.5,316.5,3553034,1108396477.05,404.0,234.0,45476,INE196A01026,2020-05-18,311.96
992,MARICO,EQ,N,314.25,305.15,307.0,312.8,312.15,306.2,2034957,630988753.75,404.0,234.0,26323,INE196A01026,2020-05-19,310.07
993,MARICO,EQ,N,319.2,312.0,313.65,316.9,317.85,312.8,2305091,730246810.1,404.0,234.0,26037,INE196A01026,2020-05-20,316.8
941,MARICO,EQ,N,320.5,312.85,319.0,316.75,317.0,316.9,2023479,641954304.45,404.0,234.0,30532,INE196A01026,2020-05-21,317.25
942,MARICO,EQ,N,317.95,311.4,314.0,316.75,315.8,316.75,1595445,502951639.35,404.0,234.0,30928,INE196A01026,2020-05-22,315.24
943,MARICO,EQ,N,325.7,317.3,317.3,321.7,321.45,316.75,4746694,1529842649.45,404.0,234.0,74985,INE196A01026,2020-05-26,322.3
944,MARICO,EQ,N,324.8,318.5,322.7,323.25,322.95,321.7,3061656,983241339.35,404.0,234.0,39103,INE196A01026,2020-05-27,321.15
945,MARICO,EQ,N,334.0,322.2,323.25,330.15,327.0,323.25,3718393,1219787364.15,404.0,234.0,43686,INE196A01026,2020-05-28,328.04
946,MARICO,EQ,N,349.5,317.0,317.0,343.8,344.55,330.15,6669558,2242675249.5,404.0,234.0,90542,INE196A01026,2020-05-29,336.26
947,MARICO,EQ,N,352.0,336.7,345.5,338.45,339.4,343.8,5797108,2002547557.0,404.0,234.0,54271,INE196A01026,2020-06-01,345.44
948,MARICO,EQ,N,342.7,330.0,338.45,330.85,331.3,338.45,3038952,1015767402.25,404.0,234.0,55769,INE196A01026,2020-06-02,334.25
949,MARICO,EQ,N,338.75,330.5,336.0,334.9,335.4,330.85,2690017,901080750.0,404.0,234.0,38367,INE196A01026,2020-06-03,334.97
950,MARICO,EQ,N,335.9,328.5,334.5,333.15,333.7,334.9,2861992,948546706.6,404.0,234.0,40496,INE196A01026,2020-06-04,331.43
951,MARICO,EQ,N,335.7,325.5,335.15,326.4,326.9,333.15,2897897,953791019.75,404.0,234.0,38797,INE196A01026,2020-06-05,329.13
952,MARICO,EQ,N,335.85,326.1,328.5,332.0,332.25,326.4,3204273,1063415659.35,404.0,234.0,42691,INE196A01026,2020-06-08,331.87
953,MARICO,EQ,N,342.45,330.8,336.5,333.85,332.15,332.0,4422473,1490104317.05,404.0,234.0,49052,INE196A01026,2020-06-09,336.94
954,MARICO,EQ,N,337.0,330.0,332.15,335.8,334.95,333.85,2159168,720983591.55,404.0,234.0,36207,INE196A01026,2020-06-10,333.92
955,MARICO,EQ,N,339.45,329.8,336.7,330.65,331.4,335.8,1400631,468311090.5,404.0,234.0,17969,INE196A01026,2020-06-11,334.36
956,MARICO,EQ,N,337.25,315.0,320.0,332.8,331.9,330.65,5304971,1766791233.8,404.0,234.0,41275,INE196A01026,2020-06-12,333.04
957,MARICO,EQ,N,340.6,327.4,335.1,330.4,331.0,332.8,3105930,1035708582.65,404.0,234.0,22856,INE196A01026,2020-06-15,333.46
958,MARICO,EQ,N,337.05,327.8,329.05,330.2,330.45,330.4,2569657,853813818.65,404.0,234.0,26420,INE196A01026,2020-06-16,332.27
959,MARICO,EQ,N,332.55,328.5,330.0,331.05,331.5,330.2,991958,328099463.6,404.0,234.0,13208,INE196A01026,2020-06-17,330.76
960,MARICO,EQ,N,334.0,329.15,332.35,332.05,332.05,331.05,1496725,496024265.25,404.0,234.0,16005,INE196A01026,2020-06-18,331.41
961,MARICO,EQ,N,335.0,330.1,335.0,331.9,330.2,332.05,2713340,902111374.45,404.0,234.0,27235,INE196A01026,2020-06-19,332.47
962,MARICO,EQ,N,335.05,329.3,331.6,330.55,330.2,331.9,1778475,588417608.8,404.0,234.0,20975,INE196A01026,2020-06-22,330.86
963,MARICO,EQ,N,339.25,330.0,330.0,337.35,338.45,330.55,3583304,1205915558.2,404.0,234.0,59966,INE196A01026,2020-06-23,336.54
964,MARICO,EQ,N,343.7,335.1,341.05,338.75,338.75,337.35,2513849,851950555.4,404.0,234.0,33833,INE196A01026,2020-06-24,338.9
965,MARICO,EQ,N,343.7,337.0,338.75,341.65,342.5,338.75,2114256,722435368.25,404.0,234.0,56425,INE196A01026,2020-06-25,341.7
966,MARICO,EQ,N,346.3,342.0,345.0,344.4,345.0,341.65,2263468,779509285.3,404.0,234.0,33921,INE196A01026,2020-06-26,344.39
967,MARICO,EQ,N,350.0,344.5,347.5,346.0,346.35,344.4,2896065,1006025150.55,404.0,234.0,39493,INE196A01026,2020-06-29,347.38
911,MARICO,EQ,N,354.65,347.0,347.05,351.9,352.7,346.0,5313478,1865889129.05,404.0,234.0,101830,INE196A01026,2020-06-30,351.16
912,MARICO,EQ,N,356.0,349.8,355.0,351.3,351.5,351.9,2834826,999350979.15,404.0,234.0,51062,INE196A01026,2020-07-01,352.53
913,MARICO,EQ,N,359.65,351.35,353.2,357.65,357.7,351.3,4017992,1425247670.7,404.0,234.0,70644,INE196A01026,2020-07-02,354.72
914,MARICO,EQ,N,359.85,354.3,355.1,358.5,356.7,357.65,2319392,827625558.9,404.0,234.0,23627,INE196A01026,2020-07-03,356.83
915,MARICO,EQ,N,354.4,342.75,354.4,352.1,352.25,358.5,5867158,2060064148.25,404.0,234.0,83385,INE196A01026,2020-07-06,351.12
916,MARICO,EQ,N,356.55,351.3,354.35,352.4,352.35,352.1,2600024,919798874.8,404.0,234.0,55547,INE196A01026,2020-07-07,353.77
917,MARICO,EQ,N,354.4,347.8,354.2,349.4,349.25,352.4,1919724,674685335.35,404.0,234.0,45033,INE196A01026,2020-07-08,351.45
918,MARICO,EQ,N,351.4,341.95,349.4,343.05,343.25,349.4,2407863,830091298.25,404.0,234.0,30841,INE196A01026,2020-07-09,344.74
919,MARICO,EQ,N,350.4,340.9,344.3,343.6,342.0,343.05,1867558,646682689.65,404.0,234.0,29995,INE196A01026,2020-07-10,346.27
920,MARICO,EQ,N,348.0,342.1,343.05,347.2,347.65,343.6,1301824,450227897.45,404.0,234.0,18246,INE196A01026,2020-07-13,345.84
921,MARICO,EQ,N,350.75,345.4,347.0,348.65,347.95,347.2,1563592,544333271.6,404.0,234.0,26616,INE196A01026,2020-07-14,348.13
922,MARICO,EQ,N,352.9,343.45,348.75,344.25,343.9,348.65,1909163,664713379.0,404.0,234.0,25019,INE196A01026,2020-07-15,348.17
923,MARICO,EQ,N,348.2,338.75,345.65,347.05,348.1,344.25,1561131,536660718.35,404.0,234.0,23314,INE196A01026,2020-07-16,343.76
924,MARICO,EQ,N,356.8,348.25,348.6,355.1,355.85,347.05,2213723,782371327.0,404.0,234.0,26373,INE196A01026,2020-07-17,353.42
925,MARICO,EQ,N,355.0,348.25,355.0,352.55,352.5,355.1,1432550,502748239.9,404.0,234.0,21647,INE196A01026,2020-07-20,350.95
926,MARICO,EQ,N,359.65,351.15,353.0,353.45,354.45,352.55,3144095,1118899724.4,404.0,234.0,39770,INE196A01026,2020-07-21,355.87
927,MARICO,EQ,N,355.3,349.5,354.85,350.9,351.2,353.45,3102512,1092566769.95,404.0,234.0,51318,INE196A01026,2020-07-22,352.16
928,MARICO,EQ,N,354.4,348.0,351.05,349.7,351.45,350.9,2545056,895279222.3,404.0,234.0,29687,INE196A01026,2020-07-23,351.77
929,MARICO,EQ,N,358.75,347.25,352.0,357.1,356.8,349.7,2762044,976178035.5,404.0,234.0,31627,INE196A01026,2020-07-24,353.43
930,MARICO,EQ,N,360.6,347.35,359.8,350.45,350.6,357.1,5332859,1884265911.5,404.0,234.0,79889,INE196A01026,2020-07-27,353.33
931,MARICO,EQ,N,368.9,355.0,355.0,361.95,361.35,350.45,10442312,3794655725.9,404.0,234.0,104999,INE196A01026,2020-07-28,363.39
932,MARICO,EQ,N,366.45,359.15,362.85,362.15,362.0,361.95,3449460,1250267651.25,404.0,234.0,43301,INE196A01026,2020-07-29,362.45
933,MARICO,EQ,N,366.9,358.95,364.1,364.5,365.15,362.15,2412689,873299048.6,404.0,234.0,37527,INE196A01026,2020-07-30,361.96
934,MARICO,EQ,N,368.5,361.25,364.5,363.45,364.1,364.5,2264673,825120771.0,404.0,234.0,44923,INE196A01026,2020-07-31,364.34
935,MARICO,EQ,N,369.75,361.1,363.4,362.9,363.8,363.45,2399355,878386152.75,404.0,234.0,29732,INE196A01026,2020-08-03,366.09
936,MARICO,EQ,N,369.6,364.8,366.1,367.9,368.0,362.9,2771013,1017812192.7,404.0,234.0,28207,INE196A01026,2020-08-04,367.31
937,MARICO,EQ,N,373.45,361.65,370.0,363.25,364.0,367.9,3485973,1282835489.0,404.0,234.0,32479,INE196A01026,2020-08-05,368.0
938,MARICO,EQ,N,370.0,362.1,366.2,369.45,369.9,363.25,2417349,884972658.45,404.0,234.0,26646,INE196A01026,2020-08-06,366.09
939,MARICO,EQ,N,371.95,365.5,369.0,370.0,368.8,369.45,2555271,943401280.55,404.0,234.0,31574,INE196A01026,2020-08-07,369.2
881,MARICO,EQ,N,375.8,367.2,370.0,373.3,373.15,370.0,2665539,991431805.15,404.0,234.0,46124,INE196A01026,2020-08-10,371.94
882,MARICO,EQ,N,378.4,369.1,372.05,370.6,370.0,373.3,3676049,1379359087.2,404.0,234.0,43217,INE196A01026,2020-08-11,375.23
883,MARICO,EQ,N,372.0,362.25,370.25,364.05,365.0,370.6,3985010,1460324255.25,404.0,234.0,40144,INE196A01026,2020-08-12,366.45
884,MARICO,EQ,N,368.75,362.3,367.2,366.1,366.25,364.05,2575663,939721798.65,404.0,234.0,34176,INE196A01026,2020-08-13,364.85
885,MARICO,EQ,N,369.25,363.85,366.8,366.3,366.7,366.1,2196454,805737405.9,404.0,234.0,22957,INE196A01026,2020-08-14,366.84
886,MARICO,EQ,N,371.25,363.4,366.65,370.0,369.75,366.3,1641903,602839753.4,404.0,234.0,24507,INE196A01026,2020-08-17,367.16
887,MARICO,EQ,N,375.15,368.0,369.0,373.25,373.1,370.0,2352352,877383244.95,404.0,234.0,27052,INE196A01026,2020-08-18,372.98
888,MARICO,EQ,N,376.7,369.3,375.0,373.5,374.1,373.25,2092175,781478486.25,404.0,234.0,26955,INE196A01026,2020-08-19,373.52
889,MARICO,EQ,N,374.0,370.5,372.65,373.2,373.25,373.5,1240896,462688039.45,404.0,234.0,14662,INE196A01026,2020-08-20,372.87
890,MARICO,EQ,N,377.8,372.3,374.3,376.2,376.25,373.2,1479968,555928722.5,404.0,234.0,22590,INE196A01026,2020-08-21,375.64
891,MARICO,EQ,N,380.7,370.2,378.0,373.85,374.0,376.2,2962531,1112460854.8,404.0,234.0,24808,INE196A01026,2020-08-24,375.51
892,MARICO,EQ,N,376.8,366.7,375.0,369.2,369.75,373.85,2616237,966169575.3,404.0,234.0,22056,INE196A01026,2020-08-25,369.3
893,MARICO,EQ,N,372.0,366.6,369.8,370.2,371.55,369.2,1781351,656996055.2,404.0,234.0,22188,INE196A01026,2020-08-26,368.82
894,MARICO,EQ,N,375.45,369.55,371.4,374.65,374.1,370.2,1454666,541500063.95,404.0,234.0,18189,INE196A01026,2020-08-27,372.25
895,MARICO,EQ,N,376.45,371.85,374.65,374.3,374.45,374.65,2524959,945728540.95,404.0,234.0,15957,INE196A01026,2020-08-28,374.55
896,MARICO,EQ,N,378.15,364.1,374.3,368.9,368.25,374.3,4323447,1609592170.45,404.0,234.0,47515,INE196A01026,2020-08-31,372.29
897,MARICO,EQ,N,376.4,363.45,368.9,373.5,373.95,368.9,3613806,1339446702.4,404.0,234.0,39056,INE196A01026,2020-09-01,370.65
898,MARICO,EQ,N,381.9,371.0,373.5,378.9,379.45,373.5,2891083,1087834828.35,404.0,234.0,29074,INE196A01026,2020-09-02,376.27
899,MARICO,EQ,N,382.8,376.3,376.3,379.35,379.0,378.9,2842345,1079788087.15,404.0,234.0,27252,INE196A01026,2020-09-03,379.89
900,MARICO,EQ,N,379.0,371.7,379.0,373.85,373.3,379.35,1928182,723868867.15,404.0,234.0,24561,INE196A01026,2020-09-04,375.42
901,MARICO,EQ,N,375.65,368.4,373.9,370.1,370.15,373.85,1477925,548356106.3,404.0,234.0,14949,INE196A01026,2020-09-07,371.03
902,MARICO,EQ,N,372.4,365.6,370.0,367.35,366.8,370.1,2034464,749137874.2,404.0,234.0,31293,INE196A01026,2020-09-08,368.22
903,MARICO,EQ,N,367.25,360.35,366.6,364.0,363.15,367.35,1860049,676277189.2,404.0,234.0,24507,INE196A01026,2020-09-09,363.58
904,MARICO,EQ,N,367.65,360.2,365.8,363.3,363.95,364.0,1291507,469545933.15,404.0,234.0,15318,INE196A01026,2020-09-10,363.56
905,MARICO,EQ,N,367.95,362.3,362.35,366.7,367.55,363.3,1782553,649971980.05,404.0,234.0,23197,INE196A01026,2020-09-11,364.63
906,MARICO,EQ,N,371.7,365.8,367.4,370.55,369.2,366.7,1663003,613710121.15,404.0,234.0,20137,INE196A01026,2020-09-14,369.04
907,MARICO,EQ,N,370.55,363.15,370.55,364.5,364.0,370.55,1514131,554234718.45,404.0,234.0,16422,INE196A01026,2020-09-15,366.04
908,MARICO,EQ,N,366.4,362.7,365.0,364.35,365.2,364.5,1196128,435752669.65,404.0,234.0,15272,INE196A01026,2020-09-16,364.3
853,MARICO,EQ,N,368.75,360.55,365.95,361.65,361.85,364.35,1816429,661178761.95,404.0,234.0,27350,INE196A01026,2020-09-17,364.0
854,MARICO,EQ,N,364.0,356.45,363.65,362.5,362.7,361.65,2445839,882295027.75,404.0,234.0,41116,INE196A01026,2020-09-18,360.73
855,MARICO,EQ,N,363.05,347.65,362.0,350.3,348.6,362.5,2064770,731972450.6,404.0,234.0,43307,INE196A01026,2020-09-21,354.51
856,MARICO,EQ,N,352.0,344.0,351.45,346.15,346.45,350.3,2406399,835235122.25,404.0,234.0,38043,INE196A01026,2020-09-22,347.09
857,MARICO,EQ,N,349.95,337.0,347.15,340.3,337.75,346.15,3326514,1141419294.5,404.0,234.0,45471,INE196A01026,2020-09-23,343.13
858,MARICO,EQ,N,345.95,333.0,337.75,342.6,342.35,340.3,3118165,1057808018.25,404.0,234.0,32581,INE196A01026,2020-09-24,339.24
859,MARICO,EQ,N,361.95,343.1,345.0,353.5,353.5,342.6,7055901,2509720482.05,404.0,234.0,77222,INE196A01026,2020-09-25,355.69
860,MARICO,EQ,N,362.9,353.75,354.5,360.65,361.05,353.5,3064523,1102228603.8,400.9,234.0,23852,INE196A01026,2020-09-28,359.67
861,MARICO,EQ,N,366.35,354.75,362.0,356.4,355.05,360.65,2172514,780709297.15,400.9,234.0,19165,INE196A01026,2020-09-29,359.36
862,MARICO,EQ,N,364.95,354.65,358.35,363.0,360.55,356.4,3700444,1338187752.35,400.9,234.0,38259,INE196A01026,2020-09-30,361.63
863,MARICO,EQ,N,365.1,359.45,363.0,361.9,365.0,363.0,2369834,857834644.45,400.9,234.0,42913,INE196A01026,2020-10-01,361.98
864,MARICO,EQ,N,379.25,362.05,362.1,376.9,376.85,361.9,4331816,1601791325.55,400.9,234.0,36864,INE196A01026,2020-10-05,369.77
865,MARICO,EQ,N,379.3,366.8,377.8,368.8,368.9,376.9,5268046,1964057091.2,400.9,234.0,58470,INE196A01026,2020-10-06,372.82
866,MARICO,EQ,N,379.45,366.65,376.0,369.0,368.35,368.8,6193444,2305038073.45,400.9,234.0,52514,INE196A01026,2020-10-07,372.17
867,MARICO,EQ,N,374.75,368.75,370.0,371.65,372.9,369.0,2796482,1037603816.05,400.9,234.0,26475,INE196A01026,2020-10-08,371.04
868,MARICO,EQ,N,378.05,368.45,372.0,369.35,370.5,371.65,4043789,1508547405.8,400.9,234.0,46477,INE196A01026,2020-10-09,373.05
869,MARICO,EQ,N,372.45,365.05,370.95,367.05,367.95,369.35,2637457,970921123.9,400.9,234.0,29673,INE196A01026,2020-10-12,368.13
870,MARICO,EQ,N,373.2,366.15,368.45,367.35,366.85,367.05,3233541,1196542960.9,400.9,234.0,36975,INE196A01026,2020-10-13,370.04
871,MARICO,EQ,N,369.2,360.6,367.25,361.6,361.95,367.35,3168646,1152137523.45,400.9,234.0,29848,INE196A01026,2020-10-14,363.61
872,MARICO,EQ,N,369.1,360.0,363.0,362.85,361.2,361.6,3067713,1119541091.35,400.9,234.0,34408,INE196A01026,2020-10-15,364.94
873,MARICO,EQ,N,364.7,358.5,362.2,362.5,361.9,362.85,2517914,910161563.6,400.9,234.0,27717,INE196A01026,2020-10-16,361.47
874,MARICO,EQ,N,366.65,362.2,362.95,364.5,365.9,362.5,2029318,738886643.15,400.9,234.0,19402,INE196A01026,2020-10-19,364.11
875,MARICO,EQ,N,368.65,363.1,365.9,367.35,367.65,364.5,2573499,941800480.6,400.9,234.0,27385,INE196A01026,2020-10-20,365.96
876,MARICO,EQ,N,369.25,359.05,369.0,360.35,359.8,367.35,3448268,1255184530.55,400.9,234.0,27989,INE196A01026,2020-10-21,364.0
877,MARICO,EQ,N,363.0,355.85,362.0,356.7,356.5,360.35,3346711,1198111193.0,400.9,234.0,31093,INE196A01026,2020-10-22,358.0
878,MARICO,EQ,N,360.5,356.0,358.5,358.6,360.45,356.7,2752837,984326158.95,400.9,234.0,40444,INE196A01026,2020-10-23,357.57
879,MARICO,EQ,N,361.85,345.75,359.2,349.85,350.0,358.6,4430448,1553466540.2,389.1,234.0,46770,INE196A01026,2020-10-26,350.63
825,MARICO,EQ,N,358.3,350.0,350.0,356.5,357.5,349.85,4209038,1490915060.5,389.1,234.0,69759,INE196A01026,2020-10-27,354.22
826,MARICO,EQ,N,365.0,349.85,353.2,363.0,364.5,356.5,10855977,3896120764.5,389.1,234.0,101582,INE196A01026,2020-10-28,358.89
827,MARICO,EQ,N,364.95,355.5,363.0,362.25,361.5,363.0,6146855,2220236302.35,389.1,234.0,72766,INE196A01026,2020-10-29,361.2
828,MARICO,EQ,N,366.75,355.0,363.45,356.65,356.0,362.25,4031865,1454358818.25,389.1,234.0,48086,INE196A01026,2020-10-30,360.72
829,MARICO,EQ,N,368.1,357.1,359.9,366.85,367.4,356.65,3509440,1276632941.6,382.8,234.0,35138,INE196A01026,2020-11-02,363.77
830,MARICO,EQ,N,377.8,368.0,368.0,370.9,371.75,366.85,5388506,2012726074.5,382.8,234.0,47159,INE196A01026,2020-11-03,373.52
831,MARICO,EQ,N,374.55,368.5,370.0,371.4,371.0,370.9,1965778,730516604.85,382.8,234.0,15437,INE196A01026,2020-11-04,371.62
832,MARICO,EQ,N,376.8,369.0,372.4,374.75,376.0,371.4,2496797,932134951.95,382.8,234.0,28318,INE196A01026,2020-11-05,373.33
833,MARICO,EQ,N,382.55,373.0,373.95,380.5,381.0,374.75,4301538,1631569540.15,382.8,234.0,35438,INE196A01026,2020-11-06,379.3
834,MARICO,EQ,N,389.75,377.3,383.9,380.45,379.0,380.5,4008366,1535289811.75,389.75,234.0,47299,INE196A01026,2020-11-09,383.02
835,MARICO,EQ,N,385.45,367.5,384.3,369.5,369.95,380.45,4230895,1592058302.6,389.75,234.0,40216,INE196A01026,2020-11-10,376.29
836,MARICO,EQ,N,376.65,364.3,371.3,375.5,376.1,369.5,3268102,1210131277.1,389.75,234.0,28237,INE196A01026,2020-11-11,370.29
837,MARICO,EQ,N,376.65,368.3,368.3,374.3,376.5,375.5,3167697,1178815635.55,389.75,234.0,31081,INE196A01026,2020-11-12,372.14
838,MARICO,EQ,N,376.45,368.15,374.0,369.3,369.65,374.3,2058840,763324172.35,389.75,234.0,16838,INE196A01026,2020-11-13,370.75
839,MARICO,EQ,N,372.5,370.0,372.0,370.7,371.0,369.3,255616,94862494.95,389.75,234.0,5156,INE196A01026,2020-11-14,371.11
840,MARICO,EQ,N,381.0,372.5,374.4,379.05,379.25,370.7,3153244,1187090959.35,389.75,234.0,31670,INE196A01026,2020-11-17,376.47
