,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
792,ADANIPOWER,EQ,N,50.05,46.45,49.2,47.05,46.75,47.3,9497793,462318026.5,73.8,37.35,21981,INE814H01011,2020-03-02,48.68
794,ADANIPOWER,EQ,N,49.65,47.75,48.05,48.9,48.6,47.05,7774434,378023529.05,73.8,37.35,13967,INE814H01011,2020-03-03,48.62
800,ADANIPOWER,EQ,N,48.9,46.0,48.5,47.65,47.3,48.9,9510975,451403193.05,73.8,37.35,14337,INE814H01011,2020-03-04,47.46
806,ADANIPOWER,EQ,N,48.3,46.35,47.5,46.75,46.5,47.65,9256866,437246794.15,73.8,37.35,20637,INE814H01011,2020-03-05,47.23
807,ADANIPOWER,EQ,N,44.6,42.15,43.0,44.1,44.0,46.75,5363133,236154592.6,73.8,37.35,11002,INE814H01011,2020-03-06,44.03
808,ADANIPOWER,EQ,N,43.5,39.85,43.3,40.75,40.3,44.1,6931134,289704074.5,73.8,37.35,13224,INE814H01011,2020-03-09,41.8
809,ADANIPOWER,EQ,N,42.75,40.05,40.5,41.2,40.8,40.75,8429950,351848982.65,73.8,37.35,15647,INE814H01011,2020-03-11,41.74
810,ADANIPOWER,EQ,N,39.8,29.7,37.95,30.3,29.85,41.2,25003394,826464801.85,73.8,29.7,50808,INE814H01011,2020-03-12,33.05
811,ADANIPOWER,EQ,N,31.7,23.0,27.3,30.95,31.25,30.3,20770964,605040587.0,73.8,23.0,45668,INE814H01011,2020-03-13,29.13
812,ADANIPOWER,EQ,N,30.3,27.0,29.2,28.45,28.3,30.95,11982290,348245443.75,73.8,23.0,24607,INE814H01011,2020-03-16,29.06
813,ADANIPOWER,EQ,N,29.75,26.1,28.5,26.85,27.25,28.45,13828097,392777547.5,73.8,23.0,27691,INE814H01011,2020-03-17,28.4
814,ADANIPOWER,EQ,N,28.8,26.6,28.0,28.15,28.6,26.85,13702802,377643563.65,73.8,23.0,23039,INE814H01011,2020-03-18,27.56
815,ADANIPOWER,EQ,N,28.0,24.0,27.0,27.0,26.95,28.15,13335416,357227914.65,73.8,23.0,24309,INE814H01011,2020-03-19,26.79
816,ADANIPOWER,EQ,N,29.45,26.7,28.5,29.05,29.2,27.0,12103072,341398243.95,73.8,23.0,20974,INE814H01011,2020-03-20,28.21
817,ADANIPOWER,EQ,N,27.8,25.3,26.15,25.65,25.8,29.05,4609535,121257535.85,73.8,23.0,15054,INE814H01011,2020-03-23,26.31
818,ADANIPOWER,EQ,N,28.45,25.65,27.35,27.95,28.05,25.65,7520328,203500403.4,73.8,23.0,18683,INE814H01011,2020-03-24,27.06
819,ADANIPOWER,EQ,N,29.1,27.35,27.95,28.55,28.95,27.95,6050633,171354067.85,73.8,23.0,13037,INE814H01011,2020-03-25,28.32
820,ADANIPOWER,EQ,N,31.0,28.05,28.95,30.1,30.1,28.55,11771130,352504221.45,73.8,23.0,23603,INE814H01011,2020-03-26,29.95
821,ADANIPOWER,EQ,N,32.4,27.2,31.25,27.6,27.65,30.1,14004031,411769116.25,73.8,23.0,34509,INE814H01011,2020-03-27,29.4
822,ADANIPOWER,EQ,N,27.45,26.1,27.45,26.8,26.85,27.6,7063132,188872888.5,73.8,23.0,15592,INE814H01011,2020-03-30,26.74
823,ADANIPOWER,EQ,N,28.3,25.55,25.55,27.75,27.65,26.8,8659262,237684884.55,73.8,23.0,15910,INE814H01011,2020-03-31,27.45
824,ADANIPOWER,EQ,N,27.9,26.55,27.75,26.8,26.65,27.75,5854439,157868613.25,73.8,23.0,11494,INE814H01011,2020-04-01,26.97
825,ADANIPOWER,EQ,N,27.15,25.8,26.95,26.75,26.7,26.8,4740718,126201278.35,73.8,23.0,9365,INE814H01011,2020-04-03,26.62
826,ADANIPOWER,EQ,N,29.1,27.0,27.5,28.8,28.65,26.75,8053637,225288085.55,73.8,23.0,15040,INE814H01011,2020-04-07,27.97
827,ADANIPOWER,EQ,N,31.15,27.5,28.65,28.95,28.85,28.8,12308064,361987996.95,73.8,23.0,23153,INE814H01011,2020-04-08,29.41
828,ADANIPOWER,EQ,N,30.75,29.2,29.2,30.4,30.55,28.95,8693884,261304987.3,73.8,23.0,19263,INE814H01011,2020-04-09,30.06
766,ADANIPOWER,EQ,N,31.3,28.85,30.6,29.65,29.8,30.4,9137324,270458403.25,73.8,23.0,19890,INE814H01011,2020-04-13,29.6
767,ADANIPOWER,EQ,N,31.15,29.05,30.4,29.3,29.8,29.65,16172034,482572559.65,73.8,23.0,23431,INE814H01011,2020-04-15,29.84
768,ADANIPOWER,EQ,N,30.2,29.1,29.3,29.85,29.9,29.3,5450088,162335362.0,73.8,23.0,11576,INE814H01011,2020-04-16,29.79
769,ADANIPOWER,EQ,N,31.3,30.2,30.9,30.9,30.95,29.85,12247415,377498797.95,73.8,23.0,18299,INE814H01011,2020-04-17,30.82
770,ADANIPOWER,EQ,N,35.5,30.85,31.35,34.75,35.05,30.9,33451999,1143158960.4,73.8,23.0,61764,INE814H01011,2020-04-20,34.17
771,ADANIPOWER,EQ,N,34.45,31.5,34.0,31.9,31.75,34.75,14129082,458709972.8,73.8,23.0,30587,INE814H01011,2020-04-21,32.47
772,ADANIPOWER,EQ,N,33.0,29.6,31.0,32.4,32.7,31.9,16728395,527093098.65,73.8,23.0,35345,INE814H01011,2020-04-22,31.51
773,ADANIPOWER,EQ,N,33.6,32.15,32.15,32.45,32.5,32.4,8175038,268550284.4,73.8,23.0,20492,INE814H01011,2020-04-23,32.85
774,ADANIPOWER,EQ,N,32.35,30.45,32.3,30.65,30.9,32.45,9228858,289691540.75,73.8,23.0,20820,INE814H01011,2020-04-24,31.39
775,ADANIPOWER,EQ,N,32.0,30.5,31.6,30.85,30.9,30.65,8557927,265355923.65,73.8,23.0,20350,INE814H01011,2020-04-27,31.01
776,ADANIPOWER,EQ,N,30.7,29.0,29.0,30.15,30.1,30.85,17621342,525905543.4,73.8,23.0,35732,INE814H01011,2020-04-28,29.84
777,ADANIPOWER,EQ,N,31.6,30.3,30.75,31.25,31.35,30.15,8641323,268735211.9,73.8,23.0,18323,INE814H01011,2020-04-29,31.1
778,ADANIPOWER,EQ,N,32.75,31.5,31.95,31.65,31.5,31.25,12912035,414355513.25,73.8,23.0,26684,INE814H01011,2020-04-30,32.09
779,ADANIPOWER,EQ,N,31.0,29.6,31.0,29.85,29.95,31.65,7612210,228261174.8,73.8,23.0,19577,INE814H01011,2020-05-04,29.99
780,ADANIPOWER,EQ,N,30.85,30.0,30.55,30.45,30.55,29.85,5987373,182132785.4,73.8,23.0,11440,INE814H01011,2020-05-05,30.42
781,ADANIPOWER,EQ,N,30.9,29.7,30.7,30.65,30.65,30.45,5955064,181211593.35,73.8,23.0,10404,INE814H01011,2020-05-06,30.43
782,ADANIPOWER,EQ,N,31.1,30.2,30.2,30.55,30.6,30.65,4391029,134835914.4,73.8,23.0,10662,INE814H01011,2020-05-07,30.71
783,ADANIPOWER,EQ,N,31.2,29.7,30.8,29.9,29.9,30.55,5789733,175893539.25,73.8,23.0,14150,INE814H01011,2020-05-08,30.38
784,ADANIPOWER,EQ,N,30.45,29.5,30.0,29.6,29.6,29.9,5428878,162452827.25,73.8,23.0,11931,INE814H01011,2020-05-11,29.92
785,ADANIPOWER,EQ,N,30.0,29.05,29.6,29.85,29.9,29.6,3729943,110274128.05,73.8,23.0,8005,INE814H01011,2020-05-12,29.56
786,ADANIPOWER,EQ,N,32.75,29.9,31.75,31.85,31.65,29.85,16104643,505544854.65,73.8,23.0,32197,INE814H01011,2020-05-13,31.39
787,ADANIPOWER,EQ,N,36.35,32.1,32.5,33.05,33.0,31.85,50402124,1722888090.8,73.8,23.0,102567,INE814H01011,2020-05-14,34.18
788,ADANIPOWER,EQ,N,33.35,32.1,33.3,32.35,32.3,33.05,9887393,322003617.75,73.8,23.0,19576,INE814H01011,2020-05-15,32.57
789,ADANIPOWER,EQ,N,33.3,30.3,33.3,30.9,30.8,32.35,15995995,502135691.3,73.8,23.0,25050,INE814H01011,2020-05-18,31.39
790,ADANIPOWER,EQ,N,36.4,30.6,31.5,35.3,35.95,30.9,65301341,2250941829.9,73.8,23.0,89811,INE814H01011,2020-05-19,34.47
738,ADANIPOWER,EQ,N,37.0,34.15,36.5,34.6,34.75,35.3,46375146,1635262760.85,73.8,23.0,71990,INE814H01011,2020-05-20,35.26
739,ADANIPOWER,EQ,N,34.9,33.2,34.7,34.25,33.75,34.6,23795462,813246080.95,73.8,23.0,35402,INE814H01011,2020-05-21,34.18
740,ADANIPOWER,EQ,N,34.5,32.85,33.5,33.0,33.0,34.25,13601869,455179117.6,73.8,23.0,20080,INE814H01011,2020-05-22,33.46
741,ADANIPOWER,EQ,N,37.2,33.4,33.4,36.7,37.0,33.0,52481588,1892044908.45,73.8,23.0,84970,INE814H01011,2020-05-26,36.05
742,ADANIPOWER,EQ,N,38.25,35.85,36.5,37.0,36.85,36.7,35135620,1310403565.0,73.8,23.0,55121,INE814H01011,2020-05-27,37.3
743,ADANIPOWER,EQ,N,38.1,35.5,37.8,36.0,36.15,37.0,26945091,991880481.2,73.8,23.0,40904,INE814H01011,2020-05-28,36.81
744,ADANIPOWER,EQ,N,37.3,35.55,36.15,36.4,36.3,36.0,20284093,741818119.2,73.8,23.0,38890,INE814H01011,2020-05-29,36.57
745,ADANIPOWER,EQ,N,40.0,37.75,40.0,39.55,39.75,36.4,55761866,2177343143.95,73.8,23.0,79861,INE814H01011,2020-06-01,39.05
746,ADANIPOWER,EQ,N,40.5,39.05,39.55,40.2,40.1,39.55,24601803,980418002.15,73.8,23.0,37576,INE814H01011,2020-06-02,39.85
747,ADANIPOWER,EQ,N,41.9,37.1,41.9,37.7,37.95,40.2,68612729,2716263945.5,73.8,23.0,111786,INE814H01011,2020-06-03,39.59
748,ADANIPOWER,EQ,N,39.25,37.25,37.7,38.75,38.55,37.7,21815712,835613918.45,73.8,23.0,37064,INE814H01011,2020-06-04,38.3
749,ADANIPOWER,EQ,N,39.4,38.45,39.0,38.9,39.0,38.75,11140608,434746624.4,73.8,23.0,22043,INE814H01011,2020-06-05,39.02
750,ADANIPOWER,EQ,N,40.0,38.25,39.1,38.55,38.55,38.9,12806286,502073670.25,73.8,23.0,25097,INE814H01011,2020-06-08,39.21
751,ADANIPOWER,EQ,N,39.25,38.05,38.9,38.35,38.4,38.55,8948783,345918436.2,73.8,23.0,17562,INE814H01011,2020-06-09,38.66
752,ADANIPOWER,EQ,N,39.1,38.1,38.7,38.8,38.7,38.35,10496559,404627791.35,73.8,23.0,18633,INE814H01011,2020-06-10,38.55
753,ADANIPOWER,EQ,N,38.9,37.65,38.85,37.85,37.8,38.8,11304368,432560478.75,73.8,23.0,19586,INE814H01011,2020-06-11,38.26
754,ADANIPOWER,EQ,N,38.25,36.1,36.1,38.0,37.95,37.85,13619065,510715748.85,73.8,23.0,19594,INE814H01011,2020-06-12,37.5
755,ADANIPOWER,EQ,N,38.8,37.3,37.9,37.5,37.45,38.0,10878874,412267554.35,73.8,23.0,19064,INE814H01011,2020-06-15,37.9
756,ADANIPOWER,EQ,N,38.2,35.55,37.7,36.6,36.55,37.5,13320251,492149750.45,73.8,23.0,22189,INE814H01011,2020-06-16,36.95
757,ADANIPOWER,EQ,N,37.3,35.8,36.25,36.8,36.95,36.6,12394097,455193250.9,73.8,23.0,20370,INE814H01011,2020-06-17,36.73
758,ADANIPOWER,EQ,N,38.4,36.7,37.0,37.6,37.5,36.8,9678941,365184766.0,73.8,23.0,19589,INE814H01011,2020-06-18,37.73
759,ADANIPOWER,EQ,N,38.55,37.6,37.65,38.0,37.85,37.6,10731869,408234608.75,73.8,23.0,21259,INE814H01011,2020-06-19,38.04
760,ADANIPOWER,EQ,N,38.6,35.95,38.55,38.2,38.05,38.0,28617224,1075089036.4,73.8,23.0,43259,INE814H01011,2020-06-22,37.57
761,ADANIPOWER,EQ,N,38.4,37.2,38.0,37.9,37.8,38.2,11481054,434256904.3,73.8,23.0,21055,INE814H01011,2020-06-23,37.82
762,ADANIPOWER,EQ,N,39.1,37.0,38.3,37.75,37.3,37.9,20525135,790697596.35,73.8,23.0,37321,INE814H01011,2020-06-24,38.52
763,ADANIPOWER,EQ,N,38.25,36.5,37.85,36.75,37.2,37.75,15974452,595535629.25,73.8,23.0,23885,INE814H01011,2020-06-25,37.28
764,ADANIPOWER,EQ,N,37.9,36.4,37.8,36.75,36.8,36.75,5533269,205847912.5,73.8,23.0,11491,INE814H01011,2020-06-26,37.2
765,ADANIPOWER,EQ,N,37.25,35.95,36.95,36.25,36.3,36.75,4370886,159423207.65,73.8,23.0,11501,INE814H01011,2020-06-29,36.47
709,ADANIPOWER,EQ,N,36.75,35.8,36.75,36.0,35.85,36.25,2777667,100579480.3,73.8,23.0,7007,INE814H01011,2020-06-30,36.21
710,ADANIPOWER,EQ,N,36.1,35.75,35.8,35.9,35.9,36.0,2451686,87984172.25,73.8,23.0,6963,INE814H01011,2020-07-01,35.89
711,ADANIPOWER,EQ,N,36.25,35.65,36.1,35.8,35.8,35.9,2674918,96180464.0,73.8,23.0,8811,INE814H01011,2020-07-02,35.96
712,ADANIPOWER,EQ,N,36.1,35.8,35.9,35.9,35.8,35.8,2643230,94923555.55,73.8,23.0,6603,INE814H01011,2020-07-03,35.91
713,ADANIPOWER,EQ,N,36.5,35.8,35.9,35.9,35.95,35.9,4527779,163460556.35,73.8,23.0,10960,INE814H01011,2020-07-06,36.1
714,ADANIPOWER,EQ,N,36.25,35.7,35.95,35.95,35.85,35.9,3771401,135662251.3,73.8,23.0,9724,INE814H01011,2020-07-07,35.97
715,ADANIPOWER,EQ,N,36.1,35.6,36.0,35.7,35.7,35.95,2637156,94531724.65,73.8,23.0,8814,INE814H01011,2020-07-08,35.85
716,ADANIPOWER,EQ,N,35.95,35.5,35.95,35.55,35.6,35.7,2214256,78937482.5,73.8,23.0,5774,INE814H01011,2020-07-09,35.65
717,ADANIPOWER,EQ,N,35.4,34.7,35.15,34.8,34.7,35.55,4439842,155699577.2,73.8,23.0,12496,INE814H01011,2020-07-10,35.07
718,ADANIPOWER,EQ,N,34.95,34.4,34.9,34.7,34.8,34.8,3333128,115319441.0,73.8,23.0,8876,INE814H01011,2020-07-13,34.6
719,ADANIPOWER,EQ,N,36.15,34.35,34.7,35.7,35.6,34.7,6152177,217483597.7,73.8,23.0,13140,INE814H01011,2020-07-14,35.35
720,ADANIPOWER,EQ,N,35.85,34.55,35.85,34.7,34.65,35.7,2903309,102004846.8,73.8,23.0,8908,INE814H01011,2020-07-15,35.13
721,ADANIPOWER,EQ,N,34.95,34.55,34.65,34.7,34.65,34.7,1958064,67933685.55,73.8,23.0,5856,INE814H01011,2020-07-16,34.69
722,ADANIPOWER,EQ,N,36.15,34.6,34.9,35.5,35.45,34.7,5039398,179164868.65,73.8,23.0,11698,INE814H01011,2020-07-17,35.55
723,ADANIPOWER,EQ,N,36.0,35.15,35.55,35.35,35.35,35.5,1882940,66835877.0,73.8,23.0,4974,INE814H01011,2020-07-20,35.5
724,ADANIPOWER,EQ,N,35.7,35.1,35.4,35.25,35.2,35.35,2626292,92878475.75,73.8,23.0,8456,INE814H01011,2020-07-21,35.36
725,ADANIPOWER,EQ,N,35.5,34.85,35.05,35.05,35.05,35.25,3257659,114619263.75,73.8,23.0,8466,INE814H01011,2020-07-22,35.18
726,ADANIPOWER,EQ,N,35.4,35.05,35.1,35.15,35.15,35.05,1820537,64123259.9,73.8,23.0,4895,INE814H01011,2020-07-23,35.22
727,ADANIPOWER,EQ,N,35.25,34.9,35.1,35.0,35.0,35.15,1749963,61301947.6,73.8,23.0,4382,INE814H01011,2020-07-24,35.03
728,ADANIPOWER,EQ,N,35.7,35.0,35.0,35.25,35.35,35.0,3375946,119373161.65,73.8,23.0,7547,INE814H01011,2020-07-27,35.36
729,ADANIPOWER,EQ,N,35.7,35.1,35.35,35.5,35.5,35.25,2364320,83957428.3,73.8,23.0,5691,INE814H01011,2020-07-28,35.51
730,ADANIPOWER,EQ,N,36.45,35.4,35.6,35.65,35.65,35.5,4205985,151123675.3,73.8,23.0,11810,INE814H01011,2020-07-29,35.93
731,ADANIPOWER,EQ,N,35.85,35.4,35.7,35.5,35.75,35.65,1467552,52129392.35,73.8,23.0,3809,INE814H01011,2020-07-30,35.52
732,ADANIPOWER,EQ,N,36.25,35.1,35.95,35.4,35.4,35.5,3255265,115910508.4,73.8,23.0,6990,INE814H01011,2020-07-31,35.61
733,ADANIPOWER,EQ,N,35.4,35.1,35.1,35.15,35.15,35.4,1251347,44019654.25,73.8,23.0,3535,INE814H01011,2020-08-03,35.18
734,ADANIPOWER,EQ,N,36.15,35.1,35.2,35.95,35.85,35.15,4654226,165856279.65,73.8,23.0,6071,INE814H01011,2020-08-04,35.64
735,ADANIPOWER,EQ,N,36.15,35.15,36.1,35.25,35.4,35.95,2642660,93706534.35,73.8,23.0,5536,INE814H01011,2020-08-05,35.46
736,ADANIPOWER,EQ,N,35.8,35.15,35.4,35.2,35.15,35.25,3362314,119075743.2,73.8,23.0,6631,INE814H01011,2020-08-06,35.41
737,ADANIPOWER,EQ,N,36.9,35.2,35.2,36.65,36.6,35.2,8391661,305033067.1,73.8,23.0,16200,INE814H01011,2020-08-07,36.35
679,ADANIPOWER,EQ,N,38.95,36.65,36.65,37.65,38.35,36.65,10573381,400655657.75,73.8,23.0,24839,INE814H01011,2020-08-10,37.89
680,ADANIPOWER,EQ,N,38.7,37.55,38.25,37.65,37.65,37.65,4917397,188129516.35,73.8,23.0,11423,INE814H01011,2020-08-11,38.26
681,ADANIPOWER,EQ,N,38.15,37.25,37.5,37.3,37.35,37.65,1947534,73239796.85,73.8,23.0,5478,INE814H01011,2020-08-12,37.61
682,ADANIPOWER,EQ,N,37.95,37.15,37.35,37.65,37.55,37.3,2346928,88302569.95,73.8,23.0,6584,INE814H01011,2020-08-13,37.62
683,ADANIPOWER,EQ,N,37.85,37.05,37.65,37.15,37.25,37.65,2003769,75109672.95,73.8,23.0,5433,INE814H01011,2020-08-14,37.48
684,ADANIPOWER,EQ,N,37.55,36.7,37.2,37.05,37.05,37.15,1192671,44250517.9,73.8,23.0,4353,INE814H01011,2020-08-17,37.1
685,ADANIPOWER,EQ,N,37.3,36.75,37.2,36.8,36.8,37.05,1510249,55755479.6,73.8,23.0,4550,INE814H01011,2020-08-18,36.92
686,ADANIPOWER,EQ,N,37.8,36.7,36.7,37.5,37.55,36.8,3794761,142133195.35,73.8,23.0,7111,INE814H01011,2020-08-19,37.46
687,ADANIPOWER,EQ,N,39.65,37.1,37.4,38.45,38.4,37.5,14353885,556191770.45,73.8,23.0,27366,INE814H01011,2020-08-20,38.75
688,ADANIPOWER,EQ,N,39.95,38.4,38.8,39.15,39.25,38.45,11864048,467113829.35,73.8,23.0,24249,INE814H01011,2020-08-21,39.37
689,ADANIPOWER,EQ,N,39.95,38.3,39.45,38.4,38.45,39.15,4747208,185216868.95,73.8,23.0,12730,INE814H01011,2020-08-24,39.02
690,ADANIPOWER,EQ,N,41.6,39.05,39.2,40.95,40.3,38.4,29779678,1204997551.7,73.8,23.0,48943,INE814H01011,2020-08-25,40.46
691,ADANIPOWER,EQ,N,40.9,39.65,40.9,40.15,40.05,40.95,10045179,404421988.1,73.8,23.0,22691,INE814H01011,2020-08-26,40.26
692,ADANIPOWER,EQ,N,40.6,39.15,40.5,39.45,39.4,40.15,4907127,195704159.0,73.8,23.0,12882,INE814H01011,2020-08-27,39.88
693,ADANIPOWER,EQ,N,39.85,39.1,39.45,39.25,39.2,39.45,3835614,151246489.5,73.8,23.0,10512,INE814H01011,2020-08-28,39.43
694,ADANIPOWER,EQ,N,41.15,36.7,39.5,37.25,37.1,39.25,19723766,776123093.9,73.8,23.0,34923,INE814H01011,2020-08-31,39.35
695,ADANIPOWER,EQ,N,39.45,37.3,39.0,38.8,38.85,37.25,14917261,575554500.75,73.8,23.0,35562,INE814H01011,2020-09-01,38.58
696,ADANIPOWER,EQ,N,39.45,38.35,39.2,39.15,39.05,38.8,5714891,223148906.9,73.8,23.0,13895,INE814H01011,2020-09-02,39.05
697,ADANIPOWER,EQ,N,39.2,38.55,39.0,38.65,38.6,39.15,2712760,105241864.0,73.8,23.0,6579,INE814H01011,2020-09-03,38.8
698,ADANIPOWER,EQ,N,38.55,37.5,37.7,37.6,37.65,38.65,3218545,122248347.1,73.8,23.0,7571,INE814H01011,2020-09-04,37.98
699,ADANIPOWER,EQ,N,37.95,37.15,37.9,37.2,37.3,37.6,2459307,91969193.4,73.8,23.0,6152,INE814H01011,2020-09-07,37.4
700,ADANIPOWER,EQ,N,37.8,37.1,37.2,37.15,37.15,37.2,2594127,96925967.3,73.8,23.0,6826,INE814H01011,2020-09-08,37.36
701,ADANIPOWER,EQ,N,37.2,36.7,36.9,37.1,37.2,37.15,1810077,66975524.3,73.8,23.0,4618,INE814H01011,2020-09-09,37.0
702,ADANIPOWER,EQ,N,38.15,37.25,37.5,37.65,37.6,37.1,3318946,125218092.75,73.8,23.0,8626,INE814H01011,2020-09-10,37.73
703,ADANIPOWER,EQ,N,37.9,37.2,37.9,37.4,37.2,37.65,1620858,60851601.5,73.8,23.0,4759,INE814H01011,2020-09-11,37.54
704,ADANIPOWER,EQ,N,37.8,37.1,37.7,37.25,37.1,37.4,1419964,53254580.95,73.8,23.0,4949,INE814H01011,2020-09-14,37.5
705,ADANIPOWER,EQ,N,37.6,37.1,37.3,37.15,37.15,37.25,1486365,55311894.85,73.8,23.0,4584,INE814H01011,2020-09-15,37.21
706,ADANIPOWER,EQ,N,37.4,37.1,37.2,37.15,37.2,37.15,3097266,115168136.1,73.8,23.0,5859,INE814H01011,2020-09-16,37.18
651,ADANIPOWER,EQ,N,37.3,36.85,37.1,37.0,36.9,37.15,1987268,73655397.3,73.8,23.0,4452,INE814H01011,2020-09-17,37.06
652,ADANIPOWER,EQ,N,37.75,37.0,37.0,37.4,37.5,37.0,2654769,99186104.15,73.8,23.0,5911,INE814H01011,2020-09-18,37.36
653,ADANIPOWER,EQ,N,37.8,36.8,37.45,37.0,36.9,37.4,2322633,86694711.0,73.8,23.0,5246,INE814H01011,2020-09-21,37.33
654,ADANIPOWER,EQ,N,37.1,36.05,36.95,36.7,36.75,37.0,2487364,91106536.25,73.8,23.0,6135,INE814H01011,2020-09-22,36.63
655,ADANIPOWER,EQ,N,37.4,36.35,36.65,36.65,36.6,36.7,2560021,94118229.75,73.8,23.0,6059,INE814H01011,2020-09-23,36.76
656,ADANIPOWER,EQ,N,36.65,36.15,36.4,36.3,36.25,36.65,1781326,64872663.2,73.8,23.0,3754,INE814H01011,2020-09-24,36.42
657,ADANIPOWER,EQ,N,36.9,36.3,36.45,36.6,36.6,36.3,1395295,51002286.0,73.8,23.0,3111,INE814H01011,2020-09-25,36.55
658,ADANIPOWER,EQ,N,37.3,36.65,36.9,37.15,37.25,36.6,1296200,48025165.25,73.8,23.0,3327,INE814H01011,2020-09-28,37.05
659,ADANIPOWER,EQ,N,37.55,37.1,37.3,37.25,37.25,37.15,2207509,82378918.55,73.8,23.0,5714,INE814H01011,2020-09-29,37.32
660,ADANIPOWER,EQ,N,37.3,36.8,37.25,36.9,36.95,37.25,749487,27694463.9,73.8,23.0,2242,INE814H01011,2020-09-30,36.95
661,ADANIPOWER,EQ,N,37.35,36.85,37.0,37.05,37.05,36.9,733233,27186362.65,73.8,23.0,2591,INE814H01011,2020-10-01,37.08
662,ADANIPOWER,EQ,N,37.3,36.85,37.1,36.9,36.9,37.05,872143,32240760.95,73.8,23.0,2894,INE814H01011,2020-10-05,36.97
663,ADANIPOWER,EQ,N,37.15,36.85,37.0,36.85,36.9,36.9,518415,19151414.25,73.8,23.0,1996,INE814H01011,2020-10-06,36.94
664,ADANIPOWER,EQ,N,37.3,36.4,36.85,36.5,36.5,36.85,1076895,39641385.85,73.8,23.0,3396,INE814H01011,2020-10-07,36.81
665,ADANIPOWER,EQ,N,36.8,36.25,36.35,36.3,36.35,36.5,770454,28112819.45,73.8,23.0,2538,INE814H01011,2020-10-08,36.49
666,ADANIPOWER,EQ,N,36.7,36.05,36.3,36.6,36.65,36.3,703348,25585671.35,73.8,23.0,2252,INE814H01011,2020-10-09,36.38
667,ADANIPOWER,EQ,N,36.9,36.05,36.1,36.2,36.25,36.6,1823745,66113430.15,73.8,23.0,2936,INE814H01011,2020-10-12,36.25
668,ADANIPOWER,EQ,N,36.4,36.05,36.05,36.2,36.3,36.2,733045,26519559.15,73.8,23.0,1961,INE814H01011,2020-10-13,36.18
669,ADANIPOWER,EQ,N,36.55,35.95,36.15,36.1,36.4,36.2,1180665,42609816.75,73.8,23.0,3886,INE814H01011,2020-10-14,36.09
670,ADANIPOWER,EQ,N,36.8,36.05,36.05,36.1,36.1,36.1,1100235,39956591.8,73.8,23.0,2681,INE814H01011,2020-10-15,36.32
671,ADANIPOWER,EQ,N,36.35,35.9,36.2,36.0,36.0,36.1,440489,15878851.75,73.8,23.0,1650,INE814H01011,2020-10-16,36.05
672,ADANIPOWER,EQ,N,36.35,35.3,36.1,35.65,35.5,36.0,923880,33107211.4,73.8,23.0,2511,INE814H01011,2020-10-19,35.83
673,ADANIPOWER,EQ,N,35.75,35.35,35.35,35.45,35.45,35.65,937414,33351542.75,73.8,23.0,2368,INE814H01011,2020-10-20,35.58
674,ADANIPOWER,EQ,N,35.7,34.85,35.5,35.1,35.15,35.45,983052,34675712.35,73.8,23.0,2698,INE814H01011,2020-10-21,35.27
675,ADANIPOWER,EQ,N,35.4,34.5,35.15,35.0,35.05,35.1,1591810,55547422.3,73.8,23.0,3310,INE814H01011,2020-10-22,34.9
676,ADANIPOWER,EQ,N,35.55,35.1,35.1,35.35,35.35,35.0,830409,29371739.4,73.8,23.0,2904,INE814H01011,2020-10-23,35.37
677,ADANIPOWER,EQ,N,35.7,34.9,35.35,35.15,35.25,35.35,881106,31163193.8,73.8,23.0,3139,INE814H01011,2020-10-26,35.37
623,ADANIPOWER,EQ,N,35.55,34.85,35.15,35.4,35.35,35.15,1159020,40942047.45,73.8,23.0,2658,INE814H01011,2020-10-27,35.32
624,ADANIPOWER,EQ,N,35.65,35.25,35.35,35.3,35.45,35.4,801318,28361712.9,73.8,23.0,2024,INE814H01011,2020-10-28,35.39
625,ADANIPOWER,EQ,N,35.9,35.35,35.35,35.65,35.45,35.3,1247030,44457201.0,73.8,23.0,4253,INE814H01011,2020-10-29,35.65
626,ADANIPOWER,EQ,N,36.1,35.6,35.65,35.75,35.7,35.65,1320244,47291933.95,73.8,23.0,3252,INE814H01011,2020-10-30,35.82
627,ADANIPOWER,EQ,N,36.5,35.85,36.0,35.95,35.95,35.75,1588332,57371655.8,73.8,23.0,4341,INE814H01011,2020-11-02,36.12
628,ADANIPOWER,EQ,N,36.85,35.6,35.6,36.05,36.15,35.95,1449944,52671196.3,73.8,23.0,3893,INE814H01011,2020-11-03,36.33
629,ADANIPOWER,EQ,N,36.6,35.9,36.35,36.15,36.3,36.05,1225162,44378044.15,73.8,23.0,3434,INE814H01011,2020-11-04,36.22
630,ADANIPOWER,EQ,N,36.8,36.2,36.8,36.4,36.3,36.15,1795868,65430001.1,73.8,23.0,5671,INE814H01011,2020-11-05,36.43
631,ADANIPOWER,EQ,N,39.95,37.5,38.0,37.7,37.75,36.4,22800047,876457032.6,73.8,23.0,37912,INE814H01011,2020-11-06,38.44
