,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
565,ULTRACEMCO,EQ,N,7417.0,7275.0,7275.0,7406.1,7409.95,7245.05,185895,1371206331.25,8269.0,5055.4,19497,INE481G01011,2021-12-28,7376.24
566,ULTRACEMCO,EQ,N,7460.0,7373.7,7385.0,7420.95,7419.5,7406.1,219901,1633635137.95,8269.0,5055.4,17064,INE481G01011,2021-12-29,7428.96
567,ULTRACEMCO,EQ,N,7494.9,7380.1,7420.95,7397.2,7403.0,7420.95,243710,1812121630.4,8269.0,5055.4,26307,INE481G01011,2021-12-30,7435.57
568,ULTRACEMCO,EQ,N,7659.5,7421.45,7450.0,7591.05,7603.0,7397.2,258372,1956250632.05,8269.0,5055.4,31543,INE481G01011,2021-12-31,7571.45
569,ULTRACEMCO,EQ,N,7750.0,7570.05,7600.0,7723.9,7712.0,7591.05,250533,1917219754.9,8269.0,5245.05,25449,INE481G01011,2022-01-03,7652.56
570,ULTRACEMCO,EQ,N,7772.85,7611.7,7749.0,7650.35,7653.0,7723.9,315188,2415840501.5,8269.0,5245.05,39784,INE481G01011,2022-01-04,7664.76
571,ULTRACEMCO,EQ,N,7769.0,7595.0,7650.5,7659.55,7649.25,7650.35,400874,3069947506.25,8269.0,5245.05,48598,INE481G01011,2022-01-05,7658.14
572,ULTRACEMCO,EQ,N,7699.95,7425.05,7639.55,7458.55,7455.0,7659.55,403448,3034503448.7,8269.0,5245.05,61501,INE481G01011,2022-01-06,7521.42
573,ULTRACEMCO,EQ,N,7580.0,7439.05,7465.1,7557.95,7546.15,7458.55,543512,4084582972.55,8269.0,5245.05,53218,INE481G01011,2022-01-07,7515.17
517,ULTRACEMCO,EQ,N,7617.6,7522.3,7590.0,7585.15,7580.45,7557.95,213126,1612524473.45,8269.0,5260.0,28702,INE481G01011,2022-01-10,7566.06
518,ULTRACEMCO,EQ,N,7679.4,7561.2,7609.7,7606.3,7608.75,7585.15,234296,1784172174.2,8269.0,5260.0,36514,INE481G01011,2022-01-11,7615.03
519,ULTRACEMCO,EQ,N,7729.0,7609.9,7663.8,7658.7,7649.15,7606.3,297378,2279481183.1,8269.0,5260.0,36939,INE481G01011,2022-01-12,7665.27
520,ULTRACEMCO,EQ,N,7719.6,7553.85,7681.0,7606.8,7609.95,7658.7,274893,2098831907.5,8269.0,5260.0,39641,INE481G01011,2022-01-13,7635.09
521,ULTRACEMCO,EQ,N,7700.0,7566.9,7634.0,7660.55,7640.0,7606.8,250253,1912700308.3,8269.0,5260.0,37985,INE481G01011,2022-01-14,7643.07
522,ULTRACEMCO,EQ,N,7946.0,7500.1,7635.0,7870.1,7870.0,7660.55,1216949,9433179841.15,8269.0,5260.0,117828,INE481G01011,2022-01-17,7751.5
523,ULTRACEMCO,EQ,N,7894.0,7520.0,7807.0,7555.9,7570.0,7870.1,565178,4336198635.55,8269.0,5260.0,69630,INE481G01011,2022-01-18,7672.27
524,ULTRACEMCO,EQ,N,7599.9,7353.0,7599.9,7434.4,7456.75,7555.9,439305,3261158359.3,8269.0,5260.0,75279,INE481G01011,2022-01-19,7423.45
525,ULTRACEMCO,EQ,N,7559.55,7395.0,7470.0,7465.5,7478.0,7434.4,249483,1866725011.55,8269.0,5260.0,42518,INE481G01011,2022-01-20,7482.37
526,ULTRACEMCO,EQ,N,7454.65,7311.0,7430.0,7357.65,7359.0,7465.5,207851,1534466672.8,8269.0,5260.0,32482,INE481G01011,2022-01-21,7382.53
527,ULTRACEMCO,EQ,N,7365.0,7088.65,7360.0,7156.0,7125.0,7357.65,319304,2295422331.55,8269.0,5260.0,53806,INE481G01011,2022-01-24,7188.83
528,ULTRACEMCO,EQ,N,7153.9,7000.0,7120.0,7098.35,7081.0,7156.0,467078,3314288190.95,8269.0,5260.0,69699,INE481G01011,2022-01-25,7095.79
529,ULTRACEMCO,EQ,N,7150.3,6950.0,7140.0,7100.7,7109.95,7098.35,418032,2949786647.6,8269.0,5260.0,59588,INE481G01011,2022-01-27,7056.37
530,ULTRACEMCO,EQ,N,7266.4,7094.0,7120.9,7109.85,7097.0,7100.7,511605,3666969531.1,8269.0,5260.0,61133,INE481G01011,2022-01-28,7167.58
531,ULTRACEMCO,EQ,N,7279.55,7167.6,7188.9,7216.4,7218.0,7109.85,250406,1810503556.3,8269.0,5260.0,32114,INE481G01011,2022-01-31,7230.27
532,ULTRACEMCO,EQ,N,7535.5,7235.2,7263.2,7516.25,7535.0,7216.4,731348,5419504919.65,8269.0,5260.0,77051,INE481G01011,2022-02-01,7410.3
533,ULTRACEMCO,EQ,N,7575.0,7425.0,7572.7,7441.0,7440.0,7516.25,324627,2427258817.45,8269.0,5260.0,38616,INE481G01011,2022-02-02,7477.07
534,ULTRACEMCO,EQ,N,7485.0,7351.0,7461.0,7375.35,7354.0,7441.0,167162,1241745585.55,8269.0,5260.0,30730,INE481G01011,2022-02-03,7428.4
535,ULTRACEMCO,EQ,N,7529.9,7380.15,7389.0,7439.65,7425.0,7375.35,462491,3451706105.55,8269.0,5260.0,46366,INE481G01011,2022-02-04,7463.29
536,ULTRACEMCO,EQ,N,7518.95,7362.5,7439.65,7469.35,7475.95,7439.65,391483,2918333085.55,8269.0,5970.2,37806,INE481G01011,2022-02-07,7454.56
537,ULTRACEMCO,EQ,N,7499.0,7355.8,7475.95,7421.35,7402.25,7469.35,270604,2007185545.4,8269.0,5970.2,36730,INE481G01011,2022-02-08,7417.43
538,ULTRACEMCO,EQ,N,7547.9,7421.45,7436.0,7504.05,7507.0,7421.35,253643,1903627540.15,8269.0,5970.2,31572,INE481G01011,2022-02-09,7505.15
539,ULTRACEMCO,EQ,N,7548.95,7460.3,7514.7,7474.5,7469.0,7504.05,284223,2132248596.25,8269.0,5970.2,44290,INE481G01011,2022-02-10,7502.03
540,ULTRACEMCO,EQ,N,7460.1,7294.1,7460.1,7323.6,7310.1,7474.5,265177,1947080109.25,8269.0,5970.2,35444,INE481G01011,2022-02-11,7342.57
541,ULTRACEMCO,EQ,N,7242.5,7050.0,7242.5,7089.1,7079.95,7323.6,266661,1898817642.9,8269.0,5970.2,43063,INE481G01011,2022-02-14,7120.72
542,ULTRACEMCO,EQ,N,7318.45,7031.05,7100.0,7290.3,7285.7,7089.1,255775,1837224975.6,8269.0,5970.2,42627,INE481G01011,2022-02-15,7182.97
543,ULTRACEMCO,EQ,N,7320.0,7166.95,7285.0,7178.9,7180.7,7290.3,322839,2331435818.4,8269.0,5970.2,33941,INE481G01011,2022-02-16,7221.67
544,ULTRACEMCO,EQ,N,7225.0,7030.0,7145.0,7045.95,7039.9,7178.9,499955,3547187575.55,8269.0,5970.2,58621,INE481G01011,2022-02-17,7095.01
545,ULTRACEMCO,EQ,N,7064.85,6900.0,7049.0,6916.6,6903.0,7045.95,510600,3552864215.4,8269.0,5970.2,80714,INE481G01011,2022-02-18,6958.21
490,ULTRACEMCO,EQ,N,6912.55,6791.0,6900.0,6813.45,6810.0,6916.6,424346,2904956177.4,8269.0,5970.2,53300,INE481G01011,2022-02-21,6845.73
491,ULTRACEMCO,EQ,N,6770.0,6676.15,6713.0,6749.55,6762.0,6813.45,359236,2414983193.8,8269.0,5970.2,57055,INE481G01011,2022-02-22,6722.55
492,ULTRACEMCO,EQ,N,6866.0,6735.0,6780.0,6780.2,6777.0,6749.55,506540,3442967258.7,8269.0,5970.2,64082,INE481G01011,2022-02-23,6797.03
493,ULTRACEMCO,EQ,N,6649.15,6396.2,6624.9,6418.45,6402.0,6780.2,610393,3995289364.5,8269.0,5970.2,84655,INE481G01011,2022-02-24,6545.44
494,ULTRACEMCO,EQ,N,6656.65,6520.0,6550.0,6570.25,6560.0,6418.45,376464,2478321236.05,8269.0,5970.2,51046,INE481G01011,2022-02-25,6583.16
495,ULTRACEMCO,EQ,N,6602.0,6440.15,6538.0,6567.9,6570.0,6570.25,557289,3656351350.15,8269.0,5970.2,55003,INE481G01011,2022-02-28,6560.96
496,ULTRACEMCO,EQ,N,6539.0,6342.0,6539.0,6399.35,6414.95,6567.9,686927,4397408879.35,8269.0,5970.2,108727,INE481G01011,2022-03-02,6401.57
497,ULTRACEMCO,EQ,N,6437.15,5964.85,6416.0,5980.7,5970.0,6399.35,2406110,14786028648.05,8269.0,5964.85,209691,INE481G01011,2022-03-03,6145.2
498,ULTRACEMCO,EQ,N,6170.0,5850.8,5949.75,6050.3,6041.9,5980.7,1336552,8025037810.4,8269.0,5850.8,134801,INE481G01011,2022-03-04,6004.28
499,ULTRACEMCO,EQ,N,5929.3,5684.65,5929.3,5698.1,5689.9,6050.3,1280108,7367579213.4,8269.0,5684.65,143200,INE481G01011,2022-03-07,5755.44
500,ULTRACEMCO,EQ,N,5875.0,5629.2,5631.0,5833.45,5839.0,5698.1,955847,5486364517.3,8269.0,5629.2,112360,INE481G01011,2022-03-08,5739.79
501,ULTRACEMCO,EQ,N,6058.75,5821.2,5890.0,6017.35,6025.0,5833.45,813790,4841771457.55,8269.0,5629.2,83641,INE481G01011,2022-03-09,5949.66
502,ULTRACEMCO,EQ,N,6261.2,6004.55,6202.0,6052.55,6038.0,6017.35,967482,5945491587.85,8269.0,5629.2,124903,INE481G01011,2022-03-10,6145.33
503,ULTRACEMCO,EQ,N,6119.95,5980.0,6043.0,6021.0,6020.0,6052.55,533023,3219044987.85,8269.0,5629.2,48219,INE481G01011,2022-03-11,6039.22
504,ULTRACEMCO,EQ,N,6067.9,5956.05,6050.0,6035.9,6052.0,6021.0,466938,2812211093.1,8269.0,5629.2,38952,INE481G01011,2022-03-14,6022.66
505,ULTRACEMCO,EQ,N,6172.0,5972.05,6095.85,6021.25,6016.0,6035.9,819263,4999467662.45,8269.0,5629.2,74279,INE481G01011,2022-03-15,6102.4
506,ULTRACEMCO,EQ,N,6317.2,6080.0,6130.0,6305.9,6300.0,6021.25,888929,5524207633.35,8269.0,5629.2,79005,INE481G01011,2022-03-16,6214.45
507,ULTRACEMCO,EQ,N,6469.5,6340.0,6380.35,6373.6,6378.0,6305.9,979987,6291554228.9,8269.0,5629.2,81715,INE481G01011,2022-03-17,6420.04
508,ULTRACEMCO,EQ,N,6370.0,6176.05,6370.0,6191.25,6188.8,6373.6,531422,3328434069.2,8269.0,5629.2,54702,INE481G01011,2022-03-21,6263.26
509,ULTRACEMCO,EQ,N,6225.85,6059.1,6160.0,6211.6,6220.0,6191.25,1073804,6593229641.2,8269.0,5629.2,70235,INE481G01011,2022-03-22,6140.07
510,ULTRACEMCO,EQ,N,6312.5,6195.05,6312.5,6234.0,6220.0,6211.6,664235,4149508093.75,8269.0,5629.2,56102,INE481G01011,2022-03-23,6247.05
511,ULTRACEMCO,EQ,N,6379.55,6200.0,6202.0,6351.85,6344.4,6234.0,642226,4058145225.75,8269.0,5629.2,49036,INE481G01011,2022-03-24,6318.87
512,ULTRACEMCO,EQ,N,6390.65,6284.05,6385.0,6312.7,6319.0,6351.85,321023,2035103103.6,8269.0,5629.2,30055,INE481G01011,2022-03-25,6339.43
513,ULTRACEMCO,EQ,N,6394.95,6245.05,6345.0,6359.95,6357.3,6312.7,325668,2060298211.6,8269.0,5629.2,35671,INE481G01011,2022-03-28,6326.38
514,ULTRACEMCO,EQ,N,6548.0,6376.0,6377.0,6526.6,6532.9,6359.95,671879,4371399458.6,8269.0,5629.2,76222,INE481G01011,2022-03-29,6506.23
515,ULTRACEMCO,EQ,N,6668.8,6542.5,6542.5,6642.7,6640.0,6526.6,705385,4678625332.9,8269.0,5629.2,59800,INE481G01011,2022-03-30,6632.73
464,ULTRACEMCO,EQ,N,6699.0,6581.0,6660.0,6602.3,6601.0,6642.7,399272,2645348373.9,8269.0,5629.2,50637,INE481G01011,2022-03-31,6625.43
465,ULTRACEMCO,EQ,N,6688.85,6565.05,6603.0,6670.55,6656.05,6602.3,216837,1437975615.75,8269.0,5629.2,28437,INE481G01011,2022-04-01,6631.6
466,ULTRACEMCO,EQ,N,6758.45,6622.0,6632.0,6743.9,6729.95,6670.55,268314,1800078302.4,8269.0,5629.2,29146,INE481G01011,2022-04-04,6708.85
467,ULTRACEMCO,EQ,N,6816.0,6680.05,6770.0,6726.15,6712.0,6743.9,412049,2777410334.3,8269.0,5629.2,44721,INE481G01011,2022-04-05,6740.49
468,ULTRACEMCO,EQ,N,6792.0,6690.0,6700.0,6736.15,6728.8,6726.15,297453,2006149596.85,8269.0,5629.2,34549,INE481G01011,2022-04-06,6744.43
469,ULTRACEMCO,EQ,N,6796.5,6696.0,6696.0,6736.65,6722.7,6736.15,234000,1579413209.8,8269.0,5629.2,40853,INE481G01011,2022-04-07,6749.63
470,ULTRACEMCO,EQ,N,6850.0,6722.85,6799.0,6837.0,6835.0,6736.65,309692,2107971571.55,8269.0,5629.2,29731,INE481G01011,2022-04-08,6806.67
471,ULTRACEMCO,EQ,N,6918.5,6800.0,6834.65,6858.75,6850.0,6837.0,359038,2465803131.7,8269.0,5629.2,40488,INE481G01011,2022-04-11,6867.81
472,ULTRACEMCO,EQ,N,6858.75,6721.8,6850.0,6775.55,6758.0,6858.75,385829,2613686628.25,8269.0,5629.2,48170,INE481G01011,2022-04-12,6774.21
473,ULTRACEMCO,EQ,N,6840.0,6694.2,6750.0,6730.05,6714.0,6775.55,386535,2606081175.05,8269.0,5629.2,45591,INE481G01011,2022-04-13,6742.16
474,ULTRACEMCO,EQ,N,6689.9,6570.05,6645.5,6639.6,6634.5,6730.05,240392,1596619780.8,8269.0,5629.2,35863,INE481G01011,2022-04-18,6641.73
475,ULTRACEMCO,EQ,N,6764.25,6506.05,6700.0,6585.7,6526.95,6639.6,353426,2358598536.55,8269.0,5629.2,41112,INE481G01011,2022-04-19,6673.53
476,ULTRACEMCO,EQ,N,6827.75,6585.7,6587.0,6807.15,6800.0,6585.7,328054,2214645942.5,8269.0,5629.2,39817,INE481G01011,2022-04-20,6750.86
477,ULTRACEMCO,EQ,N,6887.0,6808.0,6830.0,6846.5,6828.0,6807.15,181457,1243480882.35,8269.0,5629.2,21377,INE481G01011,2022-04-21,6852.76
478,ULTRACEMCO,EQ,N,6809.95,6710.1,6800.0,6744.1,6740.95,6846.5,237385,1604959756.0,8269.0,5629.2,23937,INE481G01011,2022-04-22,6761.0
479,ULTRACEMCO,EQ,N,6713.05,6556.65,6694.0,6595.05,6596.95,6744.1,227496,1507385000.7,8269.0,5629.2,26462,INE481G01011,2022-04-25,6625.98
480,ULTRACEMCO,EQ,N,6694.2,6615.0,6680.0,6660.2,6650.0,6595.05,279555,1860148012.55,8269.0,5629.2,30369,INE481G01011,2022-04-26,6653.96
481,ULTRACEMCO,EQ,N,6629.85,6536.05,6575.0,6548.45,6544.9,6660.2,327597,2150179550.8,8269.0,5629.2,46040,INE481G01011,2022-04-27,6563.49
482,ULTRACEMCO,EQ,N,6635.0,6551.05,6598.0,6616.95,6607.65,6548.45,243308,1605021830.65,8269.0,5629.2,23744,INE481G01011,2022-04-28,6596.67
483,ULTRACEMCO,EQ,N,6797.0,6520.2,6617.4,6630.25,6615.0,6616.95,1139560,7585287420.45,8269.0,5629.2,90258,INE481G01011,2022-04-29,6656.33
484,ULTRACEMCO,EQ,N,6730.0,6542.9,6607.6,6679.0,6671.95,6630.25,329548,2193912105.3,8269.0,5629.2,41792,INE481G01011,2022-05-02,6657.34
485,ULTRACEMCO,EQ,N,6708.6,6501.0,6679.0,6521.95,6520.0,6679.0,228457,1508640249.2,8269.0,5629.2,45984,INE481G01011,2022-05-04,6603.61
486,ULTRACEMCO,EQ,N,6595.9,6340.0,6560.0,6355.7,6352.0,6521.95,344367,2221055054.15,8269.0,5629.2,42220,INE481G01011,2022-05-05,6449.67
487,ULTRACEMCO,EQ,N,6300.0,6160.0,6300.0,6200.2,6194.0,6355.7,499910,3105746563.95,8269.0,5629.2,69265,INE481G01011,2022-05-06,6212.61
488,ULTRACEMCO,EQ,N,6274.9,6115.0,6175.0,6224.6,6235.0,6200.2,355285,2202562288.15,8269.0,5629.2,41529,INE481G01011,2022-05-09,6199.42
489,ULTRACEMCO,EQ,N,6423.45,6200.55,6210.85,6366.45,6368.0,6224.6,359456,2288945684.9,8269.0,5629.2,54109,INE481G01011,2022-05-10,6367.8
436,ULTRACEMCO,EQ,N,6436.5,6209.95,6369.95,6340.2,6350.45,6366.45,217452,1374866845.65,8269.0,5629.2,40240,INE481G01011,2022-05-11,6322.62
437,ULTRACEMCO,EQ,N,6300.0,6077.6,6300.0,6185.45,6211.0,6340.2,323730,1992617481.8,8269.0,5629.2,56709,INE481G01011,2022-05-12,6155.18
438,ULTRACEMCO,EQ,N,6292.8,6142.8,6268.4,6196.55,6192.9,6185.45,319217,1983198645.6,8269.0,5629.2,48252,INE481G01011,2022-05-13,6212.7
439,ULTRACEMCO,EQ,N,6194.7,5821.0,6194.7,6012.8,6010.0,6196.55,685657,4144239229.6,8269.0,5629.2,78204,INE481G01011,2022-05-16,6044.19
440,ULTRACEMCO,EQ,N,6125.85,5980.4,6012.8,6107.75,6095.0,6012.8,637179,3849865430.7,8269.0,5629.2,62913,INE481G01011,2022-05-17,6042.05
441,ULTRACEMCO,EQ,N,6279.0,6130.05,6164.0,6233.75,6232.0,6107.75,371945,2309922198.3,8269.0,5629.2,46318,INE481G01011,2022-05-18,6210.39
442,ULTRACEMCO,EQ,N,6176.4,6050.0,6129.0,6072.6,6085.0,6233.75,259111,1584240621.8,8269.0,5629.2,34448,INE481G01011,2022-05-19,6114.14
443,ULTRACEMCO,EQ,N,6165.0,6064.2,6165.0,6128.65,6129.65,6072.6,374540,2292819366.85,8269.0,5629.2,35403,INE481G01011,2022-05-20,6121.69
444,ULTRACEMCO,EQ,N,6224.0,5900.0,6174.0,5916.3,5922.0,6128.65,528566,3198147164.1,8269.0,5629.2,59940,INE481G01011,2022-05-23,6050.61
445,ULTRACEMCO,EQ,N,5957.6,5833.65,5947.95,5868.05,5870.5,5916.3,458962,2692321694.0,8269.0,5629.2,53652,INE481G01011,2022-05-24,5866.11
446,ULTRACEMCO,EQ,N,5979.0,5778.25,5894.0,5792.2,5801.9,5868.05,571568,3360884406.95,8269.0,5629.2,56280,INE481G01011,2022-05-25,5880.11
447,ULTRACEMCO,EQ,N,5917.0,5706.75,5821.0,5874.25,5845.05,5792.2,512954,2974609005.35,8269.0,5629.2,59979,INE481G01011,2022-05-26,5798.98
448,ULTRACEMCO,EQ,N,5976.5,5886.05,5905.0,5948.0,5955.0,5874.25,290626,1721722202.65,8269.0,5629.2,25772,INE481G01011,2022-05-27,5924.19
449,ULTRACEMCO,EQ,N,6156.75,5965.55,6000.0,6102.65,6110.0,5948.0,330562,2015348023.25,8269.0,5629.2,33412,INE481G01011,2022-05-30,6096.73
450,ULTRACEMCO,EQ,N,6140.0,6045.05,6110.0,6082.6,6085.0,6102.65,431470,2625057400.3,8269.0,5629.2,37986,INE481G01011,2022-05-31,6083.99
451,ULTRACEMCO,EQ,N,6099.7,5950.0,6080.0,5975.65,5982.0,6082.6,268629,1614340518.05,8269.0,5629.2,28930,INE481G01011,2022-06-01,6009.55
452,ULTRACEMCO,EQ,N,6023.95,5906.0,5966.0,6007.85,6000.1,5975.65,320094,1908136428.9,8269.0,5629.2,37044,INE481G01011,2022-06-02,5961.18
453,ULTRACEMCO,EQ,N,6115.0,5610.0,6115.0,5678.85,5677.6,6007.85,2216480,12781522796.9,8269.0,5610.0,218708,INE481G01011,2022-06-03,5766.59
454,ULTRACEMCO,EQ,N,5735.0,5575.0,5680.0,5581.35,5580.0,5678.85,999722,5625086630.2,8269.0,5575.0,120050,INE481G01011,2022-06-06,5626.65
455,ULTRACEMCO,EQ,N,5576.3,5410.0,5560.0,5555.2,5549.0,5581.35,1203977,6614220471.0,8269.0,5410.0,106089,INE481G01011,2022-06-07,5493.64
456,ULTRACEMCO,EQ,N,5613.3,5500.0,5581.95,5531.85,5527.0,5555.2,605175,3365088870.25,8269.0,5410.0,66075,INE481G01011,2022-06-08,5560.52
457,ULTRACEMCO,EQ,N,5535.0,5445.0,5525.0,5481.9,5475.0,5531.85,375314,2057192835.2,8269.0,5410.0,42243,INE481G01011,2022-06-09,5481.26
458,ULTRACEMCO,EQ,N,5535.7,5409.0,5455.9,5511.05,5502.3,5481.9,493489,2709718623.7,8269.0,5409.0,54739,INE481G01011,2022-06-10,5490.94
459,ULTRACEMCO,EQ,N,5450.0,5337.0,5431.0,5356.15,5348.0,5511.05,441354,2373906970.85,8269.0,5337.0,59005,INE481G01011,2022-06-13,5378.69
460,ULTRACEMCO,EQ,N,5498.0,5324.0,5350.0,5428.6,5430.0,5356.15,610906,3314253884.2,8269.0,5324.0,60893,INE481G01011,2022-06-14,5425.15
461,ULTRACEMCO,EQ,N,5473.55,5401.0,5440.9,5454.15,5435.0,5428.6,286759,1560262256.85,8269.0,5324.0,37213,INE481G01011,2022-06-15,5441.02
462,ULTRACEMCO,EQ,N,5486.0,5277.05,5480.0,5305.25,5277.4,5454.15,732233,3916860159.0,8269.0,5277.05,66987,INE481G01011,2022-06-16,5349.2
463,ULTRACEMCO,EQ,N,5302.95,5157.05,5300.0,5177.3,5182.45,5305.25,819352,4276054579.15,8269.0,5157.05,61404,INE481G01011,2022-06-17,5218.82
405,ULTRACEMCO,EQ,N,5347.45,5161.8,5179.0,5333.3,5330.0,5177.3,506142,2669285791.65,8269.0,5157.05,45714,INE481G01011,2022-06-20,5273.79
406,ULTRACEMCO,EQ,N,5433.0,5262.05,5355.0,5418.9,5419.5,5333.3,292408,1575688910.15,8269.0,5157.05,32696,INE481G01011,2022-06-21,5388.67
407,ULTRACEMCO,EQ,N,5428.0,5320.0,5400.0,5409.95,5395.0,5418.9,214821,1153572463.9,8269.0,5157.05,24495,INE481G01011,2022-06-22,5369.92
408,ULTRACEMCO,EQ,N,5498.9,5358.05,5428.0,5410.3,5414.95,5409.95,296712,1613178308.9,8269.0,5157.05,38914,INE481G01011,2022-06-23,5436.85
409,ULTRACEMCO,EQ,N,5510.0,5435.2,5450.0,5468.3,5470.0,5410.3,265862,1455208615.6,8269.0,5157.05,31574,INE481G01011,2022-06-24,5473.55
410,ULTRACEMCO,EQ,N,5582.0,5488.05,5510.0,5560.25,5560.0,5468.3,226613,1255540170.1,8269.0,5157.05,25135,INE481G01011,2022-06-27,5540.46
411,ULTRACEMCO,EQ,N,5585.0,5480.0,5560.0,5572.75,5572.0,5560.25,278114,1542988707.65,8269.0,5157.05,36732,INE481G01011,2022-06-28,5548.04
412,ULTRACEMCO,EQ,N,5648.0,5521.1,5542.0,5618.3,5615.1,5572.75,490615,2750795706.4,8269.0,5157.05,51194,INE481G01011,2022-06-29,5606.83
413,ULTRACEMCO,EQ,N,5649.0,5535.0,5629.0,5607.3,5548.8,5618.3,572821,3212426117.45,8269.0,5157.05,74850,INE481G01011,2022-06-30,5608.08
414,ULTRACEMCO,EQ,N,5699.75,5485.0,5600.0,5691.7,5690.0,5607.3,329610,1855162273.15,8269.0,5157.05,33500,INE481G01011,2022-07-01,5628.36
415,ULTRACEMCO,EQ,N,5745.0,5632.1,5679.9,5709.05,5700.0,5691.7,165959,944000158.0,8269.0,5157.05,25723,INE481G01011,2022-07-04,5688.15
416,ULTRACEMCO,EQ,N,5763.0,5700.35,5710.5,5729.95,5730.0,5709.05,307970,1767356617.15,8269.0,5157.05,28928,INE481G01011,2022-07-05,5738.73
417,ULTRACEMCO,EQ,N,5844.9,5728.25,5750.0,5828.05,5825.75,5729.95,371948,2156249581.8,8269.0,5157.05,45416,INE481G01011,2022-07-06,5797.18
418,ULTRACEMCO,EQ,N,5871.95,5771.25,5855.0,5838.85,5825.0,5828.05,261593,1523378489.35,8269.0,5157.05,27812,INE481G01011,2022-07-07,5823.47
419,ULTRACEMCO,EQ,N,5958.95,5805.6,5851.0,5839.1,5838.0,5838.85,410980,2412092362.8,8269.0,5157.05,38924,INE481G01011,2022-07-08,5869.12
420,ULTRACEMCO,EQ,N,5869.0,5780.6,5820.0,5854.25,5850.0,5839.1,189671,1105090854.6,8269.0,5157.05,21782,INE481G01011,2022-07-11,5826.36
421,ULTRACEMCO,EQ,N,5836.55,5730.0,5823.1,5778.85,5760.0,5854.25,171919,995886187.35,8269.0,5157.05,23855,INE481G01011,2022-07-12,5792.76
422,ULTRACEMCO,EQ,N,5885.0,5770.35,5782.0,5798.95,5782.2,5778.85,263686,1534654007.85,8269.0,5157.05,30904,INE481G01011,2022-07-13,5820.01
423,ULTRACEMCO,EQ,N,5851.95,5682.25,5800.0,5735.05,5729.0,5798.95,285686,1644230640.75,8269.0,5157.05,37927,INE481G01011,2022-07-14,5755.38
424,ULTRACEMCO,EQ,N,5832.0,5701.0,5720.0,5807.05,5806.9,5735.05,255753,1479864517.9,8269.0,5157.05,26088,INE481G01011,2022-07-15,5786.3
425,ULTRACEMCO,EQ,N,5991.0,5811.4,5832.0,5982.4,5987.3,5807.05,512929,3043735836.5,8269.0,5157.05,53242,INE481G01011,2022-07-18,5934.03
426,ULTRACEMCO,EQ,N,6095.95,5982.65,5994.9,6085.85,6082.0,5982.4,555572,3365266436.85,8269.0,5157.05,51110,INE481G01011,2022-07-19,6057.3
427,ULTRACEMCO,EQ,N,6145.0,6077.0,6111.0,6089.0,6090.0,6085.85,371187,2269498104.75,8269.0,5157.05,45543,INE481G01011,2022-07-20,6114.16
428,ULTRACEMCO,EQ,N,6149.15,6036.0,6125.0,6130.7,6130.0,6089.0,328612,2002845382.55,8269.0,5157.05,45293,INE481G01011,2022-07-21,6094.86
429,ULTRACEMCO,EQ,N,6495.0,6099.05,6131.0,6458.7,6431.2,6130.7,1441549,9138353450.85,8269.0,5157.05,124841,INE481G01011,2022-07-22,6339.26
430,ULTRACEMCO,EQ,N,6446.8,6260.05,6349.0,6382.9,6382.25,6458.7,919050,5838519324.15,8269.0,5157.05,81805,INE481G01011,2022-07-25,6352.78
431,ULTRACEMCO,EQ,N,6462.05,6307.2,6389.5,6399.65,6390.0,6382.9,549442,3528289733.35,8269.0,5157.05,51687,INE481G01011,2022-07-26,6421.59
432,ULTRACEMCO,EQ,N,6551.0,6365.9,6390.3,6535.35,6535.0,6399.65,424070,2752429902.6,8269.0,5157.05,42769,INE481G01011,2022-07-27,6490.51
433,ULTRACEMCO,EQ,N,6560.0,6445.0,6560.0,6471.25,6475.0,6535.35,462464,3010874452.35,8269.0,5157.05,59985,INE481G01011,2022-07-28,6510.51
434,ULTRACEMCO,EQ,N,6577.25,6490.0,6539.7,6544.8,6530.0,6471.25,360851,2357567852.3,8269.0,5157.05,41169,INE481G01011,2022-07-29,6533.36
380,ULTRACEMCO,EQ,N,6664.0,6560.05,6587.95,6657.65,6656.0,6544.8,414339,2748067195.7,8269.0,5157.05,45272,INE481G01011,2022-08-01,6632.41
381,ULTRACEMCO,EQ,N,6694.0,6595.0,6627.85,6651.3,6652.15,6657.65,274658,1826764782.45,8269.0,5157.05,35977,INE481G01011,2022-08-02,6651.05
382,ULTRACEMCO,EQ,N,6695.0,6514.05,6665.0,6602.7,6607.0,6651.3,266360,1757407458.9,8269.0,5157.05,38440,INE481G01011,2022-08-03,6597.87
383,ULTRACEMCO,EQ,N,6685.35,6550.0,6648.0,6588.05,6585.35,6602.7,275815,1822445955.5,8269.0,5157.05,38954,INE481G01011,2022-08-04,6607.49
