,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
446,FLUOROCHEM,EQ,N,2897.45,2790.05,2833.0,2887.25,2845.0,2806.35,117731,339154724.85,3198.9,775.1,12051,INE09N301011,2022-05-31,2880.76
447,FLUOROCHEM,EQ,N,3013.0,2836.85,2920.0,2912.0,2924.9,2887.25,105901,312948478.9,3198.9,809.55,10718,INE09N301011,2022-06-01,2955.1
448,FLUOROCHEM,EQ,N,2951.0,2874.0,2920.0,2903.6,2907.25,2912.0,38597,112193117.75,3198.9,809.55,4201,INE09N301011,2022-06-02,2906.78
449,FLUOROCHEM,EQ,N,2998.0,2765.55,2920.0,2847.7,2877.0,2903.6,21556,62125139.25,3198.9,814.0,2754,INE09N301011,2022-06-03,2882.03
450,FLUOROCHEM,EQ,N,2884.0,2775.0,2848.0,2786.65,2799.0,2847.7,24715,69600630.5,3198.9,814.65,3578,INE09N301011,2022-06-06,2816.13
451,FLUOROCHEM,EQ,N,2847.95,2706.2,2790.0,2765.05,2768.0,2786.65,28804,79290415.0,3198.9,1015.0,3528,INE09N301011,2022-06-07,2752.76
452,FLUOROCHEM,EQ,N,2874.0,2750.0,2784.0,2807.4,2806.9,2765.05,37839,106715450.85,3198.9,1015.0,3650,INE09N301011,2022-06-08,2820.25
453,FLUOROCHEM,EQ,N,2925.0,2816.55,2847.0,2878.15,2875.0,2807.4,74341,213538227.55,3198.9,1015.0,7456,INE09N301011,2022-06-09,2872.42
454,FLUOROCHEM,EQ,N,2899.0,2841.15,2870.25,2875.9,2870.0,2878.15,14058,40399033.3,3198.9,1015.0,2346,INE09N301011,2022-06-10,2873.74
455,FLUOROCHEM,EQ,N,2849.0,2684.0,2812.25,2715.1,2710.95,2875.9,49156,136444810.9,3198.9,1025.1,8577,INE09N301011,2022-06-13,2775.75
456,FLUOROCHEM,EQ,N,2735.65,2617.95,2690.0,2660.35,2669.0,2715.1,40330,108512208.95,3198.9,1025.1,4865,INE09N301011,2022-06-14,2690.61
457,FLUOROCHEM,EQ,N,2680.05,2606.0,2657.35,2633.45,2627.8,2660.35,33678,89044796.95,3198.9,1025.1,5722,INE09N301011,2022-06-15,2644.0
458,FLUOROCHEM,EQ,N,2759.2,2560.0,2648.0,2589.0,2580.25,2633.45,47058,124191662.3,3198.9,1025.1,8469,INE09N301011,2022-06-16,2639.12
459,FLUOROCHEM,EQ,N,2584.35,2463.95,2570.0,2536.8,2540.0,2589.0,52896,133250200.2,3198.9,1025.1,7792,INE09N301011,2022-06-17,2519.1
405,FLUOROCHEM,EQ,N,2540.0,2380.0,2485.0,2455.0,2442.0,2536.8,46409,112465898.25,3198.9,1025.1,5804,INE09N301011,2022-06-20,2423.36
406,FLUOROCHEM,EQ,N,2542.0,2418.2,2431.0,2532.05,2542.0,2455.0,30076,75246492.4,3198.9,1025.1,3872,INE09N301011,2022-06-21,2501.88
407,FLUOROCHEM,EQ,N,2620.0,2533.3,2549.0,2550.55,2555.0,2532.05,27210,70182906.85,3198.9,1025.1,5456,INE09N301011,2022-06-22,2579.31
408,FLUOROCHEM,EQ,N,2656.55,2552.2,2589.0,2634.4,2645.0,2550.55,37529,98454125.2,3198.9,1025.1,4564,INE09N301011,2022-06-23,2623.41
409,FLUOROCHEM,EQ,N,2724.0,2639.95,2674.9,2704.05,2688.0,2634.4,71572,190793234.25,3198.9,1025.1,4051,INE09N301011,2022-06-24,2665.75
410,FLUOROCHEM,EQ,N,2799.0,2724.35,2764.0,2756.8,2756.0,2704.05,33718,93106719.9,3198.9,1025.1,5474,INE09N301011,2022-06-27,2761.34
411,FLUOROCHEM,EQ,N,2814.0,2720.6,2760.0,2737.6,2750.0,2756.8,33553,92547979.2,3198.9,1025.1,3638,INE09N301011,2022-06-28,2758.26
412,FLUOROCHEM,EQ,N,2782.95,2682.0,2735.0,2704.55,2700.0,2737.6,19825,54124478.75,3198.9,1025.1,3431,INE09N301011,2022-06-29,2730.11
413,FLUOROCHEM,EQ,N,2809.0,2704.55,2709.0,2774.95,2790.0,2704.55,83636,231131074.8,3198.9,1025.1,10064,INE09N301011,2022-06-30,2763.54
414,FLUOROCHEM,EQ,N,2807.4,2696.95,2800.25,2762.15,2755.0,2774.95,44957,124253607.2,3198.9,1025.1,5180,INE09N301011,2022-07-01,2763.83
415,FLUOROCHEM,EQ,N,2780.3,2705.1,2760.05,2729.6,2723.15,2762.15,29520,81159592.85,3198.9,1148.3,3117,INE09N301011,2022-07-04,2749.31
416,FLUOROCHEM,EQ,N,2927.9,2730.0,2748.0,2900.65,2885.0,2729.6,232992,669825731.25,3198.9,1148.3,21564,INE09N301011,2022-07-05,2874.89
417,FLUOROCHEM,EQ,N,2960.2,2848.0,2930.0,2895.3,2904.0,2900.65,75536,218570178.1,3198.9,1148.3,11387,INE09N301011,2022-07-06,2893.59
418,FLUOROCHEM,EQ,N,2955.0,2895.35,2924.0,2926.55,2926.0,2895.3,66774,195310749.05,3198.9,1148.3,8074,INE09N301011,2022-07-07,2924.95
419,FLUOROCHEM,EQ,N,3008.8,2916.6,2954.85,2948.5,2950.0,2926.55,87592,259590613.9,3198.9,1148.3,10231,INE09N301011,2022-07-08,2963.63
420,FLUOROCHEM,EQ,N,3200.0,2925.0,2955.0,3106.5,3099.95,2948.5,363369,1133074486.9,3200.0,1200.0,30293,INE09N301011,2022-07-11,3118.25
421,FLUOROCHEM,EQ,N,3147.0,3063.25,3099.0,3082.45,3088.0,3106.5,117011,362180201.55,3200.0,1200.0,8608,INE09N301011,2022-07-12,3095.27
422,FLUOROCHEM,EQ,N,3244.9,3070.1,3098.0,3109.35,3110.0,3082.45,217260,685902397.05,3244.9,1200.0,22966,INE09N301011,2022-07-13,3157.06
423,FLUOROCHEM,EQ,N,3195.8,3076.1,3111.6,3167.45,3170.0,3109.35,125847,396623092.0,3244.9,1200.0,13907,INE09N301011,2022-07-14,3151.63
424,FLUOROCHEM,EQ,N,3211.9,3126.25,3192.5,3181.1,3175.0,3167.45,114420,362932913.55,3244.9,1200.0,12013,INE09N301011,2022-07-15,3171.94
425,FLUOROCHEM,EQ,N,3333.0,3201.15,3223.8,3279.6,3280.0,3181.1,180363,587318826.0,3333.0,1436.3,20686,INE09N301011,2022-07-18,3256.32
426,FLUOROCHEM,EQ,N,3312.8,3225.1,3289.1,3248.85,3233.0,3279.6,82075,267610957.3,3333.0,1436.3,9252,INE09N301011,2022-07-19,3260.57
427,FLUOROCHEM,EQ,N,3333.0,3167.1,3250.0,3196.6,3175.0,3248.85,133604,435556437.85,3333.0,1436.3,12672,INE09N301011,2022-07-20,3260.06
428,FLUOROCHEM,EQ,N,3293.8,3170.0,3200.0,3238.15,3275.0,3196.6,125551,407944276.7,3333.0,1436.3,14797,INE09N301011,2022-07-21,3249.23
429,FLUOROCHEM,EQ,N,3308.7,3220.0,3255.0,3248.7,3290.0,3238.15,137914,448296164.4,3333.0,1436.3,14603,INE09N301011,2022-07-22,3250.55
430,FLUOROCHEM,EQ,N,3378.0,3250.25,3268.4,3334.6,3350.0,3248.7,238336,794254521.35,3378.0,1484.7,19358,INE09N301011,2022-07-25,3332.5
431,FLUOROCHEM,EQ,N,3448.95,3304.05,3308.95,3442.1,3434.8,3334.6,255263,869362741.3,3448.95,1484.7,24251,INE09N301011,2022-07-26,3405.75
432,FLUOROCHEM,EQ,N,3498.9,3188.0,3451.9,3325.05,3330.0,3442.1,629240,2108821277.0,3498.9,1484.7,57573,INE09N301011,2022-07-27,3351.38
433,FLUOROCHEM,EQ,N,3399.0,3224.05,3398.0,3246.25,3248.95,3325.05,159388,531247655.9,3498.9,1484.7,19016,INE09N301011,2022-07-28,3333.05
434,FLUOROCHEM,EQ,N,3350.0,3271.15,3288.0,3343.35,3340.0,3246.25,152387,505925066.0,3498.9,1484.7,22827,INE09N301011,2022-07-29,3320.0
380,FLUOROCHEM,EQ,N,3383.8,3226.05,3350.0,3245.95,3250.0,3343.35,92842,306855134.65,3498.9,1484.7,12156,INE09N301011,2022-08-01,3305.13
381,FLUOROCHEM,EQ,N,3349.9,3208.85,3263.5,3327.65,3344.0,3245.95,141725,467950800.95,3498.9,1484.7,17508,INE09N301011,2022-08-02,3301.82
382,FLUOROCHEM,EQ,N,3407.0,3328.4,3348.0,3353.95,3360.0,3327.65,105084,353844745.25,3498.9,1484.7,14160,INE09N301011,2022-08-03,3367.26
383,FLUOROCHEM,EQ,N,3443.8,3280.0,3370.0,3320.0,3325.0,3353.95,156482,526623840.65,3498.9,1484.7,15165,INE09N301011,2022-08-04,3365.4
384,FLUOROCHEM,EQ,N,3400.0,3355.3,3370.0,3384.7,3399.95,3320.0,126104,426273734.2,3498.9,1484.7,13463,INE09N301011,2022-08-05,3380.33
385,FLUOROCHEM,EQ,N,3451.0,3290.65,3410.0,3308.2,3311.8,3384.7,138339,466934000.8,3498.9,1484.7,13927,INE09N301011,2022-08-08,3375.29
386,FLUOROCHEM,EQ,N,3349.0,3271.65,3320.0,3305.75,3300.5,3308.2,84793,280510170.85,3498.9,1484.7,9413,INE09N301011,2022-08-10,3308.18
387,FLUOROCHEM,EQ,N,3427.0,3310.0,3323.1,3416.4,3400.0,3305.75,147608,499688134.55,3498.9,1484.7,15704,INE09N301011,2022-08-11,3385.24
388,FLUOROCHEM,EQ,N,3588.0,3388.15,3419.0,3554.0,3530.0,3416.4,238709,842366272.35,3588.0,1484.7,23700,INE09N301011,2022-08-12,3528.84
389,FLUOROCHEM,EQ,N,3685.0,3589.0,3597.95,3635.1,3651.0,3554.0,158955,577843815.0,3685.0,1624.7,22709,INE09N301011,2022-08-16,3635.27
390,FLUOROCHEM,EQ,N,3668.0,3541.0,3668.0,3585.45,3586.55,3635.1,101168,362387894.45,3685.0,1624.7,10797,INE09N301011,2022-08-17,3582.04
391,FLUOROCHEM,EQ,N,3640.0,3513.65,3580.0,3610.05,3613.0,3585.45,135939,486405699.85,3685.0,1624.7,14209,INE09N301011,2022-08-18,3578.12
392,FLUOROCHEM,EQ,N,3626.9,3505.2,3626.9,3532.1,3538.0,3610.05,102574,364640053.75,3685.0,1624.7,10806,INE09N301011,2022-08-19,3554.9
393,FLUOROCHEM,EQ,N,3563.95,3370.0,3550.0,3404.7,3405.0,3532.1,127584,436398193.6,3685.0,1630.9,12545,INE09N301011,2022-08-22,3420.48
394,FLUOROCHEM,EQ,N,3454.4,3328.0,3399.45,3440.8,3445.0,3404.7,126288,428191091.7,3685.0,1630.9,17781,INE09N301011,2022-08-23,3390.59
395,FLUOROCHEM,EQ,N,3529.55,3373.5,3475.0,3413.6,3423.9,3440.8,123176,420701573.05,3685.0,1630.9,15048,INE09N301011,2022-08-24,3415.45
396,FLUOROCHEM,EQ,N,3435.8,3351.0,3419.95,3361.2,3360.0,3413.6,99327,334956198.5,3685.0,1630.9,11190,INE09N301011,2022-08-25,3372.26
397,FLUOROCHEM,EQ,N,3379.95,3300.0,3379.0,3307.35,3308.8,3361.2,120489,402484658.5,3685.0,1630.9,14461,INE09N301011,2022-08-26,3340.43
398,FLUOROCHEM,EQ,N,3283.8,3152.05,3182.0,3264.75,3275.0,3307.35,103178,334037933.7,3685.0,1630.9,14096,INE09N301011,2022-08-29,3237.49
399,FLUOROCHEM,EQ,N,3369.5,3282.45,3304.9,3344.65,3343.0,3264.75,167281,559025335.8,3685.0,1630.9,17049,INE09N301011,2022-08-30,3341.83
400,FLUOROCHEM,EQ,N,3397.8,3286.0,3349.0,3374.6,3380.0,3344.65,153560,513601052.8,3685.0,1630.9,25734,INE09N301011,2022-09-01,3344.63
401,FLUOROCHEM,EQ,N,3373.95,3294.0,3371.8,3353.6,3354.0,3374.6,117281,390712542.35,3685.0,1630.9,12952,INE09N301011,2022-09-02,3331.42
402,FLUOROCHEM,EQ,N,3478.0,3320.25,3320.25,3457.25,3461.15,3353.6,138647,472579043.45,3685.0,1630.9,12075,INE09N301011,2022-09-05,3408.51
403,FLUOROCHEM,EQ,N,3500.0,3380.05,3476.0,3404.4,3394.2,3457.25,106842,367462478.7,3685.0,1630.9,13248,INE09N301011,2022-09-06,3439.31
404,FLUOROCHEM,EQ,N,3408.8,3347.55,3378.5,3352.55,3357.0,3404.4,86303,290548338.45,3685.0,1630.9,8272,INE09N301011,2022-09-07,3366.61
352,FLUOROCHEM,EQ,N,3391.15,3313.35,3369.0,3344.45,3370.0,3352.55,93357,311005588.2,3685.0,1630.9,8146,INE09N301011,2022-09-08,3331.36
353,FLUOROCHEM,EQ,N,3433.8,3362.1,3362.1,3420.45,3425.0,3344.45,114150,389355048.45,3685.0,1630.9,11229,INE09N301011,2022-09-09,3410.91
354,FLUOROCHEM,EQ,N,3637.5,3430.0,3470.0,3620.8,3615.0,3420.45,272085,968882462.05,3685.0,1641.55,28464,INE09N301011,2022-09-12,3560.96
355,FLUOROCHEM,EQ,N,3678.95,3543.0,3647.4,3574.85,3610.0,3620.8,358676,1289751853.9,3685.0,1641.55,28782,INE09N301011,2022-09-13,3595.87
356,FLUOROCHEM,EQ,N,3549.0,3495.0,3549.0,3518.25,3500.0,3574.85,117896,415217333.15,3685.0,1641.55,13725,INE09N301011,2022-09-14,3521.9
357,FLUOROCHEM,EQ,N,3624.95,3481.0,3536.8,3611.65,3599.9,3518.25,247996,878947639.0,3685.0,1641.55,16400,INE09N301011,2022-09-15,3544.2
358,FLUOROCHEM,EQ,N,3650.0,3434.0,3629.75,3549.7,3519.0,3611.65,534476,1897373642.55,3685.0,1641.55,27216,INE09N301011,2022-09-16,3549.97
359,FLUOROCHEM,EQ,N,3735.15,3521.0,3533.0,3661.45,3675.0,3549.7,262834,959319942.7,3735.15,1670.6,27899,INE09N301011,2022-09-19,3649.91
360,FLUOROCHEM,EQ,N,3785.0,3693.95,3694.0,3753.7,3754.65,3661.45,138007,517955211.55,3785.0,1670.6,23524,INE09N301011,2022-09-20,3753.11
361,FLUOROCHEM,EQ,N,3875.0,3682.6,3759.0,3703.2,3709.85,3753.7,274542,1041209349.95,3875.0,1670.6,27172,INE09N301011,2022-09-21,3792.53
362,FLUOROCHEM,EQ,N,3753.95,3650.5,3713.0,3730.1,3753.2,3703.2,87375,323699892.95,3875.0,1670.6,12136,INE09N301011,2022-09-22,3704.72
363,FLUOROCHEM,EQ,N,3766.95,3665.0,3750.0,3696.5,3710.85,3730.1,101314,375819076.45,3875.0,1670.6,17497,INE09N301011,2022-09-23,3709.45
364,FLUOROCHEM,EQ,N,3696.5,3537.6,3690.0,3600.6,3590.75,3696.5,112628,405765042.35,3875.0,1708.0,10815,INE09N301011,2022-09-26,3602.7
365,FLUOROCHEM,EQ,N,3673.0,3569.0,3619.6,3635.65,3630.0,3600.6,94430,341766848.95,3875.0,1708.0,14266,INE09N301011,2022-09-27,3619.26
366,FLUOROCHEM,EQ,N,3899.0,3610.0,3610.0,3878.7,3862.6,3635.65,381962,1459337977.0,3899.0,1708.0,33951,INE09N301011,2022-09-28,3820.64
367,FLUOROCHEM,EQ,N,3944.4,3817.1,3915.0,3912.35,3901.0,3878.7,157729,613101437.05,3944.4,1708.0,18498,INE09N301011,2022-09-29,3887.06
368,FLUOROCHEM,EQ,N,4024.0,3885.0,3912.0,3945.3,3949.0,3912.35,238331,945174831.2,4024.0,1708.0,26544,INE09N301011,2022-09-30,3965.81
369,FLUOROCHEM,EQ,N,4003.0,3880.0,3958.0,3979.2,3945.0,3945.3,117908,465301117.3,4024.0,1708.0,11489,INE09N301011,2022-10-03,3946.31
370,FLUOROCHEM,EQ,N,4048.7,3963.8,4021.0,3994.7,4000.0,3979.2,102481,409344816.25,4048.7,1708.0,9861,INE09N301011,2022-10-04,3994.35
371,FLUOROCHEM,EQ,N,4173.95,4000.0,4014.9,4066.7,4057.9,3994.7,221788,905092179.55,4173.95,1708.0,25060,INE09N301011,2022-10-06,4080.89
372,FLUOROCHEM,EQ,N,4110.0,3992.0,4079.9,4074.15,4055.0,4066.7,103634,421007454.3,4173.95,1708.0,11605,INE09N301011,2022-10-07,4062.45
373,FLUOROCHEM,EQ,N,4100.0,4025.0,4059.0,4038.35,4038.0,4074.15,96235,390081455.9,4173.95,1708.0,9978,INE09N301011,2022-10-10,4053.43
374,FLUOROCHEM,EQ,N,4090.0,3960.05,4037.7,3992.35,3979.0,4038.35,87785,353668491.5,4173.95,1708.0,13394,INE09N301011,2022-10-11,4028.8
375,FLUOROCHEM,EQ,N,4127.1,3983.05,3990.0,4084.7,4080.55,3992.35,105213,425403743.3,4173.95,1708.0,15904,INE09N301011,2022-10-12,4043.26
376,FLUOROCHEM,EQ,N,4095.0,3955.55,4085.0,3986.35,3963.05,4084.7,106522,425525578.25,4173.95,1708.0,18605,INE09N301011,2022-10-13,3994.72
377,FLUOROCHEM,EQ,N,4033.9,3892.0,4004.0,3924.5,3940.0,3986.35,95606,378774484.1,4173.95,1708.0,9935,INE09N301011,2022-10-14,3961.83
378,FLUOROCHEM,EQ,N,3968.25,3902.55,3924.5,3950.3,3954.0,3924.5,83771,329814371.25,4173.95,1708.0,8641,INE09N301011,2022-10-17,3937.09
324,FLUOROCHEM,EQ,N,4025.0,3933.0,3988.5,3984.65,3990.0,3950.3,293698,1170782442.9,4173.95,1708.0,23229,INE09N301011,2022-10-18,3986.35
325,FLUOROCHEM,EQ,N,4067.4,3682.0,4019.95,3717.7,3690.0,3984.65,335794,1288603582.05,4173.95,1708.0,32003,INE09N301011,2022-10-19,3837.48
326,FLUOROCHEM,EQ,N,3780.0,3610.0,3691.1,3754.55,3750.2,3717.7,217035,800073700.85,4173.95,1708.0,27730,INE09N301011,2022-10-20,3686.38
327,FLUOROCHEM,EQ,N,3835.85,3752.05,3774.9,3821.4,3800.0,3754.55,105956,402220458.25,4173.95,1708.0,12254,INE09N301011,2022-10-21,3796.11
328,FLUOROCHEM,EQ,N,3879.7,3828.0,3873.0,3850.65,3834.8,3821.4,21957,84629333.9,4173.95,1708.0,3004,INE09N301011,2022-10-24,3854.32
329,FLUOROCHEM,EQ,N,3900.0,3800.0,3863.45,3879.25,3856.0,3850.65,122897,474867320.45,4173.95,1708.0,18537,INE09N301011,2022-10-25,3863.95
330,FLUOROCHEM,EQ,N,3974.0,3879.95,3900.0,3970.7,3970.0,3879.25,127437,502214350.4,4173.95,1708.0,15074,INE09N301011,2022-10-27,3940.88
331,FLUOROCHEM,EQ,N,3989.9,3882.0,3980.0,3900.25,3899.0,3970.7,97112,382927500.0,4173.95,1708.0,9977,INE09N301011,2022-10-28,3943.15
332,FLUOROCHEM,EQ,N,3938.95,3782.25,3919.8,3790.95,3785.0,3900.25,71349,272388479.8,4173.95,1819.0,9142,INE09N301011,2022-10-31,3817.69
333,FLUOROCHEM,EQ,N,3809.6,3661.1,3795.0,3706.05,3705.0,3790.95,131054,485322910.7,4173.95,1819.0,13872,INE09N301011,2022-11-01,3703.23
334,FLUOROCHEM,EQ,N,3945.5,3700.0,3712.0,3925.75,3920.0,3706.05,169887,657000119.7,4173.95,1819.0,18276,INE09N301011,2022-11-02,3867.28
335,FLUOROCHEM,EQ,N,3899.0,3820.25,3899.0,3836.65,3833.5,3925.75,80279,308902732.0,4173.95,1819.0,7958,INE09N301011,2022-11-03,3847.86
336,FLUOROCHEM,EQ,N,3943.0,3750.0,3880.0,3788.15,3804.0,3836.65,98024,372166972.7,4173.95,1819.0,9485,INE09N301011,2022-11-04,3796.69
337,FLUOROCHEM,EQ,N,3868.9,3770.0,3794.0,3846.65,3840.0,3788.15,85313,325920248.7,4173.95,1825.1,12914,INE09N301011,2022-11-07,3820.29
338,FLUOROCHEM,EQ,N,3900.0,3820.3,3851.0,3832.6,3839.95,3846.65,68775,265224839.9,4173.95,1825.1,9662,INE09N301011,2022-11-09,3856.41
339,FLUOROCHEM,EQ,N,3848.4,3770.0,3830.0,3810.75,3789.9,3832.6,58270,221452103.7,4173.95,1825.1,7747,INE09N301011,2022-11-10,3800.45
340,FLUOROCHEM,EQ,N,3889.0,3629.35,3889.0,3640.6,3649.95,3810.75,107028,394631308.8,4173.95,1825.1,16162,INE09N301011,2022-11-11,3687.18
341,FLUOROCHEM,EQ,N,3640.0,3511.0,3640.0,3539.35,3529.85,3640.6,129962,461643855.1,4173.95,1945.0,17276,INE09N301011,2022-11-14,3552.14
342,FLUOROCHEM,EQ,N,3536.05,3380.0,3536.0,3403.6,3413.0,3539.35,198587,680742739.7,4173.95,1945.0,26106,INE09N301011,2022-11-15,3427.93
343,FLUOROCHEM,EQ,N,3542.95,3370.45,3398.7,3484.15,3478.0,3403.6,184300,642315167.35,4173.95,1945.0,18336,INE09N301011,2022-11-16,3485.16
344,FLUOROCHEM,EQ,N,3573.0,3459.95,3484.1,3482.7,3515.0,3484.15,93109,326513047.5,4173.95,1945.0,10314,INE09N301011,2022-11-17,3506.78
345,FLUOROCHEM,EQ,N,3565.0,3440.0,3500.15,3519.3,3550.0,3482.7,100244,350434281.25,4173.95,1945.0,11309,INE09N301011,2022-11-18,3495.81
346,FLUOROCHEM,EQ,N,3566.9,3481.5,3536.95,3534.1,3540.0,3519.3,84131,294958542.95,4173.95,1945.0,7176,INE09N301011,2022-11-21,3505.94
347,FLUOROCHEM,EQ,N,3595.0,3440.15,3534.1,3464.35,3482.85,3534.1,85675,300335770.2,4173.95,1945.0,12761,INE09N301011,2022-11-22,3505.52
348,FLUOROCHEM,EQ,N,3538.0,3470.0,3482.6,3526.7,3530.3,3464.35,59807,210089950.1,4173.95,1945.0,4155,INE09N301011,2022-11-23,3512.8
349,FLUOROCHEM,EQ,N,3572.4,3518.0,3550.0,3554.8,3540.0,3526.7,72377,257236349.9,4173.95,1945.0,5877,INE09N301011,2022-11-24,3554.12
350,FLUOROCHEM,EQ,N,3562.9,3502.85,3550.0,3522.25,3522.9,3554.8,52618,185655723.85,4173.95,1945.0,4581,INE09N301011,2022-11-25,3528.37
294,FLUOROCHEM,EQ,N,3590.45,3492.5,3521.0,3556.7,3556.0,3522.25,92954,329551083.3,4173.95,1945.0,7224,INE09N301011,2022-11-28,3545.31
295,FLUOROCHEM,EQ,N,3579.9,3475.0,3556.0,3486.9,3485.0,3556.7,72762,255017472.9,4173.95,1945.0,8531,INE09N301011,2022-11-29,3504.82
296,FLUOROCHEM,EQ,N,3534.0,3459.5,3516.05,3499.5,3520.0,3486.9,143465,501839855.3,4173.95,1945.0,9656,INE09N301011,2022-11-30,3498.0
297,FLUOROCHEM,EQ,N,3594.0,3465.0,3508.0,3482.4,3475.0,3499.5,119479,421486460.35,4173.95,1945.0,15100,INE09N301011,2022-12-01,3527.7
298,FLUOROCHEM,EQ,N,3488.0,3383.3,3480.0,3449.0,3435.0,3482.4,184076,630507561.0,4173.95,1945.0,19569,INE09N301011,2022-12-02,3425.26
299,FLUOROCHEM,EQ,N,3430.0,3241.75,3430.0,3249.05,3243.0,3449.0,3641535,11961281144.9,4173.95,2005.0,72681,INE09N301011,2022-12-05,3284.68
300,FLUOROCHEM,EQ,N,3287.5,3213.85,3250.0,3253.9,3264.95,3249.05,363140,1186177985.15,4173.95,2005.0,21807,INE09N301011,2022-12-06,3266.45
301,FLUOROCHEM,EQ,N,3304.4,3231.0,3269.0,3258.7,3280.0,3253.9,191813,626854088.6,4173.95,2005.0,12080,INE09N301011,2022-12-07,3268.05
302,FLUOROCHEM,EQ,N,3325.0,3240.0,3325.0,3248.0,3240.05,3258.7,166414,542988568.45,4173.95,2005.0,17571,INE09N301011,2022-12-08,3262.88
303,FLUOROCHEM,EQ,N,3260.4,3190.15,3250.0,3231.25,3244.0,3248.0,779730,2517049782.0,4173.95,2005.0,22014,INE09N301011,2022-12-09,3228.1
304,FLUOROCHEM,EQ,N,3264.35,3176.0,3235.05,3223.6,3225.0,3231.25,249135,801482732.3,4173.95,2005.0,20205,INE09N301011,2022-12-12,3217.06
305,FLUOROCHEM,EQ,N,3249.0,3190.6,3240.6,3209.4,3211.55,3223.6,132158,424394330.35,4173.95,2005.0,15679,INE09N301011,2022-12-13,3211.26
306,FLUOROCHEM,EQ,N,3285.0,3203.25,3225.0,3264.6,3275.0,3209.4,186065,602299740.6,4173.95,2005.0,21628,INE09N301011,2022-12-14,3237.04
307,FLUOROCHEM,EQ,N,3290.0,3226.0,3264.6,3242.4,3231.0,3264.6,110033,359043343.0,4173.95,2005.0,15618,INE09N301011,2022-12-15,3263.05
308,FLUOROCHEM,EQ,N,3230.05,3085.1,3230.0,3101.8,3091.0,3242.4,197386,621270525.4,4173.95,2005.0,23308,INE09N301011,2022-12-16,3147.49
309,FLUOROCHEM,EQ,N,3110.0,3000.0,3100.5,3055.75,3056.0,3101.8,159528,485637559.4,4173.95,2005.0,18898,INE09N301011,2022-12-19,3044.22
310,FLUOROCHEM,EQ,N,3072.75,2955.0,3057.0,3007.3,3005.45,3055.75,170572,511499429.6,4173.95,2005.0,14990,INE09N301011,2022-12-20,2998.73
311,FLUOROCHEM,EQ,N,3139.0,3016.05,3030.0,3039.25,3030.0,3007.3,204787,631935883.55,4173.95,2005.0,20681,INE09N301011,2022-12-21,3085.82
312,FLUOROCHEM,EQ,N,3094.45,2929.0,3080.0,2978.3,2960.0,3039.25,128088,381099029.15,4173.95,2005.0,12865,INE09N301011,2022-12-22,2975.29
313,FLUOROCHEM,EQ,N,2962.05,2740.0,2945.95,2769.0,2790.0,2978.3,149405,424696944.15,4173.95,2005.0,13789,INE09N301011,2022-12-23,2842.59
314,FLUOROCHEM,EQ,N,3050.0,2803.25,2850.0,3020.25,3027.0,2769.0,249748,736760115.9,4173.95,2248.0,21116,INE09N301011,2022-12-26,2950.01
315,FLUOROCHEM,EQ,N,3055.0,2974.0,3045.0,3039.75,3045.0,3020.25,113776,342452741.75,4173.95,2248.0,15936,INE09N301011,2022-12-27,3009.89
316,FLUOROCHEM,EQ,N,3153.0,3014.0,3053.1,3145.05,3126.0,3039.75,227860,708502641.85,4173.95,2248.0,18487,INE09N301011,2022-12-28,3109.38
317,FLUOROCHEM,EQ,N,3192.0,3104.05,3140.0,3154.35,3170.0,3145.05,111218,350832957.45,4173.95,2248.0,13657,INE09N301011,2022-12-29,3154.46
318,FLUOROCHEM,EQ,N,3185.6,3090.0,3174.85,3110.8,3104.95,3154.35,83698,263099460.75,4173.95,2248.0,8703,INE09N301011,2022-12-30,3143.44
319,FLUOROCHEM,EQ,N,3135.0,3081.0,3109.8,3120.9,3125.05,3110.8,75016,232939339.3,4173.95,2380.0,6325,INE09N301011,2023-01-02,3105.2
320,FLUOROCHEM,EQ,N,3139.0,3091.1,3139.0,3100.3,3100.0,3120.9,38023,118067894.5,4173.95,2380.0,4529,INE09N301011,2023-01-03,3105.17
321,FLUOROCHEM,EQ,N,3110.0,3020.0,3109.95,3030.6,3033.0,3100.3,85873,261924435.1,4173.95,2380.0,12631,INE09N301011,2023-01-04,3050.14
322,FLUOROCHEM,EQ,N,3039.95,2972.0,3032.8,2994.35,3010.0,3030.6,89124,267284920.7,4173.95,2380.0,10436,INE09N301011,2023-01-05,2999.02
267,FLUOROCHEM,EQ,N,3016.75,2911.0,2999.95,2930.85,2932.0,2994.35,42889,127295872.65,4173.95,2380.0,6922,INE09N301011,2023-01-06,2968.03
268,FLUOROCHEM,EQ,N,2969.0,2870.25,2946.3,2888.5,2886.1,2930.85,81265,235827834.85,4173.95,2380.0,15891,INE09N301011,2023-01-09,2901.96
