,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
346,SONACOMS,EQ,N,446.8,435.0,443.0,437.8,439.65,445.65,648285,284926350.6,839.9,435.0,18611,INE073K01018,2022-11-21,439.51
347,SONACOMS,EQ,N,439.95,432.35,438.95,436.05,437.0,437.8,437919,191120076.25,839.9,432.35,20584,INE073K01018,2022-11-22,436.43
348,SONACOMS,EQ,N,441.95,426.3,438.0,429.4,430.0,436.05,679720,294072019.55,839.9,426.3,23773,INE073K01018,2022-11-23,432.64
349,SONACOMS,EQ,N,456.0,427.4,430.9,446.0,446.85,429.4,1627143,718584239.15,839.9,426.3,43213,INE073K01018,2022-11-24,441.62
350,SONACOMS,EQ,N,446.5,438.4,446.0,442.55,444.5,446.0,730082,322005635.2,839.9,426.3,24149,INE073K01018,2022-11-25,441.05
294,SONACOMS,EQ,N,454.0,439.7,441.8,450.9,450.5,442.55,888688,398012296.25,839.9,426.3,30374,INE073K01018,2022-11-28,447.87
295,SONACOMS,EQ,N,453.95,447.1,451.2,450.55,451.3,450.9,864644,389376204.85,839.9,426.3,23757,INE073K01018,2022-11-29,450.33
296,SONACOMS,EQ,N,461.35,450.5,452.85,454.45,454.15,450.55,1169346,532989975.55,839.9,426.3,25323,INE073K01018,2022-11-30,455.8
297,SONACOMS,EQ,N,465.3,454.2,458.7,463.2,463.45,454.45,1278107,588040157.95,839.9,426.3,33462,INE073K01018,2022-12-01,460.09
298,SONACOMS,EQ,N,467.9,458.5,463.15,462.05,460.55,463.2,1217995,562149408.8,839.9,426.3,35276,INE073K01018,2022-12-02,461.54
299,SONACOMS,EQ,N,463.8,457.0,463.8,459.85,459.0,462.05,727687,334701748.4,839.9,426.3,36985,INE073K01018,2022-12-05,459.95
300,SONACOMS,EQ,N,463.55,456.95,457.5,459.85,460.3,459.85,420514,193478515.45,839.9,426.3,21251,INE073K01018,2022-12-06,460.1
301,SONACOMS,EQ,N,461.8,456.05,461.0,460.1,460.9,459.85,384704,176836897.6,839.9,426.3,11790,INE073K01018,2022-12-07,459.67
302,SONACOMS,EQ,N,461.75,446.45,460.1,448.9,449.85,460.1,927236,421361815.65,839.9,426.3,24251,INE073K01018,2022-12-08,454.43
303,SONACOMS,EQ,N,456.75,437.0,450.5,438.15,440.0,448.9,614169,273581615.3,839.9,426.3,20401,INE073K01018,2022-12-09,445.45
304,SONACOMS,EQ,N,440.0,430.05,440.0,437.35,439.0,438.15,489233,212845411.8,839.9,426.3,19348,INE073K01018,2022-12-12,435.06
305,SONACOMS,EQ,N,452.0,438.4,438.9,449.9,450.3,437.35,933723,418121603.15,839.9,426.3,25601,INE073K01018,2022-12-13,447.8
306,SONACOMS,EQ,N,483.3,452.0,452.0,479.2,478.9,449.9,2354167,1109093592.65,839.9,426.3,44243,INE073K01018,2022-12-14,471.12
307,SONACOMS,EQ,N,483.55,461.5,483.0,463.8,464.0,479.2,1195554,563203774.4,839.9,426.3,40504,INE073K01018,2022-12-15,471.08
308,SONACOMS,EQ,N,461.4,451.2,461.4,452.5,453.0,463.8,731978,333491245.8,839.9,426.3,20249,INE073K01018,2022-12-16,455.6
309,SONACOMS,EQ,N,466.0,449.05,453.0,458.25,459.5,452.5,927631,426571800.75,794.8,426.3,26923,INE073K01018,2022-12-19,459.85
310,SONACOMS,EQ,N,460.45,451.25,457.55,453.3,453.4,458.25,400423,182882239.85,794.8,426.3,17520,INE073K01018,2022-12-20,456.72
311,SONACOMS,EQ,N,456.65,432.15,454.25,435.9,435.3,453.3,1000645,442444079.6,794.8,426.3,36285,INE073K01018,2022-12-21,442.16
312,SONACOMS,EQ,N,438.9,421.3,438.0,423.15,423.6,435.9,940087,400033455.35,794.8,421.3,30684,INE073K01018,2022-12-22,425.53
313,SONACOMS,EQ,N,421.95,399.35,421.0,400.55,401.2,423.15,1400061,565850554.35,794.8,399.35,45663,INE073K01018,2022-12-23,404.16
314,SONACOMS,EQ,N,417.85,398.05,403.0,410.7,411.5,400.55,1217228,498881186.5,794.8,398.05,29605,INE073K01018,2022-12-26,409.85
315,SONACOMS,EQ,N,425.5,411.0,414.7,424.15,424.0,410.7,685653,287352728.35,794.8,398.05,20371,INE073K01018,2022-12-27,419.09
316,SONACOMS,EQ,N,429.7,418.0,422.5,418.9,419.4,424.15,634721,268589634.75,794.8,398.05,19223,INE073K01018,2022-12-28,423.16
317,SONACOMS,EQ,N,423.85,410.9,415.7,416.35,419.8,418.9,672200,278504417.3,794.8,398.05,17275,INE073K01018,2022-12-29,414.32
318,SONACOMS,EQ,N,428.4,416.65,421.1,419.5,420.0,416.35,624097,264473312.05,794.8,398.05,15299,INE073K01018,2022-12-30,423.77
319,SONACOMS,EQ,N,424.7,417.85,422.7,419.2,419.9,419.5,280976,118319604.7,794.8,398.05,9462,INE073K01018,2023-01-02,421.1
320,SONACOMS,EQ,N,425.15,414.55,419.3,415.45,416.4,419.2,556703,233135313.95,794.8,398.05,18749,INE073K01018,2023-01-03,418.78
321,SONACOMS,EQ,N,417.7,409.05,417.0,410.3,411.5,415.45,641742,264037931.7,794.8,398.05,23748,INE073K01018,2023-01-04,411.44
266,SONACOMS,EQ,N,418.6,407.35,413.2,415.0,416.0,410.3,618502,254921017.3,794.8,398.05,24091,INE073K01018,2023-01-05,412.16
267,SONACOMS,EQ,N,429.25,410.8,416.3,417.5,417.6,415.0,1544225,646288099.15,794.8,398.05,39349,INE073K01018,2023-01-06,418.52
268,SONACOMS,EQ,N,425.35,416.5,420.0,422.5,422.95,417.5,888013,374028272.0,794.8,398.05,33317,INE073K01018,2023-01-09,421.2
269,SONACOMS,EQ,N,458.8,432.0,446.0,447.45,447.9,422.5,9739902,4374946086.5,794.8,398.05,222204,INE073K01018,2023-01-10,449.18
270,SONACOMS,EQ,N,453.7,425.3,453.7,427.2,427.0,447.45,3476828,1501278692.9,794.8,398.05,83689,INE073K01018,2023-01-11,431.8
271,SONACOMS,EQ,N,435.75,425.5,429.75,428.45,428.2,427.2,1427849,614495591.45,794.8,398.05,38081,INE073K01018,2023-01-12,430.36
272,SONACOMS,EQ,N,429.9,417.2,429.9,425.65,426.75,428.45,1278612,540212821.95,794.8,398.05,55977,INE073K01018,2023-01-13,422.5
273,SONACOMS,EQ,N,430.95,419.1,428.5,420.55,420.95,425.65,578596,244311884.65,794.8,398.05,23840,INE073K01018,2023-01-16,422.25
274,SONACOMS,EQ,N,422.8,416.1,422.8,418.35,419.1,420.55,638196,267118132.4,794.8,398.05,31692,INE073K01018,2023-01-17,418.55
275,SONACOMS,EQ,N,421.0,416.25,418.35,420.25,420.35,418.35,659637,275954432.3,794.8,398.05,26339,INE073K01018,2023-01-18,418.34
276,SONACOMS,EQ,N,419.9,411.0,417.0,414.05,414.15,420.25,899465,371857571.7,794.8,398.05,26313,INE073K01018,2023-01-19,413.42
277,SONACOMS,EQ,N,416.0,407.1,416.0,407.95,407.9,414.05,641090,263412454.2,794.8,398.05,21152,INE073K01018,2023-01-20,410.88
278,SONACOMS,EQ,N,419.0,409.05,409.9,417.75,418.65,407.95,481372,200187339.05,706.6,398.05,12491,INE073K01018,2023-01-23,415.87
279,SONACOMS,EQ,N,436.0,416.4,419.9,432.6,434.0,417.75,1309441,559952286.55,706.6,398.05,35559,INE073K01018,2023-01-24,427.63
280,SONACOMS,EQ,N,461.0,436.6,441.0,455.0,457.0,432.6,5392461,2437149430.55,706.6,398.05,111319,INE073K01018,2023-01-25,451.95
281,SONACOMS,EQ,N,464.85,445.0,455.75,451.6,450.6,455.0,2139821,973468382.15,706.6,398.05,55138,INE073K01018,2023-01-27,454.93
282,SONACOMS,EQ,N,454.9,438.45,453.0,441.65,442.4,451.6,1194183,533669742.95,706.6,398.05,29693,INE073K01018,2023-01-30,446.89
283,SONACOMS,EQ,N,455.0,443.45,444.5,450.0,450.0,441.65,1012769,456519050.1,706.6,398.05,34794,INE073K01018,2023-01-31,450.76
284,SONACOMS,EQ,N,469.6,441.0,453.1,456.55,457.15,450.0,2373206,1089217689.75,706.6,398.05,71142,INE073K01018,2023-02-01,458.96
285,SONACOMS,EQ,N,460.45,447.3,455.0,451.1,449.5,456.55,1345041,607410972.45,706.6,398.05,21177,INE073K01018,2023-02-02,451.59
286,SONACOMS,EQ,N,454.0,442.5,454.0,444.8,446.0,451.1,724849,324022204.05,706.6,398.05,16908,INE073K01018,2023-02-03,447.02
287,SONACOMS,EQ,N,477.9,441.0,441.0,471.4,472.8,444.8,3185014,1497225762.05,706.6,398.05,88786,INE073K01018,2023-02-06,470.08
288,SONACOMS,EQ,N,475.0,450.0,473.7,458.0,458.0,471.4,1520621,699387210.65,706.6,398.05,40385,INE073K01018,2023-02-07,459.94
289,SONACOMS,EQ,N,473.5,458.5,459.0,468.9,468.0,458.0,1125693,526150706.35,706.6,398.05,43902,INE073K01018,2023-02-08,467.4
290,SONACOMS,EQ,N,470.35,456.15,465.0,464.9,465.85,468.9,583335,270867366.8,706.6,398.05,17679,INE073K01018,2023-02-09,464.34
291,SONACOMS,EQ,N,473.2,460.1,464.0,462.8,462.05,464.9,632416,295451073.7,706.6,398.05,19517,INE073K01018,2023-02-10,467.18
292,SONACOMS,EQ,N,466.75,450.0,463.5,452.7,451.35,462.8,477173,218464646.6,706.6,398.05,14733,INE073K01018,2023-02-13,457.83
293,SONACOMS,EQ,N,455.0,444.6,454.7,450.1,450.3,452.7,505324,226622786.95,706.6,398.05,15267,INE073K01018,2023-02-14,448.47
239,SONACOMS,EQ,N,464.7,447.2,448.95,461.3,461.0,450.1,1247283,572735920.9,706.6,398.05,23587,INE073K01018,2023-02-15,459.19
240,SONACOMS,EQ,N,471.0,462.0,463.65,463.95,465.0,461.3,870826,406108453.55,706.6,398.05,22758,INE073K01018,2023-02-16,466.35
241,SONACOMS,EQ,N,470.5,460.1,462.65,462.7,462.45,463.95,489871,227875626.9,706.6,398.05,10846,INE073K01018,2023-02-17,465.17
242,SONACOMS,EQ,N,477.8,461.1,463.0,472.05,473.2,462.7,1169223,553146530.8,706.6,398.05,36935,INE073K01018,2023-02-20,473.09
243,SONACOMS,EQ,N,477.8,463.3,474.2,465.8,468.7,472.05,630296,297243523.35,706.6,398.05,32840,INE073K01018,2023-02-21,471.59
244,SONACOMS,EQ,N,468.7,455.35,463.3,457.2,457.0,465.8,420361,194299718.9,706.6,398.05,12147,INE073K01018,2023-02-22,462.22
245,SONACOMS,EQ,N,471.9,457.4,458.0,463.9,462.0,457.2,772032,359207842.7,706.6,398.05,18380,INE073K01018,2023-02-23,465.28
246,SONACOMS,EQ,N,468.05,458.5,464.0,460.9,462.35,463.9,565478,261446826.15,706.6,398.05,12263,INE073K01018,2023-02-24,462.35
247,SONACOMS,EQ,N,460.8,438.0,460.5,454.3,455.0,460.9,646184,291848501.9,706.6,398.05,19695,INE073K01018,2023-02-27,451.65
248,SONACOMS,EQ,N,462.0,445.1,456.1,448.1,449.9,454.3,381050,173060174.8,706.6,398.05,12425,INE073K01018,2023-02-28,454.17
249,SONACOMS,EQ,N,463.0,450.0,451.35,459.95,461.5,448.1,448273,205755587.95,706.6,398.05,15837,INE073K01018,2023-03-01,459.0
250,SONACOMS,EQ,N,466.55,451.3,461.2,453.2,454.45,459.95,743257,342109775.3,706.6,398.05,20642,INE073K01018,2023-03-02,460.28
251,SONACOMS,EQ,N,464.7,454.0,457.75,455.85,456.95,453.2,525246,240370092.95,706.6,398.05,15057,INE073K01018,2023-03-03,457.63
252,SONACOMS,EQ,N,462.55,454.25,455.85,457.9,458.1,455.85,538671,247076329.35,706.6,398.05,14167,INE073K01018,2023-03-06,458.68
253,SONACOMS,EQ,N,463.7,451.25,456.65,452.75,453.0,457.9,645986,295236281.45,706.6,398.05,15356,INE073K01018,2023-03-08,457.03
254,SONACOMS,EQ,N,459.95,445.05,454.0,446.5,448.7,452.75,704236,317901863.0,706.6,398.05,18833,INE073K01018,2023-03-09,451.41
255,SONACOMS,EQ,N,454.2,434.05,445.9,436.3,436.9,446.5,1205611,535074926.7,706.6,398.05,38637,INE073K01018,2023-03-10,443.82
256,SONACOMS,EQ,N,424.9,403.3,414.25,406.2,409.85,436.3,13269484,5500210677.0,706.6,398.05,134872,INE073K01018,2023-03-13,414.5
257,SONACOMS,EQ,N,436.4,410.1,415.5,431.4,434.6,406.2,12142642,5191196552.45,706.6,398.05,154400,INE073K01018,2023-03-14,427.52
258,SONACOMS,EQ,N,441.9,418.0,439.0,423.05,420.8,431.4,5340688,2273529149.0,706.6,398.05,124632,INE073K01018,2023-03-15,425.7
259,SONACOMS,EQ,N,424.0,406.8,423.05,413.65,415.95,423.05,3489547,1444744744.8,706.6,398.05,66340,INE073K01018,2023-03-16,414.02
260,SONACOMS,EQ,N,423.55,411.5,419.0,418.5,420.2,413.65,3624778,1514368041.9,706.6,398.05,45665,INE073K01018,2023-03-17,417.78
261,SONACOMS,EQ,N,418.4,401.25,418.0,404.3,402.8,418.5,1790040,727794670.4,706.6,398.05,53125,INE073K01018,2023-03-20,406.58
262,SONACOMS,EQ,N,411.0,405.0,405.85,409.25,408.45,404.3,2179679,888511668.05,706.6,398.05,47433,INE073K01018,2023-03-21,407.63
263,SONACOMS,EQ,N,415.7,410.0,410.0,413.7,413.65,409.25,1256764,519577625.1,706.6,398.05,49153,INE073K01018,2023-03-22,413.42
264,SONACOMS,EQ,N,424.4,411.0,414.35,413.55,414.3,413.7,1654842,692589638.35,706.6,398.05,41645,INE073K01018,2023-03-23,418.52
265,SONACOMS,EQ,N,418.8,406.75,414.1,410.75,408.0,413.55,1176131,487455922.25,706.6,398.05,36727,INE073K01018,2023-03-24,414.46
213,SONACOMS,EQ,N,415.6,405.0,411.9,414.6,414.75,410.75,1343413,553951388.1,700.0,398.05,38176,INE073K01018,2023-03-27,412.35
214,SONACOMS,EQ,N,413.9,401.1,413.0,404.2,405.0,414.6,1970141,797007065.35,700.0,398.05,61305,INE073K01018,2023-03-28,404.54
215,SONACOMS,EQ,N,416.0,405.0,405.9,414.75,414.55,404.2,1781834,737642824.55,700.0,398.05,74714,INE073K01018,2023-03-29,413.98
216,SONACOMS,EQ,N,424.5,412.0,418.0,413.5,413.0,414.75,1387772,580689549.55,700.0,398.05,50874,INE073K01018,2023-03-31,418.43
217,SONACOMS,EQ,N,422.15,414.8,415.7,419.95,420.0,413.5,1074114,450806951.45,688.0,398.05,43514,INE073K01018,2023-04-03,419.7
218,SONACOMS,EQ,N,424.4,419.1,421.0,421.75,421.75,419.95,928669,391880803.2,688.0,398.05,72310,INE073K01018,2023-04-05,421.98
219,SONACOMS,EQ,N,426.7,417.2,421.7,423.3,423.95,421.75,755991,319363759.85,688.0,398.05,22092,INE073K01018,2023-04-06,422.44
220,SONACOMS,EQ,N,427.0,417.9,426.0,418.75,418.75,423.3,589290,248051694.1,688.0,398.05,21523,INE073K01018,2023-04-10,420.93
221,SONACOMS,EQ,N,425.65,420.0,421.0,422.65,422.25,418.75,1076902,455057157.15,688.0,398.05,55491,INE073K01018,2023-04-11,422.56
222,SONACOMS,EQ,N,441.0,422.65,423.05,432.05,434.65,422.65,2123272,920182807.9,688.0,398.05,43546,INE073K01018,2023-04-12,433.38
223,SONACOMS,EQ,N,445.9,431.0,434.25,444.35,444.25,432.05,2568253,1129999863.8,688.0,398.05,65122,INE073K01018,2023-04-13,439.99
224,SONACOMS,EQ,N,462.25,437.6,443.9,459.2,457.25,444.35,3113424,1416996676.55,688.0,398.05,67824,INE073K01018,2023-04-17,455.12
225,SONACOMS,EQ,N,470.9,458.4,461.15,468.1,467.0,459.2,3283950,1537165704.45,688.0,398.05,82264,INE073K01018,2023-04-18,468.08
226,SONACOMS,EQ,N,468.9,457.05,468.9,464.75,465.0,468.1,1081397,498512513.95,688.0,398.05,28262,INE073K01018,2023-04-19,460.99
227,SONACOMS,EQ,N,479.85,461.0,461.0,477.65,477.9,464.75,3508797,1672583069.05,688.0,398.05,63719,INE073K01018,2023-04-20,476.68
228,SONACOMS,EQ,N,477.6,462.35,476.85,466.35,465.6,477.65,1073677,501853043.0,688.0,398.05,26527,INE073K01018,2023-04-21,467.42
229,SONACOMS,EQ,N,468.0,453.35,466.75,457.8,459.75,466.35,973271,447208174.85,688.0,398.05,27392,INE073K01018,2023-04-24,459.49
230,SONACOMS,EQ,N,467.0,457.8,460.0,459.65,459.9,457.8,704092,325108652.55,688.0,398.05,23182,INE073K01018,2023-04-25,461.74
231,SONACOMS,EQ,N,465.95,456.2,459.65,464.95,465.0,459.65,847880,393214207.0,688.0,398.05,35331,INE073K01018,2023-04-26,463.76
232,SONACOMS,EQ,N,473.4,462.25,465.0,470.7,469.2,464.95,703216,329112640.8,688.0,398.05,24282,INE073K01018,2023-04-27,468.01
233,SONACOMS,EQ,N,490.0,474.35,474.95,480.0,479.0,470.7,2607948,1263121524.95,688.0,398.05,73098,INE073K01018,2023-04-28,484.34
234,SONACOMS,EQ,N,494.0,483.0,483.5,487.15,487.45,480.0,2112246,1031899783.05,639.8,398.05,44762,INE073K01018,2023-05-02,488.53
235,SONACOMS,EQ,N,498.7,482.55,485.9,489.5,489.25,487.15,1185103,581576313.3,639.8,398.05,30163,INE073K01018,2023-05-03,490.74
236,SONACOMS,EQ,N,507.35,488.45,503.0,497.75,497.0,489.5,3966042,1963411917.5,639.8,398.05,69719,INE073K01018,2023-05-04,495.06
237,SONACOMS,EQ,N,511.6,492.6,497.5,500.3,500.0,497.75,2906461,1465193411.3,639.8,398.05,91991,INE073K01018,2023-05-05,504.12
185,SONACOMS,EQ,N,527.4,502.8,504.75,520.0,519.9,500.3,5157621,2675391379.8,614.5,398.05,83107,INE073K01018,2023-05-08,518.73
186,SONACOMS,EQ,N,527.35,516.2,520.95,521.7,521.65,520.0,4720804,2464289274.2,614.5,398.05,80961,INE073K01018,2023-05-09,522.01
187,SONACOMS,EQ,N,545.0,519.6,523.9,539.4,544.0,521.7,5824799,3106255023.3,614.5,398.05,116153,INE073K01018,2023-05-10,533.28
188,SONACOMS,EQ,N,554.2,538.15,545.25,547.25,545.0,539.4,6443101,3521438060.7,614.5,398.05,103343,INE073K01018,2023-05-11,546.54
189,SONACOMS,EQ,N,574.0,530.0,570.0,534.0,536.05,547.25,9554296,5246521392.85,614.5,398.05,159707,INE073K01018,2023-05-12,549.13
190,SONACOMS,EQ,N,552.0,524.25,536.0,546.6,546.9,534.0,4609617,2503443813.3,609.0,398.05,96179,INE073K01018,2023-05-15,543.09
191,SONACOMS,EQ,N,554.5,541.0,548.5,542.9,541.5,546.6,3025986,1659378933.95,609.0,398.05,83031,INE073K01018,2023-05-16,548.38
192,SONACOMS,EQ,N,544.35,528.0,544.35,532.85,532.1,542.9,2825295,1508888179.5,609.0,398.05,74868,INE073K01018,2023-05-17,534.06
193,SONACOMS,EQ,N,537.65,520.0,535.0,521.55,522.05,532.85,2651993,1399359097.4,609.0,398.05,64080,INE073K01018,2023-05-18,527.66
194,SONACOMS,EQ,N,544.75,518.0,523.1,535.8,535.0,521.55,4011432,2144020265.75,609.0,398.05,90141,INE073K01018,2023-05-19,534.48
195,SONACOMS,EQ,N,542.3,527.55,535.0,528.85,529.6,535.8,2036828,1087113599.7,609.0,398.05,32049,INE073K01018,2023-05-22,533.73
196,SONACOMS,EQ,N,544.7,528.5,532.75,529.85,529.9,528.85,2501404,1341854161.2,609.0,398.05,51336,INE073K01018,2023-05-23,536.44
197,SONACOMS,EQ,N,539.45,527.4,529.95,531.9,532.0,529.85,2403036,1283568079.2,609.0,398.05,30604,INE073K01018,2023-05-24,534.14
198,SONACOMS,EQ,N,541.6,525.75,533.2,528.35,527.6,531.9,2665334,1424584307.15,609.0,398.05,55325,INE073K01018,2023-05-25,534.49
199,SONACOMS,EQ,N,547.8,530.05,532.9,539.15,535.0,528.35,3362864,1818692462.65,609.0,398.05,73583,INE073K01018,2023-05-26,540.82
200,SONACOMS,EQ,N,552.6,535.0,540.45,536.5,538.45,539.15,3976323,2162729349.4,609.0,398.05,63277,INE073K01018,2023-05-29,543.9
201,SONACOMS,EQ,N,544.7,532.0,544.7,533.1,535.5,536.5,4055275,2174575318.6,609.0,398.05,89353,INE073K01018,2023-05-30,536.23
202,SONACOMS,EQ,N,573.45,503.0,511.9,541.55,565.0,533.1,81135054,42729453055.8,609.0,398.05,246380,INE073K01018,2023-05-31,526.65
203,SONACOMS,EQ,N,547.0,525.5,539.0,530.2,530.4,541.55,5829695,3105442416.55,609.0,398.05,112318,INE073K01018,2023-06-01,532.69
204,SONACOMS,EQ,N,537.05,528.1,536.0,531.75,532.0,530.2,2220700,1183600618.2,609.0,398.05,91547,INE073K01018,2023-06-02,532.99
205,SONACOMS,EQ,N,538.65,525.05,534.65,529.05,530.8,531.75,1934956,1026533852.45,609.0,398.05,59090,INE073K01018,2023-06-05,530.52
206,SONACOMS,EQ,N,534.9,523.95,531.7,528.05,528.6,529.05,1404825,741012035.6,609.0,398.05,36608,INE073K01018,2023-06-06,527.48
207,SONACOMS,EQ,N,534.65,528.35,529.9,532.95,533.75,528.05,1519065,807647588.8,609.0,398.05,53901,INE073K01018,2023-06-07,531.67
208,SONACOMS,EQ,N,544.0,528.55,534.0,530.6,531.0,532.95,2628912,1405909524.9,609.0,398.05,51414,INE073K01018,2023-06-08,534.79
209,SONACOMS,EQ,N,540.0,529.1,533.4,535.35,533.9,530.6,3872644,2067480640.05,609.0,398.05,34288,INE073K01018,2023-06-09,533.87
210,SONACOMS,EQ,N,537.45,527.15,535.7,528.85,528.5,535.35,1088532,578286397.05,608.2,398.05,25109,INE073K01018,2023-06-12,531.25
211,SONACOMS,EQ,N,534.2,528.1,532.0,529.65,529.25,528.85,1020347,541049315.55,608.2,398.05,22854,INE073K01018,2023-06-13,530.26
156,SONACOMS,EQ,N,531.8,508.0,531.8,509.85,510.0,529.65,2256756,1166103154.55,608.2,398.05,65450,INE073K01018,2023-06-14,516.72
157,SONACOMS,EQ,N,518.9,512.3,512.3,514.4,514.0,509.85,1019204,525388833.45,608.2,398.05,29473,INE073K01018,2023-06-15,515.49
158,SONACOMS,EQ,N,522.9,514.1,517.6,520.0,519.0,514.4,1214715,629612566.35,608.2,398.05,28032,INE073K01018,2023-06-16,518.32
159,SONACOMS,EQ,N,530.0,520.1,521.75,522.45,522.0,520.0,1182382,621259909.8,607.0,398.05,29013,INE073K01018,2023-06-19,525.43
160,SONACOMS,EQ,N,524.8,514.6,522.6,515.8,515.5,522.45,816671,422480469.05,607.0,398.05,22271,INE073K01018,2023-06-20,517.32
161,SONACOMS,EQ,N,524.8,508.0,518.0,512.85,514.4,515.8,1682425,864173544.95,607.0,398.05,40667,INE073K01018,2023-06-21,513.65
162,SONACOMS,EQ,N,521.0,512.35,516.0,514.0,514.0,512.85,725732,374313663.45,607.0,398.05,18842,INE073K01018,2023-06-22,515.77
163,SONACOMS,EQ,N,516.9,505.3,516.0,506.9,507.0,514.0,668179,339856795.55,607.0,398.05,20399,INE073K01018,2023-06-23,508.63
164,SONACOMS,EQ,N,518.0,508.45,508.5,516.35,514.5,506.9,1286593,661807127.75,607.0,398.05,33549,INE073K01018,2023-06-26,514.39
165,SONACOMS,EQ,N,522.4,516.55,519.9,519.85,518.8,516.35,802623,417330089.35,607.0,398.05,22913,INE073K01018,2023-06-27,519.96
166,SONACOMS,EQ,N,529.85,513.2,523.7,514.9,514.9,519.85,1842935,959969076.45,607.0,398.05,32118,INE073K01018,2023-06-28,520.89
167,SONACOMS,EQ,N,517.9,508.1,516.9,515.85,516.0,514.9,1292014,662004128.4,607.0,398.05,32961,INE073K01018,2023-06-30,512.38
168,SONACOMS,EQ,N,520.0,514.05,516.05,514.85,515.0,515.85,788224,407111149.95,607.0,398.05,16588,INE073K01018,2023-07-03,516.49
169,SONACOMS,EQ,N,516.85,508.5,516.35,509.9,509.7,514.85,776522,396537811.6,607.0,398.05,24973,INE073K01018,2023-07-04,510.66
170,SONACOMS,EQ,N,517.25,509.05,511.0,515.8,516.8,509.9,866807,445665071.2,607.0,398.05,19894,INE073K01018,2023-07-05,514.15
171,SONACOMS,EQ,N,527.0,515.8,515.8,523.95,523.5,515.8,1385717,724668802.35,607.0,398.05,34798,INE073K01018,2023-07-06,522.96
172,SONACOMS,EQ,N,540.0,524.05,528.0,535.3,535.05,523.95,3616985,1931047510.2,607.0,398.05,61342,INE073K01018,2023-07-07,533.88
173,SONACOMS,EQ,N,543.85,532.0,537.2,534.3,533.0,535.3,2035474,1093110863.75,607.0,398.05,44678,INE073K01018,2023-07-10,537.03
174,SONACOMS,EQ,N,548.8,538.15,540.0,540.15,540.25,534.3,2123513,1153910437.25,607.0,398.05,60180,INE073K01018,2023-07-11,543.4
175,SONACOMS,EQ,N,549.4,540.9,542.05,542.85,542.5,540.15,1847684,1006388557.3,607.0,398.05,31704,INE073K01018,2023-07-12,544.68
176,SONACOMS,EQ,N,550.8,533.0,545.7,542.4,543.65,542.85,1612941,877158612.3,607.0,398.05,51605,INE073K01018,2023-07-13,543.83
177,SONACOMS,EQ,N,552.0,543.25,548.0,547.25,546.0,542.4,1312952,719480343.7,607.0,398.05,40919,INE073K01018,2023-07-14,547.99
178,SONACOMS,EQ,N,551.45,539.25,549.2,544.4,545.6,547.25,1182995,644550386.1,607.0,398.05,38413,INE073K01018,2023-07-17,544.85
179,SONACOMS,EQ,N,549.0,537.1,547.0,543.35,543.35,544.4,862210,468450347.6,607.0,398.05,26954,INE073K01018,2023-07-18,543.31
180,SONACOMS,EQ,N,557.2,543.9,543.9,553.95,555.5,543.35,2227259,1229698827.65,607.0,398.05,53511,INE073K01018,2023-07-19,552.11
181,SONACOMS,EQ,N,565.0,555.0,555.9,563.4,564.1,553.95,1854360,1039910030.5,607.0,398.05,30363,INE073K01018,2023-07-20,560.79
182,SONACOMS,EQ,N,581.0,560.55,565.0,572.1,573.1,563.4,2413588,1380038560.45,607.0,398.05,63025,INE073K01018,2023-07-21,571.78
183,SONACOMS,EQ,N,583.2,566.0,573.9,580.8,581.4,572.1,2398697,1389480208.45,607.0,398.05,57427,INE073K01018,2023-07-24,579.26
128,SONACOMS,EQ,N,598.0,585.95,587.0,594.7,593.05,580.8,2169996,1284749408.75,607.0,398.05,59272,INE073K01018,2023-07-25,592.05
129,SONACOMS,EQ,N,603.9,591.0,596.8,597.3,594.9,594.7,2446274,1462712692.65,607.0,398.05,42800,INE073K01018,2023-07-26,597.93
130,SONACOMS,EQ,N,605.0,586.3,597.6,591.55,594.2,597.3,1311424,784336443.15,607.0,398.05,37814,INE073K01018,2023-07-27,598.08
131,SONACOMS,EQ,N,605.25,561.25,596.9,565.1,565.0,591.55,3698927,2122751329.1,607.0,398.05,120753,INE073K01018,2023-07-28,573.88
132,SONACOMS,EQ,N,575.3,555.8,555.8,570.1,572.05,565.1,1651725,933398961.85,607.0,398.05,78371,INE073K01018,2023-07-31,565.11
133,SONACOMS,EQ,N,575.0,565.1,575.0,567.05,566.05,570.1,1037389,590261934.75,607.0,398.05,43638,INE073K01018,2023-08-01,568.99
134,SONACOMS,EQ,N,568.75,547.0,566.0,554.6,555.0,567.05,1355336,753821607.9,607.0,398.05,60652,INE073K01018,2023-08-02,556.19
135,SONACOMS,EQ,N,567.5,549.05,549.05,563.45,563.75,554.6,1425261,796315543.75,607.0,398.05,47633,INE073K01018,2023-08-03,558.72
